,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1849,1904,2,0.187,0.656,-0.646,0.172,-0.174,0.181,-0.382,0.215,-0.082,0.213
1850,1904,3,-1.321,0.469,-0.762,0.165,-0.220,0.180,-0.362,0.215,-0.086,0.211
1851,1904,4,-0.001,0.270,-0.471,0.170,-0.267,0.178,-0.385,0.215,-0.095,0.211
1852,1904,5,-2.287,0.473,-0.674,0.190,-0.210,0.178,-0.404,0.213,-0.097,0.210
1853,1904,6,-2.772,0.516,-0.797,0.190,-0.166,0.184,-0.381,0.213,-0.091,0.212
1854,1904,7,-2.439,0.555,-1.170,0.227,-0.225,0.187,-0.411,0.213,-0.073,0.213
1855,1904,8,-1.624,0.466,-0.932,0.247,-0.211,0.185,-0.397,0.212,-0.079,0.215
1856,1904,9,-0.529,0.338,-0.643,0.233,-0.188,0.188,-0.389,0.212,-0.069,0.215
1857,1904,10,0.140,0.240,-0.738,0.236,-0.143,0.186,-0.363,0.210,-0.069,0.216
1858,1904,11,-1.829,0.380,-0.472,0.218,-0.138,0.189,-0.398,0.208,-0.077,0.216
1859,1904,12,-0.655,0.499,-0.095,0.224,-0.115,0.189,-0.355,0.206,-0.065,0.214
1860,1905,1,-0.906,0.595,0.109,0.217,-0.076,0.189,-0.325,0.206,-0.067,0.214
1861,1905,2,3.034,0.376,0.178,0.219,-0.078,0.192,-0.270,0.206,-0.039,0.215
1862,1905,3,2.150,0.476,0.152,0.235,-0.070,0.191,-0.228,0.206,-0.050,0.217
1863,1905,4,-1.135,0.251,-0.034,0.249,0.025,0.192,-0.198,0.204,-0.049,0.217
1864,1905,5,0.899,0.282,0.122,0.252,0.049,0.191,-0.166,0.206,-0.064,0.217
1865,1905,6,1.750,0.357,0.268,0.241,0.007,0.196,-0.156,0.205,-0.078,0.218
1866,1905,7,0.010,0.372,0.605,0.234,-0.003,0.199,-0.153,0.202,-0.073,0.219
1867,1905,8,-0.792,0.440,0.634,0.243,-0.044,0.201,-0.176,0.204,-0.075,0.220
1868,1905,9,-0.838,0.386,0.456,0.249,-0.129,0.204,-0.161,0.205,-0.078,0.220
1869,1905,10,-2.093,0.430,0.682,0.269,-0.150,0.211,-0.172,0.205,-0.090,0.221
1870,1905,11,0.043,0.463,0.947,0.277,-0.186,0.215,-0.182,0.206,-0.104,0.221
1871,1905,12,1.098,0.435,0.815,0.270,-0.221,0.218,-0.163,0.204,-0.125,0.221
1872,1906,1,3.138,0.482,0.907,0.269,-0.221,0.215,-0.164,0.204,-0.123,0.220
1873,1906,2,3.379,0.396,0.863,0.268,-0.199,0.217,-0.164,0.208,-0.118,0.221
1874,1906,3,0.013,0.548,0.784,0.260,-0.233,0.216,-0.148,0.207,-0.126,0.220
1875,1906,4,1.580,0.480,0.889,0.254,-0.187,0.215,-0.154,0.206,-0.116,0.217
1876,1906,5,4.079,0.839,0.972,0.261,-0.252,0.220,-0.147,0.206,-0.120,0.216
1877,1906,6,0.166,0.252,0.820,0.271,-0.269,0.215,-0.174,0.208,-0.139,0.215
1878,1906,7,1.109,0.247,0.354,0.308,-0.287,0.223,-0.208,0.207,-0.142,0.212
1879,1906,8,-1.323,0.721,0.128,0.304,-0.336,0.234,-0.214,0.206,-0.151,0.211
1880,1906,9,-1.779,0.406,0.205,0.304,-0.318,0.235,-0.221,0.206,-0.159,0.210
1881,1906,10,-0.837,0.354,0.012,0.304,-0.364,0.238,-0.245,0.208,-0.177,0.210
1882,1906,11,1.040,0.448,-0.481,0.348,-0.387,0.240,-0.211,0.207,-0.158,0.208
1883,1906,12,-0.725,0.536,-0.583,0.324,-0.359,0.239,-0.174,0.207,-0.153,0.207
1884,1907,1,-2.459,1.108,-0.701,0.310,-0.342,0.237,-0.210,0.205,-0.155,0.207
1885,1907,2,0.667,0.464,-0.807,0.279,-0.330,0.234,-0.231,0.208,-0.175,0.208
1886,1907,3,0.939,0.430,-0.749,0.268,-0.304,0.233,-0.199,0.206,-0.204,0.208
1887,1907,4,-0.730,0.330,-0.429,0.279,-0.252,0.234,-0.182,0.206,-0.214,0.207
1888,1907,5,-1.846,0.432,-0.593,0.280,-0.265,0.230,-0.179,0.206,-0.240,0.208
1889,1907,6,-1.050,0.528,-1.107,0.289,-0.229,0.223,-0.158,0.208,-0.231,0.206
1890,1907,7,-0.313,0.568,-0.821,0.243,-0.165,0.217,-0.129,0.213,-0.239,0.204
1891,1907,8,-2.591,0.314,-0.676,0.257,-0.132,0.219,-0.100,0.214,-0.235,0.204
1892,1907,9,-1.085,0.269,-0.808,0.261,-0.107,0.219,-0.103,0.213,-0.234,0.203
1893,1907,10,3.010,0.286,-0.750,0.270,-0.051,0.216,-0.113,0.214,-0.228,0.202
1894,1907,11,-0.931,0.899,-0.721,0.289,-0.034,0.222,-0.100,0.211,-0.222,0.202
1895,1907,12,-6.896,0.806,-0.745,0.307,-0.058,0.222,-0.037,0.209,-0.224,0.201
1896,1908,1,0.969,0.410,-0.773,0.324,-0.062,0.219,-0.048,0.210,-0.249,0.201
1897,1908,2,2.411,0.433,-0.584,0.334,-0.080,0.222,-0.069,0.213,-0.247,0.199
1898,1908,3,-0.637,0.464,-0.588,0.345,-0.057,0.224,-0.081,0.213,-0.240,0.198
1899,1908,4,-0.040,0.515,-0.889,0.340,-0.041,0.223,-0.072,0.215,-0.225,0.197
1900,1908,5,-1.500,0.735,-1.086,0.316,-0.071,0.227,-0.084,0.218,-0.236,0.198
1901,1908,6,-1.334,0.268,-0.532,0.267,-0.050,0.222,-0.101,0.221,-0.249,0.198
1902,1908,7,-0.652,0.352,-0.404,0.281,-0.062,0.223,-0.087,0.218,-0.243,0.197
1903,1908,8,-0.323,0.514,-0.832,0.312,-0.149,0.233,-0.066,0.216,-0.252,0.198
1904,1908,9,-1.138,0.303,-0.799,0.288,-0.134,0.232,-0.070,0.217,-0.249,0.198
1905,1908,10,-0.596,0.278,-1.026,0.297,-0.170,0.235,-0.050,0.217,-0.232,0.196
1906,1908,11,-3.293,0.545,-1.210,0.265,-0.218,0.254,-0.038,0.219,-0.233,0.196
1907,1908,12,-0.251,0.442,-1.189,0.257,-0.251,0.257,-0.047,0.217,-0.241,0.195
1908,1909,1,2.508,0.600,-1.250,0.262,-0.294,0.262,-0.081,0.222,-0.237,0.195
1909,1909,2,-2.730,0.908,-1.301,0.233,-0.254,0.257,-0.039,0.221,-0.242,0.194
1910,1909,3,-0.235,0.320,-1.120,0.214,-0.222,0.258,-0.015,0.222,-0.239,0.195
1911,1909,4,-2.766,0.470,-0.796,0.220,-0.223,0.266,-0.008,0.221,-0.242,0.196
1912,1909,5,-3.709,0.380,-0.740,0.198,-0.212,0.263,0.015,0.220,-0.236,0.196
1913,1909,6,-1.080,0.462,-0.592,0.197,-0.181,0.262,0.042,0.222,-0.222,0.196
1914,1909,7,-1.392,0.395,-0.559,0.170,-0.196,0.252,0.098,0.224,-0.225,0.195
1915,1909,8,-0.935,0.385,0.085,0.160,-0.251,0.261,0.098,0.227,-0.222,0.195
1916,1909,9,1.038,0.344,0.411,0.170,-0.209,0.253,0.097,0.230,-0.217,0.195
1917,1909,10,3.287,0.286,0.828,0.162,-0.221,0.259,0.073,0.231,-0.221,0.193
1918,1909,11,-2.620,0.295,1.293,0.177,-0.221,0.253,0.078,0.229,-0.250,0.193
1919,1909,12,1.523,0.333,1.409,0.172,-0.200,0.259,0.113,0.226,-0.246,0.194
1920,1910,1,2.905,0.305,1.505,0.169,-0.183,0.271,0.117,0.224,-0.247,0.195
1921,1910,2,5.006,0.397,1.432,0.173,-0.122,0.269,0.101,0.227,-0.222,0.196
1922,1910,3,3.680,0.506,1.390,0.192,-0.137,0.268,0.049,0.230,-0.198,0.195
1923,1910,4,2.234,0.462,1.020,0.185,-0.250,0.269,0.054,0.230,-0.177,0.193
1924,1910,5,1.872,0.471,1.092,0.197,-0.249,0.259,0.035,0.233,-0.160,0.192
1925,1910,6,0.306,0.493,1.160,0.212,-0.082,0.250,-0.001,0.233,-0.161,0.191
1926,1910,7,-0.232,0.327,1.121,0.241,-0.094,0.250,0.005,0.234,-0.152,0.189
1927,1910,8,-1.815,0.698,0.548,0.294,-0.093,0.253,0.005,0.234,-0.155,0.188
1928,1910,9,0.529,0.449,0.321,0.335,-0.032,0.248,0.005,0.232,-0.146,0.188
1929,1910,10,-1.150,0.263,0.088,0.388,0.006,0.243,-0.002,0.233,-0.156,0.188
1930,1910,11,-1.749,0.501,0.028,0.426,0.019,0.244,-0.024,0.234,-0.150,0.188
1931,1910,12,2.336,0.599,-0.148,0.425,0.019,0.246,-0.087,0.233,-0.149,0.188
1932,1911,1,2.434,0.611,-0.251,0.457,0.048,0.242,-0.093,0.231,-0.153,0.188
1933,1911,2,-1.864,1.181,-0.008,0.429,0.067,0.233,-0.099,0.232,-0.147,0.190
1934,1911,3,0.950,0.551,-0.039,0.431,0.093,0.235,-0.105,0.232,-0.124,0.186
1935,1911,4,-0.566,0.347,-0.019,0.471,0.086,0.235,-0.108,0.231,-0.107,0.184
1936,1911,5,1.151,0.828,0.266,0.458,0.176,0.232,-0.153,0.237,-0.096,0.182
1937,1911,6,-1.800,0.421,0.166,0.506,0.176,0.234,-0.170,0.237,-0.104,0.182
1938,1911,7,-1.469,0.484,-0.316,0.477,0.125,0.235,-0.168,0.235,-0.124,0.180
1939,1911,8,1.098,0.411,-0.382,0.449,0.259,0.219,-0.178,0.232,-0.133,0.179
1940,1911,9,0.154,0.451,-0.173,0.386,0.288,0.220,-0.180,0.233,-0.140,0.179
1941,1911,10,-0.903,0.607,-0.245,0.416,0.348,0.217,-0.194,0.233,-0.153,0.179
1942,1911,11,1.672,0.319,-0.493,0.347,0.416,0.211,-0.189,0.228,-0.161,0.180
1943,1911,12,1.132,0.666,-0.327,0.320,0.443,0.220,-0.181,0.226,-0.151,0.180
1944,1912,1,-3.351,0.322,-0.146,0.323,0.537,0.224,-0.185,0.222,-0.164,0.180
1945,1912,2,-2.657,0.815,-0.147,0.299,0.527,0.237,-0.234,0.226,-0.164,0.179
1946,1912,3,3.461,0.450,-0.328,0.270,0.498,0.243,-0.299,0.225,-0.163,0.180
1947,1912,4,-1.432,0.649,-0.565,0.243,0.397,0.245,-0.303,0.225,-0.153,0.179
1948,1912,5,-1.824,0.248,-0.778,0.239,0.420,0.246,-0.305,0.224,-0.145,0.178
1949,1912,6,0.191,0.352,-0.612,0.217,0.455,0.247,-0.277,0.227,-0.139,0.178
1950,1912,7,0.710,0.550,-0.310,0.209,0.398,0.250,-0.283,0.232,-0.128,0.178
1951,1912,8,1.087,0.343,0.115,0.201,0.334,0.254,-0.241,0.233,-0.122,0.178
1952,1912,9,-2.016,0.278,0.079,0.221,0.204,0.264,-0.229,0.235,-0.115,0.178
1953,1912,10,-3.755,0.314,0.387,0.186,0.159,0.272,-0.244,0.233,-0.115,0.178
1954,1912,11,-0.877,0.335,0.477,0.230,0.104,0.273,-0.228,0.230,-0.110,0.177
1955,1912,12,3.118,0.402,0.349,0.248,0.057,0.273,-0.173,0.228,-0.092,0.176
1956,1913,1,0.272,0.268,0.380,0.216,0.073,0.278,-0.193,0.228,-0.081,0.176
1957,1913,2,2.443,0.674,0.358,0.199,0.090,0.273,-0.203,0.226,-0.120,0.178
1958,1913,3,3.034,0.381,0.561,0.214,0.066,0.267,-0.196,0.227,-0.138,0.179
1959,1913,4,2.260,0.352,0.790,0.206,0.038,0.269,-0.179,0.225,-0.152,0.182
1960,1913,5,-0.737,0.886,1.038,0.194,0.024,0.265,-0.179,0.223,-0.162,0.181
1961,1913,6,-1.347,0.479,0.759,0.195,-0.124,0.266,-0.191,0.222,-0.182,0.181
1962,1913,7,1.082,0.550,0.690,0.217,-0.125,0.260,-0.181,0.219,-0.181,0.181
1963,1913,8,0.816,0.349,0.927,0.171,-0.049,0.251,-0.193,0.216,-0.183,0.181
1964,1913,9,0.428,0.423,0.803,0.176,-0.077,0.251,-0.187,0.215,-0.184,0.181
1965,1913,10,-1.018,0.301,0.685,0.179,-0.047,0.248,-0.165,0.213,-0.166,0.181
1966,1913,11,2.105,0.470,0.777,0.150,-0.088,0.242,-0.124,0.209,-0.162,0.181
1967,1913,12,-0.233,0.333,0.931,0.159,-0.089,0.240,-0.121,0.211,-0.167,0.180
1968,1914,1,-0.554,0.619,1.195,0.186,-0.042,0.231,-0.121,0.210,-0.191,0.183
1969,1914,2,5.287,0.701,0.999,0.252,-0.102,0.228,-0.103,0.205,-0.198,0.185
1970,1914,3,1.545,0.280,0.906,0.257,-0.139,0.228,-0.116,0.207,-0.197,0.185
1971,1914,4,0.841,0.330,0.759,0.269,-0.166,0.223,-0.100,0.207,-0.207,0.186
1972,1914,5,0.376,0.386,0.483,0.259,-0.165,0.214,-0.067,0.208,-0.198,0.186
1973,1914,6,0.498,0.536,0.801,0.260,-0.181,0.210,-0.062,0.208,-0.191,0.185
1974,1914,7,4.249,0.630,0.807,0.251,-0.174,0.212,-0.039,0.206,-0.182,0.184
1975,1914,8,-1.532,0.918,0.464,0.287,-0.216,0.212,-0.046,0.205,-0.171,0.184
1976,1914,9,-0.693,0.470,-0.008,0.306,-0.388,0.215,-0.045,0.206,-0.161,0.183
1977,1914,10,-2.778,0.410,-0.118,0.312,-0.385,0.207,-0.079,0.202,-0.153,0.184
1978,1914,11,-1.216,0.287,-0.267,0.355,-0.389,0.213,-0.102,0.204,-0.139,0.182
1979,1914,12,3.586,0.468,-0.520,0.353,-0.355,0.216,-0.136,0.208,-0.122,0.182
1980,1915,1,-0.480,0.563,-0.813,0.350,-0.382,0.214,-0.168,0.210,-0.089,0.181
1981,1915,2,1.169,0.689,-0.751,0.309,-0.360,0.218,-0.175,0.211,-0.073,0.181
1982,1915,3,-4.111,0.665,-0.770,0.285,-0.321,0.221,-0.168,0.209,-0.083,0.182
1983,1915,4,-0.484,0.244,-0.776,0.279,-0.238,0.218,-0.157,0.208,-0.069,0.181
1984,1915,5,-1.412,0.630,-0.890,0.286,-0.206,0.220,-0.155,0.205,-0.067,0.183
1985,1915,6,-2.541,0.559,-1.735,0.299,-0.264,0.224,-0.167,0.202,-0.080,0.183
1986,1915,7,0.740,0.567,-1.494,0.298,-0.292,0.227,-0.151,0.200,-0.071,0.183
1987,1915,8,-0.789,0.405,-1.367,0.289,-0.313,0.221,-0.135,0.195,-0.069,0.183
1988,1915,9,-0.920,0.314,-1.084,0.305,-0.361,0.225,-0.131,0.193,-0.066,0.183
1989,1915,10,-2.856,0.352,-0.941,0.304,-0.364,0.226,-0.139,0.193,-0.067,0.182
1990,1915,11,-2.579,0.280,-0.937,0.301,-0.377,0.220,-0.117,0.192,-0.081,0.183
1991,1915,12,-6.559,0.592,-0.876,0.295,-0.401,0.216,-0.135,0.195,-0.096,0.182
1992,1916,1,2.409,0.546,-0.827,0.251,-0.410,0.215,-0.141,0.193,-0.123,0.182
1993,1916,2,2.697,0.671,-0.968,0.259,-0.453,0.219,-0.131,0.193,-0.137,0.183
1994,1916,3,-0.713,0.587,-1.066,0.279,-0.466,0.214,-0.099,0.187,-0.137,0.183
1995,1916,4,1.226,0.408,-1.036,0.282,-0.415,0.210,-0.060,0.184,-0.147,0.184
1996,1916,5,-1.358,0.773,-0.681,0.243,-0.423,0.205,-0.045,0.178,-0.162,0.186
1997,1916,6,-1.807,0.547,-0.117,0.244,-0.418,0.207,-0.035,0.176,-0.161,0.187
1998,1916,7,1.331,0.387,-0.564,0.225,-0.368,0.206,-0.040,0.172,-0.164,0.187
1999,1916,8,-2.487,0.296,-1.220,0.230,-0.464,0.209,-0.052,0.171,-0.162,0.186
2000,1916,9,-2.101,0.561,-1.731,0.190,-0.520,0.211,-0.060,0.169,-0.156,0.186
2001,1916,10,-2.491,0.478,-1.938,0.188,-0.547,0.213,-0.061,0.168,-0.165,0.187
2002,1916,11,1.686,0.569,-1.994,0.181,-0.550,0.218,-0.111,0.170,-0.159,0.185
2003,1916,12,0.202,0.469,-1.658,0.182,-0.567,0.212,-0.127,0.169,-0.165,0.185
2004,1917,1,-2.955,0.687,-1.848,0.221,-0.615,0.203,-0.117,0.171,-0.156,0.184
2005,1917,2,-5.173,0.770,-1.439,0.232,-0.620,0.192,-0.096,0.167,-0.152,0.185
2006,1917,3,-6.841,0.709,-1.238,0.219,-0.587,0.190,-0.127,0.171,-0.142,0.185
2007,1917,4,-1.266,0.463,-0.925,0.213,-0.555,0.180,-0.123,0.168,-0.141,0.185
2008,1917,5,-2.026,0.468,-0.981,0.264,-0.624,0.183,-0.111,0.166,-0.146,0.184
2009,1917,6,2.224,0.519,-1.029,0.274,-0.727,0.187,-0.120,0.164,-0.149,0.186
2010,1917,7,-0.946,0.487,-0.900,0.293,-0.735,0.188,-0.128,0.161,-0.132,0.188
2011,1917,8,2.424,0.543,-0.371,0.260,-0.685,0.184,-0.144,0.160,-0.113,0.187
2012,1917,9,0.306,0.501,0.215,0.285,-0.541,0.176,-0.128,0.159,-0.106,0.188
2013,1917,10,1.265,0.333,0.495,0.273,-0.474,0.167,-0.118,0.158,-0.125,0.189
2014,1917,11,1.018,0.570,0.537,0.262,-0.414,0.160,-0.120,0.158,-0.133,0.186
2015,1917,12,-0.374,0.376,0.120,0.242,-0.391,0.153,-0.146,0.158,-0.119,0.186
2016,1918,1,-1.415,0.871,0.240,0.198,-0.375,0.145,-0.114,0.157,-0.116,0.185
2017,1918,2,1.178,0.406,-0.105,0.184,-0.361,0.145,-0.171,0.158,-0.121,0.184
2018,1918,3,0.194,0.482,-0.164,0.174,-0.328,0.144,-0.195,0.160,-0.120,0.184
2019,1918,4,2.092,0.463,-0.098,0.166,-0.316,0.141,-0.232,0.163,-0.120,0.184
2020,1918,5,-1.521,0.581,-0.045,0.156,-0.258,0.141,-0.240,0.158,-0.114,0.182
2021,1918,6,-2.786,0.380,-0.009,0.153,-0.146,0.144,-0.264,0.155,-0.125,0.181
2022,1918,7,0.498,0.604,0.314,0.169,-0.158,0.145,-0.275,0.158,-0.133,0.180
2023,1918,8,-1.720,0.307,0.175,0.191,-0.213,0.151,-0.299,0.161,-0.137,0.178
2024,1918,9,-0.399,0.309,0.005,0.186,-0.122,0.139,-0.298,0.159,-0.133,0.178
2025,1918,10,2.064,0.383,-0.235,0.183,-0.073,0.134,-0.282,0.159,-0.132,0.177
2026,1918,11,1.647,0.323,-0.092,0.187,-0.002,0.126,-0.286,0.156,-0.106,0.176
2027,1918,12,0.063,0.349,0.097,0.183,0.018,0.124,-0.288,0.157,-0.101,0.177
2028,1919,1,2.451,0.555,0.172,0.177,-0.039,0.124,-0.301,0.159,-0.119,0.175
2029,1919,2,-0.482,0.687,0.165,0.186,-0.003,0.125,-0.357,0.162,-0.142,0.173
2030,1919,3,-1.846,0.474,0.302,0.191,0.019,0.122,-0.380,0.161,-0.143,0.173
2031,1919,4,-0.786,0.372,0.061,0.193,0.044,0.125,-0.407,0.164,-0.148,0.173
2032,1919,5,0.197,0.504,-0.522,0.200,-0.058,0.136,-0.411,0.165,-0.128,0.171
2033,1919,6,-0.523,0.455,-0.745,0.208,-0.074,0.140,-0.423,0.161,-0.133,0.171
2034,1919,7,1.400,0.345,-1.030,0.195,-0.060,0.143,-0.461,0.159,-0.131,0.170
2035,1919,8,-1.810,0.386,-0.640,0.199,0.024,0.136,-0.441,0.154,-0.128,0.170
2036,1919,9,1.254,0.379,-0.110,0.185,0.134,0.140,-0.419,0.152,-0.132,0.170
2037,1919,10,-0.835,0.645,0.249,0.174,0.139,0.141,-0.379,0.151,-0.139,0.171
2038,1919,11,-5.349,0.512,0.416,0.160,0.167,0.131,-0.355,0.150,-0.117,0.171
2039,1919,12,-2.607,0.474,0.362,0.135,0.114,0.126,-0.357,0.152,-0.103,0.171
2040,1920,1,-0.972,0.438,0.385,0.129,0.127,0.121,-0.294,0.150,-0.088,0.171
2041,1920,2,4.204,0.455,0.543,0.156,0.072,0.114,-0.248,0.147,-0.101,0.172
2042,1920,3,4.504,0.496,0.528,0.145,0.066,0.111,-0.215,0.147,-0.105,0.173
2043,1920,4,3.530,0.815,0.420,0.114,0.001,0.111,-0.191,0.146,-0.103,0.175
2044,1920,5,2.202,0.362,0.941,0.119,-0.033,0.109,-0.168,0.146,-0.103,0.174
2045,1920,6,-1.170,0.336,1.171,0.128,-0.028,0.106,-0.160,0.144,-0.104,0.174
2046,1920,7,1.670,0.282,1.390,0.126,0.065,0.106,-0.146,0.143,-0.100,0.173
2047,1920,8,0.085,0.495,0.991,0.125,-0.029,0.113,-0.143,0.144,-0.089,0.171
2048,1920,9,1.070,0.300,1.009,0.106,-0.030,0.114,-0.137,0.144,-0.099,0.170
2049,1920,10,-2.129,0.376,1.062,0.114,-0.101,0.120,-0.132,0.143,-0.092,0.170
2050,1920,11,0.901,0.453,1.122,0.122,-0.104,0.114,-0.138,0.142,-0.080,0.168
2051,1920,12,0.159,0.471,1.171,0.133,-0.126,0.111,-0.104,0.142,-0.093,0.169
2052,1921,1,1.655,0.615,0.858,0.144,-0.139,0.116,-0.152,0.143,-0.103,0.168
2053,1921,2,-0.583,0.794,0.822,0.177,-0.145,0.118,-0.174,0.143,-0.102,0.167
2054,1921,3,4.718,0.501,0.666,0.184,-0.130,0.119,-0.168,0.141,-0.119,0.166
2055,1921,4,4.164,0.390,0.764,0.209,-0.148,0.123,-0.185,0.144,-0.121,0.165
2056,1921,5,2.925,0.308,0.320,0.240,-0.148,0.123,-0.170,0.142,-0.118,0.162
2057,1921,6,-0.586,0.407,0.243,0.232,-0.158,0.121,-0.153,0.144,-0.122,0.161
2058,1921,7,-2.079,0.370,-0.074,0.228,-0.233,0.128,-0.160,0.147,-0.112,0.160
2059,1921,8,-0.346,0.410,-0.037,0.178,-0.250,0.130,-0.146,0.147,-0.115,0.159
2060,1921,9,-0.809,0.383,-0.451,0.239,-0.239,0.127,-0.131,0.146,-0.125,0.157
2061,1921,10,-0.945,0.547,-0.874,0.283,-0.267,0.130,-0.136,0.147,-0.126,0.156
2062,1921,11,-4.434,0.735,-1.149,0.267,-0.271,0.126,-0.130,0.149,-0.134,0.155
2063,1921,12,-0.769,0.417,-1.179,0.245,-0.279,0.125,-0.149,0.151,-0.139,0.155
2064,1922,1,-2.141,0.421,-1.019,0.234,-0.306,0.130,-0.127,0.152,-0.102,0.155
2065,1922,2,-0.140,0.420,-1.065,0.217,-0.262,0.135,-0.071,0.151,-0.099,0.154
2066,1922,3,-0.251,0.521,-1.001,0.204,-0.250,0.133,0.014,0.152,-0.126,0.156
2067,1922,4,-0.913,0.388,-1.141,0.191,-0.204,0.143,0.021,0.152,-0.119,0.154
2068,1922,5,-0.371,0.425,-0.861,0.164,-0.086,0.139,0.013,0.151,-0.106,0.155
2069,1922,6,-0.946,0.363,-0.803,0.157,0.013,0.139,-0.020,0.151,-0.114,0.155
2070,1922,7,-0.164,0.244,-0.277,0.160,0.148,0.136,0.018,0.150,-0.106,0.154
2071,1922,8,-0.896,0.327,-0.633,0.156,0.190,0.134,0.015,0.148,-0.105,0.154
2072,1922,9,-0.041,0.232,-0.602,0.157,0.111,0.142,0.017,0.148,-0.092,0.154
2073,1922,10,-2.632,0.267,-0.709,0.144,0.091,0.147,-0.006,0.151,-0.079,0.154
2074,1922,11,-1.064,0.350,-0.816,0.155,0.077,0.153,-0.038,0.149,-0.072,0.154
2075,1922,12,-0.074,0.321,-1.083,0.154,0.071,0.153,-0.065,0.149,-0.064,0.154
2076,1923,1,4.170,0.387,-1.093,0.167,0.083,0.158,-0.039,0.147,-0.067,0.154
2077,1923,2,-4.412,0.634,-1.191,0.185,0.076,0.164,-0.039,0.149,-0.075,0.153
2078,1923,3,0.120,0.539,-1.146,0.193,0.053,0.165,-0.043,0.148,-0.082,0.153
2079,1923,4,-2.195,0.586,-0.843,0.208,0.051,0.167,-0.061,0.149,-0.092,0.153
2080,1923,5,-1.658,0.299,-0.620,0.203,-0.018,0.164,-0.050,0.148,-0.094,0.152
2081,1923,6,-4.155,0.268,-0.654,0.193,-0.062,0.161,-0.060,0.146,-0.088,0.151
2082,1923,7,-0.282,0.279,-1.176,0.249,-0.145,0.160,-0.084,0.147,-0.088,0.152
2083,1923,8,-2.068,0.350,-0.931,0.226,-0.136,0.157,-0.081,0.146,-0.096,0.152
2084,1923,9,0.500,0.233,-1.042,0.207,-0.214,0.164,-0.079,0.146,-0.096,0.151
2085,1923,10,1.001,0.269,-1.064,0.196,-0.297,0.171,-0.099,0.146,-0.094,0.150
2086,1923,11,1.612,0.420,-0.928,0.204,-0.338,0.175,-0.088,0.147,-0.112,0.150
2087,1923,12,-0.478,0.153,-0.666,0.208,-0.324,0.179,-0.082,0.147,-0.121,0.150
2088,1924,1,-2.100,0.903,-0.663,0.208,-0.281,0.183,-0.117,0.145,-0.101,0.149
2089,1924,2,-1.472,0.793,-0.420,0.213,-0.289,0.180,-0.182,0.145,-0.107,0.150
2090,1924,3,-1.205,0.376,-0.299,0.212,-0.280,0.182,-0.169,0.144,-0.105,0.149
2091,1924,4,-2.459,0.481,-0.220,0.213,-0.316,0.181,-0.197,0.143,-0.101,0.150
2092,1924,5,-0.028,0.413,-0.212,0.219,-0.202,0.177,-0.188,0.140,-0.092,0.150
2093,1924,6,-1.008,0.341,0.108,0.232,-0.224,0.179,-0.203,0.141,-0.097,0.149
2094,1924,7,-0.250,0.314,0.875,0.238,-0.195,0.178,-0.223,0.140,-0.110,0.147
2095,1924,8,0.847,0.299,1.557,0.212,-0.166,0.181,-0.209,0.141,-0.099,0.146
2096,1924,9,1.955,0.286,1.640,0.224,-0.105,0.180,-0.219,0.142,-0.080,0.145
2097,1924,10,1.951,0.244,2.040,0.221,-0.098,0.181,-0.200,0.147,-0.058,0.145
2098,1924,11,1.705,0.355,2.156,0.232,-0.142,0.187,-0.133,0.146,-0.041,0.146
2099,1924,12,3.364,0.419,2.110,0.212,-0.155,0.190,-0.070,0.146,-0.055,0.146
2100,1925,1,7.101,0.475,2.331,0.197,-0.092,0.191,-0.007,0.144,-0.055,0.146
2101,1925,2,6.715,0.513,2.231,0.201,-0.041,0.192,-0.027,0.144,-0.047,0.145
2102,1925,3,-0.209,0.543,2.045,0.204,-0.033,0.197,-0.041,0.146,-0.023,0.143
2103,1925,4,2.336,0.340,1.694,0.192,-0.013,0.202,-0.049,0.150,-0.019,0.143
2104,1925,5,1.366,0.509,1.282,0.200,-0.042,0.201,-0.050,0.151,-0.022,0.142
2105,1925,6,-1.563,0.305,0.795,0.212,-0.101,0.203,-0.041,0.153,-0.009,0.141
2106,1925,7,2.398,0.377,-0.074,0.205,-0.143,0.202,-0.048,0.154,-0.015,0.141
2107,1925,8,-0.345,0.376,-0.634,0.226,-0.050,0.197,-0.043,0.154,-0.012,0.140
2108,1925,9,-0.278,0.231,-0.614,0.207,-0.056,0.194,-0.067,0.154,-0.009,0.140
2109,1925,10,-2.261,0.188,-0.876,0.240,-0.022,0.193,-0.046,0.154,0.011,0.140
2110,1925,11,-3.243,0.317,-0.952,0.218,0.004,0.196,-0.043,0.153,0.024,0.140
2111,1925,12,-2.481,0.323,-0.803,0.244,0.007,0.197,-0.051,0.152,0.060,0.140
2112,1926,1,-3.324,0.457,-0.958,0.249,-0.029,0.194,-0.065,0.152,0.066,0.139
2113,1926,2,-0.009,0.509,-1.000,0.232,-0.016,0.190,-0.074,0.151,0.045,0.138
2114,1926,3,0.030,0.498,-1.000,0.243,-0.027,0.190,-0.138,0.154,0.061,0.137
2115,1926,4,-0.805,0.551,-1.069,0.252,-0.049,0.187,-0.182,0.155,0.060,0.138
2116,1926,5,0.459,0.553,-0.602,0.249,-0.028,0.190,-0.191,0.157,0.070,0.138
