,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1794,1899,7,-0.323,0.606,-0.429,0.397,0.015,0.326,-0.175,0.226,-0.399,0.211
1795,1899,8,-0.527,0.702,-0.260,0.411,0.020,0.333,-0.166,0.224,-0.399,0.210
1796,1899,9,-0.631,0.327,-0.394,0.388,-0.022,0.343,-0.170,0.224,-0.389,0.210
1797,1899,10,-0.976,0.488,-0.507,0.387,-0.020,0.343,-0.177,0.224,-0.389,0.208
1798,1899,11,0.034,0.495,-0.508,0.373,-0.049,0.337,-0.193,0.225,-0.391,0.208
1799,1899,12,-3.338,0.871,-0.353,0.382,-0.079,0.323,-0.177,0.223,-0.365,0.205
1800,1900,1,2.024,0.659,-0.253,0.388,-0.097,0.316,-0.207,0.229,-0.367,0.203
1801,1900,2,3.096,0.450,-0.281,0.381,-0.100,0.311,-0.176,0.231,-0.347,0.201
1802,1900,3,-2.373,0.304,-0.192,0.389,-0.107,0.312,-0.156,0.232,-0.345,0.199
1803,1900,4,-1.000,0.558,-0.021,0.373,-0.078,0.303,-0.162,0.232,-0.347,0.199
1804,1900,5,-0.505,0.441,0.127,0.362,-0.082,0.300,-0.159,0.232,-0.354,0.197
1805,1900,6,0.278,0.378,0.431,0.345,-0.103,0.300,-0.161,0.232,-0.349,0.196
1806,1900,7,0.885,0.539,-0.045,0.391,-0.139,0.300,-0.156,0.233,-0.355,0.195
1807,1900,8,-0.865,0.437,-0.655,0.420,-0.111,0.284,-0.141,0.233,-0.365,0.195
1808,1900,9,0.432,0.477,-0.452,0.437,-0.097,0.280,-0.139,0.233,-0.366,0.195
1809,1900,10,1.076,0.390,-0.354,0.437,-0.166,0.280,-0.172,0.237,-0.358,0.195
1810,1900,11,1.814,0.317,-0.309,0.449,-0.173,0.276,-0.168,0.238,-0.360,0.194
1811,1900,12,0.311,0.758,-0.297,0.478,-0.195,0.277,-0.162,0.238,-0.330,0.193
1812,1901,1,-3.688,0.945,-0.338,0.483,-0.186,0.271,-0.137,0.236,-0.313,0.194
1813,1901,2,-4.230,0.849,-0.316,0.492,-0.190,0.265,-0.131,0.238,-0.305,0.193
1814,1901,3,0.070,0.487,-0.407,0.496,-0.185,0.262,-0.143,0.237,-0.302,0.194
1815,1901,4,0.173,0.486,-0.448,0.502,-0.199,0.257,-0.121,0.236,-0.296,0.194
1816,1901,5,0.040,0.586,-0.786,0.503,-0.243,0.257,-0.110,0.235,-0.302,0.195
1817,1901,6,0.423,0.843,-0.643,0.447,-0.234,0.256,-0.118,0.236,-0.303,0.196
1818,1901,7,0.382,0.541,-0.136,0.364,-0.294,0.256,-0.122,0.236,-0.300,0.197
1819,1901,8,-0.592,0.542,0.359,0.344,-0.277,0.252,-0.112,0.239,-0.294,0.198
1820,1901,9,-0.665,0.623,0.340,0.320,-0.253,0.246,-0.126,0.239,-0.290,0.199
1821,1901,10,0.583,0.390,0.369,0.299,-0.248,0.242,-0.146,0.239,-0.294,0.199
1822,1901,11,-2.237,0.323,0.081,0.270,-0.230,0.231,-0.121,0.237,-0.281,0.199
1823,1901,12,2.025,0.387,-0.090,0.232,-0.196,0.232,-0.144,0.240,-0.274,0.199
1824,1902,1,2.392,0.636,-0.150,0.190,-0.161,0.232,-0.165,0.239,-0.278,0.199
1825,1902,2,1.718,0.638,-0.094,0.141,-0.147,0.226,-0.199,0.244,-0.270,0.198
1826,1902,3,-0.159,0.324,-0.043,0.118,-0.167,0.223,-0.243,0.251,-0.251,0.197
1827,1902,4,0.523,0.263,-0.088,0.104,-0.150,0.219,-0.267,0.250,-0.262,0.197
1828,1902,5,-3.421,0.289,-0.160,0.099,-0.191,0.216,-0.240,0.247,-0.263,0.196
1829,1902,6,-1.633,0.226,-0.564,0.128,-0.131,0.203,-0.238,0.240,-0.264,0.196
1830,1902,7,-0.336,0.287,-0.817,0.156,-0.230,0.209,-0.254,0.237,-0.262,0.196
1831,1902,8,0.080,0.369,-0.822,0.143,-0.309,0.213,-0.253,0.237,-0.273,0.196
1832,1902,9,-0.051,0.170,-0.686,0.133,-0.258,0.216,-0.257,0.240,-0.298,0.195
1833,1902,10,0.045,0.276,-0.965,0.150,-0.257,0.211,-0.213,0.236,-0.307,0.195
1834,1902,11,-3.098,0.391,-0.698,0.161,-0.255,0.206,-0.195,0.233,-0.310,0.197
1835,1902,12,-2.824,0.342,-0.688,0.179,-0.263,0.205,-0.169,0.230,-0.292,0.196
1836,1903,1,-0.651,0.486,-0.727,0.178,-0.252,0.201,-0.192,0.233,-0.266,0.194
1837,1903,2,1.666,0.585,-0.737,0.184,-0.220,0.197,-0.196,0.232,-0.270,0.194
1838,1903,3,1.469,0.562,-0.726,0.202,-0.206,0.195,-0.210,0.230,-0.260,0.192
1839,1903,4,-2.825,0.630,-0.684,0.208,-0.295,0.200,-0.235,0.228,-0.258,0.191
1840,1903,5,-0.212,0.276,-0.417,0.182,-0.313,0.199,-0.213,0.225,-0.258,0.190
1841,1903,6,-1.513,0.352,-0.086,0.188,-0.313,0.192,-0.199,0.225,-0.257,0.188
1842,1903,7,-0.804,0.367,-0.043,0.177,-0.257,0.182,-0.188,0.221,-0.268,0.188
1843,1903,8,-0.050,0.294,-0.006,0.208,-0.199,0.181,-0.199,0.218,-0.275,0.186
1844,1903,9,0.081,0.585,-0.075,0.182,-0.201,0.176,-0.211,0.217,-0.276,0.185
1845,1903,10,0.553,0.307,0.217,0.162,-0.205,0.173,-0.231,0.216,-0.276,0.184
1846,1903,11,0.104,0.254,0.284,0.150,-0.206,0.170,-0.291,0.219,-0.267,0.183
1847,1903,12,1.151,0.489,0.448,0.147,-0.230,0.165,-0.312,0.222,-0.268,0.183
1848,1904,1,-0.131,0.489,0.664,0.148,-0.237,0.160,-0.358,0.226,-0.277,0.183
1849,1904,2,2.100,0.321,0.695,0.137,-0.233,0.156,-0.399,0.230,-0.281,0.186
1850,1904,3,0.650,0.326,0.535,0.131,-0.256,0.156,-0.396,0.227,-0.279,0.184
1851,1904,4,0.676,0.245,0.489,0.156,-0.272,0.155,-0.394,0.225,-0.284,0.184
1852,1904,5,0.588,0.379,0.280,0.136,-0.210,0.153,-0.395,0.221,-0.287,0.185
1853,1904,6,0.462,0.272,0.204,0.128,-0.279,0.167,-0.391,0.219,-0.288,0.186
1854,1904,7,1.782,0.440,-0.110,0.136,-0.345,0.171,-0.397,0.219,-0.300,0.185
1855,1904,8,0.326,0.228,-0.422,0.172,-0.417,0.179,-0.391,0.217,-0.299,0.185
1856,1904,9,-1.844,0.307,-0.418,0.198,-0.465,0.185,-0.387,0.217,-0.299,0.185
1857,1904,10,0.005,0.281,-0.554,0.203,-0.515,0.184,-0.367,0.214,-0.309,0.185
1858,1904,11,-2.404,0.277,-0.634,0.215,-0.431,0.185,-0.383,0.216,-0.314,0.185
1859,1904,12,0.241,0.469,-0.691,0.235,-0.398,0.186,-0.332,0.207,-0.298,0.183
1860,1905,1,-3.905,0.698,-0.708,0.248,-0.410,0.188,-0.337,0.203,-0.289,0.183
1861,1905,2,-1.637,0.617,-0.649,0.257,-0.407,0.194,-0.344,0.202,-0.266,0.183
1862,1905,3,0.692,0.527,-0.386,0.277,-0.408,0.198,-0.320,0.202,-0.263,0.182
1863,1905,4,-0.952,0.145,-0.744,0.308,-0.348,0.200,-0.315,0.201,-0.264,0.182
1864,1905,5,-0.371,0.343,-0.482,0.315,-0.309,0.195,-0.316,0.198,-0.257,0.182
1865,1905,6,-0.222,0.361,-0.475,0.314,-0.235,0.190,-0.319,0.196,-0.255,0.182
1866,1905,7,1.573,0.376,-0.179,0.289,-0.246,0.196,-0.338,0.193,-0.260,0.182
1867,1905,8,1.042,0.357,-0.103,0.288,-0.281,0.211,-0.333,0.190,-0.264,0.182
1868,1905,9,1.307,0.383,-0.167,0.271,-0.323,0.212,-0.353,0.190,-0.279,0.181
1869,1905,10,-4.287,0.518,-0.090,0.294,-0.304,0.207,-0.361,0.190,-0.287,0.182
1870,1905,11,0.738,0.603,-0.064,0.303,-0.253,0.204,-0.387,0.189,-0.298,0.182
1871,1905,12,0.324,0.348,-0.128,0.299,-0.202,0.201,-0.363,0.186,-0.280,0.181
1872,1906,1,-0.361,0.476,-0.262,0.293,-0.190,0.196,-0.339,0.184,-0.256,0.179
1873,1906,2,-0.722,0.594,-0.379,0.303,-0.208,0.195,-0.322,0.183,-0.248,0.179
1874,1906,3,-0.069,0.393,-0.659,0.307,-0.237,0.196,-0.320,0.181,-0.241,0.177
1875,1906,4,-0.034,0.378,-0.334,0.296,-0.262,0.202,-0.330,0.182,-0.229,0.175
1876,1906,5,-0.056,0.318,-0.273,0.301,-0.338,0.208,-0.334,0.180,-0.221,0.175
1877,1906,6,-0.997,0.424,-0.473,0.333,-0.389,0.216,-0.344,0.175,-0.221,0.172
1878,1906,7,-0.029,0.231,-0.573,0.312,-0.422,0.222,-0.340,0.173,-0.222,0.171
1879,1906,8,-0.367,0.492,-0.734,0.324,-0.522,0.236,-0.325,0.169,-0.220,0.172
1880,1906,9,-2.055,0.343,-0.977,0.347,-0.539,0.238,-0.315,0.168,-0.226,0.171
1881,1906,10,-0.381,0.356,-1.181,0.338,-0.540,0.241,-0.317,0.165,-0.237,0.169
1882,1906,11,1.466,0.331,-1.044,0.324,-0.561,0.243,-0.277,0.162,-0.226,0.167
1883,1906,12,-2.071,0.680,-0.929,0.306,-0.586,0.241,-0.278,0.162,-0.215,0.165
1884,1907,1,-1.569,0.295,-1.019,0.304,-0.632,0.242,-0.302,0.164,-0.216,0.165
1885,1907,2,-2.651,0.746,-0.963,0.289,-0.636,0.243,-0.295,0.161,-0.241,0.166
1886,1907,3,-2.981,0.545,-0.805,0.284,-0.607,0.245,-0.272,0.161,-0.258,0.167
1887,1907,4,-2.483,0.228,-0.468,0.262,-0.584,0.245,-0.296,0.162,-0.267,0.166
1888,1907,5,1.592,0.338,-0.653,0.246,-0.576,0.249,-0.268,0.160,-0.257,0.165
1889,1907,6,0.377,0.238,-0.348,0.191,-0.533,0.244,-0.254,0.161,-0.251,0.161
1890,1907,7,-1.112,0.226,-0.323,0.242,-0.443,0.231,-0.252,0.163,-0.253,0.159
1891,1907,8,0.307,0.263,-0.140,0.244,-0.379,0.226,-0.267,0.164,-0.249,0.157
1892,1907,9,-0.152,0.334,0.022,0.241,-0.381,0.226,-0.305,0.166,-0.245,0.157
1893,1907,10,3.654,0.255,0.090,0.254,-0.372,0.228,-0.322,0.169,-0.236,0.156
1894,1907,11,-0.746,0.271,0.192,0.246,-0.377,0.226,-0.322,0.167,-0.228,0.155
1895,1907,12,1.590,0.394,0.288,0.238,-0.374,0.221,-0.292,0.167,-0.232,0.155
1896,1908,1,-1.275,0.765,0.375,0.224,-0.423,0.219,-0.285,0.166,-0.232,0.154
1897,1908,2,-0.452,0.675,0.256,0.211,-0.445,0.216,-0.312,0.169,-0.235,0.152
1898,1908,3,-1.041,0.442,0.129,0.215,-0.499,0.217,-0.306,0.166,-0.238,0.152
1899,1908,4,-1.665,0.367,-0.255,0.234,-0.428,0.213,-0.283,0.164,-0.238,0.151
1900,1908,5,2.814,0.391,-0.561,0.260,-0.461,0.212,-0.287,0.165,-0.238,0.151
1901,1908,6,1.534,0.276,-0.855,0.304,-0.414,0.210,-0.279,0.165,-0.247,0.150
1902,1908,7,-0.070,0.339,-0.925,0.287,-0.421,0.210,-0.297,0.164,-0.242,0.149
1903,1908,8,-1.122,0.256,-1.210,0.295,-0.445,0.207,-0.313,0.166,-0.247,0.148
1904,1908,9,-1.670,0.321,-1.154,0.265,-0.439,0.205,-0.317,0.166,-0.242,0.147
1905,1908,10,-0.962,0.365,-0.963,0.254,-0.456,0.208,-0.315,0.167,-0.250,0.146
1906,1908,11,-4.416,0.705,-1.255,0.259,-0.462,0.206,-0.306,0.167,-0.270,0.147
1907,1908,12,-1.939,0.724,-1.471,0.241,-0.458,0.202,-0.317,0.169,-0.268,0.145
1908,1909,1,-2.110,0.527,-1.547,0.251,-0.443,0.203,-0.349,0.171,-0.268,0.145
1909,1909,2,-3.874,0.742,-1.444,0.266,-0.417,0.200,-0.376,0.176,-0.277,0.147
1910,1909,3,-0.365,0.124,-1.313,0.254,-0.374,0.195,-0.373,0.179,-0.270,0.147
1911,1909,4,0.620,0.435,-1.120,0.245,-0.361,0.194,-0.371,0.181,-0.276,0.146
1912,1909,5,-0.682,0.233,-0.909,0.255,-0.344,0.189,-0.383,0.183,-0.289,0.145
1913,1909,6,-1.062,0.384,-0.516,0.205,-0.277,0.178,-0.401,0.183,-0.286,0.145
1914,1909,7,-0.980,0.245,-0.214,0.187,-0.260,0.176,-0.426,0.182,-0.294,0.144
1915,1909,8,0.108,0.326,0.294,0.208,-0.172,0.167,-0.432,0.183,-0.293,0.143
1916,1909,9,-0.093,0.267,0.370,0.223,-0.080,0.161,-0.429,0.183,-0.286,0.143
1917,1909,10,1.356,0.307,0.282,0.202,-0.076,0.163,-0.441,0.183,-0.290,0.143
1918,1909,11,-1.889,0.493,0.287,0.203,-0.105,0.159,-0.436,0.181,-0.294,0.142
1919,1909,12,2.782,0.393,0.370,0.201,-0.111,0.161,-0.419,0.179,-0.279,0.139
1920,1910,1,1.512,0.315,0.337,0.199,-0.093,0.161,-0.372,0.175,-0.273,0.139
1921,1910,2,2.216,0.375,0.306,0.186,-0.127,0.161,-0.355,0.173,-0.281,0.138
1922,1910,3,0.550,0.448,0.150,0.181,-0.203,0.161,-0.370,0.171,-0.262,0.137
1923,1910,4,-0.429,0.169,0.039,0.171,-0.296,0.164,-0.367,0.171,-0.248,0.136
1924,1910,5,-0.623,0.212,0.089,0.150,-0.334,0.165,-0.356,0.171,-0.237,0.136
1925,1910,6,-0.075,0.297,0.123,0.157,-0.348,0.167,-0.349,0.169,-0.242,0.134
1926,1910,7,-1.370,0.293,-0.071,0.181,-0.325,0.160,-0.364,0.167,-0.243,0.131
1927,1910,8,-0.264,0.231,-0.435,0.177,-0.342,0.154,-0.387,0.165,-0.245,0.130
1928,1910,9,-1.962,0.375,-0.455,0.156,-0.288,0.148,-0.419,0.164,-0.246,0.128
1929,1910,10,0.016,0.357,-0.506,0.172,-0.262,0.146,-0.402,0.162,-0.261,0.129
1930,1910,11,-1.281,0.128,-0.490,0.185,-0.321,0.148,-0.428,0.163,-0.287,0.130
1931,1910,12,3.185,0.413,-0.549,0.177,-0.356,0.148,-0.399,0.161,-0.283,0.129
1932,1911,1,-0.816,0.608,-0.361,0.180,-0.403,0.149,-0.376,0.161,-0.252,0.127
1933,1911,2,-2.147,0.485,-0.237,0.185,-0.419,0.151,-0.366,0.158,-0.235,0.129
1934,1911,3,0.300,0.274,-0.031,0.167,-0.397,0.150,-0.339,0.156,-0.229,0.128
1935,1911,4,-1.032,0.460,-0.001,0.162,-0.368,0.147,-0.337,0.155,-0.234,0.127
1936,1911,5,-0.439,0.248,0.314,0.160,-0.273,0.143,-0.332,0.154,-0.229,0.125
1937,1911,6,-0.786,0.144,0.209,0.156,-0.245,0.141,-0.324,0.150,-0.238,0.123
1938,1911,7,0.886,0.324,0.235,0.139,-0.276,0.143,-0.322,0.147,-0.235,0.121
1939,1911,8,1.227,0.300,0.631,0.131,-0.229,0.141,-0.327,0.146,-0.229,0.119
1940,1911,9,0.508,0.285,0.819,0.125,-0.208,0.143,-0.326,0.144,-0.229,0.119
1941,1911,10,0.381,0.408,0.715,0.123,-0.202,0.144,-0.329,0.142,-0.229,0.118
1942,1911,11,2.494,0.186,0.742,0.132,-0.205,0.144,-0.331,0.140,-0.233,0.118
1943,1911,12,1.925,0.288,0.807,0.146,-0.215,0.145,-0.286,0.134,-0.249,0.119
1944,1912,1,-0.499,0.463,0.730,0.148,-0.219,0.143,-0.267,0.135,-0.264,0.120
1945,1912,2,2.604,0.463,0.486,0.162,-0.227,0.142,-0.283,0.132,-0.284,0.120
1946,1912,3,2.553,0.195,0.052,0.185,-0.251,0.142,-0.272,0.128,-0.274,0.120
1947,1912,4,-2.279,0.330,-0.145,0.179,-0.297,0.140,-0.266,0.127,-0.280,0.120
1948,1912,5,-0.115,0.423,-0.604,0.191,-0.296,0.131,-0.273,0.126,-0.263,0.119
1949,1912,6,0.003,0.370,-0.700,0.208,-0.305,0.134,-0.264,0.125,-0.254,0.119
1950,1912,7,-0.048,0.266,-0.651,0.209,-0.301,0.138,-0.252,0.124,-0.252,0.119
1951,1912,8,-1.693,0.364,-0.992,0.210,-0.332,0.139,-0.244,0.122,-0.248,0.119
1952,1912,9,-4.701,0.358,-1.021,0.205,-0.358,0.136,-0.232,0.121,-0.253,0.119
1953,1912,10,-1.983,0.241,-0.836,0.192,-0.361,0.136,-0.258,0.122,-0.261,0.120
1954,1912,11,-3.018,0.490,-0.891,0.205,-0.335,0.137,-0.260,0.123,-0.262,0.120
1955,1912,12,0.775,0.358,-0.935,0.213,-0.324,0.138,-0.294,0.124,-0.249,0.120
1956,1913,1,0.092,0.384,-1.174,0.204,-0.306,0.136,-0.273,0.121,-0.241,0.121
1957,1913,2,-1.486,0.629,-1.205,0.200,-0.329,0.136,-0.275,0.118,-0.249,0.123
1958,1913,3,2.203,0.238,-0.841,0.194,-0.338,0.134,-0.267,0.117,-0.253,0.124
1959,1913,4,-0.066,0.250,-0.612,0.179,-0.376,0.134,-0.241,0.116,-0.244,0.123
1960,1913,5,-0.768,0.370,-0.257,0.143,-0.395,0.134,-0.262,0.117,-0.237,0.123
1961,1913,6,-0.522,0.381,-0.340,0.165,-0.384,0.137,-0.295,0.115,-0.244,0.122
1962,1913,7,-2.922,0.217,-0.677,0.181,-0.331,0.140,-0.296,0.113,-0.238,0.122
1963,1913,8,-2.060,0.227,-0.646,0.223,-0.286,0.139,-0.296,0.113,-0.234,0.122
1964,1913,9,-0.340,0.374,-0.750,0.247,-0.240,0.138,-0.272,0.111,-0.233,0.122
1965,1913,10,0.772,0.334,-0.667,0.248,-0.218,0.134,-0.270,0.111,-0.225,0.124
1966,1913,11,1.239,0.329,-0.672,0.234,-0.203,0.134,-0.249,0.108,-0.216,0.124
1967,1913,12,-0.227,0.416,-0.768,0.221,-0.190,0.129,-0.225,0.104,-0.221,0.125
1968,1914,1,-3.950,0.786,-0.625,0.223,-0.200,0.121,-0.179,0.103,-0.228,0.127
1969,1914,2,-1.110,1.140,-0.487,0.223,-0.237,0.118,-0.154,0.103,-0.245,0.129
1970,1914,3,0.954,0.353,-0.585,0.231,-0.278,0.117,-0.144,0.104,-0.253,0.131
1971,1914,4,0.933,0.401,-0.766,0.234,-0.297,0.115,-0.158,0.105,-0.256,0.131
1972,1914,5,-0.830,0.254,-1.020,0.249,-0.317,0.114,-0.182,0.105,-0.250,0.132
1973,1914,6,-1.673,0.229,-0.818,0.255,-0.295,0.111,-0.181,0.105,-0.251,0.131
1974,1914,7,-1.205,0.226,-0.342,0.211,-0.274,0.113,-0.191,0.104,-0.259,0.131
1975,1914,8,-0.409,0.322,-0.219,0.182,-0.393,0.116,-0.195,0.102,-0.269,0.131
1976,1914,9,-1.515,0.262,-0.384,0.159,-0.464,0.114,-0.186,0.102,-0.258,0.130
1977,1914,10,-1.398,0.134,-0.513,0.143,-0.456,0.109,-0.212,0.101,-0.258,0.131
1978,1914,11,-1.813,0.298,-0.365,0.143,-0.441,0.110,-0.204,0.099,-0.257,0.132
1979,1914,12,2.198,0.441,-0.175,0.148,-0.417,0.109,-0.226,0.099,-0.260,0.132
1980,1915,1,1.764,0.264,-0.097,0.124,-0.411,0.104,-0.210,0.102,-0.238,0.131
1981,1915,2,0.365,0.391,-0.202,0.105,-0.361,0.099,-0.218,0.101,-0.217,0.129
1982,1915,3,-1.024,0.406,-0.283,0.096,-0.261,0.096,-0.205,0.100,-0.224,0.130
1983,1915,4,-0.615,0.187,-0.356,0.088,-0.220,0.096,-0.182,0.100,-0.220,0.130
1984,1915,5,0.938,0.282,-0.406,0.095,-0.186,0.095,-0.158,0.101,-0.216,0.131
1985,1915,6,0.616,0.286,-0.269,0.077,-0.239,0.096,-0.166,0.100,-0.220,0.130
1986,1915,7,-0.276,0.272,-0.219,0.099,-0.220,0.097,-0.149,0.098,-0.228,0.129
1987,1915,8,-1.664,0.135,-0.207,0.080,-0.207,0.094,-0.157,0.098,-0.233,0.128
1988,1915,9,-2.484,0.231,0.138,0.102,-0.245,0.098,-0.140,0.096,-0.246,0.127
1989,1915,10,-2.284,0.460,0.212,0.096,-0.221,0.096,-0.161,0.095,-0.227,0.127
1990,1915,11,-2.405,0.312,0.172,0.100,-0.203,0.094,-0.186,0.096,-0.229,0.128
1991,1915,12,3.836,0.546,0.120,0.076,-0.234,0.089,-0.203,0.097,-0.240,0.127
1992,1916,1,2.371,0.596,0.167,0.085,-0.189,0.086,-0.165,0.098,-0.238,0.126
1993,1916,2,0.508,0.262,0.222,0.097,-0.172,0.085,-0.149,0.100,-0.219,0.124
1994,1916,3,3.112,0.437,0.267,0.113,-0.148,0.084,-0.139,0.100,-0.220,0.124
1995,1916,4,0.274,0.225,0.392,0.112,-0.172,0.086,-0.138,0.098,-0.215,0.125
1996,1916,5,0.464,0.325,0.702,0.109,-0.225,0.086,-0.124,0.097,-0.219,0.124
1997,1916,6,-0.016,0.373,0.654,0.109,-0.205,0.082,-0.132,0.096,-0.222,0.123
1998,1916,7,0.290,0.312,0.520,0.086,-0.082,0.081,-0.129,0.095,-0.228,0.123
1999,1916,8,-1.004,0.350,0.096,0.087,-0.079,0.087,-0.133,0.093,-0.234,0.122
2000,1916,9,-1.937,0.272,-0.301,0.098,-0.081,0.088,-0.143,0.092,-0.221,0.122
2001,1916,10,-0.789,0.328,-0.476,0.120,-0.114,0.088,-0.142,0.092,-0.214,0.121
2002,1916,11,1.316,0.226,-0.450,0.116,-0.160,0.085,-0.188,0.093,-0.200,0.121
2003,1916,12,3.255,0.378,-0.328,0.094,-0.147,0.086,-0.220,0.093,-0.193,0.120
2004,1917,1,0.773,0.446,-0.325,0.099,-0.163,0.088,-0.226,0.095,-0.179,0.121
2005,1917,2,-4.586,0.546,-0.132,0.127,-0.162,0.087,-0.273,0.094,-0.173,0.121
2006,1917,3,-1.657,0.439,0.138,0.143,-0.120,0.089,-0.276,0.095,-0.152,0.120
2007,1917,4,-1.816,0.427,0.243,0.148,-0.128,0.090,-0.264,0.094,-0.139,0.120
2008,1917,5,0.766,0.224,0.050,0.164,-0.113,0.092,-0.257,0.095,-0.145,0.120
2009,1917,6,1.452,0.155,-0.423,0.148,-0.146,0.094,-0.253,0.094,-0.140,0.119
2010,1917,7,0.330,0.258,-0.383,0.150,-0.118,0.096,-0.251,0.093,-0.129,0.119
2011,1917,8,1.310,0.480,-0.059,0.151,-0.103,0.091,-0.229,0.091,-0.127,0.119
2012,1917,9,1.305,0.420,0.071,0.148,-0.051,0.095,-0.200,0.090,-0.122,0.118
2013,1917,10,0.467,0.339,0.339,0.138,-0.002,0.098,-0.199,0.089,-0.138,0.118
2014,1917,11,-1.003,0.444,0.302,0.141,0.020,0.100,-0.202,0.090,-0.130,0.119
2015,1917,12,-2.412,0.328,-0.021,0.142,-0.008,0.099,-0.207,0.090,-0.145,0.119
2016,1918,1,1.250,0.511,-0.067,0.120,0.007,0.101,-0.197,0.094,-0.136,0.117
2017,1918,2,-0.701,0.310,-0.263,0.116,0.016,0.105,-0.186,0.095,-0.134,0.116
2018,1918,3,-0.092,0.389,-0.276,0.116,0.057,0.105,-0.200,0.098,-0.133,0.116
2019,1918,4,1.399,0.268,-0.375,0.120,0.054,0.101,-0.205,0.098,-0.122,0.115
2020,1918,5,0.322,0.191,-0.451,0.110,0.022,0.099,-0.187,0.097,-0.144,0.115
2021,1918,6,-2.433,0.360,-0.169,0.107,-0.022,0.103,-0.208,0.096,-0.153,0.115
2022,1918,7,-0.221,0.338,0.014,0.118,0.002,0.104,-0.179,0.097,-0.140,0.115
2023,1918,8,-1.041,0.260,-0.007,0.146,-0.011,0.108,-0.155,0.098,-0.127,0.114
2024,1918,9,1.156,0.505,0.073,0.154,-0.038,0.104,-0.150,0.097,-0.119,0.114
2025,1918,10,-0.720,0.288,-0.135,0.158,-0.059,0.103,-0.136,0.098,-0.116,0.113
2026,1918,11,-1.916,0.273,-0.458,0.136,-0.045,0.098,-0.126,0.097,-0.093,0.113
2027,1918,12,0.974,0.173,-0.328,0.131,-0.073,0.099,-0.125,0.098,-0.090,0.111
2028,1919,1,3.444,0.364,-0.493,0.147,-0.059,0.100,-0.108,0.100,-0.097,0.110
2029,1919,2,-0.963,0.664,-0.436,0.146,-0.029,0.099,-0.115,0.101,-0.115,0.109
2030,1919,3,0.880,0.268,-0.447,0.140,-0.008,0.096,-0.132,0.102,-0.123,0.110
2031,1919,4,-1.100,0.356,-0.542,0.135,0.013,0.096,-0.140,0.101,-0.137,0.111
2032,1919,5,-3.552,0.565,-0.458,0.143,-0.059,0.100,-0.116,0.101,-0.129,0.111
2033,1919,6,-0.878,0.227,-0.526,0.147,-0.145,0.100,-0.102,0.100,-0.123,0.110
2034,1919,7,-2.202,0.426,-0.524,0.152,-0.179,0.102,-0.093,0.101,-0.117,0.110
2035,1919,8,-0.356,0.335,-0.338,0.141,-0.152,0.099,-0.107,0.100,-0.114,0.109
2036,1919,9,1.022,0.261,-0.235,0.147,-0.089,0.098,-0.087,0.100,-0.113,0.109
2037,1919,10,-1.862,0.248,0.049,0.146,-0.072,0.096,-0.076,0.101,-0.116,0.109
2038,1919,11,-0.901,0.257,0.533,0.150,-0.074,0.097,-0.079,0.104,-0.103,0.108
2039,1919,12,0.160,0.350,0.517,0.145,-0.090,0.098,-0.100,0.106,-0.109,0.109
2040,1920,1,3.459,0.418,0.755,0.162,-0.092,0.100,-0.103,0.106,-0.109,0.110
2041,1920,2,1.278,0.346,0.688,0.169,-0.096,0.099,-0.079,0.105,-0.120,0.110
2042,1920,3,2.113,0.264,0.603,0.163,-0.139,0.096,-0.079,0.107,-0.114,0.109
2043,1920,4,2.306,0.442,0.551,0.142,-0.178,0.096,-0.072,0.108,-0.109,0.109
2044,1920,5,2.252,0.352,0.269,0.118,-0.218,0.094,-0.076,0.109,-0.110,0.109
2045,1920,6,-1.060,0.409,0.351,0.128,-0.174,0.093,-0.091,0.107,-0.103,0.109
2046,1920,7,0.652,0.355,0.381,0.116,-0.175,0.098,-0.091,0.107,-0.097,0.108
2047,1920,8,-1.164,0.394,0.253,0.132,-0.165,0.103,-0.080,0.107,-0.099,0.108
2048,1920,9,0.001,0.230,0.201,0.126,-0.156,0.105,-0.073,0.107,-0.086,0.108
2049,1920,10,-2.481,0.385,-0.071,0.116,-0.189,0.105,-0.051,0.106,-0.087,0.107
2050,1920,11,-4.291,0.544,-0.150,0.101,-0.171,0.105,-0.031,0.106,-0.074,0.107
2051,1920,12,1.148,0.543,-0.205,0.117,-0.182,0.106,-0.081,0.107,-0.087,0.108
2052,1921,1,3.816,0.419,-0.165,0.142,-0.169,0.110,-0.100,0.105,-0.077,0.107
2053,1921,2,-0.255,0.555,-0.004,0.156,-0.138,0.112,-0.073,0.105,-0.069,0.107
2054,1921,3,1.485,0.350,-0.056,0.165,-0.153,0.111,-0.101,0.105,-0.079,0.108
2055,1921,4,-0.949,0.134,0.189,0.169,-0.099,0.112,-0.094,0.106,-0.082,0.106
2056,1921,5,1.296,0.360,0.297,0.142,-0.027,0.111,-0.105,0.105,-0.074,0.106
2057,1921,6,-1.719,0.238,0.040,0.130,-0.045,0.117,-0.120,0.109,-0.062,0.105
2058,1921,7,1.138,0.182,-0.381,0.142,-0.134,0.124,-0.135,0.111,-0.059,0.104
2059,1921,8,0.765,0.247,-0.608,0.108,-0.151,0.124,-0.140,0.111,-0.063,0.104
