,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1344,1952,1,0.510,0.209,0.282,0.151,0.040,0.140,-0.086,0.157,-0.020,0.122
1345,1952,2,0.841,0.193,0.243,0.156,0.036,0.138,-0.098,0.155,-0.025,0.123
1346,1952,3,0.784,0.452,0.236,0.162,0.030,0.137,-0.100,0.154,-0.030,0.123
1347,1952,4,0.177,0.298,0.214,0.163,0.023,0.137,-0.092,0.154,-0.029,0.121
1348,1952,5,0.347,0.294,0.227,0.160,0.021,0.137,-0.087,0.153,-0.027,0.120
1349,1952,6,0.134,0.126,0.132,0.155,-0.001,0.133,-0.087,0.150,-0.027,0.119
1350,1952,7,0.111,0.213,0.119,0.142,-0.051,0.133,-0.086,0.150,-0.027,0.119
1351,1952,8,-0.375,0.238,0.070,0.139,-0.036,0.127,-0.084,0.147,-0.026,0.120
1352,1952,9,-0.183,0.136,0.042,0.127,-0.032,0.125,-0.083,0.146,-0.026,0.119
1353,1952,10,-0.111,0.237,-0.046,0.128,-0.033,0.123,-0.081,0.145,-0.026,0.119
1354,1952,11,0.465,0.290,-0.090,0.127,-0.026,0.123,-0.073,0.144,-0.028,0.119
1355,1952,12,-1.118,0.240,-0.110,0.131,-0.029,0.124,-0.063,0.141,-0.028,0.119
1356,1953,1,0.360,0.184,-0.092,0.137,-0.027,0.124,-0.057,0.137,-0.033,0.119
1357,1953,2,0.251,0.256,-0.028,0.129,-0.031,0.124,-0.067,0.136,-0.032,0.118
1358,1953,3,0.447,0.182,-0.028,0.129,-0.024,0.124,-0.059,0.135,-0.034,0.119
1359,1953,4,-0.883,0.387,0.069,0.132,-0.029,0.123,-0.046,0.135,-0.031,0.119
1360,1953,5,-0.178,0.364,0.075,0.131,-0.048,0.123,-0.036,0.133,-0.029,0.118
1361,1953,6,-0.103,0.205,0.177,0.128,-0.032,0.120,-0.034,0.132,-0.029,0.116
1362,1953,7,0.319,0.156,0.312,0.132,-0.041,0.117,-0.031,0.129,-0.030,0.115
1363,1953,8,0.400,0.208,0.343,0.126,-0.030,0.117,-0.032,0.126,-0.030,0.115
1364,1953,9,-0.190,0.179,0.199,0.125,-0.007,0.113,-0.031,0.123,-0.027,0.114
1365,1953,10,1.059,0.240,0.299,0.110,0.002,0.112,-0.031,0.121,-0.027,0.115
1366,1953,11,0.537,0.260,0.303,0.108,-0.001,0.112,-0.023,0.118,-0.022,0.114
1367,1953,12,0.105,0.232,0.330,0.108,0.004,0.116,-0.031,0.117,-0.019,0.114
1368,1954,1,1.983,0.215,0.340,0.108,0.004,0.115,-0.028,0.114,-0.017,0.115
1369,1954,2,0.624,0.158,0.311,0.112,-0.002,0.117,-0.023,0.112,-0.018,0.115
1370,1954,3,-1.283,0.223,0.315,0.108,-0.002,0.118,-0.025,0.108,-0.015,0.114
1371,1954,4,0.310,0.340,0.186,0.107,-0.007,0.119,-0.016,0.106,-0.011,0.115
1372,1954,5,-0.120,0.269,0.140,0.102,-0.028,0.118,-0.018,0.105,-0.010,0.114
1373,1954,6,0.216,0.298,0.054,0.090,-0.040,0.118,-0.017,0.104,-0.011,0.113
1374,1954,7,0.443,0.204,-0.235,0.103,-0.038,0.117,-0.018,0.103,-0.010,0.111
1375,1954,8,0.055,0.180,-0.241,0.118,-0.074,0.118,-0.019,0.102,-0.008,0.110
1376,1954,9,-0.149,0.254,-0.111,0.120,-0.096,0.116,-0.022,0.101,-0.009,0.109
1377,1954,10,-0.487,0.253,-0.170,0.122,-0.097,0.114,-0.023,0.101,-0.010,0.109
1378,1954,11,-0.018,0.220,-0.148,0.125,-0.095,0.111,-0.018,0.101,-0.021,0.108
1379,1954,12,-0.925,0.252,-0.205,0.134,-0.099,0.110,-0.012,0.098,-0.017,0.107
1380,1955,1,-1.483,0.294,-0.245,0.135,-0.102,0.108,-0.021,0.099,-0.015,0.107
1381,1955,2,0.552,0.312,-0.270,0.146,-0.092,0.105,-0.018,0.098,-0.003,0.104
1382,1955,3,0.274,0.232,-0.233,0.150,-0.086,0.103,-0.009,0.097,-0.003,0.103
1383,1955,4,-0.401,0.210,-0.223,0.153,-0.088,0.101,-0.007,0.095,-0.000,0.102
1384,1955,5,0.142,0.199,-0.318,0.173,-0.082,0.100,-0.007,0.095,0.003,0.101
1385,1955,6,-0.463,0.193,-0.280,0.187,-0.043,0.099,-0.001,0.095,0.000,0.098
1386,1955,7,-0.035,0.147,-0.237,0.197,-0.041,0.100,-0.003,0.095,-0.002,0.095
1387,1955,8,-0.254,0.254,-0.227,0.204,-0.056,0.102,-0.000,0.094,-0.002,0.093
1388,1955,9,0.302,0.158,-0.219,0.189,-0.043,0.104,0.001,0.094,-0.005,0.091
1389,1955,10,-0.365,0.265,-0.176,0.184,-0.010,0.101,-0.000,0.093,0.002,0.092
1390,1955,11,-1.159,0.473,-0.256,0.198,0.007,0.100,0.006,0.091,-0.001,0.091
1391,1955,12,-0.469,0.408,-0.239,0.197,0.017,0.098,0.015,0.090,0.003,0.090
1392,1956,1,-0.972,0.376,-0.265,0.196,0.012,0.097,0.015,0.088,0.006,0.090
1393,1956,2,0.677,0.446,-0.268,0.189,0.004,0.097,0.014,0.087,0.010,0.091
1394,1956,3,0.373,0.438,-0.301,0.195,0.007,0.097,0.027,0.085,0.013,0.092
1395,1956,4,0.116,0.254,-0.282,0.194,-0.017,0.095,0.032,0.083,0.016,0.093
1396,1956,5,-0.820,0.326,-0.266,0.171,-0.038,0.095,0.036,0.083,0.014,0.094
1397,1956,6,-0.263,0.232,-0.285,0.157,-0.047,0.097,0.037,0.083,0.011,0.093
1398,1956,7,-0.343,0.195,-0.148,0.150,-0.088,0.099,0.042,0.082,0.008,0.093
1399,1956,8,-0.290,0.191,-0.315,0.139,-0.082,0.099,0.041,0.081,0.007,0.090
1400,1956,9,-0.092,0.252,-0.391,0.138,-0.072,0.099,0.043,0.081,0.004,0.090
1401,1956,10,-0.138,0.279,-0.393,0.129,-0.069,0.102,0.044,0.081,0.007,0.090
1402,1956,11,-0.967,0.297,-0.286,0.116,-0.073,0.103,0.045,0.079,0.006,0.091
1403,1956,12,-0.702,0.292,-0.271,0.106,-0.063,0.104,0.052,0.078,0.008,0.090
1404,1957,1,0.666,0.229,-0.246,0.089,-0.075,0.102,0.036,0.077,-0.002,0.088
1405,1957,2,-1.316,0.313,-0.203,0.082,-0.074,0.102,0.026,0.077,-0.008,0.086
1406,1957,3,-0.546,0.214,-0.182,0.078,-0.074,0.101,0.015,0.077,-0.008,0.085
1407,1957,4,0.099,0.189,-0.191,0.066,-0.070,0.102,0.010,0.074,-0.006,0.085
1408,1957,5,0.456,0.259,-0.042,0.065,-0.057,0.099,0.010,0.072,-0.005,0.084
1409,1957,6,-0.075,0.210,0.121,0.053,-0.023,0.098,0.008,0.069,-0.004,0.082
1410,1957,7,-0.052,0.462,0.103,0.054,0.009,0.098,0.007,0.069,-0.002,0.081
1411,1957,8,0.229,0.321,0.157,0.068,-0.000,0.098,0.008,0.069,-0.002,0.081
1412,1957,9,0.163,0.349,0.306,0.082,0.014,0.096,0.009,0.067,-0.002,0.080
1413,1957,10,-0.250,0.129,0.391,0.091,0.019,0.096,0.010,0.066,-0.002,0.079
1414,1957,11,0.827,0.263,0.424,0.106,0.013,0.098,0.007,0.066,-0.001,0.079
1415,1957,12,1.253,0.218,0.468,0.102,0.026,0.095,0.013,0.066,-0.007,0.077
1416,1958,1,0.446,0.229,0.475,0.088,0.021,0.094,-0.007,0.066,-0.005,0.076
1417,1958,2,-0.660,0.401,0.451,0.079,0.031,0.093,-0.019,0.065,-0.018,0.074
1418,1958,3,1.236,0.280,0.433,0.098,0.026,0.094,-0.030,0.065,-0.020,0.073
1419,1958,4,1.117,0.337,0.422,0.105,0.029,0.093,-0.026,0.064,-0.024,0.073
1420,1958,5,0.855,0.257,0.298,0.113,0.060,0.090,-0.022,0.063,-0.024,0.073
1421,1958,6,0.455,0.249,0.154,0.118,0.063,0.089,-0.019,0.062,-0.026,0.072
1422,1958,7,0.031,0.351,0.079,0.125,0.072,0.086,-0.023,0.061,-0.023,0.072
1423,1958,8,-0.058,0.216,0.214,0.115,0.059,0.080,-0.026,0.062,-0.022,0.071
1424,1958,9,-0.052,0.203,0.057,0.098,0.060,0.078,-0.020,0.061,-0.021,0.071
1425,1958,10,-0.383,0.180,0.004,0.102,0.062,0.075,-0.030,0.060,-0.020,0.071
1426,1958,11,-0.667,0.311,-0.097,0.108,0.073,0.076,-0.024,0.060,-0.009,0.069
1427,1958,12,-0.470,0.364,-0.069,0.119,0.071,0.074,-0.024,0.059,-0.003,0.068
1428,1959,1,-0.458,0.345,-0.093,0.112,0.080,0.072,-0.031,0.057,0.007,0.067
1429,1959,2,0.965,0.256,-0.081,0.117,0.085,0.074,-0.041,0.058,0.006,0.066
1430,1959,3,-0.651,0.267,-0.089,0.106,0.088,0.075,-0.029,0.058,0.009,0.064
1431,1959,4,0.484,0.457,-0.074,0.115,0.094,0.074,-0.025,0.059,0.012,0.062
1432,1959,5,-0.361,0.121,0.043,0.092,0.119,0.073,-0.027,0.059,0.017,0.062
1433,1959,6,0.796,0.273,0.172,0.087,0.144,0.070,-0.028,0.057,0.015,0.062
1434,1959,7,-0.262,0.172,0.249,0.085,0.110,0.067,-0.032,0.056,0.016,0.062
1435,1959,8,0.092,0.240,0.170,0.096,0.127,0.063,-0.031,0.057,0.015,0.061
1436,1959,9,-0.148,0.113,0.316,0.106,0.126,0.065,-0.028,0.056,0.014,0.062
1437,1959,10,-0.212,0.348,0.266,0.131,0.118,0.061,-0.020,0.056,0.017,0.061
1438,1959,11,0.743,0.186,0.281,0.138,0.116,0.058,-0.028,0.055,0.013,0.061
1439,1959,12,1.080,0.325,0.242,0.131,0.115,0.055,-0.029,0.055,0.009,0.059
1440,1960,1,0.464,0.296,0.235,0.133,0.115,0.059,-0.019,0.054,0.002,0.059
1441,1960,2,0.014,0.541,0.256,0.132,0.108,0.063,-0.014,0.054,0.006,0.057
1442,1960,3,1.099,0.271,0.267,0.138,0.103,0.069,-0.021,0.054,0.004,0.056
1443,1960,4,-0.110,0.227,0.268,0.126,0.109,0.071,-0.014,0.054,0.004,0.056
1444,1960,5,-0.190,0.254,0.267,0.149,0.097,0.073,-0.018,0.053,0.005,0.055
1445,1960,6,0.340,0.255,0.152,0.155,0.069,0.073,-0.018,0.053,0.005,0.055
1446,1960,7,-0.347,0.169,0.080,0.149,0.027,0.073,-0.017,0.052,0.006,0.055
1447,1960,8,0.333,0.176,0.070,0.142,0.019,0.074,-0.015,0.051,0.006,0.055
1448,1960,9,-0.016,0.172,0.012,0.142,-0.016,0.074,-0.019,0.051,0.007,0.055
1449,1960,10,-0.190,0.194,0.042,0.132,-0.041,0.072,-0.010,0.052,0.006,0.054
1450,1960,11,0.731,0.340,0.043,0.137,-0.051,0.076,0.007,0.050,0.004,0.053
1451,1960,12,-0.309,0.330,-0.018,0.131,-0.055,0.074,0.017,0.050,0.012,0.052
1452,1961,1,-0.403,0.226,0.027,0.142,-0.057,0.070,0.038,0.050,0.008,0.051
1453,1961,2,-0.097,0.191,0.000,0.148,-0.057,0.070,0.047,0.048,0.005,0.050
1454,1961,3,0.400,0.271,0.012,0.150,-0.046,0.069,0.053,0.046,0.006,0.049
1455,1961,4,0.253,0.471,0.048,0.150,-0.042,0.070,0.061,0.047,0.007,0.048
1456,1961,5,-0.179,0.229,0.027,0.138,-0.010,0.067,0.062,0.047,0.008,0.046
1457,1961,6,-0.393,0.337,0.123,0.124,-0.001,0.064,0.063,0.047,0.009,0.046
1458,1961,7,0.196,0.172,0.041,0.107,0.026,0.062,0.066,0.048,0.009,0.046
1459,1961,8,0.008,0.408,0.021,0.099,0.000,0.059,0.069,0.049,0.006,0.047
1460,1961,9,0.132,0.140,-0.061,0.099,0.013,0.060,0.066,0.051,0.008,0.046
1461,1961,10,0.232,0.337,-0.114,0.102,0.018,0.063,0.070,0.051,0.003,0.046
1462,1961,11,0.488,0.229,-0.070,0.092,0.019,0.064,0.082,0.051,-0.003,0.044
1463,1961,12,0.836,0.167,-0.050,0.098,0.006,0.062,0.097,0.050,-0.004,0.043
1464,1962,1,-1.381,0.255,-0.070,0.085,0.012,0.062,0.082,0.049,-0.009,0.043
1465,1962,2,-0.339,0.144,-0.085,0.073,0.012,0.066,0.083,0.047,-0.012,0.043
1466,1962,3,-0.581,0.262,-0.110,0.095,0.018,0.067,0.085,0.046,-0.018,0.042
1467,1962,4,-0.385,0.353,-0.121,0.103,0.029,0.066,0.079,0.045,-0.023,0.042
1468,1962,5,0.342,0.260,-0.152,0.113,0.000,0.065,0.078,0.044,-0.022,0.041
1469,1962,6,-0.150,0.440,-0.255,0.099,-0.035,0.062,0.079,0.043,-0.022,0.040
1470,1962,7,-0.046,0.130,-0.315,0.107,-0.048,0.062,0.081,0.045,-0.022,0.040
1471,1962,8,-0.164,0.185,-0.381,0.116,-0.028,0.060,0.080,0.048,-0.022,0.040
1472,1962,9,-0.167,0.399,-0.405,0.104,-0.055,0.059,0.078,0.052,-0.021,0.040
1473,1962,10,0.095,0.381,-0.406,0.101,-0.046,0.059,0.076,0.051,-0.017,0.039
1474,1962,11,0.112,0.212,-0.411,0.117,-0.049,0.061,0.071,0.051,-0.016,0.038
1475,1962,12,-0.393,0.234,-0.381,0.104,-0.062,0.066,0.049,0.051,-0.010,0.038
1476,1963,1,-2.107,0.192,-0.385,0.109,-0.055,0.065,0.048,0.052,-0.008,0.038
1477,1963,2,-1.122,0.193,-0.375,0.110,-0.061,0.063,0.031,0.051,-0.000,0.039
1478,1963,3,-0.877,0.230,-0.309,0.116,-0.064,0.064,0.019,0.052,0.003,0.039
1479,1963,4,-0.394,0.324,-0.331,0.103,-0.049,0.064,-0.003,0.053,0.011,0.038
1480,1963,5,0.282,0.174,-0.238,0.103,-0.046,0.060,-0.012,0.055,0.014,0.037
1481,1963,6,0.208,0.224,-0.196,0.098,-0.030,0.056,-0.018,0.052,0.017,0.037
1482,1963,7,-0.096,0.221,0.076,0.098,0.005,0.056,-0.015,0.051,0.015,0.037
1483,1963,8,-0.045,0.228,0.122,0.096,0.034,0.054,-0.013,0.051,0.013,0.037
1484,1963,9,0.631,0.370,0.202,0.098,0.047,0.048,-0.011,0.052,0.014,0.038
1485,1963,10,-0.175,0.171,0.301,0.070,0.060,0.054,-0.009,0.052,0.009,0.037
1486,1963,11,1.233,0.240,0.253,0.079,0.051,0.057,0.005,0.053,0.004,0.036
1487,1963,12,0.105,0.124,0.238,0.077,0.056,0.055,0.026,0.052,-0.000,0.036
1488,1964,1,1.156,0.277,0.251,0.073,0.052,0.054,0.042,0.052,-0.010,0.035
1489,1964,2,-0.571,0.094,0.267,0.084,0.053,0.052,0.035,0.050,-0.017,0.036
1490,1964,3,0.093,0.239,0.231,0.070,0.044,0.055,0.042,0.050,-0.018,0.036
1491,1964,4,0.787,0.355,0.282,0.071,0.046,0.052,0.040,0.053,-0.021,0.036
1492,1964,5,-0.294,0.245,0.098,0.070,0.046,0.050,0.051,0.053,-0.021,0.035
1493,1964,6,0.026,0.162,0.002,0.071,0.049,0.051,0.047,0.053,-0.022,0.035
1494,1964,7,0.070,0.231,-0.119,0.068,0.054,0.048,0.050,0.055,-0.023,0.034
1495,1964,8,0.136,0.632,0.027,0.074,0.039,0.047,0.050,0.053,-0.024,0.035
1496,1964,9,0.209,0.146,-0.025,0.079,0.043,0.046,0.051,0.054,-0.022,0.035
1497,1964,10,0.428,0.108,-0.056,0.091,0.040,0.049,0.057,0.053,-0.020,0.035
1498,1964,11,-0.976,0.144,-0.059,0.090,0.040,0.049,0.045,0.052,-0.018,0.035
1499,1964,12,-1.039,0.146,-0.096,0.119,0.044,0.052,0.030,0.050,-0.012,0.036
1500,1965,1,-0.303,0.166,-0.099,0.112,0.047,0.051,0.025,0.049,-0.003,0.036
1501,1965,2,1.182,0.161,-0.111,0.073,0.052,0.052,0.031,0.047,-0.002,0.036
1502,1965,3,-0.523,0.240,-0.145,0.074,0.053,0.053,0.018,0.046,-0.000,0.037
1503,1965,4,0.416,0.152,-0.121,0.075,0.043,0.053,0.015,0.045,0.004,0.037
1504,1965,5,-0.335,0.287,0.035,0.079,0.046,0.054,0.016,0.045,0.003,0.037
1505,1965,6,-0.421,0.430,0.177,0.079,0.029,0.054,0.012,0.047,0.004,0.037
1506,1965,7,0.038,0.315,0.341,0.083,0.068,0.057,0.015,0.048,0.004,0.036
1507,1965,8,-0.011,0.155,0.380,0.089,0.043,0.059,0.012,0.049,0.006,0.036
1508,1965,9,-0.195,0.231,0.522,0.091,0.053,0.062,0.014,0.050,0.005,0.036
1509,1965,10,0.719,0.279,0.573,0.103,0.036,0.060,0.012,0.049,0.007,0.035
1510,1965,11,0.895,0.359,0.545,0.121,0.027,0.061,0.002,0.047,0.009,0.035
1511,1965,12,0.664,0.299,0.570,0.139,0.019,0.059,0.008,0.045,0.002,0.036
1512,1966,1,1.664,0.233,0.565,0.125,0.027,0.058,0.001,0.045,0.003,0.037
1513,1966,2,1.653,0.189,0.568,0.119,0.032,0.058,-0.005,0.046,0.001,0.036
1514,1966,3,1.175,0.210,0.553,0.126,0.024,0.057,-0.015,0.045,-0.003,0.035
1515,1966,4,1.027,0.257,0.519,0.119,0.024,0.055,-0.017,0.047,-0.006,0.035
1516,1966,5,-0.672,0.239,0.486,0.113,0.020,0.057,-0.021,0.048,-0.005,0.034
1517,1966,6,-0.117,0.229,0.516,0.120,0.053,0.058,-0.018,0.049,-0.005,0.034
1518,1966,7,-0.028,0.168,0.287,0.114,0.058,0.057,-0.024,0.049,-0.005,0.034
1519,1966,8,0.029,0.259,0.045,0.107,0.070,0.055,-0.029,0.048,-0.005,0.033
1520,1966,9,-0.367,0.221,-0.079,0.121,0.072,0.055,-0.028,0.048,-0.005,0.034
1521,1966,10,0.305,0.279,-0.213,0.096,0.061,0.056,-0.038,0.048,-0.003,0.034
1522,1966,11,0.495,0.271,-0.128,0.084,0.083,0.055,-0.052,0.047,-0.004,0.034
1523,1966,12,1.023,0.269,-0.111,0.075,0.089,0.057,-0.061,0.046,0.000,0.034
1524,1967,1,-1.076,0.095,-0.096,0.070,0.087,0.062,-0.053,0.047,-0.007,0.034
1525,1967,2,-1.260,0.265,-0.085,0.085,0.087,0.057,-0.050,0.047,-0.010,0.033
1526,1967,3,-0.308,0.227,-0.067,0.078,0.083,0.059,-0.050,0.044,-0.010,0.033
1527,1967,4,-0.585,0.185,-0.135,0.085,0.085,0.059,-0.056,0.046,-0.012,0.033
1528,1967,5,0.358,0.187,-0.150,0.097,0.089,0.057,-0.054,0.047,-0.011,0.032
1529,1967,6,0.079,0.254,-0.353,0.098,0.095,0.056,-0.052,0.047,-0.006,0.032
1530,1967,7,0.151,0.220,-0.242,0.113,0.097,0.057,-0.051,0.047,-0.006,0.033
1531,1967,8,0.160,0.308,-0.358,0.114,0.090,0.057,-0.051,0.048,-0.005,0.034
1532,1967,9,-0.140,0.256,-0.354,0.112,0.091,0.055,-0.050,0.047,-0.007,0.034
1533,1967,10,-0.519,0.209,-0.425,0.113,0.076,0.056,-0.044,0.046,-0.004,0.034
1534,1967,11,0.321,0.184,-0.477,0.111,0.081,0.058,-0.039,0.045,-0.010,0.033
1535,1967,12,-1.414,0.193,-0.503,0.108,0.085,0.060,-0.032,0.046,-0.011,0.034
1536,1968,1,0.249,0.276,-0.485,0.105,0.085,0.060,-0.009,0.046,-0.011,0.034
1537,1968,2,-2.647,0.281,-0.479,0.106,0.085,0.063,0.019,0.047,-0.009,0.034
1538,1968,3,-0.261,0.188,-0.455,0.101,0.091,0.065,0.036,0.048,-0.011,0.035
1539,1968,4,-1.433,0.204,-0.423,0.105,0.073,0.063,0.048,0.049,-0.015,0.035
1540,1968,5,-0.267,0.422,-0.369,0.107,0.051,0.061,0.050,0.049,-0.019,0.036
1541,1968,6,-0.232,0.295,-0.076,0.108,0.047,0.060,0.053,0.049,-0.021,0.035
1542,1968,7,0.364,0.219,0.025,0.115,-0.002,0.059,0.053,0.049,-0.022,0.033
1543,1968,8,0.227,0.206,0.257,0.127,-0.043,0.057,0.053,0.049,-0.022,0.033
1544,1968,9,0.150,0.345,0.296,0.115,-0.076,0.058,0.048,0.049,-0.025,0.033
1545,1968,10,-0.135,0.272,0.428,0.117,-0.094,0.056,0.048,0.047,-0.025,0.033
1546,1968,11,0.977,0.188,0.534,0.104,-0.093,0.055,0.033,0.047,-0.023,0.033
1547,1968,12,2.099,0.237,0.584,0.110,-0.093,0.056,0.023,0.047,-0.019,0.034
1548,1969,1,1.456,0.305,0.553,0.102,-0.101,0.057,0.011,0.047,-0.011,0.034
1549,1969,2,0.135,0.205,0.542,0.103,-0.111,0.058,0.007,0.047,-0.009,0.034
1550,1969,3,0.208,0.284,0.527,0.101,-0.099,0.057,-0.006,0.046,-0.003,0.034
1551,1969,4,0.161,0.208,0.583,0.101,-0.122,0.059,-0.017,0.046,-0.004,0.034
1552,1969,5,1.005,0.225,0.441,0.098,-0.149,0.057,-0.016,0.045,-0.003,0.035
1553,1969,6,0.360,0.254,0.213,0.097,-0.170,0.056,-0.016,0.046,-0.007,0.034
1554,1969,7,-0.009,0.253,0.076,0.070,-0.160,0.058,-0.015,0.046,-0.004,0.034
1555,1969,8,0.097,0.287,0.125,0.087,-0.139,0.059,-0.018,0.045,-0.004,0.033
1556,1969,9,-0.029,0.311,0.070,0.095,-0.144,0.054,-0.016,0.046,-0.003,0.033
1557,1969,10,0.535,0.187,0.018,0.110,-0.152,0.057,-0.019,0.047,-0.004,0.033
1558,1969,11,-0.720,0.242,-0.069,0.113,-0.149,0.059,-0.008,0.046,-0.010,0.032
1559,1969,12,-0.648,0.312,-0.112,0.120,-0.147,0.058,0.004,0.046,-0.013,0.032
1560,1970,1,-0.183,0.204,-0.112,0.103,-0.148,0.061,0.013,0.046,-0.012,0.032
1561,1970,2,0.727,0.207,-0.118,0.102,-0.155,0.066,0.010,0.046,-0.014,0.032
1562,1970,3,-0.452,0.304,-0.101,0.104,-0.153,0.066,0.020,0.047,-0.013,0.032
1563,1970,4,-0.467,0.330,-0.179,0.107,-0.132,0.069,0.021,0.049,-0.011,0.032
1564,1970,5,-0.032,0.277,-0.155,0.110,-0.125,0.069,0.024,0.051,-0.010,0.033
1565,1970,6,-0.168,0.252,-0.065,0.104,-0.094,0.069,0.025,0.053,-0.013,0.034
1566,1970,7,-0.006,0.216,-0.154,0.108,-0.087,0.068,0.025,0.053,-0.011,0.034
1567,1970,8,0.030,0.250,-0.285,0.115,-0.006,0.071,0.026,0.055,-0.012,0.035
1568,1970,9,0.170,0.246,-0.315,0.106,0.019,0.070,0.030,0.055,-0.012,0.036
1569,1970,10,-0.405,0.155,-0.276,0.106,0.060,0.071,0.025,0.053,-0.010,0.036
1570,1970,11,-0.431,0.307,-0.325,0.130,0.074,0.067,0.012,0.053,-0.010,0.035
1571,1970,12,0.431,0.209,-0.322,0.139,0.086,0.065,-0.012,0.054,-0.008,0.034
1572,1971,1,-1.250,0.254,-0.363,0.137,0.079,0.067,-0.033,0.054,-0.005,0.034
1573,1971,2,-0.843,0.465,-0.414,0.139,0.074,0.068,-0.044,0.053,-0.001,0.033
1574,1971,3,-0.805,0.197,-0.401,0.145,0.073,0.071,-0.060,0.054,0.002,0.034
1575,1971,4,-0.009,0.359,-0.454,0.150,0.072,0.071,-0.073,0.053,0.005,0.034
1576,1971,5,-0.614,0.330,-0.515,0.172,0.046,0.070,-0.073,0.052,0.004,0.034
1577,1971,6,-0.130,0.326,-0.568,0.180,-0.006,0.068,-0.074,0.051,0.004,0.034
1578,1971,7,-0.500,0.177,-0.505,0.178,-0.037,0.069,-0.075,0.051,0.003,0.033
1579,1971,8,-0.580,0.171,-0.434,0.155,-0.056,0.071,-0.079,0.050,0.006,0.032
1580,1971,9,0.326,0.168,-0.415,0.136,-0.084,0.071,-0.075,0.050,0.008,0.033
1581,1971,10,-1.049,0.314,-0.505,0.131,-0.096,0.072,-0.075,0.050,0.007,0.033
1582,1971,11,-1.161,0.337,-0.409,0.125,-0.115,0.070,-0.090,0.048,0.006,0.033
1583,1971,12,-0.208,0.226,-0.384,0.104,-0.121,0.072,-0.096,0.048,-0.002,0.033
1584,1972,1,-0.494,0.288,-0.334,0.111,-0.118,0.068,-0.096,0.048,0.005,0.033
1585,1972,2,0.020,0.233,-0.308,0.130,-0.122,0.069,-0.102,0.049,0.008,0.033
1586,1972,3,-0.586,0.375,-0.336,0.129,-0.114,0.072,-0.105,0.048,0.013,0.032
1587,1972,4,-1.081,0.221,-0.184,0.130,-0.122,0.073,-0.103,0.049,0.012,0.032
1588,1972,5,0.534,0.222,-0.026,0.122,-0.104,0.073,-0.100,0.051,0.010,0.032
1589,1972,6,0.175,0.127,0.027,0.114,-0.087,0.069,-0.092,0.052,0.010,0.032
1590,1972,7,0.090,0.328,0.126,0.099,-0.072,0.065,-0.093,0.053,0.012,0.032
1591,1972,8,-0.263,0.446,0.308,0.103,-0.070,0.061,-0.091,0.054,0.013,0.032
1592,1972,9,-0.003,0.142,0.457,0.118,-0.051,0.058,-0.092,0.052,0.014,0.031
1593,1972,10,0.771,0.367,0.633,0.119,-0.034,0.058,-0.084,0.051,0.016,0.031
1594,1972,11,0.739,0.198,0.637,0.110,-0.033,0.060,-0.091,0.050,0.020,0.031
1595,1972,12,0.429,0.208,0.666,0.115,-0.035,0.060,-0.070,0.050,0.017,0.033
1596,1973,1,0.687,0.195,0.653,0.115,-0.035,0.060,-0.069,0.048,0.024,0.033
1597,1973,2,2.207,0.188,0.668,0.098,-0.033,0.063,-0.048,0.047,0.030,0.033
1598,1973,3,1.200,0.232,0.675,0.106,-0.032,0.063,-0.041,0.047,0.032,0.034
1599,1973,4,1.037,0.336,0.593,0.089,-0.023,0.061,-0.027,0.045,0.036,0.034
1600,1973,5,0.575,0.242,0.483,0.093,-0.027,0.061,-0.026,0.045,0.037,0.034
1601,1973,6,0.524,0.130,0.362,0.095,-0.071,0.062,-0.024,0.042,0.039,0.034
1602,1973,7,-0.065,0.226,0.272,0.097,-0.065,0.060,-0.029,0.042,0.043,0.034
1603,1973,8,-0.089,0.360,0.005,0.107,-0.045,0.058,-0.032,0.042,0.043,0.034
1604,1973,9,0.086,0.249,-0.215,0.105,-0.043,0.059,-0.038,0.044,0.043,0.034
1605,1973,10,-0.220,0.197,-0.349,0.113,-0.053,0.056,-0.041,0.044,0.046,0.034
1606,1973,11,-0.578,0.236,-0.409,0.110,-0.053,0.054,-0.051,0.045,0.039,0.034
1607,1973,12,-1.026,0.299,-0.455,0.105,-0.055,0.053,-0.063,0.045,0.034,0.035
1608,1974,1,-0.388,0.218,-0.433,0.097,-0.049,0.053,-0.065,0.045,0.025,0.035
1609,1974,2,-1.003,0.236,-0.439,0.099,-0.047,0.052,-0.054,0.045,0.025,0.035
1610,1974,3,-1.437,0.238,-0.408,0.113,-0.051,0.052,-0.049,0.045,0.023,0.036
1611,1974,4,-0.573,0.211,-0.386,0.121,-0.029,0.052,-0.047,0.046,0.022,0.036
1612,1974,5,-0.134,0.161,-0.308,0.122,-0.030,0.055,-0.057,0.046,0.021,0.036
1613,1974,6,-0.036,0.231,-0.189,0.137,-0.023,0.058,-0.062,0.045,0.021,0.037
1614,1974,7,0.208,0.226,-0.099,0.155,-0.031,0.058,-0.058,0.044,0.021,0.036
1615,1974,8,-0.163,0.326,0.055,0.167,-0.065,0.063,-0.058,0.045,0.020,0.036
1616,1974,9,0.450,0.244,0.233,0.165,-0.067,0.066,-0.056,0.046,0.019,0.036
