,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1382,2007,3,1.109,0.411,0.883,0.214,1.079,0.174,1.022,0.097,0.906,0.101
1383,2007,4,1.188,0.829,0.782,0.243,1.069,0.174,1.024,0.096,0.909,0.104
1384,2007,5,0.857,0.594,0.805,0.268,1.072,0.178,1.021,0.094,0.911,0.104
1385,2007,6,0.621,0.319,0.829,0.231,1.065,0.176,1.014,0.093,0.912,0.103
1386,2007,7,0.971,0.409,0.816,0.221,1.062,0.179,1.008,0.096,0.916,0.102
1387,2007,8,0.859,0.508,0.799,0.220,1.050,0.175,1.006,0.095,0.917,0.102
1388,2007,9,0.789,0.420,0.696,0.216,1.044,0.165,1.002,0.098,0.913,0.102
1389,2007,10,0.502,0.548,0.656,0.210,1.043,0.157,1.002,0.099,0.912,0.102
1390,2007,11,0.828,0.340,0.675,0.212,1.053,0.154,1.004,0.098,0.913,0.101
1391,2007,12,0.726,0.245,0.683,0.236,1.061,0.154,1.007,0.098,0.917,0.101
1392,2008,1,0.744,0.217,0.650,0.246,1.063,0.152,1.012,0.100,0.914,0.098
1393,2008,2,0.399,0.372,0.640,0.252,1.066,0.144,1.009,0.102,0.915,0.099
1394,2008,3,-0.129,0.628,0.654,0.254,1.064,0.141,1.009,0.104,0.910,0.098
1395,2008,4,0.701,0.752,0.684,0.248,1.060,0.135,1.006,0.106,0.905,0.098
1396,2008,5,1.088,0.374,0.705,0.243,1.056,0.136,1.007,0.108,0.904,0.098
1397,2008,6,0.713,0.831,0.756,0.264,1.034,0.142,1.012,0.108,0.905,0.098
1398,2008,7,0.582,0.448,0.766,0.256,1.019,0.150,1.019,0.107,0.906,0.099
1399,2008,8,0.732,0.533,0.762,0.256,1.002,0.146,1.022,0.109,0.906,0.100
1400,2008,9,0.963,0.354,0.851,0.261,0.992,0.143,1.019,0.114,0.909,0.098
1401,2008,10,0.867,0.331,0.845,0.275,0.996,0.147,1.018,0.118,0.913,0.099
1402,2008,11,1.071,0.671,0.834,0.237,1.002,0.148,1.014,0.118,0.915,0.099
1403,2008,12,1.345,0.513,0.889,0.187,1.005,0.145,1.013,0.119,0.915,0.096
1404,2009,1,0.865,0.325,0.929,0.173,0.996,0.146,1.014,0.125,0.919,0.096
1405,2009,2,0.346,0.313,0.965,0.158,0.987,0.143,1.013,0.128,0.918,0.095
1406,2009,3,0.942,0.372,0.997,0.141,0.971,0.143,1.007,0.128,0.924,0.100
1407,2009,4,0.630,0.277,1.015,0.154,0.950,0.145,1.011,0.127,0.930,0.100
1408,2009,5,0.956,0.562,1.021,0.152,0.952,0.147,1.017,0.128,0.936,0.099
1409,2009,6,1.369,0.351,0.981,0.141,0.960,0.138,1.024,0.126,0.938,0.099
1410,2009,7,1.067,0.272,1.005,0.136,0.968,0.134,1.030,0.124,0.942,0.100
1411,2009,8,1.162,0.301,1.126,0.124,0.976,0.127,1.030,0.122,0.945,0.101
1412,2009,9,1.343,0.384,1.157,0.107,0.978,0.127,1.029,0.123,0.950,0.101
1413,2009,10,1.080,0.363,1.251,0.096,0.971,0.129,1.021,0.123,0.951,0.104
1414,2009,11,1.150,0.289,1.335,0.106,0.966,0.131,1.020,0.122,0.955,0.101
1415,2009,12,0.856,0.311,1.373,0.137,0.965,0.128,1.020,0.121,0.959,0.099
1416,2010,1,1.164,0.235,1.395,0.121,0.963,0.123,1.017,0.123,0.964,0.100
1417,2010,2,1.797,0.249,1.453,0.126,0.964,0.119,1.005,0.123,0.969,0.101
1418,2010,3,1.311,0.165,1.432,0.174,0.959,0.117,1.002,0.123,0.975,0.099
1419,2010,4,1.751,0.241,1.444,0.192,0.960,0.109,0.991,0.122,0.977,0.098
1420,2010,5,1.971,0.471,1.456,0.198,0.955,0.110,0.990,0.122,0.979,0.097
1421,2010,6,1.829,0.556,1.451,0.220,0.953,0.113,0.991,0.119,0.979,0.097
1422,2010,7,1.325,0.464,1.408,0.231,0.965,0.115,0.996,0.120,NaN,NaN
1423,2010,8,1.863,0.529,1.319,0.233,0.977,0.112,0.993,0.122,NaN,NaN
1424,2010,9,1.085,0.439,1.243,0.244,0.990,0.114,0.993,0.121,NaN,NaN
1425,2010,10,1.225,0.506,1.169,0.227,0.987,0.114,0.987,0.123,NaN,NaN
1426,2010,11,1.291,0.210,1.104,0.202,0.987,0.117,0.978,0.126,NaN,NaN
1427,2010,12,0.801,0.269,1.067,0.198,0.999,0.113,0.969,0.128,NaN,NaN
1428,2011,1,0.651,0.285,1.048,0.169,1.008,0.111,0.966,0.129,NaN,NaN
1429,2011,2,0.725,0.244,0.948,0.152,1.013,0.109,0.963,0.129,NaN,NaN
1430,2011,3,0.401,0.288,0.888,0.148,1.004,0.108,0.972,0.127,NaN,NaN
1431,2011,4,0.855,0.424,0.827,0.134,1.002,0.104,0.976,0.127,NaN,NaN
1432,2011,5,1.201,0.271,0.771,0.142,0.990,0.105,0.978,0.128,NaN,NaN
1433,2011,6,1.378,0.333,0.781,0.128,0.979,0.108,0.978,0.128,NaN,NaN
1434,2011,7,1.101,0.389,0.844,0.109,0.983,0.109,0.975,0.130,NaN,NaN
1435,2011,8,0.656,0.330,0.872,0.107,0.987,0.108,0.977,0.130,NaN,NaN
1436,2011,9,0.365,0.340,0.942,0.104,0.983,0.110,0.975,0.131,NaN,NaN
1437,2011,10,0.497,0.441,0.934,0.088,0.989,0.107,0.974,0.130,NaN,NaN
1438,2011,11,0.623,0.412,0.880,0.085,0.994,0.107,0.977,0.129,NaN,NaN
1439,2011,12,0.926,0.358,0.815,0.087,0.995,0.106,0.984,0.130,NaN,NaN
1440,2012,1,1.399,0.626,0.794,0.112,0.999,0.105,0.988,0.130,NaN,NaN
1441,2012,2,1.059,0.242,0.814,0.115,0.995,0.102,0.989,0.129,NaN,NaN
1442,2012,3,1.240,0.198,0.823,0.132,0.980,0.100,0.983,0.128,NaN,NaN
1443,2012,4,0.762,0.223,0.829,0.159,0.973,0.100,0.983,0.126,NaN,NaN
1444,2012,5,0.551,0.930,0.822,0.151,0.967,0.100,0.982,0.126,NaN,NaN
1445,2012,6,0.607,0.526,0.798,0.146,0.974,0.101,0.990,0.124,NaN,NaN
1446,2012,7,0.841,0.861,0.800,0.152,0.972,0.106,0.996,0.123,NaN,NaN
1447,2012,8,0.898,0.404,0.807,0.158,0.959,0.111,0.999,0.122,NaN,NaN
1448,2012,9,0.474,0.287,0.759,0.172,0.961,0.117,1.000,0.119,NaN,NaN
1449,2012,10,0.565,0.600,0.739,0.185,0.939,0.119,1.003,0.117,NaN,NaN
1450,2012,11,0.542,0.575,0.783,0.230,0.926,0.120,1.003,0.115,NaN,NaN
1451,2012,12,0.639,0.319,0.852,0.218,0.921,0.119,1.008,0.113,NaN,NaN
1452,2013,1,1.418,0.391,0.873,0.200,0.929,0.122,1.005,0.112,NaN,NaN
1453,2013,2,1.151,0.438,0.886,0.212,0.921,0.133,1.013,0.112,NaN,NaN
1454,2013,3,0.659,0.295,0.882,0.212,0.923,0.139,1.017,0.110,NaN,NaN
1455,2013,4,0.528,0.507,0.894,0.210,0.913,0.150,1.012,0.111,NaN,NaN
1456,2013,5,1.076,0.760,0.880,0.230,0.899,0.152,1.007,0.110,NaN,NaN
1457,2013,6,1.434,0.419,0.884,0.242,0.903,0.153,1.010,0.109,NaN,NaN
1458,2013,7,1.096,0.458,0.856,0.258,0.914,0.157,1.013,0.109,NaN,NaN
1459,2013,8,1.044,0.317,0.809,0.246,0.924,0.159,1.011,0.109,NaN,NaN
1460,2013,9,0.427,0.299,0.816,0.267,0.951,0.156,1.014,0.109,NaN,NaN
1461,2013,10,0.717,0.473,0.855,0.257,0.956,0.152,1.017,0.110,NaN,NaN
1462,2013,11,0.371,0.409,0.869,0.249,0.955,0.154,1.019,0.109,NaN,NaN
1463,2013,12,0.682,0.380,0.868,0.235,0.951,0.159,1.015,0.110,NaN,NaN
1464,2014,1,1.081,0.491,0.884,0.221,0.954,0.160,1.018,0.111,NaN,NaN
1465,2014,2,0.598,0.241,0.873,0.210,0.966,0.162,1.027,0.112,NaN,NaN
1466,2014,3,0.737,0.511,0.874,0.195,0.979,0.169,1.028,0.113,NaN,NaN
1467,2014,4,0.996,0.761,0.874,0.192,0.997,0.175,1.034,0.113,NaN,NaN
1468,2014,5,1.246,0.273,0.906,0.174,1.002,0.172,1.036,0.112,NaN,NaN
1469,2014,6,1.415,0.330,0.956,0.163,1.009,0.176,1.034,0.112,NaN,NaN
1470,2014,7,1.292,0.389,0.951,0.176,1.007,0.174,1.034,0.112,NaN,NaN
1471,2014,8,0.911,0.432,0.990,0.201,1.002,0.172,1.033,0.111,NaN,NaN
1472,2014,9,0.439,0.427,1.046,0.229,0.988,0.171,1.032,0.111,NaN,NaN
1473,2014,10,0.715,0.469,0.998,0.190,0.995,0.173,1.024,0.111,NaN,NaN
1474,2014,11,0.762,0.624,0.994,0.196,0.999,0.178,1.022,0.112,NaN,NaN
1475,2014,12,1.283,0.247,1.003,0.172,1.015,0.173,1.024,0.112,NaN,NaN
1476,2015,1,1.021,1.016,1.046,0.150,1.028,0.164,1.023,0.114,NaN,NaN
1477,2015,2,1.061,0.573,1.084,0.203,1.035,0.163,1.020,0.115,NaN,NaN
1478,2015,3,1.406,0.719,1.149,0.258,1.041,0.160,1.019,0.116,NaN,NaN
1479,2015,4,0.429,0.292,1.142,0.273,1.046,0.156,1.014,0.116,NaN,NaN
1480,2015,5,1.199,0.369,1.117,0.330,1.052,0.155,1.008,0.117,NaN,NaN
1481,2015,6,1.523,0.647,1.097,0.331,1.063,0.150,1.000,0.118,NaN,NaN
1482,2015,7,1.804,0.395,1.119,0.291,1.046,0.143,NaN,NaN,NaN,NaN
1483,2015,8,1.363,0.745,1.140,0.259,1.048,0.141,NaN,NaN,NaN,NaN
1484,2015,9,1.219,0.550,1.192,0.195,1.043,0.138,NaN,NaN,NaN,NaN
1485,2015,10,0.639,0.737,1.254,0.175,1.036,0.134,NaN,NaN,NaN,NaN
1486,2015,11,0.460,0.420,1.249,0.182,1.028,0.130,NaN,NaN,NaN,NaN
1487,2015,12,1.044,0.224,1.214,0.222,1.020,0.128,NaN,NaN,NaN,NaN
1488,2016,1,1.281,0.480,1.174,0.250,1.017,0.129,NaN,NaN,NaN,NaN
1489,2016,2,1.313,0.361,1.175,0.227,1.009,0.130,NaN,NaN,NaN,NaN
1490,2016,3,2.030,0.327,1.167,0.226,1.023,0.132,NaN,NaN,NaN,NaN
1491,2016,4,1.176,0.323,1.247,0.216,1.033,0.135,NaN,NaN,NaN,NaN
1492,2016,5,1.130,0.498,1.284,0.202,1.048,0.131,NaN,NaN,NaN,NaN
1493,2016,6,1.112,0.578,1.310,0.212,1.050,0.128,NaN,NaN,NaN,NaN
1494,2016,7,1.322,0.417,1.311,0.234,1.054,0.128,NaN,NaN,NaN,NaN
1495,2016,8,1.368,0.492,1.262,0.227,1.068,0.132,NaN,NaN,NaN,NaN
1496,2016,9,1.128,0.441,1.129,0.214,1.073,0.131,NaN,NaN,NaN,NaN
1497,2016,10,1.594,0.235,1.128,0.206,1.079,0.134,NaN,NaN,NaN,NaN
1498,2016,11,0.907,0.846,1.097,0.180,1.077,0.137,NaN,NaN,NaN,NaN
1499,2016,12,1.357,0.456,1.136,0.160,1.072,0.136,NaN,NaN,NaN,NaN
1500,2017,1,1.295,0.430,1.163,0.162,1.069,0.139,NaN,NaN,NaN,NaN
1501,2017,2,0.724,0.313,1.159,0.190,1.072,0.140,NaN,NaN,NaN,NaN
1502,2017,3,0.437,0.297,1.133,0.195,1.084,0.140,NaN,NaN,NaN,NaN
1503,2017,4,1.160,0.315,1.076,0.222,1.074,0.142,NaN,NaN,NaN,NaN
1504,2017,5,0.764,0.451,1.073,0.212,1.078,0.136,NaN,NaN,NaN,NaN
1505,2017,6,1.578,0.280,1.069,0.261,1.074,0.135,NaN,NaN,NaN,NaN
1506,2017,7,1.646,0.380,0.993,0.306,1.075,0.136,NaN,NaN,NaN,NaN
1507,2017,8,1.317,0.486,1.040,0.329,1.080,0.138,NaN,NaN,NaN,NaN
1508,2017,9,0.823,0.425,1.033,0.359,1.076,0.142,NaN,NaN,NaN,NaN
1509,2017,10,0.899,0.305,0.945,0.402,1.089,0.141,NaN,NaN,NaN,NaN
1510,2017,11,0.872,0.604,0.929,0.389,1.089,0.146,NaN,NaN,NaN,NaN
1511,2017,12,1.311,0.606,0.879,0.403,1.079,0.143,NaN,NaN,NaN,NaN
1512,2018,1,0.387,0.924,0.819,0.436,NaN,NaN,NaN,NaN,NaN,NaN
1513,2018,2,1.281,0.431,0.756,0.440,NaN,NaN,NaN,NaN,NaN,NaN
1514,2018,3,0.353,0.645,0.794,0.425,NaN,NaN,NaN,NaN,NaN,NaN
1515,2018,4,0.106,0.586,0.825,0.404,NaN,NaN,NaN,NaN,NaN,NaN
1516,2018,5,0.572,0.270,0.860,0.366,NaN,NaN,NaN,NaN,NaN,NaN
1517,2018,6,0.977,0.493,0.819,0.343,NaN,NaN,NaN,NaN,NaN,NaN
1518,2018,7,0.929,0.732,0.896,0.302,NaN,NaN,NaN,NaN,NaN,NaN
1519,2018,8,0.559,0.417,0.907,0.281,NaN,NaN,NaN,NaN,NaN,NaN
1520,2018,9,1.282,0.311,0.966,0.247,NaN,NaN,NaN,NaN,NaN,NaN
1521,2018,10,1.265,0.225,1.069,0.213,NaN,NaN,NaN,NaN,NaN,NaN
1522,2018,11,1.300,0.214,1.118,0.200,NaN,NaN,NaN,NaN,NaN,NaN
1523,2018,12,0.813,0.313,1.129,0.181,NaN,NaN,NaN,NaN,NaN,NaN
1524,2019,1,1.318,0.223,1.143,0.167,NaN,NaN,NaN,NaN,NaN,NaN
1525,2019,2,1.412,0.338,1.187,0.156,NaN,NaN,NaN,NaN,NaN,NaN
1526,2019,3,1.056,0.461,1.175,0.142,NaN,NaN,NaN,NaN,NaN,NaN
1527,2019,4,1.343,0.168,1.082,0.140,NaN,NaN,NaN,NaN,NaN,NaN
1528,2019,5,1.165,0.280,1.056,0.137,NaN,NaN,NaN,NaN,NaN,NaN
1529,2019,6,1.106,0.311,1.075,0.144,NaN,NaN,NaN,NaN,NaN,NaN
1530,2019,7,1.102,0.254,1.053,0.144,NaN,NaN,NaN,NaN,NaN,NaN
1531,2019,8,1.081,0.261,1.053,0.130,NaN,NaN,NaN,NaN,NaN,NaN
1532,2019,9,1.137,0.181,1.063,0.113,NaN,NaN,NaN,NaN,NaN,NaN
1533,2019,10,0.149,0.329,1.049,0.112,NaN,NaN,NaN,NaN,NaN,NaN
1534,2019,11,0.988,0.196,1.052,0.117,NaN,NaN,NaN,NaN,NaN,NaN
1535,2019,12,1.046,0.250,1.035,0.135,NaN,NaN,NaN,NaN,NaN,NaN
1536,2020,1,1.056,0.239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537,2020,2,1.404,0.201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538,2020,3,1.177,0.221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539,2020,4,1.179,0.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540,2020,5,1.202,0.260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541,2020,6,0.903,0.584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
