,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1354,1965,8,-0.130,0.264,0.142,0.136,-0.089,0.145,-0.085,0.125,-0.031,0.086
1355,1965,9,0.069,0.284,0.109,0.167,-0.107,0.149,-0.089,0.125,-0.035,0.086
1356,1965,10,0.160,0.273,0.153,0.171,-0.109,0.151,-0.090,0.124,-0.037,0.085
1357,1965,11,0.434,0.321,0.151,0.185,-0.104,0.150,-0.101,0.124,-0.041,0.086
1358,1965,12,0.577,0.433,0.105,0.194,-0.111,0.151,-0.098,0.123,-0.043,0.087
1359,1966,1,0.398,0.476,0.102,0.173,-0.104,0.157,-0.096,0.121,-0.041,0.089
1360,1966,2,0.442,0.232,0.107,0.165,-0.108,0.159,-0.098,0.120,-0.046,0.089
1361,1966,3,-0.525,0.471,0.099,0.169,-0.111,0.164,-0.101,0.121,-0.045,0.089
1362,1966,4,0.296,0.410,0.099,0.174,-0.108,0.162,-0.109,0.117,-0.049,0.090
1363,1966,5,-0.216,0.277,-0.040,0.183,-0.109,0.162,-0.111,0.117,-0.047,0.090
1364,1966,6,-0.521,0.386,-0.154,0.167,-0.095,0.163,-0.110,0.116,-0.049,0.091
1365,1966,7,0.237,0.320,-0.200,0.164,-0.091,0.160,-0.106,0.117,-0.047,0.091
1366,1966,8,-0.067,0.195,-0.250,0.190,-0.096,0.160,-0.110,0.116,-0.047,0.092
1367,1966,9,-0.028,0.225,-0.279,0.157,-0.094,0.156,-0.112,0.115,-0.047,0.092
1368,1966,10,0.156,0.459,-0.368,0.167,-0.095,0.156,-0.108,0.113,-0.046,0.092
1369,1966,11,-1.235,0.260,-0.356,0.196,-0.093,0.162,-0.109,0.112,-0.043,0.092
1370,1966,12,-0.787,0.243,-0.316,0.209,-0.080,0.162,-0.105,0.112,-0.041,0.092
1371,1967,1,-0.151,0.304,-0.351,0.232,-0.071,0.162,-0.098,0.111,-0.040,0.093
1372,1967,2,-0.161,0.349,-0.355,0.258,-0.073,0.171,-0.099,0.109,-0.039,0.093
1373,1967,3,-0.871,0.188,-0.361,0.268,-0.078,0.172,-0.099,0.111,-0.036,0.092
1374,1967,4,-0.767,0.279,-0.379,0.276,-0.064,0.166,-0.096,0.109,-0.037,0.092
1375,1967,5,-0.074,0.421,-0.276,0.274,-0.067,0.166,-0.088,0.108,-0.040,0.092
1376,1967,6,-0.040,0.488,-0.160,0.273,-0.068,0.164,-0.080,0.106,-0.044,0.092
1377,1967,7,-0.192,0.594,-0.154,0.281,-0.060,0.161,-0.076,0.106,-0.044,0.091
1378,1967,8,-0.108,0.481,-0.221,0.283,-0.070,0.169,-0.079,0.107,-0.045,0.091
1379,1967,9,-0.100,0.330,-0.249,0.307,-0.066,0.171,-0.079,0.108,-0.044,0.090
1380,1967,10,-0.068,0.439,-0.256,0.306,-0.054,0.178,-0.076,0.108,-0.043,0.091
1381,1967,11,0.002,0.327,-0.285,0.296,-0.060,0.189,-0.062,0.105,-0.042,0.092
1382,1967,12,0.608,0.317,-0.307,0.302,-0.058,0.192,-0.053,0.105,-0.037,0.093
1383,1968,1,-0.077,0.446,-0.280,0.295,-0.063,0.191,-0.048,0.106,-0.036,0.094
1384,1968,2,-0.962,0.416,-0.275,0.295,-0.066,0.190,-0.044,0.106,-0.033,0.094
1385,1968,3,-1.215,0.376,-0.283,0.303,-0.076,0.193,-0.032,0.104,-0.038,0.094
1386,1968,4,-0.847,0.340,-0.291,0.296,-0.072,0.193,-0.018,0.104,-0.041,0.094
1387,1968,5,-0.427,0.584,-0.304,0.307,-0.098,0.192,-0.010,0.105,-0.040,0.092
1388,1968,6,-0.303,0.545,-0.328,0.298,-0.108,0.188,-0.010,0.106,-0.042,0.092
1389,1968,7,0.135,0.458,-0.289,0.275,-0.108,0.185,-0.007,0.108,-0.044,0.091
1390,1968,8,-0.049,0.410,-0.163,0.281,-0.115,0.184,-0.010,0.110,-0.045,0.091
1391,1968,9,-0.195,0.457,-0.005,0.285,-0.112,0.177,-0.009,0.112,-0.049,0.091
1392,1968,10,-0.162,0.393,0.120,0.293,-0.132,0.177,-0.006,0.111,-0.050,0.090
1393,1968,11,-0.156,0.459,0.199,0.289,-0.130,0.176,-0.001,0.112,-0.050,0.089
1394,1968,12,0.318,0.367,0.261,0.268,-0.126,0.171,-0.005,0.113,-0.048,0.089
1395,1969,1,0.397,0.298,0.266,0.240,-0.134,0.170,-0.003,0.113,-0.048,0.089
1396,1969,2,0.542,0.237,0.251,0.239,-0.143,0.167,-0.013,0.112,-0.049,0.089
1397,1969,3,0.687,0.375,0.244,0.217,-0.150,0.169,-0.020,0.108,-0.049,0.088
1398,1969,4,0.649,0.474,0.274,0.203,-0.150,0.161,-0.029,0.108,-0.048,0.088
1399,1969,5,0.528,0.442,0.269,0.167,-0.130,0.158,-0.035,0.109,-0.046,0.089
1400,1969,6,0.436,0.325,0.248,0.160,-0.109,0.155,-0.033,0.111,-0.047,0.090
1401,1969,7,0.191,0.297,0.218,0.160,-0.098,0.148,-0.031,0.112,-0.043,0.088
1402,1969,8,-0.224,0.379,0.140,0.168,-0.098,0.141,-0.033,0.117,-0.041,0.087
1403,1969,9,-0.273,0.326,0.095,0.173,-0.086,0.139,-0.036,0.116,-0.041,0.086
1404,1969,10,0.193,0.315,0.080,0.148,-0.069,0.134,-0.039,0.116,-0.043,0.086
1405,1969,11,-0.213,0.190,-0.011,0.157,-0.068,0.131,-0.043,0.120,-0.043,0.085
1406,1969,12,0.057,0.371,-0.036,0.140,-0.058,0.127,-0.043,0.123,-0.041,0.085
1407,1970,1,0.045,0.374,-0.052,0.180,-0.048,0.125,-0.038,0.125,-0.037,0.084
1408,1970,2,-0.394,0.471,-0.058,0.152,-0.052,0.126,-0.038,0.127,-0.036,0.083
1409,1970,3,0.150,0.390,-0.080,0.161,-0.052,0.124,-0.034,0.128,-0.031,0.084
1410,1970,4,0.466,0.330,-0.064,0.155,-0.047,0.119,-0.030,0.130,-0.029,0.083
1411,1970,5,-0.568,0.641,-0.139,0.164,-0.030,0.115,-0.024,0.129,-0.025,0.082
1412,1970,6,0.142,0.309,-0.145,0.159,-0.031,0.114,-0.017,0.130,-0.025,0.081
1413,1970,7,-0.006,0.467,-0.116,0.181,-0.022,0.112,-0.019,0.128,-0.022,0.081
1414,1970,8,-0.297,0.150,-0.081,0.147,0.000,0.107,-0.021,0.130,-0.020,0.081
1415,1970,9,-0.541,0.370,-0.121,0.138,0.043,0.104,-0.029,0.130,-0.020,0.080
1416,1970,10,0.394,0.206,-0.236,0.136,0.072,0.102,-0.036,0.130,-0.021,0.080
1417,1970,11,-1.117,0.221,-0.196,0.106,0.084,0.094,-0.045,0.129,-0.023,0.080
1418,1970,12,-0.016,0.232,-0.231,0.105,0.090,0.091,-0.057,0.130,-0.025,0.081
1419,1971,1,0.387,0.351,-0.253,0.079,0.090,0.094,-0.069,0.128,-0.029,0.080
1420,1971,2,0.032,0.374,-0.276,0.073,0.088,0.096,-0.082,0.128,-0.030,0.080
1421,1971,3,-0.324,0.243,-0.270,0.065,0.094,0.095,-0.081,0.126,-0.027,0.080
1422,1971,4,-0.918,0.456,-0.292,0.082,0.096,0.095,-0.090,0.126,-0.029,0.081
1423,1971,5,-0.086,0.336,-0.199,0.092,0.107,0.097,-0.090,0.127,-0.029,0.081
1424,1971,6,-0.274,0.264,-0.158,0.096,0.085,0.097,-0.094,0.126,-0.028,0.080
1425,1971,7,-0.278,0.240,-0.150,0.131,0.085,0.098,-0.096,0.127,-0.025,0.079
1426,1971,8,-0.567,0.381,-0.164,0.133,0.070,0.093,-0.095,0.127,-0.025,0.078
1427,1971,9,-0.478,0.150,-0.153,0.130,0.055,0.092,-0.093,0.128,-0.025,0.076
1428,1971,10,0.131,0.290,-0.052,0.147,0.037,0.088,-0.093,0.125,-0.023,0.076
1429,1971,11,-0.001,0.179,-0.045,0.169,0.023,0.085,-0.084,0.123,-0.024,0.076
1430,1971,12,0.480,0.339,0.023,0.162,0.015,0.090,-0.074,0.123,-0.023,0.076
1431,1972,1,0.489,0.416,0.079,0.151,0.008,0.093,-0.073,0.122,-0.018,0.076
1432,1972,2,-0.147,0.287,0.096,0.115,0.008,0.096,-0.069,0.119,-0.014,0.076
1433,1972,3,-0.185,0.457,0.131,0.117,0.006,0.095,-0.056,0.118,-0.012,0.076
1434,1972,4,0.298,0.135,0.140,0.105,-0.015,0.101,-0.053,0.117,-0.010,0.076
1435,1972,5,-0.005,0.257,0.222,0.092,-0.019,0.109,-0.056,0.116,-0.007,0.074
1436,1972,6,0.538,0.421,0.227,0.096,-0.018,0.113,-0.059,0.114,-0.004,0.071
1437,1972,7,0.397,0.305,0.225,0.101,-0.016,0.117,-0.055,0.113,-0.004,0.070
1438,1972,8,-0.359,0.440,0.270,0.110,-0.005,0.121,-0.052,0.113,-0.004,0.069
1439,1972,9,-0.063,0.334,0.401,0.107,-0.001,0.122,-0.048,0.112,-0.003,0.067
1440,1972,10,0.235,0.309,0.449,0.123,-0.005,0.120,-0.044,0.110,-0.003,0.066
1441,1972,11,0.988,0.569,0.473,0.130,0.012,0.115,-0.040,0.109,0.001,0.065
1442,1972,12,0.541,0.308,0.433,0.175,0.024,0.115,-0.039,0.108,0.005,0.066
1443,1973,1,0.466,0.268,0.412,0.193,0.025,0.115,-0.038,0.109,0.007,0.065
1444,1973,2,0.390,0.299,0.428,0.187,0.024,0.118,-0.031,0.107,0.011,0.065
1445,1973,3,1.382,0.403,0.445,0.208,0.018,0.117,-0.021,0.106,0.015,0.063
1446,1973,4,0.879,0.497,0.424,0.229,-0.001,0.119,-0.013,0.104,0.021,0.063
1447,1973,5,0.286,0.238,0.384,0.239,0.008,0.120,-0.004,0.101,0.030,0.062
1448,1973,6,0.058,0.443,0.256,0.245,-0.005,0.123,-0.002,0.097,0.034,0.060
1449,1973,7,0.140,0.530,0.248,0.249,-0.030,0.130,-0.005,0.097,0.037,0.060
1450,1973,8,-0.161,0.554,0.184,0.228,-0.049,0.129,-0.004,0.097,0.037,0.060
1451,1973,9,0.141,0.407,0.052,0.239,-0.051,0.128,-0.004,0.094,0.038,0.060
1452,1973,10,-0.019,0.393,-0.055,0.239,-0.048,0.135,-0.000,0.091,0.041,0.058
1453,1973,11,0.504,0.428,-0.104,0.241,-0.051,0.139,0.008,0.087,0.047,0.056
1454,1973,12,-0.995,0.314,-0.114,0.240,-0.062,0.137,0.013,0.087,0.053,0.055
1455,1974,1,0.368,0.268,-0.144,0.222,-0.058,0.135,0.013,0.085,0.052,0.054
1456,1974,2,-0.380,0.195,-0.152,0.232,-0.047,0.131,0.009,0.084,0.049,0.053
1457,1974,3,-0.200,0.398,-0.196,0.217,-0.037,0.131,0.005,0.080,0.047,0.051
1458,1974,4,-0.406,0.218,-0.282,0.232,-0.035,0.129,0.000,0.078,0.046,0.050
1459,1974,5,-0.301,0.231,-0.360,0.231,-0.037,0.128,-0.001,0.080,0.045,0.050
1460,1974,6,-0.059,0.415,-0.268,0.244,-0.040,0.130,-0.005,0.079,0.047,0.049
1461,1974,7,-0.219,0.238,-0.287,0.254,-0.048,0.129,0.001,0.076,0.047,0.049
1462,1974,8,-0.262,0.492,-0.233,0.278,-0.039,0.128,0.004,0.073,0.046,0.049
1463,1974,9,-0.386,0.263,-0.186,0.263,-0.025,0.132,0.007,0.072,0.044,0.047
1464,1974,10,-1.045,0.451,-0.131,0.254,-0.037,0.133,0.007,0.071,0.048,0.047
1465,1974,11,-0.438,0.538,-0.067,0.244,-0.043,0.133,0.010,0.071,0.046,0.047
1466,1974,12,0.119,0.452,0.006,0.223,-0.060,0.138,0.012,0.072,0.046,0.047
1467,1975,1,0.133,0.337,0.033,0.214,-0.062,0.136,0.019,0.072,0.046,0.047
1468,1975,2,0.267,0.385,0.025,0.198,-0.051,0.132,0.026,0.070,0.045,0.047
1469,1975,3,0.365,0.297,-0.022,0.199,-0.044,0.131,0.030,0.070,0.046,0.048
1470,1975,4,0.255,0.380,0.007,0.172,-0.041,0.131,0.026,0.070,0.046,0.048
1471,1975,5,0.465,0.270,-0.005,0.136,-0.051,0.130,0.038,0.068,0.047,0.047
1472,1975,6,0.822,0.389,-0.083,0.134,-0.046,0.129,0.037,0.068,0.048,0.047
1473,1975,7,0.108,0.302,-0.185,0.120,-0.054,0.131,0.040,0.066,0.046,0.045
1474,1975,8,-0.362,0.416,-0.303,0.113,-0.061,0.129,0.045,0.067,0.046,0.044
1475,1975,9,-0.948,0.381,-0.369,0.110,-0.086,0.130,0.049,0.065,0.046,0.044
1476,1975,10,-0.700,0.308,-0.453,0.100,-0.098,0.126,0.047,0.065,0.045,0.044
1477,1975,11,-0.580,0.167,-0.512,0.109,-0.093,0.125,0.055,0.066,0.046,0.043
1478,1975,12,-0.826,0.307,-0.657,0.106,-0.093,0.118,0.048,0.067,0.045,0.043
1479,1976,1,-1.083,0.317,-0.668,0.106,-0.101,0.113,0.039,0.068,0.041,0.042
1480,1976,2,-1.153,0.247,-0.633,0.125,-0.097,0.110,0.039,0.066,0.039,0.042
1481,1976,3,-0.421,0.217,-0.541,0.136,-0.101,0.106,0.046,0.066,0.038,0.041
1482,1976,4,-0.762,0.181,-0.462,0.139,-0.097,0.100,0.051,0.069,0.035,0.042
1483,1976,5,-0.243,0.362,-0.427,0.138,-0.091,0.091,0.052,0.068,0.037,0.040
1484,1976,6,-0.916,0.270,-0.331,0.145,-0.059,0.089,0.053,0.066,0.039,0.040
1485,1976,7,-0.024,0.516,-0.242,0.135,-0.059,0.084,0.056,0.063,0.039,0.040
1486,1976,8,0.061,0.522,-0.114,0.135,-0.051,0.085,0.060,0.061,0.040,0.039
1487,1976,9,0.149,0.150,-0.022,0.144,-0.045,0.079,0.063,0.060,0.039,0.040
1488,1976,10,0.249,0.280,0.008,0.152,-0.037,0.078,0.063,0.059,0.038,0.038
1489,1976,11,-0.155,0.192,-0.007,0.152,-0.025,0.084,0.061,0.059,0.047,0.038
1490,1976,12,0.325,0.379,0.034,0.163,-0.024,0.080,0.059,0.059,0.054,0.040
1491,1977,1,-0.010,0.175,0.059,0.139,-0.007,0.072,0.062,0.058,0.053,0.039
1492,1977,2,0.374,0.248,0.077,0.112,0.001,0.067,0.072,0.059,0.056,0.039
1493,1977,3,0.681,0.210,0.093,0.113,0.007,0.068,0.076,0.060,0.062,0.038
1494,1977,4,-0.402,0.253,0.106,0.115,0.029,0.063,0.076,0.060,0.064,0.036
1495,1977,5,-0.415,0.376,0.155,0.112,0.039,0.057,0.074,0.058,0.066,0.036
1496,1977,6,-0.425,0.222,0.194,0.104,0.042,0.058,0.072,0.060,0.070,0.035
1497,1977,7,0.271,0.249,0.194,0.117,0.053,0.057,0.067,0.059,0.071,0.035
1498,1977,8,0.277,0.262,0.161,0.121,0.056,0.057,0.072,0.057,0.072,0.035
1499,1977,9,0.343,0.163,0.096,0.133,0.061,0.059,0.072,0.056,0.075,0.034
1500,1977,10,0.411,0.394,0.144,0.124,0.057,0.057,0.070,0.054,0.074,0.033
1501,1977,11,0.433,0.306,0.227,0.126,0.064,0.055,0.064,0.052,0.077,0.032
1502,1977,12,0.795,0.225,0.264,0.123,0.051,0.057,0.063,0.052,0.081,0.031
1503,1978,1,-0.015,0.242,0.217,0.127,0.055,0.058,0.063,0.051,0.085,0.031
1504,1978,2,-0.023,0.242,0.199,0.117,0.065,0.065,0.067,0.050,0.092,0.032
1505,1978,3,-0.101,0.283,0.161,0.105,0.080,0.066,0.062,0.046,0.097,0.032
1506,1978,4,0.173,0.204,0.145,0.079,0.096,0.063,0.060,0.044,0.103,0.031
1507,1978,5,0.585,0.189,0.183,0.079,0.102,0.061,0.070,0.044,0.107,0.029
1508,1978,6,0.024,0.278,0.194,0.086,0.102,0.062,0.079,0.042,0.111,0.026
1509,1978,7,-0.299,0.207,0.223,0.097,0.107,0.063,0.081,0.043,0.113,0.026
1510,1978,8,0.059,0.280,0.234,0.100,0.126,0.063,0.085,0.045,0.114,0.025
1511,1978,9,-0.107,0.161,0.257,0.138,0.143,0.065,0.085,0.046,0.114,0.024
1512,1978,10,0.220,0.235,0.251,0.141,0.150,0.068,0.088,0.044,0.114,0.023
1513,1978,11,0.890,0.401,0.235,0.115,0.156,0.064,0.094,0.042,0.118,0.023
1514,1978,12,0.917,0.191,0.230,0.114,0.167,0.063,0.111,0.040,0.117,0.022
1515,1979,1,0.341,0.226,0.324,0.118,0.169,0.061,0.107,0.040,0.117,0.023
1516,1979,2,0.103,0.234,0.338,0.130,0.167,0.060,0.111,0.040,0.113,0.024
1517,1979,3,0.180,0.327,0.345,0.137,0.162,0.063,0.113,0.041,0.107,0.024
1518,1979,4,0.093,0.364,0.347,0.138,0.160,0.060,0.121,0.042,0.104,0.024
1519,1979,5,0.392,0.670,0.286,0.128,0.159,0.059,0.124,0.044,0.102,0.024
1520,1979,6,-0.031,0.344,0.235,0.128,0.159,0.060,0.126,0.047,0.101,0.025
1521,1979,7,0.831,0.447,0.276,0.134,0.173,0.060,0.125,0.045,0.101,0.026
1522,1979,8,0.229,0.412,0.305,0.130,0.184,0.060,0.124,0.049,0.102,0.026
1523,1979,9,-0.026,0.218,0.345,0.109,0.177,0.060,0.124,0.049,0.103,0.027
1524,1979,10,0.239,0.258,0.336,0.099,0.189,0.059,0.135,0.052,0.102,0.025
1525,1979,11,0.158,0.157,0.376,0.139,0.192,0.061,0.134,0.054,0.106,0.025
1526,1979,12,0.313,0.213,0.384,0.146,0.204,0.063,0.135,0.056,0.104,0.025
1527,1980,1,0.832,0.160,0.345,0.139,0.196,0.064,0.130,0.059,0.107,0.024
1528,1980,2,0.450,0.325,0.345,0.125,0.195,0.067,0.128,0.063,0.112,0.025
1529,1980,3,0.657,0.143,0.345,0.121,0.189,0.070,0.125,0.064,0.111,0.025
1530,1980,4,-0.010,0.489,0.342,0.123,0.182,0.074,0.121,0.066,0.110,0.026
1531,1980,5,0.869,0.388,0.313,0.111,0.178,0.073,0.117,0.068,0.113,0.028
1532,1980,6,0.061,0.176,0.218,0.103,0.173,0.071,0.113,0.069,0.113,0.028
1533,1980,7,0.363,0.200,0.082,0.105,0.181,0.076,0.112,0.071,0.114,0.029
1534,1980,8,0.233,0.398,0.047,0.089,0.195,0.076,0.113,0.073,0.115,0.029
1535,1980,9,-0.027,0.192,0.038,0.103,0.211,0.085,0.121,0.076,0.117,0.030
1536,1980,10,0.206,0.132,0.010,0.100,0.217,0.088,0.127,0.074,0.116,0.029
1537,1980,11,-0.188,0.248,-0.051,0.117,0.232,0.093,0.136,0.074,0.120,0.029
1538,1980,12,-0.826,0.316,-0.075,0.109,0.251,0.095,0.147,0.075,0.121,0.029
1539,1981,1,-0.803,0.185,-0.100,0.101,0.262,0.098,0.151,0.076,0.122,0.029
1540,1981,2,0.027,0.357,-0.124,0.101,0.267,0.096,0.161,0.075,0.123,0.029
1541,1981,3,0.554,0.367,-0.134,0.101,0.272,0.096,0.157,0.075,0.126,0.030
1542,1981,4,-0.351,0.510,-0.140,0.095,0.274,0.097,0.161,0.076,0.133,0.030
1543,1981,5,0.136,0.484,-0.143,0.124,0.278,0.098,0.164,0.078,0.134,0.029
1544,1981,6,-0.224,0.295,-0.049,0.121,0.281,0.099,0.172,0.077,0.138,0.030
1545,1981,7,0.068,0.175,0.088,0.101,0.274,0.102,0.173,0.078,0.141,0.030
1546,1981,8,-0.058,0.272,0.174,0.088,0.274,0.104,0.174,0.078,0.145,0.030
1547,1981,9,-0.146,0.314,0.149,0.086,0.270,0.101,0.171,0.075,0.148,0.031
1548,1981,10,0.127,0.254,0.204,0.108,0.278,0.107,0.170,0.073,0.148,0.030
1549,1981,11,-0.222,0.201,0.176,0.124,0.273,0.117,0.178,0.070,0.148,0.030
1550,1981,12,0.305,0.217,0.216,0.127,0.276,0.121,0.181,0.069,0.148,0.031
1551,1982,1,0.840,0.247,0.193,0.131,0.257,0.116,0.178,0.070,0.149,0.031
1552,1982,2,1.054,0.132,0.216,0.151,0.247,0.114,0.181,0.069,0.152,0.031
1553,1982,3,0.263,0.215,0.227,0.150,0.240,0.116,0.180,0.068,0.156,0.032
1554,1982,4,0.306,0.158,0.217,0.155,0.242,0.117,0.180,0.068,0.157,0.032
1555,1982,5,-0.204,0.365,0.250,0.155,0.230,0.117,0.187,0.066,0.157,0.033
1556,1982,6,0.255,0.311,0.266,0.142,0.229,0.117,0.198,0.065,0.158,0.034
1557,1982,7,-0.200,0.265,0.235,0.147,0.206,0.119,0.197,0.064,0.156,0.036
1558,1982,8,0.219,0.359,0.215,0.142,0.199,0.118,0.196,0.064,0.158,0.037
1559,1982,9,-0.019,0.278,0.265,0.151,0.189,0.117,0.198,0.064,0.159,0.038
1560,1982,10,0.006,0.249,0.285,0.180,0.185,0.118,0.193,0.064,0.160,0.039
1561,1982,11,0.174,0.269,0.425,0.191,0.171,0.121,0.195,0.063,0.160,0.039
1562,1982,12,0.493,0.299,0.501,0.198,0.174,0.121,0.202,0.064,0.161,0.040
1563,1983,1,0.469,0.272,0.548,0.197,0.169,0.120,0.209,0.065,0.161,0.041
1564,1983,2,0.823,0.287,0.558,0.168,0.161,0.119,0.214,0.064,0.163,0.042
1565,1983,3,0.854,0.669,0.577,0.159,0.162,0.122,0.216,0.066,0.158,0.040
1566,1983,4,0.553,0.299,0.603,0.165,0.159,0.119,0.219,0.065,0.157,0.040
1567,1983,5,1.472,0.424,0.687,0.202,0.171,0.124,0.219,0.067,0.156,0.040
1568,1983,6,1.169,0.317,0.737,0.228,0.191,0.127,0.224,0.069,0.156,0.040
1569,1983,7,0.362,0.275,0.688,0.235,0.195,0.124,0.231,0.071,0.157,0.042
1570,1983,8,0.342,0.160,0.629,0.248,0.195,0.121,0.232,0.074,0.158,0.044
1571,1983,9,0.207,0.251,0.555,0.205,0.172,0.119,0.232,0.075,0.155,0.045
1572,1983,10,0.320,0.363,0.553,0.202,0.173,0.123,0.228,0.073,0.158,0.044
1573,1983,11,1.179,0.612,0.442,0.195,0.172,0.127,0.228,0.074,0.157,0.046
1574,1983,12,1.097,0.309,0.354,0.184,0.176,0.124,0.221,0.073,0.163,0.047
1575,1984,1,-0.116,0.345,0.298,0.177,0.177,0.123,0.222,0.073,0.164,0.048
1576,1984,2,0.108,0.263,0.241,0.198,0.182,0.120,0.217,0.073,0.168,0.048
1577,1984,3,-0.035,0.108,0.186,0.213,0.179,0.111,0.208,0.071,0.171,0.048
1578,1984,4,0.533,0.382,0.186,0.195,0.179,0.108,0.207,0.072,0.174,0.049
1579,1984,5,0.142,0.426,0.042,0.163,0.197,0.104,0.205,0.072,0.177,0.048
1580,1984,6,0.105,0.294,-0.027,0.149,0.204,0.098,0.206,0.074,0.179,0.049
1581,1984,7,-0.310,0.339,-0.064,0.136,0.184,0.100,0.201,0.073,0.184,0.050
1582,1984,8,-0.334,0.310,-0.072,0.136,0.178,0.099,0.200,0.073,0.186,0.052
1583,1984,9,-0.459,0.268,-0.061,0.137,0.183,0.097,0.199,0.075,0.189,0.053
1584,1984,10,0.323,0.296,-0.128,0.142,0.171,0.099,0.197,0.074,0.199,0.054
1585,1984,11,-0.553,0.269,-0.136,0.156,0.181,0.094,0.202,0.074,0.205,0.056
1586,1984,12,0.266,0.129,-0.123,0.169,0.192,0.089,0.196,0.075,0.209,0.057
1587,1985,1,-0.559,0.379,-0.096,0.176,0.197,0.086,0.196,0.075,0.213,0.058
1588,1985,2,0.022,0.338,-0.088,0.147,0.198,0.082,0.198,0.073,0.216,0.059
1589,1985,3,0.093,0.226,-0.045,0.147,0.208,0.078,0.191,0.072,0.219,0.060
1590,1985,4,-0.269,0.433,-0.073,0.117,0.203,0.075,0.194,0.071,0.223,0.060
1591,1985,5,0.048,0.443,0.018,0.113,0.212,0.074,0.187,0.068,0.226,0.060
1592,1985,6,0.251,0.354,0.029,0.112,0.231,0.076,0.188,0.068,0.227,0.062
1593,1985,7,0.014,0.314,0.028,0.107,0.236,0.075,0.187,0.070,0.228,0.064
1594,1985,8,-0.237,0.249,0.029,0.084,0.233,0.073,0.185,0.071,0.232,0.066
1595,1985,9,0.066,0.273,-0.047,0.100,0.222,0.065,0.185,0.071,0.237,0.068
1596,1985,10,-0.014,0.307,-0.051,0.098,0.220,0.063,0.185,0.071,0.241,0.068
1597,1985,11,0.532,0.206,-0.048,0.118,0.206,0.063,0.184,0.072,0.247,0.069
1598,1985,12,0.400,0.450,-0.067,0.092,0.198,0.064,0.194,0.076,0.255,0.070
1599,1986,1,-0.574,0.241,-0.057,0.076,0.200,0.064,0.205,0.075,0.259,0.070
1600,1986,2,0.039,0.533,-0.019,0.075,0.197,0.072,0.206,0.074,0.264,0.071
1601,1986,3,-0.816,0.477,-0.049,0.087,0.192,0.073,0.207,0.076,0.261,0.072
1602,1986,4,-0.322,0.295,-0.038,0.087,0.183,0.069,0.216,0.078,0.266,0.071
1603,1986,5,0.088,0.525,-0.012,0.094,0.178,0.065,0.216,0.077,0.266,0.071
1604,1986,6,0.021,0.283,0.018,0.102,0.160,0.062,0.223,0.077,0.272,0.071
1605,1986,7,0.137,0.314,0.035,0.091,0.169,0.058,0.227,0.075,0.273,0.073
1606,1986,8,0.211,0.336,0.088,0.099,0.161,0.058,0.231,0.075,0.272,0.073
1607,1986,9,-0.290,0.385,0.201,0.086,0.146,0.057,0.233,0.075,0.275,0.073
1608,1986,10,0.118,0.282,0.197,0.105,0.136,0.056,0.234,0.075,0.275,0.072
1609,1986,11,0.841,0.307,0.220,0.148,0.136,0.051,0.235,0.076,0.275,0.072
1610,1986,12,0.766,0.511,0.296,0.137,0.137,0.053,0.237,0.077,0.276,0.072
1611,1987,1,-0.375,0.249,0.294,0.135,0.146,0.053,0.236,0.079,0.277,0.072
1612,1987,2,0.677,0.190,0.298,0.120,0.153,0.056,0.231,0.080,0.278,0.071
1613,1987,3,0.546,0.354,0.369,0.098,0.158,0.056,0.235,0.081,0.278,0.071
1614,1987,4,-0.378,0.478,0.337,0.096,0.153,0.055,0.239,0.082,0.284,0.071
1615,1987,5,0.373,0.209,0.328,0.110,0.175,0.056,0.239,0.083,0.290,0.071
1616,1987,6,0.932,0.223,0.398,0.123,0.163,0.057,0.245,0.085,0.293,0.072
1617,1987,7,0.114,0.271,0.496,0.142,0.187,0.053,0.245,0.085,0.296,0.072
1618,1987,8,0.256,0.160,0.491,0.142,0.197,0.055,0.245,0.086,0.297,0.073
1619,1987,9,0.564,0.328,0.459,0.143,0.193,0.057,0.245,0.085,0.299,0.072
1620,1987,10,-0.275,0.241,0.530,0.133,0.203,0.060,0.249,0.085,0.301,0.073
1621,1987,11,0.743,0.340,0.549,0.111,0.203,0.062,0.257,0.086,0.305,0.073
1622,1987,12,1.599,0.451,0.529,0.098,0.202,0.065,0.259,0.091,0.307,0.073
1623,1988,1,0.801,0.193,0.561,0.086,0.206,0.069,0.260,0.090,0.315,0.074
1624,1988,2,0.615,0.155,0.554,0.113,0.209,0.069,0.260,0.090,0.324,0.075
1625,1988,3,0.168,0.315,0.500,0.131,0.208,0.067,0.253,0.086,0.328,0.075
1626,1988,4,0.469,0.205,0.501,0.137,0.211,0.063,0.254,0.084,0.332,0.075
1627,1988,5,0.608,0.347,0.512,0.174,0.198,0.060,0.242,0.081,0.334,0.075
1628,1988,6,0.688,0.422,0.383,0.167,0.196,0.056,0.234,0.080,0.340,0.075
1629,1988,7,0.496,0.351,0.353,0.179,0.216,0.055,0.233,0.080,0.344,0.075
1630,1988,8,0.172,0.505,0.268,0.196,0.218,0.052,0.230,0.082,0.348,0.075
1631,1988,9,-0.081,0.381,0.178,0.188,0.242,0.058,0.225,0.081,0.354,0.076
