,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1107,1949,4,-0.410,0.277,-0.224,0.120,-0.186,0.086,-0.110,0.072,-0.093,0.045
1108,1949,5,-0.427,0.222,-0.236,0.117,-0.183,0.086,-0.109,0.071,-0.094,0.044
1109,1949,6,0.394,0.221,-0.219,0.114,-0.180,0.086,-0.110,0.070,-0.095,0.044
1110,1949,7,-0.320,0.275,-0.215,0.115,-0.174,0.087,-0.110,0.069,-0.091,0.044
1111,1949,8,-0.441,0.212,-0.192,0.122,-0.171,0.083,-0.114,0.068,-0.089,0.043
1112,1949,9,-0.294,0.167,-0.256,0.141,-0.164,0.082,-0.112,0.068,-0.087,0.043
1113,1949,10,-0.522,0.208,-0.228,0.135,-0.170,0.081,-0.114,0.066,-0.085,0.043
1114,1949,11,-0.253,0.160,-0.188,0.132,-0.171,0.082,-0.113,0.065,-0.085,0.043
1115,1949,12,-0.069,0.241,-0.225,0.134,-0.186,0.083,-0.112,0.065,-0.084,0.042
1116,1950,1,-0.210,0.191,-0.206,0.131,-0.176,0.082,-0.114,0.065,-0.082,0.042
1117,1950,2,-0.102,0.234,-0.194,0.125,-0.165,0.082,-0.113,0.064,-0.083,0.042
1118,1950,3,-0.421,0.257,-0.184,0.133,-0.166,0.080,-0.114,0.064,-0.085,0.042
1119,1950,4,-0.070,0.199,-0.172,0.137,-0.156,0.082,-0.116,0.063,-0.087,0.042
1120,1950,5,0.056,0.160,-0.164,0.146,-0.146,0.084,-0.110,0.063,-0.093,0.042
1121,1950,6,-0.056,0.229,-0.178,0.147,-0.139,0.085,-0.102,0.063,-0.094,0.042
1122,1950,7,-0.093,0.256,-0.185,0.146,-0.135,0.084,-0.107,0.062,-0.098,0.042
1123,1950,8,-0.299,0.127,-0.180,0.140,-0.133,0.084,-0.114,0.061,-0.098,0.041
1124,1950,9,-0.166,0.322,-0.132,0.135,-0.123,0.083,-0.112,0.060,-0.097,0.041
1125,1950,10,-0.376,0.268,-0.187,0.141,-0.121,0.083,-0.111,0.059,-0.096,0.041
1126,1950,11,-0.163,0.185,-0.203,0.158,-0.117,0.081,-0.110,0.058,-0.095,0.042
1127,1950,12,-0.234,0.112,-0.230,0.168,-0.119,0.080,-0.109,0.057,-0.097,0.042
1128,1951,1,-0.303,0.157,-0.258,0.160,-0.142,0.081,-0.108,0.056,-0.098,0.042
1129,1951,2,-0.036,0.224,-0.258,0.163,-0.125,0.082,-0.113,0.055,-0.100,0.042
1130,1951,3,0.159,0.201,-0.251,0.145,-0.117,0.083,-0.114,0.056,-0.100,0.042
1131,1951,4,-0.737,0.278,-0.208,0.137,-0.112,0.084,-0.117,0.054,-0.102,0.041
1132,1951,5,-0.130,0.439,-0.174,0.126,-0.106,0.083,-0.124,0.051,-0.102,0.040
1133,1951,6,-0.389,0.364,-0.150,0.138,-0.101,0.080,-0.131,0.050,-0.102,0.041
1134,1951,7,-0.417,0.330,-0.091,0.139,-0.096,0.079,-0.131,0.049,-0.103,0.040
1135,1951,8,-0.300,0.219,-0.061,0.124,-0.088,0.078,-0.138,0.050,-0.104,0.041
1136,1951,9,-0.091,0.291,-0.062,0.115,-0.096,0.080,-0.139,0.049,-0.096,0.040
1137,1951,10,0.146,0.246,-0.029,0.098,-0.087,0.078,-0.143,0.049,-0.096,0.041
1138,1951,11,0.249,0.243,-0.028,0.085,-0.082,0.075,-0.149,0.048,-0.094,0.041
1139,1951,12,0.050,0.247,-0.043,0.076,-0.086,0.074,-0.151,0.049,-0.095,0.041
1140,1952,1,0.406,0.213,-0.006,0.067,-0.085,0.071,-0.157,0.049,-0.097,0.042
1141,1952,2,0.324,0.166,0.028,0.071,-0.082,0.071,-0.160,0.049,-0.097,0.042
1142,1952,3,0.141,0.163,0.014,0.074,-0.073,0.070,-0.159,0.048,-0.098,0.043
1143,1952,4,-0.332,0.190,0.002,0.061,-0.064,0.066,-0.163,0.048,-0.100,0.043
1144,1952,5,-0.124,0.135,-0.019,0.062,-0.059,0.067,-0.161,0.048,-0.100,0.043
1145,1952,6,-0.571,0.222,-0.036,0.060,-0.059,0.066,-0.164,0.047,-0.101,0.043
1146,1952,7,0.030,0.119,-0.062,0.063,-0.061,0.066,-0.164,0.048,-0.099,0.043
1147,1952,8,0.111,0.156,-0.081,0.067,-0.061,0.065,-0.159,0.047,-0.099,0.043
1148,1952,9,-0.262,0.156,-0.082,0.076,-0.056,0.063,-0.160,0.047,-0.098,0.043
1149,1952,10,-0.002,0.157,-0.058,0.083,-0.058,0.061,-0.153,0.046,-0.098,0.044
1150,1952,11,0.001,0.211,-0.025,0.093,-0.062,0.060,-0.147,0.046,-0.097,0.045
1151,1952,12,-0.151,0.231,0.026,0.090,-0.057,0.059,-0.138,0.046,-0.096,0.045
1152,1953,1,0.097,0.154,-0.044,0.092,-0.069,0.058,-0.133,0.046,-0.094,0.045
1153,1953,2,0.086,0.130,-0.011,0.095,-0.067,0.056,-0.128,0.046,-0.095,0.045
1154,1953,3,0.129,0.151,0.044,0.098,-0.063,0.053,-0.121,0.046,-0.093,0.045
1155,1953,4,-0.041,0.153,0.043,0.094,-0.061,0.051,-0.118,0.046,-0.089,0.046
1156,1953,5,0.276,0.257,0.062,0.094,-0.061,0.048,-0.117,0.046,-0.090,0.046
1157,1953,6,0.043,0.160,0.077,0.088,-0.064,0.048,-0.113,0.046,-0.091,0.046
1158,1953,7,-0.813,0.132,0.074,0.089,-0.063,0.048,-0.111,0.046,-0.090,0.046
1159,1953,8,0.503,0.151,0.073,0.090,-0.069,0.047,-0.110,0.045,-0.084,0.046
1160,1953,9,0.395,0.200,0.051,0.087,-0.073,0.048,-0.107,0.045,-0.078,0.047
1161,1953,10,-0.014,0.127,0.065,0.087,-0.068,0.044,-0.103,0.045,-0.073,0.046
1162,1953,11,0.233,0.130,0.032,0.071,-0.077,0.043,-0.100,0.045,-0.070,0.047
1163,1953,12,0.026,0.153,0.044,0.061,-0.084,0.043,-0.095,0.045,-0.067,0.047
1164,1954,1,0.069,0.137,0.089,0.057,-0.080,0.039,-0.091,0.045,-0.065,0.047
1165,1954,2,0.065,0.125,0.025,0.058,-0.090,0.039,-0.086,0.045,-0.063,0.048
1166,1954,3,-0.135,0.132,0.012,0.070,-0.090,0.037,-0.090,0.046,-0.063,0.048
1167,1954,4,0.131,0.245,0.016,0.073,-0.100,0.038,-0.081,0.046,-0.060,0.048
1168,1954,5,-0.117,0.143,0.001,0.074,-0.115,0.039,-0.075,0.046,-0.060,0.048
1169,1954,6,0.188,0.178,-0.008,0.069,-0.122,0.045,-0.078,0.047,-0.064,0.048
1170,1954,7,-0.276,0.201,-0.041,0.068,-0.140,0.046,-0.070,0.048,-0.065,0.047
1171,1954,8,-0.263,0.161,-0.057,0.074,-0.149,0.049,-0.066,0.049,-0.066,0.048
1172,1954,9,0.235,0.285,-0.055,0.083,-0.154,0.050,-0.063,0.049,-0.067,0.048
1173,1954,10,0.037,0.185,-0.080,0.078,-0.155,0.052,-0.058,0.052,-0.072,0.048
1174,1954,11,0.055,0.150,-0.087,0.074,-0.151,0.053,-0.057,0.052,-0.074,0.048
1175,1954,12,-0.091,0.192,-0.084,0.082,-0.142,0.056,-0.053,0.051,-0.076,0.048
1176,1955,1,-0.319,0.194,-0.125,0.082,-0.152,0.061,-0.052,0.052,-0.077,0.048
1177,1955,2,-0.125,0.134,-0.120,0.079,-0.153,0.060,-0.052,0.053,-0.076,0.048
1178,1955,3,-0.113,0.151,-0.133,0.075,-0.153,0.063,-0.051,0.055,-0.079,0.048
1179,1955,4,-0.176,0.204,-0.155,0.080,-0.150,0.065,-0.053,0.056,-0.080,0.048
1180,1955,5,-0.195,0.198,-0.176,0.071,-0.148,0.068,-0.059,0.057,-0.075,0.049
1181,1955,6,0.217,0.141,-0.203,0.074,-0.138,0.072,-0.060,0.058,-0.070,0.049
1182,1955,7,-0.763,0.136,-0.195,0.088,-0.131,0.075,-0.061,0.058,-0.070,0.049
1183,1955,8,-0.200,0.216,-0.218,0.094,-0.122,0.075,-0.060,0.058,-0.072,0.048
1184,1955,9,0.072,0.189,-0.219,0.096,-0.118,0.076,-0.059,0.058,-0.070,0.048
1185,1955,10,-0.226,0.121,-0.239,0.090,-0.115,0.079,-0.056,0.058,-0.068,0.048
1186,1955,11,-0.196,0.250,-0.277,0.091,-0.116,0.074,-0.055,0.060,-0.066,0.048
1187,1955,12,-0.413,0.155,-0.364,0.094,-0.107,0.077,-0.052,0.062,-0.063,0.048
1188,1956,1,-0.219,0.350,-0.312,0.083,-0.080,0.077,-0.050,0.062,-0.060,0.048
1189,1956,2,-0.402,0.203,-0.374,0.072,-0.094,0.076,-0.051,0.061,-0.060,0.048
1190,1956,3,-0.127,0.259,-0.388,0.076,-0.097,0.077,-0.051,0.062,-0.060,0.048
1191,1956,4,-0.418,0.267,-0.405,0.074,-0.095,0.078,-0.041,0.060,-0.059,0.047
1192,1956,5,-0.646,0.245,-0.444,0.079,-0.094,0.080,-0.037,0.063,-0.059,0.046
1193,1956,6,-0.834,0.262,-0.441,0.098,-0.088,0.084,-0.035,0.065,-0.058,0.045
1194,1956,7,-0.137,0.232,-0.478,0.100,-0.087,0.086,-0.032,0.064,-0.057,0.045
1195,1956,8,-0.946,0.327,-0.462,0.109,-0.084,0.086,-0.025,0.066,-0.058,0.046
1196,1956,9,-0.095,0.111,-0.467,0.116,-0.083,0.090,-0.018,0.064,-0.060,0.046
1197,1956,10,-0.424,0.123,-0.465,0.112,-0.075,0.087,-0.017,0.067,-0.060,0.046
1198,1956,11,-0.665,0.317,-0.398,0.115,-0.067,0.087,-0.015,0.067,-0.060,0.046
1199,1956,12,-0.384,0.532,-0.335,0.120,-0.070,0.089,-0.017,0.068,-0.059,0.046
1200,1957,1,-0.658,0.263,-0.368,0.167,-0.056,0.089,-0.020,0.068,-0.059,0.046
1201,1957,2,-0.209,0.290,-0.287,0.168,-0.050,0.088,-0.021,0.068,-0.060,0.046
1202,1957,3,-0.185,0.199,-0.299,0.180,-0.053,0.088,-0.022,0.070,-0.060,0.045
1203,1957,4,-0.397,0.169,-0.250,0.184,-0.051,0.097,-0.019,0.071,-0.060,0.046
1204,1957,5,0.159,0.176,-0.186,0.184,-0.055,0.097,-0.020,0.070,-0.058,0.045
1205,1957,6,-0.074,0.301,-0.114,0.176,-0.048,0.098,-0.021,0.072,-0.060,0.044
1206,1957,7,-0.533,0.722,-0.017,0.181,-0.042,0.099,-0.027,0.071,-0.058,0.043
1207,1957,8,0.022,0.285,0.051,0.168,-0.043,0.103,-0.029,0.072,-0.055,0.043
1208,1957,9,-0.240,0.437,0.097,0.162,-0.046,0.106,-0.025,0.074,-0.052,0.043
1209,1957,10,0.159,0.184,0.142,0.168,-0.047,0.106,-0.028,0.076,-0.049,0.043
1210,1957,11,0.110,0.342,0.149,0.162,-0.057,0.108,-0.027,0.078,-0.047,0.044
1211,1957,12,0.474,0.339,0.204,0.171,-0.063,0.107,-0.027,0.078,-0.045,0.044
1212,1958,1,0.508,0.354,0.316,0.125,-0.053,0.106,-0.027,0.079,-0.046,0.043
1213,1958,2,0.613,0.326,0.286,0.129,-0.054,0.105,-0.029,0.079,-0.048,0.043
1214,1958,3,0.365,0.171,0.325,0.141,-0.056,0.103,-0.029,0.080,-0.048,0.043
1215,1958,4,0.141,0.263,0.318,0.132,-0.051,0.103,-0.027,0.081,-0.050,0.043
1216,1958,5,0.241,0.237,0.336,0.121,-0.048,0.106,-0.031,0.082,-0.056,0.044
1217,1958,6,0.586,0.352,0.326,0.112,-0.041,0.108,-0.035,0.080,-0.059,0.044
1218,1958,7,0.813,0.442,0.296,0.109,-0.038,0.104,-0.027,0.081,-0.061,0.043
1219,1958,8,-0.338,0.184,0.263,0.098,-0.034,0.104,-0.029,0.082,-0.060,0.043
1220,1958,9,0.228,0.138,0.228,0.108,-0.029,0.103,-0.027,0.085,-0.063,0.044
1221,1958,10,0.079,0.141,0.268,0.099,-0.015,0.098,-0.017,0.085,-0.061,0.045
1222,1958,11,0.323,0.275,0.276,0.115,0.003,0.101,-0.015,0.085,-0.060,0.046
1223,1958,12,0.358,0.431,0.231,0.112,0.014,0.102,-0.014,0.085,-0.060,0.045
1224,1959,1,0.145,0.343,0.208,0.134,0.016,0.105,-0.014,0.085,-0.059,0.045
1225,1959,2,0.216,0.142,0.243,0.146,0.040,0.110,-0.013,0.084,-0.055,0.045
1226,1959,3,-0.061,0.413,0.230,0.156,0.055,0.110,-0.013,0.084,-0.054,0.045
1227,1959,4,0.627,0.402,0.235,0.179,0.066,0.111,-0.011,0.083,-0.051,0.046
1228,1959,5,0.337,0.194,0.192,0.165,0.085,0.108,-0.012,0.082,-0.046,0.046
1229,1959,6,0.042,0.233,0.194,0.139,0.088,0.102,-0.018,0.082,-0.046,0.047
1230,1959,7,0.544,0.192,0.182,0.125,0.100,0.101,-0.020,0.081,-0.043,0.048
1231,1959,8,0.074,0.224,0.152,0.143,0.106,0.099,-0.018,0.083,-0.041,0.048
1232,1959,9,0.072,0.255,0.131,0.150,0.110,0.101,-0.022,0.082,-0.037,0.048
1233,1959,10,0.137,0.574,0.058,0.174,0.118,0.101,-0.029,0.081,-0.035,0.049
1234,1959,11,-0.185,0.287,-0.034,0.181,0.110,0.099,-0.035,0.081,-0.032,0.049
1235,1959,12,0.384,0.286,-0.051,0.175,0.101,0.096,-0.039,0.081,-0.031,0.049
1236,1960,1,-0.005,0.200,-0.109,0.162,0.097,0.089,-0.040,0.081,-0.030,0.048
1237,1960,2,-0.143,0.371,-0.136,0.159,0.095,0.090,-0.039,0.081,-0.029,0.048
1238,1960,3,-0.308,0.311,-0.146,0.153,0.103,0.092,-0.043,0.082,-0.026,0.048
1239,1960,4,-0.257,0.200,-0.154,0.121,0.094,0.094,-0.043,0.081,-0.024,0.047
1240,1960,5,-0.768,0.239,-0.139,0.134,0.095,0.093,-0.041,0.082,-0.022,0.047
1241,1960,6,-0.152,0.210,-0.169,0.148,0.085,0.091,-0.038,0.082,-0.020,0.047
1242,1960,7,-0.153,0.256,-0.172,0.142,0.078,0.090,-0.032,0.081,-0.019,0.048
1243,1960,8,-0.251,0.184,-0.173,0.130,0.064,0.090,-0.030,0.081,-0.018,0.048
1244,1960,9,-0.053,0.248,-0.133,0.120,0.060,0.093,-0.028,0.081,-0.018,0.048
1245,1960,10,0.044,0.201,-0.076,0.106,0.062,0.091,-0.025,0.081,-0.016,0.048
1246,1960,11,-0.007,0.318,0.022,0.100,0.053,0.096,-0.023,0.080,-0.017,0.048
1247,1960,12,0.023,0.341,0.020,0.102,0.037,0.090,-0.017,0.080,-0.015,0.048
1248,1961,1,-0.041,0.184,0.032,0.108,0.025,0.093,-0.012,0.078,-0.013,0.048
1249,1961,2,-0.150,0.155,0.096,0.113,0.036,0.097,-0.008,0.077,-0.014,0.048
1250,1961,3,0.170,0.272,0.166,0.105,0.043,0.102,-0.006,0.077,-0.015,0.048
1251,1961,4,0.427,0.446,0.182,0.095,0.060,0.101,-0.001,0.075,-0.013,0.048
1252,1961,5,0.411,0.214,0.221,0.086,0.063,0.098,0.006,0.075,-0.015,0.049
1253,1961,6,-0.174,0.227,0.203,0.079,0.059,0.093,0.015,0.073,-0.014,0.049
1254,1961,7,-0.010,0.233,0.211,0.078,0.058,0.091,0.017,0.074,-0.012,0.048
1255,1961,8,0.513,0.255,0.237,0.076,0.058,0.091,0.022,0.076,-0.012,0.049
1256,1961,9,0.784,0.210,0.229,0.082,0.058,0.087,0.019,0.076,-0.012,0.048
1257,1961,10,0.236,0.303,0.196,0.108,0.052,0.086,0.024,0.076,-0.016,0.049
1258,1961,11,0.468,0.114,0.138,0.101,0.044,0.084,0.029,0.076,-0.020,0.050
1259,1961,12,-0.197,0.153,0.101,0.108,0.034,0.082,0.034,0.073,-0.020,0.049
1260,1962,1,0.060,0.222,0.036,0.095,0.015,0.080,0.039,0.073,-0.023,0.050
1261,1962,2,0.156,0.097,-0.013,0.091,0.015,0.084,0.039,0.071,-0.026,0.049
1262,1962,3,0.074,0.362,-0.059,0.109,0.009,0.081,0.038,0.070,-0.027,0.048
1263,1962,4,0.036,0.367,-0.111,0.114,-0.006,0.073,0.042,0.070,-0.028,0.049
1264,1962,5,-0.290,0.229,-0.138,0.127,-0.014,0.071,0.044,0.069,-0.025,0.048
1265,1962,6,-0.619,0.440,-0.130,0.125,-0.031,0.070,0.043,0.065,-0.019,0.048
1266,1962,7,-0.787,0.192,-0.128,0.134,-0.037,0.071,0.048,0.063,-0.017,0.048
1267,1962,8,-0.075,0.266,-0.161,0.131,-0.035,0.070,0.050,0.061,-0.017,0.048
1268,1962,9,0.234,0.477,-0.154,0.130,-0.041,0.069,0.055,0.062,-0.016,0.049
1269,1962,10,-0.393,0.333,-0.138,0.120,-0.039,0.067,0.056,0.062,-0.015,0.049
1270,1962,11,0.145,0.220,-0.136,0.139,-0.025,0.070,0.053,0.062,-0.013,0.049
1271,1962,12,-0.104,0.214,-0.115,0.121,-0.013,0.069,0.048,0.061,-0.011,0.049
1272,1963,1,0.091,0.197,-0.042,0.143,-0.011,0.067,0.042,0.059,-0.008,0.049
1273,1963,2,-0.240,0.245,-0.011,0.159,-0.006,0.067,0.032,0.058,-0.005,0.048
1274,1963,3,0.158,0.300,0.025,0.170,0.000,0.069,0.026,0.057,-0.002,0.048
1275,1963,4,0.228,0.325,0.150,0.165,0.001,0.070,0.018,0.057,0.002,0.049
1276,1963,5,-0.268,0.284,0.180,0.169,0.002,0.069,0.004,0.059,0.002,0.048
1277,1963,6,-0.374,0.190,0.198,0.171,0.006,0.068,-0.004,0.057,0.006,0.048
1278,1963,7,0.094,0.414,0.197,0.162,0.014,0.068,-0.012,0.058,0.010,0.047
1279,1963,8,0.302,0.469,0.235,0.176,0.018,0.067,-0.011,0.060,0.008,0.046
1280,1963,9,0.662,0.475,0.215,0.157,0.017,0.069,-0.019,0.063,0.006,0.046
1281,1963,10,1.109,0.198,0.222,0.131,0.013,0.071,-0.019,0.064,0.005,0.046
1282,1963,11,0.503,0.256,0.229,0.114,0.009,0.071,-0.020,0.063,0.004,0.046
1283,1963,12,0.109,0.121,0.215,0.127,0.016,0.067,-0.025,0.060,0.004,0.045
1284,1964,1,0.082,0.239,0.158,0.095,0.018,0.065,-0.026,0.058,0.002,0.045
1285,1964,2,0.220,0.172,0.136,0.084,0.004,0.065,-0.023,0.058,0.001,0.045
1286,1964,3,-0.088,0.143,0.060,0.060,-0.017,0.064,-0.019,0.056,-0.000,0.044
1287,1964,4,0.307,0.285,-0.097,0.069,-0.018,0.062,-0.020,0.057,-0.001,0.044
1288,1964,5,-0.175,0.147,-0.196,0.068,-0.026,0.063,-0.017,0.056,-0.001,0.043
1289,1964,6,-0.551,0.291,-0.255,0.063,-0.021,0.063,-0.014,0.057,-0.003,0.043
1290,1964,7,-0.583,0.216,-0.296,0.058,-0.022,0.063,-0.016,0.056,-0.003,0.043
1291,1964,8,0.032,0.537,-0.313,0.054,-0.028,0.060,-0.015,0.057,-0.002,0.043
1292,1964,9,-0.249,0.217,-0.363,0.052,-0.034,0.058,-0.011,0.056,-0.004,0.042
1293,1964,10,-0.776,0.178,-0.401,0.051,-0.034,0.056,-0.013,0.054,-0.006,0.042
1294,1964,11,-0.680,0.124,-0.376,0.071,-0.022,0.054,-0.007,0.054,-0.007,0.042
1295,1964,12,-0.598,0.154,-0.288,0.073,-0.015,0.050,-0.010,0.053,-0.009,0.042
1296,1965,1,-0.411,0.117,-0.241,0.064,-0.002,0.051,-0.008,0.052,-0.009,0.041
1297,1965,2,0.014,0.140,-0.237,0.038,0.005,0.046,-0.005,0.050,-0.009,0.041
1298,1965,3,-0.683,0.194,-0.190,0.051,0.008,0.047,-0.001,0.048,-0.008,0.041
1299,1965,4,-0.150,0.166,-0.118,0.057,0.018,0.049,0.005,0.045,-0.008,0.041
1300,1965,5,0.119,0.356,-0.060,0.069,0.011,0.050,0.015,0.045,-0.008,0.041
1301,1965,6,0.510,0.363,0.016,0.070,0.010,0.049,0.021,0.044,-0.008,0.041
1302,1965,7,-0.024,0.317,0.087,0.071,0.006,0.046,0.022,0.044,-0.008,0.041
1303,1965,8,0.086,0.183,0.091,0.073,0.001,0.046,0.023,0.045,-0.007,0.040
1304,1965,9,0.307,0.248,0.157,0.085,-0.009,0.043,0.023,0.045,-0.007,0.039
1305,1965,10,0.092,0.189,0.184,0.100,-0.026,0.041,0.023,0.045,-0.006,0.039
1306,1965,11,0.018,0.311,0.189,0.119,-0.044,0.041,0.020,0.044,-0.007,0.039
1307,1965,12,0.315,0.152,0.168,0.138,-0.046,0.042,0.023,0.043,-0.005,0.039
1308,1966,1,0.439,0.153,0.180,0.133,-0.049,0.038,0.024,0.044,-0.005,0.038
1309,1966,2,0.060,0.124,0.144,0.128,-0.059,0.037,0.023,0.045,-0.005,0.038
1310,1966,3,0.106,0.250,0.078,0.129,-0.081,0.040,0.021,0.044,-0.006,0.038
1311,1966,4,0.184,0.281,0.085,0.120,-0.099,0.042,0.015,0.045,-0.005,0.038
1312,1966,5,0.177,0.198,0.083,0.113,-0.104,0.040,0.008,0.045,-0.002,0.038
1313,1966,6,0.255,0.251,0.066,0.111,-0.109,0.039,0.007,0.044,0.000,0.038
1314,1966,7,0.115,0.240,0.028,0.106,-0.110,0.038,0.008,0.043,0.002,0.039
1315,1966,8,-0.340,0.280,0.006,0.103,-0.104,0.038,0.002,0.043,0.007,0.041
1316,1966,9,-0.482,0.229,-0.023,0.090,-0.095,0.036,-0.007,0.041,0.005,0.041
1317,1966,10,0.175,0.201,-0.038,0.085,-0.093,0.039,-0.016,0.041,0.005,0.041
1318,1966,11,-0.010,0.291,-0.015,0.093,-0.079,0.039,-0.024,0.040,0.007,0.040
1319,1966,12,0.116,0.138,-0.053,0.094,-0.061,0.041,-0.023,0.040,0.009,0.039
1320,1967,1,-0.015,0.270,-0.063,0.094,-0.047,0.040,-0.027,0.040,0.012,0.038
1321,1967,2,-0.211,0.223,-0.008,0.086,-0.045,0.041,-0.031,0.038,0.013,0.037
1322,1967,3,-0.237,0.169,0.066,0.083,-0.032,0.043,-0.032,0.035,0.015,0.037
1323,1967,4,0.001,0.163,0.070,0.082,-0.019,0.045,-0.036,0.034,0.017,0.038
1324,1967,5,0.447,0.249,0.050,0.083,0.001,0.046,-0.029,0.033,0.015,0.038
1325,1967,6,-0.195,0.240,0.026,0.090,0.011,0.044,-0.017,0.031,0.017,0.038
1326,1967,7,-0.004,0.223,0.011,0.085,0.022,0.041,-0.006,0.031,0.024,0.036
1327,1967,8,0.322,0.261,-0.013,0.084,0.025,0.040,-0.005,0.032,0.026,0.037
1328,1967,9,0.406,0.288,-0.031,0.083,0.038,0.035,-0.007,0.030,0.028,0.036
1329,1967,10,0.215,0.266,-0.098,0.081,0.048,0.033,-0.002,0.031,0.027,0.036
1330,1967,11,-0.240,0.236,-0.249,0.085,0.055,0.033,0.001,0.031,0.029,0.035
1331,1967,12,-0.178,0.153,-0.272,0.096,0.056,0.031,0.005,0.030,0.027,0.035
1332,1968,1,-0.190,0.133,-0.279,0.085,0.056,0.033,0.011,0.028,0.026,0.034
1333,1968,2,-0.505,0.165,-0.328,0.104,0.053,0.034,0.020,0.028,0.024,0.034
1334,1968,3,-0.448,0.103,-0.419,0.103,0.046,0.033,0.024,0.027,0.023,0.034
1335,1968,4,-0.809,0.138,-0.435,0.110,0.046,0.035,0.031,0.025,0.023,0.033
1336,1968,5,-1.357,0.338,-0.399,0.095,0.039,0.037,0.035,0.024,0.021,0.033
1337,1968,6,-0.470,0.274,-0.400,0.094,0.040,0.037,0.046,0.024,0.019,0.033
1338,1968,7,-0.094,0.138,-0.379,0.096,0.034,0.036,0.048,0.021,0.019,0.034
1339,1968,8,-0.268,0.171,-0.291,0.115,0.028,0.037,0.045,0.017,0.017,0.035
1340,1968,9,-0.684,0.328,-0.214,0.114,0.025,0.036,0.039,0.016,0.015,0.035
1341,1968,10,0.022,0.354,-0.112,0.123,0.016,0.037,0.028,0.016,0.016,0.035
1342,1968,11,0.196,0.111,0.058,0.119,0.007,0.037,0.023,0.015,0.015,0.035
1343,1968,12,-0.192,0.125,0.139,0.125,-0.003,0.039,0.022,0.015,0.013,0.034
1344,1969,1,0.064,0.163,0.169,0.124,-0.002,0.040,0.019,0.015,0.012,0.034
1345,1969,2,0.543,0.257,0.202,0.130,-0.000,0.036,0.016,0.016,0.010,0.033
1346,1969,3,0.478,0.157,0.306,0.114,0.004,0.036,0.013,0.015,0.010,0.032
1347,1969,4,0.423,0.258,0.302,0.104,-0.013,0.036,0.009,0.015,0.008,0.032
1348,1969,5,0.677,0.263,0.331,0.110,-0.022,0.038,0.009,0.015,0.007,0.032
1349,1969,6,0.501,0.314,0.348,0.102,-0.026,0.039,0.012,0.015,0.004,0.032
1350,1969,7,0.274,0.225,0.360,0.101,-0.031,0.040,0.015,0.016,0.003,0.031
1351,1969,8,0.125,0.275,0.331,0.089,-0.034,0.040,0.014,0.018,0.005,0.032
1352,1969,9,0.563,0.129,0.304,0.090,-0.031,0.036,0.014,0.017,0.003,0.032
1353,1969,10,-0.026,0.225,0.305,0.086,-0.038,0.035,0.017,0.017,0.004,0.031
1354,1969,11,0.539,0.128,0.294,0.066,-0.037,0.037,0.020,0.017,0.005,0.032
1355,1969,12,0.023,0.109,0.297,0.072,-0.019,0.036,0.021,0.017,0.004,0.032
1356,1970,1,0.206,0.217,0.274,0.068,-0.011,0.035,0.022,0.017,0.004,0.032
1357,1970,2,0.189,0.151,0.253,0.066,-0.015,0.040,0.021,0.018,0.005,0.032
1358,1970,3,0.151,0.277,0.199,0.062,-0.021,0.039,0.027,0.019,0.008,0.032
1359,1970,4,0.443,0.259,0.207,0.061,-0.022,0.038,0.028,0.018,0.011,0.031
1360,1970,5,0.539,0.223,0.129,0.058,-0.010,0.038,0.025,0.020,0.017,0.031
1361,1970,6,0.536,0.286,0.159,0.061,-0.001,0.036,0.021,0.024,0.020,0.031
1362,1970,7,0.007,0.174,0.147,0.054,0.017,0.034,0.016,0.023,0.022,0.030
1363,1970,8,-0.131,0.138,0.107,0.057,0.039,0.034,0.016,0.022,0.025,0.031
1364,1970,9,-0.088,0.196,0.089,0.042,0.058,0.034,0.013,0.023,0.025,0.031
1365,1970,10,0.069,0.179,0.024,0.047,0.088,0.036,0.012,0.024,0.026,0.031
1366,1970,11,-0.390,0.265,-0.053,0.048,0.115,0.033,0.010,0.023,0.025,0.031
1367,1970,12,0.381,0.151,-0.124,0.050,0.139,0.031,0.006,0.022,0.026,0.031
1368,1971,1,0.062,0.125,-0.111,0.056,0.145,0.032,0.002,0.021,0.027,0.031
1369,1971,2,-0.294,0.334,-0.121,0.065,0.150,0.033,-0.003,0.022,0.028,0.031
1370,1971,3,-0.067,0.162,-0.134,0.079,0.159,0.035,-0.007,0.020,0.029,0.031
1371,1971,4,-0.331,0.260,-0.210,0.080,0.155,0.033,-0.010,0.020,0.028,0.032
1372,1971,5,-0.389,0.279,-0.223,0.079,0.151,0.033,-0.011,0.019,0.029,0.031
1373,1971,6,-0.317,0.215,-0.262,0.083,0.152,0.033,-0.014,0.018,0.030,0.030
1374,1971,7,0.160,0.199,-0.296,0.092,0.147,0.035,-0.014,0.018,0.028,0.030
1375,1971,8,-0.241,0.225,-0.303,0.086,0.135,0.036,-0.009,0.019,0.027,0.030
1376,1971,9,-0.250,0.195,-0.300,0.079,0.120,0.033,-0.009,0.019,0.023,0.030
1377,1971,10,-0.847,0.285,-0.311,0.085,0.111,0.036,-0.013,0.020,0.021,0.029
