,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1109,1978,6,-0.355,0.316,0.321,0.138,0.215,0.081,0.087,0.062,0.258,0.060
1110,1978,7,-0.591,0.647,0.424,0.141,0.181,0.082,0.090,0.062,0.261,0.060
1111,1978,8,0.543,0.527,0.387,0.153,0.158,0.077,0.098,0.065,0.257,0.060
1112,1978,9,-0.032,0.306,0.465,0.153,0.194,0.072,0.097,0.064,0.259,0.059
1113,1978,10,0.796,0.369,0.286,0.132,0.223,0.069,0.088,0.063,0.257,0.059
1114,1978,11,-0.452,0.572,0.244,0.154,0.229,0.066,0.100,0.064,0.257,0.059
1115,1978,12,0.604,0.382,0.291,0.168,0.239,0.068,0.096,0.062,0.249,0.059
1116,1979,1,1.388,0.396,0.388,0.161,0.234,0.070,0.096,0.062,0.241,0.059
1117,1979,2,0.044,0.342,0.428,0.175,0.246,0.069,0.091,0.061,0.221,0.059
1118,1979,3,1.347,0.346,0.508,0.197,0.252,0.069,0.095,0.064,0.205,0.058
1119,1979,4,-0.712,0.262,0.534,0.188,0.253,0.071,0.096,0.063,0.201,0.059
1120,1979,5,0.348,0.744,0.661,0.199,0.218,0.087,0.114,0.063,0.201,0.058
1121,1979,6,0.205,0.543,0.516,0.217,0.216,0.087,0.116,0.061,0.202,0.058
1122,1979,7,0.579,0.399,0.508,0.240,0.209,0.085,0.123,0.057,0.206,0.059
1123,1979,8,1.023,0.324,0.523,0.254,0.211,0.090,0.140,0.056,0.205,0.061
1124,1979,9,0.928,0.361,0.419,0.221,0.245,0.088,0.149,0.056,0.206,0.060
1125,1979,10,1.101,0.358,0.523,0.203,0.284,0.089,0.152,0.056,0.201,0.061
1126,1979,11,1.073,0.670,0.619,0.211,0.288,0.100,0.167,0.055,0.198,0.061
1127,1979,12,-1.138,0.455,0.640,0.201,0.287,0.108,0.172,0.054,0.193,0.061
1128,1980,1,1.299,0.316,0.593,0.223,0.291,0.105,0.210,0.053,0.190,0.061
1129,1980,2,0.219,0.294,0.551,0.249,0.289,0.105,0.208,0.055,0.184,0.062
1130,1980,3,0.105,0.358,0.522,0.206,0.297,0.102,0.224,0.055,0.178,0.062
1131,1980,4,0.527,0.476,0.497,0.210,0.322,0.097,0.205,0.058,0.190,0.061
1132,1980,5,1.505,0.891,0.474,0.184,0.315,0.099,0.211,0.060,0.193,0.060
1133,1980,6,0.461,0.378,0.442,0.190,0.334,0.098,0.217,0.058,0.196,0.059
1134,1980,7,0.008,0.572,0.125,0.195,0.275,0.104,0.221,0.056,0.196,0.058
1135,1980,8,0.529,0.530,0.069,0.188,0.277,0.107,0.224,0.055,0.200,0.059
1136,1980,9,0.575,0.663,0.100,0.180,0.233,0.105,0.231,0.053,0.206,0.058
1137,1980,10,0.804,0.253,0.153,0.172,0.214,0.101,0.236,0.052,0.212,0.058
1138,1980,11,0.801,0.310,0.091,0.145,0.232,0.101,0.239,0.053,0.222,0.057
1139,1980,12,-1.529,0.382,0.086,0.148,0.251,0.102,0.228,0.054,0.236,0.056
1140,1981,1,-2.504,0.383,0.104,0.141,0.282,0.097,0.227,0.054,0.241,0.056
1141,1981,2,-0.454,0.347,0.150,0.159,0.298,0.103,0.228,0.058,0.247,0.056
1142,1981,3,0.473,0.465,0.158,0.133,0.310,0.098,0.253,0.059,0.243,0.056
1143,1981,4,1.164,0.389,0.162,0.142,0.280,0.101,0.279,0.057,0.249,0.054
1144,1981,5,0.762,0.485,-0.028,0.153,0.292,0.102,0.280,0.057,0.246,0.053
1145,1981,6,0.407,0.334,0.138,0.139,0.294,0.104,0.293,0.058,0.251,0.051
1146,1981,7,0.226,0.260,0.369,0.119,0.252,0.106,0.291,0.061,0.252,0.051
1147,1981,8,1.081,0.334,0.332,0.131,0.227,0.106,0.298,0.061,0.255,0.052
1148,1981,9,0.662,0.325,0.282,0.124,0.220,0.107,0.299,0.058,0.260,0.053
1149,1981,10,0.854,0.377,0.280,0.121,0.248,0.102,0.293,0.066,0.268,0.053
1150,1981,11,-1.479,0.546,0.243,0.143,0.277,0.099,0.291,0.067,0.271,0.052
1151,1981,12,0.469,0.313,0.254,0.132,0.282,0.100,0.270,0.068,0.266,0.053
1152,1982,1,0.267,0.272,0.315,0.122,0.277,0.096,0.265,0.068,0.261,0.053
1153,1982,2,-0.903,0.371,0.241,0.144,0.291,0.098,0.277,0.068,0.254,0.054
1154,1982,3,-0.125,0.310,0.268,0.148,0.291,0.097,0.301,0.067,0.254,0.054
1155,1982,4,1.144,0.447,0.294,0.132,0.282,0.098,0.299,0.068,0.256,0.053
1156,1982,5,0.318,0.603,0.291,0.114,0.275,0.102,0.310,0.069,0.256,0.053
1157,1982,6,0.540,0.323,0.254,0.112,0.271,0.101,0.310,0.070,0.262,0.053
1158,1982,7,0.951,0.435,-0.052,0.117,0.280,0.095,0.328,0.067,0.257,0.053
1159,1982,8,0.199,0.496,0.077,0.108,0.255,0.099,0.342,0.067,0.254,0.053
1160,1982,9,0.980,0.220,-0.103,0.103,0.278,0.094,0.353,0.065,0.247,0.051
1161,1982,10,1.169,0.241,-0.173,0.121,0.248,0.093,0.360,0.067,0.244,0.053
1162,1982,11,-1.518,0.528,-0.035,0.132,0.241,0.105,0.375,0.068,0.248,0.053
1163,1982,12,0.023,0.323,-0.017,0.131,0.251,0.110,0.392,0.068,0.243,0.054
1164,1983,1,-3.396,0.450,0.007,0.131,0.252,0.111,0.392,0.068,0.232,0.055
1165,1983,2,0.637,0.300,0.119,0.146,0.256,0.115,0.390,0.069,0.227,0.056
1166,1983,3,-2.286,0.269,0.093,0.156,0.251,0.103,0.394,0.070,0.231,0.055
1167,1983,4,0.307,0.718,-0.085,0.186,0.233,0.104,0.402,0.070,0.231,0.055
1168,1983,5,1.977,0.367,0.064,0.188,0.229,0.105,0.406,0.074,0.234,0.052
1169,1983,6,0.747,0.336,0.123,0.221,0.241,0.107,0.421,0.073,0.234,0.052
1170,1983,7,1.249,0.324,0.309,0.213,0.272,0.105,0.430,0.077,0.235,0.051
1171,1983,8,1.542,0.383,0.136,0.224,0.299,0.113,0.426,0.077,0.236,0.051
1172,1983,9,0.663,0.479,0.402,0.219,0.312,0.111,0.432,0.076,0.238,0.051
1173,1983,10,-0.967,0.570,0.459,0.199,0.336,0.104,0.419,0.080,0.241,0.052
1174,1983,11,0.275,0.394,0.469,0.167,0.331,0.102,0.423,0.082,0.256,0.052
1175,1983,12,0.723,0.502,0.446,0.212,0.348,0.101,0.407,0.082,0.250,0.053
1176,1984,1,-1.162,0.302,0.367,0.241,0.348,0.102,0.377,0.083,0.254,0.053
1177,1984,2,-1.431,0.345,0.393,0.337,0.350,0.104,0.352,0.083,0.252,0.055
1178,1984,3,0.898,0.355,0.416,0.332,0.345,0.099,0.331,0.084,0.258,0.053
1179,1984,4,0.990,0.729,0.542,0.334,0.333,0.105,0.337,0.086,0.261,0.050
1180,1984,5,2.101,0.331,0.574,0.330,0.364,0.101,0.335,0.088,0.263,0.051
1181,1984,6,0.471,0.777,0.399,0.319,0.324,0.103,0.345,0.090,0.263,0.051
1182,1984,7,0.296,0.843,0.649,0.320,0.322,0.104,0.348,0.093,0.266,0.051
1183,1984,8,1.854,1.269,0.662,0.306,0.343,0.103,0.342,0.096,0.268,0.049
1184,1984,9,0.943,0.403,0.711,0.305,0.357,0.103,0.344,0.096,0.268,0.047
1185,1984,10,0.548,0.627,0.520,0.257,0.315,0.111,0.334,0.094,0.272,0.043
1186,1984,11,0.661,0.223,0.437,0.294,0.331,0.119,0.325,0.096,0.275,0.043
1187,1984,12,-1.376,0.251,0.486,0.268,0.334,0.123,0.337,0.094,0.276,0.043
1188,1985,1,1.827,0.384,0.466,0.203,0.366,0.120,0.335,0.098,0.281,0.042
1189,1985,2,-1.264,0.316,0.376,0.107,0.396,0.122,0.317,0.101,0.279,0.042
1190,1985,3,1.483,0.462,0.319,0.089,0.409,0.123,0.300,0.103,0.288,0.042
1191,1985,4,-1.307,0.422,0.250,0.082,0.399,0.126,0.314,0.097,0.287,0.042
1192,1985,5,1.112,0.340,0.244,0.081,0.434,0.122,0.308,0.100,0.288,0.044
1193,1985,6,1.049,0.485,0.289,0.081,0.451,0.120,0.315,0.103,0.295,0.045
1194,1985,7,0.063,0.357,0.087,0.077,0.510,0.117,0.318,0.104,0.302,0.044
1195,1985,8,0.773,0.325,0.286,0.087,0.503,0.113,0.323,0.107,0.308,0.044
1196,1985,9,0.262,0.359,0.267,0.119,0.556,0.113,0.327,0.104,0.319,0.043
1197,1985,10,-0.280,0.353,0.595,0.108,0.590,0.103,0.325,0.109,0.326,0.041
1198,1985,11,0.591,0.353,0.540,0.103,0.580,0.104,0.330,0.111,0.324,0.042
1199,1985,12,-0.839,0.284,0.570,0.117,0.590,0.105,0.365,0.108,0.331,0.042
1200,1986,1,-0.596,0.371,0.587,0.120,0.579,0.106,0.386,0.109,0.342,0.042
