,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1607,1978,12,-0.060,0.213,0.106,0.162,0.204,0.081,0.082,0.065,0.073,0.057
1608,1979,1,0.188,0.185,0.116,0.157,0.200,0.077,0.087,0.067,0.071,0.057
1609,1979,2,0.243,0.288,0.209,0.163,0.194,0.070,0.088,0.067,0.066,0.057
1610,1979,3,0.111,0.202,0.216,0.176,0.179,0.073,0.093,0.070,0.059,0.057
1611,1979,4,-0.020,0.393,0.207,0.169,0.161,0.071,0.099,0.069,0.055,0.057
1612,1979,5,0.288,0.511,0.219,0.171,0.163,0.071,0.095,0.065,0.050,0.058
1613,1979,6,0.234,0.350,0.229,0.168,0.166,0.075,0.095,0.064,0.047,0.059
1614,1979,7,0.403,0.146,0.244,0.176,0.161,0.079,0.098,0.063,0.045,0.059
1615,1979,8,0.524,0.340,0.270,0.177,0.158,0.074,0.097,0.063,0.046,0.059
1616,1979,9,0.200,0.212,0.261,0.227,0.161,0.069,0.095,0.064,0.045,0.059
1617,1979,10,-0.018,0.181,0.252,0.240,0.153,0.071,0.091,0.064,0.041,0.061
1618,1979,11,0.532,0.130,0.244,0.217,0.154,0.071,0.088,0.063,0.037,0.063
1619,1979,12,0.064,0.179,0.270,0.208,0.156,0.066,0.087,0.062,0.032,0.062
1620,1980,1,0.360,0.321,0.276,0.212,0.155,0.064,0.088,0.064,0.030,0.062
1621,1980,2,0.558,0.369,0.274,0.212,0.152,0.061,0.088,0.065,0.027,0.062
1622,1980,3,0.009,0.911,0.293,0.200,0.158,0.060,0.087,0.066,0.026,0.063
1623,1980,4,-0.134,0.345,0.301,0.193,0.157,0.063,0.088,0.065,0.025,0.063
1624,1980,5,0.195,0.234,0.244,0.182,0.156,0.067,0.088,0.062,0.025,0.064
1625,1980,6,0.544,0.171,0.256,0.163,0.169,0.066,0.087,0.061,0.025,0.065
1626,1980,7,0.480,0.160,0.220,0.139,0.180,0.067,0.093,0.060,0.027,0.067
1627,1980,8,0.496,0.488,0.175,0.118,0.183,0.067,0.093,0.063,0.029,0.069
1628,1980,9,0.426,0.247,0.195,0.105,0.191,0.069,0.095,0.063,0.033,0.070
1629,1980,10,0.080,0.320,0.211,0.141,0.187,0.067,0.095,0.064,0.037,0.072
1630,1980,11,-0.150,0.312,0.202,0.157,0.196,0.065,0.093,0.067,0.041,0.072
1631,1980,12,0.214,0.239,0.175,0.186,0.209,0.061,0.096,0.070,0.044,0.073
1632,1981,1,-0.073,0.357,0.114,0.197,0.218,0.061,0.104,0.074,0.047,0.073
1633,1981,2,0.018,0.332,0.067,0.209,0.231,0.058,0.109,0.077,0.052,0.075
1634,1981,3,0.249,0.420,0.003,0.195,0.234,0.057,0.118,0.079,0.054,0.074
1635,1981,4,0.055,0.714,-0.015,0.166,0.240,0.060,0.129,0.081,0.055,0.073
1636,1981,5,0.083,0.398,0.052,0.147,0.248,0.064,0.136,0.083,0.058,0.070
1637,1981,6,0.222,0.437,0.081,0.124,0.253,0.065,0.140,0.087,0.063,0.070
1638,1981,7,-0.253,0.480,0.090,0.102,0.248,0.064,0.139,0.087,0.065,0.070
1639,1981,8,-0.065,0.361,0.076,0.099,0.241,0.063,0.140,0.087,0.066,0.071
1640,1981,9,-0.340,0.239,0.045,0.110,0.243,0.063,0.137,0.089,0.067,0.071
1641,1981,10,-0.135,0.243,0.009,0.103,0.248,0.057,0.128,0.090,0.070,0.072
1642,1981,11,0.646,0.154,0.012,0.132,0.240,0.057,0.121,0.092,0.074,0.071
1643,1981,12,0.567,0.297,0.024,0.143,0.237,0.053,0.117,0.095,0.076,0.070
1644,1982,1,0.032,0.430,0.065,0.129,0.229,0.057,0.114,0.095,0.079,0.068
1645,1982,2,-0.155,0.249,0.081,0.126,0.217,0.058,0.119,0.093,0.081,0.065
1646,1982,3,-0.113,0.263,0.148,0.129,0.200,0.060,0.127,0.091,0.083,0.062
1647,1982,4,-0.384,0.398,0.156,0.161,0.186,0.061,0.133,0.088,0.088,0.060
1648,1982,5,0.123,0.156,0.137,0.170,0.168,0.063,0.137,0.087,0.092,0.057
1649,1982,6,0.360,0.224,0.143,0.157,0.163,0.067,0.142,0.086,0.096,0.055
1650,1982,7,0.242,0.190,0.189,0.143,0.152,0.072,0.146,0.084,0.096,0.055
1651,1982,8,0.123,0.251,0.258,0.151,0.135,0.081,0.149,0.083,0.095,0.057
1652,1982,9,0.465,0.364,0.346,0.153,0.130,0.090,0.153,0.083,0.094,0.056
1653,1982,10,-0.033,0.535,0.389,0.121,0.135,0.096,0.159,0.083,0.092,0.058
1654,1982,11,0.417,0.454,0.433,0.123,0.132,0.096,0.161,0.084,0.094,0.058
1655,1982,12,0.637,0.214,0.470,0.112,0.120,0.099,0.171,0.085,0.094,0.058
1656,1983,1,0.586,0.142,0.518,0.114,0.110,0.103,0.175,0.084,0.091,0.055
1657,1983,2,0.669,0.340,0.527,0.126,0.098,0.110,0.174,0.083,0.087,0.053
1658,1983,3,0.946,0.271,0.509,0.120,0.087,0.112,0.174,0.080,0.081,0.053
1659,1983,4,0.138,0.422,0.550,0.131,0.082,0.117,0.179,0.080,0.078,0.051
1660,1983,5,0.649,0.275,0.586,0.152,0.080,0.119,0.183,0.081,0.079,0.052
1661,1983,6,0.800,0.269,0.553,0.178,0.071,0.122,0.184,0.082,0.080,0.051
1662,1983,7,0.824,0.320,0.499,0.199,0.074,0.127,0.180,0.081,0.080,0.049
1663,1983,8,0.223,0.319,0.427,0.203,0.072,0.130,0.184,0.080,0.080,0.047
1664,1983,9,0.253,0.253,0.365,0.208,0.067,0.135,0.183,0.081,0.083,0.046
1665,1983,10,0.453,0.346,0.378,0.198,0.074,0.140,0.184,0.083,0.085,0.047
1666,1983,11,0.853,0.405,0.307,0.195,0.080,0.141,0.178,0.084,0.085,0.046
1667,1983,12,0.241,0.417,0.249,0.205,0.075,0.144,0.175,0.084,0.089,0.047
1668,1984,1,-0.066,0.353,0.172,0.201,0.079,0.148,0.170,0.082,0.092,0.049
1669,1984,2,-0.184,0.236,0.137,0.195,0.085,0.151,0.163,0.080,0.093,0.048
1670,1984,3,0.195,0.261,0.049,0.190,0.095,0.154,0.155,0.076,0.095,0.050
1671,1984,4,0.297,0.201,-0.064,0.166,0.095,0.154,0.151,0.074,0.097,0.049
1672,1984,5,-0.201,0.161,-0.180,0.142,0.079,0.157,0.145,0.074,0.096,0.048
1673,1984,6,0.099,0.395,-0.221,0.130,0.068,0.160,0.143,0.074,0.097,0.047
1674,1984,7,-0.101,0.354,-0.236,0.132,0.068,0.161,0.138,0.075,0.099,0.046
1675,1984,8,-0.193,0.180,-0.262,0.158,0.080,0.161,0.137,0.077,0.101,0.045
1676,1984,9,-0.800,0.149,-0.302,0.184,0.094,0.155,0.138,0.078,0.104,0.045
1677,1984,10,-0.913,0.135,-0.315,0.216,0.112,0.149,0.134,0.082,0.107,0.045
1678,1984,11,-0.539,0.283,-0.295,0.215,0.119,0.146,0.128,0.082,0.111,0.044
1679,1984,12,-0.243,0.273,-0.318,0.246,0.128,0.144,0.129,0.083,0.113,0.043
1680,1985,1,-0.243,0.364,-0.319,0.241,0.136,0.143,0.126,0.084,0.116,0.043
1681,1985,2,-0.506,0.582,-0.324,0.262,0.147,0.143,0.121,0.084,0.121,0.042
1682,1985,3,-0.281,0.531,-0.274,0.262,0.148,0.141,0.120,0.087,0.125,0.040
1683,1985,4,0.140,0.402,-0.216,0.296,0.161,0.139,0.119,0.088,0.129,0.038
1684,1985,5,0.038,0.162,-0.196,0.309,0.165,0.140,0.120,0.088,0.132,0.037
1685,1985,6,-0.174,0.279,-0.199,0.315,0.172,0.141,0.120,0.089,0.136,0.035
1686,1985,7,-0.113,0.317,-0.173,0.310,0.170,0.141,0.119,0.091,0.143,0.034
1687,1985,8,-0.257,0.423,-0.137,0.285,0.165,0.138,0.117,0.095,0.150,0.033
1688,1985,9,-0.197,0.229,-0.119,0.258,0.156,0.135,0.118,0.097,0.157,0.031
1689,1985,10,-0.218,0.400,-0.091,0.249,0.171,0.135,0.123,0.101,0.162,0.031
1690,1985,11,-0.296,0.400,-0.058,0.256,0.170,0.137,0.129,0.100,0.164,0.032
1691,1985,12,-0.284,0.342,-0.048,0.244,0.159,0.138,0.132,0.100,0.170,0.032
1692,1986,1,0.072,0.328,-0.040,0.241,0.142,0.134,0.134,0.101,0.176,0.033
1693,1986,2,-0.074,0.212,0.006,0.210,0.137,0.131,0.139,0.102,0.182,0.033
1694,1986,3,-0.067,0.196,0.042,0.205,0.133,0.131,0.137,0.101,0.189,0.032
1695,1986,4,0.471,0.286,0.050,0.188,0.127,0.131,0.136,0.102,0.195,0.033
1696,1986,5,0.437,0.255,0.046,0.186,0.109,0.125,0.138,0.100,0.198,0.034
1697,1986,6,-0.053,0.241,0.067,0.196,0.098,0.122,0.140,0.100,0.202,0.034
1698,1986,7,-0.014,0.253,0.061,0.196,0.093,0.116,0.144,0.103,0.202,0.035
1699,1986,8,0.296,0.203,0.115,0.202,0.084,0.111,0.142,0.107,0.202,0.036
1700,1986,9,0.230,0.316,0.178,0.196,0.068,0.102,0.143,0.111,0.202,0.037
1701,1986,10,-0.122,0.352,0.201,0.167,0.055,0.104,0.142,0.112,0.199,0.036
1702,1986,11,-0.343,0.376,0.209,0.153,0.050,0.103,0.139,0.111,0.198,0.037
1703,1986,12,-0.035,0.386,0.285,0.156,0.048,0.106,0.135,0.108,0.198,0.037
1704,1987,1,0.005,0.393,0.350,0.160,0.048,0.104,0.136,0.107,0.198,0.037
1705,1987,2,0.575,0.378,0.388,0.159,0.056,0.105,0.138,0.104,0.198,0.037
1706,1987,3,0.694,0.203,0.416,0.153,0.075,0.106,0.139,0.101,0.198,0.037
1707,1987,4,0.744,0.252,0.484,0.168,0.082,0.113,0.146,0.097,0.199,0.038
1708,1987,5,0.537,0.305,0.570,0.175,0.089,0.111,0.150,0.095,0.200,0.039
1709,1987,6,0.850,0.404,0.663,0.173,0.096,0.109,0.156,0.092,0.202,0.040
1710,1987,7,0.764,0.330,0.698,0.155,0.099,0.107,0.158,0.093,0.204,0.040
1711,1987,8,0.755,0.230,0.679,0.165,0.108,0.101,0.155,0.094,0.206,0.042
1712,1987,9,0.566,0.331,0.656,0.160,0.110,0.098,0.154,0.092,0.211,0.042
1713,1987,10,0.694,0.416,0.682,0.148,0.104,0.094,0.155,0.089,0.216,0.042
1714,1987,11,0.688,0.247,0.685,0.151,0.108,0.097,0.154,0.088,0.218,0.041
1715,1987,12,1.083,0.217,0.629,0.137,0.119,0.097,0.149,0.086,0.221,0.042
1716,1988,1,0.431,0.086,0.549,0.131,0.128,0.096,0.143,0.082,0.226,0.041
1717,1988,2,0.348,0.118,0.478,0.125,0.136,0.097,0.135,0.079,0.231,0.041
1718,1988,3,0.416,0.257,0.430,0.120,0.149,0.099,0.121,0.076,0.236,0.040
1719,1988,4,1.053,0.323,0.384,0.112,0.165,0.100,0.119,0.074,0.238,0.039
1720,1988,5,0.569,0.361,0.304,0.103,0.177,0.097,0.118,0.072,0.242,0.039
1721,1988,6,0.184,0.215,0.180,0.093,0.193,0.093,0.114,0.072,0.245,0.039
1722,1988,7,-0.201,0.195,0.112,0.087,0.194,0.089,0.110,0.072,0.248,0.038
1723,1988,8,-0.089,0.200,0.027,0.075,0.206,0.087,0.109,0.070,0.255,0.037
1724,1988,9,-0.019,0.355,-0.075,0.072,0.207,0.084,0.107,0.070,0.258,0.038
1725,1988,10,0.144,0.458,-0.202,0.079,0.198,0.078,0.102,0.067,0.261,0.038
1726,1988,11,-0.276,0.177,-0.289,0.054,0.195,0.077,0.094,0.063,0.261,0.038
1727,1988,12,-0.407,0.245,-0.307,0.052,0.206,0.078,0.097,0.061,0.264,0.037
1728,1989,1,-0.373,0.132,-0.300,0.061,0.209,0.080,0.098,0.060,0.264,0.037
1729,1989,2,-0.679,0.244,-0.267,0.071,0.198,0.085,0.098,0.058,0.264,0.037
1730,1989,3,-0.805,0.321,-0.239,0.085,0.191,0.089,0.097,0.059,0.264,0.036
1731,1989,4,-0.470,0.140,-0.292,0.107,0.190,0.094,0.095,0.060,0.264,0.035
1732,1989,5,-0.482,0.312,-0.281,0.130,0.200,0.094,0.097,0.060,0.265,0.036
1733,1989,6,-0.024,0.251,-0.230,0.156,0.202,0.091,0.098,0.061,0.266,0.035
1734,1989,7,-0.127,0.276,-0.203,0.176,0.204,0.088,0.099,0.060,0.266,0.035
1735,1989,8,0.312,0.315,-0.146,0.167,0.196,0.091,0.105,0.057,0.265,0.035
1736,1989,9,0.319,0.367,-0.092,0.190,0.183,0.095,0.113,0.055,0.267,0.036
1737,1989,10,-0.490,0.456,-0.070,0.182,0.180,0.092,0.124,0.053,0.267,0.036
1738,1989,11,-0.143,0.425,-0.007,0.180,0.181,0.096,0.133,0.049,0.267,0.036
1739,1989,12,0.203,0.330,0.038,0.172,0.185,0.091,0.139,0.046,0.271,0.036
1740,1990,1,-0.050,0.375,0.080,0.167,0.180,0.093,0.145,0.043,0.270,0.036
1741,1990,2,0.002,0.217,0.076,0.177,0.164,0.094,0.154,0.037,0.268,0.036
1742,1990,3,-0.160,0.263,0.098,0.191,0.159,0.089,0.162,0.034,0.268,0.039
1743,1990,4,-0.204,0.284,0.198,0.195,0.149,0.085,0.170,0.032,0.267,0.039
1744,1990,5,0.276,0.287,0.249,0.190,0.143,0.082,0.176,0.033,0.268,0.039
1745,1990,6,0.520,0.276,0.284,0.196,0.126,0.077,0.185,0.032,0.267,0.038
1746,1990,7,0.372,0.357,0.303,0.182,0.115,0.074,0.194,0.031,0.267,0.037
1747,1990,8,0.273,0.403,0.353,0.189,0.104,0.080,0.206,0.033,0.268,0.039
1748,1990,9,0.583,0.552,0.368,0.157,0.087,0.075,0.219,0.037,0.268,0.040
1749,1990,10,0.702,0.530,0.379,0.140,0.068,0.070,0.229,0.042,0.268,0.041
1750,1990,11,0.472,0.438,0.378,0.133,0.065,0.064,0.235,0.047,0.270,0.041
1751,1990,12,0.626,0.414,0.382,0.131,0.069,0.061,0.244,0.048,0.269,0.040
1752,1991,1,0.178,0.258,0.369,0.142,0.078,0.068,0.249,0.050,0.268,0.039
1753,1991,2,0.601,0.266,0.315,0.135,0.081,0.070,0.254,0.053,0.268,0.038
1754,1991,3,0.013,0.259,0.248,0.135,0.081,0.072,0.260,0.056,0.268,0.039
1755,1991,4,-0.070,0.429,0.176,0.141,0.077,0.065,0.261,0.059,0.269,0.040
1756,1991,5,0.271,0.390,0.160,0.170,0.080,0.059,0.260,0.060,0.272,0.038
1757,1991,6,0.565,0.364,0.114,0.198,0.095,0.055,0.264,0.062,0.272,0.038
1758,1991,7,0.210,0.362,0.110,0.228,0.103,0.051,0.265,0.064,0.276,0.039
1759,1991,8,-0.367,0.544,0.065,0.276,0.112,0.051,0.265,0.064,0.279,0.040
1760,1991,9,-0.223,0.514,0.061,0.294,0.125,0.051,0.267,0.066,0.281,0.041
1761,1991,10,-0.170,0.469,0.112,0.283,0.134,0.053,0.271,0.068,0.284,0.040
1762,1991,11,0.290,0.398,0.141,0.307,0.143,0.052,0.275,0.069,0.285,0.041
1763,1991,12,0.064,0.445,0.184,0.284,0.147,0.053,0.279,0.071,0.287,0.041
1764,1992,1,0.130,0.386,0.203,0.302,0.151,0.056,0.282,0.069,0.290,0.041
1765,1992,2,0.063,0.438,0.215,0.287,0.154,0.055,0.276,0.069,0.293,0.040
1766,1992,3,-0.033,0.495,0.259,0.280,0.152,0.053,0.268,0.069,0.296,0.040
1767,1992,4,0.544,0.597,0.281,0.274,0.165,0.050,0.265,0.069,0.298,0.041
1768,1992,5,0.619,0.711,0.280,0.252,0.177,0.051,0.263,0.067,0.299,0.041
1769,1992,6,1.084,0.440,0.285,0.231,0.183,0.049,0.263,0.065,0.299,0.040
1770,1992,7,0.434,0.425,0.254,0.230,0.190,0.056,0.263,0.063,0.302,0.041
1771,1992,8,-0.221,0.385,0.224,0.237,0.200,0.059,0.263,0.064,0.304,0.042
1772,1992,9,0.302,0.316,0.174,0.214,0.215,0.066,0.268,0.062,0.307,0.042
1773,1992,10,0.101,0.437,0.121,0.191,0.236,0.071,0.273,0.060,0.310,0.042
1774,1992,11,0.279,0.083,0.104,0.161,0.245,0.078,0.276,0.061,0.309,0.042
1775,1992,12,0.113,0.402,0.046,0.140,0.251,0.081,0.271,0.060,0.309,0.043
1776,1993,1,-0.232,0.563,0.041,0.150,0.260,0.083,0.277,0.058,0.311,0.042
1777,1993,2,-0.303,0.559,0.067,0.168,0.276,0.092,0.289,0.056,0.313,0.041
1778,1993,3,-0.628,0.487,0.037,0.175,0.289,0.104,0.298,0.057,0.313,0.041
1779,1993,4,-0.096,0.394,0.022,0.183,0.293,0.114,0.298,0.055,0.318,0.040
1780,1993,5,0.419,0.400,-0.008,0.182,0.292,0.120,0.301,0.052,0.318,0.038
1781,1993,6,0.388,0.220,0.024,0.146,0.296,0.126,0.307,0.052,0.318,0.038
1782,1993,7,0.368,0.583,0.048,0.107,0.303,0.130,0.317,0.051,0.318,0.038
1783,1993,8,0.094,0.224,0.066,0.122,0.302,0.137,0.326,0.051,0.319,0.037
1784,1993,9,-0.057,0.444,0.116,0.107,0.313,0.139,0.333,0.051,0.320,0.037
1785,1993,10,-0.081,0.379,0.129,0.106,0.324,0.136,0.339,0.050,0.322,0.036
1786,1993,11,-0.083,0.442,0.098,0.125,0.325,0.133,0.344,0.051,0.321,0.035
1787,1993,12,0.501,0.466,0.085,0.133,0.322,0.133,0.354,0.054,0.324,0.034
1788,1994,1,0.059,0.538,0.063,0.173,0.321,0.135,0.358,0.052,0.328,0.032
1789,1994,2,-0.090,0.117,0.094,0.148,0.332,0.133,0.365,0.052,0.331,0.032
1790,1994,3,-0.030,0.346,0.118,0.158,0.343,0.136,0.374,0.051,0.333,0.032
1791,1994,4,0.060,0.319,0.149,0.128,0.351,0.140,0.378,0.051,0.335,0.032
1792,1994,5,0.050,0.299,0.204,0.103,0.350,0.135,0.385,0.052,0.337,0.031
1793,1994,6,0.229,0.180,0.208,0.087,0.356,0.133,0.390,0.051,0.338,0.031
1794,1994,7,0.102,0.332,0.236,0.082,0.361,0.127,0.394,0.050,0.341,0.031
1795,1994,8,0.465,0.466,0.291,0.092,0.356,0.120,0.393,0.048,0.344,0.031
1796,1994,9,0.231,0.274,0.356,0.146,0.353,0.115,0.395,0.050,0.350,0.032
1797,1994,10,0.297,0.399,0.440,0.193,0.350,0.111,0.400,0.049,0.357,0.033
1798,1994,11,0.578,0.430,0.502,0.239,0.344,0.105,0.407,0.052,0.364,0.033
1799,1994,12,0.539,0.399,0.560,0.267,0.341,0.103,0.412,0.053,0.371,0.032
1800,1995,1,0.401,0.161,0.626,0.289,0.346,0.097,0.414,0.054,0.377,0.030
1801,1995,2,0.569,0.353,0.688,0.296,0.362,0.096,0.414,0.053,0.384,0.030
1802,1995,3,0.753,0.482,0.784,0.323,0.377,0.099,0.415,0.054,0.389,0.030
1803,1995,4,1.064,0.427,0.837,0.328,0.398,0.098,0.415,0.055,0.391,0.031
1804,1995,5,0.792,0.417,0.822,0.334,0.409,0.099,0.415,0.056,0.394,0.032
1805,1995,6,0.923,0.311,0.850,0.317,0.416,0.098,0.415,0.055,0.400,0.032
1806,1995,7,0.894,0.172,0.865,0.322,0.439,0.095,0.416,0.055,0.403,0.032
1807,1995,8,1.209,0.393,0.867,0.322,0.474,0.092,0.419,0.057,0.407,0.033
1808,1995,9,1.382,0.656,0.857,0.308,0.508,0.094,0.417,0.059,0.412,0.034
1809,1995,10,0.938,0.629,0.820,0.289,0.528,0.094,0.413,0.064,0.417,0.035
1810,1995,11,0.405,0.561,0.780,0.268,0.536,0.090,0.411,0.065,0.422,0.035
1811,1995,12,0.872,0.251,0.733,0.265,0.545,0.090,0.406,0.067,0.425,0.035
1812,1996,1,0.574,0.130,0.671,0.269,0.555,0.086,0.403,0.067,0.427,0.036
1813,1996,2,0.593,0.376,0.597,0.242,0.572,0.087,0.398,0.069,0.429,0.037
1814,1996,3,0.641,0.406,0.520,0.213,0.585,0.088,0.398,0.066,0.432,0.037
1815,1996,4,0.617,0.282,0.467,0.179,0.600,0.088,0.402,0.064,0.433,0.038
1816,1996,5,0.313,0.212,0.449,0.149,0.608,0.089,0.406,0.063,0.432,0.039
1817,1996,6,0.356,0.329,0.414,0.147,0.612,0.095,0.404,0.062,0.435,0.039
1818,1996,7,0.149,0.280,0.399,0.116,0.613,0.098,0.407,0.064,0.438,0.040
1819,1996,8,0.318,0.220,0.332,0.094,0.619,0.098,0.416,0.064,0.440,0.040
1820,1996,9,0.461,0.263,0.263,0.085,0.622,0.100,0.420,0.065,0.442,0.040
1821,1996,10,0.300,0.346,0.242,0.090,0.621,0.104,0.426,0.066,0.446,0.041
1822,1996,11,0.191,0.181,0.237,0.096,0.626,0.110,0.430,0.064,0.449,0.042
1823,1996,12,0.458,0.184,0.279,0.097,0.632,0.108,0.439,0.063,0.452,0.043
1824,1997,1,0.393,0.365,0.328,0.111,0.637,0.110,0.444,0.062,0.456,0.043
1825,1997,2,-0.212,0.313,0.365,0.143,0.633,0.105,0.447,0.061,0.458,0.043
1826,1997,3,-0.193,0.112,0.426,0.145,0.639,0.105,0.453,0.060,0.458,0.044
1827,1997,4,0.368,0.297,0.513,0.139,0.636,0.092,0.449,0.058,0.457,0.044
1828,1997,5,0.255,0.262,0.580,0.134,0.636,0.087,0.448,0.055,0.457,0.044
1829,1997,6,0.857,0.309,0.582,0.131,0.641,0.080,0.442,0.056,0.456,0.043
1830,1997,7,0.744,0.376,0.647,0.128,0.637,0.077,0.446,0.056,0.456,0.042
1831,1997,8,0.762,0.527,0.815,0.123,0.629,0.070,0.453,0.058,0.455,0.042
1832,1997,9,1.192,0.173,0.948,0.124,0.615,0.062,0.459,0.058,0.454,0.041
1833,1997,10,1.337,0.289,1.007,0.118,0.594,0.055,0.464,0.056,0.452,0.040
1834,1997,11,0.998,0.250,1.062,0.104,0.586,0.051,0.465,0.054,0.451,0.040
1835,1997,12,0.487,0.354,1.067,0.092,0.579,0.048,0.468,0.054,0.448,0.039
1836,1998,1,1.167,0.287,1.088,0.069,0.572,0.046,0.480,0.052,0.447,0.039
1837,1998,2,1.805,0.218,1.114,0.081,0.563,0.044,0.491,0.050,0.445,0.040
1838,1998,3,1.397,0.234,1.078,0.080,0.544,0.039,0.505,0.046,0.441,0.040
1839,1998,4,1.086,0.289,1.036,0.067,0.533,0.038,0.517,0.046,0.438,0.039
1840,1998,5,0.908,0.186,0.986,0.080,0.529,0.041,0.517,0.043,0.437,0.039
1841,1998,6,0.923,0.242,1.005,0.127,0.516,0.041,0.523,0.043,0.439,0.038
1842,1998,7,0.996,0.192,0.918,0.132,0.503,0.041,0.525,0.042,0.442,0.038
1843,1998,8,1.077,0.365,0.788,0.118,0.493,0.044,0.529,0.043,0.445,0.037
1844,1998,9,0.759,0.386,0.686,0.114,0.483,0.045,0.533,0.041,0.449,0.037
1845,1998,10,0.822,0.181,0.595,0.102,0.481,0.047,0.541,0.041,0.450,0.037
1846,1998,11,0.404,0.385,0.551,0.105,0.488,0.046,0.547,0.041,0.455,0.038
1847,1998,12,0.718,0.427,0.521,0.085,0.487,0.051,0.551,0.043,0.458,0.038
1848,1999,1,0.121,0.452,0.470,0.069,0.494,0.054,0.558,0.047,0.462,0.039
1849,1999,2,0.246,0.313,0.399,0.070,0.500,0.053,0.564,0.046,0.466,0.039
1850,1999,3,0.172,0.150,0.386,0.083,0.496,0.054,0.569,0.047,0.471,0.039
1851,1999,4,-0.002,0.372,0.326,0.096,0.501,0.052,0.575,0.049,0.475,0.039
1852,1999,5,0.376,0.269,0.345,0.111,0.511,0.050,0.577,0.052,0.483,0.039
1853,1999,6,0.566,0.236,0.352,0.134,0.522,0.049,0.579,0.051,0.487,0.039
1854,1999,7,0.383,0.306,0.358,0.125,0.528,0.049,0.583,0.053,0.492,0.039
1855,1999,8,0.217,0.382,0.343,0.125,0.539,0.053,0.584,0.052,0.496,0.038
1856,1999,9,0.606,0.097,0.323,0.130,0.552,0.055,0.586,0.053,0.501,0.038
1857,1999,10,0.102,0.539,0.304,0.134,0.547,0.055,0.590,0.052,0.507,0.039
1858,1999,11,0.631,0.157,0.298,0.150,0.551,0.058,0.595,0.051,0.512,0.040
1859,1999,12,0.801,0.234,0.295,0.156,0.543,0.061,0.603,0.048,0.515,0.041
1860,2000,1,0.203,0.307,0.303,0.167,0.547,0.061,0.610,0.046,0.519,0.042
1861,2000,2,0.067,0.231,0.338,0.168,0.545,0.073,0.614,0.046,0.524,0.043
1862,2000,3,-0.069,0.328,0.312,0.161,0.541,0.075,0.615,0.044,0.532,0.045
1863,2000,4,-0.233,0.522,0.323,0.117,0.531,0.069,0.612,0.043,0.537,0.045
1864,2000,5,0.300,0.201,0.287,0.104,0.520,0.068,0.611,0.043,0.540,0.047
1865,2000,6,0.529,0.239,0.225,0.109,0.520,0.076,0.615,0.042,0.543,0.047
1866,2000,7,0.482,0.313,0.192,0.114,0.520,0.074,0.613,0.043,0.545,0.047
1867,2000,8,0.639,0.221,0.186,0.124,0.507,0.075,0.609,0.041,0.546,0.048
1868,2000,9,0.288,0.269,0.196,0.087,0.503,0.070,0.606,0.038,0.547,0.049
1869,2000,10,0.241,0.298,0.254,0.102,0.507,0.067,0.605,0.037,0.547,0.051
1870,2000,11,0.199,0.259,0.291,0.091,0.499,0.062,0.608,0.036,0.547,0.052
1871,2000,12,0.050,0.358,0.273,0.091,0.501,0.061,0.605,0.035,0.547,0.053
1872,2001,1,-0.185,0.268,0.278,0.102,0.494,0.061,0.605,0.036,0.549,0.054
1873,2001,2,-0.007,0.285,0.283,0.092,0.486,0.056,0.605,0.037,0.549,0.055
1874,2001,3,0.044,0.605,0.280,0.087,0.481,0.054,0.605,0.036,0.549,0.054
1875,2001,4,0.471,0.470,0.309,0.087,0.482,0.049,0.605,0.036,0.551,0.053
1876,2001,5,0.739,0.258,0.356,0.091,0.485,0.044,0.605,0.037,0.553,0.053
1877,2001,6,0.312,0.186,0.446,0.080,0.489,0.041,0.606,0.040,0.555,0.054
1878,2001,7,0.541,0.156,0.526,0.085,0.503,0.041,0.611,0.043,0.558,0.054
1879,2001,8,0.708,0.239,0.562,0.116,0.510,0.044,0.615,0.042,0.565,0.054
1880,2001,9,0.245,0.234,0.608,0.106,0.515,0.046,0.616,0.045,0.569,0.054
1881,2001,10,0.589,0.260,0.576,0.115,0.528,0.048,0.622,0.044,0.571,0.054
1882,2001,11,0.770,0.332,0.554,0.119,0.528,0.049,0.622,0.044,0.572,0.053
1883,2001,12,1.120,0.447,0.560,0.135,0.526,0.051,0.624,0.046,0.575,0.052
1884,2002,1,0.778,0.244,0.594,0.139,0.530,0.054,0.629,0.049,0.577,0.052
1885,2002,2,0.428,0.349,0.589,0.182,0.535,0.057,0.640,0.050,0.577,0.052
1886,2002,3,0.596,0.277,0.651,0.191,0.534,0.059,0.647,0.050,0.578,0.052
1887,2002,4,0.084,0.212,0.659,0.158,0.544,0.054,0.649,0.051,0.577,0.052
1888,2002,5,0.478,0.380,0.628,0.145,0.554,0.053,0.651,0.053,0.576,0.051
1889,2002,6,0.379,0.398,0.573,0.161,0.566,0.049,0.649,0.053,0.575,0.050
1890,2002,7,0.952,0.363,0.606,0.158,0.582,0.050,0.649,0.051,0.576,0.050
1891,2002,8,0.646,0.637,0.657,0.156,0.598,0.050,0.646,0.051,0.580,0.051
1892,2002,9,0.993,0.297,0.700,0.135,0.615,0.052,0.640,0.052,0.583,0.051
1893,2002,10,0.690,0.344,0.803,0.141,0.630,0.050,0.631,0.051,0.588,0.051
