,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1660,2018,12,0.923,0.193,1.102,0.076,NaN,NaN,NaN,NaN,NaN,NaN
1661,2019,1,0.705,0.137,1.121,0.079,NaN,NaN,NaN,NaN,NaN,NaN
1662,2019,2,0.566,0.126,1.144,0.080,NaN,NaN,NaN,NaN,NaN,NaN
1663,2019,3,1.053,0.148,1.163,0.080,NaN,NaN,NaN,NaN,NaN,NaN
1664,2019,4,1.379,0.185,1.170,0.078,NaN,NaN,NaN,NaN,NaN,NaN
1665,2019,5,1.578,0.243,1.199,0.078,NaN,NaN,NaN,NaN,NaN,NaN
1666,2019,6,1.278,0.230,1.214,0.083,NaN,NaN,NaN,NaN,NaN,NaN
1667,2019,7,1.489,0.164,1.185,0.087,NaN,NaN,NaN,NaN,NaN,NaN
1668,2019,8,1.416,0.216,1.207,0.087,NaN,NaN,NaN,NaN,NaN,NaN
1669,2019,9,1.337,0.189,1.208,0.088,NaN,NaN,NaN,NaN,NaN,NaN
1670,2019,10,1.188,0.156,1.207,0.090,NaN,NaN,NaN,NaN,NaN,NaN
1671,2019,11,1.476,0.163,1.199,0.093,NaN,NaN,NaN,NaN,NaN,NaN
1672,2019,12,1.101,0.150,1.209,0.091,NaN,NaN,NaN,NaN,NaN,NaN
1673,2020,1,0.359,0.137,1.175,0.095,NaN,NaN,NaN,NaN,NaN,NaN
1674,2020,2,0.833,0.100,1.154,0.092,NaN,NaN,NaN,NaN,NaN,NaN
1675,2020,3,1.067,0.195,1.141,0.090,NaN,NaN,NaN,NaN,NaN,NaN
1676,2020,4,1.357,0.244,1.145,0.085,NaN,NaN,NaN,NaN,NaN,NaN
1677,2020,5,1.485,0.236,1.090,0.079,NaN,NaN,NaN,NaN,NaN,NaN
1678,2020,6,1.397,0.210,1.124,0.079,NaN,NaN,NaN,NaN,NaN,NaN
1679,2020,7,1.080,0.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680,2020,8,1.170,0.197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681,2020,9,1.180,0.147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682,2020,10,1.230,0.127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683,2020,11,0.822,0.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684,2020,12,1.512,0.376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
