,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1788,1899,1,2.701,0.700,0.472,0.367,-0.048,0.340,-0.185,0.239,-0.355,0.225
1789,1899,2,0.729,0.443,0.436,0.361,-0.016,0.346,-0.169,0.237,-0.361,0.226
1790,1899,3,-0.437,0.536,0.395,0.351,-0.012,0.349,-0.165,0.233,-0.359,0.224
1791,1899,4,-0.110,0.565,0.269,0.363,-0.012,0.351,-0.173,0.234,-0.350,0.224
1792,1899,5,-0.518,0.625,0.028,0.387,-0.019,0.351,-0.161,0.233,-0.358,0.222
1793,1899,6,-1.272,0.326,-0.217,0.402,-0.014,0.345,-0.142,0.235,-0.366,0.219
1794,1899,7,-0.416,0.504,-0.353,0.388,-0.018,0.340,-0.135,0.235,-0.370,0.218
1795,1899,8,-0.164,0.619,-0.260,0.408,-0.022,0.347,-0.126,0.234,-0.370,0.217
1796,1899,9,-0.089,0.363,-0.401,0.373,-0.051,0.356,-0.138,0.235,-0.367,0.216
1797,1899,10,-0.402,0.632,-0.493,0.381,-0.039,0.355,-0.144,0.234,-0.365,0.215
1798,1899,11,-0.024,0.561,-0.472,0.366,-0.069,0.347,-0.160,0.233,-0.364,0.214
1799,1899,12,-2.602,0.721,-0.316,0.373,-0.109,0.331,-0.149,0.234,-0.344,0.212
1800,1900,1,1.068,0.616,-0.243,0.376,-0.120,0.324,-0.169,0.239,-0.349,0.211
1801,1900,2,1.846,0.487,-0.300,0.375,-0.125,0.319,-0.145,0.238,-0.336,0.208
1802,1900,3,-2.129,0.251,-0.264,0.390,-0.122,0.320,-0.131,0.238,-0.334,0.205
1803,1900,4,-1.214,0.604,-0.107,0.383,-0.102,0.311,-0.132,0.237,-0.334,0.206
1804,1900,5,-0.265,0.452,0.008,0.363,-0.103,0.309,-0.133,0.237,-0.341,0.205
1805,1900,6,0.602,0.368,0.266,0.343,-0.107,0.307,-0.135,0.236,-0.338,0.203
1806,1900,7,0.450,0.539,-0.011,0.394,-0.133,0.306,-0.131,0.236,-0.344,0.202
1807,1900,8,-0.844,0.453,-0.521,0.421,-0.122,0.295,-0.125,0.237,-0.352,0.201
1808,1900,9,0.344,0.558,-0.394,0.449,-0.117,0.293,-0.133,0.236,-0.354,0.201
1809,1900,10,1.486,0.593,-0.279,0.451,-0.171,0.290,-0.166,0.240,-0.347,0.201
1810,1900,11,1.353,0.303,-0.279,0.468,-0.167,0.287,-0.169,0.241,-0.347,0.201
1811,1900,12,0.495,0.778,-0.249,0.493,-0.191,0.285,-0.166,0.243,-0.324,0.200
1812,1901,1,-2.262,0.858,-0.299,0.501,-0.179,0.275,-0.155,0.241,-0.312,0.200
1813,1901,2,-4.275,1.063,-0.255,0.502,-0.174,0.268,-0.155,0.241,-0.308,0.198
1814,1901,3,-0.595,0.532,-0.327,0.504,-0.176,0.265,-0.169,0.238,-0.306,0.199
1815,1901,4,0.165,0.566,-0.416,0.499,-0.183,0.258,-0.156,0.238,-0.301,0.198
1816,1901,5,-0.273,0.605,-0.676,0.492,-0.231,0.258,-0.147,0.236,-0.304,0.200
1817,1901,6,0.966,0.815,-0.650,0.436,-0.223,0.256,-0.150,0.236,-0.303,0.201
1818,1901,7,-0.155,0.622,-0.407,0.368,-0.257,0.254,-0.155,0.237,-0.301,0.201
1819,1901,8,-0.314,0.484,0.049,0.348,-0.245,0.247,-0.133,0.239,-0.292,0.202
1820,1901,9,-0.512,0.609,0.113,0.314,-0.228,0.242,-0.143,0.239,-0.288,0.203
1821,1901,10,0.409,0.257,0.221,0.295,-0.214,0.240,-0.148,0.239,-0.291,0.203
1822,1901,11,-1.765,0.252,-0.022,0.246,-0.187,0.229,-0.128,0.238,-0.277,0.204
1823,1901,12,0.805,0.524,-0.246,0.191,-0.143,0.228,-0.147,0.241,-0.270,0.204
1824,1902,1,0.655,0.586,-0.204,0.152,-0.102,0.230,-0.173,0.241,-0.267,0.205
1825,1902,2,1.199,0.678,-0.190,0.125,-0.090,0.225,-0.204,0.245,-0.261,0.205
1826,1902,3,0.169,0.230,-0.127,0.155,-0.126,0.223,-0.238,0.252,-0.244,0.203
1827,1902,4,1.465,0.554,-0.177,0.162,-0.126,0.216,-0.262,0.249,-0.253,0.203
1828,1902,5,-3.190,0.243,-0.207,0.182,-0.160,0.207,-0.243,0.248,-0.253,0.202
1829,1902,6,-1.712,0.212,-0.390,0.200,-0.121,0.199,-0.244,0.241,-0.258,0.202
1830,1902,7,0.343,0.520,-0.486,0.194,-0.195,0.205,-0.263,0.238,-0.258,0.202
1831,1902,8,-0.148,0.489,-0.528,0.192,-0.259,0.206,-0.259,0.239,-0.265,0.201
1832,1902,9,0.250,0.373,-0.471,0.198,-0.214,0.212,-0.258,0.242,-0.286,0.201
1833,1902,10,-0.194,0.358,-0.804,0.164,-0.194,0.206,-0.226,0.238,-0.294,0.201
1834,1902,11,-2.128,0.563,-0.546,0.202,-0.206,0.201,-0.210,0.236,-0.300,0.204
1835,1902,12,-1.386,0.295,-0.533,0.220,-0.223,0.199,-0.187,0.235,-0.286,0.204
1836,1903,1,-0.496,0.584,-0.619,0.197,-0.208,0.195,-0.205,0.238,-0.264,0.203
1837,1903,2,0.689,0.694,-0.561,0.197,-0.189,0.192,-0.211,0.237,-0.269,0.203
1838,1903,3,0.854,0.589,-0.557,0.203,-0.178,0.191,-0.227,0.235,-0.266,0.203
1839,1903,4,-2.533,0.564,-0.482,0.201,-0.271,0.194,-0.248,0.232,-0.269,0.203
1840,1903,5,-0.095,0.449,-0.308,0.160,-0.294,0.195,-0.228,0.230,-0.269,0.201
1841,1903,6,-1.553,0.344,-0.122,0.170,-0.305,0.192,-0.216,0.230,-0.269,0.198
1842,1903,7,-0.685,0.353,-0.026,0.146,-0.282,0.184,-0.207,0.225,-0.280,0.197
1843,1903,8,0.548,0.497,0.035,0.159,-0.232,0.183,-0.217,0.220,-0.288,0.194
1844,1903,9,0.298,0.497,0.016,0.145,-0.230,0.175,-0.231,0.219,-0.292,0.194
1845,1903,10,0.705,0.288,0.287,0.122,-0.240,0.173,-0.239,0.220,-0.292,0.193
1846,1903,11,-0.043,0.283,0.386,0.093,-0.242,0.168,-0.284,0.224,-0.284,0.192
1847,1903,12,0.845,0.505,0.630,0.082,-0.263,0.163,-0.295,0.228,-0.287,0.193
1848,1904,1,0.653,0.752,0.854,0.121,-0.262,0.158,-0.332,0.232,-0.292,0.193
1849,1904,2,1.422,0.611,0.855,0.139,-0.250,0.157,-0.369,0.235,-0.287,0.198
1850,1904,3,0.626,0.345,0.642,0.174,-0.274,0.156,-0.374,0.233,-0.285,0.196
1851,1904,4,0.723,0.487,0.551,0.206,-0.285,0.155,-0.366,0.231,-0.287,0.196
1852,1904,5,1.098,0.381,0.383,0.181,-0.237,0.155,-0.366,0.228,-0.289,0.197
1853,1904,6,1.373,0.358,0.292,0.174,-0.280,0.166,-0.366,0.224,-0.293,0.197
1854,1904,7,1.995,0.523,-0.046,0.160,-0.328,0.169,-0.374,0.221,-0.304,0.196
1855,1904,8,0.567,0.269,-0.327,0.189,-0.385,0.173,-0.375,0.218,-0.304,0.196
1856,1904,9,-2.259,0.413,-0.335,0.208,-0.426,0.180,-0.382,0.217,-0.306,0.196
1857,1904,10,-0.383,0.366,-0.394,0.212,-0.486,0.179,-0.369,0.213,-0.313,0.195
1858,1904,11,-2.059,0.452,-0.569,0.232,-0.417,0.183,-0.378,0.212,-0.317,0.195
1859,1904,12,-0.246,0.476,-0.717,0.257,-0.380,0.187,-0.338,0.206,-0.305,0.195
1860,1905,1,-3.413,0.684,-0.771,0.262,-0.406,0.189,-0.343,0.204,-0.300,0.195
1861,1905,2,-1.946,0.645,-0.795,0.271,-0.393,0.196,-0.351,0.201,-0.284,0.193
1862,1905,3,0.532,0.674,-0.521,0.299,-0.395,0.201,-0.331,0.202,-0.282,0.190
1863,1905,4,0.008,0.248,-0.830,0.328,-0.349,0.202,-0.323,0.199,-0.285,0.190
1864,1905,5,-1.000,0.309,-0.660,0.335,-0.317,0.199,-0.331,0.196,-0.277,0.190
1865,1905,6,-0.402,0.326,-0.657,0.335,-0.268,0.199,-0.337,0.191,-0.274,0.189
1866,1905,7,1.350,0.351,-0.443,0.306,-0.277,0.202,-0.356,0.187,-0.280,0.188
1867,1905,8,0.283,0.386,-0.387,0.301,-0.300,0.213,-0.353,0.183,-0.283,0.188
1868,1905,9,1.019,0.396,-0.470,0.263,-0.337,0.211,-0.375,0.182,-0.301,0.186
1869,1905,10,-4.091,0.532,-0.508,0.286,-0.326,0.207,-0.388,0.182,-0.311,0.186
1870,1905,11,-0.012,0.454,-0.458,0.292,-0.289,0.205,-0.411,0.182,-0.321,0.186
1871,1905,12,-0.205,0.496,-0.448,0.290,-0.241,0.203,-0.395,0.181,-0.306,0.186
1872,1906,1,-0.850,0.376,-0.570,0.287,-0.236,0.200,-0.387,0.179,-0.295,0.185
1873,1906,2,-1.277,0.678,-0.559,0.297,-0.260,0.199,-0.367,0.179,-0.286,0.185
1874,1906,3,-0.458,0.372,-0.805,0.288,-0.286,0.199,-0.362,0.176,-0.284,0.182
1875,1906,4,-0.457,0.392,-0.485,0.271,-0.296,0.206,-0.370,0.175,-0.272,0.181
1876,1906,5,-0.399,0.318,-0.391,0.273,-0.336,0.213,-0.373,0.172,-0.263,0.180
1877,1906,6,-0.280,0.431,-0.524,0.289,-0.368,0.219,-0.385,0.166,-0.262,0.177
1878,1906,7,-0.113,0.398,-0.640,0.279,-0.408,0.229,-0.379,0.164,-0.265,0.175
1879,1906,8,0.413,0.521,-0.716,0.289,-0.492,0.243,-0.365,0.161,-0.260,0.174
1880,1906,9,-1.930,0.282,-0.868,0.320,-0.521,0.245,-0.354,0.161,-0.267,0.173
1881,1906,10,-0.251,0.250,-1.008,0.302,-0.518,0.245,-0.355,0.160,-0.273,0.171
1882,1906,11,1.110,0.277,-0.897,0.304,-0.545,0.248,-0.321,0.158,-0.263,0.169
1883,1906,12,-1.802,0.506,-0.830,0.295,-0.590,0.242,-0.314,0.159,-0.256,0.168
1884,1907,1,-2.241,0.392,-0.922,0.285,-0.646,0.237,-0.316,0.161,-0.262,0.169
1885,1907,2,-2.179,0.707,-0.906,0.285,-0.659,0.235,-0.309,0.159,-0.280,0.171
1886,1907,3,-2.293,0.507,-0.731,0.301,-0.637,0.234,-0.294,0.159,-0.295,0.172
1887,1907,4,-2.132,0.208,-0.497,0.287,-0.612,0.235,-0.321,0.158,-0.307,0.171
1888,1907,5,0.935,0.423,-0.609,0.282,-0.596,0.239,-0.295,0.157,-0.297,0.169
1889,1907,6,0.527,0.384,-0.329,0.252,-0.555,0.235,-0.284,0.158,-0.294,0.165
1890,1907,7,-1.220,0.253,-0.227,0.281,-0.490,0.226,-0.289,0.159,-0.297,0.163
1891,1907,8,0.602,0.624,-0.105,0.266,-0.443,0.220,-0.300,0.159,-0.294,0.160
1892,1907,9,0.166,0.440,-0.028,0.255,-0.447,0.216,-0.338,0.161,-0.288,0.161
1893,1907,10,2.559,0.233,-0.005,0.256,-0.452,0.216,-0.353,0.164,-0.284,0.160
1894,1907,11,-0.230,0.366,0.094,0.251,-0.456,0.215,-0.358,0.164,-0.281,0.160
1895,1907,12,1.560,0.478,0.157,0.245,-0.451,0.207,-0.341,0.166,-0.285,0.160
1896,1908,1,-1.024,0.636,0.230,0.238,-0.504,0.202,-0.332,0.165,-0.290,0.161
1897,1908,2,-0.714,0.566,0.107,0.206,-0.517,0.197,-0.352,0.169,-0.292,0.160
1898,1908,3,-1.364,0.365,-0.013,0.210,-0.573,0.196,-0.350,0.168,-0.296,0.160
1899,1908,4,-1.858,0.366,-0.218,0.254,-0.504,0.194,-0.332,0.167,-0.300,0.158
1900,1908,5,2.117,0.504,-0.405,0.291,-0.528,0.194,-0.335,0.167,-0.297,0.158
1901,1908,6,1.294,0.373,-0.623,0.343,-0.485,0.191,-0.323,0.167,-0.307,0.156
1902,1908,7,-0.354,0.289,-0.681,0.349,-0.491,0.192,-0.343,0.167,-0.302,0.154
1903,1908,8,-0.868,0.357,-0.924,0.366,-0.503,0.191,-0.362,0.167,-0.307,0.152
1904,1908,9,-1.276,0.436,-0.903,0.347,-0.494,0.191,-0.368,0.167,-0.304,0.150
1905,1908,10,0.105,0.775,-0.675,0.364,-0.500,0.191,-0.367,0.170,-0.314,0.150
1906,1908,11,-2.479,0.913,-0.894,0.360,-0.503,0.191,-0.358,0.170,-0.333,0.151
1907,1908,12,-1.060,0.820,-1.111,0.313,-0.508,0.186,-0.369,0.172,-0.332,0.150
1908,1909,1,-1.713,0.556,-1.195,0.309,-0.497,0.186,-0.399,0.176,-0.334,0.150
1909,1909,2,-3.633,0.657,-1.141,0.297,-0.480,0.183,-0.405,0.186,-0.342,0.151
1910,1909,3,-1.109,0.231,-1.114,0.250,-0.434,0.183,-0.404,0.187,-0.338,0.149
1911,1909,4,0.879,0.349,-1.029,0.209,-0.425,0.184,-0.401,0.189,-0.341,0.148
1912,1909,5,-0.519,0.298,-0.917,0.191,-0.405,0.181,-0.418,0.190,-0.349,0.147
1913,1909,6,-1.301,0.452,-0.643,0.164,-0.349,0.173,-0.444,0.189,-0.346,0.146
1914,1909,7,-1.363,0.185,-0.457,0.163,-0.304,0.173,-0.472,0.186,-0.355,0.145
1915,1909,8,-0.225,0.284,-0.084,0.179,-0.233,0.170,-0.482,0.186,-0.353,0.144
1916,1909,9,-0.945,0.363,0.035,0.188,-0.161,0.163,-0.473,0.187,-0.349,0.144
1917,1909,10,1.121,0.224,-0.063,0.190,-0.156,0.164,-0.483,0.187,-0.357,0.143
1918,1909,11,-1.132,0.357,-0.124,0.210,-0.173,0.158,-0.474,0.188,-0.363,0.142
1919,1909,12,2.225,0.330,-0.023,0.210,-0.188,0.156,-0.461,0.189,-0.354,0.140
1920,1910,1,0.515,0.435,-0.062,0.203,-0.172,0.156,-0.432,0.186,-0.348,0.140
1921,1910,2,0.841,0.511,-0.086,0.195,-0.207,0.151,-0.422,0.184,-0.350,0.138
1922,1910,3,0.327,0.429,-0.202,0.179,-0.282,0.151,-0.434,0.179,-0.333,0.138
1923,1910,4,-0.304,0.163,-0.293,0.161,-0.356,0.155,-0.439,0.180,-0.323,0.136
1924,1910,5,-1.249,0.237,-0.320,0.155,-0.398,0.159,-0.421,0.179,-0.309,0.136
1925,1910,6,-0.088,0.361,-0.307,0.146,-0.414,0.162,-0.414,0.179,-0.315,0.134
1926,1910,7,-1.828,0.253,-0.452,0.135,-0.387,0.162,-0.428,0.176,-0.314,0.131
1927,1910,8,-0.510,0.298,-0.686,0.125,-0.404,0.166,-0.441,0.174,-0.315,0.130
1928,1910,9,-2.341,0.366,-0.709,0.109,-0.363,0.165,-0.469,0.172,-0.316,0.128
1929,1910,10,0.028,0.347,-0.747,0.125,-0.339,0.166,-0.455,0.170,-0.328,0.128
1930,1910,11,-1.460,0.305,-0.695,0.142,-0.382,0.165,-0.473,0.171,-0.344,0.130
1931,1910,12,2.380,0.397,-0.733,0.148,-0.405,0.163,-0.447,0.169,-0.342,0.130
1932,1911,1,-1.215,0.596,-0.535,0.172,-0.450,0.164,-0.434,0.170,-0.322,0.129
1933,1911,2,-1.974,0.394,-0.374,0.188,-0.464,0.164,-0.417,0.170,-0.305,0.132
1934,1911,3,0.059,0.264,-0.109,0.178,-0.451,0.162,-0.398,0.169,-0.298,0.132
1935,1911,4,-0.771,0.356,-0.086,0.170,-0.438,0.159,-0.388,0.169,-0.302,0.131
1936,1911,5,-0.618,0.242,0.228,0.173,-0.379,0.153,-0.379,0.169,-0.298,0.129
1937,1911,6,-0.545,0.175,0.159,0.169,-0.369,0.154,-0.375,0.166,-0.307,0.127
1938,1911,7,0.544,0.363,0.297,0.163,-0.391,0.158,-0.374,0.163,-0.303,0.125
1939,1911,8,1.430,0.324,0.635,0.174,-0.319,0.164,-0.387,0.159,-0.301,0.124
1940,1911,9,0.835,0.368,0.797,0.163,-0.288,0.164,-0.392,0.158,-0.299,0.124
1941,1911,10,0.304,0.304,0.712,0.170,-0.284,0.169,-0.397,0.156,-0.296,0.125
1942,1911,11,2.310,0.230,0.757,0.174,-0.291,0.168,-0.398,0.153,-0.295,0.125
1943,1911,12,1.549,0.327,0.771,0.185,-0.298,0.169,-0.366,0.149,-0.305,0.125
1944,1912,1,0.437,0.381,0.704,0.178,-0.299,0.169,-0.352,0.150,-0.312,0.127
1945,1912,2,2.092,0.461,0.458,0.185,-0.305,0.171,-0.357,0.153,-0.323,0.128
1946,1912,3,1.998,0.262,0.026,0.200,-0.309,0.174,-0.352,0.149,-0.316,0.128
1947,1912,4,-1.793,0.295,-0.157,0.200,-0.353,0.173,-0.352,0.149,-0.326,0.128
1948,1912,5,-0.070,0.330,-0.577,0.224,-0.352,0.170,-0.352,0.148,-0.307,0.129
1949,1912,6,-0.381,0.350,-0.655,0.239,-0.367,0.174,-0.343,0.146,-0.297,0.130
1950,1912,7,-0.266,0.257,-0.641,0.243,-0.375,0.173,-0.331,0.145,-0.299,0.130
1951,1912,8,-1.515,0.457,-0.963,0.254,-0.402,0.174,-0.330,0.143,-0.292,0.130
1952,1912,9,-4.349,0.412,-1.038,0.275,-0.420,0.169,-0.318,0.142,-0.300,0.130
1953,1912,10,-1.890,0.374,-0.921,0.274,-0.425,0.170,-0.342,0.144,-0.306,0.131
1954,1912,11,-2.735,0.560,-0.951,0.296,-0.386,0.168,-0.352,0.145,-0.309,0.130
1955,1912,12,0.613,0.502,-0.932,0.308,-0.376,0.172,-0.382,0.143,-0.304,0.130
1956,1913,1,0.601,0.483,-1.159,0.302,-0.353,0.170,-0.374,0.144,-0.301,0.130
1957,1913,2,-1.766,0.692,-1.176,0.301,-0.365,0.169,-0.374,0.144,-0.305,0.132
1958,1913,3,1.100,0.459,-0.855,0.291,-0.364,0.168,-0.365,0.143,-0.307,0.133
1959,1913,4,-0.390,0.327,-0.623,0.282,-0.406,0.165,-0.351,0.142,-0.299,0.133
1960,1913,5,-0.440,0.412,-0.308,0.247,-0.417,0.164,-0.366,0.140,-0.294,0.133
1961,1913,6,-0.145,0.314,-0.398,0.258,-0.409,0.166,-0.398,0.138,-0.301,0.133
1962,1913,7,-2.997,0.202,-0.701,0.272,-0.376,0.170,-0.397,0.137,-0.294,0.132
1963,1913,8,-1.711,0.231,-0.495,0.312,-0.331,0.172,-0.397,0.136,-0.290,0.133
1964,1913,9,-0.505,0.367,-0.525,0.311,-0.302,0.171,-0.376,0.134,-0.294,0.133
1965,1913,10,0.894,0.444,-0.399,0.320,-0.277,0.173,-0.389,0.133,-0.289,0.134
1966,1913,11,1.046,0.324,-0.440,0.308,-0.254,0.174,-0.382,0.131,-0.281,0.135
1967,1913,12,-0.468,0.440,-0.574,0.275,-0.242,0.174,-0.369,0.131,-0.285,0.136
1968,1914,1,-3.033,0.762,-0.441,0.269,-0.252,0.168,-0.336,0.131,-0.292,0.138
1969,1914,2,0.708,1.173,-0.349,0.276,-0.295,0.162,-0.316,0.129,-0.304,0.140
1970,1914,3,0.738,0.286,-0.407,0.271,-0.350,0.160,-0.302,0.129,-0.310,0.141
1971,1914,4,1.122,0.638,-0.608,0.255,-0.370,0.154,-0.316,0.130,-0.312,0.140
1972,1914,5,-0.925,0.266,-0.782,0.260,-0.392,0.150,-0.333,0.130,-0.309,0.141
1973,1914,6,-1.759,0.312,-0.634,0.253,-0.382,0.148,-0.325,0.131,-0.314,0.141
1974,1914,7,-1.397,0.251,-0.378,0.211,-0.399,0.149,-0.336,0.129,-0.322,0.140
1975,1914,8,-0.608,0.316,-0.500,0.187,-0.481,0.151,-0.332,0.128,-0.335,0.139
1976,1914,9,-1.202,0.251,-0.627,0.201,-0.542,0.151,-0.317,0.128,-0.324,0.138
1977,1914,10,-1.520,0.200,-0.771,0.223,-0.548,0.149,-0.345,0.127,-0.324,0.139
1978,1914,11,-1.039,0.233,-0.600,0.241,-0.531,0.150,-0.347,0.128,-0.321,0.140
1979,1914,12,1.308,0.551,-0.413,0.227,-0.498,0.150,-0.370,0.127,-0.316,0.140
1980,1915,1,0.041,0.485,-0.332,0.228,-0.491,0.148,-0.353,0.127,-0.296,0.140
1981,1915,2,-0.755,0.774,-0.386,0.216,-0.452,0.145,-0.349,0.126,-0.281,0.140
1982,1915,3,-0.796,0.700,-0.475,0.230,-0.355,0.143,-0.335,0.125,-0.290,0.140
1983,1915,4,-0.600,0.225,-0.556,0.216,-0.327,0.143,-0.322,0.126,-0.290,0.141
1984,1915,5,1.124,0.306,-0.645,0.217,-0.306,0.139,-0.287,0.127,-0.287,0.141
1985,1915,6,0.485,0.285,-0.515,0.218,-0.350,0.135,-0.292,0.128,-0.286,0.141
1986,1915,7,-0.420,0.334,-0.455,0.179,-0.361,0.137,-0.272,0.128,-0.296,0.140
1987,1915,8,-1.259,0.209,-0.335,0.129,-0.344,0.132,-0.277,0.128,-0.298,0.139
1988,1915,9,-2.274,0.390,-0.114,0.137,-0.366,0.134,-0.256,0.127,-0.309,0.138
1989,1915,10,-2.486,0.508,-0.005,0.142,-0.363,0.132,-0.268,0.127,-0.289,0.137
1990,1915,11,-2.108,0.243,-0.036,0.153,-0.351,0.130,-0.276,0.127,-0.290,0.138
1991,1915,12,2.864,0.387,-0.060,0.151,-0.391,0.129,-0.289,0.128,-0.296,0.137
1992,1916,1,0.769,0.608,-0.031,0.161,-0.344,0.130,-0.258,0.130,-0.295,0.138
1993,1916,2,0.678,0.426,-0.021,0.147,-0.331,0.128,-0.243,0.131,-0.279,0.138
1994,1916,3,1.856,0.527,-0.038,0.137,-0.302,0.125,-0.234,0.132,-0.277,0.139
1995,1916,4,0.706,0.413,0.096,0.142,-0.340,0.123,-0.235,0.132,-0.272,0.139
1996,1916,5,0.759,0.437,0.353,0.146,-0.385,0.121,-0.223,0.132,-0.276,0.138
1997,1916,6,0.199,0.317,0.290,0.156,-0.370,0.121,-0.229,0.132,-0.282,0.137
1998,1916,7,-0.077,0.300,0.179,0.136,-0.281,0.120,-0.226,0.132,-0.289,0.136
1999,1916,8,-1.132,0.444,-0.110,0.137,-0.313,0.123,-0.236,0.130,-0.297,0.135
2000,1916,9,-2.478,0.343,-0.407,0.118,-0.317,0.124,-0.244,0.130,-0.282,0.135
2001,1916,10,-0.881,0.452,-0.645,0.130,-0.349,0.129,-0.237,0.128,-0.276,0.135
2002,1916,11,0.976,0.396,-0.628,0.133,-0.376,0.131,-0.269,0.129,-0.265,0.135
2003,1916,12,2.109,0.426,-0.513,0.130,-0.353,0.131,-0.295,0.128,-0.259,0.134
2004,1917,1,-0.570,0.500,-0.491,0.134,-0.373,0.128,-0.309,0.128,-0.246,0.134
2005,1917,2,-2.786,0.947,-0.330,0.160,-0.360,0.124,-0.337,0.128,-0.243,0.135
2006,1917,3,-1.713,0.364,0.003,0.172,-0.325,0.123,-0.338,0.129,-0.228,0.134
2007,1917,4,-2.144,0.348,0.056,0.190,-0.336,0.122,-0.332,0.129,-0.215,0.134
2008,1917,5,0.958,0.284,-0.149,0.215,-0.343,0.126,-0.320,0.130,-0.217,0.133
2009,1917,6,1.583,0.228,-0.491,0.201,-0.373,0.128,-0.311,0.130,-0.214,0.132
2010,1917,7,0.190,0.338,-0.451,0.203,-0.331,0.131,-0.309,0.130,-0.205,0.130
2011,1917,8,0.798,0.516,-0.279,0.157,-0.297,0.128,-0.284,0.129,-0.204,0.129
2012,1917,9,1.511,0.500,-0.156,0.178,-0.249,0.123,-0.262,0.126,-0.203,0.128
2013,1917,10,-0.246,0.309,0.006,0.161,-0.220,0.128,-0.259,0.126,-0.215,0.128
2014,1917,11,-1.475,0.320,-0.049,0.147,-0.189,0.127,-0.260,0.124,-0.206,0.128
2015,1917,12,-1.998,0.419,-0.394,0.139,-0.208,0.134,-0.268,0.124,-0.213,0.128
2016,1918,1,-0.089,0.574,-0.427,0.137,-0.191,0.136,-0.271,0.124,-0.205,0.128
2017,1918,2,-0.721,0.306,-0.568,0.137,-0.188,0.138,-0.257,0.125,-0.201,0.127
2018,1918,3,-0.234,0.401,-0.591,0.139,-0.147,0.135,-0.264,0.126,-0.198,0.127
2019,1918,4,-0.199,0.434,-0.686,0.140,-0.129,0.134,-0.265,0.127,-0.186,0.127
2020,1918,5,0.293,0.192,-0.703,0.148,-0.135,0.132,-0.254,0.127,-0.205,0.126
2021,1918,6,-2.557,0.503,-0.499,0.168,-0.169,0.131,-0.278,0.127,-0.212,0.126
2022,1918,7,-0.210,0.376,-0.299,0.192,-0.141,0.132,-0.246,0.127,-0.199,0.126
2023,1918,8,-0.886,0.331,-0.341,0.225,-0.154,0.134,-0.219,0.127,-0.186,0.125
2024,1918,9,1.232,0.412,-0.279,0.235,-0.166,0.129,-0.219,0.125,-0.181,0.124
2025,1918,10,-1.391,0.296,-0.330,0.215,-0.193,0.126,-0.211,0.124,-0.182,0.124
2026,1918,11,-1.671,0.332,-0.564,0.206,-0.193,0.125,-0.204,0.123,-0.171,0.123
2027,1918,12,0.447,0.340,-0.383,0.180,-0.217,0.125,-0.201,0.123,-0.173,0.122
2028,1919,1,2.304,0.600,-0.582,0.160,-0.200,0.125,-0.184,0.123,-0.179,0.122
2029,1919,2,-1.216,0.638,-0.494,0.138,-0.178,0.125,-0.202,0.122,-0.190,0.121
2030,1919,3,0.510,0.253,-0.523,0.129,-0.139,0.123,-0.215,0.123,-0.192,0.121
2031,1919,4,-0.822,0.396,-0.591,0.128,-0.104,0.119,-0.223,0.123,-0.204,0.121
2032,1919,5,-2.511,0.418,-0.571,0.133,-0.146,0.120,-0.200,0.124,-0.198,0.121
2033,1919,6,-0.380,0.212,-0.652,0.126,-0.207,0.120,-0.184,0.125,-0.188,0.122
2034,1919,7,-2.598,0.333,-0.628,0.125,-0.218,0.121,-0.173,0.125,-0.180,0.122
2035,1919,8,0.168,0.465,-0.419,0.146,-0.193,0.121,-0.188,0.124,-0.178,0.122
2036,1919,9,0.885,0.344,-0.288,0.143,-0.134,0.120,-0.175,0.123,-0.170,0.121
2037,1919,10,-2.205,0.297,-0.124,0.158,-0.115,0.119,-0.166,0.122,-0.172,0.122
2038,1919,11,-1.436,0.342,0.332,0.147,-0.108,0.120,-0.168,0.124,-0.164,0.122
2039,1919,12,-0.517,0.335,0.308,0.175,-0.123,0.120,-0.170,0.124,-0.170,0.122
2040,1920,1,2.585,0.612,0.577,0.207,-0.128,0.121,-0.160,0.124,-0.168,0.123
2041,1920,2,1.293,0.449,0.470,0.235,-0.115,0.122,-0.140,0.123,-0.176,0.123
2042,1920,3,2.078,0.211,0.413,0.252,-0.170,0.120,-0.146,0.123,-0.173,0.123
2043,1920,4,1.155,0.601,0.480,0.244,-0.191,0.120,-0.142,0.124,-0.171,0.123
2044,1920,5,2.952,0.591,0.394,0.203,-0.214,0.119,-0.153,0.124,-0.170,0.123
2045,1920,6,-0.668,0.692,0.505,0.188,-0.186,0.121,-0.159,0.125,-0.164,0.124
2046,1920,7,0.631,0.543,0.496,0.169,-0.180,0.118,-0.164,0.124,-0.158,0.124
2047,1920,8,-1.117,0.324,0.377,0.164,-0.171,0.124,-0.155,0.124,-0.159,0.123
2048,1920,9,0.206,0.312,0.301,0.171,-0.162,0.124,-0.149,0.122,-0.145,0.123
2049,1920,10,-1.399,0.488,0.128,0.167,-0.167,0.126,-0.124,0.122,-0.147,0.122
2050,1920,11,-2.471,0.818,-0.053,0.153,-0.157,0.128,-0.107,0.121,-0.134,0.122
2051,1920,12,0.820,0.389,-0.104,0.149,-0.164,0.128,-0.144,0.122,-0.144,0.123
2052,1921,1,2.472,0.348,-0.079,0.166,-0.147,0.128,-0.157,0.121,-0.135,0.124
