,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1611,1958,4,1.110,0.378,0.355,0.136,0.034,0.076,0.027,0.060,-0.035,0.054
1612,1958,5,0.266,0.330,0.352,0.120,0.040,0.074,0.026,0.061,-0.037,0.053
1613,1958,6,0.332,0.306,0.366,0.116,0.039,0.074,0.026,0.060,-0.039,0.053
1614,1958,7,0.116,0.377,0.374,0.111,0.045,0.073,0.027,0.058,-0.039,0.053
1615,1958,8,0.321,0.306,0.332,0.117,0.051,0.072,0.031,0.059,-0.040,0.052
1616,1958,9,0.253,0.200,0.242,0.123,0.058,0.076,0.032,0.059,-0.040,0.052
1617,1958,10,0.095,0.201,0.167,0.105,0.064,0.076,0.034,0.060,-0.041,0.052
1618,1958,11,-0.065,0.287,0.100,0.109,0.070,0.073,0.033,0.060,-0.041,0.052
1619,1958,12,0.218,0.335,0.077,0.094,0.075,0.074,0.036,0.060,-0.040,0.051
1620,1959,1,0.191,0.433,0.066,0.088,0.080,0.073,0.037,0.061,-0.037,0.051
1621,1959,2,-0.104,0.262,0.053,0.080,0.090,0.074,0.043,0.061,-0.036,0.051
1622,1959,3,0.175,0.272,0.065,0.064,0.096,0.076,0.046,0.060,-0.032,0.051
1623,1959,4,0.209,0.465,0.044,0.075,0.099,0.077,0.050,0.059,-0.027,0.051
1624,1959,5,-0.545,0.323,0.045,0.080,0.102,0.079,0.049,0.059,-0.025,0.051
1625,1959,6,0.058,0.281,0.081,0.104,0.113,0.079,0.048,0.058,-0.023,0.050
1626,1959,7,-0.011,0.237,0.094,0.098,0.122,0.077,0.046,0.057,-0.022,0.050
1627,1959,8,0.162,0.158,0.126,0.112,0.125,0.077,0.044,0.058,-0.022,0.049
1628,1959,9,0.401,0.378,0.121,0.119,0.136,0.071,0.046,0.057,-0.021,0.049
1629,1959,10,-0.163,0.306,0.106,0.137,0.151,0.071,0.048,0.057,-0.020,0.049
1630,1959,11,-0.057,0.299,0.170,0.139,0.167,0.073,0.050,0.058,-0.017,0.049
1631,1959,12,0.653,0.412,0.182,0.152,0.167,0.083,0.048,0.058,-0.014,0.048
1632,1960,1,0.355,0.268,0.176,0.172,0.169,0.080,0.049,0.058,-0.008,0.048
1633,1960,2,0.278,0.456,0.161,0.183,0.167,0.081,0.048,0.057,-0.006,0.048
1634,1960,3,0.112,0.254,0.132,0.167,0.164,0.084,0.051,0.057,-0.001,0.048
1635,1960,4,0.026,0.271,0.156,0.161,0.167,0.088,0.047,0.056,0.004,0.049
1636,1960,5,0.231,0.345,0.175,0.154,0.169,0.090,0.046,0.057,0.010,0.048
1637,1960,6,0.202,0.236,0.123,0.156,0.171,0.090,0.045,0.056,0.012,0.048
1638,1960,7,-0.085,0.329,0.136,0.147,0.175,0.089,0.046,0.056,0.012,0.048
1639,1960,8,-0.016,0.225,0.131,0.137,0.174,0.087,0.043,0.057,0.012,0.047
1640,1960,9,0.044,0.178,0.152,0.146,0.155,0.086,0.046,0.058,0.012,0.047
1641,1960,10,0.128,0.233,0.180,0.159,0.138,0.082,0.046,0.058,0.012,0.047
1642,1960,11,0.172,0.302,0.173,0.156,0.131,0.087,0.050,0.060,0.011,0.047
1643,1960,12,0.024,0.346,0.160,0.170,0.127,0.086,0.052,0.059,0.013,0.047
1644,1961,1,0.516,0.197,0.167,0.155,0.125,0.087,0.056,0.059,0.017,0.047
1645,1961,2,0.220,0.262,0.177,0.153,0.128,0.088,0.058,0.056,0.017,0.048
1646,1961,3,0.360,0.582,0.182,0.174,0.129,0.090,0.058,0.056,0.017,0.048
1647,1961,4,0.364,0.485,0.161,0.177,0.133,0.090,0.059,0.053,0.015,0.048
1648,1961,5,0.145,0.321,0.133,0.196,0.138,0.090,0.058,0.052,0.012,0.047
1649,1961,6,0.051,0.478,0.159,0.196,0.142,0.092,0.058,0.051,0.012,0.047
1650,1961,7,-0.000,0.213,0.119,0.185,0.139,0.089,0.058,0.050,0.012,0.046
1651,1961,8,0.105,0.304,0.076,0.185,0.150,0.089,0.061,0.049,0.010,0.046
1652,1961,9,0.095,0.470,0.053,0.146,0.155,0.087,0.061,0.049,0.010,0.045
1653,1961,10,-0.114,0.326,0.042,0.150,0.153,0.093,0.064,0.049,0.007,0.046
1654,1961,11,-0.166,0.340,0.078,0.154,0.162,0.094,0.070,0.051,0.005,0.046
1655,1961,12,0.332,0.287,0.087,0.172,0.159,0.094,0.073,0.050,0.001,0.046
1656,1962,1,0.038,0.287,0.103,0.164,0.156,0.093,0.077,0.050,0.000,0.046
1657,1962,2,-0.290,0.213,0.087,0.153,0.152,0.096,0.081,0.048,-0.003,0.046
1658,1962,3,0.075,0.611,0.082,0.181,0.144,0.092,0.080,0.049,-0.005,0.046
1659,1962,4,0.233,0.348,0.118,0.207,0.141,0.090,0.082,0.048,-0.009,0.046
1660,1962,5,0.581,0.507,0.139,0.204,0.137,0.087,0.079,0.047,-0.013,0.046
1661,1962,6,0.160,0.501,0.128,0.201,0.109,0.078,0.077,0.047,-0.014,0.046
1662,1962,7,0.186,0.217,0.151,0.185,0.100,0.076,0.073,0.044,-0.014,0.046
1663,1962,8,-0.087,0.277,0.206,0.179,0.089,0.074,0.070,0.043,-0.015,0.046
1664,1962,9,0.042,0.443,0.206,0.133,0.087,0.072,0.066,0.043,-0.016,0.046
1665,1962,10,0.309,0.449,0.197,0.126,0.077,0.070,0.063,0.044,-0.016,0.047
1666,1962,11,0.090,0.217,0.136,0.164,0.072,0.070,0.060,0.044,-0.015,0.047
1667,1962,12,0.196,0.409,0.126,0.180,0.064,0.071,0.056,0.045,-0.013,0.046
1668,1963,1,0.313,0.266,0.111,0.196,0.064,0.072,0.050,0.046,-0.012,0.046
1669,1963,2,0.375,0.248,0.162,0.202,0.061,0.074,0.044,0.048,-0.011,0.045
1670,1963,3,0.069,0.486,0.182,0.220,0.060,0.080,0.029,0.049,-0.010,0.045
1671,1963,4,0.127,0.459,0.188,0.220,0.058,0.082,0.016,0.050,-0.011,0.044
1672,1963,5,-0.152,0.591,0.198,0.209,0.060,0.086,0.012,0.050,-0.010,0.044
1673,1963,6,0.048,0.527,0.222,0.222,0.066,0.085,0.006,0.050,-0.009,0.043
1674,1963,7,0.001,0.378,0.196,0.192,0.068,0.083,0.004,0.049,-0.007,0.043
1675,1963,8,0.529,0.255,0.212,0.188,0.064,0.078,-0.001,0.049,-0.007,0.043
1676,1963,9,0.273,0.394,0.246,0.154,0.059,0.071,-0.005,0.049,-0.007,0.044
1677,1963,10,0.385,0.220,0.242,0.134,0.053,0.070,-0.007,0.049,-0.008,0.044
1678,1963,11,0.207,0.249,0.255,0.111,0.046,0.072,-0.008,0.051,-0.010,0.044
1679,1963,12,0.487,0.196,0.238,0.090,0.040,0.064,-0.010,0.052,-0.014,0.044
1680,1964,1,0.006,0.432,0.225,0.090,0.037,0.061,-0.012,0.051,-0.013,0.044
1681,1964,2,0.557,0.202,0.174,0.090,0.033,0.059,-0.013,0.052,-0.012,0.043
1682,1964,3,0.477,0.294,0.141,0.087,0.026,0.058,-0.009,0.051,-0.015,0.043
1683,1964,4,0.084,0.381,0.080,0.083,0.030,0.056,-0.003,0.051,-0.016,0.042
1684,1964,5,0.001,0.274,0.039,0.086,0.037,0.058,0.007,0.052,-0.019,0.041
1685,1964,6,-0.155,0.358,-0.086,0.066,0.033,0.058,0.008,0.052,-0.020,0.040
1686,1964,7,-0.151,0.279,-0.102,0.072,0.033,0.058,0.009,0.053,-0.021,0.040
1687,1964,8,-0.084,0.475,-0.181,0.081,0.037,0.056,0.008,0.053,-0.021,0.040
1688,1964,9,-0.119,0.253,-0.222,0.089,0.025,0.061,0.006,0.050,-0.020,0.040
1689,1964,10,-0.347,0.197,-0.276,0.100,0.012,0.063,0.007,0.052,-0.019,0.040
1690,1964,11,-0.286,0.165,-0.283,0.107,-0.008,0.062,0.010,0.051,-0.017,0.040
1691,1964,12,-1.018,0.447,-0.291,0.133,-0.014,0.062,0.008,0.050,-0.016,0.040
1692,1965,1,-0.190,0.375,-0.287,0.122,-0.023,0.061,0.010,0.049,-0.016,0.040
1693,1965,2,-0.382,0.268,-0.297,0.107,-0.027,0.059,0.009,0.050,-0.017,0.039
1694,1965,3,-0.019,0.241,-0.288,0.109,-0.032,0.062,0.010,0.051,-0.018,0.038
1695,1965,4,-0.559,0.405,-0.258,0.109,-0.040,0.064,0.014,0.052,-0.021,0.038
1696,1965,5,-0.089,0.354,-0.208,0.127,-0.048,0.066,0.017,0.052,-0.022,0.037
1697,1965,6,-0.245,0.333,-0.091,0.152,-0.059,0.071,0.015,0.055,-0.021,0.037
1698,1965,7,-0.101,0.393,-0.024,0.169,-0.075,0.073,0.013,0.057,-0.020,0.036
1699,1965,8,-0.205,0.301,0.007,0.158,-0.086,0.078,0.012,0.058,-0.021,0.036
1700,1965,9,-0.016,0.413,0.013,0.139,-0.096,0.083,0.011,0.057,-0.020,0.036
1701,1965,10,0.011,0.173,0.062,0.123,-0.106,0.082,0.010,0.058,-0.022,0.036
1702,1965,11,0.318,0.461,0.043,0.125,-0.108,0.079,0.006,0.058,-0.024,0.036
1703,1965,12,0.388,0.238,0.041,0.122,-0.115,0.078,0.008,0.058,-0.027,0.036
1704,1966,1,0.615,0.413,0.032,0.100,-0.116,0.079,0.007,0.058,-0.031,0.036
1705,1966,2,-0.013,0.299,0.038,0.093,-0.130,0.082,0.004,0.059,-0.034,0.035
1706,1966,3,0.053,0.245,0.014,0.122,-0.138,0.082,-0.001,0.057,-0.039,0.036
1707,1966,4,0.029,0.352,0.021,0.115,-0.147,0.083,-0.008,0.056,-0.042,0.035
1708,1966,5,-0.317,0.326,0.019,0.100,-0.154,0.083,-0.013,0.058,-0.044,0.035
1709,1966,6,-0.269,0.255,-0.009,0.107,-0.162,0.081,-0.014,0.056,-0.045,0.035
1710,1966,7,-0.218,0.232,-0.058,0.107,-0.164,0.078,-0.014,0.056,-0.044,0.035
1711,1966,8,-0.132,0.283,-0.060,0.094,-0.176,0.076,-0.018,0.053,-0.043,0.036
1712,1966,9,-0.294,0.482,-0.118,0.091,-0.173,0.071,-0.022,0.052,-0.041,0.035
1713,1966,10,0.085,0.266,-0.164,0.075,-0.158,0.067,-0.025,0.052,-0.040,0.036
1714,1966,11,0.300,0.565,-0.192,0.070,-0.149,0.065,-0.027,0.051,-0.037,0.036
1715,1966,12,0.047,0.340,-0.183,0.081,-0.142,0.064,-0.035,0.050,-0.037,0.038
1716,1967,1,0.033,0.232,-0.196,0.102,-0.139,0.064,-0.036,0.052,-0.035,0.039
1717,1967,2,-0.032,0.286,-0.213,0.113,-0.136,0.065,-0.036,0.051,-0.031,0.040
1718,1967,3,-0.652,0.477,-0.210,0.124,-0.132,0.067,-0.038,0.048,-0.028,0.040
1719,1967,4,-0.520,0.262,-0.230,0.127,-0.126,0.068,-0.044,0.048,-0.027,0.042
1720,1967,5,-0.654,0.396,-0.289,0.136,-0.116,0.067,-0.052,0.046,-0.026,0.043
1721,1967,6,-0.161,0.482,-0.332,0.161,-0.092,0.075,-0.054,0.045,-0.026,0.043
1722,1967,7,-0.374,0.467,-0.389,0.207,-0.079,0.078,-0.054,0.045,-0.025,0.043
1723,1967,8,-0.331,0.391,-0.408,0.237,-0.071,0.079,-0.054,0.044,-0.025,0.042
1724,1967,9,-0.261,0.266,-0.398,0.309,-0.067,0.079,-0.054,0.042,-0.025,0.042
1725,1967,10,-0.157,0.254,-0.393,0.311,-0.049,0.077,-0.053,0.043,-0.026,0.043
1726,1967,11,-0.403,0.334,-0.361,0.262,-0.038,0.073,-0.052,0.043,-0.024,0.044
1727,1967,12,-0.473,0.377,-0.381,0.239,-0.033,0.077,-0.051,0.044,-0.023,0.044
1728,1968,1,-0.645,0.592,-0.354,0.216,-0.038,0.079,-0.050,0.044,-0.023,0.043
1729,1968,2,-0.268,0.711,-0.353,0.228,-0.036,0.079,-0.052,0.046,-0.022,0.042
1730,1968,3,-0.524,0.668,-0.350,0.240,-0.037,0.073,-0.050,0.046,-0.025,0.042
1731,1968,4,-0.470,0.260,-0.348,0.241,-0.039,0.075,-0.049,0.046,-0.028,0.041
1732,1968,5,-0.269,0.466,-0.331,0.224,-0.049,0.076,-0.045,0.045,-0.027,0.040
1733,1968,6,-0.393,0.352,-0.293,0.187,-0.050,0.073,-0.045,0.045,-0.028,0.040
1734,1968,7,-0.058,0.296,-0.247,0.142,-0.055,0.069,-0.041,0.047,-0.028,0.040
1735,1968,8,-0.317,0.266,-0.241,0.117,-0.056,0.070,-0.045,0.046,-0.030,0.039
1736,1968,9,-0.220,0.229,-0.139,0.090,-0.061,0.069,-0.046,0.046,-0.031,0.040
1737,1968,10,-0.135,0.289,-0.021,0.091,-0.069,0.072,-0.050,0.045,-0.031,0.039
1738,1968,11,-0.195,0.126,0.050,0.085,-0.072,0.076,-0.053,0.044,-0.030,0.040
1739,1968,12,-0.017,0.199,0.103,0.081,-0.069,0.073,-0.063,0.044,-0.029,0.041
1740,1969,1,-0.104,0.232,0.113,0.078,-0.064,0.074,-0.063,0.043,-0.032,0.042
1741,1969,2,-0.188,0.279,0.144,0.090,-0.070,0.073,-0.067,0.044,-0.031,0.042
1742,1969,3,0.694,0.397,0.171,0.073,-0.069,0.072,-0.076,0.043,-0.032,0.041
1743,1969,4,0.953,0.250,0.184,0.076,-0.079,0.073,-0.082,0.042,-0.032,0.041
1744,1969,5,0.581,0.351,0.228,0.082,-0.091,0.072,-0.087,0.041,-0.028,0.042
1745,1969,6,0.242,0.345,0.263,0.073,-0.102,0.069,-0.089,0.042,-0.027,0.042
1746,1969,7,0.061,0.330,0.321,0.067,-0.105,0.074,-0.087,0.042,-0.028,0.042
1747,1969,8,0.055,0.227,0.348,0.073,-0.109,0.072,-0.086,0.040,-0.028,0.042
1748,1969,9,0.109,0.413,0.307,0.091,-0.101,0.069,-0.086,0.040,-0.029,0.042
1749,1969,10,0.015,0.205,0.273,0.103,-0.100,0.067,-0.086,0.039,-0.027,0.042
1750,1969,11,0.340,0.130,0.269,0.115,-0.095,0.065,-0.083,0.039,-0.025,0.042
1751,1969,12,0.397,0.354,0.253,0.141,-0.093,0.061,-0.079,0.040,-0.026,0.042
1752,1970,1,0.595,0.279,0.218,0.152,-0.086,0.063,-0.081,0.042,-0.026,0.043
1753,1970,2,0.134,0.317,0.204,0.169,-0.081,0.061,-0.082,0.043,-0.024,0.044
1754,1970,3,0.206,0.375,0.188,0.163,-0.076,0.062,-0.086,0.043,-0.024,0.044
1755,1970,4,0.545,0.326,0.180,0.174,-0.066,0.063,-0.088,0.043,-0.022,0.045
1756,1970,5,0.527,0.276,0.127,0.171,-0.056,0.067,-0.090,0.043,-0.019,0.046
1757,1970,6,0.050,0.526,0.121,0.200,-0.043,0.067,-0.088,0.041,-0.018,0.047
1758,1970,7,-0.352,0.490,0.099,0.196,-0.025,0.070,-0.086,0.041,-0.016,0.047
1759,1970,8,-0.116,0.353,0.083,0.221,-0.018,0.074,-0.085,0.043,-0.014,0.049
1760,1970,9,-0.086,0.343,0.041,0.195,-0.004,0.078,-0.086,0.045,-0.013,0.050
1761,1970,10,-0.086,0.205,-0.042,0.179,0.008,0.078,-0.090,0.047,-0.012,0.050
1762,1970,11,-0.295,0.273,-0.126,0.172,0.017,0.074,-0.098,0.048,-0.010,0.050
1763,1970,12,0.330,0.581,-0.139,0.151,0.025,0.075,-0.107,0.049,-0.009,0.050
1764,1971,1,0.336,0.326,-0.101,0.139,0.033,0.076,-0.118,0.049,-0.009,0.050
1765,1971,2,-0.063,0.471,-0.131,0.118,0.040,0.082,-0.126,0.050,-0.007,0.051
1766,1971,3,-0.296,0.217,-0.147,0.097,0.046,0.086,-0.136,0.052,-0.004,0.050
1767,1971,4,-0.447,0.251,-0.179,0.112,0.048,0.089,-0.142,0.053,-0.005,0.051
1768,1971,5,-0.481,0.233,-0.190,0.131,0.048,0.086,-0.145,0.056,-0.005,0.052
1769,1971,6,-0.111,0.254,-0.269,0.127,0.037,0.086,-0.147,0.056,-0.005,0.050
1770,1971,7,0.101,0.175,-0.307,0.102,0.038,0.085,-0.147,0.057,-0.004,0.050
1771,1971,8,-0.475,0.273,-0.326,0.075,0.042,0.084,-0.146,0.058,-0.004,0.049
1772,1971,9,-0.269,0.198,-0.318,0.077,0.022,0.081,-0.144,0.060,-0.002,0.049
1773,1971,10,-0.473,0.261,-0.316,0.094,-0.006,0.079,-0.144,0.063,0.000,0.048
1774,1971,11,-0.425,0.182,-0.308,0.111,-0.026,0.072,-0.143,0.062,0.004,0.049
1775,1971,12,-0.624,0.304,-0.303,0.129,-0.035,0.065,-0.147,0.065,0.006,0.049
1776,1972,1,-0.120,0.408,-0.304,0.142,-0.036,0.062,-0.147,0.066,0.008,0.049
1777,1972,2,-0.286,0.287,-0.269,0.138,-0.037,0.061,-0.143,0.066,0.009,0.050
1778,1972,3,-0.210,0.492,-0.242,0.161,-0.040,0.069,-0.137,0.070,0.008,0.050
1779,1972,4,-0.421,0.325,-0.166,0.184,-0.046,0.069,-0.135,0.074,0.007,0.050
1780,1972,5,-0.387,0.240,-0.113,0.208,-0.051,0.066,-0.131,0.075,0.006,0.049
1781,1972,6,-0.052,0.487,-0.037,0.183,-0.065,0.063,-0.128,0.073,0.007,0.051
1782,1972,7,0.094,0.190,0.008,0.210,-0.084,0.056,-0.123,0.071,0.008,0.051
1783,1972,8,-0.051,0.446,0.045,0.213,-0.094,0.053,-0.119,0.071,0.009,0.051
1784,1972,9,0.052,0.340,0.090,0.182,-0.106,0.045,-0.115,0.072,0.010,0.051
1785,1972,10,0.435,0.505,0.145,0.152,-0.127,0.036,-0.115,0.073,0.009,0.051
1786,1972,11,0.212,0.403,0.200,0.139,-0.142,0.034,-0.108,0.071,0.009,0.051
1787,1972,12,0.294,0.167,0.212,0.115,-0.142,0.032,-0.102,0.068,0.008,0.051
1788,1973,1,0.410,0.275,0.241,0.125,-0.135,0.034,-0.096,0.061,0.008,0.052
1789,1973,2,0.166,0.356,0.254,0.141,-0.133,0.038,-0.089,0.055,0.007,0.052
1790,1973,3,0.326,0.209,0.257,0.133,-0.135,0.041,-0.080,0.049,0.011,0.052
1791,1973,4,0.234,0.280,0.220,0.107,-0.141,0.044,-0.072,0.047,0.014,0.051
1792,1973,5,0.280,0.226,0.185,0.087,-0.146,0.047,-0.066,0.046,0.016,0.051
1793,1973,6,0.096,0.161,0.106,0.093,-0.164,0.055,-0.062,0.045,0.017,0.052
1794,1973,7,0.442,0.253,0.068,0.086,-0.182,0.061,-0.060,0.046,0.018,0.052
1795,1973,8,0.103,0.442,0.059,0.074,-0.196,0.064,-0.059,0.045,0.016,0.052
1796,1973,9,0.089,0.290,-0.011,0.073,-0.211,0.066,-0.056,0.046,0.016,0.051
1797,1973,10,-0.007,0.229,-0.090,0.081,-0.215,0.068,-0.055,0.044,0.015,0.051
1798,1973,11,-0.209,0.237,-0.166,0.080,-0.218,0.070,-0.052,0.043,0.015,0.051
1799,1973,12,-0.657,0.206,-0.198,0.092,-0.225,0.076,-0.049,0.043,0.015,0.051
1800,1974,1,-0.043,0.181,-0.233,0.081,-0.229,0.077,-0.053,0.044,0.015,0.050
1801,1974,2,0.052,0.176,-0.242,0.098,-0.223,0.078,-0.048,0.045,0.014,0.050
1802,1974,3,-0.518,0.344,-0.259,0.107,-0.218,0.078,-0.055,0.047,0.012,0.050
1803,1974,4,-0.706,0.303,-0.286,0.119,-0.209,0.085,-0.061,0.048,0.013,0.051
1804,1974,5,-0.636,0.508,-0.264,0.110,-0.195,0.084,-0.062,0.050,0.012,0.051
1805,1974,6,-0.292,0.368,-0.248,0.149,-0.192,0.093,-0.063,0.050,0.013,0.052
1806,1974,7,0.025,0.195,-0.286,0.184,-0.189,0.090,-0.064,0.048,0.013,0.051
1807,1974,8,-0.006,0.213,-0.333,0.212,-0.178,0.094,-0.064,0.050,0.013,0.050
1808,1974,9,-0.108,0.334,-0.331,0.218,-0.172,0.103,-0.064,0.049,0.014,0.050
1809,1974,10,-0.340,0.253,-0.333,0.248,-0.171,0.117,-0.062,0.050,0.014,0.049
1810,1974,11,0.059,0.183,-0.311,0.232,-0.168,0.127,-0.061,0.050,0.014,0.048
1811,1974,12,-0.458,0.504,-0.280,0.201,-0.163,0.136,-0.061,0.048,0.018,0.049
1812,1975,1,-0.505,0.377,-0.276,0.220,-0.161,0.139,-0.062,0.048,0.018,0.049
1813,1975,2,-0.510,0.357,-0.277,0.258,-0.158,0.139,-0.058,0.049,0.019,0.049
1814,1975,3,-0.496,0.348,-0.283,0.313,-0.155,0.141,-0.057,0.049,0.017,0.049
1815,1975,4,-0.730,0.667,-0.294,0.335,-0.163,0.151,-0.057,0.050,0.018,0.049
1816,1975,5,-0.366,0.340,-0.351,0.364,-0.161,0.156,-0.055,0.051,0.017,0.048
1817,1975,6,0.076,0.271,-0.372,0.342,-0.160,0.154,-0.051,0.048,0.019,0.047
1818,1975,7,0.067,0.221,-0.391,0.333,-0.167,0.148,-0.045,0.046,0.020,0.046
1819,1975,8,-0.018,0.577,-0.426,0.321,-0.160,0.144,-0.041,0.048,0.021,0.045
1820,1975,9,-0.179,0.534,-0.483,0.307,-0.156,0.138,-0.037,0.051,0.021,0.045
1821,1975,10,-0.468,0.521,-0.482,0.262,-0.153,0.131,-0.033,0.050,0.020,0.044
1822,1975,11,-0.621,0.460,-0.504,0.258,-0.149,0.126,-0.026,0.049,0.017,0.043
1823,1975,12,-0.720,0.197,-0.554,0.286,-0.149,0.127,-0.027,0.049,0.016,0.041
1824,1976,1,-0.731,0.338,-0.573,0.283,-0.154,0.128,-0.025,0.049,0.013,0.040
1825,1976,2,-0.925,0.265,-0.580,0.258,-0.158,0.134,-0.017,0.047,0.011,0.040
1826,1976,3,-1.187,0.310,-0.564,0.229,-0.158,0.136,-0.007,0.050,0.009,0.040
1827,1976,4,-0.714,0.160,-0.519,0.217,-0.157,0.134,-0.003,0.051,0.009,0.040
1828,1976,5,-0.624,0.340,-0.433,0.179,-0.152,0.128,0.003,0.051,0.011,0.040
1829,1976,6,-0.523,0.388,-0.408,0.204,-0.134,0.125,0.005,0.052,0.011,0.040
1830,1976,7,-0.165,0.455,-0.345,0.193,-0.143,0.124,0.006,0.051,0.013,0.041
1831,1976,8,-0.100,0.482,-0.235,0.193,-0.138,0.127,0.011,0.052,0.014,0.041
1832,1976,9,0.013,0.185,-0.125,0.204,-0.131,0.123,0.017,0.052,0.016,0.041
1833,1976,10,0.075,0.426,-0.093,0.243,-0.116,0.124,0.025,0.052,0.017,0.041
1834,1976,11,0.403,0.172,-0.058,0.260,-0.099,0.117,0.035,0.054,0.015,0.040
1835,1976,12,-0.416,0.472,0.003,0.257,-0.092,0.115,0.047,0.057,0.015,0.040
1836,1977,1,0.026,0.185,0.039,0.247,-0.092,0.117,0.051,0.055,0.016,0.040
1837,1977,2,0.393,0.281,0.057,0.240,-0.090,0.123,0.054,0.056,0.019,0.039
1838,1977,3,0.133,0.330,0.072,0.234,-0.088,0.127,0.054,0.058,0.023,0.039
1839,1977,4,-0.324,0.671,0.062,0.232,-0.077,0.128,0.058,0.059,0.032,0.039
1840,1977,5,-0.205,0.528,0.058,0.240,-0.072,0.127,0.064,0.060,0.037,0.039
1841,1977,6,0.201,0.257,0.121,0.202,-0.056,0.121,0.068,0.065,0.039,0.037
1842,1977,7,0.264,0.222,0.121,0.180,-0.039,0.116,0.070,0.066,0.044,0.037
1843,1977,8,0.127,0.199,0.135,0.148,-0.021,0.112,0.072,0.067,0.049,0.037
1844,1977,9,0.194,0.191,0.171,0.125,-0.009,0.108,0.073,0.070,0.053,0.037
1845,1977,10,-0.056,0.354,0.234,0.138,0.012,0.102,0.070,0.070,0.056,0.036
1846,1977,11,0.355,0.207,0.293,0.164,0.032,0.100,0.069,0.071,0.060,0.036
1847,1977,12,0.341,0.301,0.284,0.174,0.040,0.101,0.068,0.071,0.067,0.035
1848,1978,1,0.030,0.386,0.274,0.201,0.045,0.102,0.066,0.071,0.072,0.034
1849,1978,2,0.554,0.544,0.250,0.220,0.051,0.110,0.066,0.070,0.075,0.033
1850,1978,3,0.576,0.396,0.242,0.233,0.061,0.114,0.072,0.070,0.079,0.032
1851,1978,4,0.421,0.425,0.252,0.248,0.075,0.111,0.077,0.068,0.084,0.032
1852,1978,5,0.514,0.410,0.229,0.264,0.094,0.111,0.077,0.069,0.088,0.033
1853,1978,6,0.084,0.238,0.236,0.273,0.111,0.111,0.079,0.071,0.092,0.033
1854,1978,7,0.150,0.372,0.186,0.265,0.132,0.113,0.077,0.074,0.095,0.033
1855,1978,8,-0.163,0.330,0.167,0.215,0.161,0.112,0.077,0.076,0.097,0.032
1856,1978,9,0.097,0.315,0.114,0.196,0.196,0.115,0.079,0.077,0.099,0.031
1857,1978,10,0.070,0.154,0.092,0.173,0.209,0.118,0.079,0.076,0.099,0.031
1858,1978,11,0.074,0.351,0.085,0.171,0.224,0.117,0.084,0.076,0.101,0.031
1859,1978,12,0.426,0.382,0.089,0.149,0.235,0.117,0.093,0.075,0.101,0.032
1860,1979,1,-0.566,0.318,0.074,0.121,0.241,0.115,0.094,0.075,0.102,0.032
1861,1979,2,0.325,0.192,0.098,0.101,0.245,0.113,0.096,0.075,0.102,0.032
1862,1979,3,-0.064,0.243,0.094,0.088,0.251,0.114,0.100,0.074,0.098,0.033
1863,1979,4,0.155,0.243,0.114,0.095,0.258,0.119,0.107,0.078,0.092,0.033
1864,1979,5,0.428,0.422,0.139,0.102,0.265,0.122,0.111,0.077,0.089,0.033
1865,1979,6,0.143,0.420,0.144,0.114,0.287,0.129,0.115,0.078,0.089,0.033
1866,1979,7,-0.031,0.239,0.231,0.119,0.292,0.133,0.113,0.077,0.091,0.033
1867,1979,8,0.125,0.381,0.254,0.123,0.286,0.136,0.113,0.076,0.093,0.034
1868,1979,9,0.043,0.222,0.280,0.128,0.280,0.137,0.113,0.076,0.093,0.034
1869,1979,10,0.308,0.283,0.311,0.157,0.286,0.143,0.115,0.075,0.095,0.034
1870,1979,11,0.380,0.178,0.343,0.171,0.295,0.147,0.112,0.073,0.094,0.034
1871,1979,12,0.484,0.404,0.377,0.185,0.300,0.150,0.115,0.073,0.094,0.034
1872,1980,1,0.481,0.497,0.410,0.206,0.301,0.151,0.118,0.072,0.092,0.033
1873,1980,2,0.593,0.435,0.430,0.253,0.301,0.152,0.121,0.072,0.091,0.033
1874,1980,3,0.258,0.478,0.460,0.292,0.302,0.152,0.121,0.072,0.090,0.032
1875,1980,4,0.518,0.669,0.468,0.312,0.304,0.154,0.123,0.071,0.089,0.032
1876,1980,5,0.816,0.492,0.477,0.327,0.300,0.151,0.124,0.070,0.087,0.033
1877,1980,6,0.548,0.173,0.460,0.305,0.295,0.148,0.125,0.069,0.088,0.032
1878,1980,7,0.371,0.184,0.468,0.269,0.299,0.144,0.126,0.067,0.091,0.031
1879,1980,8,0.360,0.627,0.487,0.241,0.292,0.137,0.126,0.066,0.093,0.031
1880,1980,9,0.404,0.425,0.540,0.231,0.300,0.134,0.127,0.067,0.096,0.031
1881,1980,10,0.403,0.190,0.503,0.187,0.306,0.129,0.129,0.064,0.098,0.031
1882,1980,11,0.483,0.252,0.456,0.155,0.303,0.124,0.132,0.063,0.102,0.031
1883,1980,12,0.284,0.196,0.420,0.150,0.307,0.121,0.139,0.062,0.102,0.032
1884,1981,1,0.577,0.215,0.405,0.140,0.308,0.117,0.144,0.062,0.102,0.031
1885,1981,2,0.817,0.215,0.391,0.116,0.313,0.111,0.148,0.062,0.105,0.031
1886,1981,3,0.896,0.400,0.388,0.103,0.316,0.106,0.154,0.061,0.109,0.032
