,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1958,1913,3,3.576,0.417,0.440,0.284,0.190,0.194,-0.056,0.149,-0.096,0.120
1959,1913,4,2.019,0.546,0.689,0.281,0.174,0.195,-0.014,0.148,-0.106,0.121
1960,1913,5,-0.434,0.619,0.984,0.265,0.170,0.197,-0.015,0.148,-0.111,0.120
1961,1913,6,-1.409,0.591,0.841,0.258,0.103,0.195,-0.031,0.145,-0.132,0.120
1962,1913,7,-0.156,0.534,0.865,0.283,0.114,0.184,-0.033,0.144,-0.131,0.120
1963,1913,8,0.480,0.480,1.084,0.249,0.178,0.179,-0.033,0.143,-0.133,0.120
1964,1913,9,0.124,0.414,0.992,0.251,0.171,0.178,-0.025,0.144,-0.134,0.119
1965,1913,10,-0.794,0.358,0.892,0.251,0.198,0.176,-0.000,0.143,-0.118,0.120
1966,1913,11,2.329,0.441,0.972,0.228,0.162,0.180,0.031,0.141,-0.112,0.120
1967,1913,12,1.750,0.388,1.136,0.214,0.167,0.182,0.043,0.140,-0.114,0.121
1968,1914,1,0.469,0.610,1.449,0.240,0.193,0.177,0.058,0.140,-0.135,0.125
1969,1914,2,5.057,0.612,1.342,0.272,0.146,0.178,0.092,0.139,-0.151,0.126
1970,1914,3,2.466,0.327,1.228,0.283,0.111,0.180,0.090,0.139,-0.153,0.127
1971,1914,4,0.826,0.401,1.085,0.277,0.093,0.181,0.110,0.141,-0.163,0.128
1972,1914,5,0.527,0.415,0.692,0.268,0.088,0.170,0.131,0.145,-0.148,0.128
1973,1914,6,0.553,0.584,0.813,0.262,0.088,0.169,0.131,0.145,-0.138,0.128
1974,1914,7,3.599,0.709,0.864,0.248,0.128,0.176,0.146,0.146,-0.134,0.129
1975,1914,8,-0.798,0.594,0.579,0.237,0.072,0.180,0.132,0.146,-0.128,0.128
1976,1914,9,-1.246,0.397,0.088,0.222,-0.080,0.176,0.135,0.146,-0.116,0.128
1977,1914,10,-2.512,0.287,0.021,0.220,-0.088,0.172,0.103,0.144,-0.109,0.128
1978,1914,11,-2.386,0.382,-0.085,0.224,-0.079,0.173,0.074,0.145,-0.102,0.128
1979,1914,12,3.202,0.389,-0.217,0.213,-0.051,0.168,0.045,0.145,-0.101,0.127
1980,1915,1,1.078,0.533,-0.476,0.191,-0.076,0.165,0.019,0.145,-0.069,0.127
1981,1915,2,1.645,0.715,-0.484,0.178,-0.050,0.160,0.010,0.144,-0.053,0.127
1982,1915,3,-3.433,0.572,-0.465,0.178,0.001,0.159,0.021,0.143,-0.057,0.128
1983,1915,4,0.028,0.278,-0.470,0.181,0.076,0.158,0.047,0.142,-0.042,0.128
1984,1915,5,-0.753,0.503,-0.429,0.208,0.122,0.160,0.048,0.141,-0.036,0.130
1985,1915,6,-1.024,0.431,-0.827,0.221,0.046,0.158,0.022,0.140,-0.055,0.128
1986,1915,7,0.483,0.402,-0.650,0.219,0.062,0.163,0.042,0.137,-0.049,0.127
1987,1915,8,-0.889,0.367,-0.599,0.222,0.044,0.157,0.054,0.135,-0.050,0.126
1988,1915,9,-1.015,0.360,-0.258,0.264,-0.010,0.158,0.059,0.133,-0.051,0.125
1989,1915,10,-2.573,0.401,-0.130,0.303,0.025,0.158,0.046,0.136,-0.046,0.125
1990,1915,11,-1.894,0.400,-0.116,0.293,0.014,0.153,0.052,0.138,-0.055,0.126
1991,1915,12,-1.573,0.442,-0.152,0.278,-0.012,0.147,0.019,0.137,-0.061,0.125
1992,1916,1,3.203,0.889,-0.164,0.251,-0.011,0.143,0.028,0.134,-0.073,0.124
1993,1916,2,2.249,0.605,-0.233,0.227,-0.038,0.142,0.043,0.135,-0.075,0.125
1994,1916,3,0.661,0.512,-0.277,0.223,-0.040,0.143,0.075,0.136,-0.077,0.125
1995,1916,4,1.565,0.689,-0.164,0.242,0.003,0.141,0.102,0.136,-0.082,0.126
1996,1916,5,-0.579,0.763,0.070,0.203,-0.037,0.138,0.111,0.134,-0.095,0.126
1997,1916,6,-1.456,0.404,0.257,0.220,-0.071,0.136,0.119,0.133,-0.093,0.126
1998,1916,7,0.338,0.270,-0.177,0.185,-0.047,0.133,0.121,0.131,-0.093,0.126
1999,1916,8,-1.720,0.451,-0.730,0.190,-0.121,0.133,0.113,0.129,-0.093,0.125
2000,1916,9,-1.542,0.560,-1.248,0.172,-0.169,0.134,0.098,0.128,-0.087,0.124
2001,1916,10,-1.226,0.468,-1.535,0.187,-0.187,0.135,0.098,0.128,-0.092,0.125
2002,1916,11,0.920,0.714,-1.603,0.170,-0.214,0.139,0.050,0.129,-0.086,0.124
2003,1916,12,0.672,0.516,-1.273,0.143,-0.242,0.134,0.030,0.129,-0.082,0.124
2004,1917,1,-2.007,0.722,-1.366,0.152,-0.299,0.129,0.043,0.130,-0.076,0.122
2005,1917,2,-4.391,0.723,-1.077,0.150,-0.321,0.124,0.042,0.128,-0.071,0.123
2006,1917,3,-5.547,0.782,-0.922,0.152,-0.270,0.124,0.017,0.129,-0.056,0.123
2007,1917,4,-1.886,0.399,-0.758,0.163,-0.248,0.122,0.022,0.128,-0.053,0.122
2008,1917,5,-1.398,0.335,-0.707,0.204,-0.310,0.125,0.035,0.128,-0.066,0.122
2009,1917,6,2.513,0.436,-0.855,0.217,-0.392,0.125,0.018,0.124,-0.067,0.123
2010,1917,7,-0.778,0.326,-0.592,0.230,-0.407,0.125,0.012,0.122,-0.052,0.123
2011,1917,8,1.749,0.443,-0.113,0.201,-0.377,0.124,0.001,0.119,-0.037,0.123
2012,1917,9,0.316,0.517,0.376,0.211,-0.253,0.122,0.015,0.118,-0.031,0.123
2013,1917,10,0.741,0.430,0.875,0.230,-0.178,0.121,0.020,0.119,-0.047,0.123
2014,1917,11,1.537,0.681,0.901,0.225,-0.129,0.118,0.016,0.120,-0.048,0.123
2015,1917,12,-1.112,0.417,0.444,0.204,-0.141,0.116,-0.007,0.118,-0.049,0.124
2016,1918,1,1.149,0.667,0.502,0.180,-0.116,0.112,0.025,0.120,-0.047,0.123
2017,1918,2,1.359,0.374,0.262,0.160,-0.099,0.110,-0.020,0.117,-0.054,0.123
2018,1918,3,0.316,0.398,0.235,0.152,-0.072,0.109,-0.035,0.119,-0.056,0.123
2019,1918,4,4.104,0.702,0.321,0.151,-0.082,0.111,-0.069,0.119,-0.054,0.123
2020,1918,5,-1.087,0.493,0.189,0.140,-0.067,0.111,-0.072,0.116,-0.052,0.123
2021,1918,6,-2.970,0.515,0.257,0.146,-0.064,0.112,-0.095,0.112,-0.066,0.122
2022,1918,7,-0.083,0.400,0.322,0.166,-0.057,0.117,-0.096,0.113,-0.072,0.122
2023,1918,8,-1.123,0.296,0.258,0.169,-0.092,0.125,-0.117,0.114,-0.075,0.121
2024,1918,9,-0.010,0.338,0.199,0.165,-0.020,0.123,-0.113,0.113,-0.072,0.120
2025,1918,10,1.776,0.330,-0.167,0.201,0.005,0.125,-0.093,0.112,-0.068,0.120
2026,1918,11,-0.056,0.296,-0.164,0.206,0.060,0.119,-0.102,0.111,-0.038,0.119
2027,1918,12,-0.295,0.496,-0.011,0.198,0.070,0.118,-0.124,0.112,-0.035,0.119
2028,1919,1,1.929,0.470,0.008,0.199,0.048,0.119,-0.160,0.111,-0.049,0.118
2029,1919,2,0.590,0.848,-0.075,0.201,0.080,0.117,-0.218,0.113,-0.075,0.117
2030,1919,3,-0.390,0.415,0.078,0.197,0.085,0.116,-0.252,0.113,-0.082,0.118
2031,1919,4,-0.290,0.364,-0.170,0.199,0.103,0.118,-0.281,0.114,-0.091,0.118
2032,1919,5,-1.052,0.484,-0.675,0.213,0.012,0.128,-0.277,0.116,-0.070,0.118
2033,1919,6,-1.124,0.538,-0.790,0.216,-0.028,0.132,-0.283,0.113,-0.078,0.118
2034,1919,7,0.142,0.422,-0.938,0.211,-0.042,0.136,-0.321,0.109,-0.075,0.117
2035,1919,8,-2.125,0.390,-0.701,0.209,0.012,0.131,-0.314,0.106,-0.072,0.117
2036,1919,9,1.836,0.317,-0.335,0.195,0.113,0.128,-0.291,0.104,-0.078,0.117
2037,1919,10,-1.210,0.441,0.066,0.187,0.131,0.127,-0.261,0.106,-0.080,0.117
2038,1919,11,-6.113,0.466,0.337,0.168,0.149,0.125,-0.238,0.107,-0.062,0.116
2039,1919,12,-1.669,0.427,0.284,0.149,0.086,0.124,-0.257,0.109,-0.056,0.116
2040,1920,1,0.150,0.399,0.439,0.145,0.099,0.123,-0.215,0.110,-0.049,0.115
2041,1920,2,3.435,0.409,0.630,0.151,0.051,0.120,-0.175,0.110,-0.062,0.115
2042,1920,3,3.998,0.364,0.525,0.150,0.030,0.116,-0.141,0.110,-0.064,0.115
2043,1920,4,4.528,0.400,0.363,0.154,-0.036,0.117,-0.127,0.109,-0.060,0.115
2044,1920,5,2.197,0.363,0.789,0.146,-0.091,0.120,-0.101,0.110,-0.066,0.114
2045,1920,6,-1.764,0.430,0.809,0.152,-0.060,0.118,-0.112,0.108,-0.071,0.113
2046,1920,7,2.001,0.691,1.098,0.159,-0.012,0.120,-0.104,0.108,-0.070,0.113
2047,1920,8,0.172,0.440,0.825,0.181,-0.084,0.123,-0.100,0.107,-0.065,0.111
2048,1920,9,0.579,0.336,0.907,0.184,-0.061,0.123,-0.098,0.107,-0.071,0.110
2049,1920,10,-3.164,0.579,0.785,0.177,-0.163,0.130,-0.091,0.106,-0.061,0.110
2050,1920,11,-0.995,0.481,0.832,0.188,-0.157,0.128,-0.091,0.106,-0.048,0.111
2051,1920,12,-1.433,0.470,0.907,0.185,-0.177,0.125,-0.086,0.106,-0.065,0.112
2052,1921,1,3.625,0.494,0.659,0.184,-0.181,0.127,-0.118,0.108,-0.072,0.112
2053,1921,2,0.151,0.604,0.659,0.191,-0.197,0.128,-0.125,0.109,-0.073,0.111
2054,1921,3,4.983,0.365,0.508,0.201,-0.187,0.127,-0.130,0.110,-0.090,0.112
2055,1921,4,3.063,0.373,0.759,0.195,-0.190,0.129,-0.139,0.112,-0.098,0.112
2056,1921,5,2.772,0.400,0.466,0.203,-0.167,0.128,-0.127,0.111,-0.093,0.111
2057,1921,6,-0.866,0.507,0.437,0.203,-0.176,0.127,-0.114,0.112,-0.094,0.110
2058,1921,7,-0.982,0.446,-0.099,0.215,-0.274,0.131,-0.109,0.113,-0.087,0.110
2059,1921,8,0.170,0.384,-0.206,0.215,-0.315,0.137,-0.107,0.113,-0.093,0.110
2060,1921,9,-1.230,0.408,-0.580,0.223,-0.336,0.137,-0.095,0.112,-0.105,0.109
2061,1921,10,-0.147,0.409,-0.903,0.229,-0.374,0.136,-0.103,0.113,-0.110,0.107
2062,1921,11,-4.508,0.442,-1.161,0.230,-0.341,0.133,-0.081,0.116,-0.120,0.107
2063,1921,12,-1.786,0.538,-1.193,0.231,-0.324,0.130,-0.097,0.119,-0.120,0.108
2064,1922,1,-2.804,0.619,-1.111,0.220,-0.343,0.132,-0.082,0.118,-0.082,0.109
2065,1922,2,-1.136,0.480,-1.221,0.222,-0.307,0.131,-0.041,0.117,-0.089,0.108
2066,1922,3,0.499,0.490,-1.198,0.214,-0.311,0.130,0.033,0.116,-0.119,0.110
2067,1922,4,-0.819,0.363,-1.454,0.221,-0.273,0.136,0.042,0.116,-0.113,0.110
2068,1922,5,-0.318,0.339,-1.224,0.221,-0.165,0.133,0.028,0.115,-0.096,0.111
2069,1922,6,-1.248,0.459,-1.012,0.192,-0.122,0.133,-0.004,0.116,-0.107,0.111
2070,1922,7,0.002,0.256,-0.444,0.172,-0.023,0.132,0.023,0.116,-0.098,0.111
2071,1922,8,-1.160,0.395,-0.596,0.160,0.028,0.131,0.019,0.115,-0.094,0.110
2072,1922,9,-0.948,0.265,-0.493,0.164,-0.029,0.135,0.022,0.115,-0.076,0.110
2073,1922,10,-3.223,0.324,-0.597,0.157,-0.075,0.136,0.012,0.116,-0.060,0.110
2074,1922,11,-1.751,0.343,-0.629,0.165,-0.074,0.139,-0.020,0.115,-0.052,0.111
2075,1922,12,0.758,0.427,-0.874,0.175,-0.083,0.138,-0.050,0.116,-0.053,0.110
2076,1923,1,4.015,0.437,-0.898,0.187,-0.092,0.144,-0.042,0.114,-0.064,0.111
2077,1923,2,-2.960,0.366,-0.976,0.196,-0.101,0.145,-0.047,0.116,-0.072,0.110
2078,1923,3,1.730,0.648,-0.848,0.206,-0.125,0.145,-0.056,0.117,-0.081,0.111
2079,1923,4,-2.060,0.385,-0.446,0.205,-0.101,0.144,-0.094,0.121,-0.096,0.110
2080,1923,5,-0.699,0.277,-0.189,0.208,-0.114,0.141,-0.090,0.119,-0.100,0.109
2081,1923,6,-4.188,0.293,-0.326,0.215,-0.107,0.138,-0.100,0.117,-0.098,0.108
2082,1923,7,-0.287,0.336,-0.986,0.233,-0.179,0.137,-0.111,0.116,-0.094,0.109
2083,1923,8,-2.104,0.356,-0.898,0.259,-0.158,0.133,-0.116,0.115,-0.100,0.110
2084,1923,9,0.598,0.340,-1.179,0.246,-0.239,0.133,-0.120,0.116,-0.103,0.109
2085,1923,10,1.598,0.453,-1.220,0.236,-0.282,0.134,-0.136,0.116,-0.100,0.108
2086,1923,11,1.332,0.489,-1.084,0.234,-0.315,0.136,-0.107,0.115,-0.119,0.107
2087,1923,12,-0.888,0.334,-0.744,0.224,-0.299,0.140,-0.113,0.113,-0.144,0.107
2088,1924,1,-3.909,0.745,-0.803,0.221,-0.267,0.142,-0.155,0.111,-0.136,0.105
2089,1924,2,-1.896,0.712,-0.625,0.208,-0.294,0.143,-0.241,0.115,-0.141,0.105
2090,1924,3,-1.645,0.408,-0.545,0.200,-0.275,0.144,-0.254,0.115,-0.140,0.106
2091,1924,4,-2.551,0.385,-0.587,0.199,-0.308,0.146,-0.293,0.115,-0.132,0.107
2092,1924,5,0.930,0.362,-0.667,0.197,-0.175,0.143,-0.271,0.113,-0.125,0.108
2093,1924,6,-0.103,0.314,-0.519,0.195,-0.166,0.142,-0.286,0.113,-0.130,0.108
2094,1924,7,-0.998,0.291,0.314,0.183,-0.123,0.139,-0.297,0.113,-0.142,0.105
2095,1924,8,0.025,0.456,1.014,0.156,-0.094,0.141,-0.276,0.114,-0.134,0.105
2096,1924,9,1.559,0.275,1.202,0.157,-0.046,0.139,-0.291,0.114,-0.116,0.105
2097,1924,10,1.094,0.367,1.559,0.146,-0.048,0.141,-0.264,0.116,-0.095,0.105
2098,1924,11,0.379,0.337,1.673,0.163,-0.094,0.144,-0.197,0.115,-0.074,0.106
2099,1924,12,0.884,0.339,1.488,0.165,-0.095,0.146,-0.156,0.116,-0.090,0.107
2100,1925,1,6.090,0.380,1.693,0.163,-0.053,0.147,-0.117,0.115,-0.102,0.109
2101,1925,2,6.501,0.348,1.658,0.157,-0.013,0.148,-0.134,0.115,-0.098,0.109
2102,1925,3,0.611,0.330,1.459,0.155,0.014,0.152,-0.149,0.116,-0.079,0.107
2103,1925,4,1.738,0.262,1.224,0.140,0.061,0.155,-0.168,0.118,-0.078,0.108
2104,1925,5,2.298,0.337,1.042,0.123,0.052,0.155,-0.180,0.117,-0.084,0.108
2105,1925,6,-2.326,0.364,0.885,0.123,-0.040,0.155,-0.164,0.118,-0.074,0.108
2106,1925,7,1.469,0.288,0.319,0.120,-0.071,0.152,-0.183,0.121,-0.082,0.109
2107,1925,8,-0.405,0.453,-0.102,0.140,-0.010,0.153,-0.185,0.121,-0.080,0.109
2108,1925,9,-0.819,0.268,-0.146,0.139,-0.051,0.156,-0.202,0.123,-0.074,0.109
2109,1925,10,-1.735,0.219,-0.251,0.156,-0.025,0.157,-0.168,0.124,-0.055,0.109
2110,1925,11,-1.797,0.275,-0.375,0.152,-0.024,0.157,-0.148,0.123,-0.049,0.109
2111,1925,12,-1.001,0.360,-0.173,0.173,-0.023,0.156,-0.149,0.122,-0.036,0.109
2112,1926,1,-0.710,0.335,-0.218,0.181,-0.041,0.153,-0.173,0.125,-0.030,0.108
2113,1926,2,1.458,0.386,-0.304,0.178,-0.036,0.152,-0.189,0.125,-0.046,0.109
2114,1926,3,0.083,0.382,-0.243,0.196,-0.053,0.155,-0.255,0.129,-0.036,0.109
2115,1926,4,0.476,0.356,-0.277,0.202,-0.082,0.152,-0.298,0.132,-0.040,0.109
2116,1926,5,0.803,0.371,0.161,0.202,-0.047,0.153,-0.298,0.134,-0.030,0.110
2117,1926,6,0.099,0.478,0.142,0.227,-0.050,0.153,-0.306,0.134,-0.017,0.110
2118,1926,7,0.937,0.334,0.185,0.237,-0.036,0.147,-0.295,0.136,-0.006,0.110
2119,1926,8,-1.444,0.304,0.112,0.238,-0.167,0.154,-0.299,0.136,0.001,0.111
2120,1926,9,-0.082,0.384,0.384,0.240,-0.172,0.156,-0.308,0.136,0.004,0.110
2121,1926,10,-2.149,0.288,0.269,0.245,-0.212,0.158,-0.318,0.137,-0.003,0.112
2122,1926,11,3.465,0.404,-0.054,0.268,-0.201,0.158,-0.290,0.135,-0.004,0.112
2123,1926,12,-1.232,0.618,-0.172,0.262,-0.249,0.160,-0.270,0.134,0.006,0.112
2124,1927,1,-0.194,0.499,-0.042,0.245,-0.250,0.161,-0.208,0.133,0.003,0.111
2125,1927,2,0.586,0.546,0.182,0.248,-0.245,0.157,-0.221,0.137,0.028,0.111
2126,1927,3,3.344,0.361,0.244,0.241,-0.270,0.155,-0.254,0.138,0.057,0.109
2127,1927,4,-0.910,0.410,0.391,0.251,-0.254,0.155,-0.248,0.139,0.072,0.110
2128,1927,5,-3.072,0.364,-0.088,0.281,-0.230,0.155,-0.227,0.141,0.092,0.110
2129,1927,6,-1.311,0.372,-0.382,0.264,-0.190,0.157,-0.232,0.141,0.088,0.111
2130,1927,7,2.492,0.350,-0.188,0.244,-0.211,0.159,-0.208,0.141,0.092,0.111
2131,1927,8,1.243,0.295,-0.176,0.227,-0.296,0.162,-0.189,0.142,0.094,0.112
2132,1927,9,0.662,0.346,-0.515,0.236,-0.269,0.161,-0.168,0.144,0.102,0.111
2133,1927,10,-0.378,0.360,-0.484,0.239,-0.260,0.169,-0.139,0.145,0.102,0.112
2134,1927,11,-2.286,0.493,-0.277,0.224,-0.287,0.170,-0.120,0.146,0.097,0.111
2135,1927,12,-4.759,0.416,-0.515,0.202,-0.246,0.172,-0.099,0.144,0.089,0.110
2136,1928,1,2.134,0.397,-0.837,0.188,-0.273,0.169,-0.152,0.144,0.093,0.110
2137,1928,2,0.727,0.340,-1.088,0.189,-0.269,0.165,-0.124,0.145,0.101,0.110
2138,1928,3,-0.718,0.578,-1.179,0.188,-0.279,0.170,-0.127,0.143,0.120,0.109
2139,1928,4,-0.536,0.361,-1.161,0.185,-0.235,0.169,-0.123,0.141,0.099,0.110
2140,1928,5,-0.597,0.316,-0.686,0.168,-0.182,0.167,-0.129,0.142,0.101,0.109
2141,1928,6,-4.168,0.333,-0.375,0.162,-0.191,0.168,-0.101,0.143,0.111,0.109
2142,1928,7,-1.374,0.302,-0.808,0.187,-0.167,0.173,-0.091,0.143,0.118,0.109
2143,1928,8,-1.761,0.522,-1.685,0.211,-0.221,0.170,-0.083,0.144,0.135,0.110
2144,1928,9,-0.436,0.428,-1.787,0.229,-0.270,0.175,-0.092,0.143,0.143,0.111
2145,1928,10,-0.161,0.270,-2.151,0.237,-0.314,0.178,-0.107,0.139,0.142,0.111
2146,1928,11,3.412,0.314,-1.971,0.264,-0.281,0.179,-0.136,0.138,0.155,0.111
2147,1928,12,-1.027,0.279,-1.873,0.255,-0.313,0.174,-0.165,0.142,0.144,0.110
2148,1929,1,-3.056,0.754,-1.848,0.259,-0.322,0.174,-0.113,0.138,0.149,0.109
2149,1929,2,-9.801,0.606,-1.670,0.232,-0.304,0.173,-0.064,0.139,0.170,0.109
2150,1929,3,-1.942,0.451,-1.629,0.207,-0.341,0.168,-0.027,0.140,0.173,0.107
2151,1929,4,-4.904,0.348,-1.449,0.197,-0.327,0.167,0.016,0.140,0.178,0.107
2152,1929,5,1.567,0.291,-1.579,0.191,-0.405,0.166,0.028,0.143,0.179,0.107
2153,1929,6,-2.997,0.218,-1.221,0.193,-0.374,0.159,0.023,0.144,0.187,0.108
2154,1929,7,-1.071,0.266,-0.563,0.164,-0.293,0.153,0.037,0.141,0.194,0.108
2155,1929,8,0.370,0.215,0.373,0.130,-0.347,0.157,0.047,0.140,0.220,0.109
2156,1929,9,0.064,0.224,0.721,0.134,-0.462,0.160,0.059,0.142,0.212,0.110
2157,1929,10,2.002,0.268,1.318,0.155,-0.448,0.158,0.070,0.142,0.203,0.111
2158,1929,11,1.852,0.290,1.243,0.160,-0.360,0.155,0.090,0.141,0.230,0.111
2159,1929,12,3.266,0.434,1.506,0.163,-0.368,0.154,0.076,0.141,0.232,0.110
2160,1930,1,4.834,0.277,1.579,0.146,-0.363,0.154,0.011,0.144,0.200,0.110
2161,1930,2,1.435,0.322,1.536,0.152,-0.365,0.154,-0.021,0.145,0.150,0.110
2162,1930,3,2.232,0.385,1.412,0.178,-0.349,0.154,-0.018,0.143,0.119,0.110
2163,1930,4,2.261,0.529,1.320,0.166,-0.340,0.152,-0.028,0.146,0.094,0.110
2164,1930,5,0.665,0.337,1.282,0.150,-0.293,0.152,-0.067,0.145,0.089,0.111
2165,1930,6,0.158,0.364,0.882,0.137,-0.158,0.149,-0.037,0.145,0.099,0.112
2166,1930,7,-0.192,0.285,0.538,0.169,-0.233,0.152,-0.060,0.147,0.094,0.114
2167,1930,8,-0.140,0.333,0.272,0.179,-0.238,0.151,-0.059,0.145,0.088,0.114
2168,1930,9,-1.428,0.479,-0.152,0.198,-0.203,0.145,-0.049,0.145,0.083,0.113
2169,1930,10,0.898,0.193,-0.520,0.201,-0.222,0.143,-0.019,0.146,0.089,0.113
2170,1930,11,1.402,0.353,-0.343,0.210,-0.234,0.146,-0.007,0.145,0.100,0.113
2171,1930,12,-1.537,0.384,-0.512,0.194,-0.179,0.149,0.013,0.144,0.097,0.112
2172,1931,1,0.704,0.604,-0.461,0.209,-0.142,0.152,0.058,0.142,0.054,0.112
2173,1931,2,-1.760,0.486,-0.480,0.206,-0.131,0.153,0.033,0.143,0.051,0.111
2174,1931,3,-2.857,0.470,-0.554,0.197,-0.131,0.147,0.058,0.142,0.027,0.112
2175,1931,4,-2.152,0.403,-0.738,0.199,-0.132,0.144,0.060,0.142,0.002,0.113
2176,1931,5,2.791,0.391,-0.957,0.192,-0.225,0.142,0.068,0.144,-0.021,0.114
2177,1931,6,-1.867,0.243,-0.774,0.193,-0.280,0.149,0.081,0.140,-0.026,0.114
2178,1931,7,0.415,0.337,-0.445,0.178,-0.189,0.148,0.097,0.139,-0.012,0.114
2179,1931,8,-0.370,0.252,-0.520,0.187,0.039,0.147,0.109,0.139,-0.013,0.114
2180,1931,9,-2.314,0.303,-0.578,0.193,0.118,0.147,0.103,0.138,-0.016,0.114
2181,1931,10,-1.304,0.206,-0.404,0.188,0.243,0.148,0.098,0.137,-0.028,0.115
2182,1931,11,-1.230,0.381,-0.454,0.185,0.257,0.152,0.074,0.138,-0.029,0.114
2183,1931,12,0.662,0.378,-0.447,0.204,0.296,0.153,0.109,0.135,-0.027,0.113
2184,1932,1,4.643,0.420,-0.248,0.209,0.324,0.149,0.089,0.131,-0.051,0.112
2185,1932,2,-2.661,0.851,-0.123,0.204,0.338,0.151,0.097,0.129,-0.068,0.112
2186,1932,3,-3.545,0.561,0.206,0.212,0.387,0.153,0.080,0.126,-0.100,0.111
2187,1932,4,-0.069,0.286,0.329,0.226,0.395,0.153,0.103,0.126,-0.102,0.110
2188,1932,5,2.197,0.439,0.475,0.238,0.409,0.151,0.157,0.126,-0.106,0.111
2189,1932,6,-1.785,0.313,0.696,0.231,0.342,0.148,0.180,0.127,-0.110,0.111
2190,1932,7,2.797,0.445,0.114,0.246,0.233,0.152,0.162,0.128,-0.113,0.111
2191,1932,8,1.137,0.359,0.372,0.205,0.255,0.154,0.169,0.128,-0.103,0.111
2192,1932,9,1.632,0.330,0.780,0.191,0.233,0.151,0.183,0.127,-0.093,0.112
2193,1932,10,0.174,0.311,0.649,0.181,0.203,0.152,0.191,0.126,-0.074,0.111
2194,1932,11,0.519,0.285,0.355,0.186,0.153,0.152,0.214,0.124,-0.074,0.111
2195,1932,12,3.313,0.267,0.432,0.183,0.172,0.151,0.229,0.121,-0.071,0.110
2196,1933,1,-2.343,0.485,0.271,0.189,0.153,0.155,0.227,0.122,-0.099,0.110
2197,1933,2,0.437,0.291,0.083,0.198,0.151,0.154,0.250,0.120,-0.065,0.110
2198,1933,3,1.347,0.388,-0.088,0.181,0.181,0.155,0.296,0.117,-0.058,0.108
2199,1933,4,-1.636,0.314,-0.124,0.174,0.198,0.158,0.292,0.115,-0.042,0.107
2200,1933,5,-1.331,0.331,-0.349,0.167,0.167,0.159,0.292,0.114,-0.042,0.107
2201,1933,6,-0.864,0.379,-0.985,0.202,0.218,0.157,0.323,0.115,-0.023,0.107
2202,1933,7,0.866,0.307,-0.590,0.189,0.283,0.151,0.348,0.116,-0.026,0.106
2203,1933,8,-1.118,0.493,-0.301,0.201,0.287,0.150,0.386,0.117,-0.015,0.106
2204,1933,9,-0.419,0.369,-0.180,0.215,0.387,0.148,0.406,0.117,-0.014,0.106
2205,1933,10,-0.258,0.362,0.174,0.200,0.433,0.146,0.420,0.118,-0.014,0.105
2206,1933,11,-2.182,0.372,0.481,0.199,0.417,0.145,0.416,0.118,-0.019,0.105
2207,1933,12,-4.313,0.825,0.501,0.178,0.475,0.146,0.400,0.117,-0.005,0.105
2208,1934,1,2.388,0.334,0.481,0.155,0.516,0.145,0.453,0.118,0.031,0.103
2209,1934,2,3.910,0.486,0.674,0.160,0.522,0.145,0.581,0.117,0.050,0.102
2210,1934,3,2.804,0.314,0.961,0.171,0.547,0.144,0.600,0.114,0.060,0.101
2211,1934,4,2.613,0.444,1.187,0.186,0.522,0.145,0.649,0.114,0.064,0.101
2212,1934,5,2.351,0.433,1.594,0.190,0.554,0.146,0.628,0.115,0.057,0.101
2213,1934,6,-0.622,0.248,1.891,0.168,0.591,0.145,0.660,0.116,0.052,0.101
2214,1934,7,0.621,0.541,1.549,0.175,0.471,0.139,0.685,0.116,0.063,0.101
2215,1934,8,1.196,0.332,1.450,0.168,0.541,0.132,0.716,0.116,0.070,0.101
2216,1934,9,3.025,0.342,1.294,0.160,0.622,0.125,0.714,0.117,0.065,0.100
2217,1934,10,2.449,0.251,1.116,0.162,0.654,0.127,0.670,0.116,0.064,0.099
2218,1934,11,2.704,0.257,0.727,0.161,0.674,0.128,0.658,0.116,0.063,0.099
2219,1934,12,-0.747,0.402,0.887,0.163,0.728,0.128,0.619,0.113,0.061,0.098
2220,1935,1,-1.717,0.455,0.721,0.179,0.686,0.127,0.516,0.114,0.032,0.098
2221,1935,2,2.724,0.365,0.599,0.165,0.703,0.130,0.434,0.113,0.017,0.099
2222,1935,3,0.937,0.444,0.382,0.174,0.715,0.129,0.387,0.113,0.019,0.097
2223,1935,4,0.477,0.351,0.336,0.180,0.721,0.128,0.355,0.113,0.013,0.097
2224,1935,5,-2.319,0.224,0.074,0.184,0.721,0.123,0.358,0.115,-0.001,0.096
2225,1935,6,1.296,0.307,0.259,0.184,0.615,0.121,0.361,0.116,0.004,0.096
2226,1935,7,-1.379,0.343,0.788,0.198,0.687,0.123,0.371,0.116,0.004,0.095
2227,1935,8,-0.259,0.275,0.434,0.192,0.737,0.120,0.361,0.115,0.010,0.093
2228,1935,9,0.414,0.349,0.617,0.180,0.796,0.118,0.368,0.113,0.012,0.093
2229,1935,10,1.902,0.354,0.631,0.163,0.806,0.117,0.345,0.113,0.016,0.093
