,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
806,1907,3,-0.855,0.475,-0.759,0.249,-0.598,0.166,-0.557,0.182,-0.494,0.181
807,1907,4,-1.421,0.458,-0.610,0.246,-0.589,0.166,-0.567,0.181,-0.495,0.182
808,1907,5,-1.199,0.317,-0.440,0.253,-0.575,0.168,-0.567,0.179,-0.504,0.183
809,1907,6,-0.943,0.333,-0.518,0.229,-0.552,0.173,-0.561,0.180,-0.505,0.183
810,1907,7,-0.501,0.486,-0.487,0.224,-0.572,0.173,-0.556,0.177,-0.507,0.183
811,1907,8,-0.191,0.421,-0.489,0.225,-0.534,0.174,-0.556,0.176,-0.504,0.183
812,1907,9,-0.370,0.335,-0.594,0.210,-0.498,0.172,-0.563,0.175,-0.503,0.183
813,1907,10,0.958,0.500,-0.603,0.195,-0.486,0.175,-0.564,0.173,-0.503,0.182
814,1907,11,0.417,0.431,-0.616,0.194,-0.484,0.172,-0.574,0.170,-0.506,0.182
815,1907,12,-1.120,0.438,-0.594,0.197,-0.472,0.172,-0.588,0.170,-0.509,0.182
816,1908,1,0.781,0.305,-0.592,0.196,-0.468,0.170,-0.584,0.167,-0.522,0.181
817,1908,2,-1.426,0.582,-0.594,0.191,-0.460,0.171,-0.571,0.166,-0.529,0.178
818,1908,3,-2.116,0.382,-0.570,0.188,-0.460,0.174,-0.592,0.166,-0.529,0.177
819,1908,4,-1.527,0.348,-0.651,0.192,-0.464,0.176,-0.597,0.166,-0.526,0.176
820,1908,5,-1.357,0.253,-0.712,0.165,-0.462,0.178,-0.591,0.164,-0.532,0.175
821,1908,6,-0.679,0.350,-0.637,0.161,-0.508,0.180,-0.594,0.164,-0.536,0.176
822,1908,7,-0.478,0.388,-0.706,0.161,-0.505,0.178,-0.590,0.164,-0.536,0.177
823,1908,8,-0.205,0.306,-0.600,0.155,-0.513,0.177,-0.586,0.165,-0.540,0.177
824,1908,9,-0.093,0.335,-0.494,0.148,-0.488,0.180,-0.582,0.164,-0.543,0.177
825,1908,10,-0.009,0.312,-0.389,0.151,-0.485,0.178,-0.582,0.162,-0.540,0.176
826,1908,11,-0.320,0.326,-0.427,0.153,-0.491,0.175,-0.571,0.159,-0.540,0.176
827,1908,12,-0.213,0.545,-0.351,0.154,-0.491,0.176,-0.573,0.159,-0.533,0.175
828,1909,1,-0.045,0.421,-0.357,0.161,-0.501,0.177,-0.558,0.154,-0.527,0.174
829,1909,2,-0.155,0.469,-0.327,0.166,-0.513,0.176,-0.556,0.155,-0.530,0.173
830,1909,3,-0.844,0.289,-0.280,0.168,-0.509,0.172,-0.541,0.153,-0.523,0.174
831,1909,4,-0.268,0.446,-0.246,0.164,-0.514,0.169,-0.537,0.153,-0.517,0.175
832,1909,5,-1.815,0.384,-0.239,0.174,-0.498,0.170,-0.526,0.152,-0.518,0.175
833,1909,6,0.235,0.388,-0.256,0.175,-0.495,0.174,-0.519,0.152,-0.510,0.175
834,1909,7,-0.550,0.313,-0.199,0.177,-0.530,0.179,-0.514,0.153,-0.511,0.175
835,1909,8,0.150,0.301,-0.225,0.182,-0.512,0.178,-0.508,0.152,-0.507,0.174
836,1909,9,0.479,0.351,-0.240,0.199,-0.507,0.181,-0.509,0.153,-0.506,0.173
837,1909,10,0.393,0.272,-0.315,0.209,-0.495,0.180,-0.506,0.153,-0.507,0.173
838,1909,11,-0.236,0.394,-0.185,0.203,-0.469,0.178,-0.501,0.156,-0.507,0.172
839,1909,12,-0.410,0.428,-0.178,0.193,-0.451,0.182,-0.486,0.160,-0.519,0.172
840,1910,1,0.633,0.435,-0.163,0.189,-0.444,0.181,-0.503,0.160,-0.512,0.172
841,1910,2,-0.470,0.388,-0.178,0.187,-0.445,0.179,-0.473,0.161,-0.508,0.171
842,1910,3,-1.023,0.492,-0.279,0.189,-0.457,0.179,-0.451,0.159,-0.505,0.171
843,1910,4,-1.162,0.534,-0.375,0.189,-0.478,0.174,-0.426,0.159,-0.511,0.171
844,1910,5,-0.264,0.634,-0.420,0.189,-0.496,0.164,-0.436,0.159,-0.514,0.171
845,1910,6,0.320,0.334,-0.557,0.191,-0.500,0.165,-0.432,0.159,-0.511,0.171
846,1910,7,-0.368,0.291,-0.666,0.179,-0.522,0.162,-0.426,0.158,-0.509,0.172
847,1910,8,-0.031,0.275,-0.673,0.185,-0.497,0.153,-0.417,0.160,-0.512,0.171
848,1910,9,-0.732,0.353,-0.605,0.203,-0.496,0.153,-0.413,0.161,-0.511,0.171
849,1910,10,-0.758,0.366,-0.587,0.186,-0.478,0.152,-0.400,0.162,-0.513,0.171
850,1910,11,-0.775,0.364,-0.679,0.191,-0.468,0.147,-0.393,0.164,-0.509,0.171
851,1910,12,-2.056,0.603,-0.674,0.214,-0.461,0.147,-0.400,0.162,-0.509,0.171
852,1911,1,-0.674,0.438,-0.701,0.226,-0.456,0.146,-0.390,0.158,-0.522,0.171
853,1911,2,-0.557,0.477,-0.720,0.230,-0.458,0.150,-0.395,0.156,-0.510,0.170
854,1911,3,-0.208,0.470,-0.654,0.229,-0.465,0.150,-0.404,0.154,-0.508,0.171
855,1911,4,-0.943,0.384,-0.689,0.215,-0.471,0.145,-0.399,0.152,-0.509,0.171
856,1911,5,-1.365,0.350,-0.681,0.230,-0.469,0.146,-0.392,0.149,-0.508,0.171
857,1911,6,0.382,0.686,-0.508,0.245,-0.496,0.147,-0.403,0.151,-0.509,0.172
858,1911,7,-0.698,0.503,-0.590,0.259,-0.472,0.141,-0.403,0.151,-0.508,0.172
859,1911,8,-0.253,0.241,-0.572,0.248,-0.452,0.140,-0.405,0.152,-0.504,0.170
860,1911,9,0.056,0.218,-0.603,0.257,-0.427,0.138,-0.408,0.153,-0.505,0.170
861,1911,10,-1.179,0.234,-0.580,0.253,-0.423,0.138,-0.407,0.154,-0.507,0.169
862,1911,11,-0.674,0.302,-0.437,0.248,-0.396,0.137,-0.405,0.153,-0.507,0.170
863,1911,12,0.015,0.415,-0.458,0.244,-0.400,0.140,-0.409,0.153,-0.501,0.171
864,1912,1,-1.653,0.738,-0.406,0.239,-0.400,0.143,-0.431,0.154,-0.506,0.173
865,1912,2,-0.344,0.496,-0.406,0.242,-0.402,0.143,-0.425,0.153,-0.498,0.175
866,1912,3,-0.575,0.566,-0.499,0.250,-0.421,0.146,-0.435,0.155,-0.506,0.175
867,1912,4,-0.676,0.383,-0.431,0.233,-0.422,0.146,-0.437,0.158,-0.509,0.174
868,1912,5,0.352,0.427,-0.427,0.204,-0.426,0.149,-0.443,0.159,-0.510,0.174
869,1912,6,0.133,0.507,-0.541,0.188,-0.421,0.151,-0.436,0.160,-0.507,0.173
870,1912,7,-0.078,0.312,-0.448,0.164,-0.434,0.151,-0.441,0.161,-0.506,0.172
871,1912,8,-0.251,0.323,-0.417,0.130,-0.412,0.152,-0.442,0.161,-0.505,0.172
872,1912,9,-1.064,0.426,-0.536,0.133,-0.403,0.150,-0.435,0.161,-0.505,0.172
873,1912,10,-0.352,0.453,-0.517,0.120,-0.366,0.146,-0.441,0.161,-0.506,0.173
874,1912,11,-0.626,0.460,-0.611,0.107,-0.389,0.152,-0.454,0.160,-0.514,0.172
875,1912,12,-1.355,0.395,-0.643,0.115,-0.392,0.155,-0.464,0.163,-0.520,0.172
876,1913,1,-0.539,0.332,-0.653,0.113,-0.385,0.155,-0.497,0.165,-0.515,0.171
877,1913,2,0.028,0.373,-0.659,0.139,-0.374,0.157,-0.490,0.162,-0.513,0.172
878,1913,3,-2.003,0.445,-0.614,0.161,-0.365,0.159,-0.478,0.159,-0.514,0.174
879,1913,4,-0.450,0.262,-0.616,0.175,-0.336,0.157,-0.470,0.159,-0.515,0.174
880,1913,5,-0.779,0.474,-0.579,0.207,-0.324,0.159,-0.469,0.160,-0.511,0.173
881,1913,6,-0.252,0.466,-0.617,0.201,-0.292,0.153,-0.471,0.162,-0.514,0.173
882,1913,7,-0.196,0.365,-0.455,0.241,-0.274,0.152,-0.473,0.164,-0.513,0.174
883,1913,8,-0.317,0.515,-0.374,0.258,-0.277,0.149,-0.483,0.167,-0.513,0.174
884,1913,9,-0.522,0.233,-0.152,0.226,-0.321,0.146,-0.488,0.167,-0.509,0.173
885,1913,10,-0.381,0.360,-0.117,0.193,-0.313,0.144,-0.489,0.168,-0.509,0.173
886,1913,11,-0.185,0.746,-0.066,0.175,-0.293,0.141,-0.493,0.171,-0.499,0.171
887,1913,12,-1.807,0.490,-0.047,0.173,-0.314,0.146,-0.486,0.171,-0.493,0.170
888,1914,1,1.403,0.796,-0.075,0.175,-0.304,0.149,-0.482,0.171,-0.487,0.168
889,1914,2,1.003,0.309,-0.046,0.159,-0.298,0.150,-0.495,0.171,-0.491,0.169
890,1914,3,0.654,0.489,-0.058,0.155,-0.307,0.154,-0.480,0.171,-0.492,0.169
891,1914,4,-0.021,0.630,-0.002,0.164,-0.299,0.155,-0.473,0.173,-0.494,0.169
892,1914,5,-0.174,0.267,-0.025,0.179,-0.311,0.153,-0.465,0.174,-0.485,0.168
893,1914,6,-0.023,0.471,0.120,0.194,-0.323,0.151,-0.460,0.174,-0.484,0.168
894,1914,7,-0.529,0.505,-0.011,0.231,-0.332,0.149,-0.457,0.175,-0.482,0.167
895,1914,8,0.031,0.377,-0.025,0.286,-0.338,0.150,-0.457,0.175,-0.481,0.167
896,1914,9,-0.663,0.590,-0.120,0.299,-0.363,0.153,-0.464,0.175,-0.476,0.167
897,1914,10,0.291,0.387,-0.030,0.286,-0.378,0.152,-0.478,0.175,-0.476,0.167
898,1914,11,-0.461,0.560,-0.150,0.292,-0.418,0.153,-0.487,0.175,-0.477,0.167
899,1914,12,-0.077,0.684,-0.135,0.270,-0.421,0.151,-0.497,0.173,-0.473,0.168
900,1915,1,-0.159,0.297,-0.087,0.258,-0.438,0.153,-0.507,0.174,-0.488,0.169
901,1915,2,0.836,0.941,-0.041,0.271,-0.438,0.156,-0.514,0.174,-0.487,0.170
902,1915,3,-0.494,0.514,-0.000,0.267,-0.414,0.158,-0.514,0.174,-0.476,0.168
903,1915,4,1.055,0.524,0.058,0.251,-0.404,0.163,-0.514,0.174,-0.481,0.168
904,1915,5,-1.603,0.426,0.092,0.235,-0.412,0.169,-0.520,0.179,-0.482,0.168
905,1915,6,0.148,0.368,0.086,0.200,-0.428,0.173,-0.526,0.179,-0.481,0.169
906,1915,7,0.053,0.515,0.133,0.193,-0.472,0.179,-0.525,0.180,-0.479,0.169
907,1915,8,0.581,0.462,0.003,0.186,-0.483,0.180,-0.528,0.180,-0.476,0.170
908,1915,9,-0.175,0.361,-0.192,0.184,-0.460,0.175,-0.522,0.180,-0.473,0.170
909,1915,10,0.998,0.224,-0.322,0.199,-0.462,0.176,-0.519,0.180,-0.474,0.171
910,1915,11,-0.057,0.474,-0.199,0.201,-0.470,0.180,-0.511,0.181,-0.467,0.171
911,1915,12,-0.152,0.537,-0.287,0.206,-0.482,0.183,-0.492,0.179,-0.472,0.170
912,1916,1,0.400,0.634,-0.301,0.202,-0.490,0.188,-0.494,0.180,-0.467,0.168
913,1916,2,-0.716,0.222,-0.336,0.186,-0.507,0.189,-0.492,0.179,-0.468,0.168
914,1916,3,-2.838,0.414,-0.364,0.187,-0.511,0.190,-0.497,0.180,-0.464,0.167
915,1916,4,-0.502,0.426,-0.507,0.187,-0.507,0.195,-0.488,0.180,-0.463,0.167
916,1916,5,-0.125,0.461,-0.615,0.189,-0.516,0.201,-0.482,0.179,-0.463,0.167
917,1916,6,-0.911,0.592,-0.664,0.186,-0.477,0.198,-0.487,0.178,-0.471,0.167
918,1916,7,-0.113,0.422,-0.881,0.200,-0.493,0.206,-0.485,0.179,-0.472,0.167
919,1916,8,0.157,0.389,-0.880,0.210,-0.538,0.208,-0.482,0.178,-0.474,0.167
920,1916,9,-0.506,0.438,-0.817,0.243,-0.532,0.209,-0.488,0.178,-0.472,0.167
921,1916,10,-0.726,0.506,-0.905,0.294,-0.523,0.212,-0.481,0.178,-0.474,0.167
922,1916,11,-1.347,0.282,-1.064,0.329,-0.534,0.216,-0.480,0.177,-0.469,0.167
923,1916,12,-0.747,0.395,-0.995,0.322,-0.520,0.214,-0.477,0.175,-0.470,0.167
924,1917,1,-2.197,0.589,-1.075,0.336,-0.515,0.213,-0.464,0.174,-0.473,0.166
925,1917,2,-0.705,0.420,-1.110,0.350,-0.512,0.215,-0.455,0.177,-0.472,0.166
926,1917,3,-2.079,0.610,-1.036,0.328,-0.507,0.213,-0.455,0.176,-0.479,0.167
927,1917,4,-1.564,1.216,-0.952,0.284,-0.533,0.212,-0.451,0.174,-0.482,0.168
928,1917,5,-2.026,0.347,-0.935,0.282,-0.547,0.207,-0.453,0.175,-0.482,0.168
929,1917,6,-0.083,0.471,-1.064,0.289,-0.573,0.202,-0.454,0.173,-0.477,0.167
930,1917,7,-1.080,0.415,-1.144,0.290,-0.581,0.204,-0.455,0.174,-0.478,0.167
931,1917,8,-0.267,0.379,-1.138,0.271,-0.615,0.202,-0.453,0.176,-0.477,0.166
932,1917,9,0.386,0.387,-1.019,0.230,-0.626,0.205,-0.448,0.176,-0.478,0.166
933,1917,10,0.284,0.470,-0.937,0.205,-0.661,0.210,-0.449,0.180,-0.485,0.167
934,1917,11,-1.146,0.290,-0.871,0.197,-0.651,0.213,-0.453,0.182,-0.485,0.167
935,1917,12,-2.295,0.578,-0.946,0.211,-0.660,0.210,-0.452,0.181,-0.476,0.166
936,1918,1,-3.160,0.631,-0.911,0.216,-0.665,0.211,-0.446,0.182,-0.476,0.166
937,1918,2,-0.628,0.446,-1.002,0.229,-0.682,0.210,-0.455,0.186,-0.476,0.166
938,1918,3,-0.655,0.375,-1.097,0.226,-0.680,0.208,-0.436,0.187,-0.468,0.166
939,1918,4,-0.570,0.236,-1.135,0.243,-0.703,0.208,-0.433,0.186,-0.462,0.167
940,1918,5,-1.240,0.459,-1.097,0.253,-0.698,0.209,-0.431,0.187,-0.457,0.167
941,1918,6,-0.978,0.563,-0.861,0.235,-0.691,0.211,-0.433,0.187,-0.456,0.167
942,1918,7,-0.662,0.473,-0.563,0.225,-0.713,0.214,-0.436,0.188,-0.453,0.167
943,1918,8,-1.356,0.720,-0.649,0.243,-0.707,0.215,-0.439,0.188,-0.452,0.166
944,1918,9,-0.762,0.329,-0.512,0.259,-0.672,0.220,-0.436,0.188,-0.449,0.166
945,1918,10,-0.164,0.480,-0.423,0.282,-0.663,0.221,-0.435,0.190,-0.452,0.166
946,1918,11,-0.695,0.400,-0.385,0.295,-0.672,0.223,-0.428,0.189,-0.452,0.167
947,1918,12,0.535,0.519,-0.238,0.279,-0.660,0.218,-0.412,0.185,-0.446,0.165
948,1919,1,0.418,0.325,-0.201,0.268,-0.666,0.218,-0.416,0.186,-0.441,0.164
949,1919,2,-1.656,0.625,-0.070,0.250,-0.666,0.216,-0.427,0.188,-0.444,0.164
950,1919,3,0.994,0.441,-0.037,0.248,-0.670,0.211,-0.443,0.190,-0.442,0.164
951,1919,4,0.491,0.535,-0.128,0.239,-0.663,0.207,-0.451,0.191,-0.442,0.163
952,1919,5,-0.783,0.622,-0.182,0.229,-0.650,0.207,-0.444,0.190,-0.434,0.163
953,1919,6,0.789,0.471,-0.363,0.245,-0.632,0.207,-0.449,0.190,-0.432,0.162
954,1919,7,-0.220,0.505,-0.447,0.259,-0.595,0.208,-0.451,0.188,-0.432,0.162
955,1919,8,0.217,0.610,-0.411,0.234,-0.571,0.215,-0.453,0.189,-0.434,0.162
956,1919,9,-0.368,0.542,-0.588,0.250,-0.546,0.210,-0.443,0.187,-0.435,0.163
957,1919,10,-1.262,0.512,-0.719,0.237,-0.524,0.205,-0.447,0.188,-0.436,0.163
958,1919,11,-1.339,0.637,-0.738,0.230,-0.489,0.206,-0.452,0.186,-0.441,0.163
959,1919,12,-1.634,0.616,-0.835,0.229,-0.486,0.205,-0.459,0.184,-0.438,0.162
960,1920,1,-0.596,0.712,-0.839,0.244,-0.471,0.206,-0.473,0.186,-0.452,0.162
961,1920,2,-1.217,0.332,-0.890,0.258,-0.468,0.205,-0.500,0.188,-0.451,0.162
962,1920,3,-1.133,0.561,-0.864,0.291,-0.482,0.205,-0.501,0.188,-0.450,0.159
963,1920,4,-1.083,0.442,-0.791,0.269,-0.494,0.207,-0.537,0.190,-0.441,0.159
964,1920,5,-1.012,0.583,-0.662,0.258,-0.494,0.206,-0.527,0.190,-0.439,0.160
965,1920,6,-0.366,0.281,-0.503,0.249,-0.475,0.199,-0.530,0.189,-0.440,0.161
966,1920,7,-0.267,0.420,-0.531,0.234,-0.421,0.196,-0.532,0.191,-0.441,0.161
967,1920,8,-0.403,0.513,-0.457,0.221,-0.427,0.201,-0.535,0.190,-0.441,0.161
968,1920,9,-0.049,0.313,-0.427,0.227,-0.411,0.209,-0.533,0.190,-0.440,0.160
969,1920,10,-0.388,0.318,-0.332,0.226,-0.403,0.207,-0.547,0.190,-0.438,0.160
970,1920,11,0.205,0.449,-0.303,0.206,-0.392,0.206,-0.540,0.189,-0.434,0.159
971,1920,12,0.276,0.469,-0.286,0.222,-0.385,0.203,-0.544,0.189,-0.426,0.158
972,1921,1,-0.929,0.457,-0.303,0.239,-0.383,0.200,-0.544,0.188,-0.420,0.158
973,1921,2,-0.334,0.287,-0.259,0.230,-0.371,0.198,-0.541,0.188,-0.419,0.157
974,1921,3,-0.768,0.371,-0.314,0.245,-0.360,0.197,-0.523,0.190,-0.420,0.158
975,1921,4,0.051,0.447,-0.309,0.253,-0.363,0.196,-0.528,0.192,-0.417,0.158
976,1921,5,-0.662,0.320,-0.372,0.222,-0.340,0.190,-0.533,0.196,-0.414,0.158
977,1921,6,-0.158,0.484,-0.367,0.194,-0.348,0.185,-0.540,0.194,-0.417,0.157
978,1921,7,-0.478,0.516,-0.288,0.199,-0.339,0.181,-0.542,0.194,-0.415,0.157
979,1921,8,0.130,0.476,-0.201,0.217,-0.316,0.178,-0.544,0.194,-0.414,0.157
980,1921,9,-0.712,0.419,-0.185,0.208,-0.353,0.180,-0.537,0.192,-0.415,0.158
981,1921,10,-0.335,0.275,-0.211,0.194,-0.379,0.178,-0.540,0.192,-0.416,0.158
982,1921,11,-0.544,0.497,-0.147,0.204,-0.355,0.173,-0.534,0.193,-0.413,0.158
983,1921,12,0.334,0.526,-0.125,0.203,-0.377,0.175,-0.532,0.191,-0.415,0.157
984,1922,1,0.022,0.475,-0.103,0.212,-0.386,0.175,-0.514,0.190,-0.408,0.155
985,1922,2,0.710,0.696,-0.121,0.236,-0.395,0.179,-0.519,0.190,-0.415,0.154
986,1922,3,-0.581,0.365,-0.101,0.250,-0.380,0.182,-0.523,0.190,-0.419,0.155
987,1922,4,-0.256,0.302,-0.106,0.274,-0.361,0.180,-0.528,0.189,-0.418,0.153
988,1922,5,0.105,0.452,-0.156,0.260,-0.357,0.178,-0.520,0.188,-0.414,0.153
989,1922,6,0.104,0.345,-0.282,0.242,-0.345,0.178,-0.519,0.187,-0.415,0.151
990,1922,7,-0.212,0.460,-0.277,0.236,-0.365,0.177,-0.514,0.186,-0.418,0.151
991,1922,8,-0.090,0.330,-0.415,0.216,-0.385,0.181,-0.511,0.185,-0.418,0.151
992,1922,9,-0.463,0.294,-0.345,0.244,-0.377,0.178,-0.521,0.185,-0.417,0.151
993,1922,10,-0.398,0.423,-0.332,0.238,-0.412,0.179,-0.530,0.187,-0.418,0.151
994,1922,11,-1.147,0.342,-0.385,0.231,-0.404,0.174,-0.516,0.187,-0.416,0.152
995,1922,12,-1.174,0.376,-0.442,0.237,-0.401,0.177,-0.489,0.183,-0.413,0.151
996,1923,1,0.080,0.475,-0.470,0.233,-0.399,0.178,-0.456,0.179,-0.423,0.150
997,1923,2,-0.950,0.369,-0.514,0.230,-0.388,0.178,-0.461,0.181,-0.423,0.152
998,1923,3,0.263,0.676,-0.486,0.227,-0.386,0.179,-0.459,0.184,-0.418,0.151
999,1923,4,-0.103,0.407,-0.483,0.214,-0.392,0.180,-0.455,0.186,-0.415,0.151
1000,1923,5,-0.534,0.405,-0.330,0.196,-0.382,0.176,-0.446,0.187,-0.411,0.152
1001,1923,6,-0.577,0.365,-0.224,0.190,-0.397,0.174,-0.442,0.187,-0.408,0.151
1002,1923,7,-0.551,0.382,-0.153,0.166,-0.375,0.168,-0.433,0.185,-0.409,0.151
1003,1923,8,-0.613,0.423,-0.098,0.140,-0.375,0.168,-0.421,0.182,-0.404,0.150
1004,1923,9,-0.131,0.322,-0.223,0.119,-0.373,0.168,-0.411,0.183,-0.400,0.150
1005,1923,10,-0.359,0.328,-0.299,0.137,-0.392,0.172,-0.415,0.184,-0.399,0.151
1006,1923,11,0.687,0.439,-0.200,0.136,-0.394,0.179,-0.412,0.182,-0.402,0.152
1007,1923,12,0.093,0.463,-0.199,0.141,-0.420,0.182,-0.406,0.182,-0.393,0.150
1008,1924,1,0.942,0.309,-0.216,0.137,-0.418,0.182,-0.401,0.181,-0.409,0.150
1009,1924,2,-0.300,0.502,-0.189,0.140,-0.421,0.185,-0.394,0.178,-0.414,0.151
1010,1924,3,-1.228,0.405,-0.135,0.144,-0.404,0.188,-0.404,0.178,-0.421,0.151
1011,1924,4,-1.015,0.389,-0.116,0.142,-0.417,0.191,-0.410,0.177,-0.429,0.151
1012,1924,5,0.645,0.386,-0.266,0.152,-0.418,0.190,-0.403,0.174,-0.432,0.151
1013,1924,6,-0.565,0.379,-0.351,0.191,-0.432,0.189,-0.403,0.174,-0.433,0.149
1014,1924,7,-0.748,0.284,-0.577,0.234,-0.434,0.187,-0.406,0.177,-0.435,0.148
1015,1924,8,-0.290,0.352,-0.755,0.251,-0.467,0.180,-0.412,0.180,-0.438,0.148
1016,1924,9,0.517,0.288,-0.706,0.239,-0.500,0.184,-0.407,0.183,-0.434,0.147
1017,1924,10,-0.130,0.242,-0.887,0.236,-0.531,0.188,-0.395,0.184,-0.441,0.146
1018,1924,11,-1.111,0.382,-0.982,0.238,-0.552,0.185,-0.396,0.181,-0.441,0.145
1019,1924,12,-0.932,0.424,-0.951,0.236,-0.552,0.185,-0.379,0.179,-0.440,0.143
1020,1925,1,-1.764,0.526,-0.903,0.248,-0.557,0.181,-0.396,0.181,-0.440,0.142
1021,1925,2,-2.444,0.560,-0.856,0.242,-0.554,0.181,-0.389,0.179,-0.441,0.143
1022,1925,3,-0.629,0.349,-0.894,0.249,-0.559,0.182,-0.386,0.177,-0.436,0.143
1023,1925,4,-3.188,0.368,-0.947,0.249,-0.566,0.181,-0.368,0.175,-0.443,0.144
1024,1925,5,-0.500,0.320,-0.786,0.229,-0.538,0.180,-0.359,0.171,-0.439,0.143
1025,1925,6,-0.187,0.376,-0.761,0.205,-0.502,0.179,-0.354,0.171,-0.439,0.142
1026,1925,7,-0.172,0.378,-0.579,0.176,-0.491,0.177,-0.356,0.172,-0.441,0.142
1027,1925,8,0.266,0.300,-0.405,0.147,-0.496,0.174,-0.353,0.171,-0.444,0.141
1028,1925,9,0.064,0.272,-0.406,0.146,-0.507,0.174,-0.359,0.170,-0.447,0.141
1029,1925,10,-0.766,0.333,-0.232,0.161,-0.506,0.183,-0.356,0.169,-0.448,0.141
1030,1925,11,0.815,0.378,-0.257,0.194,-0.499,0.191,-0.358,0.167,-0.445,0.141
1031,1925,12,-0.632,0.297,-0.384,0.200,-0.498,0.196,-0.360,0.167,-0.451,0.141
1032,1926,1,0.431,0.311,-0.397,0.197,-0.483,0.193,-0.346,0.166,-0.458,0.140
1033,1926,2,-0.363,0.238,-0.425,0.198,-0.471,0.190,-0.346,0.163,-0.457,0.140
1034,1926,3,-0.641,0.365,-0.402,0.190,-0.461,0.196,-0.344,0.164,-0.461,0.141
1035,1926,4,-1.096,0.635,-0.435,0.198,-0.466,0.198,-0.346,0.165,-0.460,0.141
1036,1926,5,-0.800,0.656,-0.553,0.232,-0.484,0.199,-0.347,0.163,-0.463,0.141
1037,1926,6,-1.712,0.394,-0.540,0.239,-0.464,0.206,-0.347,0.161,-0.457,0.139
1038,1926,7,-0.335,0.428,-0.585,0.259,-0.462,0.207,-0.345,0.159,-0.457,0.138
1039,1926,8,-0.068,0.332,-0.659,0.269,-0.471,0.204,-0.347,0.160,-0.458,0.138
1040,1926,9,0.337,0.256,-0.822,0.283,-0.454,0.206,-0.341,0.161,-0.457,0.137
1041,1926,10,-1.162,0.359,-0.906,0.262,-0.441,0.206,-0.351,0.162,-0.458,0.136
1042,1926,11,-0.592,0.391,-0.936,0.228,-0.450,0.206,-0.347,0.162,-0.452,0.136
1043,1926,12,-0.484,0.394,-0.782,0.217,-0.429,0.206,-0.352,0.161,-0.447,0.134
1044,1927,1,-0.103,0.349,-0.799,0.202,-0.427,0.212,-0.352,0.159,-0.435,0.133
1045,1927,2,-1.250,0.265,-0.787,0.203,-0.429,0.213,-0.376,0.155,-0.432,0.131
1046,1927,3,-2.605,0.487,-0.876,0.211,-0.434,0.217,-0.383,0.156,-0.424,0.130
1047,1927,4,-2.101,0.511,-0.847,0.214,-0.429,0.222,-0.384,0.156,-0.416,0.130
1048,1927,5,-1.155,0.441,-0.757,0.204,-0.435,0.217,-0.376,0.153,-0.407,0.128
1049,1927,6,0.135,0.319,-0.633,0.198,-0.413,0.211,-0.376,0.152,-0.407,0.127
1050,1927,7,-0.541,0.260,-0.562,0.187,-0.428,0.218,-0.381,0.149,-0.404,0.127
1051,1927,8,0.075,0.322,-0.562,0.186,-0.392,0.213,-0.382,0.148,-0.404,0.126
1052,1927,9,-0.726,0.267,-0.377,0.201,-0.396,0.211,-0.385,0.146,-0.403,0.125
1053,1927,10,-0.822,0.331,-0.206,0.226,-0.324,0.206,-0.387,0.142,-0.403,0.126
1054,1927,11,0.492,0.279,-0.122,0.289,-0.314,0.202,-0.379,0.140,-0.398,0.125
1055,1927,12,1.010,0.434,-0.174,0.333,-0.308,0.199,-0.375,0.138,-0.386,0.122
1056,1928,1,0.744,0.286,-0.098,0.338,-0.313,0.201,-0.399,0.133,-0.372,0.120
1057,1928,2,-1.249,0.317,-0.099,0.321,-0.319,0.201,-0.391,0.133,-0.373,0.120
1058,1928,3,-0.385,0.713,0.002,0.351,-0.331,0.198,-0.400,0.130,-0.375,0.121
1059,1928,4,-0.054,0.699,0.016,0.375,-0.320,0.194,-0.397,0.133,-0.372,0.121
1060,1928,5,-0.141,0.894,-0.056,0.376,-0.334,0.195,-0.391,0.135,-0.367,0.120
1061,1928,6,-0.494,0.762,-0.037,0.406,-0.322,0.197,-0.383,0.132,-0.358,0.118
1062,1928,7,0.379,0.319,-0.007,0.409,-0.318,0.203,-0.381,0.130,-0.357,0.117
1063,1928,8,0.054,0.314,0.027,0.397,-0.317,0.198,-0.369,0.129,-0.353,0.116
1064,1928,9,0.488,0.560,0.042,0.384,-0.315,0.199,-0.364,0.130,-0.349,0.116
1065,1928,10,-0.658,0.434,0.025,0.362,-0.299,0.190,-0.363,0.129,-0.346,0.116
1066,1928,11,-0.369,0.339,0.045,0.298,-0.299,0.181,-0.376,0.131,-0.345,0.116
1067,1928,12,1.245,0.757,0.145,0.267,-0.274,0.176,-0.373,0.132,-0.344,0.116
1068,1929,1,1.094,0.470,0.063,0.284,-0.273,0.168,-0.402,0.133,-0.345,0.116
1069,1929,2,-0.836,0.407,0.023,0.296,-0.272,0.163,-0.401,0.131,-0.333,0.114
1070,1929,3,-0.205,0.578,-0.001,0.275,-0.279,0.164,-0.400,0.131,-0.338,0.114
1071,1929,4,-0.262,0.380,0.067,0.289,-0.285,0.160,-0.408,0.129,-0.347,0.113
1072,1929,5,0.105,0.293,-0.022,0.264,-0.275,0.159,-0.420,0.129,-0.349,0.112
