,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1647,2017,11,1.035,0.365,1.063,0.251,1.450,0.200,NaN,NaN,NaN,NaN
1648,2017,12,-1.048,1.134,1.071,0.276,1.446,0.208,NaN,NaN,NaN,NaN
1649,2018,1,-0.887,1.073,1.046,0.269,NaN,NaN,NaN,NaN,NaN,NaN
1650,2018,2,0.789,0.458,1.014,0.326,NaN,NaN,NaN,NaN,NaN,NaN
1651,2018,3,0.990,0.526,1.026,0.356,NaN,NaN,NaN,NaN,NaN,NaN
1652,2018,4,2.138,0.942,1.003,0.339,NaN,NaN,NaN,NaN,NaN,NaN
1653,2018,5,1.570,0.726,1.076,0.318,NaN,NaN,NaN,NaN,NaN,NaN
1654,2018,6,1.590,0.617,1.285,0.320,NaN,NaN,NaN,NaN,NaN,NaN
1655,2018,7,1.683,1.080,1.524,0.357,NaN,NaN,NaN,NaN,NaN,NaN
1656,2018,8,1.807,1.280,1.607,0.362,NaN,NaN,NaN,NaN,NaN,NaN
1657,2018,9,1.384,0.759,1.619,0.354,NaN,NaN,NaN,NaN,NaN,NaN
1658,2018,10,0.991,0.970,1.549,0.340,NaN,NaN,NaN,NaN,NaN,NaN
1659,2018,11,1.901,0.788,1.512,0.305,NaN,NaN,NaN,NaN,NaN,NaN
1660,2018,12,1.469,0.617,1.515,0.269,NaN,NaN,NaN,NaN,NaN,NaN
1661,2019,1,1.979,0.639,1.553,0.243,NaN,NaN,NaN,NaN,NaN,NaN
1662,2019,2,1.784,0.350,1.528,0.233,NaN,NaN,NaN,NaN,NaN,NaN
1663,2019,3,1.134,0.424,1.589,0.230,NaN,NaN,NaN,NaN,NaN,NaN
1664,2019,4,1.293,0.522,1.664,0.248,NaN,NaN,NaN,NaN,NaN,NaN
1665,2019,5,1.127,0.581,1.610,0.279,NaN,NaN,NaN,NaN,NaN,NaN
1666,2019,6,1.626,0.593,1.642,0.273,NaN,NaN,NaN,NaN,NaN,NaN
1667,2019,7,2.142,0.901,1.566,0.276,NaN,NaN,NaN,NaN,NaN,NaN
1668,2019,8,1.507,0.802,1.550,0.271,NaN,NaN,NaN,NaN,NaN,NaN
1669,2019,9,2.118,0.662,1.533,0.271,NaN,NaN,NaN,NaN,NaN,NaN
1670,2019,10,1.891,0.846,1.581,0.278,NaN,NaN,NaN,NaN,NaN,NaN
1671,2019,11,1.251,0.766,1.642,0.328,NaN,NaN,NaN,NaN,NaN,NaN
1672,2019,12,1.850,0.683,1.613,0.339,NaN,NaN,NaN,NaN,NaN,NaN
1673,2020,1,1.064,0.871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674,2020,2,1.600,0.836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675,2020,3,0.921,0.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676,2020,4,1.879,0.556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677,2020,5,1.850,0.926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678,2020,6,1.284,0.906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
