,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
837,1918,10,0.241,0.639,-0.371,0.496,-0.223,0.302,-0.147,0.287,-0.162,0.270
838,1918,11,-1.090,1.287,-0.413,0.672,-0.225,0.311,-0.146,0.290,-0.159,0.269
839,1918,12,-1.010,1.224,-0.427,0.766,-0.233,0.322,-0.144,0.294,-0.158,0.269
840,1919,1,-0.933,1.387,-0.457,0.921,-0.225,0.325,-0.138,0.292,-0.156,0.268
841,1919,2,-0.926,2.522,-0.502,1.073,-0.219,0.324,-0.139,0.294,-0.152,0.268
842,1919,3,0.558,0.471,-0.530,1.069,-0.205,0.323,-0.140,0.303,-0.150,0.269
843,1919,4,-0.288,0.463,-0.558,1.138,-0.179,0.328,-0.142,0.308,-0.146,0.271
844,1919,5,-0.635,1.097,-0.468,1.011,-0.169,0.323,-0.144,0.315,-0.144,0.272
845,1919,6,-0.551,1.445,-0.390,0.875,-0.165,0.325,-0.142,0.317,-0.143,0.269
846,1919,7,-0.492,1.829,-0.299,0.727,-0.152,0.327,-0.138,0.327,-0.143,0.268
847,1919,8,-0.468,1.321,-0.190,0.521,-0.128,0.319,-0.132,0.331,-0.143,0.267
848,1919,9,-0.768,1.623,-0.208,0.541,-0.093,0.314,-0.131,0.326,-0.143,0.266
849,1919,10,-0.091,0.898,-0.180,0.582,-0.098,0.312,-0.133,0.326,-0.144,0.264
850,1919,11,-0.011,0.955,-0.139,0.502,-0.086,0.310,-0.134,0.327,-0.142,0.262
851,1919,12,-0.075,0.842,-0.109,0.426,-0.092,0.311,-0.138,0.327,-0.141,0.262
852,1920,1,0.154,1.030,-0.055,0.387,-0.094,0.309,-0.141,0.328,-0.137,0.263
853,1920,2,0.387,0.952,-0.008,0.351,-0.103,0.305,-0.142,0.337,-0.137,0.262
854,1920,3,0.336,0.954,0.089,0.381,-0.101,0.297,-0.147,0.346,-0.139,0.260
855,1920,4,0.057,0.829,0.090,0.381,-0.107,0.298,-0.148,0.349,-0.141,0.258
856,1920,5,-0.149,0.827,0.076,0.317,-0.109,0.298,-0.144,0.354,-0.143,0.258
857,1920,6,-0.191,0.921,0.090,0.316,-0.111,0.296,-0.145,0.353,-0.145,0.256
858,1920,7,0.164,0.582,0.061,0.278,-0.104,0.307,-0.140,0.354,-0.143,0.255
859,1920,8,0.093,0.563,0.049,0.273,-0.106,0.312,-0.141,0.356,-0.143,0.254
860,1920,9,0.395,0.633,0.031,0.283,-0.112,0.314,-0.142,0.359,-0.141,0.255
861,1920,10,-0.078,0.390,0.032,0.251,-0.122,0.319,-0.145,0.360,-0.142,0.253
862,1920,11,-0.187,0.580,-0.014,0.265,-0.123,0.323,-0.142,0.369,-0.141,0.252
863,1920,12,0.100,0.735,-0.027,0.345,-0.113,0.328,-0.135,0.368,-0.138,0.250
864,1921,1,-0.197,0.577,-0.005,0.322,-0.102,0.331,-0.138,0.366,-0.136,0.249
865,1921,2,0.244,0.860,0.016,0.339,-0.100,0.337,-0.129,0.367,-0.134,0.250
866,1921,3,0.120,0.595,0.041,0.365,-0.090,0.339,-0.123,0.368,-0.130,0.251
867,1921,4,0.068,1.662,0.088,0.385,-0.097,0.343,-0.114,0.371,-0.128,0.251
868,1921,5,-0.697,1.065,0.079,0.418,-0.083,0.342,-0.106,0.370,-0.125,0.250
869,1921,6,-0.349,1.280,0.055,0.447,-0.065,0.347,-0.105,0.371,-0.123,0.249
870,1921,7,0.426,0.869,0.092,0.455,-0.045,0.352,-0.105,0.370,-0.121,0.248
871,1921,8,0.348,0.695,0.095,0.446,-0.033,0.363,-0.103,0.369,-0.118,0.247
872,1921,9,0.693,0.496,0.121,0.476,-0.038,0.379,-0.103,0.365,-0.117,0.245
873,1921,10,0.484,1.638,0.084,0.495,-0.034,0.395,-0.095,0.364,-0.113,0.242
874,1921,11,-0.292,0.916,0.132,0.568,-0.024,0.407,-0.089,0.358,-0.110,0.239
875,1921,12,-0.191,0.772,0.152,0.685,-0.016,0.420,-0.089,0.359,-0.104,0.239
876,1922,1,0.247,0.722,0.149,0.725,-0.005,0.433,-0.092,0.355,-0.104,0.239
877,1922,2,0.281,1.259,0.126,0.750,0.006,0.435,-0.082,0.350,-0.103,0.238
878,1922,3,0.435,0.849,0.101,0.780,0.017,0.444,-0.067,0.350,-0.108,0.236
879,1922,4,-0.381,0.595,0.033,0.726,0.012,0.461,-0.070,0.346,-0.111,0.236
880,1922,5,-0.124,0.901,0.023,0.743,0.001,0.460,-0.068,0.343,-0.115,0.233
881,1922,6,-0.100,0.920,0.015,0.735,-0.005,0.468,-0.075,0.340,-0.117,0.230
882,1922,7,0.381,1.419,-0.012,0.727,-0.027,0.471,-0.078,0.335,-0.121,0.229
883,1922,8,0.076,0.833,-0.058,0.683,-0.042,0.491,-0.086,0.336,-0.123,0.227
884,1922,9,0.398,0.692,-0.120,0.680,-0.054,0.514,-0.087,0.331,-0.127,0.227
885,1922,10,-0.331,0.813,-0.175,0.708,-0.052,0.531,-0.086,0.326,-0.128,0.226
886,1922,11,-0.410,1.220,-0.181,0.668,-0.041,0.532,-0.080,0.320,-0.127,0.226
887,1922,12,-0.292,0.886,-0.154,0.619,-0.034,0.522,-0.074,0.317,-0.126,0.225
888,1923,1,-0.078,1.036,-0.143,0.568,-0.031,0.528,-0.071,0.315,-0.124,0.226
889,1923,2,-0.272,0.869,-0.132,0.585,-0.027,0.533,-0.077,0.314,-0.123,0.226
890,1923,3,-0.309,0.722,-0.153,0.602,-0.035,0.535,-0.079,0.308,-0.123,0.227
891,1923,4,-1.041,0.734,-0.137,0.612,-0.037,0.534,-0.080,0.309,-0.123,0.226
892,1923,5,-0.195,0.436,-0.123,0.608,-0.040,0.538,-0.081,0.310,-0.119,0.225
893,1923,6,0.220,0.880,-0.092,0.632,-0.037,0.529,-0.078,0.310,-0.122,0.223
894,1923,7,0.514,0.786,-0.065,0.628,-0.039,0.526,-0.075,0.311,-0.123,0.223
895,1923,8,0.209,1.395,-0.062,0.619,-0.031,0.512,-0.078,0.314,-0.125,0.223
896,1923,9,0.145,0.760,-0.016,0.676,-0.017,0.507,-0.075,0.315,-0.127,0.223
897,1923,10,-0.139,0.770,0.069,0.738,-0.006,0.512,-0.079,0.311,-0.126,0.222
898,1923,11,-0.240,1.198,0.084,0.775,0.014,0.512,-0.071,0.308,-0.126,0.222
899,1923,12,0.078,0.963,0.058,0.773,0.024,0.520,-0.065,0.308,-0.129,0.220
900,1924,1,0.252,1.159,0.030,0.789,0.015,0.507,-0.059,0.308,-0.130,0.217
901,1924,2,-0.234,1.388,0.026,0.808,0.012,0.504,-0.050,0.310,-0.130,0.216
902,1924,3,0.243,1.539,0.005,0.795,-0.001,0.501,-0.054,0.314,-0.134,0.217
903,1924,4,-0.020,1.265,-0.016,0.794,-0.011,0.475,-0.049,0.321,-0.136,0.216
904,1924,5,-0.016,1.035,-0.050,0.827,-0.010,0.464,-0.044,0.324,-0.137,0.215
905,1924,6,-0.090,0.788,-0.092,0.855,-0.014,0.458,-0.044,0.324,-0.135,0.215
906,1924,7,0.175,0.724,-0.210,0.851,-0.033,0.449,-0.042,0.327,-0.131,0.218
907,1924,8,0.159,0.811,-0.233,0.908,-0.036,0.437,-0.040,0.326,-0.129,0.219
908,1924,9,-0.103,0.650,-0.284,0.895,-0.042,0.422,-0.036,0.331,-0.127,0.217
909,1924,10,-0.399,0.652,-0.270,0.937,-0.041,0.420,-0.036,0.333,-0.127,0.215
910,1924,11,-0.640,1.167,-0.227,0.911,-0.051,0.415,-0.035,0.328,-0.123,0.213
911,1924,12,-0.427,1.398,-0.198,0.874,-0.059,0.406,-0.038,0.329,-0.124,0.212
912,1925,1,-1.165,1.480,-0.187,0.843,-0.061,0.394,-0.039,0.326,-0.122,0.211
913,1925,2,-0.512,2.170,-0.173,0.787,-0.069,0.395,-0.042,0.321,-0.122,0.209
914,1925,3,-0.375,1.551,-0.172,0.786,-0.074,0.398,-0.048,0.321,-0.125,0.207
915,1925,4,0.155,1.557,-0.152,0.734,-0.064,0.390,-0.050,0.319,-0.128,0.204
916,1925,5,0.502,0.614,-0.130,0.667,-0.051,0.375,-0.049,0.317,-0.128,0.204
917,1925,6,0.249,0.333,-0.070,0.570,-0.036,0.373,-0.047,0.311,-0.130,0.204
918,1925,7,0.309,0.611,-0.001,0.481,-0.037,0.365,-0.047,0.314,-0.128,0.204
919,1925,8,0.333,0.762,0.104,0.313,-0.048,0.360,-0.049,0.316,-0.131,0.204
920,1925,9,-0.087,0.522,0.215,0.219,-0.045,0.350,-0.052,0.318,-0.131,0.206
921,1925,10,-0.170,0.774,0.261,0.245,-0.038,0.345,-0.054,0.316,-0.133,0.205
922,1925,11,-0.371,0.492,0.264,0.272,-0.040,0.348,-0.052,0.314,-0.130,0.209
923,1925,12,0.294,0.500,0.263,0.285,-0.043,0.340,-0.049,0.307,-0.128,0.209
924,1926,1,-0.335,0.580,0.228,0.279,-0.048,0.340,-0.049,0.304,-0.127,0.208
925,1926,2,0.739,0.426,0.214,0.282,-0.057,0.342,-0.052,0.297,-0.127,0.208
926,1926,3,0.960,0.447,0.212,0.307,-0.059,0.341,-0.050,0.297,-0.127,0.209
927,1926,4,0.713,0.688,0.216,0.303,-0.061,0.326,-0.050,0.298,-0.126,0.209
928,1926,5,0.531,0.438,0.228,0.310,-0.060,0.326,-0.045,0.300,-0.124,0.208
929,1926,6,0.240,0.418,0.170,0.391,-0.065,0.319,-0.044,0.304,-0.126,0.209
930,1926,7,-0.110,0.678,0.122,0.456,-0.073,0.306,-0.048,0.299,-0.127,0.209
931,1926,8,0.166,0.598,0.067,0.436,-0.066,0.292,-0.053,0.297,-0.127,0.208
932,1926,9,-0.111,1.146,-0.004,0.404,-0.069,0.278,-0.061,0.297,-0.128,0.208
933,1926,10,-0.131,0.832,-0.092,0.388,-0.065,0.277,-0.068,0.285,-0.123,0.208
934,1926,11,-0.223,0.521,-0.193,0.410,-0.065,0.268,-0.065,0.279,-0.119,0.205
935,1926,12,-0.398,1.112,-0.263,0.404,-0.072,0.255,-0.059,0.274,-0.117,0.205
936,1927,1,-0.908,0.424,-0.232,0.356,-0.078,0.250,-0.070,0.270,-0.116,0.204
937,1927,2,0.075,0.382,-0.279,0.369,-0.086,0.249,-0.075,0.262,-0.111,0.202
938,1927,3,0.112,0.963,-0.264,0.360,-0.088,0.256,-0.086,0.257,-0.103,0.203
939,1927,4,-0.353,0.592,-0.230,0.410,-0.084,0.251,-0.084,0.253,-0.102,0.202
940,1927,5,-0.679,0.870,-0.181,0.447,-0.071,0.247,-0.087,0.245,-0.098,0.199
941,1927,6,-0.598,1.082,-0.099,0.550,-0.070,0.249,-0.091,0.238,-0.098,0.198
942,1927,7,0.269,1.193,-0.032,0.540,-0.052,0.245,-0.101,0.231,-0.100,0.196
943,1927,8,-0.400,0.829,-0.114,0.534,-0.043,0.229,-0.106,0.225,-0.103,0.195
944,1927,9,0.070,1.050,-0.137,0.455,-0.042,0.223,-0.116,0.225,-0.105,0.193
945,1927,10,0.267,0.664,-0.156,0.446,-0.047,0.224,-0.115,0.219,-0.105,0.191
946,1927,11,0.369,0.442,-0.126,0.462,-0.058,0.227,-0.112,0.212,-0.105,0.189
947,1927,12,0.592,0.881,-0.075,0.368,-0.061,0.232,-0.111,0.207,-0.102,0.187
948,1928,1,-0.112,0.387,-0.079,0.302,-0.063,0.232,-0.109,0.203,-0.099,0.187
949,1928,2,-0.905,0.668,-0.072,0.269,-0.071,0.233,-0.108,0.200,-0.095,0.186
950,1928,3,-0.168,0.619,-0.075,0.229,-0.069,0.236,-0.109,0.198,-0.096,0.184
951,1928,4,-0.578,0.721,-0.123,0.211,-0.070,0.225,-0.098,0.195,-0.092,0.184
952,1928,5,-0.316,0.638,-0.168,0.231,-0.064,0.222,-0.095,0.192,-0.092,0.183
953,1928,6,0.015,0.398,-0.233,0.238,-0.061,0.217,-0.098,0.190,-0.090,0.183
954,1928,7,0.222,0.479,-0.246,0.234,-0.059,0.219,-0.101,0.189,-0.091,0.183
955,1928,8,-0.320,0.561,-0.154,0.201,-0.073,0.220,-0.103,0.186,-0.094,0.183
956,1928,9,0.029,0.383,-0.133,0.235,-0.084,0.221,-0.107,0.187,-0.093,0.184
957,1928,10,-0.306,0.658,-0.067,0.267,-0.094,0.214,-0.106,0.183,-0.095,0.184
958,1928,11,-0.162,0.341,-0.041,0.268,-0.105,0.209,-0.107,0.183,-0.090,0.182
959,1928,12,-0.194,0.383,-0.085,0.270,-0.112,0.206,-0.114,0.181,-0.086,0.183
960,1929,1,-0.263,0.685,-0.123,0.301,-0.112,0.206,-0.121,0.177,-0.084,0.182
961,1929,2,0.195,0.406,-0.120,0.308,-0.118,0.205,-0.120,0.173,-0.084,0.183
962,1929,3,0.088,0.594,-0.142,0.309,-0.122,0.204,-0.127,0.168,-0.088,0.183
963,1929,4,0.212,0.961,-0.128,0.316,-0.124,0.203,-0.131,0.167,-0.088,0.182
964,1929,5,-0.007,0.767,-0.106,0.312,-0.120,0.206,-0.130,0.165,-0.085,0.182
965,1929,6,-0.514,1.025,-0.120,0.314,-0.103,0.206,-0.127,0.167,-0.083,0.183
966,1929,7,-0.235,0.581,-0.102,0.302,-0.107,0.203,-0.125,0.169,-0.078,0.184
967,1929,8,-0.282,0.391,-0.116,0.285,-0.114,0.200,-0.125,0.173,-0.076,0.183
968,1929,9,-0.241,0.352,-0.152,0.248,-0.130,0.192,-0.122,0.177,-0.073,0.185
969,1929,10,-0.132,0.455,-0.183,0.205,-0.128,0.186,-0.121,0.176,-0.073,0.186
970,1929,11,0.096,0.359,-0.193,0.194,-0.123,0.181,-0.112,0.176,-0.072,0.184
971,1929,12,-0.358,0.716,-0.146,0.227,-0.122,0.164,-0.109,0.175,-0.072,0.183
972,1930,1,-0.043,0.704,-0.110,0.252,-0.141,0.154,-0.103,0.175,-0.070,0.181
973,1930,2,0.027,0.778,-0.099,0.274,-0.144,0.141,-0.101,0.168,-0.072,0.179
974,1930,3,-0.352,0.577,-0.074,0.291,-0.157,0.134,-0.103,0.165,-0.071,0.180
975,1930,4,-0.158,0.620,-0.086,0.272,-0.165,0.135,-0.107,0.163,-0.067,0.179
976,1930,5,-0.122,0.727,-0.093,0.275,-0.173,0.137,-0.111,0.165,-0.063,0.177
977,1930,6,0.051,0.662,-0.022,0.280,-0.186,0.135,-0.116,0.167,-0.058,0.176
978,1930,7,0.196,0.741,-0.040,0.319,-0.180,0.141,-0.117,0.170,-0.056,0.177
979,1930,8,-0.158,0.719,-0.049,0.320,-0.169,0.141,-0.120,0.176,-0.053,0.177
980,1930,9,0.070,0.602,0.008,0.305,-0.172,0.145,-0.120,0.176,-0.053,0.178
981,1930,10,-0.281,0.427,0.031,0.296,-0.159,0.136,-0.120,0.172,-0.051,0.178
982,1930,11,0.016,0.707,0.029,0.271,-0.150,0.134,-0.119,0.172,-0.050,0.178
983,1930,12,0.488,0.810,0.009,0.215,-0.154,0.135,-0.121,0.170,-0.049,0.177
984,1931,1,-0.258,0.815,-0.018,0.223,-0.154,0.141,-0.116,0.167,-0.048,0.178
985,1931,2,-0.081,0.817,-0.021,0.237,-0.149,0.137,-0.124,0.163,-0.047,0.177
986,1931,3,0.334,0.355,-0.053,0.231,-0.156,0.142,-0.131,0.158,-0.045,0.176
987,1931,4,0.116,0.404,-0.053,0.226,-0.151,0.143,-0.137,0.154,-0.043,0.179
988,1931,5,-0.149,0.315,-0.054,0.234,-0.153,0.146,-0.142,0.152,-0.038,0.182
989,1931,6,-0.188,0.681,-0.044,0.210,-0.164,0.150,-0.147,0.146,-0.035,0.183
990,1931,7,-0.124,0.662,-0.118,0.211,-0.169,0.162,-0.148,0.147,-0.035,0.181
991,1931,8,-0.192,0.811,-0.139,0.242,-0.174,0.177,-0.152,0.144,-0.033,0.181
992,1931,9,-0.314,0.584,-0.235,0.250,-0.186,0.182,-0.153,0.144,-0.035,0.182
993,1931,10,-0.287,0.331,-0.263,0.272,-0.197,0.188,-0.150,0.143,-0.035,0.178
994,1931,11,0.010,0.683,-0.285,0.292,-0.195,0.196,-0.149,0.145,-0.032,0.176
995,1931,12,0.611,0.512,-0.315,0.305,-0.183,0.202,-0.144,0.152,-0.030,0.175
996,1932,1,-1.149,0.638,-0.374,0.307,-0.171,0.216,-0.139,0.152,-0.034,0.172
997,1932,2,-0.331,0.398,-0.408,0.299,-0.164,0.228,-0.139,0.148,-0.035,0.169
998,1932,3,-0.821,0.558,-0.442,0.342,-0.156,0.230,-0.140,0.140,-0.035,0.167
999,1932,4,-0.216,1.094,-0.437,0.373,-0.158,0.231,-0.135,0.137,-0.032,0.166
1000,1932,5,-0.413,0.614,-0.446,0.453,-0.152,0.232,-0.127,0.138,-0.031,0.163
1001,1932,6,-0.551,0.666,-0.511,0.460,-0.148,0.237,-0.121,0.129,-0.031,0.161
1002,1932,7,-0.840,0.383,-0.396,0.418,-0.155,0.250,-0.122,0.123,-0.034,0.159
1003,1932,8,-0.592,0.580,-0.387,0.423,-0.159,0.248,-0.121,0.116,-0.037,0.159
1004,1932,9,-0.729,0.562,-0.348,0.442,-0.163,0.247,-0.122,0.111,-0.039,0.160
1005,1932,10,-0.222,0.681,-0.313,0.385,-0.167,0.243,-0.125,0.109,-0.038,0.157
1006,1932,11,-0.094,0.724,-0.260,0.367,-0.165,0.254,-0.129,0.109,-0.037,0.154
1007,1932,12,-0.169,0.348,-0.233,0.342,-0.170,0.265,-0.129,0.108,-0.039,0.151
1008,1933,1,0.227,0.334,-0.144,0.350,-0.170,0.285,-0.126,0.109,-0.042,0.149
1009,1933,2,-0.220,0.618,-0.098,0.343,-0.169,0.308,-0.113,0.109,-0.042,0.147
1010,1933,3,-0.358,0.723,-0.067,0.341,-0.172,0.311,-0.113,0.109,-0.042,0.145
1011,1933,4,0.207,0.324,-0.052,0.323,-0.170,0.310,-0.104,0.106,-0.040,0.143
1012,1933,5,0.226,0.428,-0.066,0.290,-0.174,0.312,-0.103,0.105,-0.040,0.143
1013,1933,6,-0.235,0.369,-0.125,0.334,-0.180,0.309,-0.103,0.105,-0.042,0.143
1014,1933,7,0.230,0.614,-0.187,0.400,-0.172,0.293,-0.107,0.105,-0.046,0.144
1015,1933,8,-0.037,0.577,-0.181,0.453,-0.174,0.270,-0.109,0.104,-0.049,0.146
1016,1933,9,-0.356,0.518,-0.204,0.482,-0.178,0.258,-0.112,0.105,-0.051,0.147
1017,1933,10,-0.041,0.464,-0.256,0.523,-0.181,0.250,-0.110,0.107,-0.052,0.146
1018,1933,11,-0.272,0.392,-0.265,0.547,-0.180,0.247,-0.110,0.109,-0.051,0.148
1019,1933,12,-0.870,0.841,-0.231,0.559,-0.182,0.235,-0.108,0.109,-0.052,0.148
1020,1934,1,-0.521,0.898,-0.210,0.572,-0.184,0.241,-0.109,0.110,-0.054,0.146
1021,1934,2,-0.141,1.153,-0.192,0.624,-0.185,0.230,-0.118,0.109,-0.053,0.143
1022,1934,3,-0.635,1.125,-0.146,0.579,-0.185,0.219,-0.123,0.105,-0.054,0.141
1023,1934,4,-0.425,0.768,-0.162,0.564,-0.177,0.199,-0.127,0.102,-0.052,0.141
1024,1934,5,0.124,0.590,-0.104,0.553,-0.177,0.203,-0.126,0.099,-0.050,0.139
1025,1934,6,0.164,0.607,-0.037,0.528,-0.185,0.203,-0.121,0.099,-0.048,0.139
1026,1934,7,0.488,0.804,-0.033,0.513,-0.170,0.188,-0.115,0.103,-0.048,0.139
1027,1934,8,0.175,0.641,-0.040,0.453,-0.164,0.177,-0.111,0.109,-0.048,0.140
1028,1934,9,0.204,0.654,-0.037,0.408,-0.149,0.159,-0.110,0.116,-0.047,0.143
1029,1934,10,-0.236,0.570,-0.035,0.316,-0.142,0.133,-0.109,0.117,-0.045,0.143
1030,1934,11,0.427,0.304,-0.043,0.290,-0.132,0.126,-0.109,0.119,-0.040,0.143
1031,1934,12,-0.071,0.572,-0.080,0.292,-0.120,0.114,-0.106,0.122,-0.037,0.141
1032,1935,1,-0.473,0.650,-0.104,0.310,-0.104,0.114,-0.101,0.132,-0.030,0.139
1033,1935,2,-0.223,0.633,-0.124,0.351,-0.097,0.110,-0.101,0.128,-0.028,0.133
1034,1935,3,-0.603,0.532,-0.152,0.346,-0.087,0.108,-0.094,0.125,-0.024,0.130
1035,1935,4,-0.397,0.869,-0.146,0.325,-0.084,0.103,-0.085,0.127,-0.024,0.128
1036,1935,5,0.035,0.433,-0.199,0.342,-0.085,0.099,-0.076,0.130,-0.026,0.127
1037,1935,6,-0.280,0.562,-0.186,0.320,-0.073,0.101,-0.069,0.134,-0.025,0.127
1038,1935,7,0.195,0.943,-0.125,0.246,-0.073,0.103,-0.065,0.139,-0.028,0.126
1039,1935,8,-0.068,1.340,-0.126,0.258,-0.058,0.104,-0.056,0.145,-0.031,0.125
1040,1935,9,-0.133,0.604,-0.068,0.285,-0.053,0.107,-0.054,0.144,-0.031,0.125
1041,1935,10,-0.166,0.387,-0.038,0.278,-0.049,0.110,-0.049,0.142,-0.030,0.124
1042,1935,11,-0.200,0.634,-0.049,0.299,-0.056,0.112,-0.049,0.141,-0.028,0.124
1043,1935,12,0.081,0.293,-0.049,0.352,-0.051,0.111,-0.050,0.141,-0.029,0.124
1044,1936,1,0.257,0.946,-0.088,0.371,-0.060,0.108,-0.046,0.141,-0.028,0.122
1045,1936,2,-0.237,1.153,-0.103,0.447,-0.068,0.110,-0.043,0.145,-0.030,0.122
1046,1936,3,0.096,0.963,-0.116,0.536,-0.068,0.114,-0.039,0.147,-0.033,0.120
1047,1936,4,-0.036,0.843,-0.086,0.649,-0.069,0.119,-0.035,0.149,-0.035,0.117
1048,1936,5,-0.091,0.490,-0.070,0.656,-0.066,0.120,-0.031,0.152,-0.037,0.115
1049,1936,6,-0.283,0.943,-0.065,0.662,-0.052,0.136,-0.026,0.148,-0.039,0.114
1050,1936,7,-0.274,0.451,-0.107,0.636,-0.049,0.142,-0.021,0.144,-0.040,0.113
1051,1936,8,-0.246,0.833,-0.088,0.586,-0.062,0.157,-0.013,0.141,-0.043,0.113
1052,1936,9,-0.294,0.926,-0.089,0.568,-0.060,0.165,-0.008,0.140,-0.044,0.116
1053,1936,10,0.193,1.216,-0.069,0.618,-0.058,0.165,-0.002,0.140,-0.045,0.117
1054,1936,11,-0.003,0.172,-0.044,0.620,-0.057,0.161,0.000,0.140,-0.042,0.118
1055,1936,12,0.136,0.371,-0.005,0.614,-0.059,0.166,-0.002,0.140,-0.040,0.119
1056,1937,1,-0.241,0.652,0.027,0.615,-0.059,0.171,0.003,0.138,-0.036,0.118
1057,1937,2,-0.015,0.555,0.030,0.589,-0.059,0.178,0.006,0.137,-0.035,0.117
1058,1937,3,0.083,0.786,0.047,0.484,-0.064,0.170,0.016,0.134,-0.034,0.115
1059,1937,4,0.211,1.411,0.025,0.420,-0.061,0.177,0.021,0.133,-0.032,0.114
1060,1937,5,0.209,0.383,0.014,0.454,-0.066,0.189,0.025,0.132,-0.027,0.114
1061,1937,6,0.175,0.891,0.049,0.493,-0.064,0.202,0.029,0.132,-0.025,0.110
1062,1937,7,0.118,0.409,0.089,0.436,-0.048,0.210,0.032,0.134,-0.025,0.107
1063,1937,8,-0.210,0.592,0.148,0.444,-0.044,0.226,0.031,0.134,-0.023,0.105
1064,1937,9,-0.093,0.493,0.133,0.411,-0.025,0.243,0.038,0.133,-0.023,0.102
1065,1937,10,-0.072,0.582,0.152,0.282,-0.002,0.233,0.038,0.134,-0.024,0.103
1066,1937,11,-0.134,0.504,0.120,0.237,0.013,0.238,0.038,0.134,-0.027,0.104
1067,1937,12,0.554,0.710,0.108,0.172,0.031,0.245,0.033,0.131,-0.030,0.103
1068,1938,1,0.245,0.310,0.076,0.164,0.041,0.248,0.025,0.129,-0.033,0.102
1069,1938,2,0.685,0.697,0.047,0.163,0.057,0.250,0.024,0.128,-0.030,0.102
1070,1938,3,-0.098,0.394,0.025,0.173,0.064,0.250,0.024,0.127,-0.028,0.102
1071,1938,4,0.447,0.591,0.025,0.169,0.072,0.257,0.019,0.126,-0.027,0.100
1072,1938,5,-0.177,0.693,0.028,0.203,0.077,0.257,0.015,0.128,-0.026,0.099
1073,1938,6,0.029,0.593,-0.022,0.214,0.080,0.245,0.014,0.130,-0.028,0.099
1074,1938,7,-0.266,0.501,-0.069,0.173,0.080,0.244,0.008,0.134,-0.030,0.099
1075,1938,8,-0.552,0.440,-0.204,0.137,0.089,0.234,0.004,0.137,-0.030,0.098
1076,1938,9,-0.357,0.314,-0.240,0.134,0.101,0.226,0.005,0.141,-0.031,0.098
1077,1938,10,-0.081,0.316,-0.300,0.137,0.110,0.222,0.003,0.144,-0.031,0.098
1078,1938,11,-0.098,0.967,-0.271,0.131,0.119,0.225,0.004,0.147,-0.032,0.098
1079,1938,12,-0.044,0.815,-0.270,0.106,0.129,0.213,0.011,0.152,-0.032,0.097
1080,1939,1,-0.320,0.646,-0.206,0.123,0.143,0.210,0.013,0.157,-0.032,0.098
1081,1939,2,-0.937,0.957,-0.145,0.203,0.158,0.202,0.015,0.162,-0.036,0.098
1082,1939,3,-0.523,0.411,-0.122,0.287,0.169,0.196,0.020,0.166,-0.037,0.096
1083,1939,4,-0.273,0.567,-0.122,0.302,0.172,0.190,0.026,0.171,-0.038,0.095
1084,1939,5,0.166,0.767,-0.101,0.302,0.178,0.197,0.030,0.173,-0.038,0.093
1085,1939,6,0.050,0.253,-0.095,0.369,0.180,0.201,0.031,0.174,-0.037,0.094
1086,1939,7,0.503,0.828,-0.029,0.423,0.176,0.194,0.029,0.179,-0.035,0.094
1087,1939,8,0.176,0.905,0.054,0.416,0.177,0.190,0.028,0.182,-0.035,0.094
1088,1939,9,-0.085,1.243,0.138,0.406,0.181,0.188,0.028,0.185,-0.034,0.094
1089,1939,10,-0.073,0.407,0.245,0.437,0.185,0.179,0.031,0.189,-0.035,0.093
1090,1939,11,0.152,0.760,0.307,0.479,0.181,0.177,0.031,0.191,-0.036,0.094
1091,1939,12,0.030,0.668,0.372,0.526,0.178,0.172,0.036,0.196,-0.034,0.095
1092,1940,1,0.470,0.929,0.394,0.525,0.169,0.178,0.042,0.199,-0.035,0.096
1093,1940,2,0.051,1.090,0.454,0.508,0.160,0.179,0.045,0.202,-0.036,0.095
1094,1940,3,0.492,1.112,0.485,0.458,0.163,0.182,0.054,0.204,-0.034,0.095
1095,1940,4,1.010,0.522,0.518,0.426,0.160,0.185,0.060,0.197,-0.033,0.093
1096,1940,5,0.903,0.606,0.511,0.389,0.162,0.182,0.060,0.197,-0.033,0.091
1097,1940,6,0.833,0.637,0.535,0.334,0.139,0.172,0.065,0.198,-0.034,0.090
1098,1940,7,0.765,0.722,0.515,0.312,0.124,0.164,0.061,0.201,-0.036,0.089
1099,1940,8,0.903,0.598,0.535,0.333,0.106,0.159,0.058,0.201,-0.038,0.088
1100,1940,9,0.283,0.386,0.562,0.352,0.101,0.154,0.059,0.203,-0.041,0.086
1101,1940,10,0.330,0.265,0.524,0.344,0.087,0.148,0.059,0.206,-0.043,0.086
1102,1940,11,0.068,0.298,0.482,0.341,0.085,0.150,0.064,0.208,-0.044,0.086
1103,1940,12,0.307,0.669,0.441,0.263,0.079,0.155,0.062,0.206,-0.046,0.087
1104,1941,1,0.229,0.717,0.424,0.216,0.076,0.166,0.060,0.195,-0.046,0.087
1105,1941,2,0.302,0.643,0.403,0.193,0.077,0.171,0.064,0.184,-0.048,0.088
1106,1941,3,0.811,0.305,0.409,0.216,0.078,0.175,0.066,0.174,-0.051,0.087
1107,1941,4,0.548,0.490,0.412,0.226,0.074,0.175,0.067,0.165,-0.053,0.087
