,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1369,1930,6,-0.215,0.196,-0.317,0.101,-0.086,0.083,-0.224,0.080,-0.206,0.065
1370,1930,7,-0.360,0.323,-0.209,0.097,-0.098,0.083,-0.220,0.079,-0.206,0.065
1371,1930,8,-0.085,0.171,-0.178,0.095,-0.092,0.085,-0.224,0.079,-0.206,0.065
1372,1930,9,0.186,0.196,-0.212,0.107,-0.095,0.084,-0.230,0.079,-0.209,0.064
1373,1930,10,0.108,0.167,-0.083,0.106,-0.111,0.083,-0.234,0.078,-0.211,0.064
1374,1930,11,-0.862,0.305,-0.044,0.107,-0.151,0.084,-0.234,0.077,-0.211,0.064
1375,1930,12,-0.166,0.237,0.061,0.100,-0.158,0.084,-0.229,0.076,-0.211,0.064
1376,1931,1,0.880,0.111,0.102,0.090,-0.157,0.084,-0.235,0.077,-0.212,0.064
1377,1931,2,-0.611,0.217,0.143,0.092,-0.169,0.083,-0.244,0.076,-0.210,0.063
1378,1931,3,-0.490,0.159,0.120,0.094,-0.178,0.082,-0.242,0.075,-0.210,0.063
1379,1931,4,0.839,0.182,0.086,0.105,-0.188,0.083,-0.229,0.073,-0.208,0.063
1380,1931,5,0.250,0.129,0.115,0.108,-0.194,0.083,-0.218,0.072,-0.211,0.063
1381,1931,6,1.041,0.130,0.120,0.117,-0.190,0.084,-0.243,0.073,-0.211,0.064
1382,1931,7,0.137,0.178,0.113,0.127,-0.205,0.080,-0.249,0.073,-0.211,0.063
1383,1931,8,0.404,0.180,0.068,0.145,-0.186,0.080,-0.249,0.072,-0.207,0.063
1384,1931,9,-0.086,0.192,0.087,0.147,-0.208,0.080,-0.246,0.072,-0.203,0.063
1385,1931,10,-0.299,0.192,-0.008,0.151,-0.207,0.081,-0.245,0.072,-0.196,0.063
1386,1931,11,-0.515,0.194,-0.052,0.148,-0.217,0.084,-0.232,0.071,-0.192,0.062
1387,1931,12,-0.114,0.236,-0.085,0.143,-0.217,0.085,-0.229,0.070,-0.189,0.062
1388,1932,1,0.794,0.291,-0.090,0.143,-0.216,0.085,-0.235,0.069,-0.189,0.061
1389,1932,2,-1.143,0.370,-0.120,0.136,-0.215,0.087,-0.227,0.067,-0.190,0.061
1390,1932,3,-0.268,0.254,-0.094,0.133,-0.220,0.088,-0.227,0.066,-0.189,0.060
1391,1932,4,-0.302,0.244,-0.050,0.134,-0.223,0.089,-0.235,0.065,-0.188,0.059
1392,1932,5,-0.275,0.120,-0.030,0.139,-0.239,0.088,-0.232,0.065,-0.187,0.059
1393,1932,6,0.649,0.217,-0.042,0.131,-0.229,0.086,-0.229,0.065,-0.181,0.058
1394,1932,7,0.078,0.189,-0.165,0.129,-0.239,0.086,-0.229,0.064,-0.181,0.057
1395,1932,8,0.036,0.137,-0.059,0.122,-0.227,0.088,-0.225,0.064,-0.182,0.057
1396,1932,9,0.228,0.135,-0.061,0.125,-0.232,0.090,-0.224,0.064,-0.182,0.058
1397,1932,10,0.237,0.201,-0.135,0.126,-0.251,0.090,-0.228,0.065,-0.180,0.057
1398,1932,11,-0.283,0.231,-0.259,0.131,-0.238,0.091,-0.221,0.064,-0.177,0.056
1399,1932,12,-0.258,0.257,-0.374,0.133,-0.224,0.091,-0.231,0.063,-0.175,0.056
1400,1933,1,-0.681,0.341,-0.380,0.126,-0.221,0.090,-0.227,0.063,-0.172,0.057
1401,1933,2,0.125,0.224,-0.414,0.126,-0.224,0.091,-0.237,0.064,-0.171,0.056
1402,1933,3,-0.289,0.240,-0.467,0.124,-0.234,0.091,-0.230,0.062,-0.170,0.056
1403,1933,4,-1.191,0.196,-0.526,0.118,-0.241,0.092,-0.225,0.060,-0.175,0.056
1404,1933,5,-1.755,0.217,-0.538,0.118,-0.232,0.090,-0.227,0.060,-0.174,0.055
1405,1933,6,-0.732,0.259,-0.537,0.114,-0.232,0.090,-0.238,0.060,-0.183,0.055
1406,1933,7,0.004,0.128,-0.563,0.108,-0.251,0.089,-0.240,0.060,-0.183,0.055
1407,1933,8,-0.378,0.112,-0.578,0.108,-0.250,0.088,-0.242,0.061,-0.184,0.055
1408,1933,9,-0.405,0.111,-0.616,0.103,-0.250,0.087,-0.241,0.061,-0.184,0.055
1409,1933,10,-0.473,0.141,-0.519,0.100,-0.272,0.088,-0.242,0.062,-0.183,0.056
1410,1933,11,-0.427,0.172,-0.375,0.095,-0.268,0.086,-0.252,0.062,-0.180,0.056
1411,1933,12,-0.241,0.185,-0.333,0.095,-0.308,0.085,-0.252,0.063,-0.180,0.055
1412,1934,1,-0.999,0.245,-0.345,0.099,-0.312,0.084,-0.246,0.061,-0.181,0.055
1413,1934,2,-0.053,0.230,-0.330,0.112,-0.319,0.083,-0.237,0.060,-0.184,0.055
1414,1934,3,-0.746,0.172,-0.295,0.119,-0.316,0.083,-0.254,0.059,-0.194,0.055
1415,1934,4,-0.018,0.256,-0.313,0.121,-0.314,0.081,-0.260,0.058,-0.201,0.054
1416,1934,5,-0.036,0.191,-0.371,0.118,-0.304,0.080,-0.261,0.059,-0.196,0.053
1417,1934,6,-0.227,0.181,-0.367,0.109,-0.306,0.079,-0.261,0.059,-0.200,0.053
1418,1934,7,-0.134,0.142,-0.369,0.100,-0.333,0.077,-0.260,0.059,-0.202,0.053
1419,1934,8,-0.205,0.185,-0.389,0.101,-0.315,0.074,-0.254,0.059,-0.203,0.053
1420,1934,9,0.019,0.158,-0.360,0.097,-0.329,0.073,-0.256,0.060,-0.201,0.054
1421,1934,10,-0.689,0.146,-0.508,0.098,-0.346,0.073,-0.249,0.061,-0.201,0.054
1422,1934,11,-1.117,0.172,-0.458,0.102,-0.343,0.075,-0.252,0.060,-0.198,0.054
1423,1934,12,-0.196,0.139,-0.388,0.099,-0.345,0.076,-0.247,0.059,-0.195,0.053
1424,1935,1,-1.027,0.268,-0.392,0.098,-0.351,0.076,-0.246,0.059,-0.194,0.052
1425,1935,2,-0.286,0.269,-0.399,0.095,-0.347,0.076,-0.241,0.059,-0.191,0.053
1426,1935,3,-0.401,0.185,-0.434,0.094,-0.348,0.076,-0.255,0.059,-0.191,0.053
1427,1935,4,-1.796,0.222,-0.404,0.092,-0.362,0.076,-0.255,0.058,-0.198,0.053
1428,1935,5,0.568,0.218,-0.337,0.092,-0.363,0.073,-0.253,0.058,-0.196,0.052
1429,1935,6,0.603,0.122,-0.333,0.094,-0.375,0.070,-0.250,0.058,-0.189,0.052
1430,1935,7,-0.175,0.117,-0.272,0.083,-0.357,0.068,-0.247,0.057,-0.187,0.051
1431,1935,8,-0.285,0.185,-0.291,0.066,-0.381,0.066,-0.248,0.058,-0.187,0.051
1432,1935,9,-0.407,0.141,-0.300,0.060,-0.364,0.062,-0.249,0.057,-0.189,0.051
1433,1935,10,-0.329,0.177,-0.189,0.056,-0.338,0.059,-0.249,0.057,-0.193,0.051
1434,1935,11,-0.308,0.126,-0.197,0.046,-0.303,0.058,-0.238,0.057,-0.195,0.051
1435,1935,12,-0.153,0.173,-0.360,0.050,-0.318,0.061,-0.238,0.057,-0.198,0.051
1436,1936,1,-0.297,0.236,-0.356,0.052,-0.323,0.063,-0.245,0.057,-0.199,0.052
1437,1936,2,-0.515,0.096,-0.330,0.054,-0.315,0.065,-0.239,0.057,-0.199,0.051
1438,1936,3,-0.501,0.143,-0.291,0.059,-0.304,0.066,-0.226,0.057,-0.197,0.050
1439,1936,4,-0.464,0.206,-0.279,0.059,-0.297,0.068,-0.223,0.056,-0.188,0.048
1440,1936,5,0.473,0.159,-0.247,0.062,-0.310,0.068,-0.219,0.056,-0.185,0.048
1441,1936,6,-1.362,0.176,-0.250,0.072,-0.313,0.070,-0.228,0.056,-0.194,0.049
1442,1936,7,-0.126,0.125,-0.294,0.075,-0.287,0.066,-0.224,0.057,-0.197,0.049
1443,1936,8,0.035,0.102,-0.259,0.091,-0.287,0.064,-0.222,0.057,-0.197,0.049
1444,1936,9,0.058,0.243,-0.309,0.096,-0.300,0.059,-0.218,0.056,-0.196,0.048
1445,1936,10,-0.188,0.151,-0.379,0.104,-0.313,0.057,-0.208,0.057,-0.193,0.049
1446,1936,11,0.079,0.109,-0.424,0.105,-0.305,0.055,-0.204,0.057,-0.188,0.048
1447,1936,12,-0.188,0.187,-0.272,0.105,-0.305,0.055,-0.196,0.056,-0.184,0.047
1448,1937,1,-0.829,0.173,-0.280,0.108,-0.304,0.054,-0.205,0.055,-0.184,0.048
1449,1937,2,-0.097,0.287,-0.261,0.115,-0.292,0.053,-0.195,0.055,-0.180,0.047
1450,1937,3,-1.097,0.173,-0.253,0.102,-0.292,0.053,-0.189,0.053,-0.175,0.047
1451,1937,4,-1.309,0.262,-0.290,0.101,-0.275,0.054,-0.182,0.051,-0.172,0.046
1452,1937,5,-0.071,0.211,-0.321,0.103,-0.265,0.055,-0.174,0.052,-0.167,0.045
1453,1937,6,0.471,0.162,-0.391,0.092,-0.266,0.053,-0.172,0.051,-0.163,0.045
1454,1937,7,-0.224,0.167,-0.285,0.086,-0.252,0.053,-0.175,0.051,-0.162,0.044
1455,1937,8,0.260,0.261,-0.386,0.085,-0.255,0.049,-0.177,0.051,-0.159,0.044
1456,1937,9,0.162,0.181,-0.237,0.088,-0.277,0.049,-0.182,0.051,-0.160,0.044
1457,1937,10,-0.640,0.235,-0.095,0.082,-0.260,0.047,-0.185,0.049,-0.163,0.044
1458,1937,11,-0.293,0.169,-0.059,0.090,-0.268,0.046,-0.182,0.048,-0.158,0.045
1459,1937,12,-1.028,0.098,-0.238,0.089,-0.277,0.046,-0.184,0.047,-0.158,0.045
1460,1938,1,0.441,0.181,-0.241,0.092,-0.274,0.046,-0.173,0.048,-0.157,0.045
1461,1938,2,-1.311,0.217,-0.254,0.091,-0.272,0.045,-0.182,0.046,-0.157,0.046
1462,1938,3,0.692,0.176,-0.246,0.089,-0.264,0.044,-0.180,0.045,-0.159,0.045
1463,1938,4,0.405,0.187,-0.198,0.078,-0.257,0.044,-0.180,0.044,-0.156,0.044
1464,1938,5,0.356,0.232,-0.275,0.087,-0.244,0.046,-0.165,0.043,-0.156,0.043
1465,1938,6,-1.670,0.151,-0.225,0.098,-0.244,0.047,-0.163,0.043,-0.152,0.043
1466,1938,7,-0.262,0.160,-0.217,0.090,-0.239,0.050,-0.165,0.044,-0.151,0.043
1467,1938,8,0.096,0.203,-0.111,0.081,-0.227,0.052,-0.166,0.045,-0.153,0.043
1468,1938,9,0.262,0.158,-0.295,0.070,-0.202,0.052,-0.164,0.045,-0.154,0.043
1469,1938,10,-0.062,0.206,-0.397,0.064,-0.173,0.051,-0.163,0.046,-0.154,0.043
1470,1938,11,-1.220,0.158,-0.387,0.052,-0.170,0.053,-0.158,0.046,-0.153,0.043
1471,1938,12,-0.424,0.217,-0.265,0.047,-0.147,0.054,-0.157,0.047,-0.154,0.044
1472,1939,1,0.538,0.127,-0.250,0.043,-0.135,0.055,-0.150,0.046,-0.150,0.043
1473,1939,2,-0.046,0.157,-0.218,0.045,-0.125,0.055,-0.157,0.046,-0.148,0.043
1474,1939,3,-1.514,0.205,-0.236,0.052,-0.119,0.055,-0.162,0.046,-0.149,0.043
1475,1939,4,-0.817,0.165,-0.204,0.049,-0.101,0.058,-0.172,0.045,-0.148,0.042
1476,1939,5,0.471,0.159,-0.143,0.050,-0.103,0.060,-0.166,0.045,-0.150,0.042
1477,1939,6,-0.201,0.131,-0.130,0.047,-0.087,0.059,-0.163,0.044,-0.149,0.043
1478,1939,7,-0.085,0.171,-0.193,0.061,-0.077,0.060,-0.165,0.044,-0.149,0.043
1479,1939,8,0.486,0.154,-0.226,0.063,-0.075,0.060,-0.163,0.043,-0.147,0.043
1480,1939,9,0.040,0.153,-0.243,0.068,-0.049,0.059,-0.164,0.043,-0.148,0.043
1481,1939,10,0.319,0.217,-0.239,0.075,-0.018,0.059,-0.162,0.042,-0.146,0.043
1482,1939,11,-0.486,0.164,-0.273,0.085,-0.005,0.058,-0.155,0.042,-0.150,0.043
1483,1939,12,-0.270,0.113,-0.249,0.087,0.002,0.056,-0.149,0.042,-0.150,0.042
1484,1940,1,-0.218,0.195,-0.243,0.086,0.001,0.054,-0.150,0.042,-0.146,0.042
1485,1940,2,-0.441,0.239,-0.296,0.073,-0.007,0.051,-0.156,0.043,-0.148,0.042
1486,1940,3,-1.714,0.274,-0.297,0.063,-0.017,0.049,-0.153,0.044,-0.152,0.043
1487,1940,4,-0.770,0.158,-0.312,0.055,-0.007,0.047,-0.148,0.044,-0.152,0.042
1488,1940,5,0.061,0.120,-0.235,0.058,-0.002,0.048,-0.153,0.044,-0.150,0.042
1489,1940,6,0.088,0.106,-0.225,0.069,0.008,0.048,-0.154,0.043,-0.149,0.041
1490,1940,7,-0.012,0.213,-0.206,0.068,0.010,0.050,-0.154,0.043,-0.148,0.041
1491,1940,8,-0.151,0.197,-0.154,0.073,0.017,0.051,-0.151,0.042,-0.148,0.041
1492,1940,9,0.030,0.142,0.077,0.072,0.003,0.052,-0.149,0.042,-0.150,0.040
1493,1940,10,0.138,0.197,0.242,0.071,-0.022,0.052,-0.152,0.043,-0.153,0.040
1494,1940,11,0.436,0.218,0.292,0.077,-0.028,0.048,-0.156,0.044,-0.154,0.040
1495,1940,12,-0.151,0.173,0.288,0.077,-0.008,0.048,-0.166,0.045,-0.157,0.040
1496,1941,1,0.017,0.241,0.337,0.078,-0.008,0.048,-0.164,0.046,-0.163,0.040
1497,1941,2,0.183,0.236,0.404,0.089,-0.017,0.048,-0.154,0.046,-0.163,0.040
1498,1941,3,1.048,0.146,0.434,0.094,-0.024,0.050,-0.152,0.046,-0.162,0.040
1499,1941,4,1.221,0.136,0.501,0.111,-0.030,0.052,-0.147,0.046,-0.171,0.040
1500,1941,5,0.657,0.174,0.462,0.108,-0.007,0.052,-0.152,0.047,-0.173,0.039
1501,1941,6,0.035,0.152,0.539,0.099,-0.001,0.055,-0.144,0.047,-0.177,0.039
1502,1941,7,0.576,0.168,0.516,0.089,-0.013,0.057,-0.144,0.047,-0.175,0.038
1503,1941,8,0.663,0.133,0.501,0.083,-0.027,0.057,-0.145,0.048,-0.176,0.039
1504,1941,9,0.387,0.144,0.453,0.080,-0.025,0.058,-0.145,0.048,-0.173,0.039
1505,1941,10,0.942,0.246,0.396,0.081,-0.031,0.059,-0.141,0.049,-0.165,0.038
1506,1941,11,-0.038,0.161,0.401,0.076,-0.027,0.060,-0.143,0.049,-0.159,0.039
1507,1941,12,0.771,0.105,0.476,0.078,-0.022,0.059,-0.139,0.048,-0.159,0.038
1508,1942,1,-0.259,0.159,0.403,0.073,-0.025,0.060,-0.133,0.049,-0.159,0.038
1509,1942,2,0.009,0.158,0.327,0.068,-0.033,0.060,-0.134,0.049,-0.150,0.038
1510,1942,3,0.468,0.173,0.262,0.060,-0.035,0.059,-0.122,0.049,-0.152,0.038
1511,1942,4,0.543,0.128,0.177,0.058,-0.049,0.059,-0.108,0.049,-0.148,0.037
1512,1942,5,0.719,0.116,0.184,0.061,-0.045,0.058,-0.102,0.047,-0.145,0.038
1513,1942,6,0.935,0.129,0.084,0.059,-0.033,0.058,-0.098,0.046,-0.147,0.038
1514,1942,7,-0.305,0.130,0.152,0.051,-0.047,0.058,-0.094,0.044,-0.147,0.038
1515,1942,8,-0.247,0.083,0.074,0.054,-0.057,0.059,-0.092,0.042,-0.147,0.039
1516,1942,9,-0.394,0.125,0.026,0.059,-0.029,0.058,-0.096,0.041,-0.147,0.039
1517,1942,10,-0.081,0.185,-0.111,0.066,-0.036,0.058,-0.098,0.042,-0.147,0.038
1518,1942,11,0.047,0.215,-0.173,0.068,-0.039,0.058,-0.095,0.042,-0.148,0.038
1519,1942,12,-0.428,0.154,-0.288,0.066,-0.032,0.055,-0.085,0.043,-0.145,0.038
1520,1943,1,0.559,0.153,-0.286,0.065,-0.035,0.055,-0.086,0.043,-0.143,0.038
1521,1943,2,-0.922,0.106,-0.301,0.069,-0.030,0.056,-0.078,0.044,-0.139,0.038
1522,1943,3,-0.110,0.237,-0.283,0.079,-0.034,0.058,-0.089,0.045,-0.130,0.038
1523,1943,4,-1.103,0.133,-0.310,0.084,-0.047,0.060,-0.088,0.045,-0.124,0.037
1524,1943,5,-0.030,0.102,-0.300,0.079,-0.068,0.059,-0.085,0.044,-0.114,0.037
1525,1943,6,-0.444,0.122,-0.270,0.086,-0.088,0.058,-0.066,0.044,-0.108,0.038
1526,1943,7,-0.275,0.134,-0.334,0.094,-0.089,0.057,-0.063,0.044,-0.108,0.038
1527,1943,8,-0.430,0.151,-0.332,0.099,-0.081,0.056,-0.064,0.044,-0.106,0.039
1528,1943,9,-0.181,0.224,-0.436,0.100,-0.103,0.054,-0.067,0.045,-0.104,0.039
1529,1943,10,-0.401,0.179,-0.443,0.101,-0.121,0.053,-0.065,0.046,-0.103,0.039
1530,1943,11,0.163,0.152,-0.381,0.104,-0.133,0.054,-0.054,0.046,-0.103,0.040
1531,1943,12,-0.057,0.199,-0.334,0.103,-0.141,0.053,-0.056,0.048,-0.098,0.041
1532,1944,1,-0.213,0.183,-0.337,0.110,-0.153,0.052,-0.055,0.049,-0.096,0.040
1533,1944,2,-0.901,0.165,-0.301,0.106,-0.164,0.053,-0.058,0.050,-0.093,0.041
1534,1944,3,-1.359,0.283,-0.293,0.097,-0.171,0.052,-0.044,0.050,-0.090,0.041
1535,1944,4,-1.187,0.192,-0.303,0.097,-0.182,0.052,-0.036,0.051,-0.087,0.041
1536,1944,5,0.716,0.193,-0.337,0.093,-0.184,0.050,-0.039,0.053,-0.083,0.042
1537,1944,6,0.113,0.082,-0.290,0.082,-0.192,0.048,-0.038,0.053,-0.081,0.042
1538,1944,7,-0.310,0.167,-0.364,0.075,-0.188,0.048,-0.038,0.053,-0.081,0.042
1539,1944,8,0.011,0.147,-0.374,0.073,-0.192,0.049,-0.041,0.053,-0.079,0.042
1540,1944,9,-0.088,0.072,-0.264,0.069,-0.195,0.050,-0.040,0.053,-0.080,0.042
1541,1944,10,-0.519,0.123,-0.263,0.063,-0.198,0.051,-0.042,0.053,-0.082,0.042
1542,1944,11,-0.250,0.163,-0.333,0.065,-0.199,0.050,-0.048,0.052,-0.081,0.042
1543,1944,12,0.503,0.221,-0.299,0.063,-0.198,0.050,-0.052,0.052,-0.081,0.043
1544,1945,1,-1.091,0.134,-0.291,0.057,-0.190,0.047,-0.047,0.050,-0.076,0.043
1545,1945,2,-1.023,0.191,-0.279,0.053,-0.178,0.046,-0.055,0.050,-0.074,0.043
1546,1945,3,-0.038,0.197,-0.288,0.057,-0.176,0.045,-0.050,0.049,-0.069,0.044
1547,1945,4,-1.180,0.204,-0.300,0.055,-0.189,0.047,-0.049,0.049,-0.066,0.045
1548,1945,5,-0.124,0.205,-0.346,0.065,-0.189,0.047,-0.047,0.049,-0.071,0.045
1549,1945,6,0.517,0.112,-0.500,0.068,-0.179,0.048,-0.047,0.048,-0.074,0.045
1550,1945,7,-0.207,0.117,-0.417,0.070,-0.182,0.046,-0.049,0.048,-0.073,0.045
1551,1945,8,0.155,0.112,-0.275,0.063,-0.173,0.047,-0.048,0.049,-0.073,0.045
1552,1945,9,-0.193,0.161,-0.295,0.057,-0.181,0.045,-0.051,0.050,-0.072,0.045
1553,1945,10,-0.666,0.114,-0.182,0.051,-0.154,0.044,-0.057,0.052,-0.073,0.046
1554,1945,11,-0.810,0.206,-0.178,0.053,-0.141,0.045,-0.070,0.052,-0.076,0.046
1555,1945,12,-1.346,0.139,-0.260,0.059,-0.124,0.045,-0.076,0.051,-0.077,0.047
1556,1946,1,-0.085,0.143,-0.252,0.062,-0.117,0.045,-0.081,0.050,-0.076,0.047
1557,1946,2,0.672,0.213,-0.268,0.071,-0.111,0.045,-0.087,0.050,-0.076,0.047
1558,1946,3,-0.270,0.187,-0.252,0.067,-0.110,0.045,-0.098,0.050,-0.073,0.047
1559,1946,4,0.172,0.154,-0.176,0.076,-0.100,0.045,-0.120,0.050,-0.069,0.048
1560,1946,5,-0.078,0.181,-0.120,0.072,-0.101,0.046,-0.126,0.050,-0.070,0.050
1561,1946,6,-0.463,0.260,0.018,0.064,-0.112,0.046,-0.126,0.050,-0.068,0.051
1562,1946,7,-0.114,0.143,0.020,0.071,-0.096,0.046,-0.127,0.049,-0.072,0.051
1563,1946,8,-0.039,0.221,-0.052,0.084,-0.090,0.047,-0.130,0.050,-0.074,0.051
1564,1946,9,0.004,0.107,-0.008,0.098,-0.064,0.046,-0.127,0.050,-0.075,0.052
1565,1946,10,0.247,0.294,0.007,0.095,-0.041,0.047,-0.122,0.049,-0.078,0.052
1566,1946,11,-0.140,0.153,0.069,0.086,-0.051,0.050,-0.115,0.048,-0.081,0.053
1567,1946,12,0.303,0.235,0.192,0.072,-0.055,0.051,-0.122,0.049,-0.081,0.053
1568,1947,1,-0.052,0.148,0.218,0.070,-0.051,0.051,-0.113,0.048,-0.077,0.054
1569,1947,2,-0.191,0.151,0.261,0.067,-0.049,0.052,-0.106,0.048,-0.082,0.054
1570,1947,3,0.258,0.123,0.237,0.063,-0.045,0.053,-0.115,0.049,-0.083,0.054
1571,1947,4,0.347,0.104,0.142,0.061,-0.034,0.053,-0.115,0.049,-0.081,0.055
1572,1947,5,0.666,0.109,0.161,0.052,-0.051,0.052,-0.117,0.051,-0.082,0.054
1573,1947,6,1.011,0.112,0.149,0.052,-0.072,0.052,-0.123,0.052,-0.083,0.054
1574,1947,7,0.203,0.194,0.185,0.040,-0.047,0.050,-0.119,0.053,-0.082,0.055
1575,1947,8,0.476,0.195,0.166,0.040,-0.054,0.049,-0.118,0.054,-0.083,0.054
1576,1947,9,-0.280,0.078,0.099,0.041,-0.072,0.049,-0.112,0.055,-0.084,0.054
1577,1947,10,-0.894,0.127,0.113,0.047,-0.062,0.050,-0.110,0.054,-0.082,0.054
1578,1947,11,0.086,0.199,0.118,0.062,-0.055,0.052,-0.113,0.054,-0.079,0.055
1579,1947,12,0.161,0.125,0.083,0.063,-0.062,0.052,-0.107,0.054,-0.074,0.054
1580,1948,1,0.372,0.185,0.076,0.068,-0.063,0.053,-0.113,0.053,-0.071,0.055
1581,1948,2,-0.416,0.129,0.031,0.073,-0.067,0.054,-0.096,0.053,-0.066,0.055
1582,1948,3,-0.547,0.240,0.045,0.086,-0.069,0.056,-0.080,0.052,-0.067,0.055
1583,1948,4,0.513,0.165,0.137,0.087,-0.068,0.058,-0.068,0.052,-0.066,0.055
1584,1948,5,0.732,0.238,0.136,0.088,-0.073,0.060,-0.062,0.053,-0.066,0.054
1585,1948,6,0.596,0.150,0.064,0.097,-0.065,0.061,-0.052,0.053,-0.054,0.055
1586,1948,7,0.108,0.122,0.095,0.118,-0.073,0.060,-0.050,0.053,-0.053,0.055
1587,1948,8,-0.061,0.178,0.087,0.123,-0.093,0.059,-0.047,0.054,-0.053,0.055
1588,1948,9,-0.104,0.191,0.147,0.112,-0.093,0.060,-0.045,0.055,-0.055,0.055
1589,1948,10,0.210,0.164,0.123,0.115,-0.119,0.060,-0.043,0.056,-0.056,0.055
1590,1948,11,0.064,0.145,0.068,0.113,-0.120,0.059,-0.047,0.057,-0.051,0.055
1591,1948,12,-0.695,0.173,0.009,0.113,-0.112,0.061,-0.040,0.057,-0.048,0.056
1592,1949,1,0.736,0.173,-0.005,0.111,-0.101,0.063,-0.043,0.057,-0.049,0.056
1593,1949,2,-0.514,0.164,0.011,0.109,-0.095,0.062,-0.028,0.057,-0.050,0.056
1594,1949,3,0.172,0.170,0.033,0.107,-0.084,0.064,-0.017,0.057,-0.042,0.056
1595,1949,4,0.226,0.226,0.024,0.102,-0.062,0.064,-0.002,0.057,-0.038,0.056
1596,1949,5,0.080,0.178,-0.086,0.096,-0.046,0.064,0.000,0.059,-0.039,0.057
1597,1949,6,-0.110,0.159,-0.089,0.093,-0.051,0.066,0.001,0.060,-0.037,0.057
1598,1949,7,-0.065,0.108,-0.117,0.083,-0.038,0.066,0.003,0.061,-0.038,0.057
1599,1949,8,0.137,0.177,-0.194,0.077,-0.019,0.066,0.005,0.062,-0.041,0.057
1600,1949,9,0.155,0.178,-0.301,0.076,-0.035,0.068,0.004,0.062,-0.041,0.056
1601,1949,10,0.096,0.116,-0.370,0.070,-0.031,0.069,-0.003,0.063,-0.042,0.057
1602,1949,11,-1.249,0.143,-0.351,0.078,-0.034,0.072,-0.007,0.063,-0.041,0.056
1603,1949,12,-0.732,0.167,-0.334,0.085,-0.047,0.075,-0.013,0.062,-0.039,0.057
1604,1950,1,0.399,0.107,-0.353,0.093,-0.048,0.079,-0.003,0.061,-0.039,0.057
1605,1950,2,-1.434,0.130,-0.368,0.088,-0.058,0.080,0.008,0.061,-0.032,0.057
1606,1950,3,-1.110,0.140,-0.408,0.087,-0.049,0.082,0.015,0.061,-0.029,0.056
1607,1950,4,-0.611,0.153,-0.468,0.091,-0.030,0.081,0.015,0.062,-0.027,0.055
1608,1950,5,0.308,0.194,-0.454,0.097,-0.038,0.082,0.012,0.064,-0.027,0.055
1609,1950,6,0.102,0.129,-0.468,0.094,-0.034,0.082,0.007,0.064,-0.026,0.054
1610,1950,7,-0.297,0.159,-0.548,0.095,-0.043,0.084,0.008,0.065,-0.025,0.054
1611,1950,8,-0.048,0.181,-0.470,0.095,-0.019,0.086,0.005,0.065,-0.024,0.054
1612,1950,9,-0.322,0.174,-0.401,0.099,0.021,0.084,0.005,0.066,-0.023,0.054
1613,1950,10,-0.617,0.163,-0.468,0.098,0.017,0.083,0.005,0.066,-0.024,0.055
1614,1950,11,-1.087,0.218,-0.503,0.105,0.017,0.080,0.004,0.067,-0.028,0.055
1615,1950,12,-0.898,0.176,-0.509,0.112,0.019,0.082,0.012,0.067,-0.024,0.054
1616,1951,1,-0.564,0.136,-0.438,0.120,0.017,0.083,0.012,0.066,-0.022,0.054
1617,1951,2,-0.492,0.134,-0.410,0.124,0.018,0.084,0.002,0.066,-0.029,0.054
1618,1951,3,-0.290,0.203,-0.326,0.127,0.020,0.084,0.007,0.065,-0.031,0.054
1619,1951,4,-1.411,0.166,-0.144,0.116,0.013,0.085,0.009,0.067,-0.036,0.054
1620,1951,5,-0.111,0.268,0.015,0.101,0.006,0.088,0.013,0.068,-0.040,0.054
1621,1951,6,0.022,0.283,0.087,0.103,0.032,0.089,0.007,0.070,-0.042,0.054
1622,1951,7,0.554,0.413,0.194,0.096,0.011,0.089,-0.000,0.071,-0.046,0.054
1623,1951,8,0.291,0.152,0.314,0.093,0.033,0.089,-0.003,0.071,-0.049,0.054
1624,1951,9,0.684,0.260,0.281,0.090,0.030,0.090,-0.004,0.072,-0.052,0.054
1625,1951,10,1.574,0.123,0.450,0.090,0.037,0.087,-0.014,0.073,-0.059,0.055
1626,1951,11,0.817,0.210,0.497,0.089,0.051,0.089,-0.019,0.074,-0.063,0.055
1627,1951,12,-0.034,0.170,0.514,0.086,0.056,0.089,-0.022,0.075,-0.073,0.056
1628,1952,1,0.719,0.128,0.482,0.090,0.057,0.089,-0.021,0.075,-0.078,0.056
1629,1952,2,0.954,0.125,0.445,0.093,0.059,0.089,-0.030,0.076,-0.079,0.056
1630,1952,3,-0.691,0.164,0.412,0.098,0.053,0.088,-0.043,0.077,-0.083,0.056
1631,1952,4,0.618,0.108,0.299,0.100,0.029,0.088,-0.053,0.077,-0.086,0.057
1632,1952,5,0.460,0.230,0.198,0.113,0.037,0.089,-0.062,0.077,-0.091,0.057
1633,1952,6,0.219,0.181,0.234,0.113,0.047,0.088,-0.068,0.077,-0.095,0.057
1634,1952,7,0.170,0.277,0.160,0.113,0.041,0.088,-0.070,0.081,-0.093,0.057
