,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1349,1936,6,-0.082,0.253,-0.318,0.163,-0.411,0.133,-0.290,0.097,-0.256,0.070
1350,1936,7,-0.382,0.319,-0.382,0.141,-0.408,0.132,-0.292,0.095,-0.256,0.070
1351,1936,8,-0.526,0.157,-0.442,0.144,-0.411,0.133,-0.291,0.094,-0.257,0.070
1352,1936,9,-0.469,0.326,-0.424,0.134,-0.413,0.130,-0.287,0.095,-0.260,0.070
1353,1936,10,-0.664,0.325,-0.451,0.139,-0.413,0.135,-0.285,0.098,-0.260,0.071
1354,1936,11,-0.312,0.235,-0.450,0.133,-0.410,0.132,-0.281,0.097,-0.260,0.070
1355,1936,12,-0.254,0.406,-0.447,0.119,-0.406,0.136,-0.276,0.096,-0.259,0.069
1356,1937,1,-0.822,0.504,-0.389,0.120,-0.398,0.140,-0.270,0.096,-0.258,0.069
1357,1937,2,-1.123,0.382,-0.349,0.131,-0.388,0.140,-0.263,0.095,-0.254,0.068
1358,1937,3,-0.152,0.186,-0.278,0.124,-0.374,0.142,-0.260,0.095,-0.250,0.068
1359,1937,4,-0.439,0.187,-0.217,0.136,-0.372,0.140,-0.259,0.094,-0.246,0.068
1360,1937,5,-0.178,0.373,-0.136,0.145,-0.369,0.137,-0.256,0.094,-0.247,0.068
1361,1937,6,-0.037,0.224,-0.115,0.137,-0.362,0.134,-0.254,0.093,-0.245,0.069
1362,1937,7,0.307,0.314,-0.094,0.123,-0.352,0.132,-0.251,0.092,-0.243,0.070
1363,1937,8,-0.044,0.300,-0.090,0.119,-0.344,0.127,-0.251,0.092,-0.242,0.071
1364,1937,9,0.380,0.207,-0.145,0.126,-0.334,0.124,-0.255,0.092,-0.243,0.071
1365,1937,10,0.070,0.318,-0.210,0.123,-0.323,0.123,-0.253,0.092,-0.243,0.071
1366,1937,11,0.658,0.390,-0.215,0.150,-0.314,0.121,-0.253,0.091,-0.242,0.072
1367,1937,12,0.002,0.349,-0.284,0.168,-0.308,0.122,-0.249,0.090,-0.240,0.073
1368,1938,1,-0.567,0.209,-0.365,0.151,-0.302,0.121,-0.246,0.089,-0.237,0.073
1369,1938,2,-1.076,0.278,-0.403,0.154,-0.290,0.119,-0.241,0.089,-0.236,0.073
1370,1938,3,-0.815,0.259,-0.462,0.143,-0.284,0.117,-0.244,0.090,-0.236,0.072
1371,1938,4,-1.216,0.350,-0.483,0.142,-0.270,0.116,-0.242,0.089,-0.236,0.072
1372,1938,5,-0.244,0.490,-0.597,0.143,-0.265,0.111,-0.249,0.089,-0.234,0.072
1373,1938,6,-0.867,0.287,-0.607,0.169,-0.263,0.104,-0.253,0.090,-0.231,0.072
1374,1938,7,-0.661,0.260,-0.593,0.169,-0.261,0.104,-0.253,0.089,-0.229,0.072
1375,1938,8,-0.508,0.286,-0.571,0.188,-0.242,0.102,-0.253,0.089,-0.227,0.071
1376,1938,9,-0.319,0.202,-0.591,0.172,-0.225,0.096,-0.244,0.086,-0.227,0.070
1377,1938,10,-0.180,0.349,-0.553,0.169,-0.217,0.095,-0.242,0.085,-0.228,0.070
1378,1938,11,-0.720,0.262,-0.585,0.135,-0.212,0.093,-0.239,0.085,-0.227,0.070
1379,1938,12,-0.113,0.472,-0.556,0.134,-0.213,0.090,-0.235,0.082,-0.226,0.070
1380,1939,1,-0.393,0.376,-0.514,0.149,-0.213,0.089,-0.231,0.081,-0.228,0.070
1381,1939,2,-0.813,0.268,-0.470,0.153,-0.203,0.089,-0.230,0.082,-0.229,0.071
1382,1939,3,-1.058,0.360,-0.415,0.167,-0.193,0.090,-0.225,0.083,-0.228,0.070
1383,1939,4,-0.757,0.338,-0.393,0.165,-0.176,0.090,-0.220,0.083,-0.227,0.069
1384,1939,5,-0.635,0.306,-0.336,0.166,-0.163,0.091,-0.218,0.084,-0.223,0.069
1385,1939,6,-0.517,0.309,-0.303,0.164,-0.151,0.090,-0.215,0.086,-0.221,0.068
1386,1939,7,-0.157,0.248,-0.259,0.151,-0.129,0.091,-0.212,0.086,-0.221,0.067
1387,1939,8,0.023,0.300,-0.190,0.138,-0.105,0.089,-0.209,0.085,-0.217,0.066
1388,1939,9,0.346,0.344,-0.108,0.134,-0.093,0.089,-0.208,0.083,-0.217,0.066
1389,1939,10,0.084,0.205,-0.038,0.134,-0.083,0.090,-0.209,0.082,-0.219,0.066
1390,1939,11,-0.035,0.297,-0.003,0.150,-0.077,0.088,-0.210,0.080,-0.218,0.067
1391,1939,12,0.280,0.261,0.020,0.158,-0.077,0.089,-0.211,0.077,-0.219,0.066
1392,1940,1,0.138,0.335,0.030,0.155,-0.084,0.091,-0.212,0.073,-0.220,0.065
1393,1940,2,0.012,0.180,0.049,0.150,-0.088,0.092,-0.212,0.071,-0.220,0.065
1394,1940,3,-0.078,0.260,0.028,0.143,-0.095,0.090,-0.212,0.068,-0.222,0.064
1395,1940,4,0.088,0.404,0.040,0.153,-0.092,0.089,-0.215,0.066,-0.226,0.064
1396,1940,5,-0.219,0.457,0.046,0.139,-0.105,0.091,-0.216,0.064,-0.230,0.065
1397,1940,6,-0.241,0.255,0.028,0.113,-0.103,0.093,-0.214,0.062,-0.231,0.065
1398,1940,7,-0.040,0.233,0.024,0.123,-0.096,0.093,-0.213,0.060,-0.230,0.066
1399,1940,8,0.259,0.266,0.081,0.109,-0.081,0.096,-0.213,0.057,-0.231,0.065
1400,1940,9,0.084,0.188,0.145,0.084,-0.077,0.099,-0.214,0.056,-0.231,0.065
1401,1940,10,0.233,0.313,0.166,0.081,-0.063,0.096,-0.213,0.056,-0.234,0.066
1402,1940,11,0.033,0.381,0.194,0.084,-0.077,0.098,-0.215,0.056,-0.236,0.065
1403,1940,12,0.063,0.405,0.201,0.089,-0.080,0.100,-0.214,0.058,-0.240,0.064
1404,1941,1,0.089,0.288,0.173,0.101,-0.077,0.099,-0.215,0.059,-0.243,0.064
1405,1941,2,0.705,0.272,0.158,0.106,-0.076,0.099,-0.216,0.059,-0.247,0.064
1406,1941,3,0.682,0.560,0.162,0.115,-0.072,0.097,-0.216,0.059,-0.254,0.064
1407,1941,4,0.349,0.205,0.172,0.153,-0.071,0.096,-0.219,0.060,-0.256,0.064
1408,1941,5,0.106,0.333,0.207,0.171,-0.060,0.096,-0.221,0.060,-0.256,0.065
1409,1941,6,-0.157,0.145,0.242,0.187,-0.059,0.099,-0.223,0.060,-0.257,0.066
1410,1941,7,-0.366,0.257,0.276,0.182,-0.055,0.102,-0.221,0.061,-0.257,0.065
1411,1941,8,0.071,0.199,0.246,0.172,-0.049,0.104,-0.219,0.061,-0.255,0.065
1412,1941,9,0.133,0.348,0.235,0.161,-0.037,0.107,-0.219,0.061,-0.253,0.064
1413,1941,10,0.352,0.455,0.217,0.171,-0.026,0.108,-0.213,0.063,-0.252,0.064
1414,1941,11,0.456,0.470,0.227,0.156,-0.026,0.111,-0.211,0.064,-0.250,0.064
1415,1941,12,0.488,0.490,0.233,0.155,-0.025,0.115,-0.209,0.067,-0.249,0.063
1416,1942,1,0.487,0.324,0.257,0.161,-0.025,0.118,-0.202,0.067,-0.248,0.062
1417,1942,2,0.346,0.340,0.227,0.164,-0.030,0.120,-0.190,0.067,-0.246,0.061
1418,1942,3,0.558,0.226,0.213,0.141,-0.042,0.119,-0.183,0.068,-0.246,0.061
1419,1942,4,0.125,0.210,0.202,0.127,-0.045,0.122,-0.180,0.068,-0.244,0.061
1420,1942,5,0.232,0.257,0.154,0.133,-0.051,0.121,-0.183,0.067,-0.241,0.060
1421,1942,6,-0.083,0.345,0.126,0.140,-0.060,0.124,-0.183,0.068,-0.239,0.059
1422,1942,7,-0.082,0.249,0.073,0.140,-0.073,0.122,-0.186,0.070,-0.238,0.058
1423,1942,8,-0.292,0.260,0.029,0.143,-0.080,0.116,-0.185,0.073,-0.236,0.058
1424,1942,9,-0.026,0.149,-0.068,0.149,-0.089,0.114,-0.189,0.073,-0.238,0.058
1425,1942,10,0.219,0.231,-0.109,0.143,-0.106,0.111,-0.188,0.074,-0.236,0.058
1426,1942,11,-0.127,0.261,-0.217,0.146,-0.117,0.103,-0.193,0.077,-0.235,0.057
1427,1942,12,0.157,0.216,-0.297,0.159,-0.120,0.099,-0.190,0.081,-0.235,0.057
1428,1943,1,-0.147,0.266,-0.332,0.162,-0.124,0.101,-0.182,0.083,-0.233,0.056
1429,1943,2,-0.186,0.176,-0.343,0.188,-0.136,0.104,-0.174,0.084,-0.229,0.056
1430,1943,3,-0.610,0.271,-0.349,0.187,-0.144,0.105,-0.171,0.085,-0.229,0.057
1431,1943,4,-0.359,0.198,-0.375,0.203,-0.155,0.104,-0.165,0.085,-0.225,0.057
1432,1943,5,-1.067,0.290,-0.371,0.214,-0.165,0.104,-0.161,0.085,-0.222,0.056
1433,1943,6,-1.046,0.511,-0.388,0.248,-0.166,0.108,-0.151,0.085,-0.219,0.056
1434,1943,7,-0.498,0.303,-0.387,0.258,-0.168,0.110,-0.144,0.085,-0.217,0.056
1435,1943,8,-0.422,0.375,-0.410,0.264,-0.191,0.112,-0.138,0.085,-0.213,0.057
1436,1943,9,-0.102,0.218,-0.386,0.276,-0.208,0.116,-0.135,0.086,-0.207,0.055
1437,1943,10,-0.097,0.240,-0.368,0.305,-0.221,0.115,-0.134,0.085,-0.204,0.054
1438,1943,11,-0.076,0.352,-0.333,0.313,-0.229,0.113,-0.126,0.084,-0.201,0.055
1439,1943,12,-0.047,0.554,-0.279,0.294,-0.232,0.112,-0.124,0.086,-0.197,0.054
1440,1944,1,-0.140,0.390,-0.255,0.297,-0.229,0.116,-0.126,0.088,-0.195,0.053
1441,1944,2,-0.461,0.272,-0.243,0.295,-0.234,0.116,-0.124,0.088,-0.193,0.054
1442,1944,3,-0.321,0.352,-0.261,0.297,-0.244,0.117,-0.120,0.088,-0.188,0.054
1443,1944,4,-0.141,0.328,-0.266,0.308,-0.250,0.125,-0.115,0.088,-0.186,0.054
1444,1944,5,-0.645,0.361,-0.289,0.282,-0.259,0.133,-0.112,0.087,-0.182,0.054
1445,1944,6,-0.400,0.245,-0.307,0.255,-0.267,0.142,-0.111,0.089,-0.179,0.054
1446,1944,7,-0.210,0.361,-0.348,0.225,-0.275,0.141,-0.114,0.088,-0.175,0.055
1447,1944,8,-0.277,0.387,-0.344,0.216,-0.275,0.137,-0.113,0.089,-0.173,0.054
1448,1944,9,-0.321,0.291,-0.370,0.220,-0.274,0.135,-0.119,0.090,-0.174,0.053
1449,1944,10,-0.152,0.413,-0.439,0.212,-0.277,0.135,-0.123,0.090,-0.177,0.053
1450,1944,11,-0.357,0.222,-0.456,0.213,-0.289,0.134,-0.124,0.090,-0.178,0.053
1451,1944,12,-0.264,0.314,-0.457,0.231,-0.289,0.135,-0.132,0.090,-0.180,0.053
1452,1945,1,-0.627,0.435,-0.464,0.245,-0.288,0.136,-0.143,0.091,-0.180,0.055
1453,1945,2,-0.413,0.456,-0.478,0.261,-0.282,0.139,-0.149,0.090,-0.179,0.054
1454,1945,3,-0.635,0.394,-0.484,0.272,-0.283,0.141,-0.156,0.088,-0.178,0.054
1455,1945,4,-0.962,0.270,-0.509,0.259,-0.283,0.145,-0.165,0.086,-0.178,0.053
1456,1945,5,-0.851,0.343,-0.523,0.257,-0.280,0.145,-0.171,0.083,-0.174,0.053
1457,1945,6,-0.409,0.298,-0.502,0.245,-0.277,0.150,-0.175,0.082,-0.172,0.054
1458,1945,7,-0.302,0.312,-0.455,0.215,-0.268,0.152,-0.176,0.083,-0.170,0.054
1459,1945,8,-0.446,0.400,-0.473,0.202,-0.267,0.152,-0.180,0.084,-0.168,0.055
1460,1945,9,-0.385,0.361,-0.450,0.177,-0.265,0.152,-0.182,0.084,-0.167,0.055
1461,1945,10,-0.461,0.122,-0.408,0.156,-0.267,0.154,-0.186,0.082,-0.164,0.056
1462,1945,11,-0.522,0.205,-0.369,0.120,-0.245,0.152,-0.188,0.082,-0.163,0.056
1463,1945,12,-0.012,0.239,-0.362,0.104,-0.222,0.148,-0.191,0.084,-0.162,0.057
1464,1946,1,-0.063,0.179,-0.349,0.087,-0.210,0.147,-0.196,0.084,-0.162,0.060
1465,1946,2,-0.628,0.213,-0.333,0.076,-0.199,0.144,-0.210,0.084,-0.161,0.061
1466,1946,3,-0.362,0.156,-0.341,0.083,-0.197,0.143,-0.226,0.085,-0.159,0.063
1467,1946,4,-0.456,0.257,-0.303,0.093,-0.197,0.139,-0.227,0.085,-0.158,0.063
1468,1946,5,-0.377,0.499,-0.266,0.112,-0.192,0.135,-0.225,0.085,-0.158,0.064
1469,1946,6,-0.325,0.215,-0.262,0.131,-0.189,0.128,-0.224,0.085,-0.161,0.064
1470,1946,7,-0.147,0.227,-0.259,0.134,-0.196,0.125,-0.222,0.084,-0.161,0.065
1471,1946,8,-0.263,0.222,-0.179,0.133,-0.200,0.125,-0.220,0.084,-0.161,0.065
1472,1946,9,-0.478,0.339,-0.094,0.133,-0.202,0.122,-0.219,0.084,-0.160,0.065
1473,1946,10,-0.006,0.464,-0.060,0.139,-0.204,0.116,-0.220,0.086,-0.158,0.065
1474,1946,11,-0.081,0.352,-0.069,0.144,-0.197,0.114,-0.220,0.090,-0.158,0.065
1475,1946,12,0.046,0.346,-0.052,0.147,-0.198,0.110,-0.221,0.092,-0.158,0.067
1476,1947,1,-0.034,0.205,-0.038,0.144,-0.202,0.105,-0.227,0.091,-0.155,0.067
1477,1947,2,0.335,0.166,-0.011,0.145,-0.195,0.099,-0.229,0.090,-0.151,0.068
1478,1947,3,0.654,0.148,0.019,0.151,-0.196,0.097,-0.232,0.088,-0.151,0.068
1479,1947,4,-0.050,0.301,0.040,0.133,-0.200,0.090,-0.230,0.088,-0.150,0.068
1480,1947,5,-0.475,0.202,0.051,0.125,-0.198,0.087,-0.227,0.087,-0.150,0.068
1481,1947,6,-0.126,0.241,0.073,0.133,-0.203,0.082,-0.223,0.086,-0.149,0.068
1482,1947,7,0.016,0.194,0.108,0.141,-0.213,0.081,-0.224,0.086,-0.150,0.067
1483,1947,8,0.070,0.160,0.074,0.145,-0.219,0.079,-0.220,0.087,-0.148,0.067
1484,1947,9,-0.121,0.196,-0.024,0.145,-0.223,0.075,-0.220,0.087,-0.148,0.066
1485,1947,10,0.240,0.228,-0.061,0.144,-0.224,0.074,-0.218,0.088,-0.148,0.067
1486,1947,11,0.060,0.305,0.002,0.142,-0.225,0.075,-0.217,0.087,-0.151,0.067
1487,1947,12,0.303,0.344,0.038,0.140,-0.229,0.078,-0.220,0.087,-0.151,0.069
1488,1948,1,0.388,0.282,0.057,0.154,-0.227,0.077,-0.219,0.085,-0.148,0.069
1489,1948,2,-0.074,0.259,0.069,0.167,-0.223,0.075,-0.217,0.085,-0.143,0.070
1490,1948,3,-0.519,0.268,0.082,0.182,-0.219,0.076,-0.213,0.083,-0.134,0.071
1491,1948,4,-0.489,0.143,0.056,0.178,-0.216,0.074,-0.207,0.084,-0.124,0.070
1492,1948,5,0.272,0.186,0.067,0.162,-0.212,0.074,-0.195,0.083,-0.120,0.070
1493,1948,6,0.309,0.309,0.051,0.153,-0.215,0.071,-0.186,0.081,-0.114,0.070
1494,1948,7,0.247,0.269,-0.028,0.142,-0.223,0.068,-0.180,0.079,-0.112,0.071
1495,1948,8,0.211,0.320,-0.078,0.129,-0.229,0.068,-0.174,0.076,-0.108,0.071
1496,1948,9,0.036,0.253,-0.074,0.115,-0.243,0.065,-0.170,0.075,-0.105,0.072
1497,1948,10,-0.066,0.153,-0.055,0.107,-0.233,0.064,-0.167,0.074,-0.105,0.072
1498,1948,11,0.185,0.152,-0.096,0.104,-0.221,0.066,-0.163,0.072,-0.101,0.071
1499,1948,12,0.118,0.107,-0.158,0.088,-0.216,0.065,-0.160,0.068,-0.099,0.070
1500,1949,1,-0.560,0.284,-0.214,0.081,-0.215,0.062,-0.159,0.066,-0.096,0.071
1501,1949,2,-0.674,0.129,-0.224,0.074,-0.205,0.061,-0.156,0.065,-0.092,0.072
1502,1949,3,-0.471,0.184,-0.254,0.080,-0.193,0.061,-0.152,0.064,-0.085,0.072
1503,1949,4,-0.263,0.248,-0.282,0.087,-0.190,0.061,-0.153,0.062,-0.080,0.073
1504,1949,5,-0.224,0.106,-0.319,0.091,-0.181,0.062,-0.145,0.061,-0.080,0.073
1505,1949,6,-0.430,0.222,-0.377,0.106,-0.176,0.062,-0.142,0.060,-0.078,0.073
1506,1949,7,-0.429,0.250,-0.432,0.093,-0.178,0.062,-0.139,0.059,-0.077,0.073
1507,1949,8,0.095,0.231,-0.437,0.104,-0.182,0.063,-0.137,0.057,-0.077,0.074
1508,1949,9,-0.327,0.193,-0.473,0.099,-0.190,0.061,-0.140,0.055,-0.076,0.073
1509,1949,10,-0.403,0.278,-0.538,0.091,-0.182,0.058,-0.146,0.052,-0.076,0.073
1510,1949,11,-0.255,0.257,-0.592,0.095,-0.165,0.057,-0.146,0.053,-0.076,0.074
1511,1949,12,-0.582,0.278,-0.613,0.075,-0.157,0.054,-0.149,0.054,-0.074,0.074
1512,1950,1,-1.222,0.203,-0.593,0.073,-0.160,0.055,-0.149,0.055,-0.072,0.074
1513,1950,2,-0.730,0.215,-0.618,0.069,-0.159,0.056,-0.146,0.056,-0.069,0.075
1514,1950,3,-0.906,0.143,-0.602,0.073,-0.157,0.056,-0.145,0.055,-0.067,0.075
1515,1950,4,-1.044,0.222,-0.593,0.067,-0.154,0.055,-0.142,0.056,-0.066,0.075
1516,1950,5,-0.873,0.145,-0.591,0.074,-0.154,0.053,-0.133,0.058,-0.063,0.074
1517,1950,6,-0.682,0.523,-0.563,0.082,-0.164,0.053,-0.130,0.060,-0.060,0.073
1518,1950,7,-0.186,0.160,-0.506,0.071,-0.170,0.055,-0.127,0.061,-0.060,0.072
1519,1950,8,-0.204,0.235,-0.524,0.062,-0.168,0.057,-0.122,0.063,-0.061,0.072
1520,1950,9,-0.142,0.127,-0.550,0.063,-0.162,0.060,-0.120,0.063,-0.062,0.072
1521,1950,10,-0.293,0.147,-0.449,0.060,-0.146,0.060,-0.116,0.063,-0.062,0.071
1522,1950,11,-0.233,0.190,-0.352,0.071,-0.146,0.060,-0.111,0.064,-0.060,0.071
1523,1950,12,-0.238,0.173,-0.296,0.086,-0.149,0.059,-0.109,0.063,-0.061,0.073
1524,1951,1,-0.543,0.098,-0.286,0.095,-0.150,0.059,-0.109,0.065,-0.059,0.073
1525,1951,2,-0.948,0.267,-0.244,0.108,-0.149,0.057,-0.105,0.067,-0.060,0.074
1526,1951,3,-1.220,0.414,-0.211,0.114,-0.143,0.057,-0.101,0.070,-0.062,0.076
1527,1951,4,0.175,0.231,-0.169,0.107,-0.137,0.059,-0.097,0.070,-0.062,0.076
1528,1951,5,0.288,0.288,-0.113,0.128,-0.134,0.058,-0.096,0.072,-0.062,0.076
1529,1951,6,-0.003,0.285,-0.064,0.128,-0.130,0.055,-0.099,0.072,-0.061,0.075
1530,1951,7,-0.074,0.357,-0.031,0.112,-0.122,0.056,-0.101,0.073,-0.060,0.076
1531,1951,8,0.307,0.274,0.053,0.106,-0.112,0.058,-0.103,0.073,-0.061,0.076
1532,1951,9,0.251,0.214,0.173,0.092,-0.101,0.057,-0.101,0.071,-0.061,0.076
1533,1951,10,0.211,0.156,0.191,0.080,-0.101,0.054,-0.103,0.070,-0.064,0.075
1534,1951,11,0.435,0.311,0.213,0.075,-0.093,0.054,-0.105,0.070,-0.069,0.076
1535,1951,12,0.358,0.179,0.245,0.078,-0.085,0.053,-0.107,0.070,-0.071,0.077
1536,1952,1,-0.157,0.348,0.235,0.071,-0.077,0.056,-0.108,0.071,-0.072,0.076
1537,1952,2,0.063,0.140,0.222,0.067,-0.079,0.055,-0.112,0.073,-0.075,0.075
1538,1952,3,0.227,0.128,0.200,0.062,-0.084,0.053,-0.119,0.072,-0.077,0.075
1539,1952,4,0.383,0.102,0.220,0.069,-0.092,0.050,-0.120,0.072,-0.078,0.074
1540,1952,5,0.558,0.138,0.188,0.059,-0.094,0.052,-0.117,0.072,-0.079,0.073
1541,1952,6,0.375,0.157,0.134,0.057,-0.095,0.055,-0.115,0.070,-0.079,0.072
1542,1952,7,-0.189,0.158,0.149,0.072,-0.084,0.060,-0.113,0.067,-0.077,0.071
1543,1952,8,0.145,0.194,0.148,0.075,-0.073,0.059,-0.111,0.065,-0.077,0.072
1544,1952,9,-0.003,0.129,0.115,0.089,-0.068,0.059,-0.108,0.063,-0.076,0.072
1545,1952,10,0.446,0.148,0.119,0.093,-0.060,0.058,-0.109,0.063,-0.077,0.073
1546,1952,11,0.047,0.312,0.099,0.093,-0.041,0.058,-0.109,0.062,-0.075,0.073
1547,1952,12,-0.290,0.159,0.077,0.093,-0.031,0.062,-0.112,0.062,-0.074,0.072
1548,1953,1,0.024,0.187,0.109,0.082,-0.026,0.066,-0.114,0.062,-0.072,0.070
1549,1953,2,0.050,0.174,0.118,0.071,-0.021,0.069,-0.111,0.064,-0.069,0.070
1550,1953,3,-0.168,0.264,0.152,0.079,-0.021,0.069,-0.097,0.064,-0.066,0.070
1551,1953,4,0.429,0.113,0.141,0.074,-0.016,0.071,-0.082,0.064,-0.064,0.071
1552,1953,5,0.318,0.354,0.167,0.069,-0.010,0.074,-0.080,0.064,-0.061,0.070
1553,1953,6,0.116,0.176,0.219,0.065,-0.003,0.073,-0.078,0.065,-0.057,0.069
1554,1953,7,0.187,0.134,0.210,0.068,0.005,0.079,-0.080,0.067,-0.055,0.068
1555,1953,8,0.261,0.089,0.199,0.081,0.018,0.083,-0.078,0.069,-0.053,0.067
1556,1953,9,0.400,0.278,0.231,0.105,0.041,0.089,-0.076,0.071,-0.051,0.066
1557,1953,10,0.317,0.235,0.174,0.107,0.038,0.090,-0.075,0.072,-0.049,0.066
1558,1953,11,0.362,0.183,0.169,0.103,0.030,0.093,-0.076,0.071,-0.047,0.065
1559,1953,12,0.333,0.178,0.160,0.107,0.018,0.093,-0.073,0.070,-0.043,0.062
1560,1954,1,-0.088,0.241,0.152,0.121,0.013,0.098,-0.066,0.072,-0.041,0.060
1561,1954,2,-0.085,0.310,0.124,0.120,-0.001,0.098,-0.060,0.073,-0.036,0.059
1562,1954,3,0.223,0.206,0.043,0.122,-0.009,0.095,-0.051,0.071,-0.033,0.059
1563,1954,4,-0.259,0.219,-0.057,0.120,-0.016,0.095,-0.045,0.073,-0.033,0.059
1564,1954,5,0.261,0.186,-0.122,0.145,-0.028,0.093,-0.049,0.073,-0.029,0.059
1565,1954,6,0.005,0.257,-0.200,0.181,-0.039,0.096,-0.045,0.073,-0.027,0.058
1566,1954,7,0.093,0.279,-0.242,0.184,-0.038,0.097,-0.040,0.075,-0.026,0.057
1567,1954,8,-0.072,0.202,-0.241,0.163,-0.041,0.100,-0.041,0.077,-0.025,0.057
1568,1954,9,-0.569,0.351,-0.308,0.150,-0.048,0.101,-0.034,0.077,-0.023,0.057
1569,1954,10,-0.886,0.169,-0.332,0.153,-0.058,0.103,-0.030,0.075,-0.024,0.055
1570,1954,11,-0.421,0.374,-0.335,0.149,-0.070,0.105,-0.027,0.076,-0.023,0.056
1571,1954,12,-0.600,0.596,-0.343,0.153,-0.074,0.104,-0.016,0.076,-0.026,0.054
1572,1955,1,-0.598,0.409,-0.340,0.148,-0.066,0.099,-0.001,0.077,-0.025,0.053
1573,1955,2,-0.074,0.227,-0.326,0.160,-0.064,0.097,0.010,0.078,-0.024,0.053
1574,1955,3,-0.578,0.273,-0.290,0.169,-0.059,0.095,0.022,0.080,-0.021,0.052
1575,1955,4,-0.551,0.285,-0.216,0.172,-0.064,0.097,0.034,0.080,-0.019,0.053
1576,1955,5,0.228,0.267,-0.167,0.154,-0.064,0.096,0.045,0.081,-0.017,0.052
1577,1955,6,-0.086,0.266,-0.105,0.136,-0.060,0.098,0.054,0.081,-0.018,0.052
1578,1955,7,0.121,0.267,-0.059,0.144,-0.058,0.100,0.056,0.081,-0.017,0.051
1579,1955,8,0.103,0.312,-0.066,0.164,-0.055,0.104,0.058,0.081,-0.016,0.050
1580,1955,9,-0.133,0.249,-0.005,0.192,-0.031,0.108,0.058,0.082,-0.015,0.051
1581,1955,10,-0.010,0.194,0.041,0.189,-0.018,0.108,0.063,0.082,-0.014,0.051
1582,1955,11,0.168,0.255,0.003,0.207,-0.015,0.109,0.068,0.083,-0.012,0.051
1583,1955,12,0.148,0.191,-0.050,0.191,-0.006,0.110,0.069,0.084,-0.012,0.052
1584,1956,1,-0.046,0.383,-0.092,0.197,-0.010,0.113,0.079,0.084,-0.010,0.052
1585,1956,2,-0.156,0.342,-0.143,0.188,-0.007,0.115,0.090,0.086,-0.007,0.051
1586,1956,3,0.158,0.541,-0.149,0.187,-0.008,0.122,0.101,0.087,-0.005,0.049
1587,1956,4,-0.007,0.300,-0.168,0.181,-0.014,0.122,0.103,0.087,-0.003,0.046
1588,1956,5,-0.225,0.450,-0.208,0.183,-0.018,0.121,0.102,0.088,-0.003,0.045
1589,1956,6,-0.725,0.267,-0.241,0.197,-0.017,0.120,0.102,0.087,-0.003,0.044
1590,1956,7,-0.384,0.332,-0.249,0.178,-0.011,0.119,0.101,0.087,-0.004,0.044
1591,1956,8,-0.505,0.189,-0.244,0.185,-0.008,0.119,0.098,0.087,-0.003,0.043
1592,1956,9,-0.205,0.185,-0.276,0.151,-0.001,0.115,0.096,0.086,-0.002,0.044
1593,1956,10,-0.233,0.109,-0.289,0.142,0.010,0.119,0.092,0.084,-0.002,0.042
1594,1956,11,-0.314,0.292,-0.284,0.126,-0.005,0.117,0.083,0.083,-0.002,0.042
1595,1956,12,-0.250,0.409,-0.215,0.122,-0.004,0.116,0.080,0.081,-0.003,0.041
1596,1957,1,-0.143,0.301,-0.160,0.101,-0.004,0.114,0.082,0.081,-0.003,0.041
1597,1957,2,-0.101,0.410,-0.093,0.089,-0.002,0.115,0.078,0.079,-0.005,0.041
1598,1957,3,-0.217,0.190,-0.052,0.091,0.015,0.115,0.077,0.079,-0.011,0.041
1599,1957,4,-0.171,0.230,-0.018,0.089,0.032,0.114,0.073,0.078,-0.013,0.039
1600,1957,5,-0.157,0.223,0.009,0.086,0.040,0.110,0.069,0.078,-0.014,0.039
1601,1957,6,0.103,0.418,0.026,0.069,0.062,0.102,0.065,0.075,-0.015,0.038
1602,1957,7,0.271,0.482,0.051,0.067,0.081,0.100,0.069,0.073,-0.016,0.037
1603,1957,8,0.303,0.439,0.077,0.089,0.094,0.103,0.067,0.074,-0.018,0.037
1604,1957,9,0.289,0.355,0.200,0.106,0.112,0.106,0.069,0.073,-0.018,0.036
1605,1957,10,0.166,0.273,0.318,0.105,0.127,0.107,0.065,0.073,-0.020,0.035
1606,1957,11,0.010,0.336,0.374,0.110,0.131,0.110,0.066,0.074,-0.021,0.035
1607,1957,12,-0.039,0.227,0.417,0.090,0.139,0.107,0.073,0.073,-0.024,0.035
1608,1958,1,0.160,0.249,0.389,0.112,0.139,0.103,0.075,0.071,-0.028,0.035
1609,1958,2,0.202,0.404,0.400,0.104,0.138,0.102,0.079,0.071,-0.029,0.036
1610,1958,3,1.265,0.329,0.405,0.129,0.136,0.106,0.082,0.072,-0.030,0.038
1611,1958,4,1.249,0.224,0.388,0.128,0.142,0.105,0.079,0.072,-0.031,0.038
1612,1958,5,0.511,0.274,0.399,0.142,0.145,0.105,0.073,0.071,-0.033,0.037
1613,1958,6,0.616,0.202,0.436,0.130,0.141,0.108,0.072,0.071,-0.036,0.037
1614,1958,7,-0.066,0.431,0.445,0.126,0.152,0.102,0.069,0.070,-0.038,0.037
1615,1958,8,0.437,0.232,0.434,0.127,0.161,0.102,0.069,0.070,-0.039,0.037
