,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1678,2013,5,1.178,0.275,0.897,0.143,0.887,0.123,0.984,0.116,NaN,NaN
1679,2013,6,1.255,0.173,0.851,0.143,0.861,0.118,0.987,0.112,NaN,NaN
1680,2013,7,0.893,0.226,0.981,0.150,0.865,0.116,0.993,0.110,NaN,NaN
1681,2013,8,0.145,0.237,0.938,0.152,0.855,0.122,0.996,0.107,NaN,NaN
1682,2013,9,0.717,0.234,0.777,0.153,0.840,0.121,0.997,0.104,NaN,NaN
1683,2013,10,0.503,0.224,0.824,0.158,0.862,0.120,0.999,0.102,NaN,NaN
1684,2013,11,1.234,0.378,0.780,0.139,0.866,0.119,1.009,0.099,NaN,NaN
1685,2013,12,0.268,0.286,0.794,0.135,0.864,0.120,1.004,0.100,NaN,NaN
1686,2014,1,1.593,0.252,0.832,0.117,0.861,0.116,1.014,0.101,NaN,NaN
1687,2014,2,0.383,0.202,0.888,0.116,0.864,0.114,0.997,0.102,NaN,NaN
1688,2014,3,0.530,0.225,0.857,0.110,0.865,0.114,0.990,0.103,NaN,NaN
1689,2014,4,1.187,0.232,0.874,0.122,0.876,0.113,0.998,0.103,NaN,NaN
1690,2014,5,0.650,0.301,0.890,0.133,0.892,0.111,1.001,0.102,NaN,NaN
1691,2014,6,1.421,0.276,0.925,0.144,0.933,0.110,1.005,0.103,NaN,NaN
1692,2014,7,1.348,0.147,0.750,0.141,0.953,0.110,1.004,0.103,NaN,NaN
1693,2014,8,0.820,0.364,0.844,0.140,0.964,0.113,1.004,0.102,NaN,NaN
1694,2014,9,0.351,0.207,0.860,0.135,0.985,0.113,1.011,0.100,NaN,NaN
1695,2014,10,0.702,0.278,0.860,0.131,0.995,0.114,1.009,0.100,NaN,NaN
1696,2014,11,1.424,0.556,1.007,0.139,0.998,0.115,1.023,0.098,NaN,NaN
1697,2014,12,0.697,0.428,1.049,0.144,0.998,0.115,1.020,0.097,NaN,NaN
1698,2015,1,-0.513,0.195,1.065,0.143,1.009,0.110,1.013,0.095,NaN,NaN
1699,2015,2,1.507,0.185,1.073,0.141,1.020,0.108,0.991,0.094,NaN,NaN
1700,2015,3,0.722,0.177,1.089,0.142,1.037,0.106,0.992,0.095,NaN,NaN
1701,2015,4,1.196,0.226,1.140,0.122,1.047,0.104,0.994,0.094,NaN,NaN
1702,2015,5,2.405,0.284,1.098,0.104,1.032,0.103,0.999,0.092,NaN,NaN
1703,2015,6,1.927,0.173,0.965,0.091,1.034,0.104,1.001,0.091,NaN,NaN
1704,2015,7,1.543,0.298,1.057,0.101,1.037,0.107,NaN,NaN,NaN,NaN
1705,2015,8,0.910,0.228,0.945,0.115,1.048,0.107,NaN,NaN,NaN,NaN
1706,2015,9,0.547,0.266,1.007,0.117,1.036,0.108,NaN,NaN,NaN,NaN
1707,2015,10,1.312,0.224,1.093,0.128,1.054,0.105,NaN,NaN,NaN,NaN
1708,2015,11,0.922,0.317,1.019,0.119,1.054,0.100,NaN,NaN,NaN,NaN
1709,2015,12,-0.894,0.208,0.940,0.120,1.053,0.098,NaN,NaN,NaN,NaN
1710,2016,1,0.583,0.331,0.890,0.107,1.055,0.093,NaN,NaN,NaN,NaN
1711,2016,2,0.163,0.428,0.901,0.081,1.066,0.090,NaN,NaN,NaN,NaN
1712,2016,3,1.467,0.280,0.945,0.081,1.070,0.085,NaN,NaN,NaN,NaN
1713,2016,4,2.233,0.251,0.980,0.077,1.076,0.087,NaN,NaN,NaN,NaN
1714,2016,5,1.513,0.201,1.057,0.085,1.080,0.084,NaN,NaN,NaN,NaN
1715,2016,6,0.978,0.215,1.303,0.095,1.086,0.084,NaN,NaN,NaN,NaN
1716,2016,7,0.947,0.240,1.320,0.093,1.072,0.082,NaN,NaN,NaN,NaN
1717,2016,8,1.044,0.301,1.418,0.085,1.068,0.084,NaN,NaN,NaN,NaN
1718,2016,9,1.072,0.154,1.451,0.084,1.075,0.083,NaN,NaN,NaN,NaN
1719,2016,10,1.735,0.159,1.389,0.092,1.087,0.082,NaN,NaN,NaN,NaN
1720,2016,11,1.841,0.488,1.318,0.104,1.099,0.082,NaN,NaN,NaN,NaN
1721,2016,12,2.063,0.326,1.290,0.105,1.103,0.085,NaN,NaN,NaN,NaN
1722,2017,1,0.781,0.261,1.288,0.102,1.097,0.085,NaN,NaN,NaN,NaN
1723,2017,2,1.340,0.251,1.292,0.120,1.100,0.081,NaN,NaN,NaN,NaN
1724,2017,3,1.861,0.274,1.331,0.125,1.120,0.077,NaN,NaN,NaN,NaN
1725,2017,4,1.495,0.217,1.292,0.135,1.116,0.073,NaN,NaN,NaN,NaN
1726,2017,5,0.663,0.267,1.217,0.127,1.123,0.066,NaN,NaN,NaN,NaN
1727,2017,6,0.633,0.256,1.124,0.124,1.133,0.062,NaN,NaN,NaN,NaN
1728,2017,7,0.930,0.299,1.079,0.125,1.150,0.060,NaN,NaN,NaN,NaN
1729,2017,8,1.085,0.272,1.097,0.124,1.131,0.060,NaN,NaN,NaN,NaN
1730,2017,9,1.544,0.242,1.087,0.122,1.152,0.061,NaN,NaN,NaN,NaN
1731,2017,10,1.272,0.183,1.102,0.103,1.168,0.059,NaN,NaN,NaN,NaN
1732,2017,11,0.933,0.407,1.147,0.092,1.158,0.055,NaN,NaN,NaN,NaN
1733,2017,12,0.953,0.300,1.195,0.095,1.146,0.054,NaN,NaN,NaN,NaN
1734,2018,1,0.245,0.308,1.199,0.083,NaN,NaN,NaN,NaN,NaN,NaN
1735,2018,2,1.547,0.158,1.179,0.086,NaN,NaN,NaN,NaN,NaN,NaN
1736,2018,3,1.746,0.152,1.130,0.084,NaN,NaN,NaN,NaN,NaN,NaN
1737,2018,4,1.669,0.176,1.096,0.072,NaN,NaN,NaN,NaN,NaN,NaN
1738,2018,5,1.204,0.396,1.139,0.077,NaN,NaN,NaN,NaN,NaN,NaN
1739,2018,6,1.219,0.242,1.112,0.087,NaN,NaN,NaN,NaN,NaN,NaN
1740,2018,7,0.971,0.281,1.155,0.093,NaN,NaN,NaN,NaN,NaN,NaN
1741,2018,8,0.847,0.208,1.039,0.093,NaN,NaN,NaN,NaN,NaN,NaN
1742,2018,9,0.953,0.222,0.971,0.099,NaN,NaN,NaN,NaN,NaN,NaN
1743,2018,10,0.861,0.270,0.992,0.096,NaN,NaN,NaN,NaN,NaN,NaN
1744,2018,11,1.452,0.290,1.007,0.104,NaN,NaN,NaN,NaN,NaN,NaN
1745,2018,12,0.636,0.383,1.040,0.109,NaN,NaN,NaN,NaN,NaN,NaN
1746,2019,1,0.757,0.232,1.041,0.117,NaN,NaN,NaN,NaN,NaN,NaN
1747,2019,2,0.153,0.308,1.055,0.115,NaN,NaN,NaN,NaN,NaN,NaN
1748,2019,3,0.924,0.150,1.106,0.105,NaN,NaN,NaN,NaN,NaN,NaN
1749,2019,4,1.923,0.339,1.070,0.100,NaN,NaN,NaN,NaN,NaN,NaN
1750,2019,5,1.384,0.319,1.107,0.087,NaN,NaN,NaN,NaN,NaN,NaN
1751,2019,6,1.619,0.206,1.159,0.092,NaN,NaN,NaN,NaN,NaN,NaN
1752,2019,7,0.984,0.164,1.137,0.087,NaN,NaN,NaN,NaN,NaN,NaN
1753,2019,8,1.016,0.301,1.157,0.096,NaN,NaN,NaN,NaN,NaN,NaN
1754,2019,9,1.567,0.264,1.247,0.105,NaN,NaN,NaN,NaN,NaN,NaN
1755,2019,10,0.427,0.230,1.265,0.117,NaN,NaN,NaN,NaN,NaN,NaN
1756,2019,11,1.893,0.220,1.302,0.110,NaN,NaN,NaN,NaN,NaN,NaN
1757,2019,12,1.259,0.439,1.265,0.131,NaN,NaN,NaN,NaN,NaN,NaN
1758,2020,1,0.489,0.243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759,2020,2,0.393,0.239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760,2020,3,2.012,0.260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761,2020,4,2.133,0.267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762,2020,5,1.826,0.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763,2020,6,1.184,0.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
