,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1357,1962,8,0.874,0.150,0.171,0.133,0.088,0.059,0.018,0.048,0.030,0.041
1358,1962,9,0.497,0.422,0.294,0.123,0.073,0.059,0.009,0.050,0.028,0.040
1359,1962,10,1.044,0.397,0.391,0.124,0.086,0.059,0.009,0.050,0.034,0.040
1360,1962,11,0.212,0.283,0.433,0.145,0.086,0.062,0.014,0.049,0.034,0.040
1361,1962,12,0.119,0.235,0.446,0.129,0.065,0.067,0.008,0.049,0.038,0.040
1362,1963,1,-0.147,0.201,0.437,0.137,0.060,0.064,0.018,0.048,0.032,0.041
1363,1963,2,-0.113,0.184,0.379,0.140,0.053,0.064,0.017,0.049,0.029,0.041
1364,1963,3,0.768,0.214,0.362,0.138,0.055,0.066,0.010,0.049,0.024,0.040
1365,1963,4,1.109,0.325,0.291,0.124,0.032,0.066,0.002,0.049,0.018,0.040
1366,1963,5,0.532,0.200,0.280,0.115,0.041,0.065,-0.002,0.049,0.019,0.040
1367,1963,6,0.171,0.177,0.196,0.112,0.062,0.065,-0.009,0.047,0.013,0.039
1368,1963,7,0.178,0.251,0.116,0.117,0.045,0.064,-0.018,0.045,0.010,0.039
1369,1963,8,0.177,0.219,0.048,0.114,0.026,0.064,-0.027,0.045,0.004,0.039
1370,1963,9,0.293,0.311,-0.043,0.098,0.012,0.059,-0.034,0.045,0.004,0.039
1371,1963,10,0.190,0.199,-0.086,0.072,0.007,0.063,-0.030,0.045,0.004,0.039
1372,1963,11,0.081,0.157,-0.104,0.074,-0.002,0.065,-0.038,0.044,0.009,0.039
1373,1963,12,-0.882,0.140,-0.167,0.077,-0.003,0.061,-0.041,0.043,0.010,0.039
1374,1964,1,-1.108,0.319,-0.160,0.072,0.010,0.058,-0.036,0.042,0.010,0.039
1375,1964,2,-0.937,0.187,-0.145,0.090,0.014,0.055,-0.039,0.040,0.004,0.039
1376,1964,3,-0.313,0.160,-0.160,0.079,0.015,0.058,-0.047,0.041,0.005,0.039
1377,1964,4,0.584,0.276,-0.225,0.075,0.008,0.056,-0.041,0.042,0.002,0.039
1378,1964,5,0.319,0.219,-0.216,0.081,0.015,0.057,-0.041,0.042,0.003,0.038
1379,1964,6,-0.581,0.191,-0.142,0.085,-0.003,0.057,-0.039,0.043,0.002,0.038
1380,1964,7,0.262,0.166,-0.011,0.073,-0.002,0.057,-0.033,0.043,-0.000,0.037
1381,1964,8,0.348,0.531,-0.012,0.071,-0.034,0.057,-0.028,0.043,-0.001,0.037
1382,1964,9,0.124,0.166,-0.059,0.072,-0.009,0.055,-0.030,0.044,-0.006,0.037
1383,1964,10,-0.597,0.103,-0.065,0.083,-0.001,0.057,-0.032,0.043,-0.011,0.038
1384,1964,11,0.194,0.183,-0.086,0.084,0.002,0.058,-0.030,0.043,-0.012,0.037
1385,1964,12,-0.003,0.186,-0.062,0.111,-0.001,0.058,-0.028,0.042,-0.014,0.038
1386,1965,1,0.463,0.161,-0.082,0.094,-0.004,0.057,-0.032,0.041,-0.011,0.038
1387,1965,2,-0.945,0.087,-0.128,0.076,-0.023,0.056,-0.021,0.040,-0.009,0.038
1388,1965,3,-0.879,0.211,-0.131,0.067,-0.043,0.053,-0.028,0.040,-0.009,0.038
1389,1965,4,0.516,0.201,-0.127,0.068,-0.070,0.049,-0.024,0.041,-0.012,0.038
1390,1965,5,0.063,0.300,-0.021,0.077,-0.066,0.047,-0.029,0.041,-0.014,0.038
1391,1965,6,-0.285,0.376,0.016,0.081,-0.073,0.049,-0.040,0.043,-0.016,0.037
1392,1965,7,0.015,0.347,-0.138,0.078,-0.074,0.051,-0.043,0.044,-0.017,0.036
1393,1965,8,-0.207,0.105,-0.172,0.083,-0.079,0.053,-0.042,0.044,-0.018,0.036
1394,1965,9,0.098,0.234,-0.145,0.083,-0.121,0.056,-0.046,0.045,-0.022,0.036
1395,1965,10,-0.556,0.240,-0.194,0.088,-0.148,0.056,-0.057,0.045,-0.022,0.036
1396,1965,11,1.472,0.275,-0.184,0.104,-0.159,0.055,-0.072,0.044,-0.023,0.035
1397,1965,12,0.438,0.195,-0.176,0.125,-0.167,0.050,-0.056,0.043,-0.025,0.035
1398,1966,1,-1.381,0.174,-0.150,0.109,-0.181,0.052,-0.046,0.043,-0.028,0.035
1399,1966,2,-1.359,0.107,-0.133,0.101,-0.193,0.052,-0.043,0.043,-0.026,0.034
1400,1966,3,-0.555,0.189,-0.135,0.100,-0.207,0.051,-0.041,0.042,-0.026,0.034
1401,1966,4,-0.072,0.256,-0.120,0.087,-0.203,0.047,-0.050,0.043,-0.028,0.034
1402,1966,5,0.184,0.179,-0.245,0.082,-0.210,0.048,-0.058,0.044,-0.032,0.034
1403,1966,6,-0.189,0.333,-0.347,0.076,-0.199,0.048,-0.063,0.043,-0.032,0.034
1404,1966,7,0.328,0.218,-0.298,0.075,-0.164,0.048,-0.062,0.043,-0.036,0.034
1405,1966,8,-0.001,0.154,-0.203,0.081,-0.142,0.047,-0.069,0.041,-0.038,0.034
1406,1966,9,0.067,0.172,-0.094,0.089,-0.158,0.048,-0.070,0.042,-0.040,0.034
1407,1966,10,-0.368,0.207,-0.050,0.074,-0.161,0.045,-0.073,0.042,-0.047,0.034
1408,1966,11,-0.026,0.206,-0.051,0.082,-0.166,0.043,-0.067,0.042,-0.052,0.033
1409,1966,12,-0.786,0.109,-0.047,0.082,-0.147,0.042,-0.063,0.043,-0.055,0.032
1410,1967,1,-0.798,0.141,-0.063,0.074,-0.140,0.043,-0.050,0.044,-0.063,0.032
1411,1967,2,-0.215,0.247,-0.086,0.093,-0.137,0.043,-0.062,0.043,-0.073,0.031
1412,1967,3,0.751,0.192,-0.152,0.086,-0.136,0.043,-0.046,0.041,-0.073,0.031
1413,1967,4,0.447,0.129,-0.167,0.084,-0.121,0.041,-0.037,0.043,-0.076,0.031
1414,1967,5,0.176,0.272,-0.131,0.074,-0.128,0.040,-0.038,0.043,-0.076,0.031
1415,1967,6,-0.136,0.313,-0.087,0.078,-0.127,0.039,-0.043,0.042,-0.079,0.031
1416,1967,7,0.129,0.222,-0.041,0.089,-0.143,0.038,-0.048,0.043,-0.084,0.031
1417,1967,8,-0.275,0.330,-0.057,0.085,-0.131,0.037,-0.060,0.042,-0.084,0.032
1418,1967,9,-0.725,0.142,-0.263,0.089,-0.129,0.040,-0.062,0.040,-0.082,0.032
1419,1967,10,-0.544,0.164,-0.345,0.084,-0.134,0.042,-0.064,0.038,-0.078,0.032
1420,1967,11,0.407,0.145,-0.370,0.054,-0.144,0.043,-0.065,0.037,-0.074,0.032
1421,1967,12,-0.263,0.198,-0.384,0.037,-0.145,0.045,-0.063,0.037,-0.071,0.032
1422,1968,1,-0.247,0.214,-0.448,0.040,-0.145,0.042,-0.068,0.038,-0.066,0.031
1423,1968,2,-0.398,0.192,-0.473,0.038,-0.138,0.042,-0.070,0.039,-0.069,0.031
1424,1968,3,-1.732,0.112,-0.457,0.037,-0.146,0.041,-0.074,0.039,-0.065,0.032
1425,1968,4,-0.530,0.117,-0.374,0.036,-0.147,0.039,-0.092,0.040,-0.066,0.032
1426,1968,5,-0.124,0.262,-0.438,0.033,-0.185,0.037,-0.096,0.040,-0.066,0.032
1427,1968,6,-0.301,0.261,-0.433,0.035,-0.174,0.035,-0.101,0.039,-0.067,0.031
1428,1968,7,-0.645,0.237,-0.332,0.047,-0.136,0.033,-0.105,0.039,-0.068,0.031
1429,1968,8,-0.576,0.116,-0.265,0.061,-0.112,0.031,-0.113,0.039,-0.071,0.030
1430,1968,9,-0.528,0.268,-0.226,0.052,-0.094,0.033,-0.116,0.039,-0.075,0.031
1431,1968,10,0.452,0.197,-0.149,0.054,-0.108,0.032,-0.117,0.038,-0.076,0.030
1432,1968,11,-0.358,0.119,-0.137,0.044,-0.114,0.031,-0.111,0.038,-0.075,0.031
1433,1968,12,-0.205,0.146,-0.069,0.045,-0.123,0.029,-0.109,0.039,-0.075,0.031
1434,1969,1,0.962,0.127,0.044,0.053,-0.134,0.030,-0.091,0.038,-0.080,0.031
1435,1969,2,0.406,0.174,0.137,0.052,-0.152,0.030,-0.085,0.038,-0.084,0.030
1436,1969,3,-1.271,0.224,0.196,0.039,-0.156,0.030,-0.076,0.038,-0.083,0.030
1437,1969,4,0.402,0.135,0.182,0.036,-0.154,0.032,-0.080,0.039,-0.081,0.030
1438,1969,5,0.019,0.188,0.193,0.030,-0.148,0.032,-0.080,0.037,-0.083,0.030
1439,1969,6,0.508,0.247,0.216,0.030,-0.124,0.033,-0.077,0.037,-0.086,0.030
1440,1969,7,0.712,0.193,0.092,0.035,-0.097,0.035,-0.085,0.036,-0.083,0.030
1441,1969,8,0.547,0.241,0.040,0.031,-0.091,0.034,-0.090,0.036,-0.085,0.030
1442,1969,9,0.180,0.230,0.082,0.038,-0.083,0.030,-0.097,0.036,-0.089,0.030
1443,1969,10,0.276,0.169,0.068,0.057,-0.074,0.032,-0.098,0.036,-0.088,0.030
1444,1969,11,-0.222,0.114,0.024,0.043,-0.077,0.032,-0.102,0.035,-0.090,0.030
1445,1969,12,0.073,0.170,-0.047,0.071,-0.085,0.030,-0.107,0.035,-0.088,0.029
1446,1970,1,-0.526,0.179,-0.109,0.064,-0.091,0.032,-0.111,0.035,-0.085,0.029
1447,1970,2,-0.217,0.154,-0.134,0.079,-0.096,0.035,-0.103,0.036,-0.077,0.029
1448,1970,3,-0.767,0.282,-0.183,0.081,-0.082,0.034,-0.091,0.036,-0.075,0.030
1449,1970,4,0.236,0.324,-0.254,0.084,-0.059,0.036,-0.097,0.035,-0.077,0.031
1450,1970,5,-0.511,0.145,-0.303,0.075,-0.063,0.036,-0.100,0.035,-0.076,0.031
1451,1970,6,-0.342,0.286,-0.218,0.065,-0.053,0.034,-0.101,0.034,-0.075,0.032
1452,1970,7,-0.037,0.165,-0.102,0.063,-0.061,0.034,-0.109,0.032,-0.072,0.032
1453,1970,8,0.246,0.175,-0.075,0.086,-0.060,0.036,-0.111,0.032,-0.072,0.033
1454,1970,9,-0.410,0.203,0.029,0.071,-0.028,0.035,-0.121,0.032,-0.070,0.034
1455,1970,10,-0.576,0.133,-0.066,0.052,-0.035,0.038,-0.120,0.031,-0.075,0.034
1456,1970,11,-0.806,0.161,-0.038,0.076,-0.033,0.036,-0.133,0.030,-0.083,0.034
1457,1970,12,1.097,0.063,-0.069,0.071,-0.036,0.036,-0.140,0.030,-0.078,0.035
1458,1971,1,0.860,0.211,-0.094,0.058,-0.030,0.039,-0.133,0.029,-0.079,0.035
1459,1971,2,0.109,0.405,-0.201,0.046,-0.034,0.037,-0.118,0.028,-0.077,0.035
1460,1971,3,0.489,0.110,-0.183,0.044,-0.025,0.039,-0.110,0.029,-0.080,0.035
1461,1971,4,-0.911,0.156,-0.154,0.059,-0.032,0.039,-0.115,0.029,-0.081,0.035
1462,1971,5,-0.169,0.240,-0.062,0.074,-0.011,0.038,-0.123,0.028,-0.085,0.035
1463,1971,6,-0.720,0.154,-0.099,0.086,-0.019,0.038,-0.124,0.027,-0.085,0.034
1464,1971,7,-0.330,0.062,-0.103,0.096,-0.017,0.039,-0.137,0.027,-0.084,0.033
1465,1971,8,-1.045,0.165,-0.098,0.064,-0.028,0.039,-0.142,0.028,-0.082,0.032
1466,1971,9,-0.195,0.141,-0.039,0.054,0.007,0.037,-0.147,0.027,-0.082,0.033
1467,1971,10,-0.227,0.278,0.123,0.067,0.001,0.038,-0.154,0.027,-0.082,0.032
1468,1971,11,0.300,0.137,0.135,0.071,0.005,0.036,-0.167,0.027,-0.078,0.032
1469,1971,12,0.657,0.211,0.143,0.076,-0.006,0.038,-0.166,0.027,-0.075,0.032
1470,1972,1,0.804,0.276,0.150,0.080,-0.031,0.034,-0.162,0.028,-0.068,0.032
1471,1972,2,0.167,0.257,0.190,0.069,-0.043,0.036,-0.161,0.028,-0.072,0.032
1472,1972,3,1.203,0.419,0.219,0.063,-0.059,0.039,-0.169,0.028,-0.065,0.032
1473,1972,4,1.033,0.139,0.305,0.053,-0.074,0.041,-0.182,0.029,-0.061,0.031
1474,1972,5,-0.027,0.158,0.294,0.046,-0.077,0.039,-0.188,0.030,-0.062,0.031
1475,1972,6,-0.621,0.266,0.270,0.037,-0.087,0.039,-0.190,0.031,-0.061,0.030
1476,1972,7,-0.251,0.155,0.141,0.048,-0.079,0.038,-0.193,0.031,-0.061,0.030
1477,1972,8,-0.562,0.361,0.099,0.044,-0.074,0.040,-0.187,0.032,-0.063,0.029
1478,1972,9,0.151,0.099,0.015,0.053,-0.053,0.038,-0.174,0.032,-0.064,0.028
1479,1972,10,0.802,0.274,-0.152,0.061,-0.060,0.035,-0.164,0.032,-0.068,0.028
1480,1972,11,0.174,0.181,-0.150,0.065,-0.057,0.036,-0.163,0.032,-0.070,0.028
1481,1972,12,0.370,0.127,-0.135,0.070,-0.057,0.030,-0.151,0.032,-0.073,0.029
1482,1973,1,-0.751,0.175,-0.140,0.077,-0.072,0.027,-0.149,0.032,-0.075,0.028
1483,1973,2,-0.334,0.244,-0.161,0.060,-0.085,0.029,-0.154,0.032,-0.077,0.028
1484,1973,3,0.192,0.115,-0.172,0.068,-0.095,0.029,-0.141,0.032,-0.084,0.029
1485,1973,4,-0.970,0.233,-0.237,0.056,-0.093,0.029,-0.135,0.031,-0.094,0.028
1486,1973,5,0.005,0.178,-0.178,0.053,-0.081,0.029,-0.131,0.032,-0.096,0.028
1487,1973,6,-0.450,0.198,-0.265,0.057,-0.106,0.030,-0.126,0.031,-0.096,0.028
1488,1973,7,-0.312,0.219,-0.114,0.055,-0.130,0.029,-0.118,0.033,-0.096,0.028
1489,1973,8,-0.804,0.355,-0.104,0.056,-0.125,0.028,-0.115,0.033,-0.097,0.028
1490,1973,9,0.018,0.176,-0.055,0.062,-0.125,0.029,-0.115,0.034,-0.096,0.027
1491,1973,10,0.013,0.199,0.034,0.083,-0.121,0.030,-0.122,0.034,-0.095,0.027
1492,1973,11,0.885,0.164,0.054,0.088,-0.132,0.030,-0.113,0.035,-0.093,0.027
1493,1973,12,-0.671,0.189,0.080,0.089,-0.125,0.032,-0.109,0.036,-0.089,0.027
1494,1974,1,1.058,0.152,0.040,0.081,-0.140,0.030,-0.124,0.037,-0.087,0.026
1495,1974,2,-0.210,0.202,0.089,0.089,-0.132,0.032,-0.129,0.037,-0.084,0.026
1496,1974,3,0.782,0.361,0.026,0.103,-0.138,0.032,-0.119,0.036,-0.082,0.027
1497,1974,4,0.091,0.247,-0.030,0.109,-0.154,0.031,-0.121,0.036,-0.084,0.027
1498,1974,5,0.245,0.188,-0.134,0.107,-0.186,0.031,-0.126,0.036,-0.085,0.027
1499,1974,6,-0.132,0.130,-0.122,0.116,-0.209,0.033,-0.134,0.033,-0.085,0.027
1500,1974,7,-0.793,0.159,-0.215,0.122,-0.227,0.034,-0.134,0.032,-0.091,0.026
1501,1974,8,-0.214,0.224,-0.193,0.127,-0.230,0.035,-0.142,0.033,-0.095,0.026
1502,1974,9,-0.738,0.196,-0.217,0.100,-0.255,0.040,-0.147,0.034,-0.098,0.026
1503,1974,10,-0.665,0.139,-0.238,0.093,-0.291,0.042,-0.144,0.034,-0.096,0.025
1504,1974,11,-0.362,0.155,-0.286,0.092,-0.299,0.047,-0.149,0.033,-0.099,0.025
1505,1974,12,-0.528,0.200,-0.303,0.088,-0.295,0.050,-0.148,0.033,-0.095,0.025
1506,1975,1,-0.061,0.134,-0.316,0.078,-0.294,0.050,-0.139,0.033,-0.102,0.025
1507,1975,2,0.055,0.207,-0.342,0.080,-0.278,0.047,-0.133,0.035,-0.100,0.026
1508,1975,3,0.493,0.158,-0.366,0.079,-0.267,0.048,-0.123,0.036,-0.095,0.026
1509,1975,4,-0.150,0.262,-0.350,0.086,-0.269,0.047,-0.130,0.036,-0.099,0.026
1510,1975,5,-0.336,0.179,-0.324,0.083,-0.263,0.046,-0.123,0.036,-0.098,0.026
1511,1975,6,-0.343,0.320,-0.315,0.084,-0.249,0.048,-0.111,0.035,-0.099,0.026
1512,1975,7,-0.946,0.218,-0.359,0.073,-0.236,0.049,-0.101,0.035,-0.101,0.024
1513,1975,8,-0.528,0.246,-0.327,0.075,-0.249,0.047,-0.101,0.037,-0.100,0.024
1514,1975,9,-1.018,0.202,-0.330,0.063,-0.253,0.048,-0.095,0.038,-0.101,0.024
1515,1975,10,-0.479,0.256,-0.373,0.060,-0.235,0.046,-0.093,0.038,-0.099,0.024
1516,1975,11,-0.049,0.138,-0.414,0.065,-0.228,0.048,-0.093,0.038,-0.103,0.023
1517,1975,12,-0.425,0.188,-0.410,0.068,-0.216,0.048,-0.100,0.039,-0.104,0.023
1518,1976,1,-0.582,0.231,-0.434,0.074,-0.205,0.051,-0.113,0.039,-0.098,0.023
1519,1976,2,0.438,0.074,-0.437,0.105,-0.196,0.055,-0.111,0.037,-0.088,0.022
1520,1976,3,0.457,0.206,-0.398,0.104,-0.206,0.055,-0.120,0.040,-0.087,0.022
1521,1976,4,-0.667,0.151,-0.457,0.093,-0.211,0.053,-0.112,0.040,-0.083,0.022
1522,1976,5,-0.831,0.242,-0.589,0.087,-0.215,0.055,-0.112,0.038,-0.083,0.021
1523,1976,6,-0.289,0.242,-0.611,0.094,-0.199,0.057,-0.107,0.037,-0.084,0.021
1524,1976,7,-1.233,0.432,-0.585,0.101,-0.230,0.056,-0.105,0.037,-0.089,0.021
1525,1976,8,-0.571,0.481,-0.626,0.110,-0.230,0.058,-0.096,0.036,-0.088,0.021
1526,1976,9,-0.543,0.116,-0.690,0.121,-0.244,0.059,-0.094,0.037,-0.089,0.021
1527,1976,10,-1.191,0.184,-0.726,0.117,-0.243,0.060,-0.091,0.036,-0.089,0.021
1528,1976,11,-1.636,0.090,-0.699,0.126,-0.257,0.060,-0.089,0.036,-0.087,0.021
1529,1976,12,-0.677,0.232,-0.706,0.136,-0.262,0.057,-0.087,0.036,-0.085,0.021
1530,1977,1,-0.279,0.168,-0.620,0.110,-0.237,0.056,-0.087,0.036,-0.085,0.021
1531,1977,2,-0.055,0.173,-0.538,0.088,-0.240,0.058,-0.082,0.037,-0.085,0.021
1532,1977,3,-0.304,0.199,-0.425,0.089,-0.235,0.058,-0.084,0.038,-0.093,0.021
1533,1977,4,-1.102,0.117,-0.272,0.096,-0.213,0.056,-0.084,0.038,-0.101,0.021
1534,1977,5,-0.509,0.349,-0.087,0.095,-0.221,0.055,-0.087,0.038,-0.105,0.021
1535,1977,6,-0.375,0.152,0.069,0.093,-0.210,0.058,-0.078,0.038,-0.105,0.020
1536,1977,7,-0.200,0.154,0.091,0.090,-0.199,0.059,-0.075,0.038,-0.106,0.021
1537,1977,8,0.417,0.171,0.005,0.082,-0.192,0.061,-0.067,0.036,-0.105,0.022
1538,1977,9,0.815,0.138,0.025,0.070,-0.192,0.061,-0.065,0.036,-0.100,0.022
1539,1977,10,0.643,0.189,0.128,0.058,-0.201,0.061,-0.072,0.035,-0.097,0.021
1540,1977,11,0.581,0.188,0.206,0.046,-0.190,0.060,-0.076,0.035,-0.099,0.021
1541,1977,12,1.196,0.230,0.261,0.042,-0.164,0.059,-0.084,0.036,-0.096,0.021
1542,1978,1,-0.013,0.125,0.304,0.061,-0.130,0.059,-0.081,0.037,-0.097,0.021
1543,1978,2,-1.088,0.112,0.249,0.055,-0.117,0.065,-0.084,0.036,-0.093,0.021
1544,1978,3,-0.071,0.134,0.133,0.066,-0.095,0.065,-0.094,0.036,-0.087,0.022
1545,1978,4,0.143,0.152,0.053,0.057,-0.092,0.063,-0.097,0.036,-0.085,0.021
1546,1978,5,0.417,0.158,0.059,0.071,-0.106,0.061,-0.095,0.036,-0.084,0.021
1547,1978,6,0.287,0.182,-0.017,0.076,-0.094,0.061,-0.090,0.036,-0.085,0.021
1548,1978,7,0.317,0.227,-0.080,0.084,-0.096,0.064,-0.086,0.036,-0.083,0.021
1549,1978,8,-0.244,0.232,-0.007,0.081,-0.097,0.063,-0.080,0.038,-0.082,0.021
1550,1978,9,-0.577,0.193,-0.010,0.077,-0.114,0.066,-0.076,0.038,-0.081,0.021
1551,1978,10,-0.317,0.154,-0.008,0.083,-0.103,0.065,-0.073,0.037,-0.082,0.021
1552,1978,11,0.656,0.305,-0.092,0.076,-0.093,0.060,-0.076,0.037,-0.077,0.021
1553,1978,12,0.280,0.269,-0.149,0.064,-0.090,0.058,-0.069,0.037,-0.076,0.021
1554,1979,1,-0.761,0.164,-0.117,0.056,-0.070,0.054,-0.083,0.036,-0.077,0.021
1555,1979,2,-0.215,0.143,-0.131,0.049,-0.059,0.050,-0.084,0.036,-0.076,0.021
1556,1979,3,-0.102,0.147,-0.120,0.051,-0.051,0.050,-0.089,0.037,-0.071,0.020
1557,1979,4,0.159,0.133,-0.037,0.053,-0.027,0.049,-0.088,0.039,-0.070,0.020
1558,1979,5,-0.590,0.350,-0.164,0.058,0.007,0.049,-0.089,0.039,-0.068,0.020
1559,1979,6,-0.397,0.317,-0.174,0.065,0.034,0.047,-0.094,0.040,-0.069,0.020
1560,1979,7,0.700,0.139,-0.060,0.077,0.053,0.047,-0.096,0.039,-0.070,0.020
1561,1979,8,-0.415,0.212,-0.005,0.079,0.066,0.047,-0.099,0.039,-0.074,0.021
1562,1979,9,-0.444,0.185,0.042,0.070,0.087,0.044,-0.099,0.039,-0.076,0.021
1563,1979,10,0.679,0.207,-0.025,0.068,0.123,0.042,-0.095,0.040,-0.078,0.022
1564,1979,11,-0.859,0.144,0.052,0.071,0.125,0.037,-0.095,0.038,-0.074,0.022
1565,1979,12,0.157,0.181,0.184,0.069,0.139,0.037,-0.083,0.039,-0.079,0.021
1566,1980,1,0.607,0.145,0.220,0.072,0.144,0.037,-0.093,0.039,-0.074,0.021
1567,1980,2,0.451,0.182,0.272,0.084,0.144,0.036,-0.098,0.041,-0.073,0.021
1568,1980,3,0.462,0.226,0.335,0.094,0.137,0.035,-0.099,0.040,-0.069,0.021
1569,1980,4,-0.645,0.224,0.252,0.105,0.125,0.032,-0.101,0.040,-0.069,0.020
1570,1980,5,0.323,0.204,0.251,0.107,0.110,0.031,-0.096,0.040,-0.064,0.020
1571,1980,6,1.193,0.172,0.262,0.108,0.081,0.031,-0.097,0.038,-0.059,0.020
1572,1980,7,1.130,0.150,0.155,0.113,0.074,0.032,-0.093,0.036,-0.062,0.020
1573,1980,8,0.216,0.418,0.147,0.107,0.081,0.032,-0.089,0.036,-0.066,0.020
1574,1980,9,0.312,0.116,0.063,0.111,0.066,0.034,-0.082,0.036,-0.065,0.020
1575,1980,10,-0.327,0.091,0.115,0.105,0.040,0.035,-0.077,0.034,-0.063,0.020
1576,1980,11,-0.870,0.108,0.070,0.097,0.037,0.036,-0.073,0.033,-0.058,0.020
1577,1980,12,0.295,0.142,-0.038,0.088,0.036,0.035,-0.069,0.032,-0.061,0.020
1578,1981,1,-0.682,0.194,-0.138,0.073,0.033,0.035,-0.062,0.033,-0.063,0.020
1579,1981,2,0.356,0.164,-0.148,0.080,0.036,0.035,-0.059,0.033,-0.060,0.020
1580,1981,3,-0.546,0.294,-0.177,0.074,0.054,0.034,-0.064,0.032,-0.060,0.020
1581,1981,4,-0.023,0.114,-0.132,0.077,0.066,0.034,-0.050,0.031,-0.053,0.019
1582,1981,5,-0.212,0.416,-0.022,0.068,0.062,0.035,-0.043,0.030,-0.051,0.020
1583,1981,6,-0.107,0.260,0.031,0.058,0.061,0.036,-0.045,0.030,-0.049,0.019
1584,1981,7,-0.065,0.143,0.159,0.049,0.064,0.038,-0.040,0.028,-0.051,0.019
1585,1981,8,0.091,0.180,0.188,0.038,0.062,0.037,-0.034,0.026,-0.047,0.020
1586,1981,9,-0.040,0.146,0.314,0.047,0.067,0.037,-0.031,0.026,-0.050,0.020
1587,1981,10,0.222,0.147,0.404,0.061,0.067,0.038,-0.025,0.025,-0.048,0.020
1588,1981,11,0.443,0.078,0.392,0.052,0.078,0.038,-0.006,0.024,-0.052,0.021
1589,1981,12,0.937,0.237,0.436,0.049,0.073,0.040,-0.003,0.024,-0.054,0.021
1590,1982,1,0.852,0.167,0.451,0.046,0.045,0.038,-0.008,0.024,-0.061,0.021
1591,1982,2,0.708,0.152,0.477,0.046,0.041,0.037,-0.010,0.024,-0.063,0.021
1592,1982,3,0.962,0.088,0.512,0.047,0.037,0.037,-0.017,0.024,-0.068,0.021
1593,1982,4,1.054,0.223,0.489,0.047,0.024,0.038,-0.019,0.024,-0.075,0.021
1594,1982,5,-0.353,0.216,0.427,0.037,0.031,0.037,-0.021,0.023,-0.079,0.021
1595,1982,6,0.418,0.141,0.302,0.030,0.043,0.037,-0.020,0.025,-0.075,0.021
1596,1982,7,0.119,0.123,0.195,0.028,0.012,0.038,-0.019,0.025,-0.073,0.022
1597,1982,8,0.400,0.121,0.081,0.034,-0.004,0.038,-0.022,0.025,-0.072,0.022
1598,1982,9,0.387,0.100,-0.082,0.032,-0.005,0.038,-0.026,0.025,-0.072,0.022
1599,1982,10,-0.058,0.077,-0.285,0.036,-0.001,0.037,-0.030,0.025,-0.074,0.022
1600,1982,11,-0.304,0.286,-0.234,0.041,-0.003,0.037,-0.035,0.025,-0.078,0.022
1601,1982,12,-0.560,0.240,-0.254,0.040,-0.029,0.037,-0.041,0.026,-0.076,0.022
1602,1983,1,-0.434,0.134,-0.251,0.043,-0.057,0.036,-0.045,0.026,-0.068,0.023
1603,1983,2,-0.663,0.157,-0.289,0.046,-0.060,0.038,-0.031,0.026,-0.065,0.023
1604,1983,3,-0.986,0.114,-0.282,0.050,-0.070,0.039,-0.033,0.027,-0.066,0.023
1605,1983,4,-1.381,0.143,-0.243,0.055,-0.062,0.039,-0.035,0.026,-0.062,0.023
1606,1983,5,0.250,0.188,-0.180,0.050,-0.040,0.038,-0.038,0.027,-0.064,0.023
1607,1983,6,0.184,0.104,-0.118,0.057,-0.044,0.036,-0.044,0.028,-0.062,0.023
1608,1983,7,0.156,0.124,-0.127,0.054,-0.029,0.037,-0.049,0.029,-0.062,0.023
1609,1983,8,-0.063,0.197,-0.101,0.056,-0.020,0.036,-0.049,0.030,-0.058,0.024
1610,1983,9,0.474,0.143,-0.002,0.054,-0.014,0.038,-0.047,0.031,-0.060,0.024
1611,1983,10,0.406,0.194,0.124,0.045,0.002,0.038,-0.042,0.031,-0.060,0.024
1612,1983,11,0.456,0.109,0.112,0.039,0.007,0.039,-0.041,0.032,-0.062,0.024
1613,1983,12,0.181,0.092,0.039,0.055,0.000,0.038,-0.042,0.033,-0.056,0.024
1614,1984,1,-0.540,0.123,-0.060,0.054,-0.010,0.038,-0.030,0.033,-0.058,0.024
1615,1984,2,-0.344,0.130,-0.106,0.058,-0.009,0.037,-0.024,0.033,-0.054,0.024
1616,1984,3,0.203,0.145,-0.203,0.064,-0.011,0.037,-0.023,0.033,-0.056,0.024
1617,1984,4,0.121,0.253,-0.247,0.061,-0.022,0.036,-0.020,0.033,-0.056,0.024
1618,1984,5,0.116,0.148,-0.319,0.057,-0.020,0.036,-0.010,0.032,-0.055,0.024
1619,1984,6,-0.701,0.332,-0.262,0.054,-0.041,0.037,-0.004,0.032,-0.053,0.024
1620,1984,7,-1.024,0.319,-0.320,0.057,-0.068,0.037,-0.007,0.033,-0.047,0.024
1621,1984,8,-0.617,0.201,-0.337,0.062,-0.086,0.038,-0.006,0.033,-0.045,0.024
1622,1984,9,-0.692,0.179,-0.319,0.056,-0.121,0.039,-0.005,0.032,-0.042,0.024
1623,1984,10,-0.127,0.079,-0.362,0.064,-0.160,0.039,-0.012,0.033,-0.037,0.024
