,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1471,1941,8,0.086,0.332,-0.103,0.296,0.041,0.177,-0.070,0.144,-0.061,0.149
1472,1941,9,-0.855,0.270,-0.079,0.313,0.071,0.181,-0.049,0.142,-0.062,0.147
1473,1941,10,-2.010,0.424,-0.094,0.352,0.078,0.180,-0.064,0.140,-0.069,0.146
1474,1941,11,0.944,0.419,-0.256,0.356,0.023,0.180,-0.053,0.142,-0.064,0.148
1475,1941,12,-2.050,0.540,-0.135,0.354,0.040,0.180,-0.028,0.140,-0.067,0.149
1476,1942,1,-2.091,0.835,-0.160,0.324,0.027,0.180,0.002,0.140,-0.061,0.151
1477,1942,2,0.572,0.479,-0.223,0.320,0.020,0.178,0.002,0.142,-0.059,0.151
1478,1942,3,0.154,0.515,-0.231,0.297,0.010,0.177,0.003,0.143,-0.065,0.150
1479,1942,4,0.805,0.862,-0.121,0.281,-0.013,0.177,0.004,0.143,-0.062,0.149
1480,1942,5,1.254,0.646,-0.189,0.285,-0.008,0.177,0.016,0.142,-0.059,0.147
1481,1942,6,1.542,0.541,-0.023,0.229,-0.023,0.179,0.018,0.140,-0.061,0.144
1482,1942,7,-0.268,0.213,0.097,0.310,-0.028,0.184,0.022,0.136,-0.062,0.141
1483,1942,8,-0.674,0.233,-0.139,0.262,-0.076,0.186,0.027,0.135,-0.059,0.138
1484,1942,9,-0.954,0.149,-0.430,0.212,-0.117,0.183,0.012,0.132,-0.049,0.137
1485,1942,10,-0.681,0.246,-0.705,0.155,-0.165,0.182,0.005,0.129,-0.052,0.135
1486,1942,11,0.121,0.337,-0.883,0.148,-0.130,0.176,0.002,0.131,-0.053,0.134
1487,1942,12,-0.063,0.442,-1.142,0.142,-0.138,0.170,0.009,0.133,-0.038,0.137
1488,1943,1,-0.650,0.412,-1.169,0.144,-0.128,0.166,0.023,0.135,-0.031,0.138
1489,1943,2,-2.256,0.396,-1.089,0.145,-0.104,0.160,0.031,0.135,-0.031,0.137
1490,1943,3,-3.343,0.340,-0.960,0.152,-0.089,0.158,0.026,0.132,-0.041,0.137
1491,1943,4,-2.486,0.398,-0.745,0.148,-0.117,0.154,0.012,0.131,-0.032,0.138
1492,1943,5,-0.880,0.247,-0.533,0.143,-0.117,0.156,0.017,0.128,-0.030,0.136
1493,1943,6,-1.575,0.460,-0.384,0.147,-0.139,0.160,0.013,0.125,-0.027,0.134
1494,1943,7,-0.588,0.305,-0.389,0.140,-0.177,0.167,0.009,0.128,-0.019,0.133
1495,1943,8,0.285,0.532,-0.203,0.145,-0.235,0.165,0.002,0.127,-0.013,0.131
1496,1943,9,0.596,0.213,0.141,0.178,-0.250,0.160,0.001,0.124,-0.009,0.132
1497,1943,10,1.902,0.191,0.421,0.192,-0.267,0.159,-0.004,0.123,-0.003,0.132
1498,1943,11,2.663,0.258,0.376,0.183,-0.330,0.149,0.002,0.124,-0.022,0.130
1499,1943,12,1.731,0.190,0.491,0.159,-0.339,0.137,-0.020,0.125,-0.036,0.130
1500,1944,1,-0.717,0.237,0.484,0.135,-0.340,0.130,-0.037,0.125,-0.034,0.130
1501,1944,2,-0.018,0.252,0.388,0.113,-0.338,0.127,-0.056,0.124,-0.025,0.130
1502,1944,3,0.786,0.425,0.344,0.109,-0.304,0.124,-0.062,0.122,-0.027,0.129
1503,1944,4,0.875,0.282,0.222,0.110,-0.278,0.119,-0.096,0.121,-0.036,0.128
1504,1944,5,-1.431,0.118,-0.021,0.109,-0.254,0.118,-0.105,0.124,-0.036,0.129
1505,1944,6,-0.195,0.288,-0.158,0.113,-0.198,0.114,-0.096,0.126,-0.036,0.128
1506,1944,7,-0.667,0.196,-0.116,0.148,-0.152,0.123,-0.106,0.127,-0.032,0.128
1507,1944,8,-0.874,0.235,-0.286,0.145,-0.146,0.123,-0.111,0.128,-0.026,0.128
1508,1944,9,0.072,0.175,-0.601,0.128,-0.109,0.120,-0.133,0.124,-0.024,0.128
1509,1944,10,0.437,0.196,-0.838,0.125,-0.097,0.113,-0.152,0.125,-0.024,0.128
1510,1944,11,-0.250,0.299,-0.601,0.121,-0.097,0.107,-0.128,0.126,-0.027,0.129
1511,1944,12,0.084,0.390,-0.630,0.114,-0.126,0.103,-0.132,0.124,-0.024,0.128
1512,1945,1,-0.208,0.625,-0.536,0.112,-0.113,0.100,-0.156,0.123,-0.019,0.128
1513,1945,2,-2.055,0.199,-0.405,0.108,-0.097,0.097,-0.182,0.124,-0.008,0.129
1514,1945,3,-3.004,0.320,-0.375,0.110,-0.088,0.097,-0.179,0.123,-0.010,0.129
1515,1945,4,-1.965,0.193,-0.497,0.101,-0.080,0.094,-0.165,0.124,-0.006,0.128
1516,1945,5,1.420,0.407,-0.468,0.100,-0.067,0.094,-0.165,0.121,-0.015,0.127
1517,1945,6,-0.551,0.155,-0.506,0.094,-0.030,0.095,-0.170,0.119,-0.014,0.127
1518,1945,7,0.469,0.174,-0.528,0.082,0.012,0.093,-0.170,0.117,-0.011,0.127
1519,1945,8,0.695,0.274,-0.445,0.090,0.043,0.093,-0.167,0.114,-0.014,0.126
1520,1945,9,0.433,0.168,-0.280,0.090,0.047,0.090,-0.160,0.115,-0.014,0.125
1521,1945,10,-1.027,0.258,-0.121,0.103,0.061,0.088,-0.173,0.113,-0.009,0.125
1522,1945,11,0.089,0.272,-0.286,0.103,0.067,0.084,-0.168,0.116,-0.003,0.126
1523,1945,12,-0.366,0.268,-0.276,0.104,0.078,0.080,-0.160,0.118,-0.006,0.126
1524,1946,1,-0.469,0.487,-0.321,0.117,0.089,0.084,-0.168,0.119,-0.009,0.127
1525,1946,2,-1.061,0.236,-0.359,0.119,0.084,0.087,-0.185,0.119,-0.008,0.127
1526,1946,3,-1.025,0.286,-0.297,0.125,0.066,0.085,-0.170,0.119,-0.019,0.126
1527,1946,4,-0.063,0.325,-0.250,0.126,0.025,0.085,-0.169,0.116,-0.026,0.125
1528,1946,5,-0.557,0.252,-0.056,0.103,-0.026,0.086,-0.190,0.111,-0.029,0.125
1529,1946,6,-0.431,0.371,0.080,0.100,-0.088,0.088,-0.193,0.106,-0.023,0.126
1530,1946,7,-0.073,0.317,0.174,0.089,-0.101,0.090,-0.190,0.104,-0.019,0.126
1531,1946,8,0.247,0.189,0.341,0.087,-0.154,0.090,-0.186,0.103,-0.018,0.125
1532,1946,9,1.174,0.227,0.624,0.091,-0.195,0.084,-0.171,0.102,-0.013,0.125
1533,1946,10,-0.458,0.337,0.759,0.107,-0.270,0.083,-0.163,0.101,-0.022,0.125
1534,1946,11,2.409,0.366,0.909,0.112,-0.233,0.085,-0.173,0.102,-0.027,0.127
1535,1946,12,1.268,0.196,0.927,0.115,-0.233,0.090,-0.169,0.100,-0.025,0.127
1536,1947,1,0.654,0.280,0.976,0.115,-0.239,0.091,-0.152,0.104,-0.020,0.127
1537,1947,2,0.952,0.419,0.982,0.109,-0.241,0.095,-0.154,0.102,-0.025,0.128
1538,1947,3,2.370,0.439,0.850,0.107,-0.276,0.091,-0.163,0.100,-0.034,0.128
1539,1947,4,1.550,0.425,0.869,0.125,-0.291,0.092,-0.170,0.098,-0.040,0.128
1540,1947,5,1.246,0.135,0.743,0.146,-0.249,0.092,-0.183,0.097,-0.043,0.127
1541,1947,6,-0.216,0.306,0.818,0.150,-0.241,0.088,-0.201,0.098,-0.041,0.127
1542,1947,7,0.517,0.327,0.917,0.129,-0.284,0.079,-0.202,0.099,-0.040,0.126
1543,1947,8,0.318,0.243,0.805,0.146,-0.287,0.080,-0.190,0.099,-0.035,0.125
1544,1947,9,-0.416,0.332,0.351,0.124,-0.241,0.082,-0.162,0.100,-0.039,0.124
1545,1947,10,-0.218,0.404,0.087,0.114,-0.166,0.084,-0.145,0.100,-0.037,0.124
1546,1947,11,0.897,0.368,-0.064,0.113,-0.200,0.084,-0.146,0.099,-0.042,0.124
1547,1947,12,2.160,0.429,-0.121,0.110,-0.203,0.084,-0.128,0.100,-0.048,0.124
1548,1948,1,1.842,0.626,-0.158,0.099,-0.213,0.084,-0.116,0.099,-0.047,0.123
1549,1948,2,-0.393,0.477,-0.188,0.112,-0.229,0.086,-0.093,0.100,-0.039,0.123
1550,1948,3,-3.077,0.289,-0.190,0.117,-0.231,0.090,-0.092,0.099,-0.023,0.122
1551,1948,4,-1.619,0.248,-0.219,0.146,-0.230,0.088,-0.076,0.101,-0.017,0.123
1552,1948,5,-0.558,0.291,-0.330,0.153,-0.220,0.092,-0.073,0.102,-0.012,0.122
1553,1948,6,-0.904,0.322,-0.673,0.145,-0.181,0.093,-0.063,0.103,-0.010,0.122
1554,1948,7,0.072,0.601,-0.954,0.131,-0.158,0.090,-0.053,0.105,-0.014,0.122
1555,1948,8,-0.047,0.380,-1.186,0.123,-0.135,0.091,-0.053,0.106,-0.014,0.121
1556,1948,9,-0.441,0.216,-1.069,0.112,-0.089,0.094,-0.061,0.108,-0.015,0.120
1557,1948,10,-0.567,0.316,-1.235,0.118,-0.070,0.093,-0.074,0.108,-0.016,0.120
1558,1948,11,-0.429,0.338,-1.122,0.160,-0.051,0.095,-0.116,0.108,-0.012,0.119
1559,1948,12,-1.951,0.278,-1.066,0.195,-0.047,0.094,-0.159,0.108,-0.009,0.120
1560,1949,1,-1.532,0.295,-1.158,0.159,-0.040,0.095,-0.159,0.108,-0.007,0.120
1561,1949,2,-3.182,0.224,-1.234,0.157,-0.034,0.094,-0.161,0.109,-0.021,0.119
1562,1949,3,-1.668,0.370,-1.367,0.152,-0.039,0.095,-0.159,0.108,-0.022,0.119
1563,1949,4,-3.615,0.267,-1.358,0.148,-0.049,0.098,-0.179,0.107,-0.021,0.118
1564,1949,5,0.798,0.423,-1.135,0.142,-0.092,0.102,-0.167,0.108,-0.028,0.119
1565,1949,6,-0.233,0.324,-0.926,0.132,-0.141,0.102,-0.165,0.110,-0.023,0.120
1566,1949,7,-1.035,0.247,-1.028,0.130,-0.151,0.102,-0.150,0.111,-0.028,0.120
1567,1949,8,-0.958,0.262,-0.950,0.133,-0.162,0.101,-0.133,0.112,-0.029,0.120
1568,1949,9,-2.035,0.541,-0.830,0.138,-0.218,0.099,-0.131,0.112,-0.037,0.120
1569,1949,10,-0.454,0.320,-0.317,0.143,-0.243,0.100,-0.132,0.112,-0.050,0.119
1570,1949,11,2.248,0.346,-0.437,0.119,-0.270,0.103,-0.126,0.113,-0.049,0.119
1571,1949,12,0.555,0.284,-0.479,0.099,-0.276,0.106,-0.123,0.112,-0.049,0.119
1572,1950,1,-2.757,0.468,-0.402,0.115,-0.291,0.110,-0.110,0.110,-0.045,0.119
1573,1950,2,-2.249,0.244,-0.347,0.114,-0.283,0.112,-0.072,0.110,-0.044,0.119
1574,1950,3,-0.227,0.252,-0.149,0.118,-0.237,0.115,-0.043,0.112,-0.040,0.119
1575,1950,4,2.548,0.364,-0.191,0.116,-0.211,0.119,-0.022,0.114,-0.042,0.118
1576,1950,5,-0.651,0.267,-0.321,0.095,-0.225,0.118,-0.031,0.116,-0.029,0.119
1577,1950,6,-0.736,0.217,-0.206,0.120,-0.225,0.119,-0.014,0.118,-0.030,0.119
1578,1950,7,-0.113,0.468,0.099,0.122,-0.244,0.119,-0.016,0.120,-0.029,0.119
1579,1950,8,-0.295,0.223,0.317,0.127,-0.230,0.120,-0.025,0.123,-0.026,0.120
1580,1950,9,0.339,0.397,0.477,0.136,-0.230,0.121,-0.025,0.123,-0.023,0.119
1581,1950,10,-0.953,0.268,0.355,0.133,-0.214,0.125,-0.003,0.123,-0.020,0.119
1582,1950,11,0.691,0.718,0.460,0.151,-0.212,0.129,-0.002,0.125,-0.015,0.120
1583,1950,12,1.936,0.382,0.504,0.148,-0.204,0.134,0.005,0.126,-0.008,0.121
1584,1951,1,0.900,0.288,0.545,0.157,-0.194,0.136,0.015,0.126,-0.015,0.121
1585,1951,2,0.359,0.319,0.617,0.161,-0.189,0.136,0.032,0.127,-0.031,0.120
1586,1951,3,1.700,0.440,0.662,0.151,-0.188,0.141,0.026,0.126,-0.036,0.120
1587,1951,4,1.087,0.380,0.654,0.168,-0.173,0.141,0.022,0.127,-0.039,0.119
1588,1951,5,0.598,0.399,0.579,0.161,-0.205,0.141,0.016,0.127,-0.048,0.117
1589,1951,6,-0.197,0.654,0.283,0.152,-0.230,0.141,0.021,0.129,-0.046,0.117
1590,1951,7,0.375,0.343,0.212,0.154,-0.217,0.140,0.026,0.130,-0.044,0.116
1591,1951,8,0.563,0.138,0.205,0.158,-0.168,0.142,0.033,0.130,-0.043,0.116
1592,1951,9,0.889,0.338,-0.018,0.162,-0.123,0.142,0.024,0.131,-0.046,0.116
1593,1951,10,-1.056,0.265,-0.104,0.156,-0.088,0.141,0.021,0.133,-0.039,0.116
1594,1951,11,-0.202,0.421,-0.186,0.160,-0.102,0.140,-0.001,0.135,-0.046,0.116
1595,1951,12,-1.626,0.213,-0.217,0.175,-0.096,0.139,-0.022,0.137,-0.034,0.116
1596,1952,1,0.059,0.396,-0.282,0.187,-0.061,0.139,-0.042,0.137,-0.021,0.116
1597,1952,2,0.269,0.188,-0.263,0.197,-0.025,0.138,-0.052,0.139,-0.026,0.116
1598,1952,3,-0.975,0.212,-0.140,0.208,0.013,0.140,-0.071,0.138,-0.016,0.116
1599,1952,4,0.055,0.350,0.061,0.215,0.028,0.141,-0.085,0.138,-0.022,0.115
1600,1952,5,-0.381,0.304,0.081,0.204,-0.003,0.143,-0.103,0.138,-0.026,0.114
1601,1952,6,-0.570,0.288,0.396,0.220,-0.005,0.144,-0.100,0.139,-0.029,0.113
1602,1952,7,-0.414,0.309,0.452,0.207,0.064,0.148,-0.103,0.139,-0.027,0.113
1603,1952,8,0.791,0.227,0.467,0.202,0.143,0.149,-0.096,0.138,-0.019,0.113
1604,1952,9,2.372,0.484,0.289,0.190,0.155,0.151,-0.089,0.138,-0.011,0.113
1605,1952,10,1.358,0.291,0.231,0.194,0.122,0.155,-0.079,0.139,-0.004,0.112
1606,1952,11,0.035,0.508,0.224,0.199,0.138,0.160,-0.087,0.139,0.007,0.112
1607,1952,12,2.147,0.354,0.240,0.202,0.175,0.162,-0.106,0.140,0.013,0.113
1608,1953,1,0.740,0.244,0.326,0.212,0.182,0.167,-0.116,0.142,0.026,0.113
1609,1953,2,0.446,0.363,0.284,0.218,0.179,0.171,-0.109,0.142,0.043,0.113
1610,1953,3,-3.113,0.487,0.055,0.227,0.180,0.169,-0.071,0.142,0.053,0.113
1611,1953,4,-0.637,0.325,-0.031,0.219,0.223,0.171,-0.047,0.142,0.065,0.113
1612,1953,5,-0.465,0.369,-0.233,0.213,0.215,0.170,-0.041,0.142,0.063,0.114
1613,1953,6,-0.386,0.357,-0.694,0.206,0.192,0.169,-0.034,0.143,0.071,0.114
1614,1953,7,0.623,0.371,-0.821,0.201,0.189,0.171,-0.037,0.142,0.075,0.115
1615,1953,8,0.291,0.297,-0.877,0.192,0.200,0.171,-0.031,0.141,0.079,0.115
1616,1953,9,-0.384,0.293,-0.533,0.188,0.142,0.167,-0.030,0.141,0.081,0.116
1617,1953,10,0.326,0.242,-0.604,0.174,0.115,0.166,-0.029,0.141,0.078,0.116
1618,1953,11,-2.378,0.231,-0.570,0.163,0.084,0.165,-0.025,0.142,0.070,0.116
1619,1953,12,-3.396,0.359,-0.528,0.160,0.089,0.169,0.002,0.143,0.062,0.116
1620,1954,1,-0.779,0.300,-0.493,0.143,0.092,0.170,0.023,0.144,0.053,0.117
1621,1954,2,-0.226,0.248,-0.416,0.132,0.101,0.172,0.014,0.145,0.051,0.117
1622,1954,3,1.010,0.280,-0.363,0.118,0.088,0.173,0.017,0.146,0.052,0.116
1623,1954,4,-1.480,0.575,-0.354,0.121,0.090,0.172,0.053,0.143,0.045,0.115
1624,1954,5,-0.057,0.412,-0.123,0.131,0.090,0.173,0.049,0.143,0.044,0.116
1625,1954,6,0.112,0.515,0.196,0.132,0.097,0.177,0.050,0.142,0.044,0.116
1626,1954,7,1.045,0.296,0.377,0.135,0.067,0.176,0.051,0.141,0.044,0.116
1627,1954,8,1.221,0.337,0.601,0.156,0.059,0.179,0.053,0.141,0.045,0.117
1628,1954,9,0.245,0.300,0.558,0.170,0.077,0.179,0.059,0.141,0.041,0.117
1629,1954,10,0.435,0.231,0.733,0.201,0.074,0.177,0.051,0.142,0.039,0.117
1630,1954,11,0.398,0.398,0.760,0.195,0.065,0.177,0.030,0.142,0.040,0.116
1631,1954,12,0.426,0.310,0.877,0.188,0.076,0.174,0.033,0.143,0.040,0.116
1632,1955,1,1.396,0.400,0.812,0.184,0.086,0.171,0.065,0.146,0.040,0.114
1633,1955,2,2.461,0.455,0.674,0.188,0.091,0.168,0.094,0.147,0.050,0.114
1634,1955,3,0.492,0.358,0.687,0.199,0.058,0.166,0.099,0.148,0.066,0.113
1635,1955,4,0.623,0.468,0.787,0.197,0.052,0.165,0.080,0.150,0.071,0.113
1636,1955,5,0.263,0.368,0.770,0.202,0.051,0.166,0.107,0.152,0.063,0.113
1637,1955,6,1.519,0.422,0.780,0.205,0.014,0.166,0.111,0.153,0.070,0.114
1638,1955,7,0.263,0.218,0.726,0.214,0.011,0.168,0.112,0.156,0.068,0.113
1639,1955,8,-0.430,0.398,0.602,0.213,0.011,0.167,0.115,0.158,0.067,0.114
1640,1955,9,0.400,0.260,0.414,0.203,0.087,0.168,0.114,0.156,0.066,0.114
1641,1955,10,1.627,0.296,0.317,0.193,0.120,0.165,0.133,0.157,0.061,0.113
1642,1955,11,0.197,0.459,0.190,0.180,0.131,0.161,0.138,0.155,0.058,0.112
1643,1955,12,0.547,0.302,0.072,0.195,0.136,0.158,0.145,0.156,0.062,0.111
1644,1956,1,0.749,0.461,0.096,0.185,0.119,0.154,0.138,0.156,0.070,0.110
1645,1956,2,0.968,0.331,0.226,0.182,0.127,0.151,0.124,0.155,0.079,0.109
1646,1956,3,-1.756,0.302,0.200,0.181,0.127,0.147,0.098,0.154,0.084,0.107
1647,1956,4,-0.540,0.328,-0.012,0.184,0.114,0.147,0.091,0.151,0.088,0.107
1648,1956,5,-1.270,0.340,-0.046,0.191,0.155,0.149,0.095,0.151,0.089,0.108
1649,1956,6,0.102,0.333,-0.191,0.190,0.233,0.151,0.101,0.153,0.092,0.108
1650,1956,7,0.558,0.326,-0.401,0.186,0.263,0.154,0.102,0.153,0.094,0.108
1651,1956,8,1.133,0.539,-0.500,0.198,0.196,0.155,0.101,0.153,0.094,0.108
1652,1956,9,0.078,0.331,-0.344,0.211,0.158,0.157,0.080,0.153,0.088,0.108
1653,1956,10,-0.911,0.256,-0.310,0.207,0.194,0.156,0.085,0.153,0.091,0.108
1654,1956,11,-0.217,0.476,-0.281,0.208,0.200,0.155,0.080,0.151,0.093,0.108
1655,1956,12,-1.193,0.496,-0.282,0.200,0.197,0.152,0.102,0.152,0.091,0.109
1656,1957,1,-1.764,0.321,-0.310,0.208,0.163,0.150,0.110,0.151,0.086,0.108
1657,1957,2,-0.216,0.519,-0.316,0.206,0.132,0.150,0.103,0.152,0.071,0.109
1658,1957,3,0.111,0.185,-0.286,0.205,0.106,0.149,0.131,0.152,0.052,0.109
1659,1957,4,-0.136,0.270,-0.130,0.200,0.074,0.150,0.125,0.150,0.040,0.108
1660,1957,5,-0.920,0.332,-0.112,0.216,0.063,0.148,0.132,0.148,0.031,0.108
1661,1957,6,0.097,0.243,-0.021,0.199,0.072,0.148,0.143,0.145,0.028,0.108
1662,1957,7,0.218,0.566,0.174,0.207,0.067,0.150,0.148,0.144,0.024,0.108
1663,1957,8,1.067,0.313,0.229,0.187,0.045,0.152,0.151,0.144,0.021,0.108
1664,1957,9,0.436,0.448,0.343,0.178,0.043,0.153,0.140,0.144,0.020,0.109
1665,1957,10,0.956,0.285,0.463,0.167,0.038,0.151,0.136,0.143,0.019,0.109
1666,1957,11,-0.001,0.587,0.556,0.159,0.075,0.151,0.160,0.141,0.010,0.109
1667,1957,12,-0.095,0.404,0.544,0.171,0.047,0.152,0.154,0.141,0.002,0.109
1668,1958,1,0.572,0.421,0.493,0.144,0.043,0.152,0.168,0.141,-0.011,0.110
1669,1958,2,0.447,0.455,0.465,0.158,0.051,0.151,0.180,0.141,-0.013,0.109
1670,1958,3,1.475,0.222,0.397,0.164,0.048,0.150,0.197,0.142,-0.005,0.108
1671,1958,4,1.300,0.293,0.281,0.166,0.042,0.151,0.205,0.142,0.007,0.106
1672,1958,5,0.206,0.304,0.286,0.151,0.062,0.149,0.199,0.142,0.015,0.107
1673,1958,6,-0.055,0.385,0.399,0.143,0.097,0.150,0.204,0.140,0.020,0.107
1674,1958,7,-0.396,0.414,0.437,0.137,0.086,0.149,0.203,0.139,0.023,0.105
1675,1958,8,0.734,0.193,0.049,0.151,0.048,0.148,0.211,0.139,0.019,0.106
1676,1958,9,-0.374,0.249,-0.181,0.170,0.054,0.150,0.223,0.139,0.019,0.106
1677,1958,10,-0.435,0.227,-0.232,0.145,0.068,0.145,0.229,0.139,0.019,0.106
1678,1958,11,0.059,0.388,-0.223,0.153,0.106,0.149,0.256,0.138,0.022,0.106
1679,1958,12,1.260,0.415,-0.226,0.135,0.114,0.149,0.283,0.137,0.034,0.106
1680,1959,1,1.021,0.426,-0.276,0.128,0.112,0.148,0.266,0.139,0.038,0.106
1681,1959,2,-4.212,0.311,-0.390,0.142,0.100,0.149,0.263,0.139,0.054,0.105
1682,1959,3,-1.278,0.381,-0.469,0.140,0.073,0.151,0.263,0.139,0.066,0.103
1683,1959,4,0.686,0.568,-0.554,0.148,0.081,0.152,0.268,0.138,0.075,0.102
1684,1959,5,0.318,0.250,-0.582,0.133,0.071,0.149,0.256,0.138,0.075,0.102
1685,1959,6,-0.098,0.261,-0.607,0.120,0.108,0.145,0.252,0.136,0.081,0.101
1686,1959,7,-0.995,0.315,-0.602,0.111,0.153,0.144,0.239,0.135,0.082,0.101
1687,1959,8,-0.632,0.179,-0.154,0.122,0.147,0.142,0.222,0.138,0.084,0.100
1688,1959,9,-1.321,0.282,-0.018,0.130,0.186,0.144,0.213,0.136,0.097,0.100
1689,1959,10,-1.459,0.352,-0.048,0.155,0.176,0.140,0.209,0.135,0.098,0.100
1690,1959,11,-0.269,0.244,0.135,0.169,0.200,0.136,0.206,0.132,0.087,0.100
1691,1959,12,0.956,0.343,0.127,0.173,0.210,0.133,0.202,0.131,0.089,0.099
1692,1960,1,1.082,0.472,0.212,0.199,0.209,0.132,0.189,0.130,0.105,0.099
1693,1960,2,1.168,0.564,0.269,0.215,0.212,0.137,0.172,0.129,0.119,0.098
1694,1960,3,0.349,0.295,0.396,0.233,0.221,0.141,0.176,0.128,0.126,0.096
1695,1960,4,0.331,0.301,0.627,0.237,0.221,0.144,0.164,0.126,0.123,0.095
1696,1960,5,2.512,0.516,0.762,0.262,0.269,0.138,0.157,0.124,0.125,0.094
1697,1960,6,-0.191,0.130,0.905,0.283,0.295,0.135,0.154,0.125,0.127,0.094
1698,1960,7,0.025,0.330,0.823,0.265,0.325,0.131,0.153,0.122,0.125,0.095
1699,1960,8,0.052,0.394,0.616,0.242,0.349,0.133,0.158,0.119,0.125,0.096
1700,1960,9,0.201,0.227,0.472,0.235,0.307,0.135,0.157,0.118,0.123,0.096
1701,1960,10,1.314,0.356,0.467,0.214,0.291,0.136,0.126,0.118,0.122,0.095
1702,1960,11,1.346,0.478,0.340,0.203,0.268,0.144,0.118,0.113,0.122,0.094
1703,1960,12,2.676,0.539,0.406,0.206,0.272,0.141,0.118,0.110,0.108,0.093
1704,1961,1,0.094,0.427,0.442,0.199,0.286,0.141,0.124,0.107,0.112,0.092
1705,1961,2,-1.317,0.364,0.473,0.186,0.295,0.142,0.126,0.105,0.108,0.092
1706,1961,3,-1.376,0.314,0.324,0.193,0.319,0.146,0.142,0.102,0.102,0.091
1707,1961,4,0.264,0.340,0.179,0.189,0.344,0.146,0.153,0.102,0.090,0.090
1708,1961,5,0.991,0.480,-0.002,0.165,0.358,0.141,0.161,0.103,0.091,0.089
1709,1961,6,0.601,0.272,-0.138,0.135,0.334,0.139,0.164,0.102,0.091,0.089
1710,1961,7,0.463,0.171,-0.069,0.138,0.269,0.138,0.162,0.102,0.085,0.089
1711,1961,8,0.421,0.333,-0.004,0.142,0.330,0.135,0.155,0.103,0.081,0.090
1712,1961,9,-1.585,0.255,0.315,0.143,0.368,0.130,0.152,0.103,0.079,0.089
1713,1961,10,-0.426,0.411,0.230,0.160,0.342,0.135,0.161,0.103,0.077,0.089
1714,1961,11,-0.826,0.310,0.192,0.142,0.311,0.135,0.188,0.101,0.076,0.088
1715,1961,12,1.036,0.293,0.201,0.140,0.308,0.135,0.205,0.098,0.075,0.087
1716,1962,1,0.927,0.377,0.176,0.147,0.315,0.134,0.213,0.097,0.068,0.088
1717,1962,2,-0.538,0.538,0.243,0.158,0.313,0.138,0.194,0.095,0.056,0.088
1718,1962,3,2.446,0.318,0.456,0.168,0.321,0.139,0.174,0.096,0.059,0.086
1719,1962,4,-0.751,0.289,0.571,0.177,0.343,0.135,0.165,0.094,0.064,0.085
1720,1962,5,0.531,0.199,0.882,0.166,0.349,0.133,0.165,0.092,0.061,0.084
1721,1962,6,0.713,0.314,0.914,0.165,0.333,0.130,0.156,0.090,0.060,0.083
1722,1962,7,0.163,0.247,1.036,0.167,0.312,0.125,0.150,0.089,0.057,0.083
1723,1962,8,1.224,0.277,1.236,0.158,0.299,0.120,0.139,0.092,0.052,0.083
1724,1962,9,0.970,0.333,0.948,0.152,0.308,0.116,0.129,0.095,0.044,0.083
1725,1962,10,0.959,0.511,1.038,0.170,0.290,0.113,0.118,0.096,0.042,0.082
1726,1962,11,2.904,0.348,0.895,0.201,0.238,0.113,0.107,0.093,0.038,0.081
1727,1962,12,1.422,0.376,0.852,0.201,0.262,0.115,0.110,0.092,0.019,0.080
1728,1963,1,2.394,0.417,0.874,0.201,0.262,0.109,0.095,0.090,0.011,0.079
1729,1963,2,1.853,0.326,0.878,0.201,0.265,0.107,0.083,0.088,0.016,0.078
1730,1963,3,-1.007,0.399,0.888,0.213,0.266,0.107,0.062,0.087,0.027,0.078
1731,1963,4,0.326,0.479,0.898,0.199,0.209,0.106,0.060,0.085,0.028,0.077
1732,1963,5,-1.187,0.495,0.727,0.204,0.175,0.100,0.070,0.088,0.030,0.076
1733,1963,6,0.207,0.357,0.596,0.202,0.140,0.094,0.073,0.087,0.027,0.074
1734,1963,7,0.424,0.376,0.158,0.214,0.162,0.089,0.084,0.084,0.026,0.073
1735,1963,8,1.274,0.255,-0.046,0.211,0.204,0.085,0.069,0.085,0.023,0.072
1736,1963,9,1.087,0.422,0.122,0.182,0.229,0.077,0.068,0.087,0.027,0.072
1737,1963,10,1.084,0.266,0.024,0.156,0.238,0.080,0.067,0.087,0.029,0.071
1738,1963,11,0.844,0.353,-0.008,0.140,0.217,0.082,0.069,0.085,0.028,0.072
1739,1963,12,-0.146,0.266,-0.048,0.125,0.214,0.077,0.066,0.084,0.041,0.071
1740,1964,1,-2.866,0.516,-0.128,0.100,0.211,0.075,0.054,0.082,0.036,0.071
1741,1964,2,-0.592,0.360,-0.299,0.119,0.210,0.073,0.093,0.078,0.035,0.071
1742,1964,3,1.009,0.297,-0.460,0.091,0.230,0.072,0.115,0.075,0.034,0.071
1743,1964,4,-0.847,0.159,-0.559,0.084,0.242,0.070,0.096,0.077,0.038,0.070
1744,1964,5,-1.569,0.211,-0.626,0.091,0.305,0.069,0.101,0.076,0.036,0.070
1745,1964,6,-0.283,0.271,-0.614,0.085,0.301,0.070,0.112,0.077,0.035,0.069
1746,1964,7,-0.533,0.242,-0.390,0.061,0.273,0.069,0.113,0.079,0.030,0.069
