,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1369,1930,4,-0.574,0.308,-0.378,0.136,-0.001,0.076,-0.224,0.081,-0.230,0.071
1370,1930,5,-0.217,0.304,-0.388,0.122,0.014,0.077,-0.209,0.083,-0.221,0.071
1371,1930,6,-0.425,0.353,-0.311,0.107,-0.007,0.080,-0.196,0.082,-0.220,0.072
1372,1930,7,0.171,0.510,-0.088,0.108,-0.023,0.083,-0.191,0.082,-0.219,0.074
1373,1930,8,0.151,0.287,-0.117,0.113,-0.018,0.084,-0.195,0.083,-0.219,0.075
1374,1930,9,-0.151,0.513,-0.159,0.112,-0.018,0.085,-0.197,0.084,-0.219,0.076
1375,1930,10,0.039,0.386,-0.030,0.137,-0.045,0.083,-0.201,0.087,-0.221,0.076
1376,1930,11,-0.696,0.292,-0.027,0.138,-0.085,0.081,-0.194,0.089,-0.220,0.077
1377,1930,12,-0.368,0.473,0.099,0.181,-0.084,0.077,-0.197,0.089,-0.222,0.077
1378,1931,1,1.449,0.381,0.065,0.214,-0.088,0.076,-0.207,0.091,-0.225,0.077
1379,1931,2,-0.830,0.511,0.117,0.228,-0.103,0.079,-0.219,0.090,-0.222,0.077
1380,1931,3,-0.461,0.404,0.103,0.201,-0.121,0.081,-0.208,0.092,-0.220,0.076
1381,1931,4,0.973,0.596,0.112,0.191,-0.136,0.083,-0.190,0.091,-0.215,0.076
1382,1931,5,-0.173,0.211,0.128,0.200,-0.144,0.088,-0.182,0.092,-0.221,0.076
1383,1931,6,1.087,0.696,0.202,0.189,-0.144,0.094,-0.212,0.093,-0.223,0.075
1384,1931,7,-0.243,0.309,0.184,0.213,-0.155,0.094,-0.222,0.091,-0.218,0.076
1385,1931,8,0.783,0.251,0.149,0.215,-0.145,0.097,-0.223,0.091,-0.215,0.076
1386,1931,9,-0.327,0.281,0.241,0.200,-0.170,0.099,-0.227,0.091,-0.212,0.077
1387,1931,10,0.148,0.253,0.142,0.175,-0.171,0.104,-0.233,0.090,-0.204,0.078
1388,1931,11,-0.501,0.280,0.163,0.183,-0.183,0.108,-0.221,0.090,-0.199,0.079
1389,1931,12,0.522,0.246,0.162,0.146,-0.181,0.103,-0.223,0.087,-0.196,0.080
1390,1932,1,1.229,0.474,0.271,0.149,-0.179,0.101,-0.227,0.088,-0.198,0.079
1391,1932,2,-1.252,0.475,0.210,0.144,-0.176,0.102,-0.222,0.091,-0.200,0.078
1392,1932,3,0.649,0.327,0.246,0.135,-0.171,0.104,-0.214,0.094,-0.200,0.075
1393,1932,4,-0.213,0.347,0.226,0.130,-0.162,0.104,-0.216,0.092,-0.202,0.075
1394,1932,5,0.071,0.356,0.258,0.127,-0.173,0.104,-0.214,0.091,-0.200,0.075
1395,1932,6,1.081,0.280,0.178,0.120,-0.152,0.102,-0.216,0.089,-0.190,0.075
1396,1932,7,1.064,0.395,-0.025,0.114,-0.148,0.101,-0.213,0.087,-0.186,0.075
1397,1932,8,0.052,0.254,0.113,0.117,-0.145,0.101,-0.213,0.083,-0.184,0.075
1398,1932,9,0.108,0.343,0.084,0.126,-0.142,0.100,-0.208,0.080,-0.186,0.075
1399,1932,10,-0.093,0.271,-0.075,0.120,-0.164,0.106,-0.217,0.079,-0.183,0.073
1400,1932,11,-0.118,0.449,-0.251,0.135,-0.143,0.109,-0.216,0.077,-0.179,0.071
1401,1932,12,-0.445,0.540,-0.403,0.155,-0.124,0.113,-0.230,0.077,-0.177,0.072
1402,1933,1,-1.203,0.495,-0.519,0.169,-0.122,0.117,-0.224,0.076,-0.173,0.070
1403,1933,2,0.400,0.422,-0.541,0.181,-0.136,0.120,-0.241,0.077,-0.171,0.069
1404,1933,3,0.308,0.355,-0.555,0.188,-0.143,0.115,-0.235,0.078,-0.170,0.066
1405,1933,4,-2.126,0.403,-0.567,0.195,-0.154,0.117,-0.224,0.077,-0.181,0.065
1406,1933,5,-2.045,0.443,-0.610,0.216,-0.150,0.119,-0.233,0.073,-0.180,0.065
1407,1933,6,-0.734,0.366,-0.567,0.218,-0.159,0.116,-0.241,0.069,-0.186,0.064
1408,1933,7,-0.337,0.293,-0.517,0.217,-0.202,0.120,-0.243,0.069,-0.185,0.064
1409,1933,8,-0.205,0.338,-0.573,0.209,-0.202,0.117,-0.251,0.069,-0.189,0.064
1410,1933,9,-0.064,0.339,-0.646,0.216,-0.194,0.120,-0.257,0.069,-0.187,0.065
1411,1933,10,-0.234,0.382,-0.450,0.217,-0.214,0.115,-0.258,0.070,-0.183,0.065
1412,1933,11,-0.635,0.402,-0.278,0.209,-0.213,0.116,-0.270,0.072,-0.180,0.064
1413,1933,12,0.075,0.429,-0.269,0.206,-0.264,0.116,-0.271,0.073,-0.177,0.064
1414,1934,1,-0.608,0.384,-0.237,0.210,-0.270,0.114,-0.264,0.074,-0.179,0.065
1415,1934,2,-0.263,0.383,-0.229,0.209,-0.282,0.112,-0.260,0.075,-0.183,0.065
1416,1934,3,-0.578,0.365,-0.174,0.203,-0.285,0.111,-0.279,0.076,-0.195,0.064
1417,1934,4,0.229,0.286,-0.206,0.194,-0.298,0.110,-0.285,0.079,-0.208,0.063
1418,1934,5,0.015,0.391,-0.254,0.199,-0.296,0.109,-0.284,0.082,-0.199,0.063
1419,1934,6,-0.626,0.337,-0.260,0.171,-0.314,0.106,-0.283,0.080,-0.207,0.062
1420,1934,7,0.049,0.317,-0.296,0.156,-0.351,0.106,-0.281,0.079,-0.204,0.062
1421,1934,8,-0.111,0.320,-0.297,0.140,-0.339,0.114,-0.277,0.078,-0.202,0.063
1422,1934,9,0.603,0.295,-0.231,0.130,-0.365,0.120,-0.279,0.077,-0.201,0.063
1423,1934,10,-0.618,0.333,-0.408,0.130,-0.375,0.120,-0.266,0.076,-0.205,0.062
1424,1934,11,-1.211,0.378,-0.319,0.135,-0.390,0.124,-0.262,0.076,-0.204,0.061
1425,1934,12,0.002,0.461,-0.209,0.145,-0.408,0.124,-0.254,0.075,-0.202,0.060
1426,1935,1,-1.044,0.382,-0.192,0.142,-0.416,0.125,-0.238,0.075,-0.201,0.059
1427,1935,2,-0.279,0.312,-0.240,0.142,-0.422,0.122,-0.240,0.076,-0.200,0.058
1428,1935,3,0.218,0.273,-0.336,0.139,-0.418,0.119,-0.261,0.075,-0.199,0.058
1429,1935,4,-1.899,0.472,-0.335,0.153,-0.432,0.117,-0.265,0.077,-0.205,0.057
1430,1935,5,1.087,0.457,-0.274,0.166,-0.446,0.116,-0.259,0.076,-0.205,0.056
1431,1935,6,0.690,0.544,-0.349,0.182,-0.452,0.108,-0.250,0.076,-0.198,0.055
1432,1935,7,0.262,0.323,-0.356,0.212,-0.425,0.106,-0.249,0.081,-0.194,0.055
1433,1935,8,-0.688,0.302,-0.404,0.220,-0.464,0.103,-0.249,0.084,-0.192,0.056
1434,1935,9,-0.556,0.301,-0.418,0.240,-0.452,0.102,-0.250,0.083,-0.191,0.056
1435,1935,10,-0.599,0.402,-0.281,0.224,-0.403,0.104,-0.247,0.083,-0.195,0.056
1436,1935,11,-0.487,0.540,-0.380,0.235,-0.381,0.099,-0.238,0.085,-0.192,0.055
1437,1935,12,-0.891,0.533,-0.603,0.207,-0.397,0.096,-0.239,0.083,-0.194,0.054
1438,1936,1,-1.131,0.568,-0.674,0.207,-0.399,0.096,-0.253,0.082,-0.192,0.053
1439,1936,2,-0.849,0.388,-0.612,0.201,-0.399,0.092,-0.244,0.082,-0.189,0.053
1440,1936,3,0.045,0.390,-0.608,0.202,-0.393,0.089,-0.226,0.082,-0.185,0.053
1441,1936,4,-0.259,0.291,-0.607,0.186,-0.380,0.087,-0.218,0.081,-0.180,0.053
1442,1936,5,-0.094,0.521,-0.598,0.166,-0.395,0.087,-0.214,0.080,-0.180,0.053
1443,1936,6,-1.987,0.451,-0.571,0.162,-0.398,0.086,-0.229,0.079,-0.188,0.053
1444,1936,7,-0.584,0.310,-0.563,0.170,-0.373,0.085,-0.217,0.079,-0.191,0.053
1445,1936,8,0.051,0.228,-0.536,0.207,-0.374,0.085,-0.221,0.078,-0.188,0.054
1446,1936,9,-0.503,0.492,-0.616,0.219,-0.389,0.081,-0.216,0.078,-0.186,0.054
1447,1936,10,-0.593,0.296,-0.662,0.207,-0.399,0.081,-0.211,0.080,-0.188,0.054
1448,1936,11,-0.383,0.334,-0.719,0.197,-0.384,0.084,-0.207,0.081,-0.182,0.054
1449,1936,12,-0.565,0.396,-0.557,0.181,-0.384,0.084,-0.203,0.080,-0.178,0.052
1450,1937,1,-1.029,0.412,-0.461,0.152,-0.383,0.083,-0.217,0.077,-0.176,0.052
1451,1937,2,-0.532,0.511,-0.488,0.174,-0.377,0.084,-0.205,0.078,-0.170,0.054
1452,1937,3,-0.915,0.627,-0.418,0.140,-0.387,0.082,-0.206,0.076,-0.161,0.054
1453,1937,4,-0.807,0.373,-0.447,0.138,-0.369,0.084,-0.203,0.077,-0.155,0.053
1454,1937,5,-0.783,0.451,-0.496,0.145,-0.352,0.080,-0.192,0.081,-0.149,0.052
1455,1937,6,-0.045,0.601,-0.516,0.124,-0.357,0.076,-0.192,0.083,-0.145,0.052
1456,1937,7,0.575,0.475,-0.391,0.121,-0.328,0.076,-0.197,0.086,-0.146,0.051
1457,1937,8,-0.280,0.570,-0.508,0.090,-0.334,0.078,-0.199,0.086,-0.143,0.051
1458,1937,9,0.337,0.297,-0.347,0.118,-0.379,0.075,-0.206,0.085,-0.141,0.050
1459,1937,10,-0.937,0.218,-0.215,0.096,-0.366,0.075,-0.206,0.083,-0.144,0.049
1460,1937,11,-0.970,0.330,-0.208,0.126,-0.376,0.075,-0.202,0.081,-0.139,0.049
1461,1937,12,-0.807,0.288,-0.348,0.107,-0.376,0.068,-0.202,0.080,-0.141,0.048
1462,1938,1,0.468,0.409,-0.430,0.107,-0.375,0.073,-0.181,0.080,-0.138,0.047
1463,1938,2,-1.935,0.558,-0.427,0.102,-0.361,0.074,-0.190,0.079,-0.141,0.048
1464,1938,3,1.022,0.265,-0.430,0.118,-0.357,0.074,-0.193,0.076,-0.146,0.048
1465,1938,4,0.774,0.544,-0.306,0.113,-0.340,0.073,-0.196,0.076,-0.141,0.047
1466,1938,5,-0.702,0.977,-0.355,0.120,-0.326,0.071,-0.176,0.075,-0.142,0.046
1467,1938,6,-1.723,0.355,-0.295,0.122,-0.319,0.068,-0.172,0.071,-0.133,0.045
1468,1938,7,-0.405,0.295,-0.259,0.111,-0.303,0.064,-0.169,0.071,-0.135,0.045
1469,1938,8,-0.246,0.334,-0.123,0.122,-0.286,0.065,-0.172,0.070,-0.138,0.045
1470,1938,9,0.303,0.339,-0.331,0.115,-0.258,0.061,-0.169,0.069,-0.143,0.045
1471,1938,10,0.547,0.412,-0.430,0.117,-0.221,0.063,-0.168,0.069,-0.149,0.046
1472,1938,11,-1.553,0.327,-0.295,0.124,-0.215,0.059,-0.161,0.068,-0.151,0.047
1473,1938,12,-0.093,0.374,-0.204,0.135,-0.194,0.055,-0.157,0.065,-0.154,0.048
1474,1939,1,0.907,0.304,-0.158,0.141,-0.163,0.055,-0.158,0.064,-0.150,0.048
1475,1939,2,-0.314,0.290,-0.120,0.139,-0.159,0.057,-0.167,0.064,-0.149,0.048
1476,1939,3,-1.473,0.371,-0.141,0.149,-0.147,0.057,-0.174,0.061,-0.151,0.048
1477,1939,4,-0.413,0.616,-0.149,0.133,-0.124,0.063,-0.196,0.060,-0.156,0.047
1478,1939,5,0.924,0.595,-0.034,0.140,-0.119,0.068,-0.186,0.059,-0.163,0.047
1479,1939,6,-0.629,0.222,-0.053,0.163,-0.092,0.070,-0.184,0.058,-0.158,0.047
1480,1939,7,0.140,0.278,-0.073,0.150,-0.082,0.065,-0.182,0.058,-0.158,0.047
1481,1939,8,0.209,0.325,-0.100,0.150,-0.071,0.063,-0.179,0.057,-0.157,0.047
1482,1939,9,0.056,0.275,-0.183,0.127,-0.046,0.055,-0.188,0.056,-0.158,0.047
1483,1939,10,0.453,0.365,-0.240,0.115,-0.030,0.057,-0.188,0.055,-0.151,0.046
1484,1939,11,-0.181,0.405,-0.277,0.098,0.005,0.063,-0.180,0.053,-0.154,0.046
1485,1939,12,-0.314,0.406,-0.166,0.107,0.025,0.066,-0.174,0.054,-0.154,0.047
1486,1940,1,0.663,0.476,-0.151,0.145,0.022,0.067,-0.175,0.053,-0.145,0.048
1487,1940,2,-0.634,0.249,-0.159,0.194,0.024,0.073,-0.185,0.055,-0.149,0.049
1488,1940,3,-2.466,0.272,-0.186,0.194,0.007,0.073,-0.187,0.054,-0.154,0.050
1489,1940,4,-1.102,0.484,-0.192,0.226,0.021,0.072,-0.186,0.054,-0.156,0.050
1490,1940,5,0.479,0.254,-0.149,0.230,0.043,0.073,-0.200,0.054,-0.154,0.050
1491,1940,6,0.709,0.302,-0.159,0.214,0.049,0.077,-0.200,0.053,-0.155,0.049
1492,1940,7,0.311,0.771,-0.229,0.228,0.062,0.081,-0.197,0.053,-0.155,0.050
1493,1940,8,0.121,0.574,-0.160,0.212,0.083,0.077,-0.189,0.053,-0.158,0.050
1494,1940,9,-0.276,0.267,0.186,0.220,0.065,0.070,-0.186,0.052,-0.158,0.050
1495,1940,10,0.388,0.319,0.441,0.193,0.012,0.068,-0.189,0.050,-0.160,0.050
1496,1940,11,0.337,0.549,0.423,0.173,0.029,0.073,-0.190,0.047,-0.160,0.049
1497,1940,12,-0.437,0.227,0.307,0.145,0.054,0.066,-0.192,0.046,-0.161,0.049
1498,1941,1,-0.181,0.236,0.384,0.125,0.061,0.067,-0.177,0.046,-0.169,0.050
1499,1941,2,0.199,0.365,0.399,0.131,0.056,0.070,-0.159,0.045,-0.164,0.050
1500,1941,3,1.688,0.232,0.441,0.144,0.054,0.073,-0.161,0.046,-0.162,0.050
1501,1941,4,1.950,0.288,0.474,0.160,0.044,0.071,-0.169,0.048,-0.172,0.051
1502,1941,5,0.270,0.395,0.440,0.171,0.074,0.068,-0.178,0.049,-0.170,0.051
1503,1941,6,-0.690,0.459,0.563,0.168,0.084,0.069,-0.163,0.049,-0.173,0.053
1504,1941,7,1.240,0.544,0.541,0.169,0.057,0.074,-0.160,0.049,-0.171,0.053
1505,1941,8,0.302,0.259,0.537,0.156,0.040,0.080,-0.153,0.049,-0.171,0.054
1506,1941,9,0.223,0.235,0.443,0.161,0.040,0.079,-0.146,0.049,-0.169,0.054
1507,1941,10,0.791,0.660,0.295,0.173,0.007,0.072,-0.142,0.051,-0.162,0.055
1508,1941,11,-0.076,0.351,0.382,0.163,0.012,0.066,-0.144,0.052,-0.157,0.055
1509,1941,12,1.037,0.231,0.536,0.149,0.017,0.065,-0.133,0.054,-0.159,0.055
1510,1942,1,-0.438,0.339,0.467,0.136,0.018,0.066,-0.124,0.055,-0.159,0.056
1511,1942,2,0.148,0.391,0.426,0.139,0.019,0.068,-0.118,0.055,-0.147,0.058
1512,1942,3,0.565,0.516,0.350,0.139,0.010,0.062,-0.107,0.057,-0.155,0.060
1513,1942,4,0.167,0.284,0.276,0.110,-0.007,0.060,-0.094,0.057,-0.152,0.062
1514,1942,5,1.313,0.450,0.310,0.120,-0.008,0.058,-0.085,0.056,-0.152,0.063
1515,1942,6,1.163,0.245,0.187,0.134,0.008,0.061,-0.074,0.056,-0.157,0.064
1516,1942,7,0.408,0.535,0.331,0.134,-0.021,0.059,-0.079,0.055,-0.160,0.065
1517,1942,8,-0.192,0.389,0.261,0.134,-0.035,0.061,-0.073,0.055,-0.161,0.065
1518,1942,9,-0.682,0.250,0.208,0.124,0.005,0.062,-0.073,0.055,-0.160,0.066
1519,1942,10,-0.104,0.392,-0.004,0.127,-0.006,0.063,-0.071,0.056,-0.157,0.066
1520,1942,11,0.340,0.293,-0.088,0.126,-0.024,0.062,-0.062,0.058,-0.155,0.067
1521,1942,12,-0.440,0.474,-0.204,0.123,-0.024,0.067,-0.052,0.061,-0.153,0.067
1522,1943,1,1.281,0.530,-0.238,0.136,-0.019,0.072,-0.051,0.061,-0.151,0.069
1523,1943,2,-0.688,0.454,-0.267,0.136,-0.016,0.080,-0.042,0.063,-0.147,0.071
1524,1943,3,-0.073,0.588,-0.193,0.151,-0.015,0.082,-0.057,0.064,-0.139,0.071
1525,1943,4,-2.377,0.247,-0.191,0.158,-0.038,0.082,-0.057,0.065,-0.128,0.070
1526,1943,5,0.310,0.347,-0.198,0.170,-0.054,0.085,-0.051,0.062,-0.117,0.070
1527,1943,6,-0.234,0.758,-0.117,0.166,-0.066,0.084,-0.025,0.060,-0.112,0.070
1528,1943,7,0.004,0.244,-0.283,0.128,-0.050,0.085,-0.026,0.060,-0.114,0.069
1529,1943,8,-0.545,0.247,-0.337,0.090,-0.032,0.078,-0.026,0.060,-0.111,0.069
1530,1943,9,0.206,0.292,-0.455,0.090,-0.065,0.077,-0.030,0.061,-0.111,0.068
1531,1943,10,-0.075,0.279,-0.456,0.093,-0.117,0.081,-0.040,0.064,-0.111,0.069
1532,1943,11,0.251,0.459,-0.378,0.099,-0.140,0.084,-0.032,0.065,-0.109,0.072
1533,1943,12,0.536,0.345,-0.388,0.097,-0.132,0.082,-0.037,0.066,-0.103,0.072
1534,1944,1,-0.708,0.548,-0.372,0.107,-0.157,0.079,-0.035,0.067,-0.104,0.072
1535,1944,2,-1.341,0.551,-0.302,0.098,-0.148,0.076,-0.038,0.067,-0.097,0.073
1536,1944,3,-1.492,0.280,-0.363,0.086,-0.145,0.078,-0.024,0.068,-0.093,0.074
1537,1944,4,-2.383,0.217,-0.405,0.084,-0.161,0.079,-0.027,0.071,-0.087,0.075
1538,1944,5,1.247,0.377,-0.444,0.086,-0.168,0.083,-0.043,0.075,-0.082,0.075
1539,1944,6,-0.359,0.385,-0.434,0.104,-0.174,0.090,-0.033,0.076,-0.080,0.075
1540,1944,7,0.201,0.432,-0.465,0.138,-0.166,0.089,-0.034,0.076,-0.080,0.075
1541,1944,8,0.289,0.284,-0.478,0.194,-0.165,0.087,-0.038,0.074,-0.080,0.076
1542,1944,9,-0.519,0.431,-0.356,0.235,-0.168,0.088,-0.038,0.077,-0.080,0.075
1543,1944,10,-0.582,0.323,-0.307,0.233,-0.158,0.089,-0.036,0.076,-0.083,0.074
1544,1944,11,-0.222,0.445,-0.460,0.244,-0.174,0.091,-0.046,0.077,-0.083,0.073
1545,1944,12,0.665,0.698,-0.370,0.263,-0.173,0.095,-0.053,0.080,-0.085,0.075
1546,1945,1,-1.084,0.274,-0.336,0.279,-0.180,0.102,-0.051,0.079,-0.083,0.074
1547,1945,2,-1.492,0.431,-0.335,0.278,-0.170,0.109,-0.057,0.077,-0.083,0.073
1548,1945,3,-0.036,0.571,-0.308,0.253,-0.153,0.111,-0.048,0.077,-0.078,0.075
1549,1945,4,-1.798,0.245,-0.343,0.221,-0.162,0.111,-0.048,0.077,-0.076,0.075
1550,1945,5,-0.584,0.437,-0.376,0.186,-0.167,0.111,-0.049,0.076,-0.080,0.075
1551,1945,6,0.726,0.603,-0.529,0.148,-0.152,0.122,-0.060,0.078,-0.085,0.074
1552,1945,7,0.610,0.342,-0.375,0.143,-0.165,0.115,-0.061,0.078,-0.089,0.074
1553,1945,8,0.291,0.231,-0.145,0.120,-0.166,0.113,-0.066,0.080,-0.088,0.073
1554,1945,9,-0.189,0.201,-0.163,0.100,-0.178,0.106,-0.067,0.080,-0.086,0.073
1555,1945,10,-1.000,0.460,-0.111,0.109,-0.126,0.106,-0.072,0.080,-0.085,0.074
1556,1945,11,-0.618,0.405,-0.158,0.143,-0.131,0.112,-0.082,0.085,-0.082,0.073
1557,1945,12,-1.167,0.371,-0.235,0.161,-0.105,0.101,-0.083,0.084,-0.080,0.074
1558,1946,1,0.753,0.287,-0.308,0.171,-0.113,0.102,-0.085,0.087,-0.076,0.075
1559,1946,2,1.270,0.479,-0.258,0.188,-0.107,0.105,-0.084,0.088,-0.072,0.075
1560,1946,3,-0.253,0.502,-0.209,0.181,-0.113,0.107,-0.098,0.089,-0.071,0.076
1561,1946,4,-1.166,0.391,-0.142,0.180,-0.124,0.109,-0.127,0.088,-0.066,0.077
1562,1946,5,-1.151,0.671,-0.134,0.171,-0.137,0.108,-0.127,0.085,-0.061,0.078
1563,1946,6,-0.201,0.272,0.023,0.170,-0.158,0.112,-0.117,0.085,-0.058,0.079
1564,1946,7,-0.261,0.378,-0.039,0.173,-0.128,0.119,-0.125,0.083,-0.056,0.078
1565,1946,8,0.884,0.456,-0.127,0.190,-0.117,0.124,-0.122,0.083,-0.056,0.078
1566,1946,9,0.403,0.331,-0.073,0.206,-0.087,0.125,-0.121,0.083,-0.054,0.078
1567,1946,10,-0.193,0.557,0.088,0.190,-0.060,0.127,-0.113,0.084,-0.053,0.078
1568,1946,11,-0.528,0.341,0.211,0.159,-0.098,0.132,-0.107,0.085,-0.054,0.078
1569,1946,12,0.713,0.687,0.332,0.172,-0.084,0.130,-0.115,0.086,-0.054,0.079
1570,1947,1,0.010,0.439,0.355,0.190,-0.087,0.134,-0.101,0.087,-0.050,0.080
1571,1947,2,0.222,0.252,0.315,0.222,-0.095,0.132,-0.089,0.088,-0.054,0.080
1572,1947,3,0.391,0.564,0.306,0.205,-0.085,0.135,-0.104,0.092,-0.056,0.082
1573,1947,4,0.770,0.384,0.270,0.203,-0.064,0.136,-0.102,0.096,-0.055,0.082
1574,1947,5,0.328,0.273,0.319,0.203,-0.084,0.128,-0.112,0.096,-0.050,0.079
1575,1947,6,1.247,0.363,0.297,0.199,-0.115,0.122,-0.122,0.097,-0.049,0.078
1576,1947,7,0.013,0.281,0.337,0.188,-0.080,0.120,-0.124,0.098,-0.051,0.080
1577,1947,8,0.401,0.438,0.254,0.177,-0.080,0.111,-0.122,0.100,-0.049,0.078
1578,1947,9,0.295,0.208,0.159,0.143,-0.101,0.107,-0.115,0.101,-0.052,0.079
1579,1947,10,-0.618,0.272,0.155,0.134,-0.089,0.104,-0.108,0.102,-0.050,0.079
1580,1947,11,0.055,0.312,0.129,0.144,-0.075,0.103,-0.109,0.106,-0.047,0.081
1581,1947,12,0.451,0.553,0.138,0.119,-0.096,0.105,-0.105,0.109,-0.044,0.081
1582,1948,1,0.486,0.320,0.095,0.120,-0.104,0.105,-0.120,0.109,-0.041,0.080
1583,1948,2,-0.765,0.283,0.045,0.109,-0.117,0.104,-0.104,0.112,-0.035,0.080
1584,1948,3,-0.751,0.227,0.007,0.125,-0.119,0.102,-0.084,0.113,-0.037,0.080
1585,1948,4,0.715,0.270,0.001,0.132,-0.107,0.101,-0.061,0.110,-0.035,0.081
1586,1948,5,0.023,0.547,-0.052,0.126,-0.111,0.105,-0.057,0.112,-0.030,0.077
1587,1948,6,1.348,0.624,-0.145,0.112,-0.100,0.104,-0.053,0.111,-0.017,0.075
1588,1948,7,-0.505,0.258,-0.098,0.127,-0.120,0.106,-0.058,0.111,-0.013,0.075
1589,1948,8,-0.189,0.230,-0.088,0.128,-0.136,0.111,-0.051,0.111,-0.014,0.075
1590,1948,9,-0.170,0.331,-0.002,0.135,-0.132,0.112,-0.052,0.109,-0.014,0.075
1591,1948,10,-0.680,0.307,-0.127,0.140,-0.137,0.106,-0.053,0.111,-0.015,0.075
1592,1948,11,-0.582,0.301,-0.211,0.150,-0.113,0.099,-0.057,0.117,-0.007,0.075
1593,1948,12,-0.671,0.344,-0.283,0.176,-0.102,0.099,-0.049,0.118,-0.005,0.075
1594,1949,1,1.055,0.371,-0.240,0.175,-0.092,0.099,-0.050,0.118,-0.007,0.075
1595,1949,2,-0.654,0.256,-0.240,0.167,-0.096,0.099,-0.027,0.124,-0.010,0.074
1596,1949,3,0.288,0.365,-0.220,0.171,-0.098,0.099,-0.011,0.126,-0.003,0.076
1597,1949,4,-0.783,0.395,-0.109,0.165,-0.065,0.101,0.021,0.128,0.001,0.077
1598,1949,5,-0.990,0.603,-0.177,0.171,-0.045,0.100,0.022,0.129,-0.002,0.077
1599,1949,6,0.487,0.300,-0.221,0.178,-0.056,0.097,0.024,0.129,0.002,0.076
1600,1949,7,0.013,0.228,-0.226,0.176,-0.035,0.097,0.022,0.131,0.002,0.076
1601,1949,8,-0.192,0.290,-0.292,0.167,-0.013,0.102,0.020,0.131,0.003,0.075
1602,1949,9,0.067,0.457,-0.425,0.157,-0.039,0.109,0.028,0.130,0.004,0.075
1603,1949,10,0.659,0.273,-0.449,0.142,-0.045,0.119,0.021,0.127,0.003,0.075
1604,1949,11,-1.400,0.435,-0.345,0.153,-0.049,0.120,0.014,0.124,0.004,0.076
1605,1949,12,-1.204,0.504,-0.434,0.165,-0.070,0.121,0.003,0.124,0.008,0.077
1606,1950,1,0.997,0.426,-0.422,0.199,-0.068,0.123,0.009,0.122,0.004,0.076
1607,1950,2,-1.439,0.580,-0.446,0.196,-0.074,0.126,0.019,0.119,0.015,0.075
1608,1950,3,-1.314,0.409,-0.478,0.214,-0.076,0.128,0.032,0.121,0.022,0.076
1609,1950,4,-1.076,0.354,-0.556,0.225,-0.055,0.127,0.035,0.120,0.025,0.076
1610,1950,5,0.266,0.373,-0.513,0.178,-0.051,0.135,0.040,0.120,0.026,0.075
1611,1950,6,-0.582,0.382,-0.454,0.177,-0.057,0.135,0.030,0.118,0.026,0.074
1612,1950,7,0.156,0.658,-0.572,0.166,-0.074,0.142,0.019,0.117,0.026,0.075
1613,1950,8,-0.475,0.303,-0.426,0.133,-0.042,0.145,0.013,0.115,0.028,0.076
1614,1950,9,-0.322,0.271,-0.318,0.127,0.010,0.146,0.014,0.116,0.030,0.077
1615,1950,10,-0.279,0.299,-0.353,0.130,0.004,0.144,0.019,0.115,0.028,0.077
1616,1950,11,-0.878,0.642,-0.350,0.137,0.017,0.143,0.025,0.114,0.024,0.078
1617,1950,12,-0.505,0.279,-0.263,0.133,-0.002,0.147,0.033,0.115,0.029,0.078
1618,1951,1,-0.409,0.461,-0.250,0.138,-0.004,0.144,0.025,0.114,0.033,0.078
1619,1951,2,0.308,0.418,-0.152,0.148,0.006,0.144,0.014,0.116,0.026,0.078
1620,1951,3,-0.018,0.359,-0.106,0.159,0.010,0.137,0.019,0.117,0.021,0.077
1621,1951,4,-1.498,0.382,0.068,0.158,0.017,0.138,0.037,0.117,0.014,0.077
1622,1951,5,0.307,0.355,0.197,0.157,0.023,0.145,0.055,0.115,0.014,0.075
1623,1951,6,0.458,0.345,0.243,0.177,0.060,0.144,0.048,0.118,0.018,0.075
1624,1951,7,0.308,0.530,0.382,0.173,0.029,0.142,0.048,0.117,0.015,0.075
1625,1951,8,0.702,0.315,0.486,0.197,0.064,0.147,0.041,0.117,0.014,0.074
1626,1951,9,0.226,0.390,0.390,0.227,0.065,0.145,0.038,0.118,0.016,0.075
1627,1951,10,1.810,0.401,0.548,0.279,0.103,0.146,0.036,0.117,0.012,0.076
1628,1951,11,0.680,0.271,0.532,0.295,0.142,0.138,0.035,0.117,0.005,0.077
1629,1951,12,0.043,0.426,0.491,0.302,0.132,0.138,0.025,0.116,-0.010,0.077
1630,1952,1,1.258,0.221,0.479,0.323,0.130,0.140,0.025,0.118,-0.013,0.078
1631,1952,2,1.552,0.681,0.421,0.332,0.134,0.142,0.010,0.118,-0.015,0.077
1632,1952,3,-1.170,0.698,0.420,0.339,0.141,0.137,-0.004,0.119,-0.021,0.076
1633,1952,4,0.409,0.821,0.322,0.316,0.107,0.133,-0.017,0.117,-0.022,0.076
1634,1952,5,0.109,0.445,0.288,0.366,0.113,0.131,-0.015,0.113,-0.028,0.077
1635,1952,6,-0.040,0.486,0.291,0.359,0.122,0.135,-0.025,0.111,-0.032,0.077
1636,1952,7,0.166,0.462,0.141,0.384,0.098,0.133,-0.023,0.114,-0.032,0.081
