,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2011,1917,8,-0.078,0.387,-0.141,0.179,-0.357,0.180,-0.090,0.186,-0.088,0.188
2012,1917,9,0.549,0.288,0.136,0.209,-0.297,0.183,-0.077,0.184,-0.088,0.188
2013,1917,10,-2.285,0.349,0.426,0.229,-0.265,0.183,-0.090,0.183,-0.093,0.186
2014,1917,11,1.194,0.494,0.388,0.213,-0.249,0.185,-0.094,0.182,-0.099,0.187
2015,1917,12,-2.863,0.221,-0.002,0.176,-0.257,0.178,-0.101,0.181,-0.116,0.186
2016,1918,1,0.911,0.506,-0.040,0.168,-0.245,0.178,-0.088,0.182,-0.101,0.185
2017,1918,2,1.665,0.349,-0.068,0.164,-0.265,0.178,-0.092,0.180,-0.096,0.184
2018,1918,3,0.236,0.371,-0.196,0.172,-0.263,0.179,-0.095,0.180,-0.092,0.183
2019,1918,4,0.321,0.404,-0.085,0.170,-0.249,0.180,-0.104,0.181,-0.083,0.182
2020,1918,5,1.894,0.295,-0.274,0.187,-0.239,0.182,-0.122,0.180,-0.092,0.181
2021,1918,6,-1.758,0.373,0.180,0.204,-0.284,0.178,-0.147,0.178,-0.101,0.180
2022,1918,7,-0.266,0.334,0.122,0.194,-0.280,0.178,-0.116,0.177,-0.099,0.181
2023,1918,8,-0.408,0.253,-0.135,0.225,-0.269,0.181,-0.112,0.176,-0.095,0.181
2024,1918,9,-0.991,0.298,-0.225,0.211,-0.224,0.182,-0.118,0.176,-0.097,0.181
2025,1918,10,-0.955,0.307,-0.365,0.203,-0.223,0.180,-0.120,0.178,-0.098,0.181
2026,1918,11,-1.069,0.249,-0.433,0.196,-0.216,0.178,-0.158,0.181,-0.085,0.181
2027,1918,12,2.576,0.299,-0.329,0.208,-0.181,0.174,-0.186,0.182,-0.082,0.180
2028,1919,1,0.214,0.463,-0.514,0.208,-0.137,0.175,-0.183,0.187,-0.092,0.179
2029,1919,2,-1.408,0.676,-0.521,0.211,-0.126,0.173,-0.229,0.183,-0.115,0.179
2030,1919,3,-0.845,0.305,-0.403,0.216,-0.107,0.173,-0.250,0.182,-0.111,0.179
2031,1919,4,-1.359,0.262,-0.588,0.215,-0.060,0.176,-0.279,0.181,-0.123,0.180
2032,1919,5,1.071,0.261,-0.823,0.232,-0.131,0.178,-0.264,0.184,-0.117,0.180
2033,1919,6,-0.508,0.295,-1.030,0.232,-0.123,0.177,-0.259,0.183,-0.115,0.181
2034,1919,7,-2.484,0.359,-0.869,0.229,-0.109,0.174,-0.270,0.182,-0.106,0.180
2035,1919,8,-0.496,0.208,-0.491,0.214,-0.062,0.173,-0.293,0.181,-0.105,0.179
2036,1919,9,0.432,0.357,-0.197,0.214,-0.019,0.179,-0.291,0.179,-0.092,0.179
2037,1919,10,-3.180,0.299,0.043,0.209,0.004,0.181,-0.285,0.179,-0.095,0.179
2038,1919,11,-3.887,0.375,0.048,0.212,-0.011,0.177,-0.286,0.181,-0.087,0.179
2039,1919,12,0.084,0.367,0.116,0.194,-0.062,0.174,-0.294,0.179,-0.079,0.179
2040,1920,1,2.149,0.363,0.317,0.191,-0.087,0.172,-0.283,0.181,-0.072,0.179
2041,1920,2,3.128,0.425,0.191,0.189,-0.112,0.171,-0.269,0.181,-0.082,0.179
2042,1920,3,2.682,0.239,0.090,0.189,-0.152,0.169,-0.272,0.182,-0.083,0.179
2043,1920,4,1.520,0.377,0.222,0.192,-0.176,0.167,-0.266,0.185,-0.079,0.179
2044,1920,5,1.135,0.437,0.369,0.196,-0.213,0.170,-0.254,0.185,-0.083,0.179
2045,1920,6,0.314,0.280,0.288,0.205,-0.141,0.174,-0.262,0.183,-0.078,0.178
2046,1920,7,-0.074,0.174,0.445,0.200,-0.122,0.171,-0.243,0.181,-0.075,0.178
2047,1920,8,-2.006,0.366,0.280,0.211,-0.137,0.172,-0.238,0.182,-0.074,0.177
2048,1920,9,-0.781,0.448,0.236,0.215,-0.115,0.173,-0.250,0.181,-0.072,0.176
2049,1920,10,-1.601,0.406,0.180,0.204,-0.126,0.173,-0.233,0.180,-0.073,0.176
2050,1920,11,-2.127,0.523,0.200,0.203,-0.182,0.173,-0.231,0.179,-0.059,0.175
2051,1920,12,-0.889,0.232,0.129,0.201,-0.213,0.174,-0.260,0.178,-0.070,0.176
2052,1921,1,4.034,0.472,0.263,0.210,-0.177,0.174,-0.289,0.177,-0.066,0.176
2053,1921,2,1.150,0.409,0.463,0.218,-0.183,0.175,-0.263,0.176,-0.075,0.175
2054,1921,3,2.154,0.357,0.544,0.210,-0.182,0.177,-0.251,0.176,-0.085,0.174
2055,1921,4,0.849,0.202,0.887,0.203,-0.159,0.180,-0.241,0.177,-0.086,0.173
2056,1921,5,1.373,0.414,0.724,0.180,-0.178,0.183,-0.260,0.174,-0.085,0.173
2057,1921,6,-0.531,0.270,0.805,0.179,-0.264,0.184,-0.247,0.173,-0.083,0.173
2058,1921,7,1.526,0.279,0.333,0.183,-0.292,0.189,-0.230,0.172,-0.091,0.172
2059,1921,8,0.398,0.225,0.177,0.173,-0.301,0.184,-0.228,0.171,-0.106,0.171
2060,1921,9,0.197,0.234,-0.045,0.182,-0.311,0.184,-0.211,0.172,-0.119,0.170
2061,1921,10,2.515,0.424,-0.263,0.190,-0.309,0.185,-0.225,0.173,-0.122,0.169
2062,1921,11,-4.092,0.444,-0.259,0.180,-0.307,0.188,-0.218,0.175,-0.118,0.169
2063,1921,12,0.093,0.332,-0.227,0.189,-0.303,0.187,-0.218,0.175,-0.127,0.169
2064,1922,1,-1.634,0.183,-0.463,0.179,-0.264,0.190,-0.182,0.174,-0.116,0.170
2065,1922,2,-0.724,0.340,-0.624,0.183,-0.287,0.192,-0.145,0.175,-0.126,0.169
2066,1922,3,-0.504,0.454,-0.795,0.167,-0.297,0.189,-0.103,0.179,-0.143,0.169
2067,1922,4,-1.767,0.331,-1.317,0.150,-0.241,0.191,-0.077,0.182,-0.148,0.170
2068,1922,5,1.419,0.306,-1.063,0.148,-0.186,0.191,-0.104,0.178,-0.147,0.169
2069,1922,6,-0.148,0.299,-0.947,0.151,-0.172,0.196,-0.143,0.176,-0.149,0.168
2070,1922,7,-1.313,0.290,-0.642,0.157,-0.171,0.196,-0.141,0.175,-0.152,0.168
2071,1922,8,-1.528,0.251,-0.516,0.157,-0.180,0.196,-0.138,0.174,-0.133,0.167
2072,1922,9,-1.852,0.369,-0.342,0.158,-0.248,0.196,-0.144,0.175,-0.116,0.166
2073,1922,10,-3.747,0.240,-0.223,0.167,-0.268,0.198,-0.126,0.174,-0.111,0.166
2074,1922,11,-1.053,0.418,-0.467,0.169,-0.259,0.196,-0.149,0.175,-0.110,0.166
2075,1922,12,1.489,0.352,-0.757,0.168,-0.268,0.197,-0.158,0.177,-0.118,0.165
2076,1923,1,2.023,0.379,-0.486,0.173,-0.240,0.195,-0.153,0.175,-0.126,0.166
2077,1923,2,0.788,0.368,-0.426,0.179,-0.210,0.197,-0.147,0.174,-0.130,0.165
2078,1923,3,1.582,0.393,-0.347,0.211,-0.237,0.194,-0.150,0.174,-0.130,0.165
2079,1923,4,-0.341,0.384,0.001,0.234,-0.216,0.191,-0.150,0.172,-0.131,0.164
2080,1923,5,-1.498,0.324,-0.096,0.255,-0.223,0.187,-0.177,0.170,-0.134,0.163
2081,1923,6,-3.632,0.182,-0.436,0.250,-0.235,0.188,-0.173,0.170,-0.131,0.162
2082,1923,7,1.940,0.217,-0.728,0.289,-0.299,0.188,-0.165,0.171,-0.117,0.161
2083,1923,8,-0.812,0.277,-0.953,0.278,-0.258,0.183,-0.165,0.170,-0.107,0.160
2084,1923,9,-0.907,0.367,-1.206,0.264,-0.278,0.180,-0.165,0.169,-0.103,0.158
2085,1923,10,0.436,0.332,-1.280,0.258,-0.259,0.182,-0.161,0.170,-0.106,0.159
2086,1923,11,-2.225,0.441,-1.057,0.267,-0.304,0.178,-0.138,0.170,-0.123,0.159
2087,1923,12,-2.580,0.304,-0.776,0.271,-0.314,0.180,-0.167,0.169,-0.146,0.159
2088,1924,1,-1.485,0.655,-0.950,0.279,-0.323,0.177,-0.195,0.166,-0.136,0.160
2089,1924,2,-1.920,0.357,-1.040,0.280,-0.330,0.177,-0.244,0.163,-0.147,0.159
2090,1924,3,-1.446,0.287,-0.976,0.263,-0.315,0.179,-0.243,0.163,-0.151,0.158
2091,1924,4,-1.226,0.265,-1.000,0.254,-0.390,0.176,-0.252,0.163,-0.151,0.158
2092,1924,5,1.178,0.377,-0.863,0.247,-0.306,0.177,-0.257,0.163,-0.147,0.158
2093,1924,6,-0.262,0.227,-0.570,0.260,-0.313,0.177,-0.264,0.162,-0.142,0.158
2094,1924,7,-0.150,0.302,-0.263,0.230,-0.255,0.178,-0.240,0.162,-0.142,0.157
2095,1924,8,-1.893,0.288,0.112,0.237,-0.229,0.181,-0.237,0.162,-0.146,0.156
2096,1924,9,-0.141,0.255,0.118,0.234,-0.187,0.182,-0.223,0.161,-0.137,0.156
2097,1924,10,0.154,0.276,0.248,0.244,-0.159,0.186,-0.198,0.163,-0.131,0.155
2098,1924,11,-0.589,0.359,0.289,0.237,-0.197,0.182,-0.162,0.162,-0.129,0.155
2099,1924,12,0.940,0.453,0.290,0.236,-0.223,0.181,-0.146,0.164,-0.122,0.153
2100,1925,1,2.202,0.356,0.434,0.213,-0.194,0.180,-0.139,0.163,-0.123,0.152
2101,1925,2,2.578,0.425,0.576,0.215,-0.165,0.179,-0.168,0.162,-0.119,0.152
2102,1925,3,-1.368,0.302,0.391,0.214,-0.136,0.184,-0.188,0.163,-0.114,0.152
2103,1925,4,0.330,0.441,0.346,0.194,-0.075,0.185,-0.193,0.163,-0.112,0.152
2104,1925,5,1.667,0.336,0.182,0.177,-0.084,0.184,-0.206,0.160,-0.118,0.152
2105,1925,6,-0.255,0.205,-0.030,0.164,-0.175,0.184,-0.190,0.162,-0.116,0.150
2106,1925,7,1.584,0.241,-0.196,0.162,-0.183,0.182,-0.192,0.161,-0.109,0.150
2107,1925,8,-0.186,0.350,-0.109,0.155,-0.157,0.180,-0.176,0.161,-0.103,0.149
2108,1925,9,-2.363,0.178,0.082,0.158,-0.186,0.178,-0.172,0.159,-0.099,0.149
2109,1925,10,-0.388,0.198,0.221,0.151,-0.175,0.175,-0.159,0.159,-0.091,0.149
2110,1925,11,-2.559,0.268,-0.028,0.127,-0.171,0.171,-0.131,0.156,-0.075,0.149
2111,1925,12,-1.602,0.366,-0.099,0.125,-0.132,0.169,-0.128,0.158,-0.085,0.148
2112,1926,1,0.214,0.349,-0.151,0.121,-0.153,0.170,-0.156,0.157,-0.090,0.147
2113,1926,2,3.620,0.230,-0.139,0.106,-0.147,0.169,-0.174,0.155,-0.092,0.146
2114,1926,3,0.919,0.304,0.152,0.109,-0.149,0.164,-0.209,0.154,-0.083,0.145
2115,1926,4,2.001,0.359,0.020,0.115,-0.163,0.162,-0.222,0.153,-0.094,0.145
2116,1926,5,-1.323,0.169,0.313,0.133,-0.098,0.161,-0.219,0.153,-0.096,0.143
2117,1926,6,-1.107,0.226,0.417,0.148,-0.069,0.158,-0.213,0.153,-0.081,0.143
2118,1926,7,0.965,0.233,0.554,0.154,-0.097,0.147,-0.225,0.153,-0.076,0.143
2119,1926,8,-0.040,0.214,0.323,0.174,-0.188,0.146,-0.236,0.152,-0.074,0.143
2120,1926,9,1.122,0.227,0.414,0.184,-0.176,0.147,-0.258,0.152,-0.070,0.142
2121,1926,10,-1.974,0.214,0.241,0.187,-0.196,0.146,-0.289,0.149,-0.076,0.143
2122,1926,11,0.965,0.514,0.275,0.185,-0.207,0.141,-0.247,0.150,-0.079,0.143
2123,1926,12,-0.365,0.446,0.226,0.175,-0.225,0.141,-0.249,0.149,-0.076,0.143
2124,1927,1,1.862,0.323,0.182,0.176,-0.216,0.138,-0.215,0.151,-0.063,0.142
2125,1927,2,0.846,0.386,0.203,0.176,-0.186,0.137,-0.216,0.151,-0.039,0.141
2126,1927,3,2.009,0.500,0.098,0.178,-0.150,0.137,-0.225,0.149,-0.032,0.141
2127,1927,4,-0.076,0.385,0.257,0.180,-0.154,0.137,-0.215,0.151,-0.015,0.142
2128,1927,5,-0.909,0.205,0.044,0.164,-0.137,0.136,-0.225,0.150,-0.017,0.141
2129,1927,6,-1.696,0.178,-0.255,0.171,-0.119,0.134,-0.227,0.150,-0.027,0.141
2130,1927,7,0.433,0.208,-0.284,0.161,-0.106,0.133,-0.207,0.152,-0.027,0.140
2131,1927,8,0.216,0.208,-0.155,0.143,-0.156,0.132,-0.176,0.152,-0.023,0.140
2132,1927,9,-0.133,0.299,-0.337,0.134,-0.128,0.135,-0.155,0.154,-0.027,0.140
2133,1927,10,-0.071,0.175,-0.303,0.120,-0.119,0.132,-0.132,0.155,-0.014,0.140
2134,1927,11,-1.594,0.301,-0.334,0.119,-0.154,0.128,-0.126,0.155,-0.023,0.140
2135,1927,12,-3.953,0.290,-0.299,0.114,-0.112,0.129,-0.135,0.155,-0.018,0.140
2136,1928,1,1.522,0.296,-0.282,0.127,-0.144,0.130,-0.165,0.156,-0.013,0.138
2137,1928,2,2.385,0.204,-0.334,0.132,-0.142,0.128,-0.168,0.155,-0.016,0.138
2138,1928,3,-0.173,0.423,-0.408,0.122,-0.107,0.127,-0.165,0.154,-0.004,0.137
2139,1928,4,0.335,0.208,-0.439,0.131,-0.102,0.129,-0.158,0.152,-0.010,0.135
2140,1928,5,-1.274,0.310,-0.164,0.137,-0.038,0.129,-0.146,0.151,-0.022,0.134
2141,1928,6,-1.279,0.177,0.093,0.119,-0.021,0.131,-0.114,0.150,-0.013,0.135
2142,1928,7,0.633,0.248,-0.298,0.121,-0.013,0.130,-0.118,0.149,-0.013,0.134
2143,1928,8,-0.402,0.246,-1.110,0.121,-0.089,0.130,-0.102,0.148,-0.006,0.134
2144,1928,9,-1.031,0.181,-1.155,0.114,-0.140,0.129,-0.088,0.145,0.002,0.134
2145,1928,10,-0.435,0.239,-1.385,0.112,-0.185,0.126,-0.093,0.144,0.003,0.135
2146,1928,11,1.706,0.293,-1.236,0.118,-0.134,0.131,-0.088,0.142,0.020,0.134
2147,1928,12,-0.873,0.208,-1.242,0.126,-0.112,0.130,-0.105,0.141,-0.002,0.134
2148,1929,1,-3.166,0.288,-1.263,0.116,-0.126,0.132,-0.089,0.138,0.007,0.134
2149,1929,2,-7.360,0.217,-1.238,0.118,-0.141,0.133,-0.065,0.138,0.019,0.132
2150,1929,3,-0.715,0.267,-0.981,0.127,-0.201,0.130,-0.052,0.138,0.020,0.131
2151,1929,4,-2.426,0.280,-0.953,0.126,-0.189,0.128,-0.023,0.138,0.030,0.130
2152,1929,5,0.512,0.279,-1.061,0.130,-0.188,0.129,-0.030,0.137,0.024,0.129
2153,1929,6,-1.343,0.203,-0.821,0.161,-0.185,0.128,-0.024,0.137,0.029,0.128
2154,1929,7,0.374,0.153,-0.309,0.180,-0.176,0.131,-0.015,0.135,0.041,0.127
2155,1929,8,-0.095,0.227,0.271,0.190,-0.203,0.128,0.001,0.135,0.048,0.126
2156,1929,9,2.047,0.264,0.356,0.208,-0.263,0.123,0.017,0.136,0.049,0.126
2157,1929,10,-0.102,0.235,0.629,0.211,-0.272,0.121,0.023,0.135,0.051,0.126
2158,1929,11,0.414,0.287,0.554,0.197,-0.253,0.124,0.027,0.133,0.073,0.125
2159,1929,12,2.012,0.380,0.852,0.195,-0.230,0.124,0.049,0.131,0.064,0.124
2160,1930,1,2.977,0.307,0.793,0.179,-0.220,0.128,0.036,0.128,0.024,0.123
2161,1930,2,-0.403,0.296,0.795,0.176,-0.187,0.129,0.031,0.126,-0.004,0.122
2162,1930,3,0.302,0.451,0.605,0.161,-0.174,0.130,0.044,0.125,-0.015,0.121
2163,1930,4,0.856,0.176,0.608,0.154,-0.190,0.132,0.042,0.124,-0.019,0.121
2164,1930,5,-0.396,0.219,0.676,0.142,-0.168,0.134,0.018,0.122,-0.020,0.120
2165,1930,6,2.239,0.276,0.463,0.151,-0.095,0.135,0.030,0.123,-0.017,0.120
2166,1930,7,-0.342,0.288,0.269,0.141,-0.146,0.138,0.025,0.123,-0.019,0.119
2167,1930,8,-0.068,0.221,0.226,0.132,-0.179,0.137,0.031,0.122,-0.017,0.118
2168,1930,9,-0.230,0.215,0.025,0.124,-0.143,0.137,0.052,0.123,-0.018,0.117
2169,1930,10,-0.068,0.164,-0.106,0.120,-0.142,0.136,0.050,0.124,-0.018,0.117
2170,1930,11,1.237,0.343,0.071,0.128,-0.120,0.138,0.081,0.124,-0.005,0.116
2171,1930,12,-0.547,0.436,-0.096,0.114,-0.096,0.139,0.089,0.123,-0.012,0.115
2172,1931,1,0.648,0.220,-0.059,0.123,-0.082,0.135,0.110,0.122,-0.047,0.114
2173,1931,2,-0.922,0.306,-0.130,0.111,-0.058,0.134,0.079,0.122,-0.056,0.112
2174,1931,3,-2.107,0.299,-0.317,0.116,-0.027,0.134,0.084,0.121,-0.066,0.112
2175,1931,4,-0.714,0.130,-0.418,0.113,-0.023,0.134,0.053,0.119,-0.074,0.111
2176,1931,5,1.726,0.317,-0.437,0.134,-0.078,0.132,0.067,0.118,-0.090,0.110
2177,1931,6,0.235,0.201,-0.404,0.114,-0.141,0.136,0.085,0.118,-0.084,0.110
2178,1931,7,0.106,0.165,-0.259,0.141,-0.080,0.138,0.077,0.119,-0.081,0.110
2179,1931,8,-0.921,0.197,-0.247,0.142,0.058,0.139,0.080,0.119,-0.089,0.110
2180,1931,9,-2.478,0.197,-0.202,0.144,0.072,0.138,0.071,0.118,-0.090,0.110
2181,1931,10,-1.275,0.248,-0.196,0.161,0.151,0.140,0.072,0.117,-0.103,0.109
2182,1931,11,1.005,0.486,-0.320,0.150,0.147,0.142,0.060,0.116,-0.093,0.108
2183,1931,12,-0.148,0.252,-0.365,0.151,0.177,0.143,0.066,0.116,-0.089,0.107
2184,1932,1,2.384,0.484,-0.288,0.161,0.187,0.143,0.056,0.114,-0.109,0.107
2185,1932,2,-0.773,0.343,-0.027,0.156,0.187,0.142,0.067,0.111,-0.131,0.106
2186,1932,3,-1.568,0.250,0.230,0.167,0.184,0.144,0.040,0.108,-0.137,0.105
2187,1932,4,-0.645,0.365,0.254,0.181,0.199,0.141,0.047,0.107,-0.127,0.105
2188,1932,5,0.237,0.226,0.148,0.178,0.190,0.137,0.071,0.108,-0.133,0.104
2189,1932,6,-0.304,0.174,0.193,0.193,0.217,0.134,0.089,0.109,-0.136,0.104
2190,1932,7,1.029,0.328,-0.133,0.184,0.179,0.130,0.088,0.109,-0.134,0.103
2191,1932,8,2.206,0.320,-0.035,0.184,0.218,0.129,0.092,0.109,-0.122,0.104
2192,1932,9,0.615,0.292,0.258,0.201,0.216,0.125,0.090,0.109,-0.111,0.105
2193,1932,10,-0.988,0.297,0.349,0.188,0.204,0.126,0.097,0.110,-0.090,0.105
2194,1932,11,-0.275,0.285,0.329,0.197,0.190,0.125,0.102,0.109,-0.087,0.104
2195,1932,12,0.402,0.375,0.371,0.188,0.173,0.123,0.122,0.107,-0.087,0.103
2196,1933,1,-1.532,0.444,0.407,0.175,0.194,0.123,0.127,0.106,-0.093,0.103
2197,1933,2,0.402,0.257,0.309,0.171,0.204,0.122,0.115,0.106,-0.086,0.102
2198,1933,3,1.953,0.331,0.326,0.161,0.211,0.124,0.143,0.105,-0.086,0.101
2199,1933,4,0.446,0.107,0.395,0.161,0.201,0.124,0.129,0.103,-0.075,0.100
2200,1933,5,-0.005,0.313,0.284,0.150,0.200,0.124,0.132,0.103,-0.064,0.099
2201,1933,6,0.201,0.161,-0.140,0.140,0.199,0.121,0.146,0.103,-0.051,0.098
2202,1933,7,1.457,0.134,0.031,0.128,0.233,0.119,0.138,0.102,-0.057,0.098
2203,1933,8,1.031,0.225,0.077,0.131,0.247,0.118,0.152,0.102,-0.052,0.098
2204,1933,9,0.818,0.241,-0.078,0.123,0.308,0.116,0.169,0.103,-0.049,0.098
2205,1933,10,-0.161,0.296,0.076,0.138,0.290,0.116,0.168,0.104,-0.048,0.098
2206,1933,11,-1.609,0.231,0.101,0.134,0.268,0.111,0.177,0.103,-0.043,0.097
2207,1933,12,-4.679,0.339,0.122,0.143,0.282,0.110,0.163,0.104,-0.037,0.097
2208,1934,1,0.518,0.318,0.082,0.148,0.281,0.111,0.208,0.104,-0.018,0.095
2209,1934,2,0.955,0.436,-0.010,0.160,0.300,0.110,0.281,0.105,-0.013,0.094
2210,1934,3,0.087,0.252,0.078,0.173,0.342,0.110,0.283,0.103,-0.013,0.093
2211,1934,4,2.298,0.342,0.157,0.163,0.333,0.111,0.313,0.101,-0.001,0.093
2212,1934,5,0.297,0.285,0.281,0.162,0.308,0.110,0.304,0.100,-0.009,0.092
2213,1934,6,0.455,0.185,0.974,0.146,0.317,0.112,0.322,0.098,-0.012,0.092
2214,1934,7,0.973,0.197,0.987,0.134,0.288,0.104,0.322,0.098,-0.010,0.091
2215,1934,8,-0.074,0.215,1.067,0.122,0.337,0.100,0.332,0.096,0.008,0.092
2216,1934,9,1.875,0.309,1.078,0.109,0.342,0.100,0.321,0.095,0.005,0.092
2217,1934,10,0.790,0.214,0.894,0.104,0.367,0.098,0.300,0.094,0.001,0.092
2218,1934,11,-0.120,0.275,0.767,0.097,0.394,0.100,0.307,0.093,0.004,0.092
2219,1934,12,3.635,0.255,0.832,0.096,0.407,0.100,0.273,0.091,-0.002,0.091
2220,1935,1,0.670,0.344,0.828,0.102,0.396,0.096,0.188,0.090,-0.026,0.089
2221,1935,2,1.921,0.281,0.880,0.093,0.371,0.097,0.160,0.088,-0.022,0.088
2222,1935,3,0.215,0.147,0.736,0.097,0.355,0.097,0.157,0.087,-0.006,0.089
2223,1935,4,0.092,0.251,0.617,0.101,0.384,0.097,0.156,0.086,-0.000,0.088
2224,1935,5,-1.222,0.276,0.727,0.096,0.372,0.093,0.166,0.086,-0.001,0.088
2225,1935,6,1.234,0.200,0.373,0.105,0.340,0.090,0.156,0.084,0.004,0.088
2226,1935,7,0.918,0.169,0.541,0.094,0.399,0.086,0.154,0.084,0.002,0.088
2227,1935,8,0.548,0.201,0.371,0.087,0.409,0.084,0.143,0.081,0.002,0.087
2228,1935,9,0.147,0.221,0.486,0.083,0.429,0.081,0.135,0.081,0.014,0.088
2229,1935,10,-0.639,0.232,0.329,0.079,0.400,0.082,0.122,0.081,0.020,0.088
2230,1935,11,1.201,0.194,0.464,0.076,0.384,0.082,0.120,0.081,0.029,0.088
2231,1935,12,-0.609,0.199,0.450,0.090,0.387,0.081,0.104,0.078,0.037,0.088
2232,1936,1,2.683,0.247,0.374,0.096,0.358,0.083,0.062,0.077,0.030,0.088
2233,1936,2,-0.115,0.214,0.348,0.104,0.363,0.088,0.062,0.077,0.024,0.088
2234,1936,3,1.592,0.182,0.340,0.103,0.365,0.092,0.078,0.077,0.018,0.087
2235,1936,4,-1.792,0.230,0.242,0.107,0.358,0.095,0.073,0.077,0.019,0.087
2236,1936,5,0.393,0.241,0.103,0.110,0.432,0.095,0.039,0.075,0.027,0.087
2237,1936,6,1.072,0.406,0.183,0.113,0.468,0.093,0.046,0.076,0.027,0.086
2238,1936,7,0.004,0.311,0.014,0.094,0.496,0.091,0.063,0.076,0.027,0.086
2239,1936,8,0.239,0.174,0.202,0.088,0.504,0.087,0.058,0.076,0.024,0.086
2240,1936,9,0.044,0.209,-0.032,0.102,0.495,0.084,0.078,0.076,0.021,0.086
2241,1936,10,-1.808,0.306,0.185,0.094,0.474,0.080,0.083,0.077,0.025,0.086
2242,1936,11,-0.469,0.260,0.311,0.101,0.462,0.077,0.061,0.076,0.023,0.085
2243,1936,12,0.355,0.316,0.261,0.099,0.466,0.076,0.071,0.075,0.011,0.084
2244,1937,1,0.650,0.376,0.287,0.088,0.457,0.078,-0.003,0.071,-0.010,0.083
2245,1937,2,2.145,0.174,0.331,0.094,0.476,0.075,-0.047,0.070,-0.043,0.082
2246,1937,3,-1.221,0.220,0.294,0.100,0.458,0.077,-0.049,0.069,-0.059,0.081
2247,1937,4,0.815,0.263,0.510,0.104,0.400,0.076,-0.038,0.067,-0.054,0.081
2248,1937,5,1.902,0.266,0.465,0.092,0.425,0.075,-0.042,0.066,-0.039,0.081
2249,1937,6,0.474,0.260,0.309,0.083,0.329,0.074,-0.046,0.066,-0.024,0.081
2250,1937,7,0.317,0.240,0.423,0.105,0.196,0.071,-0.060,0.064,-0.017,0.080
2251,1937,8,0.765,0.201,0.326,0.121,0.102,0.068,-0.068,0.065,-0.007,0.079
2252,1937,9,-0.399,0.245,0.690,0.115,0.099,0.069,-0.067,0.066,0.005,0.079
2253,1937,10,0.780,0.284,0.516,0.120,0.108,0.070,-0.047,0.066,0.003,0.079
2254,1937,11,-1.003,0.239,0.278,0.129,0.142,0.070,-0.048,0.064,0.014,0.079
2255,1937,12,-1.517,0.227,0.270,0.115,0.139,0.069,-0.040,0.064,0.034,0.078
2256,1938,1,2.021,0.206,0.221,0.113,0.114,0.068,-0.021,0.063,0.040,0.078
2257,1938,2,0.981,0.190,0.265,0.118,0.082,0.065,-0.005,0.062,0.032,0.078
2258,1938,3,3.140,0.258,0.378,0.125,0.060,0.065,-0.007,0.061,0.041,0.077
2259,1938,4,-1.267,0.432,0.267,0.134,0.044,0.065,0.009,0.062,0.049,0.077
2260,1938,5,-0.954,0.288,0.583,0.127,0.040,0.066,0.018,0.062,0.057,0.077
2261,1938,6,0.379,0.153,0.501,0.122,0.009,0.067,0.011,0.061,0.062,0.077
2262,1938,7,-0.276,0.222,0.514,0.124,-0.110,0.068,0.004,0.062,0.059,0.076
2263,1938,8,1.299,0.295,0.555,0.126,-0.122,0.067,-0.001,0.064,0.060,0.075
2264,1938,9,0.957,0.224,0.252,0.128,-0.152,0.071,-0.010,0.066,0.066,0.075
2265,1938,10,-0.559,0.322,0.448,0.112,-0.144,0.072,-0.004,0.068,0.066,0.075
2266,1938,11,2.793,0.154,0.489,0.098,-0.191,0.072,0.001,0.068,0.058,0.075
2267,1938,12,-2.504,0.226,0.518,0.098,-0.191,0.071,0.031,0.067,0.065,0.075
2268,1939,1,2.181,0.222,0.576,0.096,-0.155,0.070,0.052,0.067,0.086,0.075
2269,1939,2,1.469,0.277,0.556,0.096,-0.183,0.069,0.039,0.065,0.125,0.076
2270,1939,3,-0.497,0.285,0.541,0.097,-0.186,0.072,0.026,0.066,0.124,0.075
2271,1939,4,1.091,0.173,0.366,0.091,-0.168,0.070,0.020,0.066,0.144,0.075
2272,1939,5,-0.466,0.285,0.245,0.094,-0.187,0.070,0.012,0.065,0.140,0.075
2273,1939,6,0.732,0.278,0.280,0.098,-0.175,0.071,-0.001,0.064,0.142,0.074
2274,1939,7,0.413,0.209,-0.512,0.090,-0.294,0.073,-0.006,0.066,0.142,0.074
2275,1939,8,1.066,0.166,-0.942,0.095,-0.430,0.073,0.016,0.067,0.144,0.073
2276,1939,9,0.768,0.264,-0.903,0.089,-0.440,0.071,-0.007,0.067,0.149,0.073
2277,1939,10,-2.654,0.117,-0.939,0.092,-0.443,0.072,-0.020,0.068,0.155,0.073
2278,1939,11,1.343,0.186,-0.833,0.089,-0.477,0.073,-0.018,0.070,0.151,0.072
2279,1939,12,-2.089,0.198,-0.803,0.091,-0.500,0.070,-0.053,0.071,0.148,0.072
2280,1940,1,-7.319,0.459,-0.889,0.089,-0.516,0.071,-0.088,0.073,0.134,0.072
2281,1940,2,-3.694,0.381,-1.090,0.087,-0.508,0.070,-0.076,0.074,0.148,0.071
2282,1940,3,-0.023,0.322,-1.255,0.092,-0.488,0.069,-0.056,0.075,0.153,0.071
