,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
3038,2003,3,-0.734,0.134,0.672,0.060,0.744,0.057,0.748,0.054,0.786,0.053
3039,2003,4,-1.311,0.304,0.663,0.062,0.724,0.061,0.744,0.054,0.794,0.053
3040,2003,5,3.288,0.081,0.679,0.068,0.649,0.063,0.754,0.054,0.800,0.053
3041,2003,6,2.939,0.228,0.661,0.062,0.634,0.060,0.758,0.054,0.800,0.054
3042,2003,7,1.818,0.145,0.430,0.083,0.555,0.065,0.756,0.054,0.801,0.054
3043,2003,8,2.672,0.200,0.799,0.076,0.512,0.067,0.760,0.053,0.804,0.054
3044,2003,9,-0.522,0.245,0.946,0.067,0.440,0.065,0.761,0.053,0.803,0.054
3045,2003,10,0.219,0.180,1.173,0.081,0.470,0.066,0.764,0.054,0.797,0.054
3046,2003,11,1.146,0.242,0.798,0.088,0.463,0.068,0.789,0.056,0.815,0.054
3047,2003,12,-0.064,0.293,0.592,0.107,0.465,0.068,0.829,0.054,0.804,0.054
3048,2004,1,-0.442,0.449,0.508,0.114,0.443,0.068,0.830,0.054,0.806,0.053
3049,2004,2,0.575,0.168,0.319,0.128,0.416,0.070,0.842,0.053,0.819,0.053
3050,2004,3,1.036,0.218,0.402,0.137,0.416,0.072,0.836,0.053,0.818,0.053
3051,2004,4,1.417,0.176,0.590,0.139,0.397,0.070,0.841,0.054,0.816,0.053
3052,2004,5,-1.214,0.222,0.466,0.141,0.397,0.069,0.848,0.055,0.809,0.053
3053,2004,6,0.460,0.227,0.587,0.131,0.492,0.073,0.845,0.057,0.810,0.052
3054,2004,7,0.819,0.245,0.701,0.099,0.578,0.065,0.850,0.059,0.807,0.052
3055,2004,8,0.395,0.151,0.434,0.115,0.562,0.064,0.847,0.061,0.805,0.053
3056,2004,9,0.472,0.291,0.336,0.117,0.552,0.066,0.844,0.062,0.790,0.052
3057,2004,10,2.483,0.139,0.237,0.106,0.578,0.069,0.836,0.061,0.787,0.051
3058,2004,11,-0.348,0.245,0.444,0.095,0.592,0.071,0.847,0.063,0.794,0.050
3059,2004,12,1.393,0.244,0.390,0.095,0.606,0.069,0.858,0.063,0.800,0.049
3060,2005,1,0.923,0.290,0.418,0.105,0.632,0.071,0.901,0.060,0.806,0.049
3061,2005,2,-2.626,0.522,0.379,0.113,0.672,0.070,0.908,0.060,0.794,0.049
3062,2005,3,-0.137,0.129,0.402,0.105,0.678,0.073,0.917,0.060,0.794,0.049
3063,2005,4,0.223,0.233,0.193,0.122,0.677,0.072,0.910,0.060,0.796,0.048
3064,2005,5,1.268,0.190,0.101,0.126,0.629,0.070,0.905,0.060,0.807,0.049
3065,2005,6,-0.190,0.319,0.046,0.133,0.604,0.066,0.902,0.060,0.805,0.049
3066,2005,7,1.160,0.321,-0.156,0.149,0.583,0.066,0.899,0.060,0.813,0.049
3067,2005,8,-0.067,0.207,-0.026,0.120,0.673,0.065,0.905,0.060,0.827,0.050
3068,2005,9,0.747,0.291,0.048,0.121,0.727,0.064,0.906,0.061,0.842,0.051
3069,2005,10,-0.029,0.329,0.161,0.116,0.771,0.065,0.888,0.063,0.846,0.051
3070,2005,11,-1.448,0.360,0.119,0.118,0.734,0.064,0.893,0.064,0.868,0.052
3071,2005,12,0.723,0.469,0.160,0.119,0.716,0.064,0.888,0.063,0.864,0.051
3072,2006,1,-1.493,0.298,0.118,0.120,0.709,0.066,0.869,0.064,0.865,0.050
3073,2006,2,-1.075,0.220,0.199,0.126,0.709,0.068,0.859,0.064,0.894,0.050
3074,2006,3,0.753,0.348,0.197,0.129,0.712,0.069,0.824,0.064,0.915,0.051
3075,2006,4,1.582,0.098,0.333,0.129,0.731,0.072,0.831,0.065,0.933,0.051
3076,2006,5,0.761,0.151,0.356,0.114,0.733,0.075,0.822,0.065,0.925,0.051
3077,2006,6,0.311,0.214,0.312,0.110,0.761,0.072,0.828,0.067,0.929,0.052
3078,2006,7,0.649,0.271,0.774,0.110,0.788,0.067,0.824,0.066,0.934,0.053
3079,2006,8,0.912,0.171,1.087,0.115,0.778,0.066,0.821,0.067,0.934,0.053
3080,2006,9,0.721,0.190,1.221,0.121,0.764,0.066,0.844,0.069,0.946,0.053
3081,2006,10,1.597,0.180,1.210,0.118,0.768,0.064,0.812,0.069,0.949,0.054
3082,2006,11,-1.164,0.198,1.306,0.117,0.820,0.063,0.802,0.068,0.943,0.054
3083,2006,12,0.185,0.389,1.503,0.117,0.825,0.064,0.851,0.069,0.933,0.053
3084,2007,1,4.061,0.398,1.730,0.109,0.836,0.067,0.849,0.068,0.908,0.052
3085,2007,2,2.672,0.263,1.840,0.106,0.853,0.069,0.786,0.065,0.913,0.052
3086,2007,3,2.369,0.164,1.719,0.115,0.863,0.070,0.775,0.066,0.930,0.052
3087,2007,4,1.450,0.261,1.606,0.101,0.831,0.071,0.786,0.067,0.950,0.053
3088,2007,5,1.910,0.099,1.541,0.096,0.857,0.074,0.781,0.068,0.948,0.053
3089,2007,6,2.677,0.242,1.417,0.094,0.881,0.077,0.791,0.069,0.952,0.054
3090,2007,7,3.373,0.194,1.167,0.068,0.895,0.076,0.812,0.069,0.961,0.053
3091,2007,8,2.236,0.145,1.073,0.063,0.957,0.080,0.837,0.069,0.976,0.053
3092,2007,9,-0.731,0.123,1.083,0.063,0.980,0.081,0.868,0.072,0.983,0.053
3093,2007,10,0.237,0.197,1.076,0.065,1.003,0.082,0.890,0.071,0.993,0.053
3094,2007,11,-1.942,0.221,1.005,0.072,1.002,0.085,0.901,0.071,0.992,0.053
3095,2007,12,-1.308,0.216,0.935,0.079,1.021,0.091,0.892,0.069,0.996,0.052
3096,2008,1,1.056,0.156,0.772,0.075,1.023,0.097,0.889,0.069,0.995,0.051
3097,2008,2,1.544,0.182,0.806,0.080,1.072,0.101,0.937,0.069,0.990,0.050
3098,2008,3,2.496,0.247,0.841,0.091,1.068,0.105,0.954,0.069,1.004,0.050
3099,2008,4,1.363,0.216,0.935,0.106,1.051,0.105,0.984,0.070,1.016,0.051
3100,2008,5,1.061,0.197,1.201,0.117,1.138,0.108,0.977,0.071,1.029,0.051
3101,2008,6,1.834,0.294,1.445,0.131,1.142,0.105,0.960,0.072,1.028,0.052
3102,2008,7,1.413,0.192,1.454,0.125,1.184,0.102,0.954,0.073,1.025,0.052
3103,2008,8,2.654,0.187,1.321,0.120,1.207,0.096,0.952,0.074,1.023,0.052
3104,2008,9,-0.316,0.225,1.133,0.120,1.209,0.095,0.961,0.074,1.031,0.052
3105,2008,10,1.367,0.261,1.155,0.120,1.192,0.093,0.972,0.075,1.037,0.052
3106,2008,11,1.248,0.444,1.225,0.116,1.181,0.092,0.979,0.075,1.051,0.052
3107,2008,12,1.618,0.535,1.136,0.120,1.190,0.094,0.976,0.072,1.063,0.052
3108,2009,1,1.167,0.308,1.144,0.126,1.206,0.094,1.011,0.069,1.053,0.052
3109,2009,2,-0.049,0.183,1.041,0.137,1.226,0.093,1.038,0.069,1.065,0.051
3110,2009,3,0.239,0.100,1.155,0.150,1.272,0.097,1.052,0.068,1.075,0.052
3111,2009,4,1.630,0.192,1.088,0.145,1.228,0.097,1.046,0.067,1.076,0.052
3112,2009,5,1.898,0.164,1.085,0.150,1.207,0.096,1.056,0.066,1.069,0.053
3113,2009,6,0.757,0.254,1.186,0.164,1.210,0.097,1.057,0.065,1.075,0.054
3114,2009,7,1.517,0.282,1.236,0.159,1.119,0.099,1.055,0.066,1.076,0.055
3115,2009,8,1.411,0.314,1.329,0.163,1.010,0.091,1.064,0.066,1.082,0.055
3116,2009,9,1.058,0.199,1.414,0.155,0.998,0.090,1.061,0.066,1.084,0.056
3117,2009,10,0.567,0.188,1.415,0.143,0.995,0.089,1.046,0.066,1.090,0.055
3118,2009,11,1.203,0.327,1.353,0.146,0.971,0.091,1.061,0.065,1.107,0.055
3119,2009,12,2.836,0.510,1.369,0.144,0.977,0.093,1.060,0.064,1.108,0.054
3120,2010,1,1.761,0.353,1.351,0.148,0.992,0.091,1.063,0.063,1.127,0.053
3121,2010,2,1.072,0.200,1.471,0.147,1.002,0.092,1.089,0.064,1.136,0.053
3122,2010,3,1.261,0.223,1.427,0.148,1.057,0.094,1.090,0.064,1.143,0.054
3123,2010,4,1.634,0.156,1.293,0.141,1.102,0.097,1.088,0.064,1.133,0.054
3124,2010,5,1.162,0.212,1.504,0.147,1.174,0.098,1.097,0.065,1.130,0.054
3125,2010,6,0.950,0.231,1.350,0.128,1.180,0.097,1.102,0.067,1.126,0.055
3126,2010,7,1.298,0.285,1.287,0.120,1.194,0.098,1.118,0.069,NaN,NaN
3127,2010,8,2.850,0.255,1.224,0.108,1.201,0.096,1.139,0.072,NaN,NaN
3128,2010,9,0.526,0.179,1.192,0.106,1.181,0.095,1.154,0.073,NaN,NaN
3129,2010,10,-1.035,0.335,1.103,0.102,1.197,0.094,1.161,0.074,NaN,NaN
3130,2010,11,3.739,0.430,1.015,0.103,1.219,0.094,1.188,0.071,NaN,NaN
3131,2010,12,0.985,0.329,1.008,0.103,1.205,0.092,1.189,0.068,NaN,NaN
3132,2011,1,1.008,0.382,1.032,0.096,1.198,0.092,1.210,0.065,NaN,NaN
3133,2011,2,0.313,0.583,0.969,0.095,1.196,0.092,1.266,0.064,NaN,NaN
3134,2011,3,0.879,0.222,1.219,0.100,1.210,0.092,1.274,0.065,NaN,NaN
3135,2011,4,0.559,0.248,1.215,0.092,1.213,0.089,1.291,0.064,NaN,NaN
3136,2011,5,0.104,0.198,0.703,0.082,1.225,0.088,1.283,0.064,NaN,NaN
3137,2011,6,0.874,0.343,0.650,0.096,1.191,0.083,1.299,0.065,NaN,NaN
3138,2011,7,1.577,0.270,0.453,0.143,1.233,0.082,1.309,0.065,NaN,NaN
3139,2011,8,2.105,0.134,0.103,0.163,1.299,0.083,1.309,0.066,NaN,NaN
3140,2011,9,3.521,0.287,0.165,0.151,1.340,0.081,1.306,0.066,NaN,NaN
3141,2011,10,-1.080,0.164,0.228,0.140,1.325,0.079,1.295,0.066,NaN,NaN
3142,2011,11,-2.413,0.298,0.257,0.137,1.293,0.077,1.301,0.066,NaN,NaN
3143,2011,12,0.353,0.367,0.437,0.129,1.288,0.073,1.287,0.062,NaN,NaN
3144,2012,1,-1.356,0.657,0.661,0.119,1.273,0.071,1.222,0.059,NaN,NaN
3145,2012,2,-3.893,0.460,0.722,0.125,1.275,0.069,1.219,0.058,NaN,NaN
3146,2012,3,1.628,0.166,0.645,0.121,1.260,0.067,1.230,0.059,NaN,NaN
3147,2012,4,1.311,0.182,0.978,0.129,1.261,0.065,1.223,0.059,NaN,NaN
3148,2012,5,0.462,0.228,1.376,0.134,1.265,0.061,1.214,0.060,NaN,NaN
3149,2012,6,3.024,0.271,1.267,0.120,1.240,0.057,1.212,0.062,NaN,NaN
3150,2012,7,4.273,0.286,1.542,0.113,1.231,0.057,1.204,0.062,NaN,NaN
3151,2012,8,2.833,0.133,2.029,0.088,1.221,0.056,1.207,0.063,NaN,NaN
3152,2012,9,2.596,0.144,2.001,0.078,1.199,0.058,1.221,0.065,NaN,NaN
3153,2012,10,2.919,0.174,2.087,0.080,1.173,0.057,1.222,0.064,NaN,NaN
3154,2012,11,2.358,0.237,2.243,0.077,1.191,0.056,1.238,0.064,NaN,NaN
3155,2012,12,-0.957,0.225,2.075,0.072,1.182,0.056,1.261,0.062,NaN,NaN
3156,2013,1,1.952,0.305,1.803,0.072,1.213,0.055,1.273,0.061,NaN,NaN
3157,2013,2,1.953,0.238,1.777,0.082,1.206,0.058,1.268,0.059,NaN,NaN
3158,2013,3,1.290,0.225,1.606,0.070,1.241,0.058,1.260,0.061,NaN,NaN
3159,2013,4,2.339,0.195,1.492,0.067,1.270,0.058,1.289,0.062,NaN,NaN
3160,2013,5,2.334,0.177,1.459,0.072,1.239,0.055,1.304,0.064,NaN,NaN
3161,2013,6,1.013,0.188,1.503,0.071,1.235,0.053,1.297,0.066,NaN,NaN
3162,2013,7,1.008,0.236,1.647,0.076,1.237,0.051,1.294,0.066,NaN,NaN
3163,2013,8,2.514,0.279,1.812,0.075,1.324,0.050,1.287,0.066,NaN,NaN
3164,2013,9,0.545,0.185,1.925,0.070,1.340,0.052,1.302,0.066,NaN,NaN
3165,2013,10,1.560,0.186,1.792,0.062,1.391,0.052,1.309,0.065,NaN,NaN
3166,2013,11,1.963,0.314,1.597,0.059,1.386,0.055,1.314,0.066,NaN,NaN
3167,2013,12,-0.437,0.368,1.552,0.067,1.407,0.058,1.296,0.066,NaN,NaN
3168,2014,1,3.678,0.157,1.518,0.064,1.413,0.058,1.276,0.064,NaN,NaN
3169,2014,2,3.934,0.175,1.435,0.063,1.392,0.059,1.287,0.064,NaN,NaN
3170,2014,3,2.653,0.142,1.404,0.068,1.341,0.060,1.313,0.065,NaN,NaN
3171,2014,4,0.734,0.214,1.326,0.071,1.363,0.060,1.311,0.065,NaN,NaN
3172,2014,5,-0.002,0.094,1.283,0.070,1.396,0.056,1.290,0.067,NaN,NaN
3173,2014,6,0.479,0.153,1.428,0.053,1.365,0.057,1.305,0.068,NaN,NaN
3174,2014,7,0.592,0.219,1.227,0.050,1.324,0.065,1.303,0.067,NaN,NaN
3175,2014,8,1.524,0.373,0.936,0.050,1.428,0.064,1.316,0.068,NaN,NaN
3176,2014,9,0.166,0.198,0.712,0.042,1.462,0.066,1.324,0.068,NaN,NaN
3177,2014,10,0.634,0.164,0.658,0.048,1.450,0.069,1.344,0.069,NaN,NaN
3178,2014,11,1.446,0.211,0.845,0.065,1.457,0.070,1.366,0.068,NaN,NaN
3179,2014,12,1.301,0.178,0.839,0.066,1.447,0.072,1.358,0.067,NaN,NaN
3180,2015,1,1.260,0.215,1.050,0.064,1.417,0.071,1.352,0.068,NaN,NaN
3181,2015,2,0.451,0.158,1.127,0.058,1.412,0.073,1.365,0.067,NaN,NaN
3182,2015,3,-0.040,0.152,1.330,0.069,1.384,0.075,1.368,0.068,NaN,NaN
3183,2015,4,0.081,0.222,1.339,0.077,1.342,0.075,1.357,0.069,NaN,NaN
3184,2015,5,2.247,0.300,1.372,0.084,1.301,0.077,1.355,0.069,NaN,NaN
