,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
806,1927,3,0.269,0.371,-0.251,0.179,-0.285,0.126,-0.321,0.114,-0.299,0.109
807,1927,4,0.072,0.370,-0.226,0.179,-0.307,0.124,-0.318,0.112,-0.300,0.109
808,1927,5,-0.713,0.250,-0.218,0.169,-0.308,0.123,-0.320,0.111,-0.301,0.109
809,1927,6,-0.055,0.290,-0.253,0.169,-0.322,0.123,-0.309,0.111,-0.303,0.109
810,1927,7,-0.276,0.260,-0.291,0.167,-0.324,0.122,-0.303,0.111,-0.304,0.109
811,1927,8,-0.117,0.212,-0.386,0.163,-0.312,0.122,-0.299,0.110,-0.305,0.109
812,1927,9,-0.960,0.296,-0.471,0.153,-0.315,0.122,-0.302,0.110,-0.306,0.109
813,1927,10,0.016,0.295,-0.524,0.150,-0.294,0.120,-0.297,0.108,-0.308,0.108
814,1927,11,-0.398,0.374,-0.498,0.152,-0.280,0.121,-0.295,0.106,-0.310,0.108
815,1927,12,-0.712,0.261,-0.534,0.140,-0.256,0.118,-0.299,0.106,-0.308,0.108
816,1928,1,-0.998,0.323,-0.523,0.139,-0.256,0.119,-0.299,0.106,-0.310,0.107
817,1928,2,-0.764,0.384,-0.532,0.139,-0.265,0.117,-0.300,0.106,-0.310,0.108
818,1928,3,-0.748,0.258,-0.495,0.132,-0.240,0.116,-0.302,0.107,-0.312,0.107
819,1928,4,-0.561,0.179,-0.508,0.143,-0.245,0.115,-0.300,0.106,-0.314,0.106
820,1928,5,-0.401,0.248,-0.516,0.150,-0.237,0.116,-0.293,0.106,-0.309,0.106
821,1928,6,-0.494,0.250,-0.538,0.142,-0.241,0.117,-0.292,0.107,-0.309,0.105
822,1928,7,-0.142,0.162,-0.454,0.157,-0.236,0.114,-0.288,0.107,-0.308,0.105
823,1928,8,-0.226,0.260,-0.410,0.153,-0.233,0.112,-0.279,0.107,-0.311,0.104
824,1928,9,-0.517,0.311,-0.396,0.152,-0.236,0.110,-0.276,0.107,-0.310,0.105
825,1928,10,-0.141,0.295,-0.309,0.150,-0.233,0.108,-0.271,0.106,-0.310,0.107
826,1928,11,-0.483,0.284,-0.326,0.135,-0.248,0.106,-0.273,0.104,-0.309,0.107
827,1928,12,-0.978,0.295,-0.290,0.121,-0.256,0.108,-0.269,0.104,-0.312,0.107
828,1929,1,0.011,0.551,-0.241,0.133,-0.261,0.107,-0.270,0.101,-0.316,0.107
829,1929,2,-0.239,0.204,-0.256,0.140,-0.264,0.109,-0.275,0.102,-0.318,0.107
830,1929,3,-0.576,0.299,-0.240,0.154,-0.272,0.110,-0.275,0.103,-0.323,0.107
831,1929,4,0.482,0.229,-0.313,0.157,-0.264,0.111,-0.278,0.103,-0.326,0.107
832,1929,5,-0.612,0.381,-0.329,0.165,-0.271,0.111,-0.272,0.103,-0.333,0.106
833,1929,6,-0.062,0.574,-0.352,0.165,-0.263,0.114,-0.268,0.103,-0.331,0.106
834,1929,7,0.451,0.430,-0.395,0.160,-0.252,0.115,-0.264,0.101,-0.329,0.106
835,1929,8,-0.405,0.235,-0.362,0.175,-0.255,0.112,-0.255,0.101,-0.325,0.107
836,1929,9,-0.332,0.281,-0.322,0.196,-0.259,0.107,-0.249,0.101,-0.320,0.107
837,1929,10,-1.010,0.348,-0.307,0.193,-0.261,0.104,-0.257,0.101,-0.319,0.106
838,1929,11,-0.676,0.395,-0.245,0.179,-0.254,0.103,-0.256,0.099,-0.316,0.105
839,1929,12,-1.259,0.439,-0.161,0.180,-0.247,0.102,-0.259,0.100,-0.315,0.104
840,1930,1,-0.499,0.470,-0.231,0.167,-0.226,0.102,-0.256,0.099,-0.316,0.104
841,1930,2,0.150,0.347,-0.245,0.160,-0.232,0.101,-0.254,0.098,-0.314,0.104
842,1930,3,-0.097,0.458,-0.145,0.161,-0.221,0.099,-0.252,0.098,-0.315,0.104
843,1930,4,0.665,0.246,-0.100,0.180,-0.221,0.098,-0.248,0.097,-0.318,0.104
844,1930,5,0.140,0.270,-0.022,0.185,-0.220,0.095,-0.235,0.098,-0.317,0.104
845,1930,6,0.939,0.396,0.058,0.187,-0.219,0.096,-0.227,0.098,-0.314,0.105
846,1930,7,-0.387,0.259,0.113,0.162,-0.208,0.096,-0.226,0.099,-0.307,0.104
847,1930,8,-0.575,0.239,0.144,0.157,-0.204,0.092,-0.225,0.098,-0.308,0.104
848,1930,9,0.873,0.318,0.171,0.143,-0.203,0.094,-0.228,0.098,-0.307,0.103
849,1930,10,-0.468,0.305,0.122,0.129,-0.196,0.094,-0.235,0.099,-0.303,0.102
850,1930,11,0.255,0.602,0.007,0.101,-0.192,0.095,-0.233,0.098,-0.303,0.101
851,1930,12,-0.296,0.372,-0.080,0.104,-0.186,0.096,-0.239,0.100,-0.303,0.101
852,1931,1,0.156,0.264,-0.095,0.098,-0.201,0.097,-0.242,0.101,-0.299,0.100
853,1931,2,0.526,0.345,-0.077,0.107,-0.195,0.097,-0.245,0.100,-0.297,0.098
854,1931,3,0.222,0.230,-0.230,0.111,-0.190,0.096,-0.249,0.100,-0.294,0.098
855,1931,4,0.080,0.178,-0.173,0.109,-0.194,0.095,-0.242,0.099,-0.297,0.098
856,1931,5,-1.237,0.356,-0.270,0.136,-0.198,0.095,-0.245,0.101,-0.301,0.098
857,1931,6,-0.114,0.231,-0.231,0.117,-0.192,0.099,-0.250,0.102,-0.296,0.097
858,1931,7,-0.565,0.404,-0.235,0.120,-0.193,0.095,-0.243,0.103,-0.290,0.098
859,1931,8,-0.355,0.260,-0.259,0.136,-0.206,0.098,-0.245,0.104,-0.285,0.098
860,1931,9,-0.963,0.229,-0.275,0.135,-0.204,0.100,-0.242,0.105,-0.285,0.098
861,1931,10,0.208,0.243,-0.288,0.132,-0.223,0.101,-0.241,0.107,-0.281,0.097
862,1931,11,-0.908,0.407,-0.209,0.128,-0.217,0.102,-0.237,0.106,-0.285,0.097
863,1931,12,0.172,0.483,-0.167,0.124,-0.216,0.105,-0.240,0.106,-0.283,0.097
864,1932,1,0.114,0.609,-0.042,0.140,-0.227,0.105,-0.234,0.104,-0.278,0.096
865,1932,2,0.233,0.390,-0.049,0.139,-0.220,0.107,-0.241,0.101,-0.275,0.096
866,1932,3,0.037,0.216,0.005,0.148,-0.214,0.110,-0.250,0.100,-0.277,0.095
867,1932,4,-0.074,0.161,-0.011,0.140,-0.207,0.109,-0.254,0.098,-0.276,0.094
868,1932,5,-0.298,0.268,0.037,0.126,-0.204,0.107,-0.253,0.098,-0.278,0.093
869,1932,6,0.393,0.296,-0.033,0.126,-0.195,0.107,-0.251,0.098,-0.279,0.093
870,1932,7,0.934,0.241,-0.070,0.121,-0.188,0.105,-0.249,0.097,-0.283,0.093
871,1932,8,-0.440,0.234,-0.131,0.119,-0.196,0.105,-0.252,0.096,-0.283,0.093
872,1932,9,-0.315,0.272,-0.191,0.130,-0.190,0.103,-0.247,0.095,-0.283,0.093
873,1932,10,0.024,0.336,-0.200,0.133,-0.202,0.105,-0.250,0.095,-0.280,0.093
874,1932,11,-0.336,0.260,-0.187,0.133,-0.189,0.107,-0.254,0.095,-0.278,0.091
875,1932,12,-0.669,0.359,-0.233,0.137,-0.198,0.112,-0.250,0.093,-0.276,0.091
876,1933,1,-0.332,0.319,-0.394,0.142,-0.197,0.114,-0.254,0.093,-0.273,0.089
877,1933,2,-0.491,0.317,-0.347,0.151,-0.185,0.116,-0.252,0.092,-0.270,0.089
878,1933,3,-0.683,0.354,-0.342,0.148,-0.215,0.116,-0.253,0.090,-0.271,0.087
879,1933,4,-0.188,0.277,-0.375,0.152,-0.224,0.118,-0.255,0.090,-0.268,0.086
880,1933,5,-0.137,0.233,-0.406,0.160,-0.230,0.117,-0.253,0.090,-0.261,0.086
881,1933,6,-0.162,0.230,-0.403,0.165,-0.237,0.118,-0.249,0.089,-0.260,0.086
882,1933,7,-0.999,0.269,-0.377,0.145,-0.247,0.116,-0.249,0.089,-0.252,0.087
883,1933,8,0.129,0.287,-0.422,0.152,-0.257,0.115,-0.255,0.089,-0.251,0.087
884,1933,9,-0.255,0.185,-0.405,0.146,-0.261,0.116,-0.256,0.089,-0.249,0.088
885,1933,10,-0.379,0.225,-0.441,0.145,-0.252,0.117,-0.259,0.090,-0.244,0.087
886,1933,11,-0.709,0.251,-0.450,0.139,-0.242,0.120,-0.259,0.090,-0.244,0.087
887,1933,12,-0.626,0.389,-0.440,0.141,-0.244,0.121,-0.253,0.091,-0.237,0.086
888,1934,1,-0.016,0.276,-0.373,0.135,-0.225,0.123,-0.254,0.091,-0.237,0.084
889,1934,2,-1.038,0.299,-0.380,0.140,-0.226,0.123,-0.256,0.092,-0.234,0.083
890,1934,3,-0.476,0.206,-0.357,0.140,-0.213,0.123,-0.256,0.093,-0.231,0.083
891,1934,4,-0.627,0.284,-0.374,0.133,-0.219,0.125,-0.266,0.092,-0.227,0.083
892,1934,5,-0.240,0.183,-0.357,0.130,-0.204,0.123,-0.262,0.093,-0.223,0.083
893,1934,6,-0.042,0.248,-0.367,0.123,-0.216,0.121,-0.255,0.095,-0.220,0.083
894,1934,7,-0.198,0.196,-0.371,0.144,-0.215,0.113,-0.255,0.097,-0.216,0.083
895,1934,8,0.044,0.253,-0.313,0.143,-0.227,0.108,-0.246,0.100,-0.212,0.082
896,1934,9,0.026,0.193,-0.252,0.142,-0.242,0.110,-0.241,0.100,-0.207,0.083
897,1934,10,-0.588,0.209,-0.202,0.147,-0.246,0.110,-0.233,0.100,-0.208,0.084
898,1934,11,-0.500,0.319,-0.109,0.164,-0.251,0.112,-0.233,0.099,-0.206,0.083
899,1934,12,-0.746,0.425,-0.069,0.168,-0.255,0.115,-0.223,0.098,-0.202,0.083
900,1935,1,-0.060,0.300,-0.081,0.166,-0.272,0.115,-0.221,0.096,-0.197,0.082
901,1935,2,-0.348,0.329,-0.071,0.157,-0.271,0.116,-0.221,0.096,-0.192,0.081
902,1935,3,0.255,0.213,-0.154,0.168,-0.272,0.112,-0.224,0.094,-0.191,0.081
903,1935,4,-0.028,0.203,-0.188,0.172,-0.279,0.112,-0.232,0.094,-0.186,0.081
904,1935,5,0.883,0.243,-0.153,0.165,-0.288,0.114,-0.233,0.094,-0.180,0.081
905,1935,6,0.430,0.225,-0.151,0.155,-0.282,0.109,-0.235,0.097,-0.177,0.081
906,1935,7,-0.345,0.173,-0.182,0.144,-0.300,0.107,-0.223,0.098,-0.176,0.081
907,1935,8,0.166,0.151,-0.159,0.142,-0.300,0.106,-0.219,0.098,-0.174,0.081
908,1935,9,-0.961,0.354,-0.183,0.150,-0.303,0.101,-0.226,0.098,-0.168,0.081
909,1935,10,-1.000,0.322,-0.126,0.148,-0.314,0.098,-0.222,0.098,-0.165,0.081
910,1935,11,-0.084,0.323,-0.253,0.149,-0.314,0.097,-0.228,0.096,-0.166,0.081
911,1935,12,-0.715,0.333,-0.313,0.157,-0.312,0.096,-0.232,0.095,-0.167,0.081
912,1936,1,-0.438,0.416,-0.235,0.153,-0.297,0.096,-0.231,0.092,-0.169,0.080
913,1936,2,-0.072,0.227,-0.284,0.151,-0.316,0.096,-0.239,0.091,-0.173,0.080
914,1936,3,-0.032,0.182,-0.216,0.157,-0.321,0.098,-0.239,0.091,-0.176,0.080
915,1936,4,0.651,0.220,-0.145,0.170,-0.323,0.102,-0.248,0.092,-0.174,0.080
916,1936,5,-0.638,0.214,-0.139,0.161,-0.320,0.103,-0.245,0.094,-0.174,0.079
917,1936,6,-0.288,0.284,-0.127,0.158,-0.315,0.101,-0.242,0.096,-0.175,0.080
918,1936,7,0.592,0.162,-0.077,0.127,-0.316,0.104,-0.232,0.099,-0.173,0.080
919,1936,8,-0.420,0.239,-0.110,0.128,-0.307,0.104,-0.228,0.101,-0.173,0.080
920,1936,9,-0.146,0.335,-0.181,0.138,-0.307,0.105,-0.226,0.102,-0.170,0.080
921,1936,10,-0.154,0.365,-0.261,0.148,-0.308,0.101,-0.222,0.102,-0.171,0.081
922,1936,11,-0.011,0.250,-0.256,0.153,-0.306,0.100,-0.221,0.102,-0.170,0.082
923,1936,12,-0.566,0.321,-0.219,0.149,-0.294,0.100,-0.224,0.099,-0.170,0.082
924,1937,1,0.158,0.146,-0.277,0.138,-0.283,0.102,-0.221,0.095,-0.169,0.082
925,1937,2,-0.471,0.345,-0.274,0.144,-0.272,0.104,-0.225,0.092,-0.172,0.081
926,1937,3,-0.884,0.301,-0.291,0.124,-0.268,0.102,-0.232,0.092,-0.174,0.080
927,1937,4,-0.307,0.203,-0.314,0.104,-0.259,0.103,-0.234,0.091,-0.175,0.080
928,1937,5,-0.575,0.253,-0.386,0.109,-0.263,0.103,-0.237,0.091,-0.172,0.080
929,1937,6,0.159,0.260,-0.361,0.114,-0.250,0.101,-0.250,0.092,-0.169,0.079
930,1937,7,-0.113,0.295,-0.493,0.124,-0.253,0.100,-0.264,0.093,-0.168,0.078
931,1937,8,-0.380,0.220,-0.496,0.132,-0.245,0.100,-0.266,0.094,-0.168,0.078
932,1937,9,-0.354,0.241,-0.493,0.125,-0.259,0.099,-0.264,0.093,-0.166,0.078
933,1937,10,-0.428,0.253,-0.540,0.118,-0.263,0.099,-0.264,0.093,-0.167,0.078
934,1937,11,-0.869,0.324,-0.500,0.125,-0.276,0.099,-0.261,0.093,-0.164,0.079
935,1937,12,-0.267,0.276,-0.519,0.122,-0.271,0.102,-0.253,0.091,-0.164,0.079
936,1938,1,-1.433,0.247,-0.519,0.121,-0.248,0.103,-0.247,0.090,-0.158,0.080
937,1938,2,-0.505,0.253,-0.571,0.126,-0.253,0.105,-0.240,0.088,-0.156,0.080
938,1938,3,-0.844,0.196,-0.586,0.133,-0.236,0.106,-0.239,0.086,-0.157,0.080
939,1938,4,-0.872,0.272,-0.593,0.159,-0.219,0.105,-0.236,0.085,-0.155,0.079
940,1938,5,-0.096,0.335,-0.566,0.158,-0.226,0.105,-0.230,0.085,-0.154,0.079
941,1938,6,-0.068,0.269,-0.568,0.159,-0.228,0.104,-0.228,0.086,-0.151,0.079
942,1938,7,-0.117,0.207,-0.458,0.155,-0.216,0.100,-0.215,0.087,-0.154,0.079
943,1938,8,-0.997,0.268,-0.455,0.160,-0.221,0.099,-0.223,0.088,-0.158,0.079
944,1938,9,-0.541,0.321,-0.428,0.173,-0.217,0.099,-0.222,0.089,-0.156,0.078
945,1938,10,-0.510,0.431,-0.412,0.164,-0.244,0.103,-0.217,0.090,-0.155,0.078
946,1938,11,-0.538,0.225,-0.414,0.150,-0.248,0.104,-0.215,0.090,-0.155,0.077
947,1938,12,-0.299,0.282,-0.351,0.156,-0.239,0.107,-0.205,0.090,-0.151,0.078
948,1939,1,-0.110,0.359,-0.301,0.170,-0.239,0.109,-0.204,0.090,-0.150,0.078
949,1939,2,-0.469,0.287,-0.159,0.184,-0.229,0.112,-0.193,0.089,-0.151,0.078
950,1939,3,-0.513,0.270,-0.091,0.164,-0.240,0.114,-0.186,0.089,-0.151,0.078
951,1939,4,-0.683,0.196,-0.055,0.147,-0.224,0.113,-0.177,0.088,-0.152,0.078
952,1939,5,-0.126,0.333,-0.069,0.138,-0.239,0.115,-0.175,0.088,-0.150,0.079
953,1939,6,0.693,0.187,-0.043,0.146,-0.232,0.116,-0.172,0.087,-0.149,0.080
954,1939,7,0.479,0.260,-0.055,0.155,-0.227,0.117,-0.167,0.088,-0.153,0.080
955,1939,8,0.710,0.326,-0.004,0.159,-0.223,0.116,-0.169,0.088,-0.154,0.080
956,1939,9,0.268,0.295,-0.008,0.159,-0.222,0.113,-0.164,0.088,-0.155,0.080
957,1939,10,-0.069,0.309,0.025,0.161,-0.221,0.110,-0.160,0.091,-0.152,0.080
958,1939,11,-0.713,0.298,0.044,0.163,-0.223,0.107,-0.156,0.092,-0.149,0.079
959,1939,12,0.012,0.473,0.045,0.179,-0.245,0.108,-0.146,0.094,-0.146,0.079
960,1940,1,-0.251,0.307,0.092,0.174,-0.256,0.108,-0.137,0.094,-0.145,0.078
961,1940,2,0.147,0.312,0.023,0.188,-0.261,0.106,-0.131,0.095,-0.145,0.078
962,1940,3,-0.565,0.189,0.005,0.179,-0.256,0.107,-0.129,0.095,-0.145,0.077
963,1940,4,-0.287,0.202,0.012,0.175,-0.249,0.108,-0.123,0.096,-0.150,0.078
964,1940,5,0.104,0.345,0.028,0.164,-0.233,0.109,-0.124,0.096,-0.153,0.079
965,1940,6,0.710,0.286,-0.040,0.139,-0.224,0.110,-0.126,0.097,-0.157,0.079
966,1940,7,1.039,0.207,0.005,0.130,-0.195,0.107,-0.126,0.096,-0.154,0.080
967,1940,8,-0.124,0.265,-0.037,0.124,-0.180,0.105,-0.123,0.097,-0.153,0.081
968,1940,9,0.051,0.207,0.026,0.121,-0.176,0.106,-0.108,0.099,-0.159,0.080
969,1940,10,0.016,0.271,-0.032,0.129,-0.157,0.104,-0.095,0.101,-0.160,0.079
970,1940,11,-0.521,0.220,-0.114,0.120,-0.146,0.102,-0.098,0.102,-0.166,0.078
971,1940,12,-0.795,0.293,-0.151,0.115,-0.144,0.104,-0.095,0.102,-0.167,0.078
972,1941,1,0.284,0.244,-0.190,0.126,-0.133,0.105,-0.096,0.101,-0.170,0.078
973,1941,2,-0.357,0.186,-0.166,0.131,-0.129,0.108,-0.101,0.101,-0.177,0.078
974,1941,3,0.189,0.206,-0.235,0.147,-0.122,0.107,-0.103,0.101,-0.180,0.078
975,1941,4,-0.979,0.307,-0.172,0.152,-0.112,0.106,-0.105,0.101,-0.181,0.078
976,1941,5,-0.875,0.208,-0.200,0.164,-0.109,0.106,-0.102,0.101,-0.174,0.079
977,1941,6,0.258,0.267,-0.147,0.170,-0.096,0.106,-0.100,0.100,-0.174,0.080
978,1941,7,0.569,0.288,-0.132,0.172,-0.092,0.104,-0.102,0.098,-0.170,0.081
979,1941,8,0.170,0.327,-0.121,0.166,-0.080,0.101,-0.101,0.097,-0.166,0.082
980,1941,9,-0.780,0.293,-0.207,0.163,-0.066,0.101,-0.097,0.097,-0.164,0.082
981,1941,10,0.776,0.226,-0.148,0.145,-0.045,0.102,-0.100,0.097,-0.165,0.083
982,1941,11,-0.858,0.353,-0.129,0.139,-0.043,0.103,-0.102,0.098,-0.164,0.084
983,1941,12,-0.163,0.337,-0.248,0.138,-0.051,0.105,-0.101,0.099,-0.163,0.082
984,1942,1,0.460,0.208,-0.362,0.123,-0.051,0.105,-0.104,0.101,-0.161,0.080
985,1942,2,-0.222,0.279,-0.430,0.119,-0.065,0.106,-0.104,0.103,-0.160,0.080
986,1942,3,-0.837,0.161,-0.372,0.117,-0.060,0.106,-0.097,0.102,-0.161,0.081
987,1942,4,-0.273,0.299,-0.438,0.101,-0.061,0.109,-0.096,0.102,-0.159,0.080
988,1942,5,-0.654,0.202,-0.359,0.094,-0.050,0.109,-0.092,0.102,-0.158,0.081
989,1942,6,-1.167,0.237,-0.323,0.084,-0.042,0.108,-0.087,0.101,-0.164,0.082
990,1942,7,-0.792,0.264,-0.334,0.076,-0.022,0.106,-0.086,0.099,-0.166,0.082
991,1942,8,-0.647,0.186,-0.283,0.086,-0.016,0.106,-0.085,0.098,-0.164,0.083
992,1942,9,-0.084,0.163,-0.264,0.096,0.000,0.106,-0.086,0.099,-0.160,0.083
993,1942,10,-0.016,0.211,-0.219,0.106,0.016,0.106,-0.085,0.101,-0.160,0.084
994,1942,11,0.091,0.200,-0.115,0.109,0.027,0.106,-0.074,0.102,-0.160,0.084
995,1942,12,0.269,0.291,-0.014,0.120,0.018,0.104,-0.077,0.103,-0.156,0.082
996,1943,1,0.326,0.228,0.098,0.130,-0.004,0.102,-0.063,0.104,-0.155,0.083
997,1943,2,0.388,0.247,0.085,0.139,0.008,0.101,-0.061,0.105,-0.149,0.082
998,1943,3,-0.610,0.250,0.083,0.141,0.020,0.105,-0.060,0.106,-0.146,0.083
999,1943,4,0.272,0.214,0.093,0.142,0.028,0.110,-0.056,0.106,-0.146,0.083
1000,1943,5,0.584,0.144,0.053,0.144,0.030,0.112,-0.055,0.105,-0.145,0.082
1001,1943,6,0.051,0.276,0.072,0.145,0.038,0.113,-0.053,0.104,-0.143,0.082
1002,1943,7,0.548,0.311,0.055,0.146,0.023,0.114,-0.058,0.105,-0.142,0.082
1003,1943,8,-0.806,0.306,0.045,0.156,0.018,0.115,-0.061,0.104,-0.141,0.082
1004,1943,9,-0.108,0.326,0.125,0.163,0.010,0.115,-0.056,0.103,-0.137,0.082
1005,1943,10,0.105,0.259,0.147,0.172,0.034,0.112,-0.052,0.101,-0.139,0.083
1006,1943,11,-0.384,0.297,0.100,0.170,0.044,0.111,-0.051,0.102,-0.137,0.083
1007,1943,12,0.499,0.270,0.115,0.161,0.040,0.107,-0.048,0.103,-0.133,0.084
1008,1944,1,0.116,0.190,0.109,0.148,0.034,0.102,-0.046,0.103,-0.136,0.084
1009,1944,2,0.275,0.252,0.162,0.129,0.028,0.099,-0.045,0.102,-0.131,0.085
1010,1944,3,0.351,0.320,0.218,0.119,0.046,0.098,-0.047,0.103,-0.128,0.086
1011,1944,4,0.538,0.200,0.201,0.123,0.025,0.099,-0.038,0.105,-0.128,0.086
1012,1944,5,0.013,0.164,0.230,0.124,0.034,0.099,-0.038,0.105,-0.131,0.086
1013,1944,6,0.228,0.202,0.228,0.134,0.029,0.099,-0.044,0.105,-0.132,0.085
1014,1944,7,0.486,0.251,0.298,0.144,0.018,0.103,-0.050,0.103,-0.134,0.085
1015,1944,8,-0.178,0.300,0.314,0.169,0.015,0.107,-0.062,0.102,-0.135,0.085
1016,1944,9,0.567,0.315,0.321,0.179,0.028,0.108,-0.070,0.103,-0.139,0.086
1017,1944,10,-0.104,0.401,0.332,0.197,0.030,0.111,-0.071,0.102,-0.139,0.087
1018,1944,11,-0.030,0.356,0.393,0.223,0.038,0.115,-0.065,0.102,-0.137,0.088
1019,1944,12,0.468,0.305,0.391,0.233,0.071,0.115,-0.069,0.102,-0.134,0.089
1020,1945,1,0.959,0.265,0.325,0.235,0.084,0.113,-0.069,0.101,-0.132,0.090
1021,1945,2,0.467,0.402,0.389,0.237,0.090,0.113,-0.069,0.101,-0.134,0.091
1022,1945,3,0.437,0.289,0.405,0.236,0.083,0.113,-0.065,0.102,-0.138,0.091
1023,1945,4,0.675,0.378,0.459,0.236,0.080,0.114,-0.068,0.103,-0.141,0.092
1024,1945,5,0.744,0.408,0.426,0.236,0.085,0.117,-0.074,0.103,-0.148,0.091
1025,1945,6,0.196,0.186,0.359,0.226,0.071,0.118,-0.080,0.102,-0.153,0.091
1026,1945,7,-0.300,0.204,0.229,0.219,0.069,0.122,-0.085,0.101,-0.157,0.091
1027,1945,8,0.591,0.337,0.137,0.206,0.059,0.125,-0.088,0.102,-0.162,0.091
1028,1945,9,0.762,0.338,0.075,0.202,0.055,0.127,-0.093,0.101,-0.161,0.092
1029,1945,10,0.534,0.321,0.054,0.187,0.046,0.128,-0.099,0.103,-0.159,0.093
1030,1945,11,-0.415,0.386,-0.030,0.168,0.036,0.130,-0.104,0.103,-0.157,0.093
1031,1945,12,-0.339,0.222,-0.044,0.153,0.038,0.128,-0.101,0.104,-0.158,0.093
1032,1946,1,-0.607,0.297,0.002,0.136,0.016,0.127,-0.109,0.104,-0.162,0.092
1033,1946,2,-0.630,0.468,-0.066,0.112,0.008,0.125,-0.114,0.104,-0.164,0.091
1034,1946,3,-0.309,0.216,-0.104,0.115,0.011,0.123,-0.121,0.106,-0.167,0.091
1035,1946,4,0.423,0.223,-0.189,0.118,0.008,0.124,-0.114,0.105,-0.175,0.092
1036,1946,5,-0.264,0.185,-0.183,0.123,0.008,0.127,-0.103,0.106,-0.177,0.092
1037,1946,6,0.027,0.198,-0.190,0.121,-0.001,0.133,-0.107,0.106,-0.178,0.092
1038,1946,7,0.246,0.225,-0.158,0.126,0.000,0.136,-0.107,0.105,-0.180,0.093
1039,1946,8,-0.225,0.255,-0.138,0.126,-0.010,0.139,-0.104,0.105,-0.180,0.093
1040,1946,9,0.312,0.264,-0.115,0.133,-0.029,0.143,-0.102,0.104,-0.182,0.094
1041,1946,10,-0.481,0.250,-0.165,0.137,-0.031,0.146,-0.109,0.105,-0.181,0.094
1042,1946,11,-0.350,0.306,-0.157,0.146,-0.034,0.146,-0.106,0.106,-0.179,0.093
1043,1946,12,-0.419,0.247,-0.092,0.156,-0.037,0.145,-0.103,0.105,-0.175,0.092
1044,1947,1,-0.228,0.379,-0.112,0.152,-0.050,0.143,-0.101,0.104,-0.177,0.091
1045,1947,2,-0.384,0.321,-0.117,0.147,-0.060,0.140,-0.094,0.105,-0.174,0.090
1046,1947,3,-0.038,0.216,-0.185,0.140,-0.079,0.136,-0.089,0.106,-0.167,0.090
1047,1947,4,-0.172,0.268,-0.163,0.137,-0.081,0.130,-0.085,0.107,-0.166,0.090
1048,1947,5,-0.172,0.266,-0.102,0.141,-0.081,0.128,-0.079,0.109,-0.162,0.090
1049,1947,6,0.805,0.155,-0.116,0.149,-0.095,0.124,-0.078,0.110,-0.162,0.090
1050,1947,7,0.005,0.242,-0.077,0.148,-0.116,0.121,-0.068,0.112,-0.164,0.089
1051,1947,8,-0.279,0.143,-0.064,0.142,-0.122,0.118,-0.062,0.114,-0.163,0.090
1052,1947,9,-0.512,0.170,-0.130,0.147,-0.130,0.120,-0.056,0.116,-0.162,0.090
1053,1947,10,-0.213,0.195,-0.140,0.141,-0.152,0.119,-0.056,0.116,-0.162,0.090
1054,1947,11,0.381,0.328,-0.127,0.141,-0.175,0.117,-0.059,0.115,-0.158,0.090
1055,1947,12,-0.585,0.320,-0.179,0.139,-0.178,0.116,-0.060,0.113,-0.157,0.089
1056,1948,1,0.240,0.403,-0.245,0.158,-0.166,0.118,-0.062,0.113,-0.150,0.089
1057,1948,2,-0.228,0.285,-0.328,0.158,-0.184,0.116,-0.059,0.113,-0.148,0.089
1058,1948,3,-0.834,0.284,-0.278,0.158,-0.205,0.113,-0.053,0.115,-0.141,0.090
1059,1948,4,-0.287,0.200,-0.265,0.157,-0.226,0.110,-0.057,0.115,-0.137,0.089
1060,1948,5,-0.020,0.214,-0.333,0.151,-0.239,0.107,-0.061,0.115,-0.141,0.089
1061,1948,6,0.188,0.125,-0.284,0.153,-0.241,0.109,-0.059,0.114,-0.140,0.089
1062,1948,7,-0.793,0.187,-0.291,0.145,-0.242,0.108,-0.069,0.113,-0.134,0.090
1063,1948,8,-1.274,0.243,-0.301,0.134,-0.247,0.106,-0.058,0.113,-0.133,0.090
1064,1948,9,0.089,0.164,-0.294,0.131,-0.252,0.111,-0.052,0.113,-0.132,0.089
1065,1948,10,-0.059,0.175,-0.237,0.137,-0.261,0.110,-0.060,0.114,-0.126,0.088
1066,1948,11,-0.432,0.300,-0.249,0.131,-0.249,0.112,-0.059,0.116,-0.125,0.088
1067,1948,12,-0.001,0.321,-0.260,0.131,-0.254,0.116,-0.062,0.117,-0.127,0.087
1068,1949,1,0.162,0.278,-0.219,0.123,-0.249,0.119,-0.067,0.118,-0.128,0.085
1069,1949,2,-0.349,0.199,-0.175,0.135,-0.235,0.121,-0.069,0.120,-0.125,0.085
1070,1949,3,-0.746,0.366,-0.235,0.141,-0.250,0.119,-0.069,0.122,-0.124,0.086
1071,1949,4,0.396,0.274,-0.246,0.140,-0.244,0.119,-0.078,0.124,-0.128,0.087
1072,1949,5,-0.163,0.153,-0.213,0.139,-0.246,0.122,-0.087,0.124,-0.129,0.088
1073,1949,6,0.056,0.187,-0.245,0.136,-0.234,0.120,-0.092,0.124,-0.131,0.088
1074,1949,7,-0.310,0.361,-0.282,0.134,-0.220,0.117,-0.101,0.125,-0.133,0.088
