,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1371,1974,2,-0.526,0.185,-0.407,0.129,-0.122,0.092,0.009,0.056,0.093,0.049
1372,1974,3,-0.803,0.257,-0.469,0.143,-0.123,0.092,0.009,0.057,0.091,0.048
1373,1974,4,-0.532,0.271,-0.492,0.152,-0.133,0.094,0.021,0.057,0.092,0.048
1374,1974,5,-0.460,0.355,-0.527,0.154,-0.137,0.093,0.029,0.058,0.092,0.049
1375,1974,6,0.271,0.300,-0.476,0.162,-0.132,0.092,0.029,0.058,0.099,0.049
1376,1974,7,-0.010,0.143,-0.438,0.162,-0.114,0.094,0.021,0.058,0.105,0.048
1377,1974,8,-0.814,0.349,-0.406,0.169,-0.102,0.095,0.021,0.059,0.109,0.047
1378,1974,9,-0.943,0.341,-0.427,0.160,-0.109,0.090,0.027,0.060,0.114,0.047
1379,1974,10,-0.143,0.192,-0.418,0.160,-0.106,0.092,0.032,0.060,0.117,0.047
1380,1974,11,-0.641,0.319,-0.373,0.162,-0.109,0.091,0.031,0.059,0.119,0.047
1381,1974,12,-0.339,0.327,-0.338,0.150,-0.100,0.089,0.032,0.059,0.121,0.047
1382,1975,1,-0.314,0.195,-0.336,0.149,-0.104,0.092,0.024,0.059,0.124,0.047
1383,1975,2,-0.148,0.261,-0.296,0.157,-0.098,0.093,0.020,0.059,0.121,0.046
1384,1975,3,-1.045,0.255,-0.133,0.155,-0.099,0.091,0.014,0.060,0.120,0.046
1385,1975,4,-0.426,0.302,-0.183,0.143,-0.108,0.094,0.006,0.061,0.121,0.046
1386,1975,5,0.075,0.276,-0.138,0.133,-0.108,0.097,0.002,0.062,0.123,0.047
1387,1975,6,0.692,0.318,-0.179,0.131,-0.129,0.098,-0.000,0.064,0.130,0.046
1388,1975,7,0.013,0.358,-0.244,0.143,-0.161,0.098,0.001,0.065,0.130,0.047
1389,1975,8,-0.330,0.527,-0.320,0.141,-0.178,0.095,0.007,0.068,0.132,0.048
1390,1975,9,1.012,0.230,-0.304,0.137,-0.196,0.093,0.001,0.068,0.130,0.048
1391,1975,10,-0.747,0.267,-0.302,0.135,-0.215,0.093,0.003,0.069,0.141,0.048
1392,1975,11,-0.095,0.324,-0.337,0.130,-0.217,0.093,-0.006,0.068,0.145,0.048
1393,1975,12,-0.836,0.315,-0.398,0.124,-0.244,0.093,0.001,0.067,0.143,0.048
1394,1976,1,-1.094,0.385,-0.441,0.143,-0.239,0.096,0.006,0.068,0.140,0.048
1395,1976,2,-1.060,0.262,-0.489,0.165,-0.217,0.097,0.009,0.069,0.143,0.047
1396,1976,3,-0.858,0.234,-0.566,0.181,-0.221,0.098,-0.005,0.071,0.144,0.047
1397,1976,4,-0.400,0.261,-0.574,0.183,-0.243,0.098,-0.009,0.072,0.149,0.048
1398,1976,5,-0.340,0.358,-0.642,0.167,-0.232,0.096,-0.006,0.073,0.156,0.048
1399,1976,6,-0.047,0.355,-0.554,0.166,-0.213,0.095,-0.015,0.074,0.153,0.048
1400,1976,7,-0.500,0.499,-0.416,0.159,-0.204,0.093,-0.014,0.075,0.154,0.048
1401,1976,8,-0.903,0.439,-0.303,0.157,-0.185,0.093,-0.015,0.075,0.157,0.047
1402,1976,9,0.081,0.245,-0.306,0.150,-0.170,0.091,-0.025,0.075,0.159,0.047
1403,1976,10,-0.842,0.307,-0.232,0.136,-0.135,0.089,-0.034,0.075,0.155,0.047
1404,1976,11,-0.909,0.241,-0.250,0.163,-0.115,0.088,-0.021,0.075,0.150,0.047
1405,1976,12,0.227,0.284,-0.218,0.149,-0.111,0.084,-0.016,0.074,0.150,0.047
1406,1977,1,0.553,0.182,-0.179,0.123,-0.118,0.083,-0.008,0.076,0.155,0.047
1407,1977,2,0.303,0.278,-0.088,0.120,-0.091,0.083,0.005,0.076,0.163,0.047
1408,1977,3,-0.902,0.205,-0.087,0.128,-0.075,0.083,0.012,0.074,0.170,0.047
1409,1977,4,0.500,0.273,0.033,0.123,-0.070,0.080,0.003,0.074,0.181,0.047
1410,1977,5,-0.563,0.465,0.197,0.103,-0.057,0.076,0.009,0.072,0.190,0.048
1411,1977,6,0.338,0.165,0.214,0.092,-0.042,0.074,0.012,0.070,0.192,0.048
1412,1977,7,-0.027,0.234,0.134,0.090,-0.034,0.073,0.013,0.071,0.196,0.048
1413,1977,8,0.184,0.265,0.078,0.075,-0.026,0.072,0.019,0.072,0.198,0.048
1414,1977,9,0.093,0.165,0.188,0.076,-0.003,0.072,0.027,0.071,0.195,0.047
1415,1977,10,0.598,0.142,0.068,0.082,0.004,0.075,0.017,0.072,0.197,0.047
1416,1977,11,1.055,0.262,0.123,0.075,0.008,0.073,0.008,0.075,0.202,0.047
1417,1977,12,0.431,0.354,0.057,0.071,-0.004,0.075,-0.002,0.076,0.203,0.048
1418,1978,1,-0.404,0.238,0.124,0.092,-0.002,0.080,-0.001,0.077,0.205,0.047
1419,1978,2,-0.367,0.160,0.197,0.093,0.016,0.085,0.003,0.077,0.208,0.045
1420,1978,3,0.415,0.156,0.151,0.093,-0.006,0.088,0.000,0.077,0.213,0.046
1421,1978,4,-0.936,0.210,0.004,0.089,0.016,0.090,0.014,0.077,0.216,0.047
1422,1978,5,0.099,0.194,-0.050,0.082,0.005,0.086,0.018,0.077,0.220,0.046
1423,1978,6,-0.462,0.264,-0.072,0.072,0.027,0.083,0.016,0.076,0.230,0.046
1424,1978,7,0.782,0.386,-0.057,0.071,0.047,0.081,0.017,0.077,0.230,0.045
1425,1978,8,1.061,0.144,0.027,0.073,0.065,0.078,0.015,0.077,0.234,0.045
1426,1978,9,-0.465,0.205,0.001,0.073,0.064,0.078,0.025,0.077,0.234,0.045
1427,1978,10,-1.157,0.130,0.209,0.070,0.074,0.078,0.027,0.077,0.231,0.044
1428,1978,11,0.405,0.219,0.264,0.079,0.085,0.079,0.032,0.075,0.234,0.044
1429,1978,12,0.172,0.211,0.341,0.087,0.078,0.080,0.042,0.075,0.229,0.044
1430,1979,1,-0.231,0.206,0.242,0.078,0.090,0.078,0.056,0.073,0.222,0.042
1431,1979,2,0.637,0.141,0.219,0.069,0.091,0.073,0.074,0.072,0.212,0.042
1432,1979,3,0.111,0.177,0.260,0.081,0.072,0.073,0.091,0.070,0.211,0.042
1433,1979,4,1.552,0.244,0.370,0.103,0.065,0.070,0.098,0.070,0.210,0.042
1434,1979,5,0.759,0.353,0.350,0.110,0.095,0.070,0.106,0.068,0.216,0.043
1435,1979,6,0.465,0.248,0.379,0.127,0.100,0.071,0.108,0.067,0.215,0.042
1436,1979,7,-0.404,0.250,0.415,0.131,0.099,0.072,0.111,0.067,0.212,0.042
1437,1979,8,0.779,0.205,0.389,0.130,0.112,0.073,0.123,0.067,0.215,0.042
1438,1979,9,0.033,0.168,0.408,0.116,0.132,0.075,0.138,0.066,0.218,0.042
1439,1979,10,0.157,0.345,0.275,0.105,0.111,0.075,0.142,0.065,0.217,0.042
1440,1979,11,0.167,0.310,0.242,0.105,0.127,0.075,0.148,0.064,0.216,0.041
1441,1979,12,0.524,0.295,0.198,0.127,0.124,0.074,0.152,0.064,0.218,0.041
1442,1980,1,0.202,0.160,0.244,0.144,0.129,0.075,0.161,0.063,0.215,0.041
1443,1980,2,0.318,0.194,0.240,0.172,0.135,0.077,0.165,0.061,0.212,0.041
1444,1980,3,0.343,0.350,0.214,0.184,0.153,0.077,0.174,0.060,0.209,0.041
1445,1980,4,-0.043,0.482,0.248,0.203,0.143,0.077,0.179,0.061,0.207,0.041
1446,1980,5,0.364,0.298,0.172,0.210,0.125,0.078,0.182,0.060,0.207,0.041
1447,1980,6,-0.068,0.406,0.168,0.217,0.126,0.079,0.182,0.061,0.210,0.042
1448,1980,7,0.148,0.290,0.159,0.220,0.159,0.080,0.183,0.063,0.213,0.042
1449,1980,8,0.735,0.544,0.133,0.210,0.185,0.083,0.197,0.063,0.217,0.043
1450,1980,9,-0.277,0.215,0.027,0.201,0.196,0.085,0.192,0.063,0.218,0.042
1451,1980,10,0.569,0.250,0.051,0.183,0.242,0.085,0.207,0.062,0.219,0.042
1452,1980,11,-0.747,0.184,0.045,0.166,0.252,0.083,0.215,0.062,0.222,0.042
1453,1980,12,0.469,0.215,0.014,0.151,0.276,0.086,0.219,0.061,0.226,0.042
1454,1981,1,0.095,0.240,0.018,0.135,0.274,0.083,0.234,0.061,0.228,0.042
1455,1981,2,0.007,0.291,-0.113,0.110,0.247,0.083,0.243,0.060,0.230,0.043
1456,1981,3,-0.922,0.258,-0.177,0.106,0.271,0.082,0.252,0.060,0.227,0.043
1457,1981,4,0.240,0.222,-0.329,0.099,0.297,0.082,0.262,0.059,0.227,0.043
1458,1981,5,0.295,0.152,-0.191,0.099,0.296,0.080,0.278,0.059,0.232,0.043
1459,1981,6,-0.441,0.230,-0.189,0.094,0.298,0.079,0.285,0.058,0.230,0.043
1460,1981,7,0.198,0.203,-0.156,0.103,0.317,0.080,0.293,0.060,0.231,0.043
1461,1981,8,-0.844,0.184,-0.068,0.102,0.334,0.078,0.309,0.061,0.235,0.043
1462,1981,9,-1.038,0.335,0.038,0.104,0.351,0.076,0.310,0.061,0.236,0.043
1463,1981,10,-1.258,0.200,-0.047,0.104,0.332,0.073,0.315,0.060,0.238,0.043
1464,1981,11,0.901,0.191,-0.040,0.095,0.327,0.069,0.320,0.060,0.242,0.043
1465,1981,12,0.503,0.214,0.012,0.089,0.328,0.067,0.326,0.060,0.242,0.043
1466,1982,1,0.481,0.273,0.019,0.080,0.339,0.069,0.328,0.060,0.249,0.044
1467,1982,2,1.071,0.249,0.134,0.071,0.338,0.070,0.338,0.059,0.259,0.044
1468,1982,3,0.348,0.201,0.315,0.069,0.351,0.070,0.355,0.059,0.266,0.043
1469,1982,4,-0.782,0.249,0.422,0.064,0.354,0.069,0.366,0.059,0.272,0.043
1470,1982,5,0.383,0.216,0.343,0.074,0.352,0.071,0.392,0.060,0.277,0.043
1471,1982,6,0.185,0.137,0.342,0.082,0.346,0.074,0.391,0.060,0.281,0.042
1472,1982,7,0.277,0.251,0.432,0.087,0.356,0.073,0.391,0.058,0.283,0.042
1473,1982,8,0.536,0.212,0.444,0.093,0.357,0.072,0.394,0.058,0.283,0.043
1474,1982,9,1.133,0.186,0.506,0.101,0.350,0.072,0.392,0.057,0.289,0.043
1475,1982,10,0.031,0.160,0.723,0.110,0.355,0.073,0.390,0.058,0.286,0.043
1476,1982,11,-0.054,0.371,0.751,0.113,0.355,0.073,0.394,0.057,0.282,0.044
1477,1982,12,0.489,0.320,0.815,0.120,0.367,0.076,0.395,0.058,0.279,0.044
1478,1983,1,1.571,0.263,0.845,0.134,0.368,0.077,0.407,0.057,0.277,0.043
1479,1983,2,1.206,0.333,0.756,0.142,0.379,0.082,0.415,0.057,0.273,0.043
1480,1983,3,1.097,0.280,0.742,0.138,0.389,0.083,0.417,0.056,0.269,0.043
1481,1983,4,1.821,0.267,0.775,0.142,0.397,0.085,0.423,0.056,0.269,0.043
1482,1983,5,0.715,0.376,0.808,0.139,0.425,0.087,0.429,0.055,0.272,0.043
1483,1983,6,0.952,0.191,0.790,0.145,0.411,0.087,0.434,0.056,0.270,0.043
1484,1983,7,0.640,0.267,0.735,0.144,0.421,0.086,0.430,0.056,0.275,0.043
1485,1983,8,-0.525,0.275,0.771,0.140,0.421,0.085,0.433,0.055,0.280,0.043
1486,1983,9,0.956,0.222,0.778,0.130,0.440,0.083,0.436,0.056,0.286,0.043
1487,1983,10,0.430,0.287,0.657,0.121,0.449,0.085,0.442,0.057,0.291,0.044
1488,1983,11,0.346,0.286,0.635,0.116,0.471,0.085,0.439,0.056,0.293,0.043
1489,1983,12,0.272,0.223,0.600,0.138,0.491,0.088,0.433,0.054,0.300,0.042
1490,1984,1,0.917,0.262,0.571,0.125,0.497,0.090,0.430,0.053,0.300,0.042
1491,1984,2,1.637,0.300,0.672,0.109,0.527,0.089,0.415,0.052,0.301,0.042
1492,1984,3,1.174,0.214,0.662,0.118,0.548,0.089,0.414,0.051,0.307,0.041
1493,1984,4,0.371,0.449,0.652,0.132,0.565,0.090,0.399,0.052,0.313,0.041
1494,1984,5,0.451,0.326,0.630,0.122,0.544,0.090,0.404,0.049,0.319,0.041
1495,1984,6,0.532,0.486,0.617,0.127,0.553,0.091,0.401,0.049,0.315,0.040
1496,1984,7,0.296,0.239,0.610,0.126,0.557,0.089,0.404,0.048,0.312,0.040
1497,1984,8,0.683,0.265,0.504,0.119,0.565,0.085,0.409,0.048,0.316,0.040
1498,1984,9,0.836,0.299,0.401,0.115,0.578,0.084,0.409,0.048,0.325,0.040
1499,1984,10,0.310,0.314,0.390,0.121,0.622,0.084,0.402,0.048,0.325,0.040
1500,1984,11,0.078,0.288,0.385,0.129,0.657,0.086,0.401,0.047,0.332,0.039
1501,1984,12,0.119,0.206,0.396,0.140,0.657,0.088,0.405,0.047,0.338,0.039
1502,1985,1,0.835,0.184,0.389,0.145,0.653,0.086,0.407,0.046,0.347,0.039
1503,1985,2,0.366,0.276,0.445,0.161,0.653,0.086,0.404,0.046,0.355,0.038
1504,1985,3,-0.061,0.215,0.405,0.163,0.630,0.085,0.404,0.046,0.363,0.038
1505,1985,4,0.240,0.306,0.466,0.163,0.637,0.084,0.409,0.045,0.367,0.037
1506,1985,5,0.386,0.325,0.535,0.164,0.662,0.082,0.413,0.043,0.371,0.036
1507,1985,6,0.658,0.282,0.495,0.160,0.663,0.084,0.420,0.043,0.370,0.036
1508,1985,7,0.215,0.306,0.483,0.155,0.655,0.081,0.426,0.042,0.372,0.035
1509,1985,8,1.355,0.282,0.454,0.149,0.645,0.076,0.427,0.043,0.379,0.035
1510,1985,9,0.354,0.209,0.475,0.152,0.638,0.073,0.434,0.042,0.382,0.034
1511,1985,10,1.047,0.352,0.521,0.138,0.604,0.072,0.435,0.042,0.385,0.034
1512,1985,11,0.900,0.242,0.623,0.121,0.606,0.068,0.450,0.042,0.389,0.034
1513,1985,12,-0.351,0.183,0.634,0.122,0.592,0.067,0.450,0.040,0.389,0.034
1514,1986,1,0.681,0.150,0.659,0.126,0.587,0.064,0.450,0.039,0.394,0.034
1515,1986,2,0.024,0.152,0.626,0.118,0.618,0.064,0.452,0.038,0.399,0.034
1516,1986,3,0.194,0.157,0.619,0.106,0.602,0.068,0.460,0.038,0.403,0.034
1517,1986,4,0.788,0.273,0.508,0.105,0.587,0.067,0.462,0.038,0.406,0.034
1518,1986,5,1.608,0.359,0.404,0.112,0.582,0.062,0.470,0.038,0.413,0.034
1519,1986,6,0.792,0.352,0.520,0.119,0.567,0.058,0.475,0.038,0.418,0.033
1520,1986,7,0.516,0.280,0.523,0.121,0.543,0.054,0.476,0.037,0.415,0.033
1521,1986,8,0.963,0.238,0.653,0.118,0.496,0.051,0.485,0.039,0.418,0.033
1522,1986,9,0.267,0.243,0.727,0.119,0.476,0.048,0.498,0.040,0.418,0.032
1523,1986,10,-0.284,0.214,0.816,0.120,0.466,0.052,0.510,0.041,0.425,0.033
1524,1986,11,-0.354,0.263,0.892,0.110,0.481,0.050,0.505,0.042,0.425,0.033
1525,1986,12,1.042,0.368,0.842,0.103,0.474,0.053,0.500,0.041,0.425,0.033
1526,1987,1,0.718,0.192,0.801,0.081,0.468,0.053,0.506,0.040,0.421,0.034
1527,1987,2,1.585,0.312,0.764,0.082,0.480,0.053,0.514,0.040,0.420,0.035
1528,1987,3,1.086,0.160,0.725,0.093,0.467,0.050,0.519,0.041,0.422,0.035
1529,1987,4,1.857,0.302,0.787,0.098,0.450,0.050,0.541,0.040,0.415,0.036
1530,1987,5,2.515,0.247,0.937,0.090,0.449,0.047,0.545,0.041,0.416,0.035
1531,1987,6,0.198,0.228,0.895,0.085,0.464,0.048,0.549,0.041,0.417,0.035
1532,1987,7,0.018,0.333,0.923,0.084,0.458,0.049,0.553,0.042,0.421,0.034
1533,1987,8,0.525,0.313,0.845,0.075,0.451,0.053,0.547,0.044,0.427,0.034
1534,1987,9,-0.206,0.242,0.810,0.074,0.459,0.055,0.550,0.046,0.433,0.034
1535,1987,10,0.453,0.232,0.636,0.075,0.462,0.056,0.555,0.045,0.433,0.034
1536,1987,11,1.447,0.180,0.497,0.098,0.471,0.060,0.555,0.043,0.430,0.034
1537,1987,12,0.540,0.348,0.489,0.119,0.473,0.061,0.560,0.044,0.433,0.034
1538,1988,1,1.055,0.240,0.514,0.113,0.483,0.063,0.555,0.042,0.435,0.033
1539,1988,2,0.648,0.251,0.582,0.106,0.475,0.066,0.543,0.040,0.444,0.034
1540,1988,3,0.670,0.310,0.598,0.106,0.478,0.065,0.539,0.040,0.449,0.034
1541,1988,4,-0.231,0.370,0.522,0.116,0.472,0.070,0.524,0.040,0.462,0.034
1542,1988,5,0.847,0.394,0.407,0.126,0.476,0.077,0.526,0.040,0.466,0.033
1543,1988,6,0.100,0.357,0.309,0.137,0.488,0.078,0.523,0.041,0.475,0.033
1544,1988,7,0.318,0.192,0.179,0.137,0.479,0.080,0.532,0.042,0.477,0.033
1545,1988,8,1.346,0.184,0.026,0.131,0.482,0.080,0.544,0.044,0.476,0.032
1546,1988,9,-0.020,0.312,-0.032,0.142,0.480,0.080,0.547,0.047,0.483,0.032
1547,1988,10,-0.462,0.302,-0.032,0.148,0.474,0.083,0.555,0.049,0.490,0.032
1548,1988,11,0.070,0.253,0.006,0.122,0.469,0.083,0.554,0.047,0.489,0.032
1549,1988,12,-0.635,0.354,0.008,0.115,0.458,0.083,0.557,0.045,0.488,0.032
1550,1989,1,-0.511,0.260,-0.024,0.122,0.456,0.084,0.544,0.043,0.492,0.032
1551,1989,2,-1.183,0.205,-0.018,0.118,0.443,0.082,0.528,0.042,0.496,0.032
1552,1989,3,-0.029,0.290,-0.012,0.129,0.447,0.082,0.523,0.042,0.503,0.031
1553,1989,4,-0.226,0.175,-0.031,0.130,0.456,0.082,0.528,0.043,0.503,0.030
1554,1989,5,1.307,0.453,-0.037,0.143,0.467,0.085,0.531,0.044,0.506,0.029
1555,1989,6,0.123,0.390,0.099,0.125,0.446,0.089,0.522,0.047,0.512,0.029
1556,1989,7,-0.072,0.214,0.183,0.133,0.455,0.092,0.513,0.046,0.521,0.028
1557,1989,8,1.420,0.201,0.280,0.147,0.462,0.091,0.509,0.047,0.522,0.028
1558,1989,9,0.056,0.275,0.312,0.147,0.461,0.088,0.512,0.046,0.520,0.028
1559,1989,10,-0.693,0.211,0.370,0.155,0.460,0.086,0.509,0.048,0.521,0.028
1560,1989,11,-0.004,0.286,0.336,0.162,0.433,0.085,0.516,0.047,0.528,0.027
1561,1989,12,0.997,0.239,0.389,0.157,0.440,0.083,0.525,0.047,0.527,0.027
1562,1990,1,0.498,0.421,0.464,0.149,0.453,0.082,0.532,0.047,0.520,0.027
1563,1990,2,-0.024,0.357,0.418,0.153,0.441,0.081,0.545,0.047,0.518,0.027
1564,1990,3,0.366,0.267,0.461,0.126,0.470,0.079,0.553,0.046,0.518,0.027
1565,1990,4,0.459,0.195,0.575,0.126,0.472,0.074,0.555,0.045,0.517,0.027
1566,1990,5,0.900,0.450,0.668,0.125,0.448,0.075,0.561,0.046,0.515,0.025
1567,1990,6,0.764,0.249,0.619,0.131,0.456,0.075,0.559,0.047,0.522,0.025
1568,1990,7,0.833,0.159,0.586,0.118,0.456,0.075,0.561,0.047,0.524,0.024
1569,1990,8,0.860,0.237,0.608,0.108,0.441,0.072,0.561,0.047,0.527,0.024
1570,1990,9,0.576,0.335,0.583,0.098,0.439,0.072,0.571,0.049,0.529,0.024
1571,1990,10,0.671,0.197,0.582,0.099,0.443,0.072,0.564,0.049,0.531,0.025
1572,1990,11,1.115,0.330,0.613,0.088,0.446,0.068,0.563,0.050,0.533,0.025
1573,1990,12,0.408,0.359,0.563,0.078,0.454,0.064,0.559,0.050,0.534,0.024
1574,1991,1,0.099,0.301,0.524,0.077,0.478,0.064,0.555,0.050,0.536,0.024
1575,1991,2,0.249,0.318,0.469,0.077,0.470,0.066,0.555,0.051,0.537,0.024
1576,1991,3,0.056,0.195,0.464,0.078,0.493,0.069,0.554,0.050,0.544,0.024
1577,1991,4,0.458,0.215,0.428,0.083,0.524,0.071,0.551,0.050,0.546,0.024
1578,1991,5,1.263,0.193,0.359,0.086,0.526,0.068,0.548,0.049,0.549,0.023
1579,1991,6,0.163,0.266,0.310,0.088,0.547,0.063,0.550,0.049,0.557,0.024
1580,1991,7,0.369,0.263,0.404,0.088,0.545,0.063,0.537,0.049,0.557,0.024
1581,1991,8,0.196,0.466,0.551,0.113,0.559,0.064,0.526,0.048,0.564,0.024
1582,1991,9,0.522,0.233,0.634,0.122,0.569,0.061,0.525,0.047,0.567,0.024
1583,1991,10,0.233,0.188,0.742,0.132,0.589,0.060,0.534,0.047,0.577,0.025
1584,1991,11,0.297,0.430,0.711,0.132,0.582,0.058,0.530,0.047,0.574,0.025
1585,1991,12,-0.186,0.485,0.753,0.134,0.570,0.060,0.523,0.045,0.572,0.025
1586,1992,1,1.229,0.316,0.788,0.152,0.559,0.056,0.514,0.045,0.572,0.025
1587,1992,2,2.016,0.307,0.754,0.138,0.539,0.057,0.502,0.045,0.571,0.025
1588,1992,3,1.048,0.512,0.841,0.137,0.557,0.059,0.489,0.047,0.575,0.025
1589,1992,4,1.756,0.408,0.866,0.106,0.568,0.061,0.464,0.047,0.586,0.025
1590,1992,5,0.894,0.227,0.844,0.093,0.584,0.061,0.441,0.046,0.588,0.025
1591,1992,6,0.666,0.300,0.944,0.127,0.587,0.059,0.444,0.044,0.588,0.025
1592,1992,7,0.785,0.248,0.927,0.137,0.606,0.055,0.450,0.044,0.590,0.024
1593,1992,8,-0.218,0.369,0.739,0.132,0.639,0.051,0.460,0.044,0.593,0.025
1594,1992,9,1.565,0.240,0.698,0.104,0.647,0.049,0.474,0.044,0.591,0.025
1595,1992,10,0.538,0.348,0.554,0.084,0.648,0.046,0.477,0.043,0.595,0.025
1596,1992,11,0.040,0.304,0.564,0.097,0.651,0.046,0.466,0.043,0.596,0.025
1597,1992,12,1.013,0.289,0.555,0.091,0.646,0.048,0.472,0.043,0.598,0.025
1598,1993,1,1.020,0.148,0.639,0.103,0.639,0.048,0.464,0.042,0.597,0.025
1599,1993,2,-0.239,0.193,0.729,0.093,0.648,0.047,0.473,0.040,0.599,0.025
1600,1993,3,0.562,0.159,0.711,0.095,0.664,0.047,0.480,0.040,0.600,0.025
1601,1993,4,0.017,0.189,0.783,0.133,0.656,0.046,0.501,0.041,0.601,0.025
1602,1993,5,1.019,0.358,0.795,0.121,0.650,0.044,0.504,0.038,0.603,0.025
1603,1993,6,0.560,0.191,0.761,0.093,0.630,0.044,0.516,0.037,0.603,0.025
1604,1993,7,1.786,0.318,0.624,0.095,0.631,0.043,0.523,0.036,0.605,0.025
1605,1993,8,0.872,0.213,0.615,0.102,0.628,0.045,0.520,0.035,0.607,0.025
1606,1993,9,1.342,0.432,0.617,0.095,0.629,0.044,0.529,0.034,0.607,0.025
1607,1993,10,1.400,0.360,0.699,0.086,0.628,0.044,0.537,0.034,0.611,0.024
1608,1993,11,0.184,0.294,0.686,0.089,0.627,0.043,0.539,0.033,0.615,0.024
1609,1993,12,0.614,0.413,0.590,0.089,0.642,0.043,0.544,0.032,0.619,0.024
1610,1994,1,-0.629,0.483,0.380,0.101,0.619,0.043,0.555,0.032,0.617,0.024
1611,1994,2,-0.345,0.406,0.324,0.102,0.609,0.040,0.576,0.032,0.613,0.024
1612,1994,3,0.584,0.489,0.307,0.086,0.603,0.039,0.591,0.032,0.608,0.024
1613,1994,4,0.998,0.222,0.190,0.108,0.613,0.043,0.607,0.032,0.609,0.024
1614,1994,5,0.864,0.261,0.253,0.099,0.594,0.044,0.609,0.032,0.614,0.024
1615,1994,6,-0.584,0.169,0.299,0.072,0.599,0.046,0.622,0.032,0.615,0.025
1616,1994,7,-0.735,0.259,0.490,0.049,0.572,0.050,0.639,0.030,0.613,0.025
1617,1994,8,0.192,0.214,0.679,0.050,0.541,0.051,0.634,0.030,0.617,0.026
1618,1994,9,1.144,0.216,0.701,0.050,0.516,0.048,0.631,0.030,0.613,0.026
1619,1994,10,-0.011,0.311,0.662,0.051,0.468,0.047,0.641,0.031,0.614,0.027
1620,1994,11,0.948,0.187,0.680,0.058,0.449,0.046,0.655,0.031,0.623,0.027
1621,1994,12,1.159,0.162,0.766,0.058,0.447,0.046,0.649,0.031,0.628,0.027
1622,1995,1,1.669,0.176,0.863,0.047,0.447,0.046,0.633,0.030,0.629,0.028
1623,1995,2,1.920,0.175,0.965,0.059,0.480,0.045,0.632,0.029,0.633,0.028
1624,1995,3,0.844,0.194,1.000,0.076,0.477,0.043,0.631,0.029,0.635,0.028
1625,1995,4,0.540,0.259,1.013,0.081,0.482,0.041,0.626,0.029,0.636,0.029
1626,1995,5,1.074,0.310,0.999,0.078,0.485,0.043,0.617,0.029,0.641,0.030
1627,1995,6,0.451,0.181,0.834,0.096,0.488,0.043,0.624,0.030,0.646,0.030
1628,1995,7,0.425,0.240,0.710,0.098,0.473,0.044,0.622,0.031,0.651,0.031
1629,1995,8,1.415,0.243,0.556,0.097,0.506,0.042,0.627,0.033,0.652,0.032
1630,1995,9,1.564,0.167,0.495,0.090,0.522,0.044,0.624,0.033,0.657,0.033
1631,1995,10,0.144,0.333,0.485,0.084,0.559,0.043,0.627,0.033,0.659,0.034
1632,1995,11,0.790,0.186,0.495,0.094,0.561,0.045,0.616,0.033,0.660,0.035
1633,1995,12,-0.825,0.316,0.547,0.092,0.577,0.043,0.617,0.033,0.662,0.037
1634,1996,1,0.180,0.202,0.424,0.103,0.569,0.044,0.622,0.033,0.660,0.037
1635,1996,2,0.076,0.246,0.276,0.099,0.570,0.044,0.622,0.032,0.660,0.038
1636,1996,3,0.103,0.206,0.158,0.118,0.565,0.044,0.629,0.033,0.656,0.039
1637,1996,4,0.425,0.192,0.213,0.124,0.551,0.044,0.631,0.034,0.654,0.040
1638,1996,5,1.190,0.240,0.078,0.119,0.553,0.043,0.629,0.034,0.643,0.040
1639,1996,6,1.071,0.242,0.158,0.105,0.542,0.042,0.639,0.035,0.643,0.041
1640,1996,7,-1.046,0.267,0.111,0.111,0.565,0.042,0.638,0.035,0.646,0.043
1641,1996,8,-0.362,0.199,0.117,0.108,0.594,0.046,0.644,0.038,0.641,0.044
1642,1996,9,0.148,0.296,0.071,0.098,0.614,0.043,0.636,0.039,0.642,0.044
1643,1996,10,0.808,0.447,-0.059,0.101,0.625,0.043,0.644,0.039,0.648,0.044
1644,1996,11,-0.834,0.279,-0.180,0.096,0.636,0.042,0.642,0.041,0.653,0.045
1645,1996,12,0.136,0.185,-0.224,0.097,0.675,0.043,0.645,0.041,0.652,0.045
1646,1997,1,-0.387,0.205,-0.071,0.087,0.718,0.041,0.639,0.042,0.654,0.045
1647,1997,2,0.157,0.270,0.106,0.073,0.730,0.043,0.629,0.043,0.654,0.045
1648,1997,3,-0.455,0.307,0.210,0.063,0.706,0.044,0.631,0.043,0.656,0.045
1649,1997,4,-1.132,0.249,0.210,0.057,0.714,0.045,0.631,0.043,0.654,0.046
1650,1997,5,-0.267,0.291,0.298,0.062,0.726,0.044,0.632,0.044,0.646,0.047
1651,1997,6,0.550,0.284,0.388,0.062,0.711,0.048,0.628,0.044,0.647,0.048
1652,1997,7,0.788,0.330,0.430,0.060,0.660,0.050,0.626,0.045,0.649,0.048
1653,1997,8,1.760,0.175,0.560,0.052,0.626,0.052,0.640,0.046,0.649,0.049
1654,1997,9,1.394,0.190,0.725,0.064,0.616,0.052,0.631,0.046,0.658,0.049
1655,1997,10,0.805,0.184,1.006,0.050,0.604,0.050,0.636,0.047,0.657,0.050
