,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1972,1944,5,0.906,0.261,-0.154,0.209,0.186,0.127,0.103,0.135,0.127,0.124
1973,1944,6,0.301,0.652,-0.304,0.214,0.193,0.129,0.114,0.138,0.129,0.124
1974,1944,7,-0.027,0.348,-0.455,0.240,0.228,0.126,0.105,0.135,0.121,0.125
1975,1944,8,0.334,0.341,-0.380,0.241,0.279,0.127,0.098,0.133,0.114,0.126
1976,1944,9,0.916,0.274,-0.258,0.233,0.320,0.127,0.102,0.129,0.118,0.128
1977,1944,10,-0.131,0.331,-0.186,0.235,0.306,0.119,0.092,0.127,0.116,0.128
1978,1944,11,-0.428,0.306,-0.041,0.245,0.294,0.119,0.092,0.129,0.109,0.127
1979,1944,12,-0.771,0.367,0.102,0.203,0.310,0.116,0.100,0.128,0.108,0.126
1980,1945,1,-2.526,0.364,0.202,0.208,0.340,0.112,0.100,0.124,0.127,0.127
1981,1945,2,-1.194,0.262,0.325,0.198,0.387,0.110,0.098,0.123,0.138,0.127
1982,1945,3,-0.796,0.367,0.255,0.194,0.395,0.107,0.096,0.120,0.147,0.127
1983,1945,4,1.190,0.291,0.172,0.179,0.393,0.103,0.105,0.122,0.144,0.126
1984,1945,5,2.637,0.331,0.180,0.170,0.413,0.102,0.118,0.121,0.151,0.126
1985,1945,6,2.021,0.436,0.217,0.149,0.389,0.099,0.152,0.116,0.151,0.127
1986,1945,7,1.167,0.281,0.444,0.131,0.413,0.103,0.175,0.115,0.153,0.128
1987,1945,8,1.811,0.270,0.506,0.128,0.420,0.105,0.193,0.113,0.150,0.128
1988,1945,9,0.079,0.264,0.565,0.121,0.407,0.098,0.202,0.116,0.146,0.128
1989,1945,10,-1.126,0.228,0.543,0.109,0.404,0.097,0.202,0.114,0.138,0.128
1990,1945,11,-0.327,0.253,0.362,0.097,0.408,0.098,0.205,0.114,0.133,0.128
1991,1945,12,-0.328,0.287,0.216,0.091,0.413,0.094,0.229,0.115,0.137,0.128
1992,1946,1,0.190,0.324,0.115,0.086,0.366,0.106,0.229,0.112,0.134,0.127
1993,1946,2,-0.440,0.237,0.083,0.090,0.349,0.107,0.228,0.111,0.120,0.127
1994,1946,3,-0.090,0.266,0.217,0.095,0.308,0.103,0.229,0.110,0.111,0.127
1995,1946,4,0.922,0.289,0.432,0.104,0.320,0.101,0.233,0.112,0.107,0.128
1996,1946,5,0.466,0.299,0.591,0.112,0.318,0.100,0.246,0.106,0.110,0.129
1997,1946,6,0.274,0.261,0.512,0.114,0.298,0.098,0.258,0.106,0.112,0.129
1998,1946,7,-0.053,0.248,0.458,0.137,0.313,0.097,0.252,0.107,0.112,0.130
1999,1946,8,1.432,0.275,0.658,0.156,0.343,0.099,0.258,0.108,0.118,0.132
2000,1946,9,1.690,0.246,0.906,0.160,0.351,0.095,0.273,0.108,0.122,0.132
2001,1946,10,1.447,0.292,0.900,0.131,0.356,0.094,0.269,0.107,0.122,0.132
2002,1946,11,1.579,0.217,0.879,0.144,0.341,0.096,0.278,0.107,0.122,0.131
2003,1946,12,-1.276,0.159,0.936,0.155,0.336,0.098,0.287,0.108,0.120,0.132
2004,1947,1,-0.448,0.361,1.038,0.151,0.342,0.094,0.302,0.107,0.116,0.131
2005,1947,2,1.950,0.583,1.074,0.153,0.325,0.095,0.300,0.107,0.117,0.130
2006,1947,3,2.892,0.621,1.015,0.143,0.323,0.094,0.303,0.105,0.112,0.128
2007,1947,4,0.850,0.359,0.968,0.140,0.334,0.094,0.296,0.105,0.111,0.128
2008,1947,5,0.211,0.384,0.941,0.139,0.347,0.095,0.290,0.106,0.108,0.127
2009,1947,6,0.963,0.333,1.003,0.155,0.380,0.095,0.313,0.107,0.106,0.127
2010,1947,7,1.165,0.337,1.144,0.174,0.421,0.095,0.335,0.106,0.106,0.129
2011,1947,8,1.868,0.260,1.029,0.153,0.448,0.095,0.358,0.108,0.105,0.128
2012,1947,9,0.985,0.217,0.751,0.122,0.459,0.092,0.373,0.108,0.102,0.128
2013,1947,10,0.873,0.244,0.716,0.147,0.448,0.096,0.379,0.107,0.101,0.127
2014,1947,11,1.258,0.325,0.782,0.135,0.424,0.096,0.377,0.107,0.096,0.126
2015,1947,12,-0.537,0.314,0.655,0.123,0.415,0.096,0.371,0.106,0.098,0.126
2016,1948,1,1.253,0.491,0.393,0.161,0.418,0.099,0.354,0.104,0.099,0.125
2017,1948,2,0.564,0.386,0.197,0.163,0.403,0.101,0.344,0.103,0.108,0.125
2018,1948,3,-0.444,0.334,0.060,0.162,0.411,0.101,0.327,0.099,0.115,0.126
2019,1948,4,0.433,0.259,0.137,0.178,0.440,0.102,0.332,0.101,0.119,0.125
2020,1948,5,1.002,0.190,0.032,0.190,0.451,0.103,0.324,0.100,0.128,0.123
2021,1948,6,-0.566,0.359,0.064,0.188,0.455,0.107,0.331,0.101,0.130,0.125
2022,1948,7,-1.968,1.382,-0.025,0.165,0.453,0.108,0.335,0.103,0.128,0.126
2023,1948,8,-0.486,0.455,-0.096,0.139,0.471,0.108,0.327,0.104,0.130,0.126
2024,1948,9,-0.657,0.142,-0.211,0.145,0.485,0.106,0.317,0.105,0.131,0.125
2025,1948,10,1.796,0.294,-0.192,0.145,0.474,0.106,0.317,0.105,0.131,0.125
2026,1948,11,-0.002,0.366,-0.275,0.139,0.463,0.103,0.312,0.105,0.131,0.126
2027,1948,12,-0.161,0.240,-0.230,0.140,0.470,0.107,0.313,0.105,0.136,0.126
2028,1949,1,0.190,0.216,-0.036,0.160,0.472,0.112,0.308,0.105,0.132,0.125
2029,1949,2,-0.293,0.400,-0.057,0.183,0.460,0.114,0.317,0.107,0.129,0.124
2030,1949,3,-1.823,0.283,0.069,0.194,0.431,0.115,0.343,0.105,0.142,0.124
2031,1949,4,0.657,0.291,-0.038,0.179,0.388,0.112,0.336,0.107,0.142,0.123
2032,1949,5,0.013,0.139,-0.007,0.170,0.369,0.112,0.318,0.109,0.146,0.123
2033,1949,6,-0.023,0.248,0.106,0.149,0.380,0.113,0.325,0.111,0.149,0.123
2034,1949,7,0.352,0.648,0.083,0.157,0.376,0.110,0.316,0.113,0.142,0.124
2035,1949,8,-0.732,0.256,0.143,0.141,0.321,0.106,0.300,0.117,0.141,0.124
2036,1949,9,0.854,0.286,0.282,0.132,0.287,0.106,0.297,0.119,0.143,0.123
2037,1949,10,0.517,0.288,0.274,0.127,0.286,0.111,0.290,0.121,0.132,0.122
2038,1949,11,0.361,0.406,0.370,0.148,0.286,0.113,0.290,0.121,0.130,0.123
2039,1949,12,1.197,0.209,0.498,0.169,0.316,0.115,0.300,0.121,0.130,0.123
2040,1950,1,-0.089,0.257,0.582,0.151,0.329,0.119,0.340,0.121,0.132,0.122
2041,1950,2,0.436,0.285,0.715,0.152,0.330,0.122,0.370,0.122,0.137,0.122
2042,1950,3,-0.158,0.224,0.695,0.147,0.351,0.127,0.383,0.121,0.141,0.123
2043,1950,4,0.561,0.324,0.703,0.148,0.365,0.129,0.368,0.122,0.142,0.123
2044,1950,5,1.159,0.451,0.700,0.152,0.342,0.130,0.356,0.123,0.148,0.122
2045,1950,6,1.518,0.364,0.590,0.172,0.352,0.130,0.343,0.124,0.160,0.122
2046,1950,7,1.355,0.259,0.607,0.159,0.295,0.127,0.342,0.126,0.165,0.122
2047,1950,8,0.870,0.342,0.622,0.151,0.269,0.124,0.325,0.127,0.172,0.121
2048,1950,9,0.612,0.275,0.698,0.154,0.247,0.124,0.319,0.126,0.173,0.122
2049,1950,10,0.608,0.243,0.674,0.141,0.260,0.128,0.326,0.127,0.177,0.122
2050,1950,11,0.324,0.379,0.559,0.156,0.240,0.130,0.330,0.129,0.184,0.122
2051,1950,12,-0.122,0.322,0.490,0.176,0.249,0.130,0.341,0.132,0.196,0.122
2052,1951,1,0.117,0.367,0.385,0.167,0.303,0.137,0.351,0.134,0.195,0.121
2053,1951,2,0.617,0.358,0.369,0.169,0.305,0.139,0.335,0.134,0.190,0.120
2054,1951,3,0.757,0.436,0.317,0.163,0.327,0.143,0.327,0.133,0.188,0.120
2055,1951,4,0.275,0.194,0.172,0.169,0.315,0.142,0.321,0.135,0.196,0.120
2056,1951,5,-0.221,0.425,0.182,0.187,0.305,0.144,0.315,0.137,0.207,0.120
2057,1951,6,0.686,0.412,0.140,0.199,0.327,0.144,0.303,0.139,0.212,0.120
2058,1951,7,0.097,0.324,0.069,0.192,0.303,0.144,0.304,0.142,0.209,0.120
2059,1951,8,0.681,0.306,-0.094,0.193,0.292,0.144,0.296,0.144,0.207,0.120
2060,1951,9,-0.015,0.468,-0.086,0.194,0.336,0.142,0.290,0.145,0.217,0.120
2061,1951,10,-1.132,0.185,-0.043,0.229,0.315,0.143,0.271,0.145,0.223,0.120
2062,1951,11,0.438,0.278,-0.008,0.220,0.294,0.144,0.251,0.146,0.231,0.120
2063,1951,12,-0.617,0.338,0.167,0.207,0.313,0.145,0.254,0.149,0.241,0.120
2064,1952,1,-0.737,0.288,0.321,0.203,0.289,0.152,0.253,0.148,0.256,0.121
2065,1952,2,-1.345,0.205,0.425,0.205,0.276,0.157,0.247,0.150,0.257,0.121
2066,1952,3,0.862,0.322,0.615,0.197,0.271,0.164,0.222,0.152,0.256,0.121
2067,1952,4,0.790,0.667,0.851,0.206,0.246,0.167,0.215,0.153,0.250,0.120
