,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1378,1963,11,-0.143,0.467,0.169,0.128,-0.051,0.140,-0.129,0.131,-0.011,0.099
1379,1963,12,-0.870,0.347,0.049,0.166,-0.054,0.136,-0.117,0.129,-0.016,0.097
1380,1964,1,0.111,0.459,0.042,0.176,-0.033,0.132,-0.105,0.126,-0.018,0.097
1381,1964,2,1.131,0.220,-0.020,0.173,-0.021,0.131,-0.087,0.125,-0.013,0.096
1382,1964,3,0.790,0.337,-0.139,0.164,-0.024,0.132,-0.070,0.122,-0.018,0.097
1383,1964,4,-0.099,0.162,-0.082,0.159,-0.034,0.122,-0.061,0.123,-0.023,0.098
1384,1964,5,0.434,0.236,-0.096,0.132,-0.030,0.121,-0.049,0.123,-0.025,0.098
1385,1964,6,-0.685,0.516,-0.022,0.131,-0.030,0.120,-0.042,0.121,-0.021,0.099
1386,1964,7,-0.135,0.289,-0.204,0.139,-0.028,0.121,-0.041,0.120,-0.019,0.099
1387,1964,8,-0.614,0.614,-0.349,0.146,-0.040,0.118,-0.039,0.120,-0.017,0.099
1388,1964,9,-0.657,0.223,-0.376,0.130,-0.055,0.112,-0.039,0.119,-0.018,0.098
1389,1964,10,-0.241,0.307,-0.438,0.129,-0.058,0.115,-0.049,0.117,-0.020,0.098
1390,1964,11,-0.315,0.209,-0.457,0.141,-0.063,0.111,-0.049,0.116,-0.024,0.099
1391,1964,12,0.020,0.191,-0.447,0.165,-0.067,0.102,-0.041,0.116,-0.027,0.099
1392,1965,1,-2.079,0.255,-0.446,0.177,-0.077,0.095,-0.035,0.115,-0.028,0.100
1393,1965,2,-0.611,0.312,-0.420,0.158,-0.078,0.092,-0.037,0.112,-0.032,0.101
1394,1965,3,0.472,0.354,-0.396,0.172,-0.093,0.097,-0.026,0.109,-0.035,0.101
1395,1965,4,-0.839,0.399,-0.385,0.172,-0.108,0.094,-0.017,0.110,-0.037,0.101
1396,1965,5,0.203,0.591,-0.375,0.169,-0.125,0.094,-0.017,0.108,-0.039,0.100
1397,1965,6,-0.571,0.350,-0.464,0.153,-0.146,0.097,-0.011,0.107,-0.034,0.099
1398,1965,7,-0.121,0.440,-0.335,0.156,-0.192,0.097,-0.008,0.105,-0.033,0.099
1399,1965,8,-0.301,0.243,-0.223,0.162,-0.223,0.098,-0.009,0.104,-0.030,0.096
1400,1965,9,-0.366,0.337,-0.256,0.182,-0.242,0.101,-0.005,0.104,-0.029,0.096
1401,1965,10,-0.112,0.306,-0.167,0.180,-0.253,0.098,0.000,0.102,-0.029,0.096
1402,1965,11,-0.193,0.323,-0.176,0.182,-0.264,0.097,0.002,0.100,-0.038,0.095
1403,1965,12,-1.045,0.264,-0.130,0.183,-0.288,0.095,0.012,0.098,-0.035,0.094
1404,1966,1,-0.539,0.286,-0.046,0.167,-0.289,0.095,0.017,0.098,-0.042,0.094
1405,1966,2,0.731,0.217,0.036,0.155,-0.277,0.090,0.018,0.095,-0.044,0.093
1406,1966,3,0.085,0.395,0.041,0.147,-0.289,0.088,0.012,0.093,-0.043,0.094
1407,1966,4,0.223,0.249,0.004,0.132,-0.274,0.085,0.012,0.092,-0.040,0.093
1408,1966,5,0.092,0.357,0.029,0.113,-0.267,0.080,0.003,0.087,-0.044,0.092
1409,1966,6,-0.017,0.411,0.127,0.117,-0.234,0.082,0.002,0.085,-0.041,0.092
1410,1966,7,0.893,0.156,0.180,0.114,-0.210,0.086,0.003,0.085,-0.038,0.092
1411,1966,8,0.685,0.135,0.073,0.116,-0.199,0.084,-0.001,0.085,-0.037,0.091
1412,1966,9,-0.305,0.272,0.033,0.122,-0.182,0.082,-0.002,0.085,-0.033,0.091
1413,1966,10,-0.558,0.187,-0.038,0.115,-0.164,0.081,-0.003,0.083,-0.032,0.091
1414,1966,11,0.108,0.153,-0.059,0.118,-0.151,0.082,-0.005,0.083,-0.035,0.089
1415,1966,12,0.128,0.218,-0.098,0.110,-0.125,0.081,-0.003,0.082,-0.035,0.088
1416,1967,1,0.100,0.301,-0.197,0.086,-0.123,0.083,-0.004,0.084,-0.029,0.087
1417,1967,2,-0.557,0.240,-0.278,0.104,-0.117,0.078,-0.009,0.085,-0.027,0.087
1418,1967,3,-0.400,0.281,-0.318,0.078,-0.106,0.076,-0.017,0.082,-0.022,0.086
1419,1967,4,-0.623,0.286,-0.322,0.067,-0.112,0.075,-0.019,0.081,-0.018,0.086
1420,1967,5,-0.161,0.346,-0.365,0.070,-0.108,0.074,-0.023,0.078,-0.013,0.085
1421,1967,6,-0.484,0.460,-0.508,0.077,-0.103,0.072,-0.022,0.076,-0.009,0.086
1422,1967,7,-0.301,0.382,-0.647,0.093,-0.058,0.071,-0.017,0.072,-0.005,0.086
1423,1967,8,-0.286,0.382,-0.657,0.095,-0.034,0.070,-0.006,0.072,-0.001,0.086
1424,1967,9,-0.789,0.243,-0.699,0.114,-0.035,0.072,0.001,0.074,0.001,0.086
1425,1967,10,-0.598,0.157,-0.732,0.114,-0.009,0.075,0.010,0.073,0.006,0.086
1426,1967,11,-0.411,0.153,-0.798,0.106,-0.011,0.075,0.005,0.073,0.004,0.084
1427,1967,12,-1.588,0.252,-0.811,0.099,0.012,0.076,0.010,0.073,0.008,0.083
1428,1968,1,-1.571,0.259,-0.799,0.092,0.018,0.072,0.003,0.074,0.011,0.082
1429,1968,2,-0.678,0.331,-0.704,0.096,0.022,0.070,-0.005,0.075,0.012,0.080
1430,1968,3,-0.900,0.232,-0.631,0.106,0.033,0.067,-0.003,0.074,0.009,0.081
1431,1968,4,-1.019,0.265,-0.585,0.120,0.051,0.064,0.007,0.072,0.006,0.079
1432,1968,5,-0.947,0.412,-0.531,0.126,0.060,0.062,0.016,0.073,0.008,0.078
1433,1968,6,-0.644,0.282,-0.306,0.131,0.088,0.062,0.016,0.073,0.008,0.078
1434,1968,7,-0.162,0.260,-0.041,0.125,0.096,0.068,0.024,0.074,0.007,0.077
1435,1968,8,0.856,0.170,0.164,0.115,0.078,0.070,0.024,0.072,0.012,0.077
1436,1968,9,0.087,0.460,0.386,0.111,0.063,0.069,0.023,0.070,0.010,0.076
1437,1968,10,-0.050,0.361,0.556,0.107,0.064,0.070,0.037,0.068,0.012,0.076
1438,1968,11,0.242,0.218,0.736,0.093,0.056,0.071,0.043,0.065,0.009,0.075
1439,1968,12,1.112,0.118,0.863,0.098,0.059,0.068,0.041,0.064,0.012,0.073
1440,1969,1,1.604,0.282,0.876,0.099,0.040,0.068,0.033,0.065,0.015,0.073
1441,1969,2,1.789,0.388,0.783,0.100,0.018,0.068,0.015,0.065,0.020,0.072
1442,1969,3,1.761,0.231,0.775,0.081,0.020,0.065,-0.002,0.062,0.022,0.070
1443,1969,4,1.022,0.302,0.729,0.069,0.028,0.065,-0.011,0.061,0.027,0.071
1444,1969,5,1.209,0.324,0.700,0.064,0.020,0.064,-0.016,0.058,0.030,0.069
1445,1969,6,0.887,0.312,0.637,0.071,0.024,0.064,-0.007,0.056,0.030,0.068
1446,1969,7,-0.010,0.363,0.552,0.074,0.021,0.066,-0.009,0.055,0.034,0.068
1447,1969,8,-0.256,0.073,0.473,0.080,0.022,0.070,-0.006,0.052,0.040,0.068
1448,1969,9,-0.013,0.234,0.363,0.092,0.022,0.066,-0.002,0.051,0.044,0.067
1449,1969,10,-0.594,0.204,0.337,0.121,0.020,0.063,-0.003,0.050,0.044,0.066
1450,1969,11,-0.115,0.210,0.243,0.104,0.016,0.060,-0.008,0.049,0.048,0.065
1451,1969,12,0.360,0.153,0.235,0.124,0.023,0.060,-0.009,0.049,0.055,0.064
1452,1970,1,0.583,0.238,0.255,0.096,0.043,0.057,0.008,0.048,0.061,0.063
1453,1970,2,0.841,0.256,0.272,0.102,0.065,0.060,0.009,0.050,0.058,0.062
1454,1970,3,0.445,0.289,0.299,0.102,0.095,0.058,-0.001,0.052,0.065,0.061
1455,1970,4,0.709,0.298,0.427,0.101,0.127,0.060,0.003,0.051,0.073,0.060
1456,1970,5,0.079,0.229,0.468,0.108,0.135,0.060,-0.002,0.051,0.077,0.058
1457,1970,6,0.787,0.280,0.490,0.127,0.167,0.058,0.009,0.052,0.078,0.057
1458,1970,7,0.235,0.223,0.436,0.152,0.198,0.059,0.003,0.051,0.082,0.056
1459,1970,8,-0.051,0.220,0.336,0.159,0.213,0.061,0.007,0.048,0.084,0.056
1460,1970,9,0.312,0.187,0.231,0.151,0.236,0.058,0.006,0.046,0.088,0.056
1461,1970,10,0.933,0.396,0.197,0.178,0.267,0.059,0.008,0.045,0.090,0.056
1462,1970,11,0.388,0.253,0.160,0.233,0.297,0.059,-0.002,0.046,0.092,0.055
1463,1970,12,0.618,0.424,0.104,0.217,0.320,0.060,0.013,0.047,0.094,0.055
1464,1971,1,-0.063,0.540,0.064,0.217,0.336,0.063,0.007,0.046,0.098,0.055
1465,1971,2,-0.357,0.452,0.017,0.212,0.326,0.065,-0.007,0.046,0.100,0.052
1466,1971,3,-0.821,0.332,-0.026,0.199,0.335,0.066,-0.011,0.044,0.106,0.052
1467,1971,4,0.303,0.382,-0.108,0.171,0.348,0.063,-0.012,0.043,0.110,0.051
1468,1971,5,-0.365,0.586,-0.171,0.151,0.353,0.066,-0.021,0.041,0.110,0.049
1469,1971,6,0.110,0.272,-0.191,0.129,0.316,0.069,-0.022,0.041,0.114,0.048
1470,1971,7,-0.234,0.100,-0.196,0.110,0.276,0.068,-0.028,0.043,0.118,0.047
1471,1971,8,-0.621,0.224,-0.206,0.089,0.230,0.068,-0.031,0.044,0.120,0.047
1472,1971,9,-0.199,0.217,-0.173,0.060,0.179,0.061,-0.026,0.046,0.121,0.047
1473,1971,10,-0.050,0.268,-0.256,0.064,0.143,0.058,-0.023,0.046,0.125,0.045
1474,1971,11,-0.376,0.228,-0.262,0.074,0.120,0.052,-0.027,0.046,0.130,0.044
1475,1971,12,0.377,0.138,-0.274,0.095,0.110,0.050,-0.032,0.045,0.133,0.045
1476,1972,1,-0.122,0.300,-0.180,0.113,0.105,0.046,-0.027,0.046,0.132,0.046
1477,1972,2,-0.474,0.293,-0.043,0.139,0.104,0.045,-0.018,0.049,0.129,0.047
1478,1972,3,-0.425,0.410,0.060,0.153,0.101,0.046,-0.008,0.050,0.126,0.046
1479,1972,4,-0.690,0.334,0.170,0.150,0.105,0.044,0.003,0.050,0.129,0.044
1480,1972,5,-0.437,0.257,0.211,0.134,0.092,0.043,0.003,0.052,0.129,0.043
1481,1972,6,-0.036,0.390,0.203,0.111,0.085,0.044,0.013,0.053,0.132,0.043
1482,1972,7,0.892,0.420,0.242,0.101,0.075,0.042,0.021,0.053,0.134,0.042
1483,1972,8,1.030,0.566,0.300,0.095,0.051,0.046,0.032,0.055,0.136,0.042
1484,1972,9,1.031,0.275,0.372,0.093,0.032,0.047,0.041,0.054,0.139,0.042
1485,1972,10,1.274,0.289,0.502,0.086,0.015,0.042,0.052,0.054,0.138,0.043
1486,1972,11,0.117,0.189,0.607,0.131,0.008,0.042,0.055,0.054,0.136,0.043
1487,1972,12,0.276,0.299,0.673,0.120,0.005,0.042,0.082,0.054,0.134,0.043
1488,1973,1,0.346,0.331,0.667,0.120,-0.011,0.046,0.107,0.054,0.132,0.044
1489,1973,2,0.217,0.342,0.600,0.106,-0.008,0.045,0.120,0.055,0.132,0.044
1490,1973,3,0.450,0.193,0.568,0.111,-0.021,0.046,0.129,0.053,0.140,0.044
1491,1973,4,0.862,0.277,0.519,0.094,-0.035,0.053,0.138,0.051,0.145,0.042
1492,1973,5,0.821,0.495,0.558,0.098,-0.065,0.058,0.152,0.051,0.151,0.043
1493,1973,6,0.756,0.314,0.443,0.101,-0.063,0.063,0.156,0.052,0.149,0.043
1494,1973,7,0.824,0.325,0.345,0.090,-0.081,0.063,0.157,0.052,0.154,0.043
1495,1973,8,0.230,0.300,0.245,0.091,-0.091,0.064,0.152,0.053,0.159,0.042
1496,1973,9,0.638,0.235,0.100,0.078,-0.085,0.067,0.150,0.053,0.161,0.041
1497,1973,10,0.691,0.440,-0.067,0.102,-0.089,0.070,0.152,0.052,0.172,0.042
1498,1973,11,0.583,0.287,-0.150,0.101,-0.099,0.079,0.147,0.052,0.180,0.042
1499,1973,12,-1.099,0.556,-0.186,0.088,-0.103,0.076,0.141,0.053,0.186,0.043
1500,1974,1,-0.836,0.190,-0.279,0.100,-0.095,0.078,0.136,0.054,0.186,0.043
1501,1974,2,-0.981,0.329,-0.325,0.120,-0.080,0.079,0.126,0.055,0.183,0.043
1502,1974,3,-1.291,0.551,-0.395,0.137,-0.072,0.077,0.114,0.054,0.180,0.042
1503,1974,4,-1.142,0.421,-0.483,0.130,-0.075,0.077,0.115,0.055,0.182,0.041
1504,1974,5,-0.175,0.435,-0.605,0.143,-0.075,0.074,0.108,0.051,0.185,0.042
1505,1974,6,0.323,0.269,-0.518,0.173,-0.087,0.072,0.102,0.049,0.187,0.039
1506,1974,7,-0.290,0.168,-0.452,0.182,-0.075,0.065,0.109,0.048,0.188,0.039
1507,1974,8,-0.324,0.297,-0.418,0.192,-0.058,0.065,0.118,0.049,0.196,0.039
1508,1974,9,-0.199,0.419,-0.372,0.181,-0.037,0.065,0.127,0.049,0.202,0.039
1509,1974,10,-0.369,0.176,-0.302,0.153,-0.015,0.066,0.138,0.047,0.206,0.038
1510,1974,11,-0.873,0.250,-0.317,0.141,-0.010,0.069,0.145,0.046,0.208,0.039
1511,1974,12,-0.059,0.326,-0.289,0.152,0.002,0.071,0.152,0.047,0.209,0.040
1512,1975,1,-0.042,0.173,-0.326,0.167,-0.001,0.074,0.156,0.047,0.216,0.040
1513,1975,2,-0.579,0.354,-0.289,0.152,-0.002,0.071,0.152,0.048,0.224,0.042
1514,1975,3,-0.733,0.534,-0.313,0.172,-0.014,0.070,0.155,0.049,0.225,0.042
1515,1975,4,-0.299,0.316,-0.275,0.181,-0.022,0.069,0.164,0.048,0.227,0.043
1516,1975,5,-0.357,0.334,-0.319,0.182,-0.026,0.068,0.170,0.047,0.227,0.044
1517,1975,6,0.661,0.491,-0.250,0.175,-0.003,0.070,0.167,0.046,0.232,0.045
1518,1975,7,-0.742,0.381,-0.344,0.156,0.016,0.069,0.173,0.046,0.232,0.045
1519,1975,8,0.128,0.292,-0.376,0.157,0.027,0.068,0.178,0.048,0.234,0.045
1520,1975,9,-0.495,0.225,-0.354,0.116,0.021,0.067,0.181,0.049,0.236,0.044
1521,1975,10,0.096,0.269,-0.320,0.110,0.008,0.063,0.181,0.049,0.241,0.044
1522,1975,11,-1.410,0.335,-0.372,0.115,0.008,0.062,0.182,0.049,0.245,0.044
1523,1975,12,0.777,0.155,-0.441,0.089,-0.008,0.065,0.176,0.049,0.250,0.043
1524,1976,1,-1.180,0.224,-0.358,0.098,-0.023,0.067,0.178,0.049,0.247,0.044
1525,1976,2,-0.957,0.217,-0.343,0.131,-0.022,0.070,0.182,0.046,0.245,0.045
1526,1976,3,-0.474,0.232,-0.279,0.135,-0.035,0.069,0.200,0.048,0.244,0.044
1527,1976,4,0.110,0.230,-0.307,0.127,-0.043,0.066,0.209,0.049,0.248,0.044
1528,1976,5,-0.974,0.335,-0.220,0.121,-0.059,0.068,0.218,0.047,0.250,0.044
1529,1976,6,-0.172,0.258,-0.315,0.128,-0.034,0.073,0.227,0.046,0.254,0.044
1530,1976,7,0.250,0.428,-0.165,0.148,-0.004,0.070,0.232,0.045,0.253,0.044
1531,1976,8,0.312,0.440,-0.041,0.171,0.022,0.071,0.241,0.045,0.253,0.044
1532,1976,9,0.276,0.259,0.071,0.174,0.050,0.072,0.245,0.046,0.253,0.044
1533,1976,10,-0.241,0.198,0.113,0.152,0.087,0.072,0.253,0.045,0.258,0.043
1534,1976,11,-0.372,0.127,0.184,0.183,0.097,0.068,0.264,0.046,0.255,0.043
1535,1976,12,-0.359,0.254,0.252,0.179,0.094,0.066,0.269,0.046,0.256,0.044
1536,1977,1,0.617,0.556,0.293,0.159,0.113,0.064,0.268,0.047,0.258,0.046
1537,1977,2,0.532,0.456,0.348,0.145,0.132,0.067,0.267,0.049,0.264,0.047
1538,1977,3,0.874,0.238,0.350,0.135,0.153,0.068,0.269,0.051,0.269,0.046
1539,1977,4,0.607,0.293,0.437,0.134,0.171,0.067,0.278,0.050,0.278,0.046
1540,1977,5,-0.116,0.535,0.459,0.131,0.198,0.065,0.281,0.049,0.285,0.046
1541,1977,6,0.646,0.364,0.626,0.137,0.218,0.066,0.286,0.050,0.291,0.045
1542,1977,7,0.746,0.356,0.697,0.128,0.236,0.067,0.285,0.051,0.299,0.046
1543,1977,8,0.971,0.249,0.723,0.113,0.253,0.069,0.279,0.050,0.305,0.045
1544,1977,9,0.290,0.294,0.661,0.095,0.279,0.071,0.276,0.050,0.311,0.045
1545,1977,10,0.807,0.298,0.619,0.075,0.313,0.070,0.267,0.049,0.316,0.044
1546,1977,11,-0.105,0.258,0.695,0.066,0.333,0.069,0.267,0.049,0.324,0.042
1547,1977,12,1.640,0.268,0.625,0.065,0.329,0.068,0.258,0.049,0.337,0.042
1548,1978,1,1.474,0.120,0.553,0.068,0.356,0.072,0.261,0.051,0.342,0.042
1549,1978,2,0.845,0.314,0.497,0.060,0.363,0.077,0.270,0.051,0.349,0.043
1550,1978,3,0.130,0.197,0.465,0.069,0.383,0.079,0.283,0.051,0.361,0.042
1551,1978,4,0.099,0.355,0.414,0.056,0.397,0.079,0.282,0.048,0.371,0.043
1552,1978,5,0.799,0.215,0.388,0.077,0.429,0.080,0.285,0.051,0.381,0.044
1553,1978,6,-0.200,0.335,0.289,0.080,0.414,0.079,0.281,0.049,0.385,0.045
1554,1978,7,-0.108,0.331,0.242,0.087,0.437,0.083,0.284,0.051,0.388,0.045
1555,1978,8,0.294,0.195,0.224,0.085,0.454,0.087,0.293,0.052,0.385,0.045
1556,1978,9,-0.097,0.229,0.244,0.081,0.486,0.089,0.299,0.051,0.386,0.046
1557,1978,10,0.201,0.240,0.326,0.076,0.507,0.089,0.307,0.055,0.390,0.047
1558,1978,11,-0.421,0.228,0.296,0.081,0.534,0.086,0.317,0.056,0.390,0.047
1559,1978,12,0.453,0.224,0.325,0.087,0.557,0.087,0.331,0.055,0.386,0.047
1560,1979,1,0.912,0.308,0.402,0.086,0.560,0.085,0.339,0.056,0.380,0.047
1561,1979,2,0.621,0.441,0.446,0.086,0.562,0.082,0.350,0.057,0.376,0.048
1562,1979,3,0.371,0.389,0.545,0.099,0.562,0.081,0.361,0.059,0.370,0.047
1563,1979,4,1.083,0.172,0.584,0.111,0.581,0.087,0.374,0.062,0.367,0.046
1564,1979,5,0.441,0.430,0.682,0.112,0.604,0.085,0.385,0.065,0.366,0.046
1565,1979,6,0.149,0.366,0.740,0.110,0.625,0.085,0.381,0.066,0.364,0.046
1566,1979,7,0.819,0.175,0.752,0.114,0.612,0.086,0.384,0.064,0.365,0.045
1567,1979,8,0.820,0.283,0.737,0.130,0.592,0.088,0.398,0.068,0.367,0.045
1568,1979,9,1.093,0.344,0.772,0.130,0.575,0.087,0.407,0.066,0.370,0.045
1569,1979,10,0.667,0.482,0.829,0.130,0.570,0.083,0.414,0.067,0.376,0.045
1570,1979,11,0.752,0.233,0.862,0.121,0.572,0.079,0.424,0.069,0.380,0.045
1571,1979,12,1.150,0.518,0.886,0.135,0.571,0.083,0.426,0.072,0.384,0.044
1572,1980,1,1.061,0.350,0.892,0.151,0.571,0.085,0.424,0.074,0.381,0.043
1573,1980,2,0.436,0.370,0.867,0.170,0.559,0.084,0.440,0.077,0.384,0.042
1574,1980,3,0.790,0.350,0.835,0.176,0.566,0.084,0.451,0.080,0.391,0.041
1575,1980,4,1.766,0.395,0.856,0.200,0.556,0.085,0.452,0.080,0.393,0.041
1576,1980,5,0.840,0.386,0.837,0.193,0.559,0.088,0.456,0.082,0.397,0.042
1577,1980,6,0.441,0.125,0.730,0.167,0.518,0.092,0.455,0.084,0.397,0.042
1578,1980,7,0.886,0.386,0.658,0.170,0.506,0.097,0.461,0.083,0.398,0.042
1579,1980,8,0.528,0.472,0.630,0.198,0.513,0.099,0.462,0.081,0.400,0.042
1580,1980,9,0.706,0.207,0.684,0.205,0.545,0.100,0.466,0.081,0.404,0.042
1581,1980,10,0.919,0.192,0.651,0.199,0.556,0.093,0.475,0.081,0.405,0.041
1582,1980,11,0.526,0.202,0.635,0.173,0.562,0.094,0.493,0.083,0.406,0.042
1583,1980,12,-0.139,0.138,0.696,0.201,0.570,0.098,0.486,0.082,0.409,0.042
1584,1981,1,0.204,0.488,0.660,0.177,0.590,0.104,0.487,0.082,0.415,0.041
1585,1981,2,0.095,0.533,0.651,0.184,0.609,0.106,0.496,0.082,0.417,0.041
1586,1981,3,1.437,0.351,0.614,0.176,0.632,0.104,0.500,0.079,0.422,0.041
1587,1981,4,1.369,0.268,0.615,0.198,0.657,0.112,0.509,0.079,0.422,0.041
1588,1981,5,0.648,0.392,0.654,0.185,0.693,0.116,0.521,0.081,0.424,0.040
1589,1981,6,1.172,0.426,0.739,0.199,0.696,0.121,0.530,0.081,0.427,0.040
1590,1981,7,0.460,0.112,0.708,0.204,0.682,0.121,0.534,0.083,0.431,0.041
1591,1981,8,0.419,0.261,0.646,0.198,0.679,0.123,0.536,0.082,0.437,0.041
1592,1981,9,0.257,0.193,0.515,0.183,0.672,0.122,0.531,0.081,0.439,0.041
1593,1981,10,0.928,0.410,0.428,0.149,0.662,0.123,0.540,0.082,0.440,0.042
1594,1981,11,0.996,0.246,0.371,0.141,0.674,0.123,0.538,0.081,0.446,0.043
1595,1981,12,0.881,0.374,0.324,0.112,0.669,0.125,0.543,0.083,0.452,0.044
1596,1982,1,-0.164,0.615,0.346,0.108,0.656,0.122,0.543,0.083,0.457,0.045
1597,1982,2,-0.652,0.459,0.334,0.089,0.664,0.130,0.546,0.083,0.463,0.045
1598,1982,3,-0.138,0.197,0.372,0.087,0.660,0.128,0.545,0.083,0.466,0.045
1599,1982,4,0.331,0.450,0.312,0.060,0.658,0.131,0.553,0.080,0.471,0.045
1600,1982,5,-0.037,0.198,0.232,0.065,0.651,0.132,0.567,0.080,0.474,0.045
1601,1982,6,0.602,0.165,0.091,0.066,0.634,0.128,0.569,0.083,0.477,0.045
1602,1982,7,0.730,0.190,0.167,0.065,0.612,0.127,0.577,0.086,0.474,0.046
1603,1982,8,0.269,0.200,0.330,0.074,0.626,0.129,0.579,0.085,0.474,0.047
1604,1982,9,0.721,0.211,0.509,0.066,0.623,0.128,0.582,0.083,0.472,0.047
1605,1982,10,0.201,0.227,0.548,0.073,0.590,0.128,0.580,0.083,0.471,0.048
1606,1982,11,0.037,0.123,0.645,0.082,0.578,0.128,0.593,0.082,0.473,0.049
1607,1982,12,-0.805,0.401,0.622,0.081,0.581,0.129,0.592,0.080,0.479,0.049
1608,1983,1,0.747,0.411,0.652,0.108,0.565,0.121,0.577,0.080,0.480,0.050
1609,1983,2,1.297,0.433,0.746,0.129,0.561,0.118,0.577,0.077,0.483,0.050
1610,1983,3,2.015,0.182,0.792,0.128,0.550,0.113,0.593,0.077,0.486,0.050
1611,1983,4,0.796,0.396,0.919,0.174,0.553,0.109,0.604,0.076,0.488,0.049
1612,1983,5,1.133,0.267,1.061,0.197,0.557,0.110,0.609,0.078,0.492,0.050
1613,1983,6,0.316,0.138,1.178,0.209,0.559,0.106,0.615,0.083,0.493,0.049
1614,1983,7,1.091,0.271,1.125,0.192,0.537,0.104,0.620,0.086,0.493,0.050
1615,1983,8,1.403,0.292,1.050,0.191,0.538,0.099,0.619,0.088,0.495,0.051
1616,1983,9,1.271,0.200,0.880,0.171,0.513,0.096,0.622,0.088,0.495,0.051
1617,1983,10,1.728,0.818,0.852,0.193,0.511,0.096,0.628,0.087,0.495,0.051
1618,1983,11,1.735,0.528,0.854,0.203,0.508,0.095,0.633,0.086,0.493,0.051
1619,1983,12,0.601,0.576,0.815,0.202,0.504,0.093,0.630,0.086,0.501,0.051
1620,1984,1,0.119,0.347,0.730,0.165,0.508,0.096,0.625,0.087,0.501,0.052
1621,1984,2,0.394,0.427,0.721,0.189,0.511,0.095,0.625,0.088,0.508,0.052
1622,1984,3,-0.025,0.350,0.688,0.185,0.501,0.095,0.625,0.087,0.517,0.053
1623,1984,4,0.459,0.489,0.589,0.147,0.498,0.091,0.619,0.086,0.527,0.054
1624,1984,5,1.163,0.182,0.469,0.133,0.472,0.094,0.625,0.083,0.530,0.054
1625,1984,6,-0.153,0.363,0.430,0.123,0.460,0.096,0.627,0.083,0.531,0.054
1626,1984,7,0.066,0.355,0.399,0.117,0.475,0.095,0.622,0.082,0.534,0.054
1627,1984,8,1.294,0.468,0.476,0.097,0.500,0.093,0.616,0.083,0.536,0.054
1628,1984,9,0.877,0.294,0.529,0.113,0.515,0.092,0.612,0.082,0.538,0.053
1629,1984,10,0.544,0.204,0.473,0.118,0.535,0.088,0.613,0.083,0.541,0.053
1630,1984,11,0.291,0.512,0.385,0.121,0.562,0.089,0.614,0.081,0.548,0.055
1631,1984,12,0.133,0.331,0.450,0.147,0.568,0.090,0.617,0.076,0.554,0.055
1632,1985,1,-0.249,0.264,0.436,0.138,0.584,0.094,0.605,0.072,0.554,0.057
1633,1985,2,1.314,0.359,0.352,0.118,0.599,0.093,0.617,0.071,0.561,0.059
1634,1985,3,0.610,0.187,0.283,0.115,0.597,0.090,0.627,0.068,0.564,0.061
1635,1985,4,-0.210,0.195,0.329,0.116,0.604,0.088,0.623,0.070,0.567,0.061
1636,1985,5,0.102,0.288,0.368,0.086,0.627,0.082,0.625,0.070,0.573,0.062
1637,1985,6,0.634,0.342,0.356,0.084,0.667,0.077,0.627,0.071,0.576,0.063
1638,1985,7,-0.101,0.410,0.284,0.094,0.648,0.070,0.622,0.069,0.585,0.064
1639,1985,8,0.277,0.296,0.190,0.113,0.641,0.064,0.623,0.070,0.588,0.064
1640,1985,9,0.046,0.370,0.132,0.126,0.641,0.063,0.627,0.069,0.593,0.064
1641,1985,10,1.098,0.132,0.254,0.122,0.652,0.066,0.628,0.068,0.598,0.065
1642,1985,11,0.763,0.240,0.284,0.112,0.656,0.068,0.631,0.067,0.610,0.067
1643,1985,12,-0.014,0.408,0.309,0.108,0.659,0.074,0.641,0.067,0.611,0.067
1644,1986,1,-1.108,0.283,0.375,0.101,0.649,0.075,0.652,0.066,0.625,0.069
1645,1986,2,0.188,0.462,0.402,0.108,0.629,0.077,0.653,0.063,0.638,0.070
1646,1986,3,-0.087,0.369,0.368,0.107,0.612,0.079,0.643,0.063,0.642,0.069
1647,1986,4,1.255,0.346,0.343,0.114,0.599,0.072,0.634,0.064,0.647,0.070
1648,1986,5,0.455,0.282,0.233,0.116,0.574,0.066,0.630,0.063,0.657,0.070
1649,1986,6,0.931,0.327,0.247,0.137,0.564,0.064,0.628,0.062,0.663,0.070
1650,1986,7,0.692,0.275,0.400,0.149,0.567,0.063,0.630,0.062,0.667,0.070
1651,1986,8,0.600,0.223,0.455,0.169,0.572,0.065,0.632,0.064,0.669,0.071
1652,1986,9,-0.351,0.181,0.527,0.195,0.578,0.064,0.633,0.064,0.672,0.071
1653,1986,10,0.799,0.218,0.550,0.161,0.576,0.061,0.628,0.062,0.677,0.072
1654,1986,11,-0.564,0.269,0.642,0.145,0.575,0.056,0.627,0.064,0.681,0.072
1655,1986,12,0.157,0.470,0.643,0.138,0.585,0.053,0.636,0.064,0.689,0.072
1656,1987,1,0.723,0.574,0.726,0.130,0.588,0.058,0.647,0.064,0.695,0.072
1657,1987,2,0.848,0.394,0.772,0.117,0.568,0.057,0.659,0.062,0.703,0.073
1658,1987,3,0.776,0.196,0.855,0.096,0.564,0.058,0.663,0.063,0.702,0.072
