,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
819,1948,11,-0.571,0.454,0.044,0.200,-0.048,0.165,0.037,0.143,0.014,0.143
820,1948,12,-0.041,0.673,0.067,0.198,-0.064,0.163,0.044,0.143,0.020,0.144
821,1949,1,-0.418,0.603,0.097,0.190,-0.067,0.163,0.041,0.144,0.023,0.144
822,1949,2,0.049,1.002,0.102,0.196,-0.062,0.169,0.046,0.145,0.025,0.143
823,1949,3,0.248,0.570,0.103,0.215,-0.054,0.176,0.048,0.145,0.027,0.144
824,1949,4,0.379,0.405,0.096,0.233,-0.042,0.168,0.048,0.149,0.029,0.143
825,1949,5,0.455,0.315,0.129,0.255,-0.039,0.164,0.050,0.151,0.030,0.142
826,1949,6,0.498,0.410,0.136,0.282,-0.036,0.168,0.049,0.153,0.034,0.141
827,1949,7,0.286,0.600,0.160,0.305,-0.043,0.167,0.043,0.156,0.035,0.141
828,1949,8,0.203,0.593,0.142,0.285,-0.052,0.166,0.038,0.161,0.035,0.141
829,1949,9,0.293,0.380,0.151,0.276,-0.044,0.161,0.039,0.160,0.033,0.141
830,1949,10,-0.230,0.459,0.106,0.259,-0.046,0.152,0.035,0.159,0.035,0.142
831,1949,11,-0.170,0.477,0.061,0.258,-0.030,0.154,0.031,0.158,0.036,0.143
832,1949,12,0.041,0.454,-0.023,0.273,-0.033,0.155,0.015,0.157,0.036,0.145
833,1950,1,-0.126,0.681,-0.101,0.272,-0.036,0.158,0.011,0.155,0.035,0.145
834,1950,2,-0.167,0.825,-0.155,0.284,-0.029,0.158,-0.004,0.156,0.031,0.146
835,1950,3,0.356,0.396,-0.184,0.287,-0.034,0.158,-0.007,0.154,0.029,0.144
836,1950,4,-0.169,0.369,-0.218,0.287,-0.030,0.155,-0.017,0.153,0.027,0.143
837,1950,5,-0.085,0.390,-0.245,0.287,-0.033,0.154,-0.020,0.151,0.026,0.144
838,1950,6,-0.502,0.603,-0.279,0.254,-0.027,0.157,-0.026,0.152,0.024,0.146
839,1950,7,-0.654,0.607,-0.345,0.224,-0.021,0.164,-0.033,0.153,0.022,0.146
840,1950,8,-0.451,0.722,-0.362,0.196,-0.028,0.165,-0.039,0.156,0.020,0.147
841,1950,9,-0.048,0.516,-0.373,0.161,-0.022,0.162,-0.043,0.158,0.021,0.147
842,1950,10,-0.643,0.310,-0.374,0.153,-0.014,0.163,-0.044,0.156,0.021,0.145
843,1950,11,-0.488,0.337,-0.386,0.126,-0.011,0.167,-0.045,0.157,0.016,0.148
844,1950,12,-0.375,0.361,-0.354,0.117,-0.006,0.167,-0.041,0.161,0.017,0.149
845,1951,1,-0.909,0.620,-0.292,0.123,-0.004,0.166,-0.039,0.163,0.017,0.150
846,1951,2,-0.374,0.482,-0.231,0.134,-0.008,0.167,-0.042,0.164,0.017,0.149
847,1951,3,0.226,0.458,-0.198,0.150,-0.013,0.169,-0.043,0.165,0.016,0.149
848,1951,4,-0.182,0.491,-0.127,0.150,-0.018,0.172,-0.049,0.164,0.014,0.145
849,1951,5,-0.236,0.520,-0.068,0.192,-0.008,0.173,-0.057,0.160,0.013,0.145
850,1951,6,-0.109,0.427,-0.038,0.210,-0.001,0.177,-0.065,0.161,0.016,0.147
851,1951,7,0.083,0.572,0.018,0.212,-0.003,0.179,-0.072,0.163,0.018,0.149
852,1951,8,0.284,0.798,0.038,0.233,0.006,0.170,-0.075,0.164,0.019,0.152
853,1951,9,0.352,0.781,0.097,0.263,0.002,0.167,-0.076,0.164,0.019,0.152
854,1951,10,0.208,0.656,0.119,0.245,-0.002,0.166,-0.074,0.161,0.018,0.152
855,1951,11,0.212,0.645,0.186,0.264,-0.004,0.164,-0.081,0.160,0.012,0.152
856,1951,12,-0.011,0.665,0.201,0.270,-0.008,0.168,-0.084,0.163,0.008,0.152
857,1952,1,-0.240,0.625,0.206,0.273,-0.021,0.171,-0.087,0.163,0.005,0.152
858,1952,2,-0.130,0.443,0.177,0.265,-0.029,0.178,-0.098,0.165,-0.001,0.153
859,1952,3,0.941,0.578,0.125,0.280,-0.035,0.176,-0.105,0.163,-0.004,0.153
860,1952,4,0.078,0.454,0.084,0.272,-0.042,0.175,-0.107,0.165,-0.008,0.153
861,1952,5,0.565,0.517,0.054,0.281,-0.042,0.173,-0.105,0.164,-0.010,0.152
862,1952,6,0.068,0.558,0.042,0.259,-0.053,0.170,-0.106,0.165,-0.013,0.153
863,1952,7,0.140,0.668,0.030,0.255,-0.049,0.164,-0.109,0.170,-0.012,0.156
864,1952,8,-0.060,0.528,0.046,0.255,-0.068,0.169,-0.105,0.170,-0.011,0.158
865,1952,9,-0.266,0.509,0.002,0.281,-0.079,0.167,-0.109,0.169,-0.011,0.158
866,1952,10,-0.288,0.448,0.051,0.293,-0.078,0.169,-0.104,0.167,-0.012,0.158
867,1952,11,-0.153,0.479,0.041,0.277,-0.076,0.162,-0.107,0.168,-0.011,0.158
868,1952,12,-0.156,0.506,0.078,0.246,-0.074,0.160,-0.107,0.171,-0.008,0.159
869,1953,1,-0.382,0.651,0.068,0.235,-0.074,0.164,-0.097,0.172,-0.011,0.160
870,1953,2,0.064,0.438,0.068,0.241,-0.073,0.168,-0.099,0.173,-0.012,0.163
871,1953,3,0.412,0.507,0.086,0.223,-0.078,0.166,-0.098,0.172,-0.014,0.163
872,1953,4,0.665,0.432,0.073,0.217,-0.073,0.166,-0.095,0.173,-0.021,0.162
873,1953,5,0.449,0.515,0.092,0.224,-0.067,0.166,-0.096,0.172,-0.028,0.161
874,1953,6,0.513,0.479,0.136,0.224,-0.058,0.168,-0.097,0.174,-0.033,0.160
875,1953,7,0.023,0.664,0.120,0.235,-0.047,0.169,-0.096,0.174,-0.036,0.159
876,1953,8,-0.069,0.580,0.168,0.229,-0.054,0.173,-0.095,0.175,-0.039,0.157
877,1953,9,-0.045,0.349,0.134,0.218,-0.061,0.181,-0.095,0.175,-0.042,0.157
878,1953,10,-0.448,0.656,0.087,0.215,-0.064,0.185,-0.090,0.174,-0.039,0.156
879,1953,11,0.076,0.359,0.080,0.189,-0.065,0.189,-0.084,0.177,-0.034,0.155
880,1953,12,0.369,0.353,0.059,0.198,-0.065,0.193,-0.080,0.182,-0.033,0.155
881,1954,1,-0.568,0.485,0.014,0.197,-0.077,0.195,-0.073,0.183,-0.032,0.155
882,1954,2,0.636,0.308,-0.003,0.239,-0.089,0.192,-0.069,0.180,-0.032,0.156
883,1954,3,0.002,0.324,-0.003,0.235,-0.098,0.190,-0.070,0.179,-0.029,0.156
884,1954,4,0.106,0.318,-0.021,0.221,-0.106,0.193,-0.070,0.176,-0.030,0.157
885,1954,5,0.367,0.368,-0.041,0.238,-0.123,0.198,-0.070,0.174,-0.031,0.158
886,1954,6,0.263,0.458,-0.122,0.238,-0.132,0.202,-0.070,0.174,-0.034,0.159
887,1954,7,-0.519,0.456,-0.067,0.221,-0.131,0.204,-0.075,0.172,-0.037,0.159
888,1954,8,-0.278,0.894,-0.228,0.274,-0.145,0.210,-0.078,0.173,-0.041,0.163
889,1954,9,-0.041,0.363,-0.254,0.276,-0.167,0.216,-0.081,0.172,-0.041,0.162
890,1954,10,-0.667,0.463,-0.275,0.269,-0.168,0.226,-0.077,0.175,-0.040,0.160
891,1954,11,-0.162,0.412,-0.303,0.257,-0.181,0.223,-0.072,0.175,-0.042,0.160
892,1954,12,-0.606,0.446,-0.356,0.258,-0.179,0.225,-0.073,0.175,-0.050,0.158
893,1955,1,0.094,0.232,-0.366,0.269,-0.183,0.225,-0.072,0.173,-0.056,0.156
894,1955,2,-1.296,0.933,-0.375,0.256,-0.182,0.227,-0.071,0.172,-0.061,0.155
895,1955,3,-0.303,0.438,-0.400,0.250,-0.183,0.221,-0.073,0.169,-0.063,0.153
896,1955,4,-0.150,0.367,-0.374,0.247,-0.178,0.220,-0.075,0.169,-0.070,0.152
897,1955,5,0.033,0.477,-0.372,0.253,-0.181,0.226,-0.075,0.171,-0.073,0.152
898,1955,6,-0.381,0.396,-0.309,0.270,-0.187,0.230,-0.070,0.173,-0.076,0.152
899,1955,7,-0.632,0.590,-0.336,0.266,-0.173,0.233,-0.068,0.177,-0.080,0.154
900,1955,8,-0.389,0.823,-0.292,0.277,-0.170,0.237,-0.067,0.179,-0.082,0.154
901,1955,9,-0.345,0.515,-0.285,0.289,-0.173,0.234,-0.066,0.180,-0.081,0.156
902,1955,10,-0.352,0.481,-0.302,0.301,-0.177,0.231,-0.060,0.179,-0.083,0.154
903,1955,11,-0.134,0.549,-0.332,0.336,-0.181,0.222,-0.058,0.182,-0.084,0.154
904,1955,12,0.147,0.504,-0.309,0.337,-0.188,0.225,-0.055,0.185,-0.084,0.153
905,1956,1,-0.236,0.436,-0.310,0.310,-0.188,0.225,-0.049,0.186,-0.083,0.150
906,1956,2,-0.763,0.557,-0.310,0.285,-0.183,0.224,-0.044,0.187,-0.079,0.150
907,1956,3,-0.225,0.527,-0.300,0.273,-0.177,0.222,-0.046,0.191,-0.080,0.149
908,1956,4,-0.353,0.684,-0.289,0.268,-0.162,0.212,-0.041,0.188,-0.084,0.148
909,1956,5,-0.323,0.714,-0.346,0.270,-0.161,0.216,-0.032,0.192,-0.088,0.147
910,1956,6,-0.109,0.475,-0.404,0.284,-0.159,0.220,-0.027,0.195,-0.092,0.145
911,1956,7,-0.633,0.636,-0.404,0.284,-0.143,0.222,-0.024,0.197,-0.092,0.144
912,1956,8,-0.398,0.418,-0.416,0.288,-0.144,0.223,-0.025,0.195,-0.090,0.143
913,1956,9,-0.219,0.299,-0.432,0.278,-0.142,0.221,-0.025,0.194,-0.089,0.142
914,1956,10,-0.226,0.445,-0.400,0.291,-0.138,0.214,-0.027,0.197,-0.087,0.141
915,1956,11,-0.811,0.694,-0.392,0.306,-0.136,0.211,-0.036,0.198,-0.090,0.139
916,1956,12,-0.548,0.611,-0.367,0.321,-0.133,0.209,-0.039,0.197,-0.091,0.137
917,1957,1,-0.235,0.506,-0.323,0.346,-0.128,0.202,-0.043,0.197,-0.093,0.136
918,1957,2,-0.916,0.617,-0.287,0.341,-0.128,0.193,-0.047,0.197,-0.091,0.135
919,1957,3,-0.410,0.479,-0.297,0.353,-0.128,0.193,-0.055,0.199,-0.092,0.134
920,1957,4,0.028,0.686,-0.280,0.341,-0.112,0.198,-0.056,0.197,-0.093,0.133
921,1957,5,-0.226,0.525,-0.237,0.347,-0.103,0.196,-0.062,0.194,-0.091,0.132
922,1957,6,0.185,0.458,-0.236,0.341,-0.093,0.200,-0.063,0.192,-0.093,0.132
923,1957,7,-0.097,0.865,-0.180,0.320,-0.094,0.200,-0.066,0.189,-0.094,0.131
924,1957,8,0.035,0.650,-0.083,0.304,-0.073,0.194,-0.064,0.190,-0.093,0.131
925,1957,9,-0.338,0.609,-0.029,0.288,-0.067,0.189,-0.059,0.187,-0.092,0.131
926,1957,10,-0.033,0.625,0.005,0.253,-0.072,0.187,-0.060,0.187,-0.090,0.130
927,1957,11,-0.293,0.514,0.041,0.227,-0.074,0.196,-0.058,0.189,-0.091,0.129
928,1957,12,-0.528,0.489,0.035,0.224,-0.066,0.201,-0.055,0.191,-0.091,0.128
929,1958,1,0.428,0.367,0.041,0.193,-0.062,0.205,-0.056,0.197,-0.091,0.128
930,1958,2,0.257,0.619,0.062,0.200,-0.061,0.207,-0.058,0.201,-0.093,0.129
931,1958,3,0.233,0.362,0.113,0.194,-0.053,0.210,-0.063,0.202,-0.095,0.128
932,1958,4,0.437,0.184,0.154,0.179,-0.047,0.207,-0.076,0.202,-0.100,0.129
933,1958,5,0.200,0.419,0.191,0.182,-0.050,0.214,-0.089,0.200,-0.104,0.131
934,1958,6,0.114,0.389,0.278,0.198,-0.051,0.218,-0.098,0.200,-0.107,0.132
935,1958,7,-0.015,0.519,0.272,0.210,-0.051,0.218,-0.102,0.199,-0.109,0.132
936,1958,8,0.280,0.324,0.301,0.199,-0.035,0.219,-0.104,0.197,-0.112,0.132
937,1958,9,0.280,0.431,0.287,0.203,-0.031,0.221,-0.108,0.197,-0.113,0.133
938,1958,10,0.453,0.466,0.284,0.207,-0.017,0.216,-0.106,0.194,-0.111,0.134
939,1958,11,0.152,0.536,0.304,0.202,0.001,0.220,-0.105,0.195,-0.109,0.132
940,1958,12,0.511,0.565,0.335,0.207,0.011,0.223,-0.110,0.193,-0.107,0.130
941,1959,1,0.364,0.499,0.315,0.210,0.030,0.227,-0.105,0.192,-0.102,0.128
942,1959,2,0.599,0.393,0.270,0.220,0.039,0.227,-0.110,0.194,-0.101,0.126
943,1959,3,0.074,0.566,0.242,0.236,0.048,0.230,-0.107,0.195,-0.103,0.125
944,1959,4,0.401,0.518,0.230,0.246,0.052,0.229,-0.108,0.194,-0.103,0.124
945,1959,5,0.434,0.508,0.249,0.232,0.051,0.225,-0.113,0.195,-0.104,0.124
946,1959,6,0.488,0.528,0.206,0.235,0.054,0.220,-0.116,0.197,-0.107,0.124
947,1959,7,-0.250,0.371,0.176,0.230,0.046,0.216,-0.118,0.197,-0.108,0.124
948,1959,8,-0.260,0.388,0.123,0.234,0.051,0.211,-0.120,0.198,-0.109,0.125
949,1959,9,-0.062,0.370,0.122,0.193,0.057,0.207,-0.121,0.197,-0.110,0.125
950,1959,10,0.308,0.519,0.053,0.180,0.057,0.195,-0.115,0.191,-0.109,0.124
951,1959,11,0.381,0.568,0.011,0.224,0.056,0.187,-0.115,0.189,-0.107,0.121
952,1959,12,-0.002,0.549,-0.025,0.225,0.053,0.184,-0.115,0.186,-0.106,0.119
953,1960,1,0.007,0.448,-0.032,0.276,0.051,0.178,-0.122,0.184,-0.101,0.117
954,1960,2,-0.039,0.534,-0.041,0.295,0.053,0.180,-0.117,0.180,-0.099,0.117
955,1960,3,0.065,0.441,-0.025,0.304,0.064,0.177,-0.120,0.179,-0.100,0.117
956,1960,4,-0.433,0.301,-0.051,0.265,0.058,0.175,-0.123,0.179,-0.101,0.116
957,1960,5,-0.074,0.746,-0.105,0.284,0.066,0.174,-0.126,0.178,-0.099,0.116
958,1960,6,0.064,0.582,-0.101,0.295,0.078,0.177,-0.127,0.179,-0.098,0.115
959,1960,7,-0.342,0.632,-0.118,0.314,0.062,0.186,-0.127,0.181,-0.094,0.116
960,1960,8,-0.370,0.586,-0.100,0.352,0.055,0.193,-0.126,0.180,-0.094,0.117
961,1960,9,0.133,0.438,-0.105,0.402,0.047,0.199,-0.120,0.182,-0.094,0.116
962,1960,10,-0.007,0.482,-0.028,0.409,0.025,0.202,-0.123,0.179,-0.092,0.116
963,1960,11,-0.260,0.892,0.040,0.381,0.003,0.203,-0.122,0.176,-0.090,0.115
964,1960,12,0.049,0.671,0.079,0.355,-0.009,0.199,-0.126,0.170,-0.089,0.115
965,1961,1,-0.206,0.578,0.147,0.357,-0.015,0.193,-0.128,0.162,-0.084,0.114
966,1961,2,0.178,0.614,0.191,0.357,-0.026,0.189,-0.115,0.159,-0.084,0.115
967,1961,3,0.006,0.526,0.205,0.350,-0.038,0.188,-0.118,0.155,-0.088,0.116
968,1961,4,0.495,0.793,0.208,0.385,-0.051,0.191,-0.119,0.155,-0.084,0.118
969,1961,5,0.745,0.528,0.159,0.358,-0.049,0.189,-0.119,0.156,-0.083,0.117
970,1961,6,0.531,0.633,0.124,0.332,-0.062,0.183,-0.120,0.154,-0.082,0.117
971,1961,7,0.471,0.673,0.078,0.304,-0.067,0.179,-0.111,0.149,-0.083,0.117
972,1961,8,0.154,0.673,0.012,0.256,-0.076,0.180,-0.106,0.144,-0.083,0.116
973,1961,9,0.307,0.506,0.008,0.232,-0.071,0.185,-0.102,0.143,-0.086,0.116
974,1961,10,0.028,0.481,-0.031,0.175,-0.079,0.193,-0.101,0.141,-0.086,0.118
975,1961,11,-0.850,0.710,-0.114,0.152,-0.090,0.195,-0.099,0.135,-0.086,0.119
976,1961,12,-0.367,0.394,-0.160,0.142,-0.100,0.201,-0.098,0.130,-0.085,0.121
977,1962,1,-0.760,0.411,-0.214,0.125,-0.108,0.207,-0.099,0.128,-0.080,0.122
978,1962,2,-0.612,0.425,-0.215,0.136,-0.112,0.216,-0.085,0.126,-0.077,0.122
979,1962,3,-0.040,0.248,-0.217,0.154,-0.114,0.215,-0.079,0.126,-0.082,0.121
980,1962,4,0.017,1.381,-0.248,0.181,-0.119,0.201,-0.079,0.127,-0.079,0.124
981,1962,5,-0.244,0.406,-0.166,0.210,-0.128,0.200,-0.077,0.126,-0.080,0.122
982,1962,6,-0.027,0.406,-0.119,0.220,-0.137,0.192,-0.081,0.124,-0.079,0.120
983,1962,7,-0.178,0.247,-0.099,0.240,-0.150,0.188,-0.079,0.120,-0.075,0.121
984,1962,8,0.149,0.419,-0.061,0.247,-0.161,0.188,-0.080,0.118,-0.071,0.120
985,1962,9,0.286,0.495,-0.076,0.256,-0.173,0.190,-0.076,0.121,-0.068,0.119
986,1962,10,-0.349,0.743,-0.155,0.303,-0.173,0.194,-0.076,0.120,-0.066,0.121
987,1962,11,0.136,0.462,-0.227,0.324,-0.177,0.187,-0.076,0.117,-0.064,0.123
988,1962,12,0.189,0.650,-0.274,0.311,-0.188,0.184,-0.075,0.113,-0.063,0.121
989,1963,1,-0.516,0.774,-0.292,0.297,-0.192,0.190,-0.084,0.109,-0.058,0.122
990,1963,2,-0.153,0.725,-0.334,0.265,-0.190,0.186,-0.086,0.110,-0.058,0.122
991,1963,3,-0.224,0.593,-0.397,0.285,-0.186,0.188,-0.093,0.108,-0.056,0.121
992,1963,4,-0.923,0.675,-0.392,0.295,-0.199,0.188,-0.104,0.110,-0.053,0.123
993,1963,5,-1.114,0.593,-0.382,0.294,-0.195,0.176,-0.111,0.115,-0.050,0.125
994,1963,6,-0.593,0.440,-0.421,0.265,-0.201,0.162,-0.118,0.114,-0.054,0.121
995,1963,7,-0.394,0.401,-0.372,0.249,-0.205,0.144,-0.121,0.112,-0.051,0.120
996,1963,8,-0.352,0.414,-0.356,0.219,-0.196,0.133,-0.128,0.110,-0.051,0.116
997,1963,9,-0.473,0.489,-0.304,0.215,-0.204,0.124,-0.131,0.110,-0.052,0.114
998,1963,10,-0.291,0.251,-0.236,0.204,-0.221,0.126,-0.132,0.108,-0.048,0.115
999,1963,11,0.260,0.309,-0.162,0.211,-0.240,0.125,-0.134,0.103,-0.047,0.116
1000,1963,12,-0.283,0.806,-0.121,0.229,-0.250,0.125,-0.134,0.096,-0.050,0.115
1001,1964,1,0.073,0.354,-0.148,0.246,-0.252,0.114,-0.131,0.094,-0.047,0.113
1002,1964,2,0.038,0.378,-0.163,0.293,-0.250,0.110,-0.134,0.097,-0.051,0.111
1003,1964,3,0.398,0.618,-0.137,0.279,-0.251,0.109,-0.137,0.098,-0.055,0.106
1004,1964,4,-0.102,0.536,-0.109,0.252,-0.254,0.110,-0.136,0.100,-0.059,0.102
1005,1964,5,-0.223,0.698,-0.144,0.247,-0.248,0.104,-0.139,0.102,-0.062,0.100
1006,1964,6,-0.107,0.518,-0.167,0.263,-0.251,0.103,-0.143,0.100,-0.063,0.099
1007,1964,7,-0.715,0.491,-0.237,0.238,-0.243,0.105,-0.141,0.104,-0.058,0.100
1008,1964,8,-0.527,0.938,-0.301,0.227,-0.220,0.114,-0.140,0.104,-0.055,0.096
1009,1964,9,-0.171,0.360,-0.390,0.206,-0.215,0.122,-0.139,0.106,-0.057,0.095
1010,1964,10,0.046,0.545,-0.417,0.203,-0.216,0.131,-0.141,0.100,-0.053,0.096
1011,1964,11,-0.156,0.459,-0.424,0.193,-0.210,0.133,-0.141,0.096,-0.051,0.097
1012,1964,12,-0.565,0.387,-0.464,0.191,-0.214,0.135,-0.139,0.094,-0.048,0.097
1013,1965,1,-0.764,0.520,-0.452,0.203,-0.210,0.131,-0.131,0.096,-0.051,0.095
1014,1965,2,-0.724,0.251,-0.429,0.207,-0.214,0.128,-0.128,0.100,-0.048,0.090
1015,1965,3,-0.668,0.473,-0.385,0.246,-0.215,0.138,-0.127,0.101,-0.049,0.084
1016,1965,4,-0.430,0.553,-0.453,0.235,-0.211,0.146,-0.126,0.100,-0.052,0.078
1017,1965,5,-0.311,0.598,-0.444,0.247,-0.217,0.151,-0.124,0.095,-0.055,0.074
1018,1965,6,-0.580,0.545,-0.421,0.232,-0.228,0.150,-0.125,0.092,-0.056,0.071
1019,1965,7,-0.579,0.870,-0.395,0.203,-0.231,0.151,-0.121,0.092,-0.055,0.068
1020,1965,8,-0.244,0.322,-0.273,0.207,-0.227,0.162,-0.121,0.095,-0.056,0.064
1021,1965,9,0.360,0.643,-0.257,0.215,-0.233,0.167,-0.122,0.093,-0.059,0.062
1022,1965,10,-0.770,0.429,-0.268,0.229,-0.232,0.169,-0.123,0.093,-0.059,0.061
1023,1965,11,-0.052,0.564,-0.271,0.253,-0.225,0.171,-0.122,0.090,-0.061,0.057
1024,1965,12,-0.291,0.573,-0.233,0.290,-0.227,0.165,-0.123,0.089,-0.061,0.054
1025,1966,1,-0.453,0.943,-0.154,0.352,-0.228,0.160,-0.120,0.091,-0.063,0.054
1026,1966,2,0.740,0.679,-0.110,0.396,-0.230,0.156,-0.124,0.094,-0.062,0.054
1027,1966,3,-0.476,0.775,-0.121,0.452,-0.223,0.155,-0.129,0.094,-0.062,0.053
1028,1966,4,-0.564,0.583,-0.067,0.451,-0.214,0.159,-0.128,0.100,-0.064,0.052
1029,1966,5,-0.345,0.646,-0.106,0.473,-0.218,0.162,-0.133,0.099,-0.067,0.054
1030,1966,6,-0.119,0.404,-0.126,0.494,-0.206,0.170,-0.138,0.099,-0.069,0.057
1031,1966,7,0.366,0.655,-0.111,0.441,-0.195,0.176,-0.141,0.099,-0.067,0.058
1032,1966,8,0.281,0.600,-0.109,0.412,-0.191,0.184,-0.142,0.102,-0.064,0.058
1033,1966,9,0.228,0.557,-0.046,0.399,-0.202,0.188,-0.146,0.106,-0.064,0.058
1034,1966,10,-0.119,0.546,-0.002,0.400,-0.193,0.187,-0.145,0.111,-0.062,0.057
1035,1966,11,-0.520,0.759,0.033,0.402,-0.187,0.182,-0.136,0.118,-0.058,0.057
1036,1966,12,-0.529,0.649,0.022,0.383,-0.186,0.174,-0.131,0.124,-0.052,0.055
1037,1967,1,-0.277,0.522,-0.003,0.357,-0.173,0.170,-0.118,0.132,-0.047,0.052
1038,1967,2,0.766,1.018,-0.034,0.325,-0.167,0.164,-0.108,0.137,-0.042,0.048
1039,1967,3,0.285,0.913,-0.035,0.347,-0.164,0.163,-0.109,0.136,-0.039,0.046
1040,1967,4,-0.038,0.903,-0.034,0.349,-0.163,0.161,-0.102,0.146,-0.041,0.043
1041,1967,5,0.067,0.683,-0.010,0.336,-0.155,0.164,-0.098,0.140,-0.043,0.049
1042,1967,6,-0.251,0.466,-0.004,0.337,-0.141,0.169,-0.094,0.143,-0.041,0.047
1043,1967,7,0.070,0.283,-0.038,0.298,-0.112,0.173,-0.084,0.148,-0.037,0.047
1044,1967,8,-0.090,0.461,-0.097,0.278,-0.095,0.169,-0.079,0.150,-0.034,0.046
1045,1967,9,0.212,0.590,-0.167,0.255,-0.081,0.171,-0.077,0.152,-0.031,0.048
1046,1967,10,-0.100,0.484,-0.239,0.226,-0.079,0.175,-0.072,0.158,-0.030,0.047
1047,1967,11,-0.236,0.443,-0.299,0.195,-0.070,0.176,-0.071,0.166,-0.028,0.045
1048,1967,12,-0.460,0.516,-0.339,0.175,-0.062,0.176,-0.072,0.163,-0.024,0.042
1049,1968,1,-0.682,0.479,-0.381,0.180,-0.049,0.183,-0.061,0.171,-0.022,0.041
1050,1968,2,0.055,0.791,-0.415,0.198,-0.051,0.194,-0.057,0.172,-0.021,0.041
1051,1968,3,-0.553,0.422,-0.438,0.196,-0.057,0.203,-0.049,0.174,-0.018,0.039
1052,1968,4,-0.901,0.336,-0.405,0.207,-0.047,0.197,-0.029,0.180,-0.019,0.039
1053,1968,5,-0.655,0.624,-0.387,0.228,-0.048,0.187,-0.011,0.187,-0.018,0.038
1054,1968,6,-0.724,0.422,-0.310,0.251,-0.044,0.182,-0.009,0.180,-0.016,0.038
1055,1968,7,-0.434,0.308,-0.195,0.270,-0.035,0.170,-0.001,0.180,-0.015,0.039
1056,1968,8,-0.507,0.477,-0.173,0.290,-0.052,0.162,0.002,0.175,-0.013,0.042
1057,1968,9,-0.054,0.524,-0.153,0.331,-0.054,0.157,0.004,0.174,-0.013,0.042
1058,1968,10,0.288,0.601,-0.037,0.332,-0.034,0.156,0.010,0.178,-0.015,0.044
1059,1968,11,-0.022,0.862,0.026,0.375,-0.026,0.157,0.012,0.180,-0.013,0.044
1060,1968,12,0.470,1.105,0.085,0.352,-0.025,0.155,0.011,0.181,-0.014,0.044
1061,1969,1,0.692,0.827,0.124,0.353,-0.030,0.151,0.012,0.177,-0.013,0.045
1062,1969,2,0.322,0.634,0.153,0.319,-0.034,0.150,0.008,0.176,-0.013,0.046
1063,1969,3,-0.308,0.782,0.160,0.321,-0.041,0.149,-0.004,0.165,-0.011,0.047
1064,1969,4,0.494,0.317,0.143,0.317,-0.035,0.153,-0.009,0.155,-0.012,0.048
1065,1969,5,0.095,0.382,0.171,0.301,-0.024,0.162,-0.010,0.149,-0.011,0.049
1066,1969,6,-0.014,0.572,0.158,0.258,-0.011,0.174,-0.009,0.148,-0.013,0.047
1067,1969,7,0.036,0.502,0.179,0.246,0.007,0.184,0.003,0.147,-0.012,0.047
1068,1969,8,-0.169,0.450,0.176,0.236,0.004,0.178,0.009,0.146,-0.010,0.046
1069,1969,9,0.035,0.455,0.215,0.221,-0.004,0.170,0.006,0.146,-0.008,0.047
1070,1969,10,0.079,0.783,0.152,0.232,0.011,0.179,0.008,0.146,-0.008,0.048
1071,1969,11,0.315,0.885,0.163,0.228,0.014,0.165,0.013,0.152,-0.009,0.047
1072,1969,12,0.323,0.632,0.154,0.247,0.025,0.169,0.018,0.154,-0.007,0.046
1073,1970,1,0.937,0.566,0.167,0.241,0.042,0.183,0.020,0.148,-0.005,0.047
1074,1970,2,0.284,1.045,0.150,0.308,0.056,0.188,0.022,0.143,-0.002,0.046
1075,1970,3,0.169,0.541,0.148,0.331,0.060,0.182,0.022,0.133,0.000,0.046
1076,1970,4,-0.268,0.415,0.127,0.283,0.068,0.183,0.019,0.126,0.006,0.045
1077,1970,5,0.226,0.301,0.093,0.222,0.075,0.195,0.016,0.117,0.010,0.044
1078,1970,6,-0.115,0.556,0.060,0.175,0.085,0.190,0.014,0.115,0.013,0.045
1079,1970,7,0.193,0.364,-0.008,0.110,0.110,0.205,0.017,0.118,0.016,0.047
1080,1970,8,-0.373,0.816,-0.058,0.103,0.112,0.196,0.013,0.121,0.020,0.049
1081,1970,9,0.007,0.679,-0.121,0.129,0.134,0.196,0.002,0.126,0.021,0.051
1082,1970,10,-0.170,0.356,-0.045,0.188,0.174,0.209,0.005,0.128,0.023,0.051
1083,1970,11,-0.096,0.391,-0.052,0.247,0.202,0.224,0.001,0.129,0.027,0.054
1084,1970,12,-0.071,0.541,-0.047,0.288,0.209,0.217,0.004,0.126,0.027,0.055
1085,1971,1,0.115,0.830,-0.060,0.319,0.226,0.227,0.001,0.125,0.032,0.056
1086,1971,2,-0.314,1.007,-0.024,0.386,0.234,0.226,-0.009,0.131,0.032,0.057
1087,1971,3,-0.584,0.440,-0.041,0.478,0.232,0.229,-0.006,0.133,0.031,0.059
1088,1971,4,0.638,0.790,-0.007,0.578,0.234,0.238,-0.009,0.139,0.027,0.059
1089,1971,5,0.144,1.208,0.015,0.664,0.242,0.246,-0.014,0.149,0.024,0.058
1090,1971,6,-0.058,0.565,0.039,0.730,0.227,0.255,-0.019,0.155,0.023,0.057
