,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1889,1976,12,0.298,0.381,-0.714,0.146,0.238,0.064,-0.016,0.036,-0.076,0.021
1890,1977,1,-2.845,0.245,-0.457,0.131,0.267,0.061,-0.045,0.035,-0.067,0.022
1891,1977,2,-1.601,0.168,-0.516,0.115,0.267,0.063,-0.042,0.036,-0.058,0.022
1892,1977,3,0.752,0.226,-0.341,0.112,0.264,0.061,-0.035,0.037,-0.061,0.023
1893,1977,4,1.042,0.132,-0.148,0.111,0.297,0.060,-0.033,0.037,-0.063,0.023
1894,1977,5,0.096,0.340,0.101,0.109,0.306,0.058,-0.015,0.036,-0.069,0.022
1895,1977,6,0.241,0.199,0.272,0.099,0.338,0.056,-0.014,0.036,-0.069,0.022
1896,1977,7,1.277,0.237,0.610,0.095,0.330,0.056,-0.020,0.037,-0.074,0.022
1897,1977,8,-1.606,0.187,0.664,0.086,0.304,0.056,-0.007,0.036,-0.085,0.022
1898,1977,9,0.930,0.208,0.595,0.065,0.313,0.056,-0.003,0.036,-0.089,0.022
1899,1977,10,2.073,0.142,0.560,0.057,0.281,0.053,0.008,0.035,-0.084,0.022
1900,1977,11,0.552,0.220,0.623,0.047,0.289,0.048,0.026,0.035,-0.080,0.022
1901,1977,12,2.354,0.236,0.678,0.043,0.304,0.048,0.023,0.036,-0.061,0.022
1902,1978,1,1.208,0.135,0.744,0.053,0.268,0.049,0.009,0.036,-0.053,0.021
1903,1978,2,-0.949,0.087,0.950,0.059,0.202,0.051,-0.012,0.035,-0.042,0.022
1904,1978,3,-0.080,0.152,0.907,0.061,0.146,0.052,-0.006,0.036,-0.046,0.022
1905,1978,4,0.631,0.187,0.750,0.060,0.112,0.049,-0.003,0.037,-0.047,0.022
1906,1978,5,0.849,0.153,0.778,0.061,0.103,0.045,0.004,0.038,-0.043,0.022
1907,1978,6,0.892,0.191,0.726,0.060,0.070,0.044,0.007,0.039,-0.040,0.022
1908,1978,7,2.080,0.231,0.918,0.059,0.027,0.045,-0.018,0.039,-0.041,0.022
1909,1978,8,0.855,0.273,1.169,0.063,-0.034,0.043,-0.023,0.040,-0.037,0.023
1910,1978,9,0.414,0.198,1.277,0.062,-0.024,0.047,-0.009,0.040,-0.036,0.023
1911,1978,10,0.193,0.149,1.191,0.068,-0.008,0.047,0.003,0.038,-0.028,0.023
1912,1978,11,0.894,0.265,1.060,0.058,-0.007,0.042,0.012,0.039,-0.037,0.023
1913,1978,12,1.730,0.216,1.054,0.061,0.002,0.042,0.022,0.038,-0.048,0.022
1914,1979,1,3.511,0.165,0.844,0.064,0.050,0.042,0.003,0.037,-0.035,0.022
1915,1979,2,2.055,0.125,0.753,0.051,0.049,0.040,-0.007,0.036,-0.018,0.023
1916,1979,3,1.223,0.169,0.670,0.062,0.053,0.038,-0.016,0.035,-0.008,0.023
1917,1979,4,-0.405,0.178,0.752,0.069,0.041,0.037,-0.015,0.039,0.002,0.022
1918,1979,5,-0.719,0.300,0.616,0.078,0.035,0.037,-0.011,0.040,0.006,0.022
1919,1979,6,0.816,0.376,0.594,0.083,0.027,0.034,0.006,0.042,0.007,0.024
1920,1979,7,-0.433,0.235,0.316,0.085,0.074,0.035,0.027,0.040,0.008,0.025
1921,1979,8,-0.243,0.252,0.005,0.082,0.114,0.037,0.039,0.040,0.007,0.025
1922,1979,9,-0.580,0.167,-0.060,0.063,0.123,0.037,0.042,0.038,0.006,0.026
1923,1979,10,1.171,0.220,-0.110,0.044,0.109,0.036,0.045,0.038,0.008,0.026
1924,1979,11,-0.733,0.176,-0.073,0.057,0.124,0.035,0.064,0.037,0.015,0.025
1925,1979,12,1.463,0.128,-0.067,0.054,0.126,0.036,0.066,0.037,0.029,0.025
1926,1980,1,0.179,0.161,-0.188,0.064,0.094,0.035,0.044,0.036,0.035,0.024
1927,1980,2,-1.679,0.234,-0.426,0.073,0.121,0.035,0.053,0.036,0.044,0.025
1928,1980,3,0.447,0.179,-0.481,0.079,0.094,0.033,0.055,0.036,0.066,0.025
1929,1980,4,-1.008,0.252,-0.662,0.094,0.079,0.033,0.050,0.035,0.067,0.025
1930,1980,5,-0.279,0.287,-0.499,0.097,0.090,0.030,0.061,0.036,0.064,0.024
1931,1980,6,0.896,0.208,-0.841,0.104,0.054,0.029,0.061,0.036,0.070,0.024
1932,1980,7,-1.893,0.185,-1.108,0.105,0.055,0.032,0.065,0.034,0.078,0.025
1933,1980,8,-3.091,0.397,-1.028,0.101,0.055,0.033,0.068,0.033,0.083,0.025
1934,1980,9,-1.241,0.137,-0.980,0.105,0.071,0.035,0.056,0.034,0.083,0.025
1935,1980,10,-1.003,0.151,-0.847,0.095,0.087,0.035,0.056,0.032,0.084,0.025
1936,1980,11,1.226,0.186,-0.878,0.086,0.083,0.037,0.036,0.031,0.100,0.026
1937,1980,12,-2.641,0.135,-0.942,0.090,0.073,0.040,0.023,0.031,0.106,0.025
1938,1981,1,-3.024,0.252,-0.691,0.080,0.022,0.043,0.016,0.031,0.108,0.025
1939,1981,2,-0.727,0.174,-0.518,0.089,0.016,0.041,-0.025,0.030,0.108,0.024
1940,1981,3,1.029,0.332,-0.487,0.087,0.033,0.042,-0.026,0.031,0.116,0.024
1941,1981,4,0.588,0.163,-0.488,0.089,0.037,0.042,-0.018,0.031,0.120,0.025
1942,1981,5,-0.650,0.483,-0.820,0.084,0.014,0.046,-0.013,0.032,0.120,0.026
1943,1981,6,0.119,0.304,-0.616,0.075,-0.033,0.049,-0.008,0.033,0.125,0.025
1944,1981,7,1.119,0.221,-0.364,0.083,-0.128,0.050,-0.006,0.034,0.122,0.025
1945,1981,8,-1.010,0.241,-0.241,0.080,-0.202,0.051,-0.002,0.035,0.120,0.026
1946,1981,9,-0.876,0.200,-0.220,0.089,-0.251,0.050,0.000,0.034,0.123,0.026
1947,1981,10,-1.009,0.183,-0.249,0.096,-0.244,0.051,-0.009,0.033,0.127,0.027
1948,1981,11,-2.755,0.093,-0.113,0.082,-0.228,0.055,0.002,0.033,0.120,0.027
1949,1981,12,-0.191,0.181,-0.095,0.074,-0.226,0.056,0.016,0.034,0.130,0.027
1950,1982,1,-0.010,0.178,-0.238,0.070,-0.213,0.056,0.047,0.034,0.127,0.027
1951,1982,2,0.752,0.224,-0.153,0.066,-0.188,0.054,0.071,0.035,0.130,0.027
1952,1982,3,1.286,0.154,-0.136,0.073,-0.181,0.053,0.065,0.036,0.137,0.027
1953,1982,4,0.231,0.237,0.041,0.072,-0.208,0.053,0.056,0.035,0.140,0.027
1954,1982,5,0.993,0.264,0.375,0.049,-0.178,0.052,0.055,0.034,0.141,0.027
1955,1982,6,0.336,0.207,0.405,0.037,-0.206,0.053,0.057,0.035,0.138,0.027
1956,1982,7,-0.597,0.201,0.510,0.042,-0.242,0.053,0.041,0.033,0.141,0.027
1957,1982,8,0.004,0.194,0.369,0.053,-0.198,0.053,0.048,0.032,0.144,0.028
1958,1982,9,-0.677,0.132,0.338,0.046,-0.203,0.054,0.034,0.032,0.150,0.028
1959,1982,10,1.122,0.078,0.450,0.042,-0.182,0.055,0.028,0.033,0.150,0.028
1960,1982,11,1.255,0.325,0.416,0.036,-0.167,0.054,0.028,0.033,0.151,0.028
1961,1982,12,0.161,0.286,0.414,0.046,-0.181,0.052,0.017,0.034,0.155,0.029
1962,1983,1,1.255,0.133,0.385,0.050,-0.137,0.051,0.020,0.035,0.147,0.029
1963,1983,2,-0.936,0.212,0.425,0.052,-0.066,0.053,0.024,0.035,0.148,0.030
1964,1983,3,0.910,0.188,0.598,0.059,-0.033,0.053,0.020,0.035,0.149,0.029
1965,1983,4,1.579,0.169,0.541,0.059,-0.001,0.052,0.015,0.033,0.143,0.029
1966,1983,5,0.586,0.166,0.396,0.061,-0.030,0.051,0.011,0.035,0.144,0.029
1967,1983,6,0.308,0.276,0.294,0.081,-0.023,0.050,0.010,0.036,0.145,0.029
1968,1983,7,-0.951,0.219,0.005,0.078,0.005,0.051,-0.012,0.038,0.128,0.029
1969,1983,8,0.494,0.213,-0.114,0.078,-0.017,0.051,-0.017,0.038,0.111,0.029
1970,1983,9,1.400,0.197,-0.333,0.074,-0.029,0.054,-0.017,0.040,0.112,0.030
1971,1983,10,0.432,0.197,-0.466,0.076,-0.029,0.055,-0.013,0.041,0.112,0.030
1972,1983,11,-0.486,0.174,-0.492,0.084,-0.020,0.052,-0.031,0.042,0.124,0.030
1973,1983,12,-1.056,0.147,-0.438,0.088,-0.017,0.051,-0.042,0.043,0.134,0.031
1974,1984,1,-2.215,0.215,-0.333,0.086,-0.062,0.050,-0.043,0.044,0.140,0.031
1975,1984,2,-2.367,0.184,-0.268,0.084,-0.053,0.047,-0.038,0.045,0.150,0.030
1976,1984,3,-1.716,0.101,-0.398,0.083,-0.053,0.047,-0.038,0.044,0.151,0.030
1977,1984,4,-0.022,0.572,-0.473,0.085,-0.059,0.046,-0.018,0.044,0.162,0.030
1978,1984,5,0.275,0.287,-0.344,0.077,-0.031,0.045,-0.006,0.044,0.165,0.029
1979,1984,6,0.952,0.334,-0.272,0.073,0.005,0.047,-0.017,0.043,0.172,0.029
1980,1984,7,0.311,0.292,-0.253,0.075,0.020,0.047,-0.018,0.045,0.196,0.029
1981,1984,8,1.275,0.213,0.022,0.084,0.029,0.047,-0.020,0.045,0.204,0.028
1982,1984,9,-0.159,0.144,0.178,0.088,0.008,0.047,-0.013,0.045,0.208,0.027
1983,1984,10,-0.462,0.106,0.204,0.076,0.002,0.044,-0.026,0.044,0.215,0.027
1984,1984,11,1.054,0.254,0.231,0.077,-0.014,0.040,-0.017,0.044,0.230,0.028
1985,1984,12,-0.194,0.139,0.154,0.085,-0.011,0.039,-0.016,0.044,0.237,0.027
1986,1985,1,-1.979,0.176,0.195,0.081,-0.012,0.036,-0.015,0.044,0.238,0.027
1987,1985,2,0.932,0.198,0.183,0.076,-0.024,0.035,0.027,0.044,0.245,0.027
1988,1985,3,0.153,0.144,0.257,0.070,-0.026,0.037,0.042,0.045,0.250,0.028
1989,1985,4,0.292,0.202,0.375,0.073,-0.022,0.038,0.050,0.046,0.246,0.027
1990,1985,5,0.592,0.114,0.243,0.063,-0.034,0.040,0.050,0.044,0.246,0.028
1991,1985,6,0.033,0.273,0.073,0.063,-0.020,0.042,0.047,0.044,0.245,0.028
1992,1985,7,0.800,0.363,0.129,0.053,-0.014,0.041,0.070,0.045,0.244,0.027
1993,1985,8,1.135,0.191,-0.122,0.065,-0.007,0.041,0.107,0.047,0.246,0.026
1994,1985,9,0.733,0.167,-0.108,0.065,-0.032,0.039,0.126,0.046,0.234,0.027
1995,1985,10,0.948,0.121,-0.085,0.064,-0.057,0.037,0.141,0.045,0.233,0.027
1996,1985,11,-0.531,0.182,-0.140,0.077,-0.061,0.037,0.154,0.044,0.223,0.027
1997,1985,12,-2.232,0.210,-0.122,0.069,-0.053,0.038,0.184,0.043,0.221,0.028
1998,1986,1,-1.307,0.116,-0.319,0.060,-0.046,0.037,0.217,0.044,0.227,0.028
1999,1986,2,-2.076,0.142,-0.451,0.055,-0.050,0.039,0.221,0.043,0.212,0.028
2000,1986,3,0.312,0.200,-0.586,0.057,-0.067,0.041,0.217,0.044,0.209,0.027
2001,1986,4,0.576,0.157,-0.781,0.064,-0.063,0.042,0.218,0.044,0.206,0.027
2002,1986,5,-0.071,0.210,-0.826,0.070,-0.075,0.041,0.222,0.042,0.210,0.027
2003,1986,6,0.254,0.277,-0.476,0.077,-0.052,0.040,0.233,0.041,0.214,0.027
2004,1986,7,-1.565,0.146,-0.292,0.081,0.042,0.040,0.222,0.039,0.220,0.028
2005,1986,8,-0.452,0.187,-0.010,0.073,0.127,0.040,0.220,0.040,0.224,0.030
2006,1986,9,-0.882,0.148,-0.036,0.069,0.175,0.040,0.231,0.041,0.231,0.030
2007,1986,10,-1.397,0.171,-0.092,0.061,0.209,0.042,0.237,0.041,0.233,0.030
2008,1986,11,-1.072,0.254,-0.085,0.058,0.216,0.043,0.257,0.041,0.241,0.030
2009,1986,12,1.972,0.157,-0.065,0.056,0.192,0.044,0.276,0.041,0.243,0.031
2010,1987,1,0.896,0.206,0.011,0.050,0.177,0.047,0.299,0.042,0.255,0.031
2011,1987,2,1.306,0.107,-0.011,0.046,0.147,0.047,0.302,0.042,0.266,0.032
2012,1987,3,-0.002,0.132,-0.004,0.045,0.154,0.047,0.309,0.042,0.271,0.032
2013,1987,4,-0.089,0.123,0.228,0.047,0.157,0.048,0.312,0.040,0.270,0.033
2014,1987,5,0.008,0.195,0.364,0.050,0.145,0.046,0.298,0.039,0.271,0.034
2015,1987,6,0.492,0.133,0.282,0.052,0.174,0.047,0.291,0.038,0.275,0.034
2016,1987,7,-0.643,0.275,0.339,0.056,0.212,0.046,0.302,0.041,0.272,0.034
2017,1987,8,-0.718,0.230,0.187,0.054,0.252,0.047,0.295,0.040,0.280,0.034
2018,1987,9,-0.799,0.212,0.139,0.058,0.287,0.048,0.303,0.040,0.274,0.033
2019,1987,10,1.381,0.147,0.156,0.051,0.281,0.050,0.292,0.040,0.263,0.033
2020,1987,11,0.562,0.139,0.181,0.046,0.267,0.052,0.277,0.040,0.267,0.033
2021,1987,12,0.992,0.076,0.205,0.050,0.276,0.054,0.288,0.042,0.261,0.034
2022,1988,1,1.583,0.128,0.217,0.053,0.277,0.055,0.286,0.041,0.261,0.035
2023,1988,2,-0.520,0.149,0.295,0.074,0.281,0.055,0.307,0.041,0.278,0.035
2024,1988,3,-0.576,0.213,0.395,0.077,0.284,0.055,0.304,0.040,0.288,0.036
2025,1988,4,0.108,0.186,0.335,0.080,0.283,0.054,0.288,0.040,0.300,0.035
2026,1988,5,0.308,0.175,0.188,0.084,0.338,0.052,0.285,0.039,0.302,0.035
2027,1988,6,0.784,0.266,0.134,0.084,0.391,0.050,0.284,0.038,0.297,0.035
2028,1988,7,-0.500,0.240,0.289,0.095,0.428,0.049,0.273,0.038,0.288,0.035
2029,1988,8,0.221,0.297,0.556,0.100,0.459,0.046,0.245,0.038,0.284,0.034
2030,1988,9,0.400,0.254,0.705,0.119,0.463,0.047,0.233,0.041,0.290,0.035
2031,1988,10,0.661,0.274,0.864,0.122,0.466,0.047,0.221,0.042,0.299,0.035
2032,1988,11,-1.207,0.203,0.894,0.121,0.464,0.049,0.237,0.040,0.297,0.035
2033,1988,12,0.351,0.188,0.788,0.125,0.483,0.048,0.246,0.040,0.298,0.036
2034,1989,1,3.431,0.227,0.780,0.131,0.505,0.047,0.277,0.039,0.292,0.035
2035,1989,2,2.686,0.150,0.719,0.113,0.492,0.049,0.306,0.038,0.289,0.035
2036,1989,3,1.212,0.159,0.707,0.095,0.515,0.051,0.318,0.040,0.291,0.035
2037,1989,4,2.016,0.239,0.626,0.086,0.533,0.052,0.338,0.040,0.298,0.034
2038,1989,5,0.677,0.248,0.755,0.083,0.544,0.051,0.341,0.040,0.302,0.034
2039,1989,6,-0.489,0.174,0.858,0.088,0.547,0.051,0.338,0.039,0.303,0.032
2040,1989,7,-0.603,0.355,0.595,0.065,0.578,0.050,0.365,0.040,0.303,0.032
2041,1989,8,-0.506,0.164,0.647,0.068,0.576,0.051,0.369,0.040,0.302,0.032
2042,1989,9,0.252,0.117,0.737,0.067,0.610,0.053,0.375,0.040,0.313,0.032
2043,1989,10,-0.305,0.085,0.560,0.069,0.622,0.050,0.386,0.040,0.309,0.031
2044,1989,11,0.336,0.131,0.486,0.069,0.610,0.052,0.396,0.039,0.314,0.031
2045,1989,12,1.591,0.082,0.575,0.062,0.594,0.052,0.409,0.040,0.309,0.031
2046,1990,1,0.269,0.211,0.693,0.057,0.616,0.058,0.433,0.039,0.313,0.030
2047,1990,2,3.315,0.239,0.852,0.058,0.615,0.059,0.437,0.039,0.317,0.031
2048,1990,3,2.294,0.150,0.909,0.052,0.632,0.056,0.445,0.040,0.321,0.031
2049,1990,4,-0.109,0.114,1.005,0.044,0.605,0.052,0.442,0.040,0.326,0.031
2050,1990,5,-0.214,0.160,1.211,0.031,0.588,0.051,0.432,0.041,0.328,0.030
2051,1990,6,0.578,0.161,1.154,0.026,0.595,0.052,0.429,0.041,0.328,0.030
2052,1990,7,0.819,0.315,1.210,0.032,0.585,0.051,0.423,0.038,0.341,0.029
2053,1990,8,1.399,0.208,0.915,0.032,0.622,0.052,0.425,0.037,0.355,0.031
2054,1990,9,0.935,0.205,0.770,0.033,0.640,0.052,0.412,0.039,0.358,0.031
2055,1990,10,0.847,0.144,0.840,0.035,0.634,0.052,0.411,0.040,0.364,0.031
2056,1990,11,2.807,0.272,0.844,0.041,0.631,0.049,0.410,0.041,0.358,0.031
2057,1990,12,0.910,0.172,0.912,0.040,0.621,0.049,0.419,0.042,0.371,0.031
2058,1991,1,0.934,0.127,0.824,0.049,0.593,0.048,0.438,0.041,0.382,0.032
2059,1991,2,-0.221,0.131,0.604,0.043,0.541,0.045,0.449,0.041,0.388,0.033
2060,1991,3,0.559,0.192,0.566,0.047,0.532,0.045,0.445,0.041,0.387,0.034
2061,1991,4,0.724,0.100,0.473,0.056,0.506,0.045,0.431,0.041,0.390,0.033
2062,1991,5,-0.157,0.149,0.204,0.068,0.548,0.044,0.434,0.040,0.400,0.031
2063,1991,6,1.385,0.163,0.307,0.068,0.544,0.044,0.435,0.040,0.404,0.030
2064,1991,7,-0.233,0.227,0.457,0.074,0.511,0.042,0.445,0.040,0.405,0.030
2065,1991,8,-1.239,0.305,0.574,0.083,0.486,0.041,0.450,0.041,0.410,0.028
2066,1991,9,0.480,0.196,0.696,0.089,0.460,0.043,0.461,0.041,0.417,0.029
2067,1991,10,-0.273,0.187,0.692,0.072,0.467,0.041,0.475,0.041,0.428,0.028
2068,1991,11,-0.417,0.113,0.644,0.076,0.465,0.041,0.480,0.040,0.438,0.028
2069,1991,12,2.143,0.189,0.488,0.063,0.485,0.039,0.471,0.040,0.437,0.029
2070,1992,1,2.738,0.131,0.563,0.092,0.553,0.037,0.463,0.038,0.449,0.029
2071,1992,2,1.178,0.193,0.603,0.071,0.592,0.038,0.462,0.040,0.456,0.029
2072,1992,3,2.019,0.238,0.584,0.057,0.595,0.037,0.476,0.040,0.464,0.029
2073,1992,4,0.686,0.315,0.585,0.038,0.614,0.036,0.484,0.041,0.472,0.028
2074,1992,5,-0.738,0.140,0.581,0.038,0.646,0.037,0.486,0.042,0.469,0.026
2075,1992,6,-0.483,0.222,0.522,0.051,0.643,0.037,0.493,0.043,0.470,0.026
2076,1992,7,0.668,0.480,0.377,0.054,0.653,0.038,0.503,0.044,0.472,0.025
2077,1992,8,-0.769,0.233,0.418,0.057,0.622,0.038,0.511,0.045,0.467,0.024
2078,1992,9,0.257,0.172,0.292,0.065,0.602,0.038,0.513,0.044,0.471,0.024
2079,1992,10,-0.257,0.295,0.211,0.062,0.603,0.038,0.497,0.043,0.462,0.023
2080,1992,11,-0.467,0.160,0.284,0.068,0.597,0.038,0.505,0.044,0.446,0.024
2081,1992,12,1.438,0.223,0.340,0.067,0.581,0.036,0.506,0.044,0.449,0.025
2082,1993,1,0.990,0.360,0.103,0.073,0.570,0.032,0.503,0.046,0.443,0.025
2083,1993,2,1.676,0.249,-0.073,0.063,0.569,0.032,0.533,0.047,0.456,0.025
2084,1993,3,0.499,0.180,-0.105,0.058,0.540,0.033,0.557,0.050,0.457,0.025
2085,1993,4,-0.276,0.152,-0.162,0.066,0.540,0.036,0.584,0.049,0.455,0.024
2086,1993,5,0.137,0.132,-0.010,0.066,0.481,0.041,0.592,0.047,0.456,0.024
2087,1993,6,0.188,0.175,-0.123,0.056,0.448,0.045,0.584,0.046,0.456,0.024
2088,1993,7,-2.182,0.224,-0.085,0.069,0.447,0.046,0.587,0.044,0.452,0.024
2089,1993,8,-2.879,0.208,-0.124,0.067,0.440,0.048,0.584,0.042,0.445,0.023
2090,1993,9,-0.128,0.323,-0.196,0.081,0.428,0.049,0.597,0.040,0.442,0.023
2091,1993,10,-0.937,0.179,0.032,0.076,0.396,0.050,0.611,0.039,0.439,0.023
2092,1993,11,1.350,0.107,0.067,0.083,0.403,0.048,0.625,0.038,0.450,0.022
2093,1993,12,0.083,0.174,0.108,0.082,0.387,0.047,0.638,0.039,0.458,0.022
2094,1994,1,1.452,0.210,0.579,0.083,0.386,0.048,0.627,0.037,0.471,0.021
2095,1994,2,1.199,0.087,0.973,0.083,0.408,0.047,0.616,0.037,0.492,0.021
2096,1994,3,-0.365,0.185,1.023,0.075,0.408,0.045,0.619,0.036,0.506,0.021
2097,1994,4,2.461,0.109,1.171,0.068,0.417,0.044,0.613,0.035,0.513,0.022
2098,1994,5,0.560,0.236,1.245,0.073,0.416,0.045,0.610,0.034,0.515,0.022
2099,1994,6,0.681,0.205,1.353,0.082,0.395,0.047,0.623,0.033,0.516,0.022
2100,1994,7,3.473,0.196,1.307,0.078,0.349,0.047,0.624,0.033,0.518,0.022
2101,1994,8,1.844,0.167,1.325,0.076,0.347,0.049,0.624,0.033,0.513,0.021
2102,1994,9,0.471,0.194,1.450,0.071,0.343,0.048,0.639,0.034,0.517,0.021
2103,1994,10,0.837,0.114,1.241,0.081,0.345,0.051,0.643,0.033,0.521,0.021
2104,1994,11,2.247,0.067,1.145,0.072,0.362,0.051,0.645,0.034,0.523,0.020
2105,1994,12,1.377,0.233,1.059,0.058,0.393,0.053,0.634,0.034,0.532,0.020
2106,1995,1,0.894,0.134,0.780,0.061,0.390,0.047,0.642,0.035,0.542,0.020
2107,1995,2,1.421,0.172,0.738,0.054,0.407,0.048,0.608,0.035,0.535,0.020
2108,1995,3,1.133,0.104,0.631,0.046,0.394,0.048,0.600,0.034,0.534,0.021
2109,1995,4,-0.048,0.210,0.632,0.057,0.389,0.052,0.602,0.034,0.540,0.021
2110,1995,5,-0.591,0.141,0.386,0.071,0.422,0.054,0.606,0.034,0.538,0.021
2111,1995,6,-0.356,0.132,0.182,0.080,0.416,0.053,0.609,0.033,0.545,0.021
2112,1995,7,0.128,0.205,0.181,0.090,0.420,0.059,0.612,0.032,0.544,0.021
2113,1995,8,1.341,0.097,0.005,0.100,0.444,0.061,0.602,0.033,0.540,0.021
2114,1995,9,-0.812,0.151,-0.103,0.104,0.474,0.064,0.590,0.032,0.542,0.021
2115,1995,10,0.844,0.213,-0.197,0.107,0.535,0.062,0.587,0.033,0.540,0.021
2116,1995,11,-0.697,0.244,-0.126,0.093,0.554,0.061,0.561,0.034,0.546,0.022
2117,1995,12,-1.076,0.199,-0.060,0.088,0.547,0.059,0.559,0.035,0.541,0.023
2118,1996,1,0.881,0.187,-0.098,0.088,0.581,0.056,0.548,0.036,0.555,0.023
2119,1996,2,-0.685,0.278,-0.200,0.092,0.628,0.054,0.556,0.037,0.567,0.023
2120,1996,3,-0.165,0.147,-0.092,0.088,0.662,0.050,0.557,0.037,0.569,0.024
2121,1996,4,-1.174,0.178,-0.140,0.081,0.716,0.050,0.563,0.038,0.566,0.025
2122,1996,5,0.260,0.141,-0.125,0.068,0.701,0.051,0.577,0.037,0.568,0.025
2123,1996,6,0.436,0.217,0.040,0.075,0.731,0.053,0.576,0.037,0.569,0.026
2124,1996,7,-0.325,0.221,-0.036,0.068,0.744,0.053,0.588,0.037,0.570,0.026
2125,1996,8,0.111,0.275,0.112,0.075,0.746,0.055,0.601,0.035,0.578,0.026
2126,1996,9,0.491,0.199,0.272,0.070,0.778,0.052,0.603,0.034,0.579,0.026
2127,1996,10,0.267,0.178,0.436,0.075,0.759,0.051,0.619,0.034,0.597,0.026
2128,1996,11,-0.519,0.170,0.441,0.084,0.755,0.051,0.619,0.035,0.607,0.026
2129,1996,12,0.896,0.307,0.519,0.084,0.762,0.050,0.598,0.035,0.603,0.026
2130,1997,1,-0.025,0.235,0.584,0.088,0.696,0.052,0.598,0.036,0.610,0.027
2131,1997,2,1.088,0.247,0.599,0.085,0.657,0.053,0.610,0.038,0.621,0.028
2132,1997,3,1.763,0.130,0.512,0.081,0.682,0.053,0.619,0.037,0.629,0.029
2133,1997,4,0.791,0.188,0.445,0.078,0.672,0.053,0.631,0.037,0.630,0.029
2134,1997,5,0.320,0.087,0.615,0.085,0.643,0.054,0.639,0.037,0.634,0.030
2135,1997,6,1.368,0.199,0.631,0.075,0.626,0.055,0.648,0.037,0.636,0.030
2136,1997,7,0.456,0.210,0.731,0.091,0.630,0.053,0.643,0.035,0.635,0.031
2137,1997,8,0.289,0.179,0.901,0.086,0.595,0.052,0.640,0.034,0.642,0.031
2138,1997,9,-0.556,0.163,0.945,0.095,0.598,0.052,0.638,0.035,0.650,0.032
2139,1997,10,-0.532,0.198,1.164,0.091,0.602,0.052,0.633,0.035,0.648,0.032
2140,1997,11,1.516,0.182,1.242,0.083,0.615,0.052,0.615,0.035,0.645,0.032
2141,1997,12,1.094,0.177,1.109,0.084,0.636,0.052,0.610,0.035,0.646,0.033
2142,1998,1,1.177,0.241,1.059,0.079,0.654,0.053,0.601,0.038,0.645,0.034
2143,1998,2,3.128,0.187,1.029,0.072,0.636,0.055,0.605,0.039,0.645,0.035
2144,1998,3,2.289,0.198,1.234,0.079,0.639,0.054,0.610,0.039,0.656,0.035
2145,1998,4,3.417,0.194,1.474,0.086,0.634,0.054,0.622,0.038,0.663,0.035
2146,1998,5,1.260,0.157,1.383,0.075,0.641,0.052,0.627,0.039,0.663,0.036
2147,1998,6,-0.234,0.138,1.451,0.071,0.669,0.051,0.629,0.039,0.659,0.036
2148,1998,7,-0.140,0.193,1.537,0.068,0.648,0.051,0.631,0.039,0.667,0.036
2149,1998,8,-0.076,0.133,1.388,0.067,0.672,0.053,0.644,0.039,0.664,0.036
2150,1998,9,1.907,0.204,1.324,0.079,0.685,0.052,0.651,0.039,0.667,0.036
2151,1998,10,2.351,0.155,1.152,0.081,0.730,0.053,0.657,0.039,0.672,0.036
2152,1998,11,0.420,0.200,1.070,0.083,0.752,0.052,0.664,0.040,0.679,0.036
2153,1998,12,1.911,0.153,1.183,0.081,0.764,0.051,0.669,0.041,0.681,0.036
2154,1999,1,2.208,0.219,1.154,0.082,0.790,0.050,0.665,0.041,0.669,0.037
2155,1999,2,1.346,0.139,1.117,0.080,0.793,0.049,0.678,0.041,0.673,0.037
2156,1999,3,1.517,0.167,1.127,0.076,0.798,0.049,0.694,0.042,0.675,0.038
2157,1999,4,1.350,0.270,0.949,0.072,0.820,0.050,0.688,0.043,0.672,0.037
2158,1999,5,0.281,0.232,0.956,0.072,0.823,0.052,0.689,0.042,0.675,0.038
2159,1999,6,1.121,0.199,0.825,0.078,0.801,0.050,0.694,0.043,0.681,0.038
2160,1999,7,-0.492,0.257,0.740,0.073,0.848,0.053,0.672,0.043,0.680,0.039
2161,1999,8,-0.509,0.204,0.566,0.073,0.873,0.053,0.657,0.043,0.678,0.039
2162,1999,9,2.017,0.210,0.550,0.073,0.896,0.053,0.659,0.043,0.680,0.039
2163,1999,10,0.214,0.154,0.453,0.070,0.917,0.054,0.656,0.044,0.687,0.040
2164,1999,11,0.506,0.180,0.445,0.072,0.916,0.055,0.651,0.044,0.685,0.040
2165,1999,12,0.347,0.184,0.429,0.079,0.903,0.056,0.655,0.043,0.677,0.041
2166,2000,1,1.179,0.204,0.569,0.076,0.896,0.054,0.652,0.042,0.674,0.041
2167,2000,2,-0.734,0.176,0.634,0.077,0.872,0.054,0.633,0.041,0.668,0.042
2168,2000,3,1.322,0.135,0.416,0.075,0.882,0.055,0.622,0.041,0.659,0.042
2169,2000,4,0.191,0.204,0.439,0.070,0.877,0.057,0.637,0.042,0.653,0.043
2170,2000,5,0.180,0.157,0.375,0.076,0.807,0.057,0.643,0.042,0.655,0.043
