,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1978,2007,11,0.830,0.186,1.135,0.054,1.019,0.067,0.987,0.055,1.124,0.049
1979,2007,12,0.063,0.318,1.108,0.062,1.050,0.063,1.007,0.053,1.133,0.050
1980,2008,1,-3.171,0.308,1.079,0.067,1.067,0.061,1.005,0.051,1.147,0.050
1981,2008,2,-0.836,0.254,1.135,0.092,1.103,0.061,1.024,0.051,1.161,0.052
1982,2008,3,4.425,0.259,1.145,0.099,1.149,0.060,1.050,0.049,1.184,0.052
1983,2008,4,3.258,0.246,1.008,0.094,1.189,0.056,1.051,0.049,1.186,0.053
1984,2008,5,0.776,0.298,0.963,0.088,1.237,0.052,1.040,0.050,1.185,0.054
1985,2008,6,1.379,0.324,0.957,0.089,1.226,0.050,1.039,0.051,1.183,0.055
1986,2008,7,0.992,0.288,1.183,0.082,1.235,0.052,1.039,0.050,1.183,0.055
1987,2008,8,2.111,0.351,1.431,0.070,1.223,0.054,1.028,0.051,1.177,0.055
1988,2008,9,1.683,0.223,1.125,0.081,1.202,0.055,1.025,0.050,1.183,0.056
1989,2008,10,0.586,0.331,0.855,0.075,1.199,0.055,0.997,0.051,1.187,0.056
1990,2008,11,0.297,0.186,0.902,0.079,1.186,0.056,1.008,0.049,1.174,0.055
1991,2008,12,-0.015,0.271,0.940,0.074,1.166,0.056,0.996,0.048,1.168,0.055
1992,2009,1,-0.463,0.205,0.889,0.082,1.185,0.055,0.992,0.048,1.165,0.055
1993,2009,2,2.150,0.217,0.762,0.090,1.170,0.055,0.995,0.047,1.162,0.054
1994,2009,3,0.746,0.289,0.586,0.095,1.179,0.052,0.992,0.047,1.158,0.054
1995,2009,4,0.019,0.323,0.676,0.105,1.148,0.049,1.012,0.047,1.148,0.054
1996,2009,5,1.341,0.271,0.658,0.095,1.127,0.051,1.026,0.048,1.149,0.054
1997,2009,6,1.831,0.231,0.871,0.086,1.152,0.050,1.030,0.049,1.156,0.054
1998,2009,7,0.384,0.241,1.217,0.088,1.174,0.053,1.032,0.051,1.157,0.053
1999,2009,8,0.586,0.220,1.250,0.087,1.150,0.055,1.047,0.052,1.157,0.053
2000,2009,9,-0.428,0.169,1.457,0.083,1.120,0.056,1.052,0.052,1.164,0.054
2001,2009,10,1.661,0.309,1.607,0.082,1.175,0.055,1.037,0.052,1.168,0.054
2002,2009,11,0.083,0.219,1.637,0.074,1.165,0.058,1.030,0.052,1.171,0.055
2003,2009,12,2.535,0.355,1.682,0.079,1.178,0.059,1.068,0.053,1.174,0.055
2004,2010,1,3.698,0.244,1.840,0.073,1.190,0.058,1.078,0.054,1.178,0.056
2005,2010,2,2.540,0.298,2.049,0.072,1.191,0.058,1.097,0.055,1.185,0.056
2006,2010,3,3.236,0.281,2.312,0.079,1.185,0.063,1.102,0.054,1.194,0.056
2007,2010,4,1.818,0.180,2.382,0.077,1.180,0.063,1.095,0.053,1.188,0.055
2008,2010,5,1.698,0.195,2.548,0.077,1.197,0.063,1.111,0.052,1.190,0.056
2009,2010,6,2.370,0.284,2.529,0.081,1.223,0.064,1.120,0.052,1.195,0.057
2010,2010,7,2.283,0.180,2.284,0.089,1.299,0.066,1.129,0.052,NaN,NaN
2011,2010,8,3.096,0.188,2.104,0.081,1.356,0.065,1.143,0.052,NaN,NaN
2012,2010,9,2.722,0.279,1.874,0.079,1.317,0.064,1.170,0.052,NaN,NaN
2013,2010,10,2.508,0.215,1.803,0.093,1.285,0.064,1.188,0.052,NaN,NaN
2014,2010,11,2.077,0.313,1.743,0.116,1.273,0.066,1.196,0.052,NaN,NaN
2015,2010,12,2.296,0.142,1.671,0.116,1.262,0.067,1.167,0.052,NaN,NaN
2016,2011,1,0.768,0.307,1.640,0.126,1.256,0.069,1.172,0.053,NaN,NaN
2017,2011,2,0.375,0.241,1.500,0.123,1.230,0.068,1.186,0.054,NaN,NaN
2018,2011,3,0.478,0.185,1.364,0.113,1.205,0.068,1.189,0.054,NaN,NaN
2019,2011,4,0.966,0.209,1.134,0.104,1.174,0.067,1.197,0.054,NaN,NaN
2020,2011,5,0.976,0.230,0.732,0.107,1.191,0.065,1.197,0.054,NaN,NaN
2021,2011,6,1.512,0.327,0.479,0.107,1.176,0.064,1.191,0.055,NaN,NaN
2022,2011,7,1.904,0.269,0.427,0.106,1.208,0.066,1.203,0.056,NaN,NaN
2023,2011,8,1.420,0.231,0.336,0.100,1.188,0.066,1.209,0.058,NaN,NaN
2024,2011,9,1.086,0.238,0.162,0.093,1.213,0.063,1.212,0.058,NaN,NaN
2025,2011,10,-0.244,0.244,0.298,0.086,1.249,0.064,1.214,0.059,NaN,NaN
2026,2011,11,-2.758,0.158,0.409,0.101,1.260,0.064,1.231,0.060,NaN,NaN
2027,2011,12,-0.736,0.398,0.488,0.122,1.250,0.065,1.243,0.059,NaN,NaN
2028,2012,1,0.141,0.232,0.504,0.139,1.264,0.065,1.255,0.059,NaN,NaN
2029,2012,2,-0.719,0.282,0.507,0.145,1.290,0.067,1.237,0.060,NaN,NaN
2030,2012,3,-1.599,0.215,0.520,0.165,1.318,0.066,1.244,0.060,NaN,NaN
2031,2012,4,2.599,0.288,0.701,0.166,1.301,0.067,1.261,0.060,NaN,NaN
2032,2012,5,2.307,0.366,1.086,0.158,1.292,0.066,1.255,0.060,NaN,NaN
2033,2012,6,2.454,0.289,1.280,0.140,1.293,0.068,1.256,0.061,NaN,NaN
2034,2012,7,2.092,0.245,1.386,0.128,1.257,0.073,1.273,0.061,NaN,NaN
2035,2012,8,1.467,0.325,1.660,0.112,1.240,0.073,1.287,0.061,NaN,NaN
2036,2012,9,1.237,0.343,1.964,0.106,1.206,0.069,1.301,0.064,NaN,NaN
2037,2012,10,1.924,0.274,1.859,0.099,1.191,0.071,1.293,0.064,NaN,NaN
2038,2012,11,1.861,0.203,1.675,0.095,1.204,0.070,1.301,0.064,NaN,NaN
2039,2012,12,1.597,0.166,1.530,0.096,1.189,0.071,1.325,0.066,NaN,NaN
2040,2013,1,1.412,0.187,1.410,0.107,1.191,0.070,1.372,0.067,NaN,NaN
2041,2013,2,2.563,0.241,1.331,0.115,1.184,0.070,1.402,0.067,NaN,NaN
2042,2013,3,2.054,0.333,1.245,0.113,1.191,0.071,1.406,0.068,NaN,NaN
2043,2013,4,1.340,0.279,0.976,0.112,1.186,0.072,1.390,0.070,NaN,NaN
2044,2013,5,0.095,0.259,0.930,0.115,1.154,0.070,1.393,0.074,NaN,NaN
2045,2013,6,0.722,0.266,0.721,0.129,1.109,0.072,1.396,0.076,NaN,NaN
2046,2013,7,0.641,0.241,0.728,0.140,1.109,0.071,1.402,0.077,NaN,NaN
2047,2013,8,0.519,0.290,0.594,0.144,1.149,0.072,1.395,0.076,NaN,NaN
2048,2013,9,0.216,0.261,0.605,0.130,1.176,0.073,1.405,0.077,NaN,NaN
2049,2013,10,-1.313,0.136,0.680,0.129,1.195,0.075,1.416,0.078,NaN,NaN
2050,2013,11,1.309,0.276,0.836,0.125,1.208,0.077,1.418,0.077,NaN,NaN
2051,2013,12,-0.910,0.401,0.880,0.119,1.217,0.083,1.437,0.077,NaN,NaN
2052,2014,1,1.497,0.303,0.929,0.112,1.220,0.087,1.453,0.079,NaN,NaN
2053,2014,2,0.953,0.279,1.061,0.109,1.247,0.088,1.442,0.079,NaN,NaN
2054,2014,3,2.196,0.307,1.150,0.093,1.246,0.093,1.433,0.078,NaN,NaN
2055,2014,4,2.229,0.385,1.312,0.098,1.280,0.095,1.422,0.079,NaN,NaN
2056,2014,5,1.972,0.253,1.164,0.094,1.336,0.096,1.432,0.081,NaN,NaN
2057,2014,6,1.247,0.223,1.455,0.103,1.333,0.091,1.444,0.083,NaN,NaN
2058,2014,7,1.231,0.302,1.458,0.125,1.336,0.091,1.451,0.084,NaN,NaN
2059,2014,8,2.108,0.340,1.508,0.145,1.324,0.090,1.465,0.086,NaN,NaN
2060,2014,9,1.286,0.297,1.422,0.124,1.368,0.092,1.488,0.089,NaN,NaN
2061,2014,10,0.620,0.378,1.313,0.113,1.348,0.092,1.496,0.090,NaN,NaN
2062,2014,11,-0.464,0.214,1.358,0.108,1.345,0.090,1.506,0.092,NaN,NaN
2063,2014,12,2.586,0.264,1.378,0.106,1.335,0.090,1.502,0.094,NaN,NaN
2064,2015,1,1.534,0.479,1.472,0.105,1.355,0.090,1.481,0.095,NaN,NaN
2065,2015,2,1.545,0.355,1.518,0.113,1.384,0.090,1.467,0.095,NaN,NaN
2066,2015,3,1.167,0.224,1.676,0.108,1.417,0.090,1.456,0.097,NaN,NaN
2067,2015,4,0.919,0.180,1.809,0.098,1.406,0.091,1.455,0.099,NaN,NaN
2068,2015,5,2.515,0.304,1.860,0.104,1.405,0.092,1.455,0.100,NaN,NaN
2069,2015,6,1.486,0.225,1.608,0.094,1.427,0.095,1.453,0.103,NaN,NaN
2070,2015,7,2.361,0.320,1.548,0.100,1.444,0.095,NaN,NaN,NaN,NaN
2071,2015,8,2.666,0.233,1.647,0.098,1.449,0.096,NaN,NaN,NaN,NaN
2072,2015,9,3.177,0.206,1.724,0.102,1.495,0.097,NaN,NaN,NaN,NaN
2073,2015,10,2.216,0.199,1.825,0.112,1.496,0.099,NaN,NaN,NaN,NaN
2074,2015,11,0.149,0.140,1.760,0.108,1.512,0.102,NaN,NaN,NaN,NaN
2075,2015,12,-0.437,0.226,1.809,0.119,1.531,0.103,NaN,NaN,NaN,NaN
2076,2016,1,0.811,0.247,1.786,0.133,1.547,0.100,NaN,NaN,NaN,NaN
2077,2016,2,2.732,0.300,1.819,0.143,1.560,0.102,NaN,NaN,NaN,NaN
2078,2016,3,2.094,0.293,1.636,0.159,1.604,0.102,NaN,NaN,NaN,NaN
2079,2016,4,2.126,0.259,1.604,0.168,1.659,0.104,NaN,NaN,NaN,NaN
2080,2016,5,1.743,0.230,1.641,0.178,1.645,0.104,NaN,NaN,NaN,NaN
2081,2016,6,2.064,0.307,1.599,0.166,1.698,0.106,NaN,NaN,NaN,NaN
2082,2016,7,2.095,0.195,1.561,0.168,1.697,0.108,NaN,NaN,NaN,NaN
2083,2016,8,3.061,0.189,1.210,0.168,1.696,0.111,NaN,NaN,NaN,NaN
2084,2016,9,0.975,0.338,1.124,0.171,1.652,0.110,NaN,NaN,NaN,NaN
2085,2016,10,1.830,0.294,1.065,0.165,1.596,0.110,NaN,NaN,NaN,NaN
2086,2016,11,0.600,0.379,1.095,0.170,1.605,0.114,NaN,NaN,NaN,NaN
2087,2016,12,-0.942,0.248,1.079,0.166,1.638,0.116,NaN,NaN,NaN,NaN
2088,2017,1,0.347,0.342,1.177,0.153,1.637,0.117,NaN,NaN,NaN,NaN
2089,2017,2,-1.474,0.325,1.188,0.141,1.640,0.121,NaN,NaN,NaN,NaN
2090,2017,3,1.068,0.340,1.377,0.138,1.657,0.125,NaN,NaN,NaN,NaN
2091,2017,4,1.414,0.264,1.331,0.122,1.691,0.126,NaN,NaN,NaN,NaN
2092,2017,5,2.098,0.294,1.432,0.114,1.720,0.130,NaN,NaN,NaN,NaN
2093,2017,6,1.871,0.290,1.750,0.134,1.711,0.134,NaN,NaN,NaN,NaN
2094,2017,7,3.273,0.225,1.926,0.125,1.706,0.133,NaN,NaN,NaN,NaN
2095,2017,8,3.198,0.179,2.285,0.132,1.694,0.134,NaN,NaN,NaN,NaN
2096,2017,9,3.239,0.330,2.597,0.134,1.707,0.139,NaN,NaN,NaN,NaN
2097,2017,10,1.278,0.292,2.600,0.144,1.719,0.141,NaN,NaN,NaN,NaN
2098,2017,11,1.818,0.283,2.513,0.164,1.706,0.142,NaN,NaN,NaN,NaN
2099,2017,12,2.876,0.324,2.508,0.167,1.717,0.144,NaN,NaN,NaN,NaN
2100,2018,1,2.450,0.231,2.369,0.162,NaN,NaN,NaN,NaN,NaN,NaN
2101,2018,2,2.835,0.302,2.214,0.169,NaN,NaN,NaN,NaN,NaN,NaN
2102,2018,3,4.815,0.412,2.181,0.166,NaN,NaN,NaN,NaN,NaN,NaN
2103,2018,4,1.449,0.315,2.241,0.166,NaN,NaN,NaN,NaN,NaN,NaN
2104,2018,5,1.059,0.398,2.128,0.161,NaN,NaN,NaN,NaN,NaN,NaN
2105,2018,6,1.809,0.386,2.075,0.154,NaN,NaN,NaN,NaN,NaN,NaN
2106,2018,7,1.603,0.356,1.992,0.165,NaN,NaN,NaN,NaN,NaN,NaN
2107,2018,8,1.336,0.327,1.833,0.166,NaN,NaN,NaN,NaN,NaN,NaN
2108,2018,9,2.849,0.347,1.394,0.159,NaN,NaN,NaN,NaN,NaN,NaN
2109,2018,10,1.987,0.299,1.175,0.176,NaN,NaN,NaN,NaN,NaN,NaN
2110,2018,11,0.463,0.197,1.298,0.175,NaN,NaN,NaN,NaN,NaN,NaN
2111,2018,12,2.243,0.283,1.417,0.171,NaN,NaN,NaN,NaN,NaN,NaN
2112,2019,1,1.456,0.337,1.380,0.182,NaN,NaN,NaN,NaN,NaN,NaN
2113,2019,2,0.927,0.334,1.459,0.192,NaN,NaN,NaN,NaN,NaN,NaN
2114,2019,3,-0.448,0.185,1.416,0.199,NaN,NaN,NaN,NaN,NaN,NaN
2115,2019,4,-1.183,0.261,1.473,0.215,NaN,NaN,NaN,NaN,NaN,NaN
2116,2019,5,2.536,0.485,1.538,0.231,NaN,NaN,NaN,NaN,NaN,NaN
2117,2019,6,3.234,0.332,1.522,0.249,NaN,NaN,NaN,NaN,NaN,NaN
2118,2019,7,1.158,0.341,1.503,0.256,NaN,NaN,NaN,NaN,NaN,NaN
2119,2019,8,2.282,0.413,1.495,0.265,NaN,NaN,NaN,NaN,NaN,NaN
2120,2019,9,2.344,0.434,1.696,0.290,NaN,NaN,NaN,NaN,NaN,NaN
2121,2019,10,2.664,0.355,1.932,0.297,NaN,NaN,NaN,NaN,NaN,NaN
2122,2019,11,1.239,0.316,1.865,0.279,NaN,NaN,NaN,NaN,NaN,NaN
2123,2019,12,2.058,0.364,1.775,0.260,NaN,NaN,NaN,NaN,NaN,NaN
2124,2020,1,1.226,0.388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2125,2020,2,0.832,0.368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2126,2020,3,1.965,0.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2127,2020,4,1.646,0.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2128,2020,5,1.730,0.264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2129,2020,6,2.157,0.701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
