,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1614,1958,7,0.323,0.407,0.239,0.058,0.129,0.037,0.019,0.056,-0.038,0.034
1615,1958,8,0.558,0.379,0.498,0.074,0.139,0.035,0.020,0.056,-0.038,0.033
1616,1958,9,0.396,0.183,0.535,0.074,0.153,0.034,0.021,0.058,-0.039,0.032
1617,1958,10,-0.033,0.203,0.517,0.089,0.160,0.038,0.020,0.057,-0.038,0.032
1618,1958,11,0.691,0.311,0.484,0.086,0.165,0.037,0.015,0.055,-0.042,0.032
1619,1958,12,0.690,0.299,0.483,0.085,0.173,0.038,0.007,0.054,-0.047,0.032
1620,1959,1,0.346,0.161,0.449,0.071,0.178,0.045,0.004,0.055,-0.048,0.032
1621,1959,2,1.436,0.357,0.391,0.075,0.180,0.046,0.011,0.053,-0.052,0.032
1622,1959,3,0.720,0.240,0.372,0.083,0.180,0.053,0.019,0.053,-0.051,0.033
1623,1959,4,0.470,0.347,0.422,0.080,0.175,0.056,0.022,0.051,-0.048,0.034
1624,1959,5,-0.109,0.110,0.390,0.082,0.177,0.055,0.023,0.050,-0.045,0.034
1625,1959,6,0.303,0.094,0.349,0.075,0.175,0.053,0.025,0.051,-0.042,0.035
1626,1959,7,-0.084,0.293,0.348,0.076,0.177,0.051,0.026,0.050,-0.039,0.034
1627,1959,8,-0.136,0.334,0.283,0.073,0.173,0.051,0.027,0.050,-0.038,0.035
1628,1959,9,0.173,0.168,0.197,0.056,0.169,0.054,0.029,0.049,-0.037,0.034
1629,1959,10,0.560,0.247,0.164,0.054,0.165,0.057,0.032,0.049,-0.035,0.034
1630,1959,11,0.306,0.285,0.196,0.060,0.156,0.057,0.037,0.049,-0.035,0.035
1631,1959,12,0.201,0.284,0.176,0.063,0.157,0.057,0.044,0.049,-0.037,0.035
1632,1960,1,0.333,0.218,0.203,0.057,0.160,0.056,0.044,0.048,-0.039,0.035
1633,1960,2,0.657,0.342,0.218,0.068,0.154,0.056,0.051,0.047,-0.039,0.035
1634,1960,3,-0.316,0.203,0.207,0.088,0.152,0.056,0.057,0.046,-0.038,0.037
1635,1960,4,0.078,0.303,0.193,0.080,0.159,0.054,0.063,0.045,-0.029,0.036
1636,1960,5,0.279,0.302,0.215,0.094,0.142,0.049,0.061,0.045,-0.028,0.037
1637,1960,6,0.064,0.218,0.140,0.098,0.141,0.045,0.060,0.045,-0.026,0.037
1638,1960,7,0.240,0.201,0.140,0.096,0.153,0.045,0.062,0.044,-0.025,0.037
1639,1960,8,0.039,0.211,0.157,0.078,0.186,0.044,0.063,0.044,-0.024,0.036
1640,1960,9,0.040,0.208,0.229,0.076,0.190,0.046,0.065,0.043,-0.024,0.036
1641,1960,10,0.394,0.238,0.248,0.065,0.178,0.049,0.070,0.043,-0.023,0.036
1642,1960,11,0.569,0.314,0.235,0.059,0.167,0.048,0.070,0.039,-0.023,0.035
1643,1960,12,-0.693,0.333,0.230,0.076,0.160,0.049,0.068,0.037,-0.020,0.035
1644,1961,1,0.327,0.214,0.213,0.081,0.157,0.054,0.081,0.036,-0.016,0.035
1645,1961,2,0.868,0.170,0.218,0.102,0.152,0.056,0.079,0.036,-0.009,0.036
1646,1961,3,0.537,0.145,0.210,0.133,0.152,0.060,0.079,0.035,-0.005,0.036
1647,1961,4,0.308,0.384,0.144,0.149,0.148,0.058,0.079,0.033,-0.008,0.036
1648,1961,5,0.125,0.265,0.050,0.151,0.132,0.055,0.078,0.034,-0.007,0.038
1649,1961,6,0.005,0.296,0.107,0.160,0.119,0.054,0.078,0.033,-0.007,0.038
1650,1961,7,0.041,0.383,0.124,0.158,0.117,0.056,0.080,0.034,-0.008,0.038
1651,1961,8,0.099,0.209,0.077,0.157,0.102,0.057,0.081,0.035,-0.010,0.037
1652,1961,9,-0.054,0.460,0.008,0.155,0.106,0.055,0.084,0.034,-0.012,0.035
1653,1961,10,-0.402,0.406,-0.022,0.162,0.104,0.052,0.085,0.033,-0.014,0.035
1654,1961,11,-0.566,0.261,-0.070,0.157,0.109,0.049,0.081,0.034,-0.016,0.035
1655,1961,12,0.000,0.320,-0.075,0.146,0.104,0.048,0.074,0.033,-0.017,0.035
1656,1962,1,0.525,0.302,-0.053,0.127,0.105,0.046,0.074,0.032,-0.013,0.035
1657,1962,2,0.309,0.188,-0.063,0.132,0.109,0.047,0.070,0.031,-0.011,0.035
1658,1962,3,-0.300,0.245,-0.051,0.140,0.105,0.045,0.066,0.031,-0.014,0.034
1659,1962,4,-0.043,0.292,0.000,0.142,0.091,0.044,0.057,0.031,-0.013,0.034
1660,1962,5,-0.458,0.289,-0.011,0.155,0.087,0.044,0.057,0.031,-0.014,0.034
1661,1962,6,-0.056,0.459,-0.043,0.161,0.084,0.045,0.056,0.031,-0.016,0.034
1662,1962,7,0.308,0.192,-0.084,0.166,0.067,0.048,0.056,0.034,-0.016,0.035
1663,1962,8,-0.017,0.224,-0.085,0.165,0.062,0.051,0.051,0.034,-0.018,0.035
1664,1962,9,0.083,0.415,-0.016,0.154,0.072,0.052,0.049,0.034,-0.019,0.034
1665,1962,10,0.219,0.323,-0.018,0.139,0.072,0.049,0.052,0.035,-0.020,0.035
1666,1962,11,-0.708,0.366,-0.013,0.136,0.057,0.050,0.050,0.036,-0.017,0.035
1667,1962,12,-0.375,0.361,-0.012,0.116,0.050,0.050,0.055,0.036,-0.010,0.034
1668,1963,1,0.026,0.268,-0.029,0.115,0.043,0.048,0.059,0.037,-0.006,0.033
1669,1963,2,0.301,0.186,-0.004,0.104,0.040,0.046,0.065,0.037,-0.009,0.033
1670,1963,3,0.522,0.176,0.023,0.080,0.040,0.046,0.055,0.036,-0.007,0.033
1671,1963,4,-0.064,0.198,-0.020,0.078,0.038,0.045,0.043,0.036,-0.008,0.033
1672,1963,5,-0.393,0.220,0.017,0.065,0.029,0.043,0.043,0.035,-0.006,0.033
1673,1963,6,-0.041,0.218,0.040,0.063,0.038,0.043,0.039,0.037,-0.006,0.033
1674,1963,7,0.103,0.249,0.060,0.074,0.033,0.046,0.036,0.040,-0.005,0.034
1675,1963,8,0.273,0.125,0.076,0.076,0.019,0.046,0.032,0.042,-0.007,0.034
1676,1963,9,0.407,0.384,0.114,0.084,0.006,0.048,0.029,0.044,-0.008,0.034
1677,1963,10,-0.296,0.281,0.148,0.091,-0.001,0.044,0.030,0.044,-0.008,0.034
1678,1963,11,-0.258,0.236,0.196,0.091,-0.010,0.050,0.025,0.044,-0.009,0.034
1679,1963,12,-0.105,0.303,0.201,0.094,-0.016,0.054,0.018,0.045,-0.016,0.034
1680,1964,1,0.271,0.336,0.191,0.118,-0.018,0.058,0.016,0.047,-0.016,0.033
1681,1964,2,0.490,0.288,0.174,0.112,-0.018,0.059,-0.000,0.047,-0.016,0.034
1682,1964,3,0.976,0.309,0.138,0.136,-0.012,0.064,-0.005,0.049,-0.016,0.034
1683,1964,4,0.355,0.296,0.135,0.141,-0.005,0.067,-0.002,0.050,-0.017,0.034
1684,1964,5,0.175,0.281,0.166,0.139,-0.014,0.068,0.004,0.050,-0.019,0.035
1685,1964,6,0.023,0.172,0.174,0.140,-0.026,0.071,0.005,0.049,-0.019,0.035
1686,1964,7,-0.022,0.411,0.094,0.141,-0.028,0.073,0.010,0.047,-0.018,0.035
1687,1964,8,0.075,0.212,0.084,0.132,-0.032,0.070,0.012,0.049,-0.019,0.035
1688,1964,9,-0.025,0.221,0.028,0.118,-0.036,0.068,0.012,0.052,-0.019,0.035
1689,1964,10,-0.330,0.170,0.003,0.112,-0.050,0.069,0.010,0.054,-0.018,0.035
1690,1964,11,0.105,0.220,-0.063,0.113,-0.043,0.068,0.004,0.055,-0.017,0.035
1691,1964,12,-0.011,0.250,-0.095,0.125,-0.045,0.067,-0.002,0.056,-0.014,0.036
1692,1965,1,-0.682,0.110,-0.109,0.090,-0.049,0.071,-0.007,0.057,-0.010,0.035
1693,1965,2,0.362,0.127,-0.124,0.080,-0.051,0.076,-0.016,0.059,-0.004,0.036
1694,1965,3,0.305,0.265,-0.117,0.068,-0.053,0.077,-0.014,0.058,-0.001,0.036
1695,1965,4,0.061,0.285,-0.070,0.070,-0.055,0.077,-0.009,0.056,0.004,0.036
1696,1965,5,-0.622,0.266,-0.077,0.073,-0.043,0.075,-0.014,0.056,0.006,0.036
1697,1965,6,-0.360,0.296,-0.087,0.085,-0.031,0.076,-0.014,0.053,0.008,0.036
1698,1965,7,-0.184,0.359,-0.027,0.088,-0.036,0.080,-0.017,0.053,0.010,0.037
1699,1965,8,-0.103,0.167,-0.054,0.086,-0.056,0.080,-0.019,0.052,0.011,0.037
1700,1965,9,0.049,0.286,-0.105,0.091,-0.080,0.081,-0.023,0.051,0.011,0.038
1701,1965,10,0.245,0.216,-0.119,0.105,-0.091,0.084,-0.027,0.051,0.011,0.038
1702,1965,11,0.014,0.344,-0.098,0.124,-0.081,0.082,-0.039,0.051,0.010,0.037
1703,1965,12,-0.134,0.163,-0.100,0.133,-0.082,0.081,-0.033,0.050,0.006,0.037
1704,1966,1,0.041,0.256,-0.091,0.136,-0.084,0.086,-0.037,0.051,0.009,0.037
1705,1966,2,0.037,0.142,-0.072,0.143,-0.089,0.089,-0.041,0.052,0.006,0.037
1706,1966,3,-0.299,0.160,-0.052,0.149,-0.095,0.098,-0.048,0.053,0.006,0.037
1707,1966,4,-0.111,0.394,-0.071,0.150,-0.087,0.097,-0.058,0.054,0.003,0.036
1708,1966,5,-0.367,0.394,-0.165,0.139,-0.081,0.096,-0.058,0.057,0.004,0.036
1709,1966,6,-0.390,0.323,-0.214,0.137,-0.082,0.096,-0.058,0.058,0.003,0.036
1710,1966,7,-0.080,0.283,-0.184,0.129,-0.086,0.098,-0.061,0.061,0.003,0.036
1711,1966,8,0.128,0.195,-0.182,0.128,-0.102,0.096,-0.065,0.060,0.002,0.037
1712,1966,9,0.290,0.271,-0.203,0.121,-0.117,0.097,-0.067,0.061,0.002,0.037
1713,1966,10,0.020,0.267,-0.266,0.111,-0.107,0.096,-0.066,0.064,0.003,0.037
1714,1966,11,-1.110,0.318,-0.235,0.116,-0.101,0.094,-0.063,0.064,0.008,0.038
1715,1966,12,-0.732,0.239,-0.221,0.126,-0.094,0.091,-0.059,0.065,0.011,0.038
1716,1967,1,0.406,0.231,-0.205,0.137,-0.085,0.087,-0.058,0.066,0.008,0.039
1717,1967,2,0.068,0.174,-0.229,0.149,-0.085,0.091,-0.058,0.065,0.008,0.039
1718,1967,3,-0.551,0.267,-0.257,0.157,-0.082,0.096,-0.058,0.063,0.011,0.039
1719,1967,4,-0.867,0.341,-0.248,0.155,-0.071,0.100,-0.058,0.064,0.010,0.039
1720,1967,5,0.002,0.319,-0.155,0.153,-0.079,0.101,-0.055,0.064,0.007,0.038
1721,1967,6,-0.229,0.232,-0.066,0.159,-0.087,0.104,-0.055,0.064,0.008,0.038
1722,1967,7,0.116,0.396,-0.120,0.155,-0.080,0.106,-0.059,0.065,0.008,0.039
1723,1967,8,-0.164,0.404,-0.201,0.161,-0.094,0.108,-0.061,0.065,0.006,0.039
1724,1967,9,-0.045,0.309,-0.232,0.167,-0.101,0.108,-0.064,0.063,0.006,0.039
1725,1967,10,0.130,0.183,-0.222,0.158,-0.091,0.106,-0.066,0.062,0.007,0.039
1726,1967,11,0.012,0.217,-0.206,0.149,-0.085,0.106,-0.053,0.062,0.007,0.040
1727,1967,12,0.331,0.152,-0.192,0.146,-0.078,0.103,-0.044,0.061,0.011,0.040
1728,1968,1,-0.247,0.144,-0.207,0.136,-0.077,0.100,-0.037,0.062,0.014,0.041
1729,1968,2,-0.903,0.135,-0.192,0.134,-0.079,0.100,-0.043,0.060,0.018,0.041
1730,1968,3,-0.915,0.201,-0.185,0.135,-0.087,0.097,-0.041,0.060,0.016,0.041
1731,1968,4,-0.756,0.267,-0.181,0.135,-0.092,0.097,-0.038,0.062,0.013,0.041
1732,1968,5,0.192,0.216,-0.175,0.135,-0.108,0.093,-0.031,0.063,0.014,0.040
1733,1968,6,-0.057,0.254,-0.218,0.132,-0.104,0.091,-0.029,0.063,0.014,0.041
1734,1968,7,-0.057,0.262,-0.194,0.143,-0.107,0.088,-0.028,0.065,0.013,0.041
1735,1968,8,0.014,0.287,-0.156,0.147,-0.102,0.089,-0.033,0.068,0.010,0.041
1736,1968,9,0.031,0.330,-0.072,0.160,-0.102,0.089,-0.037,0.070,0.009,0.042
1737,1968,10,0.177,0.229,0.067,0.160,-0.114,0.089,-0.036,0.069,0.009,0.042
1738,1968,11,0.085,0.140,0.098,0.145,-0.107,0.092,-0.033,0.068,0.008,0.043
1739,1968,12,-0.182,0.114,0.137,0.132,-0.100,0.092,-0.040,0.066,0.009,0.043
1740,1969,1,0.046,0.243,0.185,0.118,-0.104,0.090,-0.037,0.065,0.009,0.044
1741,1969,2,-0.449,0.159,0.190,0.121,-0.112,0.087,-0.042,0.064,0.003,0.043
1742,1969,3,0.087,0.309,0.202,0.120,-0.121,0.085,-0.051,0.064,-0.002,0.044
1743,1969,4,0.916,0.254,0.213,0.125,-0.127,0.084,-0.056,0.064,-0.005,0.043
1744,1969,5,0.562,0.174,0.176,0.125,-0.112,0.082,-0.060,0.064,-0.004,0.045
1745,1969,6,0.408,0.160,0.149,0.122,-0.092,0.081,-0.062,0.064,-0.005,0.046
1746,1969,7,0.520,0.294,0.124,0.116,-0.087,0.080,-0.063,0.061,-0.004,0.046
1747,1969,8,0.074,0.314,0.121,0.121,-0.083,0.080,-0.065,0.063,-0.003,0.046
1748,1969,9,0.180,0.351,0.108,0.109,-0.079,0.080,-0.066,0.064,-0.005,0.047
1749,1969,10,0.310,0.248,0.086,0.101,-0.065,0.079,-0.068,0.063,-0.007,0.048
1750,1969,11,-0.358,0.112,0.016,0.106,-0.067,0.079,-0.071,0.062,-0.007,0.049
1751,1969,12,-0.502,0.161,-0.011,0.108,-0.065,0.080,-0.072,0.063,-0.006,0.050
1752,1970,1,-0.259,0.141,-0.066,0.099,-0.069,0.077,-0.063,0.062,-0.006,0.050
1753,1970,2,-0.488,0.215,-0.090,0.097,-0.071,0.074,-0.059,0.062,-0.010,0.049
1754,1970,3,-0.067,0.290,-0.143,0.097,-0.074,0.067,-0.059,0.063,-0.007,0.049
1755,1970,4,0.654,0.349,-0.171,0.107,-0.077,0.066,-0.056,0.062,-0.006,0.048
1756,1970,5,-0.278,0.162,-0.219,0.092,-0.064,0.065,-0.049,0.063,-0.005,0.047
1757,1970,6,0.083,0.343,-0.171,0.085,-0.058,0.061,-0.044,0.064,-0.003,0.047
1758,1970,7,-0.140,0.196,-0.159,0.094,-0.039,0.058,-0.043,0.065,-0.002,0.047
1759,1970,8,-0.219,0.329,-0.090,0.108,-0.030,0.057,-0.041,0.066,-0.002,0.047
1760,1970,9,-0.453,0.253,-0.112,0.101,-0.002,0.057,-0.044,0.067,-0.002,0.047
1761,1970,10,-0.024,0.167,-0.235,0.094,0.016,0.057,-0.047,0.067,-0.000,0.048
1762,1970,11,-0.940,0.212,-0.206,0.103,0.020,0.059,-0.049,0.066,0.001,0.048
1763,1970,12,0.077,0.176,-0.213,0.109,0.024,0.060,-0.056,0.065,0.003,0.048
1764,1971,1,-0.111,0.225,-0.225,0.106,0.027,0.061,-0.063,0.064,-0.003,0.049
1765,1971,2,0.338,0.250,-0.239,0.094,0.023,0.061,-0.067,0.065,-0.005,0.050
1766,1971,3,-0.333,0.165,-0.223,0.083,0.021,0.057,-0.067,0.064,-0.008,0.050
1767,1971,4,-0.824,0.320,-0.247,0.080,0.016,0.053,-0.073,0.063,-0.010,0.050
1768,1971,5,0.077,0.305,-0.188,0.096,0.015,0.052,-0.070,0.064,-0.009,0.051
1769,1971,6,-0.004,0.184,-0.156,0.105,0.003,0.050,-0.072,0.063,-0.007,0.051
1770,1971,7,-0.281,0.161,-0.085,0.109,0.013,0.046,-0.073,0.061,-0.006,0.052
1771,1971,8,-0.394,0.154,-0.087,0.091,0.017,0.047,-0.077,0.060,-0.007,0.052
1772,1971,9,-0.256,0.301,-0.085,0.075,0.015,0.048,-0.079,0.060,-0.005,0.053
1773,1971,10,-0.315,0.187,-0.020,0.084,-0.004,0.046,-0.079,0.060,-0.003,0.054
1774,1971,11,-0.231,0.231,-0.037,0.090,-0.020,0.047,-0.066,0.060,-0.001,0.054
1775,1971,12,0.459,0.259,-0.046,0.082,-0.030,0.048,-0.053,0.060,0.000,0.054
1776,1972,1,0.738,0.256,-0.034,0.079,-0.040,0.049,-0.058,0.060,0.001,0.054
1777,1972,2,0.317,0.196,-0.024,0.084,-0.044,0.048,-0.055,0.061,0.004,0.054
1778,1972,3,-0.302,0.214,-0.020,0.083,-0.050,0.045,-0.043,0.062,0.008,0.053
1779,1972,4,-0.052,0.272,0.002,0.082,-0.064,0.043,-0.038,0.060,0.011,0.053
1780,1972,5,-0.121,0.159,0.086,0.081,-0.063,0.042,-0.043,0.058,0.010,0.053
1781,1972,6,-0.118,0.306,0.107,0.073,-0.057,0.044,-0.040,0.058,0.012,0.051
1782,1972,7,-0.135,0.255,0.117,0.062,-0.046,0.045,-0.040,0.055,0.011,0.051
1783,1972,8,-0.273,0.148,0.063,0.060,-0.024,0.045,-0.039,0.055,0.012,0.052
1784,1972,9,-0.211,0.337,0.153,0.062,-0.018,0.046,-0.038,0.054,0.013,0.051
1785,1972,10,-0.044,0.231,0.182,0.062,-0.021,0.047,-0.038,0.053,0.013,0.051
1786,1972,11,0.777,0.181,0.230,0.074,-0.013,0.045,-0.035,0.053,0.016,0.051
1787,1972,12,0.707,0.211,0.255,0.077,-0.010,0.048,-0.033,0.052,0.019,0.051
1788,1973,1,0.862,0.140,0.278,0.081,-0.009,0.050,-0.030,0.052,0.022,0.051
1789,1973,2,-0.331,0.158,0.279,0.093,-0.004,0.055,-0.030,0.054,0.022,0.051
1790,1973,3,0.778,0.102,0.290,0.098,-0.001,0.060,-0.023,0.054,0.021,0.051
1791,1973,4,0.288,0.311,0.280,0.097,-0.003,0.060,-0.018,0.053,0.020,0.052
1792,1973,5,0.458,0.270,0.221,0.095,0.009,0.060,-0.014,0.053,0.023,0.051
1793,1973,6,0.188,0.275,0.084,0.092,-0.008,0.061,-0.011,0.051,0.025,0.050
1794,1973,7,0.133,0.300,0.066,0.094,-0.019,0.062,-0.010,0.051,0.027,0.050
1795,1973,8,-0.251,0.293,0.079,0.095,-0.032,0.062,-0.011,0.051,0.027,0.050
1796,1973,9,-0.082,0.125,0.010,0.101,-0.032,0.063,-0.012,0.050,0.026,0.050
1797,1973,10,-0.163,0.286,-0.033,0.109,-0.032,0.060,-0.013,0.049,0.028,0.050
1798,1973,11,0.065,0.163,-0.101,0.110,-0.033,0.060,-0.010,0.050,0.031,0.050
1799,1973,12,-0.933,0.198,-0.134,0.100,-0.044,0.061,-0.001,0.050,0.036,0.049
1800,1974,1,0.638,0.261,-0.155,0.083,-0.043,0.057,0.002,0.049,0.037,0.048
1801,1974,2,-0.169,0.187,-0.143,0.082,-0.041,0.058,0.006,0.049,0.038,0.048
1802,1974,3,-0.058,0.180,-0.155,0.091,-0.037,0.060,0.001,0.049,0.034,0.047
1803,1974,4,-0.218,0.235,-0.184,0.086,-0.031,0.063,-0.008,0.048,0.034,0.046
1804,1974,5,-0.364,0.211,-0.215,0.082,-0.019,0.066,-0.013,0.051,0.034,0.046
1805,1974,6,-0.203,0.211,-0.149,0.097,-0.013,0.067,-0.015,0.052,0.032,0.045
1806,1974,7,-0.119,0.179,-0.168,0.105,-0.029,0.068,-0.018,0.054,0.032,0.044
1807,1974,8,-0.118,0.214,-0.086,0.109,-0.026,0.068,-0.018,0.053,0.031,0.044
1808,1974,9,-0.217,0.238,-0.057,0.089,-0.008,0.068,-0.022,0.054,0.028,0.045
1809,1974,10,-0.512,0.167,0.000,0.070,-0.010,0.068,-0.023,0.055,0.028,0.044
1810,1974,11,-0.315,0.142,0.049,0.063,-0.018,0.067,-0.017,0.056,0.025,0.044
1811,1974,12,-0.135,0.364,0.090,0.072,-0.014,0.065,-0.010,0.056,0.025,0.045
1812,1975,1,0.411,0.224,0.089,0.092,-0.010,0.064,-0.005,0.055,0.025,0.045
1813,1975,2,0.810,0.215,0.107,0.095,-0.007,0.066,-0.003,0.054,0.024,0.044
1814,1975,3,0.295,0.246,0.103,0.114,-0.002,0.068,0.000,0.054,0.022,0.044
1815,1975,4,0.471,0.337,0.135,0.115,0.000,0.069,-0.002,0.055,0.020,0.044
1816,1975,5,0.219,0.235,0.140,0.118,-0.006,0.070,0.004,0.056,0.022,0.043
1817,1975,6,0.284,0.400,0.073,0.117,-0.008,0.068,0.008,0.059,0.025,0.042
1818,1975,7,-0.130,0.266,-0.025,0.122,-0.021,0.069,0.013,0.060,0.027,0.042
1819,1975,8,0.105,0.458,-0.129,0.122,-0.030,0.070,0.015,0.062,0.028,0.043
1820,1975,9,-0.268,0.289,-0.180,0.123,-0.045,0.070,0.020,0.062,0.027,0.042
1821,1975,10,-0.123,0.153,-0.291,0.119,-0.051,0.070,0.026,0.062,0.026,0.042
1822,1975,11,-0.255,0.187,-0.304,0.127,-0.049,0.070,0.041,0.063,0.028,0.041
1823,1975,12,-0.942,0.192,-0.387,0.119,-0.046,0.067,0.040,0.063,0.029,0.041
1824,1976,1,-0.770,0.212,-0.391,0.108,-0.048,0.067,0.031,0.063,0.030,0.041
1825,1976,2,-0.435,0.207,-0.424,0.123,-0.045,0.068,0.031,0.064,0.030,0.041
1826,1976,3,-0.316,0.129,-0.402,0.122,-0.045,0.070,0.032,0.065,0.031,0.042
1827,1976,4,-0.857,0.265,-0.389,0.111,-0.041,0.070,0.038,0.065,0.029,0.042
1828,1976,5,0.054,0.293,-0.326,0.108,-0.036,0.070,0.041,0.065,0.028,0.042
1829,1976,6,-0.703,0.246,-0.183,0.107,-0.005,0.070,0.044,0.064,0.029,0.043
1830,1976,7,-0.178,0.500,-0.135,0.105,-0.009,0.071,0.048,0.064,0.031,0.042
1831,1976,8,-0.289,0.438,-0.058,0.102,-0.005,0.070,0.052,0.064,0.031,0.042
1832,1976,9,-0.012,0.145,0.033,0.103,-0.014,0.070,0.056,0.064,0.031,0.042
1833,1976,10,0.033,0.376,0.091,0.092,-0.012,0.068,0.061,0.063,0.032,0.041
1834,1976,11,0.501,0.261,0.035,0.105,-0.006,0.071,0.061,0.062,0.041,0.041
1835,1976,12,0.778,0.135,0.105,0.097,-0.000,0.071,0.059,0.061,0.050,0.041
1836,1977,1,-0.191,0.193,0.127,0.093,0.004,0.075,0.059,0.061,0.049,0.041
1837,1977,2,0.477,0.236,0.147,0.102,0.007,0.076,0.065,0.061,0.051,0.041
1838,1977,3,0.776,0.144,0.153,0.110,0.005,0.080,0.073,0.061,0.054,0.041
1839,1977,4,-0.156,0.165,0.159,0.108,0.017,0.082,0.079,0.060,0.056,0.040
1840,1977,5,-0.614,0.383,0.153,0.106,0.029,0.084,0.075,0.060,0.056,0.040
1841,1977,6,0.138,0.224,0.136,0.103,0.037,0.083,0.079,0.059,0.059,0.040
1842,1977,7,0.078,0.196,0.157,0.096,0.036,0.081,0.081,0.058,0.062,0.038
1843,1977,8,-0.041,0.236,0.046,0.090,0.019,0.079,0.086,0.058,0.066,0.037
1844,1977,9,0.050,0.247,-0.028,0.080,0.019,0.077,0.090,0.058,0.069,0.037
1845,1977,10,0.110,0.181,-0.024,0.079,0.017,0.076,0.091,0.057,0.070,0.037
1846,1977,11,0.425,0.147,0.076,0.088,0.022,0.078,0.086,0.057,0.073,0.036
1847,1977,12,0.575,0.233,0.097,0.085,0.026,0.078,0.082,0.058,0.075,0.037
1848,1978,1,0.061,0.144,0.092,0.095,0.035,0.079,0.081,0.059,0.079,0.037
1849,1978,2,-0.846,0.267,0.087,0.086,0.035,0.084,0.087,0.059,0.085,0.037
1850,1978,3,-0.117,0.190,0.079,0.088,0.041,0.084,0.082,0.059,0.090,0.037
1851,1978,4,-0.111,0.109,0.074,0.079,0.055,0.086,0.078,0.057,0.094,0.036
1852,1978,5,0.595,0.159,0.071,0.078,0.073,0.085,0.076,0.055,0.094,0.036
1853,1978,6,0.385,0.149,0.100,0.080,0.088,0.085,0.079,0.054,0.096,0.037
1854,1978,7,0.014,0.339,0.126,0.085,0.081,0.086,0.082,0.052,0.098,0.037
1855,1978,8,-0.099,0.153,0.204,0.079,0.093,0.085,0.086,0.051,0.098,0.036
1856,1978,9,-0.045,0.247,0.165,0.084,0.095,0.086,0.089,0.051,0.098,0.036
1857,1978,10,0.046,0.128,0.165,0.085,0.109,0.084,0.092,0.050,0.098,0.036
1858,1978,11,0.396,0.226,0.115,0.104,0.114,0.086,0.095,0.050,0.100,0.036
1859,1978,12,0.919,0.172,0.093,0.116,0.132,0.085,0.112,0.050,0.102,0.037
1860,1979,1,0.381,0.137,0.104,0.112,0.139,0.082,0.111,0.051,0.106,0.036
1861,1979,2,0.086,0.084,0.117,0.105,0.145,0.078,0.118,0.049,0.110,0.036
1862,1979,3,-0.592,0.205,0.094,0.116,0.149,0.078,0.120,0.049,0.108,0.035
1863,1979,4,-0.107,0.193,0.108,0.133,0.152,0.078,0.125,0.047,0.105,0.035
1864,1979,5,0.002,0.437,0.107,0.136,0.141,0.075,0.128,0.046,0.103,0.034
1865,1979,6,0.113,0.265,0.058,0.144,0.132,0.074,0.127,0.044,0.102,0.034
1866,1979,7,0.145,0.231,0.059,0.132,0.148,0.073,0.126,0.044,0.100,0.035
1867,1979,8,0.063,0.214,0.030,0.124,0.156,0.071,0.126,0.045,0.101,0.034
1868,1979,9,-0.317,0.230,0.104,0.104,0.155,0.070,0.123,0.046,0.101,0.033
1869,1979,10,0.207,0.289,0.145,0.107,0.169,0.070,0.123,0.045,0.100,0.033
1870,1979,11,0.382,0.309,0.186,0.100,0.169,0.073,0.122,0.046,0.106,0.033
1871,1979,12,0.335,0.242,0.222,0.105,0.173,0.073,0.122,0.047,0.109,0.033
1872,1980,1,0.386,0.230,0.243,0.116,0.173,0.075,0.113,0.047,0.116,0.033
1873,1980,2,-0.259,0.238,0.247,0.139,0.178,0.074,0.107,0.046,0.122,0.033
1874,1980,3,0.302,0.290,0.281,0.149,0.181,0.073,0.103,0.045,0.123,0.033
1875,1980,4,0.378,0.501,0.324,0.166,0.182,0.071,0.095,0.043,0.121,0.034
1876,1980,5,0.502,0.247,0.362,0.181,0.178,0.070,0.093,0.042,0.124,0.034
1877,1980,6,0.539,0.343,0.327,0.191,0.173,0.069,0.095,0.040,0.126,0.035
1878,1980,7,0.402,0.276,0.200,0.195,0.184,0.068,0.098,0.040,0.128,0.035
1879,1980,8,0.105,0.474,0.245,0.190,0.204,0.067,0.098,0.041,0.131,0.036
1880,1980,9,0.089,0.170,0.204,0.189,0.208,0.065,0.098,0.040,0.135,0.036
1881,1980,10,0.727,0.154,0.169,0.164,0.207,0.064,0.099,0.040,0.137,0.037
1882,1980,11,0.843,0.224,0.157,0.148,0.202,0.062,0.105,0.039,0.142,0.037
1883,1980,12,-0.086,0.142,0.141,0.123,0.204,0.064,0.115,0.039,0.143,0.037
1884,1981,1,-1.141,0.358,0.129,0.107,0.212,0.058,0.122,0.038,0.149,0.037
1885,1981,2,0.285,0.212,0.125,0.090,0.218,0.056,0.128,0.036,0.150,0.036
1886,1981,3,-0.199,0.238,0.139,0.086,0.223,0.054,0.129,0.036,0.155,0.036
1887,1981,4,-0.041,0.233,0.096,0.080,0.225,0.052,0.130,0.034,0.161,0.036
1888,1981,5,0.366,0.245,0.011,0.069,0.225,0.052,0.126,0.035,0.163,0.036
1889,1981,6,0.343,0.198,0.040,0.065,0.228,0.050,0.131,0.034,0.165,0.036
