,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1857,1904,10,-0.589,0.325,0.045,0.190,-0.352,0.207,-0.363,0.241,-0.186,0.234
1858,1904,11,-1.054,0.246,-0.053,0.188,-0.289,0.210,-0.397,0.239,-0.192,0.234
1859,1904,12,1.109,0.487,0.064,0.213,-0.302,0.214,-0.362,0.240,-0.181,0.234
1860,1905,1,-1.552,0.681,0.021,0.214,-0.333,0.215,-0.366,0.239,-0.164,0.235
1861,1905,2,0.582,0.220,-0.006,0.238,-0.322,0.218,-0.361,0.235,-0.131,0.236
1862,1905,3,1.209,0.327,0.054,0.240,-0.305,0.219,-0.338,0.235,-0.128,0.236
1863,1905,4,-0.635,0.298,-0.263,0.230,-0.256,0.219,-0.337,0.234,-0.135,0.236
1864,1905,5,-0.514,0.317,-0.250,0.250,-0.221,0.218,-0.329,0.232,-0.131,0.237
1865,1905,6,1.392,0.523,-0.378,0.262,-0.174,0.220,-0.331,0.230,-0.125,0.237
1866,1905,7,1.876,0.437,-0.126,0.262,-0.236,0.222,-0.360,0.226,-0.128,0.238
1867,1905,8,-0.154,0.520,-0.221,0.271,-0.272,0.226,-0.361,0.224,-0.132,0.238
1868,1905,9,-1.024,0.392,-0.419,0.289,-0.328,0.231,-0.377,0.221,-0.148,0.237
1869,1905,10,-4.394,0.453,-0.388,0.316,-0.309,0.234,-0.369,0.220,-0.149,0.237
1870,1905,11,-0.890,0.442,-0.313,0.328,-0.292,0.235,-0.388,0.219,-0.167,0.237
1871,1905,12,-0.429,0.435,-0.495,0.319,-0.250,0.235,-0.386,0.218,-0.152,0.238
1872,1906,1,1.465,0.436,-0.633,0.305,-0.234,0.234,-0.383,0.214,-0.134,0.238
1873,1906,2,-0.553,0.418,-0.582,0.308,-0.248,0.235,-0.342,0.214,-0.128,0.240
1874,1906,3,-1.169,0.581,-0.562,0.311,-0.269,0.235,-0.326,0.211,-0.136,0.239
1875,1906,4,-0.256,0.535,-0.071,0.312,-0.290,0.237,-0.339,0.211,-0.129,0.238
1876,1906,5,0.376,0.394,0.125,0.307,-0.320,0.236,-0.334,0.210,-0.120,0.239
1877,1906,6,-0.791,0.281,-0.071,0.304,-0.311,0.236,-0.342,0.208,-0.137,0.238
1878,1906,7,0.219,0.317,-0.216,0.307,-0.315,0.238,-0.333,0.205,-0.142,0.237
1879,1906,8,0.464,0.485,-0.356,0.313,-0.364,0.239,-0.303,0.204,-0.133,0.237
1880,1906,9,-0.791,0.545,-0.293,0.307,-0.376,0.244,-0.293,0.203,-0.136,0.236
1881,1906,10,1.505,0.391,-0.345,0.296,-0.383,0.248,-0.292,0.201,-0.130,0.234
1882,1906,11,1.456,0.396,-0.343,0.302,-0.404,0.248,-0.274,0.200,-0.117,0.233
1883,1906,12,-2.777,0.671,-0.370,0.305,-0.434,0.246,-0.251,0.201,-0.112,0.233
1884,1907,1,-0.275,0.436,-0.581,0.321,-0.510,0.245,-0.263,0.201,-0.115,0.233
1885,1907,2,-2.234,0.367,-0.669,0.321,-0.513,0.247,-0.228,0.201,-0.141,0.231
1886,1907,3,-0.414,0.470,-0.593,0.299,-0.504,0.246,-0.212,0.202,-0.162,0.231
1887,1907,4,-0.876,0.425,-0.622,0.289,-0.480,0.244,-0.224,0.203,-0.174,0.230
1888,1907,5,0.397,0.505,-0.701,0.290,-0.499,0.248,-0.192,0.205,-0.155,0.229
1889,1907,6,-1.120,0.331,-0.395,0.286,-0.505,0.248,-0.189,0.208,-0.152,0.227
1890,1907,7,-2.308,0.356,-0.614,0.314,-0.458,0.244,-0.178,0.209,-0.153,0.225
1891,1907,8,-0.586,0.365,-0.387,0.328,-0.443,0.247,-0.190,0.210,-0.157,0.224
1892,1907,9,0.113,0.294,-0.480,0.327,-0.461,0.247,-0.219,0.210,-0.146,0.223
1893,1907,10,1.161,0.273,-0.567,0.322,-0.456,0.251,-0.223,0.210,-0.151,0.222
1894,1907,11,0.507,0.280,-0.488,0.306,-0.450,0.251,-0.221,0.211,-0.144,0.221
1895,1907,12,0.890,0.430,-0.263,0.302,-0.461,0.247,-0.190,0.212,-0.159,0.219
1896,1908,1,-2.899,0.754,-0.064,0.280,-0.517,0.242,-0.186,0.213,-0.164,0.220
1897,1908,2,0.485,0.470,-0.170,0.263,-0.526,0.240,-0.202,0.215,-0.161,0.219
1898,1908,3,-1.524,0.481,-0.266,0.263,-0.533,0.238,-0.200,0.217,-0.154,0.218
1899,1908,4,-1.916,0.542,-0.398,0.259,-0.451,0.235,-0.174,0.218,-0.155,0.218
1900,1908,5,1.341,0.334,-0.571,0.256,-0.462,0.235,-0.173,0.219,-0.141,0.218
1901,1908,6,1.580,0.307,-0.762,0.242,-0.419,0.232,-0.171,0.219,-0.147,0.218
1902,1908,7,0.083,0.306,-0.646,0.214,-0.468,0.227,-0.186,0.221,-0.141,0.218
1903,1908,8,-1.866,0.178,-0.884,0.210,-0.450,0.226,-0.188,0.223,-0.149,0.216
1904,1908,9,-1.031,0.330,-0.903,0.200,-0.426,0.222,-0.195,0.224,-0.156,0.216
1905,1908,10,-0.423,0.513,-0.659,0.204,-0.434,0.221,-0.195,0.224,-0.166,0.214
1906,1908,11,-1.575,0.237,-0.822,0.212,-0.422,0.221,-0.173,0.224,-0.172,0.213
1907,1908,12,-1.397,0.358,-1.104,0.205,-0.417,0.220,-0.156,0.224,-0.166,0.212
1908,1909,1,-1.509,0.546,-1.293,0.215,-0.377,0.223,-0.174,0.226,-0.174,0.210
1909,1909,2,-2.368,0.600,-1.139,0.213,-0.327,0.221,-0.157,0.227,-0.187,0.210
1910,1909,3,-1.754,0.299,-1.154,0.193,-0.293,0.218,-0.141,0.229,-0.188,0.209
1911,1909,4,1.005,0.353,-1.044,0.183,-0.325,0.215,-0.133,0.232,-0.196,0.209
1912,1909,5,-0.606,0.334,-1.096,0.201,-0.341,0.215,-0.149,0.233,-0.189,0.208
1913,1909,6,-1.805,0.126,-0.917,0.194,-0.251,0.211,-0.158,0.234,-0.190,0.208
1914,1909,7,-2.188,0.283,-0.686,0.190,-0.234,0.214,-0.178,0.233,-0.204,0.207
1915,1909,8,-0.021,0.377,-0.366,0.195,-0.153,0.216,-0.174,0.235,-0.209,0.205
1916,1909,9,-1.204,0.309,-0.207,0.191,-0.106,0.213,-0.167,0.235,-0.203,0.204
1917,1909,10,0.895,0.371,-0.320,0.197,-0.097,0.211,-0.169,0.234,-0.214,0.202
1918,1909,11,-2.204,0.441,-0.282,0.213,-0.095,0.212,-0.165,0.233,-0.233,0.201
1919,1909,12,0.754,0.377,-0.073,0.231,-0.076,0.213,-0.155,0.235,-0.215,0.201
1920,1910,1,1.268,0.315,-0.013,0.222,-0.022,0.215,-0.136,0.233,-0.212,0.201
1921,1910,2,1.469,0.388,-0.069,0.223,-0.059,0.214,-0.136,0.235,-0.205,0.200
1922,1910,3,0.147,0.438,-0.092,0.222,-0.133,0.213,-0.157,0.235,-0.185,0.200
1923,1910,4,-0.343,0.271,-0.118,0.207,-0.191,0.213,-0.158,0.236,-0.179,0.200
1924,1910,5,-0.152,0.395,-0.068,0.200,-0.221,0.215,-0.142,0.235,-0.167,0.199
1925,1910,6,0.704,0.398,0.051,0.193,-0.206,0.216,-0.138,0.232,-0.170,0.198
1926,1910,7,-1.464,0.313,-0.178,0.185,-0.136,0.214,-0.160,0.231,-0.180,0.197
1927,1910,8,-0.699,0.346,-0.255,0.190,-0.132,0.217,-0.166,0.229,-0.185,0.195
1928,1910,9,-1.480,0.328,-0.246,0.196,-0.072,0.214,-0.168,0.228,-0.189,0.194
1929,1910,10,0.579,0.318,-0.279,0.217,-0.038,0.213,-0.150,0.227,-0.191,0.194
1930,1910,11,-1.598,0.432,-0.177,0.227,-0.055,0.215,-0.165,0.226,-0.203,0.193
1931,1910,12,2.185,0.549,-0.276,0.211,-0.092,0.215,-0.135,0.226,-0.213,0.192
1932,1911,1,-1.483,0.300,0.066,0.223,-0.137,0.220,-0.114,0.225,-0.188,0.191
1933,1911,2,0.549,0.457,0.413,0.236,-0.128,0.223,-0.104,0.223,-0.167,0.193
1934,1911,3,0.256,0.304,0.639,0.235,-0.122,0.224,-0.095,0.220,-0.154,0.192
1935,1911,4,-0.747,0.442,0.554,0.238,-0.099,0.224,-0.089,0.220,-0.156,0.191
1936,1911,5,1.070,0.402,0.732,0.242,-0.025,0.223,-0.082,0.221,-0.152,0.191
1937,1911,6,-0.478,0.231,0.766,0.248,-0.001,0.224,-0.098,0.221,-0.154,0.189
1938,1911,7,2.638,0.349,0.953,0.251,-0.033,0.224,-0.108,0.221,-0.149,0.187
1939,1911,8,3.470,0.546,1.126,0.261,0.050,0.227,-0.113,0.220,-0.147,0.186
1940,1911,9,1.223,0.384,1.303,0.259,0.095,0.227,-0.117,0.219,-0.144,0.185
1941,1911,10,-0.431,0.260,1.341,0.244,0.117,0.231,-0.130,0.216,-0.129,0.185
1942,1911,11,0.533,0.277,1.292,0.249,0.106,0.234,-0.140,0.215,-0.139,0.184
1943,1911,12,2.587,0.294,1.335,0.272,0.117,0.237,-0.115,0.213,-0.140,0.184
1944,1912,1,0.763,0.452,1.192,0.272,0.154,0.238,-0.133,0.215,-0.153,0.183
1945,1912,2,2.626,0.516,0.672,0.260,0.166,0.238,-0.151,0.213,-0.147,0.183
1946,1912,3,2.386,0.252,0.208,0.258,0.171,0.241,-0.173,0.210,-0.150,0.183
1947,1912,4,-0.296,0.298,0.052,0.262,0.142,0.238,-0.193,0.208,-0.163,0.183
1948,1912,5,0.488,0.549,-0.101,0.267,0.168,0.235,-0.168,0.207,-0.141,0.183
1949,1912,6,0.031,0.430,-0.168,0.295,0.195,0.238,-0.137,0.206,-0.137,0.184
1950,1912,7,0.929,0.362,-0.126,0.306,0.185,0.240,-0.117,0.205,-0.141,0.183
1951,1912,8,-2.780,0.377,-0.283,0.318,0.170,0.239,-0.116,0.203,-0.141,0.182
1952,1912,9,-4.342,0.282,-0.306,0.323,0.147,0.238,-0.109,0.201,-0.146,0.182
1953,1912,10,-2.305,0.239,-0.274,0.328,0.140,0.237,-0.139,0.200,-0.154,0.181
1954,1912,11,-1.304,0.464,-0.286,0.323,0.166,0.237,-0.136,0.199,-0.153,0.182
1955,1912,12,1.789,0.540,-0.341,0.317,0.186,0.236,-0.173,0.195,-0.141,0.182
1956,1913,1,1.272,0.646,-0.637,0.311,0.197,0.236,-0.142,0.193,-0.138,0.181
1957,1913,2,0.742,0.714,-0.518,0.305,0.194,0.234,-0.135,0.191,-0.141,0.181
1958,1913,3,2.103,0.333,-0.210,0.314,0.198,0.233,-0.122,0.189,-0.142,0.182
1959,1913,4,0.085,0.424,0.059,0.310,0.150,0.232,-0.104,0.188,-0.130,0.183
1960,1913,5,0.348,0.412,0.407,0.288,0.132,0.231,-0.098,0.188,-0.135,0.183
1961,1913,6,-0.622,0.398,0.264,0.270,0.149,0.233,-0.127,0.187,-0.147,0.183
1962,1913,7,-2.635,0.431,-0.128,0.253,0.240,0.237,-0.130,0.187,-0.134,0.183
1963,1913,8,-1.346,0.368,0.028,0.246,0.241,0.234,-0.116,0.188,-0.130,0.183
1964,1913,9,-0.642,0.447,-0.071,0.247,0.236,0.232,-0.112,0.187,-0.133,0.183
1965,1913,10,0.920,0.339,0.115,0.246,0.256,0.230,-0.122,0.187,-0.133,0.184
1966,1913,11,2.864,0.395,-0.017,0.245,0.258,0.232,-0.115,0.186,-0.141,0.185
1967,1913,12,0.084,0.395,-0.062,0.242,0.220,0.234,-0.077,0.186,-0.138,0.185
1968,1914,1,-3.443,0.366,0.159,0.232,0.160,0.231,-0.059,0.186,-0.137,0.186
1969,1914,2,2.620,0.476,0.332,0.239,0.101,0.229,-0.050,0.187,-0.150,0.186
1970,1914,3,0.913,0.373,0.308,0.250,0.059,0.228,-0.042,0.187,-0.150,0.187
1971,1914,4,2.320,0.462,0.163,0.255,0.065,0.224,-0.068,0.189,-0.159,0.188
1972,1914,5,-1.233,0.267,-0.128,0.239,0.061,0.222,-0.057,0.191,-0.154,0.188
1973,1914,6,-1.161,0.289,0.064,0.260,0.022,0.222,-0.042,0.192,-0.154,0.188
1974,1914,7,0.016,0.340,0.404,0.287,-0.033,0.225,-0.048,0.192,-0.164,0.188
1975,1914,8,0.725,0.492,0.235,0.279,-0.149,0.218,-0.045,0.190,-0.175,0.189
1976,1914,9,-0.933,0.367,0.053,0.263,-0.240,0.214,-0.028,0.190,-0.169,0.188
1977,1914,10,-0.813,0.209,-0.202,0.249,-0.289,0.212,-0.064,0.189,-0.165,0.187
1978,1914,11,-0.631,0.203,0.019,0.236,-0.241,0.211,-0.069,0.190,-0.162,0.187
1979,1914,12,2.386,0.587,0.271,0.242,-0.199,0.209,-0.068,0.189,-0.165,0.186
1980,1915,1,0.640,0.356,0.205,0.239,-0.212,0.205,-0.058,0.189,-0.149,0.186
1981,1915,2,0.594,0.469,0.070,0.213,-0.173,0.201,-0.049,0.189,-0.141,0.187
1982,1915,3,-1.275,0.463,0.046,0.196,-0.086,0.198,-0.033,0.188,-0.156,0.187
1983,1915,4,-0.743,0.212,-0.077,0.186,-0.087,0.198,-0.020,0.189,-0.152,0.188
1984,1915,5,1.420,0.334,-0.249,0.200,-0.051,0.192,-0.004,0.190,-0.145,0.188
1985,1915,6,1.867,0.569,-0.181,0.191,-0.140,0.186,-0.009,0.189,-0.151,0.186
1986,1915,7,-0.775,0.300,0.099,0.198,-0.148,0.184,0.000,0.189,-0.155,0.185
1987,1915,8,-0.901,0.273,0.100,0.199,-0.139,0.177,-0.009,0.188,-0.156,0.183
1988,1915,9,-1.218,0.318,0.203,0.219,-0.172,0.175,-0.001,0.189,-0.164,0.182
1989,1915,10,-2.293,0.203,0.303,0.220,-0.170,0.176,-0.014,0.189,-0.146,0.181
1990,1915,11,-2.687,0.236,0.279,0.226,-0.140,0.174,-0.019,0.186,-0.153,0.181
1991,1915,12,3.198,0.481,-0.102,0.214,-0.162,0.169,-0.040,0.186,-0.154,0.179
1992,1916,1,4.004,0.626,-0.119,0.229,-0.123,0.166,0.008,0.187,-0.157,0.179
1993,1916,2,0.596,0.445,-0.050,0.245,-0.103,0.164,0.007,0.188,-0.136,0.178
1994,1916,3,-0.030,0.480,-0.056,0.237,-0.103,0.164,0.017,0.188,-0.128,0.177
1995,1916,4,0.453,0.371,0.128,0.237,-0.144,0.163,0.026,0.186,-0.120,0.177
1996,1916,5,1.134,0.480,0.375,0.244,-0.205,0.161,0.029,0.186,-0.128,0.176
1997,1916,6,-2.710,0.477,0.130,0.251,-0.154,0.162,0.034,0.186,-0.133,0.175
1998,1916,7,-0.978,0.319,-0.412,0.260,-0.085,0.166,0.035,0.184,-0.133,0.174
1999,1916,8,-0.074,0.286,-0.824,0.227,-0.150,0.165,0.010,0.181,-0.135,0.172
2000,1916,9,-1.288,0.230,-1.081,0.205,-0.178,0.164,0.005,0.180,-0.126,0.171
2001,1916,10,-0.079,0.239,-1.388,0.194,-0.252,0.163,0.034,0.179,-0.137,0.170
2002,1916,11,0.273,0.288,-1.200,0.196,-0.220,0.164,-0.004,0.178,-0.135,0.170
2003,1916,12,0.253,0.405,-0.760,0.178,-0.201,0.164,-0.028,0.176,-0.129,0.169
2004,1917,1,-2.497,0.669,-0.666,0.160,-0.249,0.163,-0.042,0.175,-0.121,0.170
2005,1917,2,-4.342,0.474,-0.701,0.156,-0.256,0.157,-0.067,0.172,-0.109,0.171
2006,1917,3,-3.118,0.298,-0.518,0.133,-0.226,0.154,-0.088,0.173,-0.101,0.171
2007,1917,4,-3.228,0.358,-0.708,0.131,-0.271,0.155,-0.101,0.174,-0.097,0.171
2008,1917,5,3.387,0.432,-0.658,0.134,-0.307,0.160,-0.089,0.171,-0.099,0.169
2009,1917,6,2.568,0.334,-0.976,0.116,-0.331,0.156,-0.085,0.169,-0.098,0.168
2010,1917,7,0.149,0.324,-0.702,0.103,-0.301,0.156,-0.105,0.167,-0.088,0.167
2011,1917,8,-0.487,0.275,-0.233,0.113,-0.269,0.156,-0.092,0.164,-0.087,0.166
2012,1917,9,0.908,0.380,0.035,0.134,-0.212,0.155,-0.074,0.163,-0.088,0.166
2013,1917,10,-2.368,0.366,0.323,0.144,-0.180,0.157,-0.085,0.162,-0.094,0.165
2014,1917,11,0.871,0.344,0.217,0.134,-0.174,0.159,-0.086,0.161,-0.100,0.164
2015,1917,12,-3.556,0.466,-0.159,0.123,-0.204,0.156,-0.091,0.161,-0.116,0.163
2016,1918,1,0.788,0.471,-0.192,0.136,-0.197,0.157,-0.090,0.161,-0.095,0.162
2017,1918,2,1.286,0.284,-0.165,0.150,-0.211,0.160,-0.080,0.159,-0.087,0.162
2018,1918,3,0.096,0.337,-0.294,0.161,-0.201,0.160,-0.085,0.160,-0.081,0.160
2019,1918,4,0.239,0.448,-0.225,0.164,-0.177,0.160,-0.086,0.161,-0.072,0.159
2020,1918,5,2.108,0.223,-0.366,0.171,-0.170,0.154,-0.097,0.161,-0.084,0.159
2021,1918,6,-1.944,0.264,0.195,0.171,-0.229,0.151,-0.122,0.158,-0.094,0.158
2022,1918,7,-0.240,0.310,0.186,0.168,-0.225,0.149,-0.083,0.158,-0.087,0.158
2023,1918,8,-0.164,0.240,-0.026,0.189,-0.226,0.152,-0.072,0.157,-0.078,0.158
2024,1918,9,-0.642,0.289,-0.099,0.187,-0.202,0.151,-0.072,0.156,-0.078,0.158
2025,1918,10,-1.545,0.235,-0.294,0.182,-0.204,0.149,-0.071,0.157,-0.078,0.158
2026,1918,11,-0.816,0.255,-0.415,0.178,-0.199,0.147,-0.109,0.160,-0.064,0.159
2027,1918,12,3.174,0.340,-0.257,0.185,-0.153,0.145,-0.120,0.160,-0.061,0.158
2028,1919,1,0.685,0.662,-0.474,0.180,-0.091,0.143,-0.101,0.162,-0.070,0.158
2029,1919,2,-1.259,0.468,-0.436,0.174,-0.082,0.141,-0.143,0.162,-0.091,0.156
2030,1919,3,-0.789,0.321,-0.308,0.166,-0.049,0.139,-0.159,0.161,-0.085,0.155
2031,1919,4,-2.097,0.342,-0.472,0.174,0.002,0.139,-0.184,0.160,-0.099,0.156
2032,1919,5,0.655,0.315,-0.636,0.203,-0.068,0.141,-0.159,0.161,-0.093,0.156
2033,1919,6,-0.043,0.317,-0.822,0.205,-0.078,0.137,-0.149,0.160,-0.088,0.157
2034,1919,7,-2.843,0.299,-0.675,0.195,-0.052,0.131,-0.150,0.161,-0.075,0.156
2035,1919,8,0.286,0.397,-0.362,0.188,0.014,0.133,-0.176,0.160,-0.074,0.156
2036,1919,9,0.892,0.310,-0.116,0.187,0.064,0.139,-0.171,0.158,-0.057,0.155
2037,1919,10,-3.505,0.267,0.153,0.181,0.086,0.143,-0.161,0.158,-0.061,0.155
2038,1919,11,-2.784,0.353,0.247,0.172,0.063,0.139,-0.159,0.159,-0.049,0.154
2039,1919,12,0.942,0.334,0.259,0.167,0.029,0.140,-0.175,0.157,-0.041,0.154
2040,1920,1,2.445,0.351,0.467,0.167,0.002,0.142,-0.163,0.157,-0.033,0.153
2041,1920,2,2.502,0.527,0.295,0.183,-0.010,0.142,-0.147,0.158,-0.041,0.153
2042,1920,3,2.154,0.269,0.171,0.199,-0.062,0.143,-0.155,0.159,-0.039,0.153
2043,1920,4,1.138,0.451,0.390,0.186,-0.084,0.144,-0.147,0.160,-0.034,0.153
2044,1920,5,1.782,0.450,0.437,0.156,-0.121,0.147,-0.149,0.160,-0.035,0.153
2045,1920,6,0.099,0.293,0.329,0.155,-0.043,0.151,-0.164,0.159,-0.027,0.152
2046,1920,7,-0.341,0.219,0.478,0.156,-0.032,0.149,-0.151,0.157,-0.025,0.152
2047,1920,8,-1.783,0.447,0.313,0.184,-0.021,0.151,-0.146,0.158,-0.023,0.151
2048,1920,9,-0.597,0.383,0.251,0.189,0.002,0.154,-0.160,0.156,-0.018,0.151
2049,1920,10,-0.875,0.341,0.185,0.172,-0.002,0.155,-0.142,0.156,-0.020,0.151
2050,1920,11,-2.227,0.771,0.155,0.168,-0.054,0.157,-0.140,0.156,-0.006,0.151
2051,1920,12,-0.350,0.283,0.153,0.165,-0.082,0.157,-0.174,0.154,-0.016,0.152
2052,1921,1,4.235,0.453,0.409,0.166,-0.043,0.157,-0.200,0.151,-0.007,0.152
2053,1921,2,0.518,0.493,0.597,0.165,-0.042,0.159,-0.167,0.150,-0.016,0.151
2054,1921,3,1.412,0.387,0.703,0.150,-0.041,0.158,-0.162,0.150,-0.026,0.151
2055,1921,4,0.349,0.273,1.025,0.160,0.002,0.161,-0.151,0.150,-0.028,0.150
2056,1921,5,1.424,0.410,0.882,0.176,-0.012,0.167,-0.174,0.148,-0.023,0.150
2057,1921,6,0.067,0.233,0.886,0.167,-0.087,0.168,-0.167,0.147,-0.017,0.149
2058,1921,7,2.733,0.268,0.454,0.160,-0.116,0.169,-0.157,0.145,-0.029,0.148
2059,1921,8,0.474,0.186,0.380,0.146,-0.137,0.170,-0.158,0.143,-0.048,0.148
2060,1921,9,0.675,0.221,0.252,0.171,-0.139,0.171,-0.135,0.141,-0.067,0.147
2061,1921,10,2.993,0.648,0.065,0.182,-0.117,0.171,-0.144,0.143,-0.073,0.146
2062,1921,11,-3.941,0.400,0.110,0.182,-0.099,0.172,-0.131,0.143,-0.069,0.145
2063,1921,12,-0.306,0.516,0.149,0.197,-0.097,0.172,-0.144,0.143,-0.085,0.145
2064,1922,1,-0.948,0.233,-0.201,0.195,-0.050,0.176,-0.109,0.142,-0.080,0.146
2065,1922,2,-0.370,0.356,-0.343,0.202,-0.095,0.179,-0.067,0.146,-0.102,0.146
2066,1922,3,-0.130,0.529,-0.582,0.201,-0.117,0.179,-0.028,0.150,-0.120,0.146
2067,1922,4,-1.894,0.398,-1.137,0.208,-0.052,0.181,-0.001,0.152,-0.123,0.146
2068,1922,5,1.963,0.277,-0.925,0.191,-0.012,0.177,-0.029,0.150,-0.126,0.145
2069,1922,6,0.539,0.399,-0.802,0.191,-0.019,0.178,-0.059,0.149,-0.127,0.144
2070,1922,7,-1.465,0.259,-0.606,0.198,-0.025,0.177,-0.060,0.149,-0.131,0.144
2071,1922,8,-1.231,0.315,-0.409,0.211,-0.024,0.179,-0.058,0.148,-0.108,0.143
2072,1922,9,-2.197,0.325,-0.276,0.211,-0.099,0.183,-0.067,0.150,-0.084,0.143
2073,1922,10,-3.662,0.246,-0.117,0.217,-0.114,0.183,-0.050,0.150,-0.077,0.142
2074,1922,11,-1.398,0.421,-0.366,0.217,-0.123,0.180,-0.064,0.150,-0.071,0.142
2075,1922,12,1.167,0.443,-0.715,0.202,-0.124,0.179,-0.058,0.150,-0.079,0.140
2076,1923,1,1.407,0.393,-0.415,0.206,-0.105,0.178,-0.047,0.148,-0.091,0.140
2077,1923,2,1.990,0.384,-0.321,0.218,-0.081,0.177,-0.039,0.149,-0.095,0.140
2078,1923,3,1.473,0.454,-0.187,0.227,-0.119,0.174,-0.040,0.148,-0.097,0.139
2079,1923,4,0.003,0.493,0.203,0.240,-0.107,0.174,-0.040,0.147,-0.096,0.139
2080,1923,5,-1.017,0.322,0.182,0.258,-0.110,0.178,-0.071,0.146,-0.099,0.139
2081,1923,6,-3.645,0.288,-0.026,0.254,-0.119,0.178,-0.061,0.147,-0.100,0.138
2082,1923,7,2.131,0.236,-0.232,0.267,-0.176,0.176,-0.044,0.147,-0.083,0.137
2083,1923,8,-0.100,0.315,-0.605,0.267,-0.108,0.171,-0.041,0.147,-0.071,0.136
2084,1923,9,-0.591,0.278,-0.806,0.256,-0.122,0.171,-0.043,0.146,-0.065,0.135
2085,1923,10,1.018,0.305,-0.869,0.246,-0.097,0.172,-0.034,0.146,-0.069,0.135
2086,1923,11,-1.656,0.435,-0.640,0.252,-0.150,0.168,-0.013,0.148,-0.088,0.135
2087,1923,12,-1.331,0.414,-0.334,0.251,-0.181,0.168,-0.045,0.147,-0.110,0.135
2088,1924,1,-1.064,0.713,-0.513,0.255,-0.222,0.163,-0.082,0.144,-0.094,0.135
2089,1924,2,-2.487,0.494,-0.705,0.250,-0.234,0.161,-0.132,0.141,-0.107,0.134
2090,1924,3,-0.939,0.336,-0.688,0.244,-0.220,0.161,-0.128,0.140,-0.113,0.134
2091,1924,4,-0.745,0.240,-0.741,0.238,-0.289,0.162,-0.131,0.140,-0.112,0.134
2092,1924,5,1.734,0.261,-0.635,0.226,-0.193,0.158,-0.129,0.138,-0.103,0.134
2093,1924,6,0.027,0.238,-0.481,0.222,-0.210,0.160,-0.133,0.138,-0.095,0.133
2094,1924,7,-0.018,0.289,-0.217,0.194,-0.166,0.162,-0.102,0.139,-0.088,0.133
2095,1924,8,-2.413,0.253,0.200,0.189,-0.149,0.166,-0.102,0.140,-0.093,0.132
2096,1924,9,-0.383,0.291,0.084,0.190,-0.121,0.165,-0.087,0.140,-0.081,0.131
2097,1924,10,0.388,0.264,0.169,0.191,-0.088,0.167,-0.057,0.141,-0.075,0.130
2098,1924,11,-0.390,0.404,0.125,0.186,-0.121,0.165,-0.029,0.139,-0.075,0.131
2099,1924,12,0.518,0.400,0.127,0.189,-0.147,0.161,-0.014,0.140,-0.067,0.129
2100,1925,1,2.106,0.260,0.192,0.166,-0.121,0.159,-0.008,0.138,-0.071,0.129
2101,1925,2,2.519,0.501,0.367,0.160,-0.105,0.158,-0.034,0.139,-0.068,0.129
2102,1925,3,-2.331,0.408,0.158,0.156,-0.073,0.160,-0.046,0.139,-0.064,0.128
2103,1925,4,0.271,0.293,0.115,0.145,-0.016,0.159,-0.047,0.139,-0.063,0.129
2104,1925,5,1.202,0.276,-0.055,0.157,-0.006,0.157,-0.067,0.136,-0.075,0.128
2105,1925,6,0.052,0.226,-0.170,0.141,-0.073,0.153,-0.045,0.135,-0.077,0.127
2106,1925,7,0.768,0.213,-0.279,0.146,-0.062,0.151,-0.050,0.135,-0.069,0.127
2107,1925,8,-0.320,0.199,-0.103,0.130,-0.058,0.149,-0.037,0.134,-0.063,0.127
2108,1925,9,-2.889,0.256,0.136,0.116,-0.082,0.144,-0.034,0.133,-0.058,0.126
2109,1925,10,-0.127,0.200,0.266,0.120,-0.078,0.141,-0.027,0.133,-0.052,0.127
2110,1925,11,-2.427,0.267,0.022,0.105,-0.088,0.139,0.007,0.135,-0.036,0.127
2111,1925,12,-0.860,0.434,-0.132,0.096,-0.039,0.139,0.008,0.137,-0.051,0.126
2112,1926,1,0.793,0.256,-0.176,0.081,-0.045,0.137,-0.022,0.136,-0.054,0.124
2113,1926,2,4.627,0.281,-0.165,0.078,-0.041,0.136,-0.040,0.134,-0.057,0.123
2114,1926,3,0.544,0.229,0.200,0.098,-0.046,0.136,-0.070,0.133,-0.050,0.122
2115,1926,4,1.832,0.366,0.112,0.106,-0.070,0.133,-0.083,0.132,-0.059,0.122
2116,1926,5,-1.729,0.160,0.467,0.125,-0.013,0.132,-0.076,0.132,-0.060,0.122
2117,1926,6,-1.802,0.218,0.431,0.149,-0.004,0.129,-0.067,0.131,-0.047,0.121
2118,1926,7,0.249,0.397,0.505,0.159,-0.047,0.121,-0.092,0.130,-0.046,0.121
2119,1926,8,-0.193,0.289,0.173,0.173,-0.128,0.114,-0.106,0.131,-0.045,0.120
2120,1926,9,1.491,0.330,0.255,0.177,-0.117,0.111,-0.140,0.132,-0.041,0.120
2121,1926,10,-1.182,0.287,0.112,0.183,-0.145,0.111,-0.179,0.129,-0.052,0.120
2122,1926,11,1.833,0.293,0.253,0.183,-0.159,0.107,-0.134,0.128,-0.053,0.121
2123,1926,12,-1.294,0.485,0.317,0.163,-0.169,0.108,-0.143,0.127,-0.053,0.121
