,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1607,1957,12,0.076,0.211,0.468,0.241,0.080,0.126,0.024,0.091,-0.024,0.063
1608,1958,1,0.562,0.808,0.472,0.232,0.082,0.125,0.025,0.091,-0.024,0.062
1609,1958,2,0.508,0.492,0.491,0.246,0.080,0.121,0.030,0.089,-0.024,0.062
1610,1958,3,1.383,0.343,0.502,0.251,0.091,0.116,0.032,0.087,-0.024,0.062
1611,1958,4,0.920,0.268,0.466,0.249,0.094,0.115,0.031,0.085,-0.022,0.063
1612,1958,5,0.209,0.455,0.451,0.231,0.097,0.111,0.032,0.084,-0.025,0.063
1613,1958,6,0.275,0.319,0.467,0.228,0.096,0.109,0.032,0.082,-0.025,0.063
1614,1958,7,0.179,0.390,0.435,0.166,0.097,0.104,0.033,0.080,-0.025,0.061
1615,1958,8,0.436,0.281,0.411,0.139,0.102,0.100,0.039,0.079,-0.026,0.061
1616,1958,9,0.675,0.186,0.336,0.139,0.114,0.097,0.040,0.081,-0.027,0.060
1617,1958,10,0.207,0.265,0.320,0.157,0.126,0.091,0.045,0.079,-0.026,0.060
1618,1958,11,-0.015,0.220,0.332,0.158,0.143,0.086,0.045,0.078,-0.027,0.059
1619,1958,12,0.264,0.983,0.316,0.138,0.151,0.090,0.045,0.077,-0.026,0.058
1620,1959,1,0.176,0.572,0.311,0.110,0.156,0.089,0.043,0.077,-0.023,0.059
1621,1959,2,0.225,0.413,0.272,0.094,0.168,0.089,0.047,0.075,-0.020,0.058
1622,1959,3,0.476,0.370,0.222,0.083,0.173,0.087,0.053,0.072,-0.014,0.058
1623,1959,4,0.738,0.592,0.174,0.067,0.179,0.088,0.058,0.070,-0.008,0.058
1624,1959,5,0.349,0.233,0.163,0.078,0.173,0.077,0.059,0.070,-0.003,0.058
1625,1959,6,0.085,0.234,0.169,0.154,0.181,0.072,0.058,0.069,-0.000,0.056
1626,1959,7,0.120,0.244,0.163,0.124,0.190,0.070,0.059,0.068,0.001,0.055
1627,1959,8,-0.036,0.163,0.172,0.098,0.191,0.070,0.062,0.070,0.002,0.055
1628,1959,9,0.079,0.196,0.144,0.100,0.200,0.067,0.063,0.070,0.004,0.054
1629,1959,10,-0.372,0.289,0.089,0.125,0.218,0.064,0.066,0.071,0.005,0.053
1630,1959,11,-0.142,0.208,0.099,0.112,0.235,0.068,0.069,0.069,0.006,0.053
1631,1959,12,0.326,0.610,0.113,0.104,0.234,0.071,0.065,0.069,0.011,0.053
1632,1960,1,0.110,0.163,0.109,0.106,0.230,0.067,0.067,0.069,0.016,0.053
1633,1960,2,0.327,0.313,0.118,0.109,0.223,0.072,0.063,0.067,0.019,0.053
1634,1960,3,0.144,0.189,0.129,0.109,0.214,0.078,0.065,0.069,0.024,0.053
1635,1960,4,0.078,0.160,0.166,0.090,0.211,0.083,0.065,0.070,0.028,0.053
1636,1960,5,0.471,0.430,0.184,0.097,0.214,0.084,0.065,0.070,0.033,0.052
1637,1960,6,0.249,0.221,0.146,0.106,0.215,0.084,0.065,0.070,0.035,0.052
1638,1960,7,0.068,0.152,0.163,0.103,0.210,0.079,0.068,0.069,0.036,0.051
1639,1960,8,0.074,0.206,0.142,0.088,0.208,0.080,0.065,0.066,0.037,0.050
1640,1960,9,0.208,0.284,0.163,0.086,0.185,0.078,0.070,0.066,0.035,0.051
1641,1960,10,0.077,0.270,0.190,0.083,0.172,0.073,0.072,0.066,0.036,0.052
1642,1960,11,0.081,0.234,0.190,0.084,0.164,0.076,0.076,0.067,0.034,0.053
1643,1960,12,-0.137,0.286,0.189,0.131,0.160,0.074,0.080,0.066,0.035,0.054
1644,1961,1,0.313,0.212,0.205,0.154,0.160,0.072,0.084,0.066,0.036,0.053
1645,1961,2,0.072,0.166,0.228,0.183,0.164,0.073,0.086,0.065,0.036,0.054
1646,1961,3,0.397,0.379,0.196,0.213,0.157,0.077,0.093,0.065,0.036,0.054
1647,1961,4,0.409,0.458,0.191,0.232,0.163,0.078,0.097,0.063,0.034,0.054
1648,1961,5,0.472,0.226,0.144,0.248,0.166,0.076,0.103,0.064,0.032,0.054
1649,1961,6,0.230,0.662,0.165,0.242,0.165,0.070,0.105,0.062,0.032,0.054
1650,1961,7,0.268,0.412,0.139,0.221,0.156,0.072,0.106,0.061,0.032,0.053
1651,1961,8,0.343,0.405,0.106,0.214,0.156,0.076,0.109,0.061,0.029,0.052
1652,1961,9,-0.167,0.359,0.090,0.165,0.154,0.074,0.111,0.061,0.026,0.051
1653,1961,10,0.011,0.343,0.096,0.125,0.142,0.077,0.114,0.062,0.023,0.052
1654,1961,11,-0.483,0.747,0.099,0.102,0.137,0.082,0.118,0.064,0.021,0.053
1655,1961,12,0.116,0.141,0.084,0.106,0.132,0.085,0.124,0.062,0.018,0.052
1656,1962,1,0.004,0.138,0.054,0.146,0.127,0.086,0.129,0.063,0.017,0.052
1657,1962,2,-0.329,0.111,0.005,0.171,0.129,0.090,0.134,0.063,0.014,0.051
1658,1962,3,0.209,0.533,0.023,0.237,0.127,0.093,0.130,0.067,0.012,0.049
1659,1962,4,0.480,0.610,0.056,0.289,0.127,0.091,0.132,0.068,0.006,0.050
1660,1962,5,0.511,0.267,0.128,0.317,0.124,0.093,0.133,0.069,0.001,0.050
1661,1962,6,0.051,0.665,0.130,0.329,0.105,0.099,0.132,0.068,0.001,0.049
1662,1962,7,-0.097,0.415,0.149,0.329,0.100,0.101,0.128,0.066,0.001,0.049
1663,1962,8,-0.244,0.411,0.211,0.336,0.084,0.101,0.124,0.065,0.002,0.050
1664,1962,9,0.046,0.581,0.194,0.280,0.077,0.101,0.119,0.067,0.002,0.050
1665,1962,10,0.409,0.532,0.163,0.217,0.068,0.100,0.113,0.067,0.003,0.051
1666,1962,11,0.385,0.253,0.097,0.185,0.058,0.095,0.109,0.068,0.003,0.051
1667,1962,12,0.139,0.331,0.095,0.147,0.050,0.092,0.107,0.068,0.004,0.051
1668,1963,1,0.230,0.137,0.123,0.143,0.053,0.094,0.100,0.069,0.005,0.050
1669,1963,2,0.411,0.200,0.196,0.165,0.050,0.097,0.093,0.068,0.008,0.049
1670,1963,3,0.004,0.380,0.213,0.206,0.048,0.101,0.078,0.069,0.011,0.048
1671,1963,4,0.111,0.439,0.226,0.233,0.051,0.106,0.068,0.071,0.012,0.048
1672,1963,5,-0.282,0.664,0.210,0.256,0.056,0.103,0.062,0.074,0.015,0.048
1673,1963,6,0.033,0.435,0.214,0.263,0.065,0.104,0.058,0.074,0.016,0.048
1674,1963,7,0.231,0.339,0.166,0.277,0.070,0.100,0.056,0.073,0.017,0.047
1675,1963,8,0.640,0.472,0.152,0.294,0.071,0.100,0.050,0.075,0.016,0.047
1676,1963,9,0.246,0.585,0.181,0.265,0.072,0.095,0.042,0.076,0.015,0.046
1677,1963,10,0.563,0.258,0.174,0.256,0.069,0.096,0.039,0.076,0.013,0.046
1678,1963,11,0.192,0.254,0.198,0.231,0.063,0.095,0.037,0.077,0.011,0.046
1679,1963,12,0.187,0.178,0.180,0.215,0.059,0.084,0.035,0.073,0.008,0.046
1680,1964,1,-0.349,0.254,0.146,0.192,0.055,0.082,0.034,0.075,0.008,0.046
1681,1964,2,0.252,0.277,0.100,0.161,0.051,0.079,0.035,0.076,0.009,0.046
1682,1964,3,0.347,0.182,0.076,0.143,0.049,0.079,0.038,0.075,0.008,0.045
1683,1964,4,0.024,0.407,-0.006,0.143,0.050,0.078,0.041,0.075,0.007,0.045
1684,1964,5,0.006,0.376,-0.044,0.146,0.064,0.075,0.048,0.076,0.006,0.046
1685,1964,6,-0.176,0.325,-0.131,0.157,0.066,0.075,0.052,0.077,0.007,0.046
1686,1964,7,-0.182,0.178,-0.119,0.162,0.069,0.079,0.053,0.079,0.007,0.046
1687,1964,8,0.094,0.437,-0.193,0.161,0.076,0.080,0.054,0.080,0.007,0.046
1688,1964,9,-0.044,0.267,-0.244,0.159,0.060,0.086,0.057,0.082,0.006,0.047
1689,1964,10,-0.426,0.226,-0.284,0.145,0.046,0.095,0.061,0.081,0.007,0.047
1690,1964,11,-0.264,0.165,-0.297,0.117,0.031,0.097,0.065,0.083,0.010,0.047
1691,1964,12,-0.851,0.266,-0.300,0.114,0.030,0.102,0.069,0.084,0.010,0.047
1692,1965,1,-0.212,0.181,-0.261,0.123,0.025,0.107,0.072,0.084,0.010,0.046
1693,1965,2,-0.633,0.255,-0.277,0.126,0.026,0.107,0.072,0.084,0.009,0.046
1694,1965,3,-0.268,0.197,-0.269,0.134,0.024,0.114,0.073,0.082,0.009,0.046
1695,1965,4,-0.449,0.206,-0.213,0.139,0.015,0.118,0.074,0.080,0.009,0.047
1696,1965,5,-0.151,0.276,-0.158,0.139,0.004,0.120,0.074,0.079,0.008,0.046
1697,1965,6,-0.218,0.335,-0.052,0.135,-0.002,0.125,0.073,0.077,0.007,0.046
1698,1965,7,0.294,0.487,0.015,0.133,-0.011,0.127,0.071,0.077,0.006,0.045
1699,1965,8,-0.109,0.476,0.078,0.129,-0.022,0.127,0.070,0.076,0.003,0.044
1700,1965,9,0.062,0.378,0.141,0.142,-0.029,0.126,0.065,0.076,0.004,0.044
1701,1965,10,0.247,0.288,0.194,0.140,-0.036,0.125,0.067,0.078,0.003,0.044
1702,1965,11,0.393,0.506,0.216,0.154,-0.040,0.120,0.064,0.078,0.002,0.043
1703,1965,12,0.421,0.147,0.237,0.163,-0.044,0.114,0.067,0.078,0.000,0.044
1704,1966,1,0.587,0.190,0.212,0.128,-0.049,0.109,0.065,0.076,-0.003,0.044
1705,1966,2,0.123,0.103,0.229,0.116,-0.064,0.106,0.063,0.075,-0.005,0.044
1706,1966,3,0.495,0.424,0.201,0.099,-0.074,0.102,0.056,0.073,-0.008,0.044
1707,1966,4,0.180,0.294,0.185,0.084,-0.084,0.099,0.048,0.073,-0.010,0.044
1708,1966,5,0.122,0.130,0.182,0.083,-0.091,0.099,0.040,0.072,-0.010,0.045
1709,1966,6,0.025,0.283,0.167,0.079,-0.094,0.100,0.037,0.069,-0.012,0.045
1710,1966,7,0.001,0.197,0.133,0.098,-0.087,0.100,0.033,0.068,-0.013,0.045
1711,1966,8,0.095,0.179,0.132,0.099,-0.087,0.096,0.025,0.066,-0.012,0.045
1712,1966,9,-0.273,0.304,0.028,0.119,-0.078,0.096,0.022,0.066,-0.010,0.045
1713,1966,10,0.047,0.215,-0.019,0.120,-0.060,0.090,0.015,0.065,-0.006,0.045
1714,1966,11,0.356,0.460,-0.058,0.111,-0.040,0.085,0.014,0.063,-0.005,0.045
1715,1966,12,0.249,0.147,-0.064,0.118,-0.029,0.085,0.008,0.063,-0.005,0.045
1716,1967,1,0.175,0.398,-0.093,0.123,-0.021,0.086,0.007,0.063,-0.004,0.045
1717,1967,2,0.109,0.239,-0.119,0.114,-0.021,0.088,0.006,0.063,-0.001,0.046
1718,1967,3,-0.746,0.780,-0.102,0.135,-0.014,0.086,0.002,0.064,0.001,0.047
1719,1967,4,-0.388,0.226,-0.118,0.132,-0.005,0.084,-0.008,0.065,0.003,0.047
1720,1967,5,-0.349,0.374,-0.167,0.112,0.006,0.084,-0.017,0.067,0.005,0.049
1721,1967,6,-0.041,0.324,-0.209,0.116,0.033,0.084,-0.018,0.069,0.004,0.050
1722,1967,7,-0.353,0.330,-0.247,0.115,0.045,0.082,-0.017,0.071,0.005,0.049
1723,1967,8,-0.218,0.531,-0.279,0.117,0.061,0.081,-0.014,0.072,0.005,0.049
1724,1967,9,-0.058,0.238,-0.250,0.157,0.070,0.079,-0.012,0.072,0.004,0.050
1725,1967,10,-0.145,0.163,-0.244,0.164,0.080,0.077,-0.012,0.073,0.002,0.049
1726,1967,11,-0.237,0.109,-0.258,0.130,0.090,0.079,-0.016,0.073,0.002,0.050
1727,1967,12,-0.257,0.183,-0.273,0.131,0.097,0.079,-0.016,0.074,0.001,0.051
1728,1968,1,-0.278,0.221,-0.248,0.114,0.089,0.074,-0.015,0.074,-0.001,0.051
1729,1968,2,-0.276,0.275,-0.254,0.131,0.089,0.069,-0.015,0.073,-0.000,0.050
1730,1968,3,-0.403,0.258,-0.275,0.126,0.082,0.065,-0.011,0.072,-0.004,0.049
1731,1968,4,-0.313,0.367,-0.266,0.128,0.082,0.066,-0.007,0.071,-0.004,0.049
1732,1968,5,-0.511,0.520,-0.268,0.132,0.072,0.069,-0.002,0.068,-0.004,0.050
1733,1968,6,-0.232,0.299,-0.248,0.135,0.069,0.068,0.000,0.066,-0.006,0.051
1734,1968,7,-0.045,0.396,-0.218,0.138,0.060,0.065,0.001,0.065,-0.007,0.051
1735,1968,8,-0.298,0.225,-0.172,0.143,0.055,0.062,-0.007,0.063,-0.009,0.052
1736,1968,9,-0.312,0.262,-0.066,0.133,0.041,0.063,-0.011,0.061,-0.011,0.053
1737,1968,10,-0.037,0.200,0.051,0.126,0.027,0.062,-0.019,0.061,-0.012,0.052
1738,1968,11,-0.252,0.155,0.197,0.123,0.017,0.063,-0.022,0.061,-0.009,0.053
1739,1968,12,-0.018,0.160,0.255,0.126,0.015,0.064,-0.028,0.061,-0.010,0.051
1740,1969,1,0.085,0.169,0.284,0.102,0.012,0.065,-0.028,0.061,-0.011,0.052
1741,1969,2,0.266,0.222,0.319,0.103,-0.000,0.064,-0.030,0.060,-0.012,0.053
1742,1969,3,0.878,0.254,0.373,0.116,-0.005,0.064,-0.037,0.060,-0.012,0.052
1743,1969,4,1.092,0.193,0.385,0.113,-0.020,0.064,-0.043,0.058,-0.014,0.051
1744,1969,5,1.235,0.207,0.440,0.116,-0.036,0.064,-0.046,0.057,-0.014,0.052
1745,1969,6,0.461,0.260,0.508,0.102,-0.050,0.065,-0.045,0.057,-0.012,0.053
1746,1969,7,0.308,0.236,0.544,0.093,-0.056,0.064,-0.045,0.057,-0.012,0.054
1747,1969,8,0.127,0.271,0.546,0.089,-0.063,0.063,-0.048,0.056,-0.010,0.055
1748,1969,9,0.334,0.331,0.494,0.075,-0.055,0.072,-0.051,0.054,-0.010,0.055
1749,1969,10,0.103,0.072,0.417,0.070,-0.061,0.070,-0.051,0.053,-0.006,0.056
1750,1969,11,0.411,0.158,0.350,0.064,-0.066,0.068,-0.049,0.053,-0.003,0.056
1751,1969,12,0.790,0.253,0.328,0.074,-0.066,0.068,-0.045,0.053,-0.002,0.058
1752,1970,1,0.516,0.263,0.292,0.072,-0.058,0.069,-0.046,0.054,-0.001,0.059
1753,1970,2,0.294,0.238,0.269,0.086,-0.054,0.063,-0.045,0.053,-0.002,0.061
1754,1970,3,0.257,0.362,0.212,0.079,-0.049,0.062,-0.046,0.052,-0.004,0.063
1755,1970,4,0.165,0.253,0.226,0.087,-0.040,0.060,-0.048,0.051,-0.004,0.065
1756,1970,5,0.436,0.213,0.172,0.094,-0.037,0.059,-0.050,0.050,-0.005,0.066
1757,1970,6,0.199,0.194,0.127,0.099,-0.029,0.060,-0.050,0.050,-0.006,0.066
1758,1970,7,-0.134,0.153,0.088,0.104,-0.020,0.060,-0.056,0.049,-0.006,0.067
1759,1970,8,-0.139,0.263,0.049,0.114,-0.008,0.059,-0.058,0.048,-0.005,0.068
1760,1970,9,-0.359,0.170,-0.003,0.098,0.007,0.062,-0.061,0.048,-0.004,0.070
1761,1970,10,0.271,0.283,-0.068,0.091,0.021,0.063,-0.067,0.048,-0.004,0.072
1762,1970,11,-0.230,0.196,-0.148,0.093,0.035,0.069,-0.073,0.047,-0.004,0.072
1763,1970,12,0.247,0.311,-0.173,0.088,0.044,0.070,-0.080,0.047,-0.001,0.074
1764,1971,1,0.055,0.164,-0.176,0.082,0.051,0.066,-0.089,0.046,-0.000,0.073
1765,1971,2,-0.176,0.514,-0.216,0.068,0.050,0.066,-0.096,0.047,0.003,0.072
1766,1971,3,-0.376,0.179,-0.232,0.071,0.051,0.064,-0.109,0.049,0.004,0.071
1767,1971,4,-0.605,0.257,-0.326,0.072,0.046,0.065,-0.117,0.048,0.003,0.071
1768,1971,5,-0.529,0.190,-0.358,0.080,0.046,0.064,-0.123,0.049,0.001,0.072
1769,1971,6,-0.095,0.152,-0.425,0.075,0.038,0.065,-0.129,0.049,0.001,0.071
1770,1971,7,-0.176,0.212,-0.445,0.076,0.031,0.064,-0.133,0.048,0.001,0.071
1771,1971,8,-0.620,0.286,-0.460,0.059,0.027,0.062,-0.133,0.047,0.002,0.071
1772,1971,9,-0.543,0.095,-0.451,0.073,0.003,0.063,-0.130,0.048,0.003,0.071
1773,1971,10,-0.863,0.270,-0.463,0.079,-0.026,0.061,-0.127,0.048,0.004,0.070
1774,1971,11,-0.609,0.108,-0.472,0.098,-0.052,0.062,-0.129,0.049,0.009,0.070
1775,1971,12,-0.568,0.097,-0.469,0.106,-0.060,0.064,-0.134,0.050,0.012,0.070
1776,1972,1,-0.182,0.206,-0.444,0.112,-0.068,0.063,-0.137,0.051,0.013,0.069
1777,1972,2,-0.356,0.301,-0.387,0.081,-0.076,0.062,-0.135,0.050,0.015,0.069
1778,1972,3,-0.262,0.390,-0.322,0.080,-0.087,0.062,-0.128,0.051,0.013,0.067
1779,1972,4,-0.748,0.217,-0.217,0.078,-0.096,0.062,-0.127,0.053,0.010,0.068
1780,1972,5,-0.639,0.149,-0.170,0.071,-0.104,0.060,-0.123,0.054,0.009,0.068
1781,1972,6,-0.061,0.241,-0.108,0.063,-0.122,0.062,-0.123,0.054,0.009,0.070
1782,1972,7,0.123,0.296,-0.069,0.057,-0.137,0.064,-0.118,0.055,0.010,0.070
1783,1972,8,0.065,0.444,-0.005,0.050,-0.151,0.065,-0.114,0.055,0.011,0.071
1784,1972,9,0.232,0.068,0.062,0.056,-0.162,0.059,-0.112,0.056,0.013,0.070
1785,1972,10,0.407,0.341,0.166,0.059,-0.176,0.058,-0.110,0.056,0.011,0.069
1786,1972,11,-0.054,0.145,0.246,0.070,-0.189,0.055,-0.105,0.056,0.010,0.068
1787,1972,12,0.181,0.250,0.281,0.066,-0.197,0.051,-0.104,0.057,0.010,0.068
1788,1973,1,0.281,0.274,0.300,0.064,-0.202,0.049,-0.101,0.057,0.011,0.067
1789,1973,2,0.421,0.238,0.265,0.071,-0.206,0.050,-0.094,0.056,0.010,0.065
1790,1973,3,0.534,0.246,0.224,0.066,-0.204,0.050,-0.086,0.055,0.014,0.064
1791,1973,4,0.508,0.152,0.160,0.090,-0.216,0.046,-0.076,0.056,0.016,0.062
1792,1973,5,0.321,0.251,0.148,0.097,-0.217,0.047,-0.070,0.057,0.017,0.060
1793,1973,6,0.355,0.191,0.087,0.094,-0.229,0.046,-0.069,0.058,0.019,0.059
1794,1973,7,0.355,0.197,0.040,0.077,-0.238,0.047,-0.069,0.060,0.020,0.058
1795,1973,8,-0.358,0.367,0.005,0.083,-0.246,0.047,-0.068,0.061,0.018,0.057
1796,1973,9,-0.261,0.172,-0.085,0.086,-0.259,0.050,-0.064,0.061,0.019,0.056
1797,1973,10,-0.366,0.249,-0.185,0.084,-0.262,0.049,-0.062,0.061,0.017,0.056
1798,1973,11,-0.199,0.154,-0.239,0.078,-0.263,0.052,-0.056,0.060,0.018,0.055
1799,1973,12,-0.542,0.179,-0.270,0.079,-0.272,0.052,-0.055,0.060,0.019,0.054
1800,1974,1,-0.294,0.169,-0.314,0.089,-0.277,0.048,-0.057,0.060,0.020,0.053
1801,1974,2,0.006,0.186,-0.311,0.091,-0.265,0.051,-0.058,0.059,0.019,0.053
1802,1974,3,-0.541,0.284,-0.316,0.096,-0.255,0.053,-0.063,0.060,0.017,0.053
1803,1974,4,-0.694,0.138,-0.322,0.093,-0.234,0.053,-0.069,0.061,0.016,0.054
1804,1974,5,-0.333,0.278,-0.311,0.085,-0.221,0.054,-0.076,0.063,0.015,0.053
1805,1974,6,-0.015,0.161,-0.292,0.095,-0.219,0.056,-0.076,0.065,0.016,0.054
1806,1974,7,-0.172,0.197,-0.299,0.099,-0.218,0.060,-0.078,0.067,0.016,0.054
1807,1974,8,-0.324,0.187,-0.344,0.108,-0.207,0.060,-0.074,0.068,0.016,0.053
1808,1974,9,-0.316,0.199,-0.334,0.096,-0.200,0.065,-0.076,0.069,0.015,0.052
1809,1974,10,-0.437,0.176,-0.330,0.114,-0.193,0.069,-0.073,0.069,0.015,0.052
1810,1974,11,-0.067,0.154,-0.334,0.105,-0.179,0.075,-0.071,0.070,0.015,0.051
1811,1974,12,-0.321,0.305,-0.352,0.097,-0.180,0.078,-0.074,0.071,0.018,0.051
1812,1975,1,-0.374,0.158,-0.376,0.104,-0.178,0.081,-0.075,0.075,0.017,0.051
1813,1975,2,-0.528,0.214,-0.380,0.121,-0.175,0.079,-0.077,0.079,0.016,0.050
1814,1975,3,-0.426,0.345,-0.372,0.135,-0.175,0.080,-0.080,0.084,0.015,0.050
1815,1975,4,-0.646,0.437,-0.378,0.148,-0.179,0.081,-0.081,0.088,0.016,0.049
1816,1975,5,-0.380,0.235,-0.394,0.163,-0.174,0.080,-0.084,0.092,0.016,0.049
1817,1975,6,-0.235,0.280,-0.406,0.147,-0.178,0.084,-0.086,0.093,0.017,0.048
1818,1975,7,-0.459,0.284,-0.417,0.142,-0.183,0.083,-0.083,0.094,0.015,0.047
1819,1975,8,-0.365,0.357,-0.428,0.130,-0.180,0.081,-0.080,0.098,0.016,0.045
1820,1975,9,-0.229,0.229,-0.488,0.102,-0.180,0.079,-0.072,0.103,0.014,0.045
1821,1975,10,-0.499,0.251,-0.498,0.105,-0.174,0.078,-0.075,0.107,0.011,0.044
1822,1975,11,-0.260,0.266,-0.518,0.121,-0.174,0.078,-0.071,0.109,0.009,0.043
1823,1975,12,-0.471,0.278,-0.551,0.126,-0.182,0.084,-0.069,0.112,0.006,0.043
1824,1976,1,-0.498,0.309,-0.551,0.123,-0.190,0.090,-0.066,0.111,0.002,0.042
1825,1976,2,-0.671,0.510,-0.513,0.151,-0.185,0.096,-0.057,0.109,0.000,0.041
1826,1976,3,-1.146,0.380,-0.490,0.154,-0.179,0.098,-0.049,0.107,-0.005,0.040
1827,1976,4,-0.755,0.335,-0.414,0.147,-0.171,0.096,-0.043,0.108,-0.005,0.040
1828,1976,5,-0.630,0.496,-0.380,0.130,-0.159,0.096,-0.037,0.110,-0.005,0.040
1829,1976,6,-0.624,0.325,-0.375,0.149,-0.147,0.095,-0.035,0.111,-0.006,0.040
1830,1976,7,-0.463,0.483,-0.343,0.152,-0.146,0.095,-0.030,0.111,-0.006,0.039
1831,1976,8,0.092,0.533,-0.264,0.159,-0.143,0.094,-0.022,0.113,-0.006,0.038
1832,1976,9,0.049,0.138,-0.154,0.183,-0.129,0.097,-0.016,0.114,-0.006,0.037
1833,1976,10,0.407,0.204,-0.117,0.184,-0.112,0.099,-0.007,0.113,-0.006,0.035
1834,1976,11,0.153,0.126,-0.050,0.180,-0.099,0.098,0.004,0.112,-0.009,0.034
1835,1976,12,-0.412,0.218,-0.005,0.186,-0.092,0.098,0.017,0.112,-0.011,0.034
1836,1977,1,-0.111,0.286,0.050,0.170,-0.088,0.099,0.020,0.109,-0.011,0.033
1837,1977,2,0.272,0.265,0.064,0.156,-0.072,0.104,0.024,0.108,-0.009,0.034
1838,1977,3,0.170,0.280,0.077,0.155,-0.065,0.106,0.023,0.105,-0.003,0.033
1839,1977,4,-0.304,0.417,0.057,0.162,-0.050,0.107,0.027,0.105,0.003,0.033
1840,1977,5,0.169,0.408,0.066,0.166,-0.039,0.109,0.035,0.104,0.008,0.033
1841,1977,6,-0.087,0.321,0.095,0.167,-0.025,0.111,0.035,0.105,0.011,0.033
1842,1977,7,0.198,0.291,0.106,0.168,-0.012,0.116,0.036,0.106,0.015,0.033
1843,1977,8,0.268,0.372,0.133,0.156,-0.002,0.125,0.036,0.105,0.020,0.033
1844,1977,9,0.207,0.239,0.161,0.146,0.001,0.133,0.038,0.103,0.021,0.033
1845,1977,10,0.162,0.271,0.261,0.138,0.014,0.140,0.034,0.101,0.025,0.033
1846,1977,11,0.257,0.151,0.271,0.140,0.022,0.148,0.035,0.098,0.028,0.033
1847,1977,12,-0.062,0.197,0.267,0.141,0.024,0.151,0.036,0.098,0.033,0.032
1848,1978,1,0.024,0.150,0.243,0.154,0.036,0.154,0.037,0.096,0.036,0.032
1849,1978,2,0.597,0.175,0.212,0.155,0.045,0.164,0.036,0.092,0.039,0.032
1850,1978,3,0.506,0.243,0.206,0.153,0.059,0.175,0.038,0.090,0.042,0.033
1851,1978,4,0.897,0.315,0.204,0.152,0.067,0.184,0.040,0.086,0.046,0.033
1852,1978,5,0.290,0.196,0.224,0.149,0.074,0.187,0.037,0.083,0.052,0.034
1853,1978,6,-0.138,0.390,0.242,0.145,0.091,0.195,0.037,0.083,0.056,0.034
1854,1978,7,-0.087,0.510,0.224,0.147,0.106,0.194,0.038,0.081,0.058,0.035
1855,1978,8,-0.106,0.445,0.188,0.143,0.132,0.186,0.044,0.082,0.061,0.035
1856,1978,9,0.134,0.252,0.170,0.154,0.160,0.184,0.049,0.081,0.062,0.034
1857,1978,10,0.135,0.254,0.123,0.159,0.176,0.186,0.054,0.080,0.062,0.034
1858,1978,11,0.496,0.220,0.138,0.164,0.188,0.188,0.059,0.079,0.064,0.034
1859,1978,12,0.154,0.247,0.183,0.164,0.202,0.191,0.066,0.077,0.063,0.034
1860,1979,1,-0.193,0.246,0.196,0.179,0.216,0.190,0.069,0.076,0.062,0.035
1861,1979,2,0.160,0.271,0.255,0.163,0.221,0.193,0.069,0.073,0.061,0.035
1862,1979,3,0.301,0.238,0.253,0.168,0.224,0.193,0.071,0.073,0.054,0.036
1863,1979,4,0.330,0.344,0.279,0.161,0.221,0.191,0.076,0.075,0.047,0.036
1864,1979,5,0.462,0.389,0.289,0.177,0.229,0.192,0.075,0.074,0.040,0.035
1865,1979,6,0.411,0.484,0.317,0.196,0.252,0.192,0.077,0.075,0.039,0.035
1866,1979,7,0.062,0.491,0.367,0.238,0.258,0.188,0.077,0.075,0.038,0.035
1867,1979,8,0.606,0.319,0.360,0.308,0.255,0.187,0.080,0.076,0.040,0.036
1868,1979,9,0.114,0.308,0.318,0.368,0.246,0.180,0.081,0.076,0.040,0.036
1869,1979,10,0.443,0.219,0.300,0.414,0.247,0.181,0.081,0.078,0.040,0.036
1870,1979,11,0.611,0.365,0.268,0.461,0.249,0.182,0.080,0.078,0.038,0.036
1871,1979,12,0.494,0.329,0.228,0.453,0.250,0.182,0.081,0.080,0.035,0.036
1872,1980,1,0.414,0.857,0.241,0.453,0.251,0.181,0.079,0.080,0.033,0.036
1873,1980,2,0.066,1.099,0.208,0.500,0.247,0.179,0.077,0.080,0.032,0.036
1874,1980,3,-0.196,0.981,0.247,0.556,0.251,0.174,0.076,0.077,0.031,0.035
1875,1980,4,0.108,0.745,0.209,0.612,0.247,0.169,0.079,0.077,0.031,0.034
1876,1980,5,0.079,0.745,0.173,0.610,0.245,0.163,0.081,0.077,0.030,0.034
1877,1980,6,-0.067,0.201,0.175,0.623,0.251,0.162,0.084,0.075,0.030,0.034
1878,1980,7,0.218,0.348,0.178,0.564,0.256,0.157,0.087,0.073,0.032,0.034
1879,1980,8,0.207,0.639,0.245,0.493,0.251,0.151,0.090,0.073,0.033,0.034
1880,1980,9,0.587,0.853,0.306,0.434,0.256,0.146,0.089,0.073,0.038,0.033
1881,1980,10,-0.011,0.707,0.312,0.408,0.253,0.136,0.090,0.071,0.039,0.033
1882,1980,11,0.176,0.424,0.316,0.374,0.249,0.133,0.091,0.069,0.042,0.034
1883,1980,12,0.515,0.526,0.336,0.362,0.257,0.131,0.093,0.070,0.044,0.034
1884,1981,1,0.449,0.445,0.351,0.333,0.266,0.131,0.094,0.069,0.044,0.034
