,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1349,1944,7,0.982,0.261,0.135,0.125,-0.398,0.082,-0.067,0.082,-0.329,0.071
1350,1944,8,-0.492,0.242,-0.724,0.156,-0.353,0.084,-0.059,0.083,-0.330,0.070
1351,1944,9,-0.097,0.230,-1.408,0.163,-0.267,0.083,-0.076,0.083,-0.315,0.070
1352,1944,10,-0.228,0.259,-1.477,0.145,-0.212,0.080,-0.076,0.083,-0.306,0.070
1353,1944,11,-2.224,0.278,-1.658,0.128,-0.231,0.079,-0.093,0.084,-0.300,0.070
1354,1944,12,-6.474,0.608,-1.668,0.121,-0.276,0.078,-0.140,0.085,-0.302,0.069
1355,1945,1,-2.275,0.315,-1.836,0.117,-0.305,0.080,-0.153,0.082,-0.279,0.070
1356,1945,2,-5.732,0.408,-1.642,0.114,-0.296,0.082,-0.173,0.080,-0.282,0.070
1357,1945,3,-2.158,0.374,-1.660,0.110,-0.296,0.082,-0.180,0.082,-0.281,0.071
1358,1945,4,0.128,0.313,-1.517,0.100,-0.300,0.081,-0.202,0.083,-0.288,0.069
1359,1945,5,-1.134,0.294,-1.473,0.103,-0.251,0.081,-0.178,0.082,-0.285,0.068
1360,1945,6,-0.311,0.393,-1.018,0.104,-0.268,0.083,-0.185,0.081,-0.272,0.068
1361,1945,7,-1.035,0.269,-0.736,0.113,-0.157,0.086,-0.203,0.082,-0.274,0.069
1362,1945,8,1.840,0.293,0.252,0.138,-0.088,0.082,-0.218,0.083,-0.278,0.068
1363,1945,9,-0.318,0.228,0.406,0.137,-0.043,0.078,-0.219,0.083,-0.276,0.068
1364,1945,10,1.489,0.303,0.421,0.123,-0.078,0.079,-0.219,0.082,-0.282,0.069
1365,1945,11,-1.701,0.276,0.562,0.118,-0.085,0.080,-0.269,0.084,-0.259,0.068
1366,1945,12,-1.014,0.320,0.466,0.113,-0.058,0.082,-0.324,0.086,-0.241,0.068
1367,1946,1,1.118,0.303,0.440,0.111,-0.053,0.081,-0.345,0.086,-0.245,0.069
1368,1946,2,6.120,0.335,0.237,0.107,-0.055,0.081,-0.419,0.085,-0.257,0.068
1369,1946,3,-0.309,0.340,0.282,0.109,-0.059,0.081,-0.442,0.087,-0.254,0.068
1370,1946,4,0.305,0.216,0.178,0.116,-0.031,0.081,-0.422,0.085,-0.241,0.067
1371,1946,5,0.565,0.302,0.164,0.114,0.017,0.079,-0.411,0.085,-0.238,0.067
1372,1946,6,-1.471,0.294,-0.198,0.122,-0.030,0.077,-0.424,0.084,-0.247,0.066
1373,1946,7,-1.349,0.252,-0.320,0.124,-0.056,0.075,-0.409,0.080,-0.242,0.067
1374,1946,8,-0.591,0.334,-0.870,0.132,-0.122,0.077,-0.410,0.080,-0.235,0.067
1375,1946,9,0.220,0.248,-0.484,0.130,-0.280,0.079,-0.404,0.079,-0.239,0.067
1376,1946,10,0.244,0.319,-0.440,0.124,-0.320,0.079,-0.419,0.079,-0.247,0.068
1377,1946,11,-1.873,0.288,-0.632,0.117,-0.344,0.078,-0.413,0.080,-0.245,0.067
1378,1946,12,-5.352,0.364,-0.696,0.110,-0.339,0.079,-0.378,0.079,-0.248,0.068
1379,1947,1,-0.348,0.241,-0.703,0.123,-0.361,0.080,-0.380,0.081,-0.250,0.068
1380,1947,2,-0.482,0.420,-0.649,0.122,-0.347,0.080,-0.342,0.079,-0.250,0.068
1381,1947,3,4.324,0.256,-0.718,0.128,-0.391,0.081,-0.348,0.078,-0.243,0.067
1382,1947,4,0.839,0.335,-0.704,0.137,-0.416,0.082,-0.346,0.076,-0.239,0.067
1383,1947,5,-1.742,0.222,-0.213,0.129,-0.412,0.082,-0.341,0.074,-0.230,0.066
1384,1947,6,-2.238,0.213,0.136,0.135,-0.347,0.082,-0.348,0.074,-0.225,0.066
1385,1947,7,-1.436,0.321,0.586,0.159,-0.354,0.080,-0.343,0.072,-0.234,0.066
1386,1947,8,0.053,0.296,0.764,0.157,-0.294,0.079,-0.327,0.071,-0.240,0.065
1387,1947,9,-0.602,0.264,0.392,0.149,-0.254,0.079,-0.318,0.071,-0.238,0.064
1388,1947,10,0.410,0.386,0.143,0.156,-0.265,0.080,-0.321,0.070,-0.241,0.064
1389,1947,11,4.019,0.304,0.365,0.156,-0.232,0.082,-0.369,0.071,-0.236,0.064
1390,1947,12,-1.164,0.512,0.609,0.163,-0.235,0.082,-0.390,0.071,-0.219,0.064
1391,1948,1,5.050,0.382,0.811,0.151,-0.231,0.083,-0.363,0.071,-0.212,0.065
1392,1948,2,1.651,0.490,0.855,0.146,-0.267,0.084,-0.307,0.068,-0.199,0.066
1393,1948,3,-0.141,0.323,0.815,0.141,-0.261,0.085,-0.277,0.068,-0.191,0.067
1394,1948,4,-2.143,0.243,0.858,0.134,-0.288,0.088,-0.281,0.068,-0.209,0.067
1395,1948,5,0.917,0.220,0.546,0.136,-0.336,0.089,-0.285,0.067,-0.222,0.066
1396,1948,6,0.689,0.290,0.399,0.120,-0.383,0.093,-0.284,0.067,-0.220,0.065
1397,1948,7,0.989,0.258,0.054,0.107,-0.431,0.098,-0.285,0.066,-0.217,0.065
1398,1948,8,0.581,0.227,-0.031,0.112,-0.648,0.100,-0.287,0.066,-0.219,0.064
1399,1948,9,-1.078,0.280,-0.303,0.106,-0.653,0.102,-0.272,0.066,-0.225,0.064
1400,1948,10,0.930,0.250,-0.245,0.098,-0.617,0.100,-0.282,0.066,-0.227,0.064
1401,1948,11,0.269,0.310,-0.355,0.095,-0.604,0.099,-0.299,0.067,-0.237,0.065
1402,1948,12,-2.932,0.351,-0.405,0.105,-0.592,0.094,-0.306,0.068,-0.217,0.066
1403,1949,1,0.916,0.385,-0.515,0.109,-0.561,0.092,-0.344,0.069,-0.206,0.066
1404,1949,2,0.637,0.253,-0.536,0.115,-0.552,0.089,-0.419,0.071,-0.214,0.066
1405,1949,3,-3.416,0.285,-0.673,0.115,-0.541,0.088,-0.503,0.071,-0.215,0.066
1406,1949,4,-1.446,0.276,-0.895,0.120,-0.554,0.090,-0.528,0.072,-0.207,0.065
1407,1949,5,-0.396,0.223,-1.084,0.123,-0.545,0.092,-0.548,0.071,-0.211,0.064
1408,1949,6,0.087,0.341,-1.052,0.120,-0.393,0.090,-0.559,0.071,-0.221,0.063
1409,1949,7,-0.331,0.232,-1.355,0.121,-0.361,0.093,-0.567,0.071,-0.230,0.063
1410,1949,8,0.331,0.214,-1.583,0.127,-0.330,0.087,-0.561,0.070,-0.228,0.062
1411,1949,9,-2.719,0.303,-1.281,0.134,-0.429,0.084,-0.556,0.070,-0.220,0.062
1412,1949,10,-1.735,0.230,-1.202,0.148,-0.479,0.084,-0.538,0.070,-0.216,0.062
1413,1949,11,-2.007,0.354,-1.101,0.149,-0.450,0.083,-0.520,0.071,-0.231,0.062
1414,1949,12,-2.549,0.578,-1.149,0.144,-0.420,0.082,-0.485,0.069,-0.265,0.061
1415,1950,1,-2.711,0.300,-1.188,0.150,-0.381,0.078,-0.450,0.070,-0.248,0.061
1416,1950,2,-2.107,0.320,-1.240,0.148,-0.357,0.076,-0.374,0.070,-0.237,0.061
1417,1950,3,0.213,0.362,-1.011,0.141,-0.340,0.075,-0.362,0.071,-0.264,0.061
1418,1950,4,-0.498,0.288,-0.877,0.148,-0.341,0.074,-0.380,0.070,-0.279,0.061
1419,1950,5,0.814,0.221,-1.093,0.165,-0.487,0.076,-0.362,0.071,-0.286,0.061
1420,1950,6,-0.486,0.262,-1.201,0.152,-0.512,0.074,-0.345,0.070,-0.286,0.061
1421,1950,7,-0.797,0.254,-1.118,0.165,-0.569,0.072,-0.339,0.069,-0.300,0.061
1422,1950,8,-0.302,0.228,-1.518,0.166,-0.525,0.070,-0.347,0.069,-0.308,0.061
1423,1950,9,0.035,0.295,-1.586,0.162,-0.511,0.072,-0.345,0.069,-0.311,0.061
1424,1950,10,-0.129,0.413,-1.339,0.142,-0.484,0.072,-0.351,0.070,-0.311,0.061
1425,1950,11,-4.596,0.379,-1.298,0.135,-0.486,0.070,-0.328,0.069,-0.327,0.062
1426,1950,12,-3.848,0.393,-1.320,0.126,-0.511,0.069,-0.316,0.069,-0.339,0.063
1427,1951,1,-1.715,0.339,-1.210,0.105,-0.516,0.068,-0.341,0.072,-0.335,0.063
1428,1951,2,-6.910,0.354,-1.191,0.109,-0.518,0.068,-0.410,0.071,-0.338,0.062
1429,1951,3,-0.606,0.308,-1.119,0.107,-0.485,0.069,-0.428,0.070,-0.339,0.061
1430,1951,4,2.472,0.261,-1.151,0.101,-0.532,0.069,-0.424,0.067,-0.334,0.061
1431,1951,5,1.308,0.323,-0.883,0.102,-0.616,0.070,-0.433,0.065,-0.323,0.060
1432,1951,6,-0.755,0.292,-0.247,0.092,-0.583,0.074,-0.434,0.063,-0.326,0.060
1433,1951,7,0.520,0.370,0.026,0.088,-0.631,0.081,-0.416,0.064,-0.322,0.060
1434,1951,8,-0.068,0.271,0.720,0.091,-0.716,0.083,-0.404,0.062,-0.321,0.060
1435,1951,9,0.894,0.390,0.636,0.092,-0.726,0.081,-0.418,0.062,-0.323,0.060
1436,1951,10,-0.507,0.297,0.247,0.098,-0.736,0.082,-0.410,0.062,-0.337,0.059
1437,1951,11,-1.376,0.435,0.137,0.109,-0.752,0.081,-0.378,0.062,-0.325,0.059
1438,1951,12,3.774,0.312,0.166,0.115,-0.780,0.080,-0.338,0.062,-0.315,0.059
1439,1952,1,1.568,0.254,0.199,0.113,-0.773,0.079,-0.358,0.064,-0.316,0.060
1440,1952,2,1.411,0.294,0.327,0.108,-0.774,0.079,-0.358,0.062,-0.291,0.059
1441,1952,3,-1.604,0.268,0.287,0.107,-0.721,0.079,-0.396,0.062,-0.266,0.059
1442,1952,4,-2.202,0.219,0.357,0.101,-0.660,0.083,-0.418,0.062,-0.254,0.058
1443,1952,5,-0.013,0.222,0.077,0.102,-0.627,0.083,-0.398,0.060,-0.248,0.057
1444,1952,6,-0.409,0.208,-0.459,0.101,-0.623,0.077,-0.376,0.059,-0.251,0.057
1445,1952,7,0.916,0.207,-0.453,0.107,-0.545,0.082,-0.377,0.058,-0.245,0.057
1446,1952,8,1.467,0.246,-0.214,0.109,-0.455,0.084,-0.382,0.058,-0.244,0.057
1447,1952,9,0.424,0.213,-0.018,0.105,-0.469,0.087,-0.359,0.057,-0.243,0.057
1448,1952,10,0.332,0.206,0.120,0.104,-0.495,0.085,-0.360,0.057,-0.244,0.057
1449,1952,11,-4.745,0.342,0.185,0.108,-0.491,0.082,-0.402,0.059,-0.258,0.057
1450,1952,12,-2.653,0.371,0.156,0.113,-0.455,0.080,-0.376,0.060,-0.259,0.058
1451,1953,1,1.644,0.340,0.133,0.113,-0.448,0.078,-0.394,0.060,-0.237,0.058
1452,1953,2,4.269,0.360,0.049,0.122,-0.426,0.076,-0.365,0.061,-0.205,0.058
1453,1953,3,0.750,0.322,0.090,0.124,-0.428,0.075,-0.355,0.064,-0.184,0.058
1454,1953,4,-0.542,0.244,-0.094,0.126,-0.414,0.072,-0.352,0.064,-0.186,0.057
1455,1953,5,0.770,0.319,-0.097,0.127,-0.319,0.070,-0.376,0.062,-0.191,0.057
1456,1953,6,-0.765,0.210,0.047,0.126,-0.249,0.071,-0.386,0.062,-0.187,0.058
1457,1953,7,0.643,0.227,-0.257,0.124,-0.252,0.072,-0.400,0.060,-0.190,0.057
1458,1953,8,0.460,0.234,-0.983,0.125,-0.172,0.070,-0.407,0.059,-0.198,0.057
1459,1953,9,0.917,0.256,-1.381,0.117,-0.203,0.070,-0.413,0.059,-0.197,0.057
1460,1953,10,-1.872,0.282,-1.507,0.127,-0.231,0.067,-0.422,0.060,-0.186,0.057
1461,1953,11,-4.792,0.326,-1.685,0.121,-0.262,0.065,-0.434,0.060,-0.166,0.056
1462,1953,12,-0.921,0.329,-1.752,0.123,-0.275,0.065,-0.412,0.063,-0.165,0.056
1463,1954,1,-2.008,0.309,-1.801,0.122,-0.271,0.065,-0.409,0.066,-0.176,0.057
1464,1954,2,-4.438,0.524,-1.816,0.116,-0.256,0.063,-0.413,0.066,-0.202,0.057
1465,1954,3,-4.027,0.344,-1.852,0.116,-0.295,0.061,-0.393,0.066,-0.230,0.055
1466,1954,4,-2.048,0.362,-1.537,0.129,-0.266,0.061,-0.373,0.065,-0.245,0.056
1467,1954,5,-1.374,0.265,-1.139,0.121,-0.211,0.062,-0.378,0.064,-0.253,0.056
1468,1954,6,-1.570,0.269,-1.252,0.113,-0.284,0.063,-0.381,0.063,-0.255,0.056
1469,1954,7,0.065,0.206,-0.925,0.112,-0.354,0.062,-0.392,0.062,-0.262,0.055
1470,1954,8,0.280,0.317,-0.281,0.119,-0.387,0.063,-0.397,0.060,-0.261,0.055
1471,1954,9,0.476,0.379,0.002,0.135,-0.364,0.062,-0.364,0.060,-0.262,0.055
1472,1954,10,1.910,0.338,0.004,0.113,-0.357,0.060,-0.357,0.061,-0.268,0.055
1473,1954,11,-0.010,0.255,0.205,0.104,-0.346,0.057,-0.369,0.061,-0.249,0.056
1474,1954,12,-2.284,0.259,0.476,0.109,-0.333,0.055,-0.390,0.059,-0.223,0.056
1475,1955,1,1.915,0.364,0.441,0.110,-0.373,0.055,-0.344,0.061,-0.209,0.056
1476,1955,2,3.299,0.319,0.499,0.092,-0.406,0.055,-0.302,0.062,-0.185,0.056
1477,1955,3,-0.633,0.445,0.453,0.085,-0.378,0.054,-0.348,0.062,-0.169,0.055
1478,1955,4,-2.023,0.262,0.355,0.079,-0.378,0.053,-0.356,0.062,-0.174,0.056
1479,1955,5,1.035,0.248,0.445,0.079,-0.317,0.058,-0.393,0.061,-0.165,0.055
1480,1955,6,1.683,0.280,0.667,0.087,-0.239,0.059,-0.387,0.061,-0.164,0.055
1481,1955,7,-0.355,0.283,0.350,0.093,-0.220,0.061,-0.397,0.062,-0.155,0.056
1482,1955,8,0.978,0.252,-0.100,0.088,-0.205,0.065,-0.397,0.061,-0.163,0.056
1483,1955,9,-0.083,0.229,-0.255,0.083,-0.199,0.068,-0.403,0.061,-0.162,0.057
1484,1955,10,0.742,0.215,-0.020,0.086,-0.220,0.068,-0.403,0.060,-0.168,0.057
1485,1955,11,1.071,0.236,-0.154,0.084,-0.266,0.066,-0.385,0.060,-0.154,0.058
1486,1955,12,0.381,0.258,-0.420,0.086,-0.261,0.064,-0.355,0.061,-0.142,0.058
1487,1956,1,-1.889,0.400,-0.328,0.086,-0.283,0.063,-0.325,0.061,-0.133,0.060
1488,1956,2,-2.105,0.398,-0.340,0.086,-0.295,0.059,-0.258,0.060,-0.141,0.060
1489,1956,3,-2.495,0.270,-0.451,0.084,-0.341,0.059,-0.236,0.060,-0.130,0.060
1490,1956,4,0.796,0.477,-0.413,0.078,-0.311,0.061,-0.246,0.060,-0.132,0.060
1491,1956,5,-0.568,0.294,-0.340,0.078,-0.252,0.061,-0.235,0.061,-0.141,0.059
1492,1956,6,-1.516,0.336,-0.421,0.083,-0.242,0.063,-0.228,0.063,-0.132,0.059
1493,1956,7,0.755,0.327,-0.486,0.090,-0.187,0.063,-0.235,0.064,-0.124,0.059
1494,1956,8,0.829,0.249,-0.358,0.091,-0.111,0.060,-0.232,0.064,-0.115,0.059
1495,1956,9,-1.416,0.252,-0.169,0.085,-0.060,0.065,-0.242,0.063,-0.113,0.059
1496,1956,10,1.205,0.309,-0.384,0.103,-0.011,0.063,-0.254,0.063,-0.118,0.059
1497,1956,11,1.949,0.360,-0.283,0.106,-0.003,0.062,-0.236,0.062,-0.116,0.058
1498,1956,12,-0.594,0.362,-0.123,0.101,0.017,0.062,-0.252,0.062,-0.112,0.058
1499,1957,1,-2.669,0.324,-0.313,0.101,-0.011,0.062,-0.252,0.062,-0.111,0.057
1500,1957,2,-0.567,0.372,-0.422,0.103,-0.020,0.058,-0.240,0.061,-0.115,0.057
1501,1957,3,-0.235,0.273,-0.128,0.112,-0.007,0.058,-0.185,0.061,-0.130,0.056
1502,1957,4,-1.777,0.329,-0.201,0.106,-0.053,0.057,-0.162,0.060,-0.128,0.057
1503,1957,5,0.641,0.311,-0.456,0.116,-0.110,0.057,-0.156,0.061,-0.117,0.056
1504,1957,6,0.400,0.265,-0.238,0.113,-0.157,0.059,-0.153,0.061,-0.108,0.056
1505,1957,7,-1.523,0.358,0.218,0.127,-0.143,0.059,-0.148,0.062,-0.104,0.057
1506,1957,8,-0.476,0.273,0.698,0.139,-0.149,0.058,-0.161,0.064,-0.104,0.057
1507,1957,9,2.104,0.443,0.809,0.162,-0.227,0.057,-0.167,0.064,-0.109,0.057
1508,1957,10,0.338,0.211,0.806,0.169,-0.218,0.057,-0.168,0.065,-0.106,0.057
1509,1957,11,-1.116,0.568,0.589,0.180,-0.295,0.058,-0.147,0.065,-0.118,0.056
1510,1957,12,2.028,0.427,0.515,0.183,-0.319,0.060,-0.129,0.065,-0.104,0.056
1511,1958,1,2.804,0.444,0.583,0.171,-0.346,0.061,-0.111,0.065,-0.113,0.056
1512,1958,2,5.184,0.470,0.603,0.153,-0.368,0.061,-0.103,0.065,-0.118,0.055
1513,1958,3,1.108,0.405,0.275,0.152,-0.377,0.063,-0.091,0.064,-0.105,0.055
1514,1958,4,-1.816,0.323,0.239,0.170,-0.392,0.065,-0.091,0.064,-0.100,0.055
1515,1958,5,-1.971,0.336,0.227,0.156,-0.451,0.068,-0.098,0.063,-0.099,0.054
1516,1958,6,-0.487,0.229,0.032,0.151,-0.460,0.067,-0.089,0.063,-0.104,0.054
1517,1958,7,-0.703,0.393,-0.093,0.132,-0.399,0.068,-0.095,0.063,-0.112,0.055
1518,1958,8,-0.236,0.314,-0.513,0.101,-0.345,0.068,-0.109,0.062,-0.114,0.055
1519,1958,9,-1.826,0.269,-0.688,0.096,-0.269,0.068,-0.122,0.061,-0.113,0.055
1520,1958,10,-0.101,0.337,-0.460,0.101,-0.260,0.074,-0.090,0.061,-0.121,0.055
1521,1958,11,-1.255,0.321,-0.371,0.102,-0.208,0.075,-0.032,0.058,-0.125,0.054
1522,1958,12,-0.320,0.416,-0.362,0.107,-0.181,0.077,-0.025,0.056,-0.126,0.053
1523,1959,1,1.302,0.247,-0.436,0.100,-0.199,0.078,-0.008,0.057,-0.166,0.054
1524,1959,2,0.148,0.247,-0.441,0.101,-0.207,0.081,0.015,0.054,-0.198,0.054
1525,1959,3,-0.990,0.426,-0.182,0.110,-0.190,0.081,0.043,0.052,-0.194,0.054
1526,1959,4,0.924,0.444,-0.245,0.096,-0.241,0.080,0.037,0.053,-0.190,0.054
1527,1959,5,-0.905,0.187,-0.429,0.085,-0.262,0.078,0.043,0.054,-0.196,0.054
1528,1959,6,-0.382,0.169,-0.825,0.074,-0.220,0.075,0.050,0.054,-0.195,0.054
1529,1959,7,-1.594,0.318,-0.706,0.082,-0.150,0.075,0.044,0.053,-0.196,0.054
1530,1959,8,-0.290,0.344,-0.470,0.076,-0.093,0.073,0.039,0.052,-0.203,0.054
1531,1959,9,1.275,0.240,-0.832,0.082,-0.005,0.074,0.032,0.052,-0.194,0.055
1532,1959,10,-0.859,0.183,-1.033,0.081,0.034,0.073,0.002,0.052,-0.188,0.055
1533,1959,11,-3.457,0.203,-1.254,0.093,0.035,0.075,0.021,0.052,-0.172,0.054
1534,1959,12,-5.067,0.299,-1.206,0.101,0.026,0.076,0.039,0.053,-0.151,0.053
1535,1960,1,2.727,0.257,-1.236,0.095,0.077,0.081,0.032,0.054,-0.141,0.054
1536,1960,2,2.983,0.377,-1.239,0.098,0.084,0.083,0.005,0.053,-0.118,0.054
1537,1960,3,-5.336,0.221,-1.399,0.105,0.044,0.085,0.023,0.053,-0.118,0.054
1538,1960,4,-1.486,0.293,-1.342,0.107,0.042,0.087,0.031,0.054,-0.109,0.054
1539,1960,5,-3.561,0.237,-1.258,0.124,0.024,0.083,0.031,0.053,-0.112,0.054
1540,1960,6,0.188,0.289,-0.851,0.142,-0.018,0.080,0.018,0.053,-0.113,0.055
1541,1960,7,-1.945,0.194,-0.927,0.134,-0.002,0.077,0.030,0.054,-0.112,0.055
1542,1960,8,-0.325,0.237,-1.083,0.122,-0.001,0.073,0.020,0.054,-0.111,0.055
1543,1960,9,-0.655,0.286,-0.467,0.127,0.016,0.070,0.020,0.055,-0.110,0.055
1544,1960,10,-0.167,0.242,-0.230,0.126,0.037,0.070,0.015,0.056,-0.108,0.055
1545,1960,11,-2.457,0.272,0.278,0.123,0.071,0.073,0.020,0.058,-0.086,0.054
1546,1960,12,-0.175,0.409,0.273,0.102,0.083,0.075,0.033,0.058,-0.082,0.054
1547,1961,1,1.815,0.185,0.409,0.097,0.093,0.073,0.075,0.060,-0.071,0.054
1548,1961,2,1.105,0.210,0.462,0.109,0.078,0.074,0.127,0.062,-0.045,0.055
1549,1961,3,2.054,0.193,0.487,0.092,0.096,0.071,0.168,0.062,-0.042,0.055
1550,1961,4,1.359,0.286,0.343,0.092,0.130,0.068,0.160,0.065,-0.055,0.055
1551,1961,5,2.543,0.288,0.605,0.084,0.189,0.064,0.152,0.066,-0.063,0.056
1552,1961,6,0.118,0.294,0.783,0.084,0.192,0.060,0.169,0.067,-0.059,0.056
1553,1961,7,-0.311,0.197,0.759,0.086,0.172,0.061,0.169,0.067,-0.059,0.057
1554,1961,8,0.309,0.327,0.902,0.092,0.140,0.058,0.174,0.069,-0.062,0.056
1555,1961,9,-0.353,0.170,1.152,0.097,0.145,0.054,0.193,0.069,-0.060,0.056
1556,1961,10,-1.893,0.318,1.085,0.109,0.085,0.056,0.174,0.067,-0.051,0.055
1557,1961,11,0.693,0.248,0.933,0.117,0.088,0.057,0.147,0.066,-0.029,0.054
1558,1961,12,1.962,0.292,0.913,0.118,0.084,0.056,0.115,0.062,-0.027,0.054
1559,1962,1,1.518,0.296,1.065,0.120,0.098,0.056,0.135,0.061,-0.056,0.054
1560,1962,2,2.825,0.268,1.037,0.123,0.097,0.056,0.128,0.060,-0.081,0.053
1561,1962,3,5.051,0.307,1.039,0.140,0.071,0.056,0.136,0.060,-0.086,0.053
1562,1962,4,0.555,0.344,1.215,0.140,0.057,0.056,0.162,0.061,-0.073,0.053
1563,1962,5,0.718,0.170,0.973,0.154,0.153,0.056,0.164,0.061,-0.076,0.053
1564,1962,6,-0.114,0.371,0.769,0.155,0.235,0.060,0.160,0.063,-0.076,0.053
1565,1962,7,1.508,0.257,0.957,0.159,0.208,0.061,0.169,0.065,-0.087,0.054
1566,1962,8,-0.027,0.280,1.157,0.156,0.158,0.060,0.173,0.066,-0.097,0.054
1567,1962,9,-0.327,0.458,0.916,0.146,0.273,0.063,0.141,0.066,-0.103,0.053
1568,1962,10,0.224,0.315,0.824,0.137,0.281,0.062,0.147,0.067,-0.102,0.053
1569,1962,11,-2.213,0.220,0.767,0.140,0.356,0.060,0.167,0.064,-0.073,0.053
1570,1962,12,-0.490,0.340,0.797,0.129,0.355,0.059,0.168,0.062,-0.064,0.052
1571,1963,1,3.779,0.314,0.662,0.125,0.407,0.059,0.168,0.061,-0.078,0.052
1572,1963,2,5.224,0.224,0.569,0.115,0.407,0.059,0.128,0.058,-0.087,0.051
1573,1963,3,2.153,0.191,0.538,0.107,0.417,0.059,0.144,0.056,-0.086,0.051
1574,1963,4,-0.550,0.295,0.681,0.101,0.423,0.059,0.151,0.056,-0.078,0.051
1575,1963,5,0.035,0.142,1.051,0.092,0.492,0.059,0.178,0.055,-0.083,0.051
1576,1963,6,0.248,0.198,1.085,0.088,0.526,0.061,0.177,0.056,-0.077,0.051
1577,1963,7,-0.109,0.313,0.776,0.080,0.550,0.064,0.175,0.057,-0.080,0.051
1578,1963,8,-1.139,0.165,0.195,0.076,0.599,0.068,0.179,0.058,-0.082,0.051
1579,1963,9,-0.708,0.319,-0.042,0.095,0.605,0.069,0.187,0.057,-0.094,0.050
1580,1963,10,1.944,0.228,-0.218,0.073,0.581,0.068,0.179,0.056,-0.087,0.049
1581,1963,11,2.230,0.220,-0.283,0.072,0.512,0.069,0.184,0.054,-0.055,0.048
1582,1963,12,-0.084,0.297,-0.359,0.076,0.518,0.067,0.160,0.051,-0.040,0.048
1583,1964,1,0.065,0.272,-0.410,0.081,0.536,0.067,0.076,0.049,-0.045,0.047
1584,1964,2,-1.748,0.383,-0.344,0.080,0.556,0.067,0.017,0.050,-0.045,0.047
1585,1964,3,-0.683,0.429,-0.310,0.089,0.575,0.066,0.005,0.050,-0.025,0.048
1586,1964,4,-2.671,0.347,-0.615,0.088,0.590,0.063,-0.007,0.051,-0.014,0.048
1587,1964,5,-0.738,0.206,-0.605,0.091,0.556,0.063,-0.015,0.051,-0.002,0.048
1588,1964,6,-0.665,0.197,-0.610,0.085,0.450,0.060,-0.009,0.051,0.006,0.048
1589,1964,7,-0.726,0.363,-0.525,0.086,0.420,0.059,-0.000,0.052,0.010,0.049
1590,1964,8,-0.340,0.269,-0.380,0.091,0.350,0.058,-0.008,0.054,0.005,0.048
1591,1964,9,-0.308,0.284,-0.192,0.105,0.278,0.056,-0.023,0.054,0.004,0.048
1592,1964,10,-1.709,0.259,-0.057,0.096,0.291,0.056,-0.019,0.054,0.003,0.047
1593,1964,11,2.343,0.224,0.085,0.083,0.294,0.057,0.024,0.053,0.005,0.046
1594,1964,12,-0.143,0.316,0.150,0.091,0.295,0.056,0.088,0.054,0.003,0.047
1595,1965,1,1.081,0.348,0.307,0.095,0.261,0.057,0.063,0.053,0.009,0.047
1596,1965,2,-0.002,0.200,0.310,0.105,0.262,0.056,0.066,0.054,-0.003,0.047
1597,1965,3,1.569,0.261,0.332,0.107,0.238,0.054,0.112,0.054,0.008,0.047
1598,1965,4,-1.047,0.249,0.491,0.103,0.251,0.053,0.139,0.054,0.027,0.046
1599,1965,5,0.964,0.288,0.435,0.113,0.310,0.051,0.170,0.055,0.022,0.046
1600,1965,6,0.116,0.389,0.600,0.118,0.354,0.050,0.162,0.054,0.020,0.046
1601,1965,7,1.162,0.298,0.782,0.125,0.337,0.053,0.173,0.054,0.028,0.046
1602,1965,8,-0.308,0.177,1.121,0.141,0.258,0.052,0.175,0.056,0.026,0.047
1603,1965,9,-0.046,0.337,1.190,0.141,0.273,0.052,0.183,0.055,0.030,0.047
1604,1965,10,0.203,0.313,1.271,0.145,0.265,0.052,0.187,0.055,0.023,0.047
1605,1965,11,1.669,0.293,1.060,0.163,0.285,0.051,0.213,0.055,0.009,0.047
1606,1965,12,1.842,0.253,1.090,0.172,0.272,0.050,0.191,0.055,0.009,0.046
1607,1966,1,3.260,0.325,1.057,0.156,0.258,0.052,0.184,0.054,0.039,0.046
1608,1966,2,4.063,0.296,1.205,0.162,0.280,0.053,0.168,0.056,0.035,0.046
1609,1966,3,2.403,0.251,1.276,0.161,0.277,0.056,0.152,0.056,0.031,0.046
1610,1966,4,-0.075,0.349,1.177,0.143,0.228,0.056,0.136,0.056,0.029,0.047
1611,1966,5,-1.573,0.218,0.926,0.125,0.179,0.056,0.110,0.057,0.035,0.048
1612,1966,6,0.477,0.347,0.404,0.096,0.127,0.055,0.110,0.056,0.044,0.048
1613,1966,7,0.767,0.213,0.110,0.075,-0.019,0.052,0.117,0.057,0.039,0.047
1614,1966,8,1.470,0.231,-0.343,0.073,-0.106,0.054,0.107,0.055,0.044,0.046
1615,1966,9,0.807,0.287,-0.483,0.075,-0.135,0.059,0.123,0.054,0.047,0.046
1616,1966,10,-0.987,0.201,-0.367,0.070,-0.100,0.056,0.152,0.053,0.024,0.045
1617,1966,11,-1.349,0.165,-0.160,0.068,-0.118,0.056,0.178,0.053,-0.000,0.044
1618,1966,12,-4.416,0.373,-0.205,0.065,-0.102,0.056,0.197,0.053,-0.014,0.044
