,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
818,1908,3,-2.288,0.427,-0.588,0.102,-0.315,0.118,-0.362,0.085,-0.359,0.073
819,1908,4,-0.699,0.473,-0.600,0.110,-0.319,0.117,-0.371,0.087,-0.361,0.072
820,1908,5,-1.356,0.408,-0.722,0.108,-0.316,0.112,-0.380,0.086,-0.364,0.070
821,1908,6,-0.231,0.338,-0.579,0.125,-0.380,0.111,-0.381,0.087,-0.371,0.068
822,1908,7,0.425,0.304,-0.564,0.138,-0.377,0.109,-0.380,0.087,-0.371,0.067
823,1908,8,-0.290,0.443,-0.413,0.164,-0.426,0.105,-0.382,0.087,-0.375,0.065
824,1908,9,0.220,0.362,-0.278,0.165,-0.406,0.104,-0.379,0.087,-0.378,0.064
825,1908,10,0.532,0.363,-0.234,0.181,-0.423,0.103,-0.380,0.087,-0.378,0.062
826,1908,11,-1.041,0.475,-0.219,0.216,-0.419,0.101,-0.376,0.086,-0.378,0.061
827,1908,12,-0.472,0.743,-0.190,0.225,-0.417,0.104,-0.376,0.087,-0.367,0.060
828,1909,1,0.241,0.502,-0.268,0.222,-0.428,0.105,-0.371,0.090,-0.356,0.060
829,1909,2,0.005,0.520,-0.198,0.207,-0.424,0.107,-0.360,0.093,-0.351,0.061
830,1909,3,-0.672,0.483,-0.160,0.215,-0.417,0.105,-0.351,0.095,-0.337,0.061
831,1909,4,-0.167,0.413,-0.129,0.221,-0.404,0.104,-0.348,0.097,-0.330,0.061
832,1909,5,-1.179,0.467,-0.124,0.206,-0.371,0.094,-0.337,0.099,-0.328,0.060
833,1909,6,0.122,0.245,-0.144,0.208,-0.359,0.085,-0.332,0.099,-0.325,0.059
834,1909,7,-0.514,0.366,-0.099,0.223,-0.383,0.079,-0.333,0.099,-0.328,0.059
835,1909,8,0.547,0.480,-0.098,0.208,-0.376,0.077,-0.332,0.101,-0.330,0.059
836,1909,9,0.681,0.171,-0.127,0.182,-0.361,0.076,-0.330,0.102,-0.332,0.059
837,1909,10,0.902,0.241,-0.191,0.166,-0.348,0.079,-0.329,0.101,-0.335,0.058
838,1909,11,-0.984,0.304,-0.115,0.155,-0.314,0.082,-0.320,0.099,-0.333,0.058
839,1909,12,-0.714,0.673,-0.128,0.127,-0.275,0.084,-0.306,0.098,-0.342,0.057
840,1910,1,0.783,0.418,-0.077,0.130,-0.264,0.078,-0.317,0.097,-0.341,0.055
841,1910,2,0.020,0.342,-0.067,0.130,-0.254,0.071,-0.288,0.097,-0.339,0.053
842,1910,3,-1.018,0.292,-0.154,0.119,-0.260,0.070,-0.277,0.097,-0.335,0.052
843,1910,4,-0.932,0.358,-0.261,0.126,-0.283,0.070,-0.265,0.098,-0.340,0.051
844,1910,5,-0.267,0.304,-0.204,0.107,-0.310,0.069,-0.270,0.099,-0.339,0.052
845,1910,6,-0.041,0.579,-0.340,0.127,-0.290,0.069,-0.272,0.096,-0.337,0.053
846,1910,7,0.100,0.479,-0.427,0.149,-0.307,0.067,-0.269,0.095,-0.336,0.053
847,1910,8,0.664,0.366,-0.573,0.129,-0.283,0.076,-0.261,0.092,-0.336,0.053
848,1910,9,-0.359,0.279,-0.508,0.143,-0.279,0.074,-0.260,0.091,-0.337,0.052
849,1910,10,-0.383,0.435,-0.524,0.158,-0.287,0.075,-0.256,0.089,-0.340,0.052
850,1910,11,-0.299,0.363,-0.484,0.173,-0.281,0.080,-0.257,0.087,-0.340,0.053
851,1910,12,-2.344,0.663,-0.447,0.168,-0.266,0.081,-0.279,0.087,-0.342,0.053
852,1911,1,-0.264,0.371,-0.475,0.170,-0.273,0.082,-0.281,0.085,-0.355,0.050
853,1911,2,-1.728,0.649,-0.465,0.186,-0.270,0.082,-0.291,0.083,-0.349,0.049
854,1911,3,-0.248,0.345,-0.388,0.202,-0.271,0.084,-0.299,0.082,-0.343,0.049
855,1911,4,-1.122,0.333,-0.365,0.183,-0.284,0.084,-0.310,0.080,-0.344,0.046
856,1911,5,0.216,0.273,-0.289,0.165,-0.278,0.082,-0.313,0.080,-0.343,0.047
857,1911,6,0.396,0.472,-0.043,0.135,-0.302,0.079,-0.321,0.079,-0.345,0.048
858,1911,7,-0.236,0.446,-0.146,0.127,-0.308,0.083,-0.329,0.077,-0.347,0.048
859,1911,8,0.788,0.417,-0.077,0.113,-0.297,0.084,-0.329,0.076,-0.348,0.048
860,1911,9,0.566,0.384,-0.086,0.122,-0.284,0.089,-0.332,0.074,-0.353,0.049
861,1911,10,-0.102,0.233,-0.089,0.129,-0.284,0.091,-0.332,0.074,-0.356,0.049
862,1911,11,0.609,0.387,-0.023,0.138,-0.260,0.093,-0.333,0.071,-0.358,0.051
863,1911,12,0.608,0.402,0.081,0.125,-0.256,0.093,-0.342,0.069,-0.356,0.052
864,1912,1,-1.497,0.599,0.127,0.107,-0.252,0.090,-0.361,0.071,-0.356,0.051
865,1912,2,-0.899,0.437,0.076,0.108,-0.255,0.091,-0.363,0.073,-0.344,0.052
866,1912,3,-0.362,0.461,-0.008,0.118,-0.266,0.095,-0.375,0.072,-0.347,0.050
867,1912,4,-1.154,0.381,-0.058,0.128,-0.274,0.094,-0.369,0.072,-0.347,0.049
868,1912,5,1.001,0.411,-0.209,0.128,-0.254,0.093,-0.372,0.073,-0.348,0.049
869,1912,6,1.651,0.439,-0.345,0.121,-0.244,0.094,-0.368,0.071,-0.353,0.048
870,1912,7,0.313,0.734,-0.300,0.125,-0.251,0.097,-0.364,0.071,-0.355,0.047
871,1912,8,0.176,0.619,-0.254,0.147,-0.228,0.098,-0.358,0.070,-0.357,0.047
872,1912,9,-0.444,0.347,-0.394,0.164,-0.221,0.103,-0.362,0.067,-0.360,0.048
873,1912,10,-0.696,0.169,-0.397,0.174,-0.198,0.106,-0.371,0.068,-0.362,0.048
874,1912,11,-1.204,0.384,-0.563,0.171,-0.213,0.105,-0.384,0.067,-0.369,0.048
875,1912,12,-1.026,0.369,-0.647,0.170,-0.215,0.103,-0.380,0.068,-0.379,0.048
876,1913,1,-0.953,0.359,-0.670,0.178,-0.218,0.104,-0.411,0.065,-0.377,0.047
877,1913,2,-0.350,0.793,-0.698,0.183,-0.208,0.102,-0.413,0.067,-0.372,0.047
878,1913,3,-2.041,0.365,-0.643,0.197,-0.205,0.099,-0.404,0.067,-0.372,0.047
879,1913,4,-1.189,0.380,-0.608,0.192,-0.193,0.098,-0.409,0.066,-0.373,0.048
880,1913,5,-0.994,0.363,-0.563,0.178,-0.197,0.094,-0.405,0.068,-0.377,0.049
881,1913,6,0.646,0.408,-0.639,0.183,-0.177,0.103,-0.409,0.067,-0.383,0.048
882,1913,7,0.031,0.343,-0.567,0.187,-0.185,0.110,-0.411,0.068,-0.383,0.049
883,1913,8,-0.155,0.350,-0.482,0.154,-0.157,0.110,-0.413,0.068,-0.385,0.050
884,1913,9,0.209,0.174,-0.307,0.185,-0.191,0.113,-0.417,0.068,-0.383,0.051
885,1913,10,-0.276,0.274,-0.220,0.174,-0.196,0.111,-0.421,0.067,-0.381,0.053
886,1913,11,-0.660,0.444,-0.115,0.157,-0.208,0.112,-0.416,0.066,-0.373,0.054
887,1913,12,-1.933,0.426,-0.140,0.138,-0.225,0.114,-0.401,0.066,-0.366,0.054
888,1914,1,-0.097,0.404,-0.163,0.123,-0.229,0.112,-0.396,0.067,-0.361,0.056
889,1914,2,0.672,0.429,-0.119,0.125,-0.234,0.111,-0.403,0.067,-0.359,0.057
890,1914,3,0.065,0.709,-0.134,0.131,-0.247,0.112,-0.386,0.069,-0.358,0.056
891,1914,4,-0.153,0.345,-0.079,0.132,-0.260,0.110,-0.382,0.070,-0.360,0.056
892,1914,5,0.267,0.196,-0.005,0.150,-0.295,0.107,-0.373,0.071,-0.354,0.056
893,1914,6,0.349,0.432,0.147,0.171,-0.324,0.106,-0.369,0.072,-0.354,0.057
894,1914,7,-0.243,0.355,0.184,0.182,-0.339,0.106,-0.366,0.071,-0.355,0.057
895,1914,8,0.373,0.449,0.243,0.171,-0.351,0.106,-0.369,0.072,-0.357,0.057
896,1914,9,0.023,0.361,0.189,0.184,-0.388,0.103,-0.376,0.072,-0.354,0.057
897,1914,10,0.383,0.352,0.240,0.180,-0.390,0.100,-0.389,0.073,-0.358,0.056
898,1914,11,0.236,0.509,0.121,0.167,-0.430,0.098,-0.387,0.073,-0.355,0.055
899,1914,12,-0.110,0.476,0.078,0.147,-0.462,0.097,-0.390,0.070,-0.352,0.056
900,1915,1,0.346,0.355,0.091,0.136,-0.464,0.099,-0.402,0.068,-0.365,0.053
901,1915,2,1.385,0.301,0.168,0.133,-0.461,0.101,-0.411,0.068,-0.367,0.051
902,1915,3,-0.594,0.573,0.147,0.119,-0.465,0.098,-0.407,0.070,-0.362,0.050
903,1915,4,0.466,0.487,0.145,0.119,-0.460,0.095,-0.407,0.070,-0.369,0.049
904,1915,5,-1.162,0.299,0.079,0.104,-0.459,0.090,-0.403,0.073,-0.369,0.049
905,1915,6,-0.171,0.235,-0.005,0.105,-0.470,0.092,-0.399,0.076,-0.370,0.047
906,1915,7,-0.086,0.304,-0.096,0.112,-0.516,0.086,-0.396,0.078,-0.368,0.047
907,1915,8,1.297,0.413,-0.215,0.120,-0.543,0.080,-0.400,0.079,-0.367,0.046
908,1915,9,-0.221,0.296,-0.359,0.117,-0.530,0.079,-0.399,0.078,-0.366,0.046
909,1915,10,0.353,0.498,-0.512,0.104,-0.531,0.077,-0.399,0.079,-0.367,0.045
910,1915,11,-0.554,0.501,-0.458,0.112,-0.529,0.076,-0.396,0.081,-0.363,0.044
911,1915,12,-1.119,0.693,-0.495,0.125,-0.551,0.074,-0.377,0.084,-0.374,0.042
912,1916,1,-0.748,0.555,-0.527,0.126,-0.550,0.075,-0.381,0.080,-0.372,0.039
913,1916,2,-0.043,0.397,-0.595,0.124,-0.555,0.076,-0.378,0.074,-0.379,0.036
914,1916,3,-2.314,0.503,-0.596,0.123,-0.562,0.075,-0.381,0.075,-0.377,0.036
915,1916,4,-1.377,0.367,-0.697,0.125,-0.557,0.070,-0.378,0.074,-0.378,0.036
916,1916,5,-0.511,0.364,-0.778,0.148,-0.554,0.069,-0.381,0.077,-0.375,0.037
917,1916,6,-0.617,0.339,-0.779,0.132,-0.499,0.070,-0.385,0.079,-0.378,0.037
918,1916,7,-0.473,0.473,-0.914,0.152,-0.483,0.070,-0.384,0.079,-0.379,0.036
919,1916,8,0.480,0.218,-1.048,0.149,-0.510,0.065,-0.391,0.078,-0.383,0.035
920,1916,9,-0.225,0.278,-1.071,0.164,-0.487,0.065,-0.401,0.079,-0.383,0.034
921,1916,10,-0.869,0.603,-1.063,0.156,-0.479,0.066,-0.403,0.078,-0.383,0.033
922,1916,11,-1.516,0.440,-1.135,0.163,-0.485,0.067,-0.413,0.077,-0.378,0.033
923,1916,12,-1.138,0.290,-1.104,0.157,-0.482,0.069,-0.418,0.077,-0.378,0.032
924,1917,1,-2.363,0.571,-1.050,0.160,-0.480,0.073,-0.404,0.073,-0.379,0.033
925,1917,2,-1.649,0.451,-1.063,0.177,-0.482,0.075,-0.391,0.073,-0.377,0.035
926,1917,3,-2.594,0.510,-1.097,0.170,-0.487,0.075,-0.395,0.071,-0.380,0.035
927,1917,4,-1.282,0.373,-1.059,0.145,-0.504,0.074,-0.389,0.072,-0.380,0.035
928,1917,5,-1.377,0.404,-1.026,0.159,-0.519,0.071,-0.392,0.073,-0.375,0.036
929,1917,6,-0.248,0.462,-1.075,0.151,-0.536,0.067,-0.404,0.074,-0.370,0.035
930,1917,7,0.183,0.557,-1.186,0.139,-0.554,0.063,-0.408,0.072,-0.369,0.037
931,1917,8,0.327,0.592,-1.213,0.136,-0.594,0.063,-0.408,0.073,-0.365,0.037
932,1917,9,-0.641,0.406,-1.100,0.130,-0.593,0.063,-0.407,0.073,-0.365,0.038
933,1917,10,-0.410,0.498,-1.098,0.095,-0.615,0.061,-0.402,0.071,-0.372,0.038
934,1917,11,-1.124,0.454,-1.057,0.088,-0.593,0.064,-0.400,0.067,-0.374,0.037
935,1917,12,-1.719,0.291,-1.093,0.088,-0.584,0.072,-0.401,0.067,-0.362,0.036
936,1918,1,-3.698,0.660,-1.098,0.089,-0.574,0.077,-0.395,0.065,-0.357,0.037
937,1918,2,-1.971,0.539,-1.167,0.116,-0.593,0.079,-0.400,0.062,-0.356,0.037
938,1918,3,-1.241,0.458,-1.132,0.129,-0.593,0.076,-0.382,0.059,-0.347,0.038
939,1918,4,-1.262,0.443,-1.096,0.153,-0.605,0.079,-0.376,0.059,-0.348,0.038
940,1918,5,-0.881,0.384,-1.041,0.160,-0.595,0.088,-0.374,0.057,-0.343,0.038
941,1918,6,-0.674,0.324,-0.784,0.172,-0.576,0.087,-0.386,0.056,-0.344,0.040
942,1918,7,0.113,0.275,-0.405,0.159,-0.576,0.073,-0.386,0.054,-0.346,0.041
943,1918,8,-0.499,0.220,-0.316,0.129,-0.599,0.065,-0.388,0.053,-0.344,0.043
944,1918,9,-0.216,0.162,-0.093,0.137,-0.571,0.062,-0.387,0.053,-0.344,0.044
945,1918,10,0.025,0.349,0.037,0.138,-0.561,0.061,-0.382,0.054,-0.354,0.043
946,1918,11,-0.472,0.417,0.103,0.131,-0.554,0.064,-0.371,0.055,-0.355,0.042
947,1918,12,1.365,0.432,0.205,0.131,-0.544,0.063,-0.356,0.053,-0.351,0.042
948,1919,1,0.854,0.423,0.187,0.129,-0.540,0.063,-0.351,0.054,-0.351,0.043
949,1919,2,-0.903,0.330,0.245,0.133,-0.548,0.061,-0.359,0.053,-0.353,0.044
950,1919,3,1.440,0.515,0.242,0.131,-0.556,0.062,-0.365,0.049,-0.357,0.045
951,1919,4,0.290,0.510,0.186,0.130,-0.546,0.062,-0.371,0.047,-0.365,0.045
952,1919,5,-0.086,0.244,0.169,0.135,-0.532,0.063,-0.371,0.048,-0.360,0.045
953,1919,6,0.550,0.183,-0.037,0.123,-0.512,0.064,-0.376,0.049,-0.359,0.046
954,1919,7,-0.103,0.418,-0.167,0.112,-0.470,0.061,-0.377,0.049,-0.359,0.047
955,1919,8,0.198,0.318,-0.179,0.115,-0.432,0.064,-0.383,0.047,-0.362,0.048
956,1919,9,-0.259,0.359,-0.344,0.108,-0.403,0.063,-0.379,0.047,-0.365,0.048
957,1919,10,-0.641,0.541,-0.439,0.107,-0.389,0.065,-0.386,0.047,-0.370,0.048
958,1919,11,-0.673,0.438,-0.420,0.111,-0.354,0.068,-0.391,0.046,-0.372,0.048
959,1919,12,-1.112,0.504,-0.433,0.148,-0.347,0.071,-0.397,0.047,-0.366,0.048
960,1920,1,-0.710,0.479,-0.384,0.160,-0.352,0.068,-0.414,0.044,-0.381,0.049
961,1920,2,-1.043,0.831,-0.383,0.187,-0.355,0.077,-0.445,0.041,-0.384,0.051
962,1920,3,-0.536,0.506,-0.381,0.141,-0.349,0.077,-0.447,0.042,-0.387,0.052
963,1920,4,-0.849,0.589,-0.360,0.150,-0.344,0.079,-0.473,0.037,-0.383,0.053
964,1920,5,0.138,0.796,-0.300,0.186,-0.341,0.077,-0.468,0.038,-0.384,0.053
965,1920,6,0.399,0.922,-0.205,0.236,-0.332,0.076,-0.469,0.037,-0.385,0.054
966,1920,7,0.483,0.581,-0.210,0.190,-0.274,0.074,-0.467,0.038,-0.386,0.056
967,1920,8,0.204,0.440,-0.240,0.192,-0.257,0.074,-0.474,0.039,-0.388,0.057
968,1920,9,-0.231,0.487,-0.247,0.188,-0.235,0.070,-0.473,0.039,-0.388,0.056
969,1920,10,-0.396,0.315,-0.240,0.122,-0.220,0.066,-0.479,0.041,-0.386,0.056
970,1920,11,0.052,0.575,-0.262,0.108,-0.218,0.063,-0.470,0.044,-0.384,0.056
971,1920,12,0.025,0.375,-0.298,0.124,-0.221,0.061,-0.469,0.044,-0.375,0.057
972,1921,1,-0.764,0.997,-0.357,0.167,-0.222,0.061,-0.464,0.045,-0.373,0.059
973,1921,2,-1.402,0.740,-0.372,0.237,-0.220,0.062,-0.467,0.047,-0.365,0.061
974,1921,3,-0.622,0.374,-0.410,0.260,-0.212,0.063,-0.456,0.047,-0.364,0.063
975,1921,4,-0.763,0.924,-0.400,0.279,-0.207,0.069,-0.446,0.047,-0.356,0.065
976,1921,5,-0.134,0.591,-0.461,0.271,-0.187,0.072,-0.436,0.046,-0.354,0.065
977,1921,6,-0.028,0.549,-0.461,0.248,-0.214,0.066,-0.435,0.047,-0.353,0.066
978,1921,7,-0.227,0.338,-0.382,0.216,-0.218,0.073,-0.430,0.047,-0.350,0.067
979,1921,8,0.024,0.679,-0.211,0.160,-0.208,0.078,-0.437,0.049,-0.351,0.069
980,1921,9,-0.689,0.781,-0.230,0.180,-0.243,0.069,-0.434,0.051,-0.354,0.071
981,1921,10,-0.277,0.291,-0.203,0.137,-0.264,0.067,-0.434,0.054,-0.361,0.071
982,1921,11,-0.679,0.640,-0.135,0.160,-0.257,0.071,-0.422,0.055,-0.364,0.070
983,1921,12,0.033,0.741,-0.117,0.162,-0.270,0.073,-0.415,0.061,-0.366,0.070
984,1922,1,0.182,0.544,-0.110,0.162,-0.275,0.075,-0.397,0.061,-0.362,0.069
985,1922,2,0.650,0.620,-0.098,0.201,-0.283,0.077,-0.391,0.063,-0.367,0.071
986,1922,3,-0.851,0.430,-0.064,0.228,-0.270,0.077,-0.386,0.066,-0.373,0.073
987,1922,4,-0.437,0.569,-0.050,0.220,-0.267,0.076,-0.390,0.066,-0.372,0.074
988,1922,5,0.677,0.644,-0.072,0.169,-0.262,0.075,-0.378,0.066,-0.375,0.075
989,1922,6,0.185,0.381,-0.175,0.193,-0.259,0.083,-0.371,0.065,-0.380,0.076
990,1922,7,-0.141,0.440,-0.206,0.185,-0.275,0.077,-0.374,0.067,-0.384,0.077
991,1922,8,0.174,0.656,-0.341,0.207,-0.296,0.078,-0.373,0.065,-0.382,0.078
992,1922,9,-0.287,0.384,-0.263,0.149,-0.300,0.077,-0.367,0.065,-0.382,0.080
993,1922,10,-0.105,0.441,-0.258,0.133,-0.331,0.069,-0.373,0.067,-0.384,0.080
994,1922,11,-0.950,0.988,-0.377,0.133,-0.342,0.067,-0.364,0.068,-0.379,0.080
995,1922,12,-1.200,0.882,-0.461,0.140,-0.353,0.073,-0.344,0.069,-0.379,0.079
996,1923,1,-0.184,0.536,-0.445,0.150,-0.360,0.076,-0.303,0.074,-0.385,0.081
997,1923,2,-0.975,0.454,-0.491,0.158,-0.356,0.074,-0.300,0.078,-0.385,0.082
998,1923,3,0.090,1.033,-0.449,0.173,-0.353,0.071,-0.290,0.083,-0.380,0.082
999,1923,4,-0.376,1.092,-0.409,0.224,-0.353,0.072,-0.288,0.083,-0.377,0.083
1000,1923,5,-0.755,0.579,-0.272,0.285,-0.345,0.076,-0.280,0.083,-0.374,0.083
1001,1923,6,-0.823,0.434,-0.190,0.329,-0.361,0.082,-0.279,0.085,-0.375,0.082
1002,1923,7,0.053,0.803,-0.126,0.414,-0.351,0.083,-0.281,0.088,-0.377,0.083
1003,1923,8,-0.377,0.544,-0.067,0.450,-0.336,0.082,-0.276,0.091,-0.376,0.084
1004,1923,9,0.219,0.315,-0.131,0.332,-0.341,0.087,-0.272,0.092,-0.376,0.085
1005,1923,10,0.375,0.809,-0.179,0.273,-0.332,0.083,-0.288,0.090,-0.377,0.085
1006,1923,11,0.687,0.500,-0.090,0.259,-0.318,0.084,-0.294,0.088,-0.378,0.084
1007,1923,12,-0.208,0.499,-0.040,0.283,-0.325,0.083,-0.302,0.088,-0.369,0.084
1008,1924,1,0.577,0.925,-0.079,0.255,-0.319,0.085,-0.306,0.089,-0.378,0.085
1009,1924,2,-0.264,0.413,-0.073,0.231,-0.326,0.085,-0.303,0.094,-0.384,0.086
1010,1924,3,-0.672,0.638,-0.046,0.231,-0.312,0.085,-0.329,0.100,-0.390,0.087
1011,1924,4,-0.959,0.337,-0.118,0.188,-0.322,0.089,-0.348,0.104,-0.395,0.087
1012,1924,5,0.311,0.364,-0.204,0.161,-0.312,0.092,-0.346,0.106,-0.398,0.088
1013,1924,6,-0.218,0.406,-0.263,0.178,-0.317,0.112,-0.350,0.109,-0.400,0.088
1014,1924,7,-0.423,0.468,-0.450,0.133,-0.324,0.107,-0.353,0.115,-0.400,0.089
1015,1924,8,-0.296,0.321,-0.623,0.170,-0.351,0.113,-0.355,0.118,-0.403,0.091
1016,1924,9,0.540,0.346,-0.631,0.142,-0.370,0.115,-0.354,0.121,-0.402,0.092
1017,1924,10,-0.485,0.397,-0.778,0.221,-0.391,0.121,-0.352,0.121,-0.409,0.092
1018,1924,11,-0.349,0.640,-0.848,0.250,-0.401,0.127,-0.358,0.120,-0.411,0.091
1019,1924,12,-0.922,0.496,-0.850,0.317,-0.396,0.132,-0.342,0.116,-0.413,0.091
1020,1925,1,-1.665,0.766,-0.806,0.321,-0.395,0.139,-0.359,0.116,-0.413,0.092
1021,1925,2,-2.335,0.794,-0.746,0.293,-0.391,0.145,-0.356,0.112,-0.416,0.094
1022,1925,3,-0.771,0.445,-0.794,0.310,-0.386,0.148,-0.366,0.115,-0.412,0.096
1023,1925,4,-2.727,1.231,-0.787,0.288,-0.402,0.146,-0.359,0.118,-0.414,0.096
1024,1925,5,-0.522,0.439,-0.715,0.242,-0.387,0.132,-0.364,0.122,-0.410,0.095
1025,1925,6,-0.242,0.648,-0.717,0.292,-0.356,0.123,-0.370,0.131,-0.408,0.096
1026,1925,7,0.096,0.318,-0.593,0.313,-0.332,0.121,-0.375,0.137,-0.408,0.096
1027,1925,8,0.435,0.470,-0.438,0.313,-0.343,0.121,-0.375,0.142,-0.410,0.097
1028,1925,9,-0.037,0.223,-0.453,0.322,-0.345,0.138,-0.377,0.138,-0.410,0.098
1029,1925,10,-0.406,0.231,-0.243,0.244,-0.356,0.152,-0.373,0.139,-0.407,0.098
1030,1925,11,0.520,0.278,-0.141,0.198,-0.342,0.161,-0.372,0.141,-0.401,0.097
1031,1925,12,-0.953,0.420,-0.155,0.179,-0.338,0.163,-0.374,0.143,-0.401,0.099
1032,1926,1,-0.169,0.995,-0.154,0.193,-0.341,0.182,-0.366,0.138,-0.407,0.102
1033,1926,2,-0.480,0.766,-0.222,0.237,-0.332,0.192,-0.352,0.134,-0.406,0.103
1034,1926,3,-0.956,0.415,-0.206,0.274,-0.331,0.198,-0.348,0.138,-0.407,0.105
1035,1926,4,-0.208,0.389,-0.247,0.322,-0.369,0.205,-0.334,0.136,-0.402,0.105
1036,1926,5,0.711,0.518,-0.296,0.335,-0.402,0.205,-0.328,0.141,-0.401,0.106
1037,1926,6,-0.410,0.341,-0.241,0.403,-0.391,0.202,-0.321,0.139,-0.398,0.106
1038,1926,7,0.103,0.350,-0.247,0.332,-0.394,0.215,-0.316,0.138,-0.397,0.105
1039,1926,8,-0.381,0.519,-0.285,0.299,-0.398,0.228,-0.312,0.136,-0.398,0.106
1040,1926,9,0.157,0.576,-0.370,0.308,-0.415,0.227,-0.307,0.132,-0.399,0.107
1041,1926,10,-0.899,0.700,-0.495,0.318,-0.433,0.231,-0.319,0.133,-0.400,0.107
1042,1926,11,-0.070,0.399,-0.549,0.373,-0.436,0.240,-0.314,0.138,-0.394,0.106
1043,1926,12,-0.291,1.217,-0.474,0.395,-0.430,0.249,-0.313,0.142,-0.386,0.106
1044,1927,1,-0.237,0.370,-0.488,0.428,-0.431,0.260,-0.320,0.140,-0.378,0.108
1045,1927,2,-0.942,0.501,-0.422,0.397,-0.427,0.267,-0.343,0.145,-0.371,0.111
1046,1927,3,-1.980,0.626,-0.435,0.391,-0.439,0.273,-0.351,0.148,-0.358,0.111
1047,1927,4,-1.704,0.225,-0.449,0.351,-0.436,0.267,-0.355,0.152,-0.351,0.110
1048,1927,5,0.068,0.293,-0.446,0.322,-0.454,0.257,-0.357,0.155,-0.345,0.110
1049,1927,6,0.491,0.655,-0.368,0.238,-0.425,0.260,-0.356,0.156,-0.342,0.109
1050,1927,7,-0.068,0.636,-0.243,0.257,-0.443,0.255,-0.359,0.158,-0.343,0.109
1051,1927,8,0.405,0.313,-0.302,0.253,-0.416,0.245,-0.356,0.164,-0.344,0.110
1052,1927,9,0.009,0.473,-0.142,0.236,-0.433,0.243,-0.357,0.165,-0.340,0.110
1053,1927,10,-1.065,0.336,-0.082,0.226,-0.386,0.224,-0.365,0.163,-0.338,0.111
1054,1927,11,-0.045,0.521,-0.083,0.216,-0.385,0.218,-0.357,0.156,-0.333,0.111
1055,1927,12,0.655,0.439,-0.170,0.225,-0.387,0.216,-0.357,0.148,-0.325,0.111
1056,1928,1,1.261,0.536,-0.178,0.229,-0.390,0.223,-0.375,0.146,-0.309,0.114
1057,1928,2,-1.647,0.541,-0.195,0.262,-0.394,0.234,-0.369,0.145,-0.302,0.116
1058,1928,3,-0.064,0.394,-0.175,0.243,-0.401,0.233,-0.378,0.154,-0.300,0.119
1059,1928,4,-0.988,0.473,-0.247,0.210,-0.393,0.233,-0.378,0.163,-0.297,0.120
1060,1928,5,0.056,0.316,-0.347,0.199,-0.399,0.233,-0.374,0.165,-0.296,0.120
1061,1928,6,-0.552,0.790,-0.365,0.209,-0.387,0.228,-0.364,0.162,-0.294,0.120
1062,1928,7,-0.164,0.870,-0.438,0.203,-0.381,0.216,-0.368,0.168,-0.296,0.120
1063,1928,8,0.202,0.567,-0.345,0.238,-0.369,0.208,-0.365,0.171,-0.293,0.121
1064,1928,9,0.254,0.316,-0.480,0.242,-0.354,0.209,-0.365,0.175,-0.291,0.123
1065,1928,10,-1.934,0.286,-0.564,0.257,-0.335,0.216,-0.372,0.182,-0.291,0.124
1066,1928,11,-1.241,0.288,-0.559,0.269,-0.337,0.226,-0.386,0.183,-0.293,0.123
1067,1928,12,0.434,0.329,-0.500,0.256,-0.317,0.228,-0.381,0.181,-0.298,0.123
1068,1929,1,0.383,0.375,-0.526,0.243,-0.313,0.227,-0.406,0.189,-0.302,0.125
1069,1929,2,-0.522,0.707,-0.548,0.242,-0.298,0.226,-0.410,0.193,-0.294,0.127
1070,1929,3,-1.691,0.781,-0.585,0.241,-0.302,0.222,-0.415,0.190,-0.297,0.129
1071,1929,4,-1.996,0.486,-0.450,0.250,-0.315,0.216,-0.419,0.191,-0.303,0.131
1072,1929,5,0.118,0.354,-0.464,0.257,-0.315,0.216,-0.425,0.194,-0.305,0.132
1073,1929,6,0.155,0.491,-0.434,0.236,-0.308,0.200,-0.423,0.196,-0.309,0.133
1074,1929,7,-0.480,0.699,-0.695,0.256,-0.316,0.202,-0.424,0.199,-0.309,0.134
1075,1929,8,-0.056,0.548,-0.710,0.220,-0.335,0.200,-0.424,0.201,-0.311,0.135
1076,1929,9,-0.197,0.208,-0.717,0.201,-0.332,0.199,-0.426,0.204,-0.311,0.137
1077,1929,10,-0.304,0.267,-0.546,0.189,-0.319,0.201,-0.432,0.204,-0.307,0.137
1078,1929,11,-1.409,0.311,-0.595,0.157,-0.313,0.199,-0.432,0.201,-0.303,0.137
1079,1929,12,0.790,0.334,-0.638,0.160,-0.316,0.198,-0.429,0.205,-0.309,0.135
1080,1930,1,-2.745,0.869,-0.603,0.145,-0.324,0.192,-0.412,0.200,-0.310,0.134
1081,1930,2,-0.703,0.582,-0.584,0.129,-0.322,0.197,-0.388,0.197,-0.306,0.133
1082,1930,3,-1.775,0.539,-0.603,0.122,-0.329,0.196,-0.378,0.200,-0.306,0.136
1083,1930,4,0.051,0.785,-0.573,0.133,-0.328,0.195,-0.354,0.191,-0.309,0.139
1084,1930,5,-0.470,0.303,-0.442,0.134,-0.328,0.198,-0.353,0.188,-0.314,0.142
