,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1558,1978,3,-1.269,0.342,0.525,0.189,0.215,0.136,0.142,0.069,0.143,0.044
1559,1978,4,1.411,0.256,0.460,0.158,0.247,0.133,0.122,0.068,0.152,0.044
1560,1978,5,1.251,0.376,0.205,0.182,0.317,0.132,0.125,0.069,0.167,0.044
1561,1978,6,0.741,0.593,0.292,0.178,0.356,0.132,0.112,0.069,0.170,0.044
1562,1978,7,0.185,0.546,0.436,0.175,0.346,0.131,0.115,0.070,0.176,0.044
1563,1978,8,-0.026,0.446,0.559,0.162,0.388,0.132,0.122,0.074,0.178,0.046
1564,1978,9,0.327,0.338,0.545,0.164,0.461,0.133,0.136,0.076,0.182,0.046
1565,1978,10,0.570,0.313,0.588,0.173,0.495,0.132,0.132,0.077,0.183,0.045
1566,1978,11,-0.965,0.300,0.283,0.172,0.505,0.129,0.144,0.079,0.190,0.044
1567,1978,12,2.448,0.464,0.224,0.155,0.505,0.126,0.148,0.080,0.199,0.044
1568,1979,1,1.136,0.495,0.268,0.112,0.496,0.129,0.161,0.081,0.204,0.045
1569,1979,2,0.898,0.366,0.194,0.109,0.491,0.122,0.157,0.083,0.205,0.046
1570,1979,3,-1.433,0.319,0.168,0.136,0.477,0.119,0.165,0.084,0.195,0.046
1571,1979,4,1.925,0.169,0.300,0.165,0.449,0.117,0.166,0.087,0.194,0.045
1572,1979,5,-2.414,0.459,0.321,0.172,0.499,0.120,0.176,0.087,0.192,0.045
1573,1979,6,0.031,0.387,0.207,0.165,0.548,0.119,0.187,0.088,0.193,0.044
1574,1979,7,0.715,0.329,0.102,0.143,0.613,0.123,0.191,0.089,0.192,0.045
1575,1979,8,-0.909,0.224,-0.077,0.125,0.585,0.110,0.213,0.090,0.193,0.046
1576,1979,9,0.015,0.391,0.006,0.118,0.496,0.106,0.208,0.092,0.197,0.048
1577,1979,10,2.153,0.573,0.072,0.129,0.484,0.101,0.214,0.095,0.196,0.048
1578,1979,11,-0.707,0.303,0.418,0.083,0.479,0.100,0.230,0.098,0.204,0.048
1579,1979,12,1.079,0.455,0.462,0.092,0.454,0.098,0.217,0.097,0.203,0.048
1580,1980,1,-0.134,0.515,0.451,0.104,0.437,0.095,0.226,0.101,0.204,0.049
1581,1980,2,-1.241,0.457,0.556,0.112,0.435,0.095,0.255,0.103,0.197,0.049
1582,1980,3,-0.446,0.224,0.549,0.147,0.427,0.098,0.262,0.105,0.198,0.050
1583,1980,4,2.723,0.335,0.472,0.149,0.417,0.101,0.279,0.108,0.191,0.051
1584,1980,5,1.737,0.426,0.732,0.145,0.364,0.104,0.280,0.109,0.193,0.051
1585,1980,6,0.565,0.350,0.783,0.136,0.312,0.102,0.290,0.110,0.197,0.054
1586,1980,7,0.577,0.375,0.930,0.155,0.333,0.097,0.299,0.113,0.200,0.055
1587,1980,8,0.354,0.486,1.111,0.177,0.351,0.090,0.291,0.115,0.198,0.057
1588,1980,9,-0.075,0.349,1.285,0.184,0.332,0.092,0.290,0.113,0.204,0.059
1589,1980,10,1.233,0.338,1.162,0.170,0.287,0.092,0.293,0.116,0.203,0.060
1590,1980,11,2.417,0.433,1.120,0.197,0.285,0.089,0.316,0.116,0.207,0.060
1591,1980,12,1.684,0.375,1.044,0.194,0.281,0.087,0.322,0.114,0.204,0.060
1592,1981,1,1.635,0.623,1.017,0.212,0.294,0.082,0.310,0.110,0.211,0.060
1593,1981,2,0.923,0.631,0.989,0.192,0.322,0.089,0.322,0.109,0.203,0.058
1594,1981,3,1.643,0.280,0.986,0.149,0.344,0.098,0.322,0.109,0.193,0.058
1595,1981,4,1.246,0.246,0.786,0.131,0.331,0.102,0.329,0.110,0.186,0.057
1596,1981,5,1.239,0.443,0.667,0.118,0.385,0.103,0.329,0.107,0.172,0.057
1597,1981,6,-0.349,0.254,0.683,0.122,0.340,0.097,0.335,0.109,0.166,0.057
1598,1981,7,0.255,0.423,0.622,0.111,0.322,0.093,0.327,0.110,0.167,0.058
1599,1981,8,0.021,0.386,0.376,0.091,0.236,0.091,0.319,0.107,0.166,0.059
1600,1981,9,-0.113,0.377,0.088,0.103,0.293,0.089,0.314,0.105,0.172,0.060
1601,1981,10,-1.168,0.312,0.048,0.110,0.277,0.092,0.322,0.108,0.172,0.058
1602,1981,11,0.987,0.375,-0.033,0.119,0.340,0.088,0.344,0.109,0.167,0.056
1603,1981,12,1.875,0.402,-0.002,0.130,0.357,0.094,0.345,0.107,0.165,0.055
1604,1982,1,0.909,0.554,-0.038,0.166,0.358,0.098,0.393,0.107,0.174,0.055
1605,1982,2,-2.028,0.496,-0.031,0.164,0.405,0.102,0.409,0.106,0.203,0.051
1606,1982,3,-1.820,0.480,-0.091,0.184,0.394,0.105,0.395,0.107,0.201,0.052
1607,1982,4,0.767,0.404,0.066,0.171,0.337,0.103,0.381,0.109,0.198,0.051
1608,1982,5,0.266,0.444,-0.107,0.159,0.381,0.106,0.376,0.108,0.193,0.050
1609,1982,6,0.024,0.472,-0.404,0.155,0.313,0.098,0.355,0.107,0.196,0.051
1610,1982,7,-0.180,0.719,-0.424,0.135,0.323,0.101,0.343,0.107,0.201,0.052
1611,1982,8,0.107,0.218,-0.213,0.149,0.385,0.103,0.352,0.106,0.206,0.053
1612,1982,9,-0.829,0.368,-0.261,0.142,0.394,0.105,0.365,0.105,0.204,0.053
1613,1982,10,0.718,0.643,-0.434,0.126,0.370,0.108,0.340,0.105,0.204,0.053
1614,1982,11,-1.096,0.412,-0.362,0.102,0.348,0.116,0.334,0.104,0.206,0.054
1615,1982,12,-1.689,0.269,-0.324,0.086,0.359,0.119,0.337,0.102,0.223,0.053
1616,1983,1,0.672,0.322,-0.229,0.089,0.371,0.124,0.354,0.102,0.236,0.053
1617,1983,2,0.509,0.296,-0.100,0.121,0.359,0.128,0.361,0.102,0.236,0.053
1618,1983,3,-2.400,0.355,0.106,0.168,0.366,0.123,0.373,0.101,0.233,0.052
1619,1983,4,-1.308,0.182,0.030,0.153,0.340,0.126,0.374,0.102,0.231,0.053
1620,1983,5,1.127,0.216,0.314,0.159,0.314,0.123,0.377,0.103,0.229,0.053
1621,1983,6,0.476,0.311,0.433,0.148,0.288,0.120,0.380,0.102,0.222,0.054
1622,1983,7,0.964,0.264,0.381,0.145,0.273,0.114,0.387,0.100,0.218,0.055
1623,1983,8,1.650,0.544,-0.019,0.146,0.257,0.113,0.390,0.104,0.212,0.056
1624,1983,9,1.653,0.681,0.350,0.143,0.183,0.115,0.393,0.106,0.216,0.058
1625,1983,10,-0.197,0.454,0.538,0.159,0.162,0.118,0.387,0.105,0.209,0.056
1626,1983,11,2.310,0.465,0.555,0.165,0.153,0.109,0.416,0.105,0.208,0.056
1627,1983,12,-0.264,0.268,0.607,0.195,0.165,0.116,0.416,0.103,0.215,0.056
1628,1984,1,0.046,0.365,0.587,0.197,0.158,0.114,0.397,0.104,0.226,0.056
1629,1984,2,-4.290,0.457,0.613,0.177,0.146,0.112,0.365,0.104,0.237,0.056
1630,1984,3,2.034,0.334,0.418,0.156,0.151,0.117,0.378,0.106,0.240,0.056
1631,1984,4,0.950,0.278,0.333,0.148,0.195,0.123,0.353,0.105,0.231,0.057
1632,1984,5,1.331,0.207,0.301,0.149,0.190,0.126,0.361,0.107,0.234,0.058
1633,1984,6,1.097,0.683,0.072,0.142,0.141,0.123,0.361,0.109,0.239,0.059
1634,1984,7,0.730,0.494,0.107,0.153,0.172,0.126,0.353,0.108,0.240,0.061
1635,1984,8,1.956,0.880,0.671,0.167,0.232,0.130,0.358,0.110,0.249,0.062
1636,1984,9,-0.688,0.307,0.508,0.181,0.293,0.130,0.359,0.111,0.241,0.063
1637,1984,10,-1.215,0.542,0.534,0.200,0.279,0.134,0.350,0.107,0.246,0.063
1638,1984,11,1.927,0.733,0.462,0.239,0.273,0.129,0.366,0.106,0.262,0.062
1639,1984,12,-3.019,0.503,0.473,0.249,0.256,0.130,0.373,0.103,0.269,0.061
1640,1985,1,0.466,0.690,0.517,0.264,0.250,0.134,0.381,0.107,0.278,0.062
1641,1985,2,2.480,0.378,0.325,0.226,0.269,0.133,0.392,0.109,0.284,0.062
1642,1985,3,0.085,0.407,0.409,0.208,0.303,0.136,0.391,0.110,0.283,0.062
1643,1985,4,1.257,0.320,0.484,0.246,0.263,0.129,0.365,0.109,0.284,0.063
1644,1985,5,0.464,0.700,0.397,0.202,0.303,0.126,0.371,0.113,0.284,0.064
1645,1985,6,1.235,0.377,0.656,0.253,0.361,0.126,0.377,0.115,0.286,0.065
1646,1985,7,1.256,0.583,0.680,0.224,0.375,0.132,0.374,0.116,0.290,0.065
1647,1985,8,-0.353,0.280,0.468,0.218,0.370,0.139,0.381,0.117,0.293,0.066
1648,1985,9,0.326,0.293,0.231,0.232,0.413,0.137,0.394,0.117,0.292,0.066
1649,1985,10,-0.319,0.442,0.126,0.246,0.461,0.141,0.386,0.115,0.295,0.067
1650,1985,11,0.883,0.204,0.144,0.183,0.470,0.145,0.383,0.110,0.312,0.067
1651,1985,12,0.087,0.465,0.069,0.191,0.479,0.146,0.363,0.109,0.313,0.067
1652,1986,1,0.762,0.466,-0.049,0.173,0.481,0.145,0.352,0.104,0.301,0.066
1653,1986,2,-0.072,0.327,-0.074,0.154,0.459,0.145,0.333,0.100,0.311,0.066
1654,1986,3,-2.753,0.643,-0.087,0.177,0.442,0.138,0.312,0.101,0.321,0.067
1655,1986,4,-0.006,0.418,0.064,0.180,0.444,0.139,0.300,0.100,0.324,0.067
1656,1986,5,0.684,0.391,0.045,0.180,0.446,0.135,0.281,0.097,0.317,0.066
1657,1986,6,0.333,0.429,-0.050,0.161,0.492,0.138,0.284,0.098,0.320,0.066
1658,1986,7,-0.159,0.320,0.119,0.182,0.473,0.143,0.284,0.095,0.317,0.067
1659,1986,8,-0.657,0.299,0.256,0.176,0.495,0.154,0.286,0.096,0.315,0.067
1660,1986,9,0.178,0.210,0.639,0.179,0.463,0.162,0.290,0.099,0.321,0.066
1661,1986,10,1.484,0.498,0.632,0.181,0.429,0.163,0.298,0.097,0.319,0.066
1662,1986,11,0.659,0.428,0.564,0.217,0.383,0.168,0.298,0.097,0.323,0.067
1663,1986,12,-1.054,0.242,0.457,0.195,0.365,0.168,0.298,0.097,0.332,0.066
1664,1987,1,2.790,0.610,0.421,0.160,0.349,0.160,0.296,0.098,0.352,0.065
1665,1987,2,1.575,0.362,0.584,0.153,0.311,0.149,0.315,0.092,0.353,0.065
1666,1987,3,1.838,0.483,0.667,0.155,0.324,0.151,0.312,0.091,0.337,0.065
1667,1987,4,-0.085,0.479,0.406,0.132,0.363,0.155,0.295,0.089,0.329,0.065
1668,1987,5,-0.136,0.561,0.460,0.156,0.350,0.146,0.272,0.086,0.322,0.063
1669,1987,6,-0.954,0.295,0.698,0.173,0.433,0.154,0.274,0.086,0.319,0.063
1670,1987,7,-0.581,0.439,0.587,0.155,0.439,0.151,0.272,0.090,0.322,0.063
1671,1987,8,1.296,0.376,0.476,0.172,0.399,0.149,0.264,0.089,0.324,0.063
1672,1987,9,1.170,0.388,0.336,0.148,0.387,0.154,0.262,0.088,0.330,0.062
1673,1987,10,-1.647,0.572,0.474,0.144,0.361,0.152,0.253,0.084,0.330,0.061
1674,1987,11,1.309,0.229,0.624,0.161,0.394,0.145,0.279,0.085,0.321,0.061
1675,1987,12,1.796,0.512,0.791,0.150,0.394,0.145,0.311,0.083,0.317,0.060
1676,1988,1,1.462,0.653,0.928,0.168,0.377,0.140,0.304,0.084,0.325,0.058
1677,1988,2,0.249,0.659,0.846,0.211,0.403,0.141,0.314,0.084,0.325,0.056
1678,1988,3,0.151,0.222,0.801,0.203,0.423,0.148,0.324,0.082,0.329,0.055
1679,1988,4,1.578,0.348,0.932,0.208,0.432,0.143,0.340,0.085,0.331,0.054
1680,1988,5,1.657,0.393,1.027,0.224,0.452,0.138,0.334,0.084,0.327,0.055
1681,1988,6,1.054,0.326,1.085,0.226,0.439,0.134,0.332,0.085,0.321,0.055
1682,1988,7,1.064,0.266,0.870,0.200,0.430,0.131,0.321,0.084,0.324,0.054
1683,1988,8,0.307,0.555,0.604,0.181,0.410,0.123,0.302,0.081,0.329,0.054
1684,1988,9,0.638,0.403,0.599,0.209,0.440,0.120,0.297,0.077,0.332,0.055
1685,1988,10,-0.077,0.326,0.376,0.199,0.437,0.115,0.287,0.077,0.333,0.054
1686,1988,11,2.440,0.413,0.123,0.206,0.410,0.120,0.272,0.074,0.346,0.054
1687,1988,12,2.502,0.440,0.034,0.216,0.404,0.115,0.282,0.076,0.348,0.053
1688,1989,1,-1.118,0.357,-0.075,0.202,0.411,0.110,0.292,0.077,0.348,0.053
1689,1989,2,-2.949,0.452,-0.127,0.185,0.425,0.113,0.317,0.078,0.358,0.051
1690,1989,3,0.096,0.522,-0.172,0.177,0.429,0.114,0.314,0.079,0.363,0.051
1691,1989,4,-1.100,0.387,-0.071,0.167,0.402,0.108,0.296,0.082,0.357,0.052
1692,1989,5,-1.385,0.345,-0.177,0.160,0.405,0.108,0.293,0.083,0.370,0.053
1693,1989,6,-0.006,0.273,-0.223,0.140,0.455,0.106,0.292,0.083,0.374,0.053
1694,1989,7,-0.246,0.434,-0.059,0.147,0.420,0.099,0.289,0.081,0.373,0.053
1695,1989,8,-0.318,0.350,0.191,0.148,0.398,0.094,0.286,0.077,0.381,0.053
1696,1989,9,0.090,0.394,0.131,0.150,0.330,0.096,0.273,0.076,0.386,0.053
1697,1989,10,1.144,0.213,0.199,0.139,0.311,0.089,0.278,0.078,0.385,0.051
1698,1989,11,1.164,0.288,0.516,0.133,0.272,0.093,0.294,0.071,0.392,0.051
1699,1989,12,1.956,0.500,0.620,0.141,0.291,0.088,0.321,0.073,0.393,0.050
1700,1990,1,0.839,0.642,0.660,0.162,0.295,0.092,0.330,0.069,0.401,0.050
1701,1990,2,0.059,0.344,0.787,0.166,0.258,0.095,0.313,0.066,0.406,0.050
1702,1990,3,-0.629,0.412,0.907,0.168,0.221,0.085,0.304,0.066,0.408,0.050
1703,1990,4,-0.286,0.226,0.831,0.169,0.242,0.082,0.290,0.066,0.413,0.050
1704,1990,5,2.428,0.363,0.904,0.150,0.254,0.082,0.288,0.064,0.422,0.051
1705,1990,6,1.232,0.303,0.684,0.159,0.260,0.075,0.282,0.063,0.421,0.051
1706,1990,7,0.242,0.434,0.633,0.178,0.234,0.074,0.281,0.059,0.419,0.050
1707,1990,8,1.202,0.372,0.524,0.187,0.258,0.076,0.294,0.057,0.421,0.051
1708,1990,9,1.529,0.479,0.496,0.203,0.236,0.077,0.293,0.060,0.428,0.051
1709,1990,10,0.230,0.383,0.502,0.201,0.219,0.078,0.297,0.060,0.427,0.051
1710,1990,11,2.040,0.435,0.222,0.189,0.199,0.075,0.308,0.061,0.416,0.050
1711,1990,12,-0.681,0.351,0.120,0.193,0.184,0.075,0.304,0.061,0.415,0.050
1712,1991,1,0.235,0.573,0.118,0.197,0.160,0.075,0.293,0.064,0.408,0.049
1713,1991,2,-1.250,0.422,0.036,0.209,0.146,0.075,0.300,0.063,0.408,0.050
1714,1991,3,-0.969,0.461,-0.057,0.209,0.152,0.075,0.319,0.061,0.409,0.050
1715,1991,4,-0.212,0.278,-0.090,0.212,0.131,0.077,0.318,0.060,0.415,0.051
1716,1991,5,-0.933,0.167,-0.188,0.211,0.099,0.077,0.306,0.061,0.427,0.050
1717,1991,6,0.006,0.311,0.029,0.210,0.073,0.082,0.305,0.058,0.435,0.050
1718,1991,7,0.222,0.492,0.069,0.185,0.112,0.083,0.307,0.060,0.436,0.051
1719,1991,8,0.216,0.421,0.195,0.218,0.139,0.083,0.312,0.059,0.439,0.051
1720,1991,9,0.418,0.292,0.087,0.212,0.166,0.089,0.328,0.059,0.441,0.051
1721,1991,10,-0.173,0.417,0.003,0.175,0.163,0.085,0.315,0.059,0.451,0.049
1722,1991,11,0.871,0.411,-0.123,0.177,0.202,0.083,0.302,0.059,0.456,0.050
1723,1991,12,1.918,0.414,-0.111,0.157,0.219,0.085,0.319,0.058,0.460,0.050
1724,1992,1,0.714,0.544,-0.157,0.154,0.230,0.081,0.311,0.053,0.466,0.050
1725,1992,2,0.261,0.833,-0.254,0.148,0.262,0.077,0.298,0.053,0.479,0.050
1726,1992,3,-2.261,0.355,-0.373,0.159,0.222,0.076,0.279,0.053,0.497,0.049
1727,1992,4,-1.218,0.545,-0.390,0.138,0.194,0.072,0.277,0.053,0.499,0.048
1728,1992,5,-2.449,0.284,-0.296,0.128,0.239,0.063,0.269,0.051,0.504,0.046
1729,1992,6,0.152,0.564,-0.277,0.132,0.208,0.069,0.283,0.050,0.510,0.046
1730,1992,7,-0.329,0.258,-0.343,0.164,0.220,0.079,0.300,0.052,0.512,0.046
1731,1992,8,-0.951,0.451,-0.223,0.169,0.227,0.080,0.295,0.055,0.518,0.047
1732,1992,9,-1.010,0.370,-0.135,0.194,0.221,0.081,0.294,0.054,0.523,0.046
1733,1992,10,-0.383,0.485,0.013,0.179,0.219,0.076,0.319,0.055,0.531,0.045
1734,1992,11,1.997,0.327,0.256,0.189,0.182,0.073,0.309,0.055,0.543,0.045
1735,1992,12,2.150,0.344,0.257,0.162,0.171,0.072,0.298,0.051,0.545,0.044
1736,1993,1,-0.082,0.507,0.254,0.166,0.185,0.069,0.297,0.051,0.553,0.045
1737,1993,2,1.705,0.365,0.287,0.165,0.186,0.069,0.289,0.051,0.557,0.044
1738,1993,3,-1.200,0.290,0.454,0.156,0.164,0.069,0.285,0.051,0.569,0.044
1739,1993,4,0.558,0.403,0.374,0.134,0.163,0.065,0.287,0.051,0.577,0.044
1740,1993,5,0.466,0.350,0.252,0.126,0.165,0.062,0.276,0.051,0.567,0.044
1741,1993,6,0.157,0.293,0.150,0.136,0.168,0.065,0.262,0.052,0.566,0.043
1742,1993,7,-0.363,0.260,0.259,0.121,0.156,0.066,0.260,0.053,0.566,0.043
1743,1993,8,-0.556,0.472,0.008,0.107,0.190,0.066,0.268,0.053,0.562,0.042
1744,1993,9,1.003,0.272,0.249,0.113,0.198,0.065,0.272,0.052,0.558,0.041
1745,1993,10,-1.343,0.233,0.100,0.119,0.200,0.068,0.279,0.055,0.565,0.041
1746,1993,11,0.523,0.380,0.139,0.113,0.202,0.068,0.276,0.055,0.555,0.041
1747,1993,12,0.935,0.568,0.211,0.115,0.206,0.069,0.280,0.055,0.557,0.040
1748,1994,1,1.227,0.409,0.275,0.113,0.204,0.073,0.298,0.054,0.570,0.040
1749,1994,2,-1.309,0.268,0.452,0.090,0.199,0.070,0.350,0.057,0.603,0.040
1750,1994,3,1.694,0.294,0.177,0.092,0.227,0.071,0.348,0.059,0.608,0.041
1751,1994,4,-1.233,0.376,0.245,0.088,0.229,0.071,0.360,0.059,0.609,0.042
1752,1994,5,0.935,0.354,0.522,0.077,0.199,0.072,0.379,0.060,0.611,0.041
1753,1994,6,1.015,0.351,0.454,0.078,0.184,0.070,0.386,0.062,0.610,0.042
1754,1994,7,0.409,0.241,0.481,0.067,0.202,0.069,0.392,0.061,0.608,0.041
1755,1994,8,1.573,0.293,0.631,0.068,0.198,0.071,0.404,0.061,0.603,0.040
1756,1994,9,-2.300,0.373,0.407,0.082,0.228,0.074,0.414,0.062,0.611,0.040
1757,1994,10,-0.531,0.263,0.475,0.091,0.243,0.072,0.419,0.063,0.612,0.040
1758,1994,11,3.851,0.692,0.413,0.108,0.265,0.072,0.418,0.062,0.618,0.039
1759,1994,12,0.118,0.547,0.377,0.135,0.276,0.070,0.414,0.062,0.633,0.040
1760,1995,1,1.549,0.356,0.436,0.164,0.305,0.072,0.421,0.066,0.632,0.040
1761,1995,2,0.488,0.398,0.407,0.144,0.332,0.074,0.419,0.065,0.615,0.040
1762,1995,3,-0.991,0.233,0.616,0.149,0.367,0.072,0.425,0.066,0.622,0.041
1763,1995,4,-0.414,0.296,0.674,0.146,0.396,0.078,0.460,0.067,0.618,0.041
1764,1995,5,0.190,0.302,0.536,0.152,0.364,0.076,0.473,0.068,0.613,0.041
1765,1995,6,0.578,0.252,0.486,0.146,0.336,0.072,0.465,0.068,0.611,0.042
1766,1995,7,1.116,0.387,0.316,0.148,0.359,0.067,0.463,0.068,0.609,0.041
1767,1995,8,1.226,0.256,0.342,0.154,0.319,0.066,0.462,0.071,0.613,0.041
1768,1995,9,0.211,0.251,0.380,0.156,0.334,0.068,0.463,0.073,0.620,0.042
1769,1995,10,0.170,0.357,0.410,0.158,0.355,0.068,0.468,0.074,0.628,0.042
1770,1995,11,2.187,0.513,0.324,0.148,0.353,0.065,0.449,0.073,0.627,0.042
1771,1995,12,-0.479,0.429,0.298,0.136,0.339,0.072,0.468,0.073,0.631,0.042
1772,1996,1,-0.496,0.542,0.212,0.172,0.360,0.074,0.464,0.071,0.624,0.042
1773,1996,2,0.803,0.324,0.104,0.167,0.391,0.079,0.483,0.071,0.645,0.042
1774,1996,3,-0.527,0.459,0.260,0.159,0.391,0.082,0.505,0.071,0.666,0.043
1775,1996,4,-0.065,0.399,0.243,0.165,0.427,0.085,0.530,0.074,0.672,0.043
1776,1996,5,-0.831,0.333,-0.017,0.161,0.454,0.086,0.573,0.073,0.688,0.043
1777,1996,6,0.257,0.399,0.107,0.168,0.487,0.087,0.587,0.074,0.691,0.042
1778,1996,7,0.094,0.586,0.298,0.124,0.485,0.081,0.587,0.075,0.697,0.042
1779,1996,8,-0.077,0.366,0.233,0.119,0.561,0.085,0.592,0.078,0.704,0.042
1780,1996,9,2.078,0.479,0.236,0.119,0.531,0.089,0.593,0.078,0.705,0.042
1781,1996,10,-0.023,0.253,0.218,0.124,0.557,0.093,0.604,0.075,0.715,0.042
1782,1996,11,-0.940,0.412,0.194,0.109,0.556,0.093,0.615,0.073,0.720,0.040
1783,1996,12,1.011,0.484,0.237,0.117,0.553,0.098,0.622,0.070,0.716,0.041
1784,1997,1,1.801,0.627,0.351,0.124,0.554,0.100,0.635,0.068,0.707,0.043
1785,1997,2,0.024,0.341,0.412,0.147,0.547,0.101,0.643,0.067,0.707,0.044
1786,1997,3,-0.497,0.522,0.329,0.151,0.606,0.101,0.682,0.068,0.700,0.045
1787,1997,4,-0.284,0.191,0.446,0.180,0.644,0.104,0.702,0.066,0.714,0.046
1788,1997,5,-1.116,0.285,0.527,0.163,0.598,0.104,0.736,0.067,0.722,0.046
1789,1997,6,0.770,0.319,0.485,0.165,0.619,0.099,0.746,0.068,0.730,0.047
1790,1997,7,1.462,0.324,0.442,0.151,0.623,0.097,0.751,0.072,0.734,0.048
1791,1997,8,0.655,0.373,0.382,0.160,0.611,0.093,0.772,0.074,0.731,0.049
1792,1997,9,1.081,0.462,0.400,0.161,0.629,0.091,0.784,0.073,0.728,0.049
1793,1997,10,1.380,0.546,0.574,0.167,0.701,0.092,0.809,0.076,0.729,0.049
1794,1997,11,0.040,0.299,0.696,0.146,0.765,0.093,0.807,0.078,0.734,0.050
1795,1997,12,0.500,0.360,0.575,0.153,0.760,0.092,0.780,0.073,0.724,0.051
1796,1998,1,1.292,0.489,0.524,0.151,0.742,0.093,0.801,0.070,0.696,0.050
1797,1998,2,-0.699,0.413,0.578,0.163,0.738,0.101,0.799,0.070,0.686,0.050
1798,1998,3,-0.283,0.329,0.576,0.180,0.761,0.105,0.813,0.070,0.704,0.051
1799,1998,4,1.803,0.352,0.525,0.164,0.774,0.108,0.814,0.069,0.705,0.051
1800,1998,5,0.356,0.271,0.701,0.173,0.734,0.105,0.801,0.070,0.709,0.051
1801,1998,6,-0.691,0.412,0.905,0.148,0.767,0.102,0.801,0.069,0.716,0.050
1802,1998,7,0.852,0.218,0.888,0.141,0.771,0.095,0.811,0.070,0.717,0.050
1803,1998,8,1.306,0.292,1.216,0.158,0.775,0.093,0.822,0.071,0.719,0.050
1804,1998,9,1.051,0.249,1.232,0.154,0.813,0.095,0.818,0.072,0.721,0.050
1805,1998,10,0.771,0.564,1.111,0.152,0.860,0.099,0.843,0.073,0.729,0.049
1806,1998,11,2.152,0.311,1.152,0.150,0.944,0.096,0.838,0.074,0.721,0.050
1807,1998,12,2.948,0.462,1.282,0.144,0.967,0.098,0.833,0.075,0.714,0.050
1808,1999,1,1.091,0.457,1.246,0.138,0.971,0.098,0.849,0.074,0.725,0.050
1809,1999,2,3.232,0.517,1.236,0.140,0.984,0.105,0.889,0.075,0.747,0.051
1810,1999,3,-0.094,0.224,1.250,0.144,0.959,0.104,0.902,0.075,0.757,0.051
1811,1999,4,0.358,0.267,1.330,0.130,0.978,0.102,0.922,0.076,0.756,0.050
1812,1999,5,0.852,0.377,1.245,0.128,1.030,0.101,0.929,0.079,0.769,0.051
1813,1999,6,0.859,0.327,1.114,0.126,1.060,0.099,0.928,0.081,0.763,0.052
1814,1999,7,0.425,0.320,1.169,0.145,1.068,0.093,0.926,0.083,0.766,0.051
1815,1999,8,1.188,0.270,0.883,0.122,1.087,0.093,0.921,0.083,0.775,0.052
1816,1999,9,1.220,0.301,0.898,0.110,1.137,0.090,0.949,0.083,0.781,0.053
1817,1999,10,1.727,0.497,1.193,0.112,1.161,0.088,0.946,0.084,0.776,0.055
1818,1999,11,1.127,0.201,1.457,0.115,1.207,0.086,0.942,0.085,0.775,0.055
1819,1999,12,1.381,0.253,1.411,0.108,1.217,0.087,0.945,0.079,0.771,0.054
1820,2000,1,1.754,0.321,1.375,0.114,1.196,0.090,0.934,0.078,0.783,0.055
1821,2000,2,-0.204,0.223,1.360,0.137,1.212,0.091,0.917,0.076,0.789,0.055
1822,2000,3,0.087,0.178,1.393,0.165,1.202,0.094,0.940,0.076,0.808,0.056
1823,2000,4,3.898,0.290,1.324,0.156,1.222,0.093,0.946,0.078,0.820,0.055
1824,2000,5,4.025,0.207,1.212,0.162,1.250,0.097,0.938,0.079,0.817,0.057
1825,2000,6,0.304,0.438,1.225,0.159,1.223,0.093,0.939,0.081,0.814,0.057
1826,2000,7,-0.010,0.457,1.057,0.151,1.243,0.088,0.938,0.081,0.816,0.057
1827,2000,8,1.011,0.552,1.162,0.160,1.279,0.086,0.931,0.084,0.813,0.057
1828,2000,9,1.615,0.337,1.299,0.174,1.291,0.085,0.947,0.084,0.805,0.058
1829,2000,10,0.901,0.402,1.204,0.170,1.273,0.083,0.959,0.085,0.817,0.059
1830,2000,11,-0.214,0.287,1.219,0.156,1.248,0.088,0.946,0.085,0.811,0.059
1831,2000,12,1.528,0.200,1.331,0.143,1.262,0.081,0.959,0.082,0.812,0.060
1832,2001,1,-0.251,0.305,1.358,0.145,1.263,0.081,0.956,0.080,0.815,0.059
1833,2001,2,1.046,0.301,1.336,0.134,1.254,0.080,0.990,0.080,0.819,0.058
1834,2001,3,1.736,0.420,1.245,0.112,1.245,0.080,1.013,0.081,0.827,0.059
1835,2001,4,2.759,0.543,1.267,0.090,1.259,0.081,1.026,0.083,0.835,0.059
1836,2001,5,4.204,0.213,1.467,0.086,1.223,0.085,1.070,0.083,0.855,0.058
1837,2001,6,1.645,0.280,1.571,0.085,1.178,0.094,1.076,0.085,0.865,0.059
1838,2001,7,0.314,0.359,1.783,0.091,1.212,0.100,1.086,0.086,0.866,0.061
1839,2001,8,0.751,0.342,1.794,0.080,1.218,0.103,1.096,0.088,0.873,0.062
1840,2001,9,0.525,0.319,1.856,0.086,1.273,0.101,1.082,0.089,0.877,0.062
1841,2001,10,1.160,0.296,1.723,0.065,1.287,0.103,1.115,0.090,0.883,0.060
1842,2001,11,2.183,0.320,1.511,0.070,1.301,0.109,1.138,0.088,0.885,0.059
1843,2001,12,2.779,0.266,1.485,0.081,1.303,0.108,1.113,0.089,0.869,0.060
