,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1639,2017,3,1.153,0.622,1.548,0.211,1.531,0.177,NaN,NaN,NaN,NaN
1640,2017,4,2.595,0.177,1.605,0.212,1.551,0.177,NaN,NaN,NaN,NaN
1641,2017,5,2.335,0.353,1.675,0.214,1.568,0.175,NaN,NaN,NaN,NaN
1642,2017,6,2.000,0.550,1.593,0.214,1.568,0.175,NaN,NaN,NaN,NaN
1643,2017,7,2.753,0.365,1.468,0.197,1.557,0.171,NaN,NaN,NaN,NaN
1644,2017,8,2.711,0.302,1.754,0.194,1.544,0.169,NaN,NaN,NaN,NaN
1645,2017,9,1.795,0.497,1.907,0.197,1.542,0.177,NaN,NaN,NaN,NaN
1646,2017,10,1.627,0.457,1.807,0.195,1.545,0.175,NaN,NaN,NaN,NaN
1647,2017,11,1.198,0.331,1.745,0.215,1.533,0.175,NaN,NaN,NaN,NaN
1648,2017,12,0.479,0.558,1.745,0.218,1.544,0.178,NaN,NaN,NaN,NaN
1649,2018,1,0.176,0.316,1.655,0.214,NaN,NaN,NaN,NaN,NaN,NaN
1650,2018,2,2.231,0.272,1.555,0.227,NaN,NaN,NaN,NaN,NaN,NaN
1651,2018,3,2.981,0.444,1.619,0.233,NaN,NaN,NaN,NaN,NaN,NaN
1652,2018,4,1.403,0.371,1.604,0.224,NaN,NaN,NaN,NaN,NaN,NaN
1653,2018,5,1.585,0.443,1.560,0.206,NaN,NaN,NaN,NaN,NaN,NaN
1654,2018,6,1.996,0.535,1.685,0.199,NaN,NaN,NaN,NaN,NaN,NaN
1655,2018,7,1.674,0.402,1.874,0.222,NaN,NaN,NaN,NaN,NaN,NaN
1656,2018,8,1.514,0.383,1.764,0.216,NaN,NaN,NaN,NaN,NaN,NaN
1657,2018,9,2.562,0.557,1.470,0.208,NaN,NaN,NaN,NaN,NaN,NaN
1658,2018,10,1.447,0.250,1.376,0.210,NaN,NaN,NaN,NaN,NaN,NaN
1659,2018,11,0.673,0.660,1.376,0.198,NaN,NaN,NaN,NaN,NaN,NaN
1660,2018,12,1.977,0.339,1.414,0.176,NaN,NaN,NaN,NaN,NaN,NaN
1661,2019,1,2.449,0.421,1.417,0.184,NaN,NaN,NaN,NaN,NaN,NaN
1662,2019,2,0.908,0.312,1.413,0.183,NaN,NaN,NaN,NaN,NaN,NaN
1663,2019,3,-0.543,0.500,1.396,0.182,NaN,NaN,NaN,NaN,NaN,NaN
1664,2019,4,0.269,0.365,1.514,0.182,NaN,NaN,NaN,NaN,NaN,NaN
1665,2019,5,1.585,0.338,1.554,0.192,NaN,NaN,NaN,NaN,NaN,NaN
1666,2019,6,2.449,0.314,1.532,0.201,NaN,NaN,NaN,NaN,NaN,NaN
1667,2019,7,1.714,0.392,1.335,0.203,NaN,NaN,NaN,NaN,NaN,NaN
1668,2019,8,1.468,0.255,1.341,0.201,NaN,NaN,NaN,NaN,NaN,NaN
1669,2019,9,2.358,0.538,1.454,0.211,NaN,NaN,NaN,NaN,NaN,NaN
1670,2019,10,2.867,0.408,1.571,0.210,NaN,NaN,NaN,NaN,NaN,NaN
1671,2019,11,1.152,0.499,1.586,0.200,NaN,NaN,NaN,NaN,NaN,NaN
1672,2019,12,1.712,0.542,1.533,0.190,NaN,NaN,NaN,NaN,NaN,NaN
1673,2020,1,0.080,0.382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674,2020,2,0.985,0.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675,2020,3,0.806,0.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676,2020,4,1.678,0.208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677,2020,5,1.762,0.359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678,2020,6,1.821,0.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
