,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1117,1843,2,3.254,1.878,-0.464,1.029,-0.447,0.966,-0.394,0.895,-0.439,0.868
1118,1843,3,-0.941,1.922,-0.497,1.046,-0.461,0.971,-0.383,0.879,-0.449,0.867
1119,1843,4,0.045,0.786,-0.322,1.044,-0.419,0.964,-0.348,0.867,-0.453,0.865
1120,1843,5,-0.960,1.861,-0.197,0.992,-0.433,0.971,-0.345,0.863,-0.468,0.868
1121,1843,6,-1.812,1.262,-0.234,1.045,-0.353,0.994,-0.329,0.866,-0.476,0.872
1122,1843,7,-1.295,0.892,-0.461,1.037,-0.320,1.015,-0.317,0.874,-0.461,0.869
1123,1843,8,-0.170,1.264,-0.817,1.099,-0.266,1.007,-0.298,0.869,-0.449,0.869
1124,1843,9,-1.051,1.848,-0.874,1.009,-0.245,0.989,-0.306,0.859,-0.442,0.866
1125,1843,10,-0.772,1.454,-0.834,1.038,-0.251,0.963,-0.284,0.863,-0.438,0.868
1126,1843,11,-0.536,1.635,-0.788,0.978,-0.285,0.959,-0.302,0.865,-0.439,0.867
1127,1843,12,0.463,2.139,-0.587,0.971,-0.244,0.951,-0.305,0.863,-0.459,0.866
1128,1844,1,-1.757,2.253,-0.557,0.979,-0.216,0.953,-0.302,0.858,-0.469,0.859
1129,1844,2,-1.022,2.518,-0.682,0.932,-0.191,0.942,-0.276,0.864,-0.473,0.856
1130,1844,3,-1.622,1.207,-0.594,0.855,-0.202,0.933,-0.268,0.853,-0.475,0.855
1131,1844,4,0.530,1.466,-0.462,0.805,-0.211,0.940,-0.251,0.844,-0.472,0.857
1132,1844,5,-0.415,0.907,-0.394,0.787,-0.222,0.930,-0.237,0.839,-0.484,0.858
1133,1844,6,0.607,1.095,-0.643,0.690,-0.284,0.864,-0.239,0.837,-0.493,0.859
1134,1844,7,-0.944,0.950,-0.310,0.652,-0.250,0.823,-0.254,0.847,-0.502,0.854
1135,1844,8,-1.660,1.222,-0.536,0.636,-0.226,0.814,-0.253,0.841,-0.509,0.853
1136,1844,9,-0.003,1.453,-0.684,0.702,-0.259,0.793,-0.262,0.836,-0.526,0.850
1137,1844,10,0.815,1.785,-0.739,0.650,-0.255,0.783,-0.276,0.829,-0.524,0.846
1138,1844,11,0.277,1.461,-0.893,0.629,-0.205,0.779,-0.307,0.833,-0.530,0.848
1139,1844,12,-2.522,2.010,-0.863,0.614,-0.253,0.768,-0.335,0.808,-0.524,0.848
1140,1845,1,2.235,1.481,-0.765,0.644,-0.256,0.773,-0.361,0.801,-0.539,0.853
1141,1845,2,-3.733,1.726,-0.809,0.704,-0.271,0.775,-0.352,0.823,-0.546,0.845
1142,1845,3,-3.399,0.699,-0.905,0.777,-0.297,0.769,-0.340,0.829,-0.546,0.849
1143,1845,4,-0.127,0.670,-0.947,0.714,-0.264,0.765,-0.335,0.831,-0.544,0.851
1144,1845,5,-2.262,0.384,-0.921,0.782,-0.266,0.755,-0.337,0.830,-0.551,0.854
1145,1845,6,0.961,0.815,-0.646,0.949,-0.284,0.778,-0.334,0.839,-0.550,0.856
1146,1845,7,0.231,1.215,-0.733,1.251,-0.356,0.791,-0.332,0.837,-0.553,0.855
1147,1845,8,-2.185,1.452,-0.310,1.116,-0.399,0.807,-0.325,0.839,-0.548,0.854
1148,1845,9,-1.152,1.926,0.140,1.240,-0.366,0.808,-0.340,0.835,-0.546,0.855
1149,1845,10,0.315,1.209,0.237,1.383,-0.339,0.817,-0.337,0.829,-0.529,0.852
1150,1845,11,0.589,1.979,0.523,1.412,-0.320,0.817,-0.353,0.826,-0.508,0.845
1151,1845,12,0.775,3.073,0.602,1.534,-0.260,0.821,-0.316,0.821,-0.515,0.833
1152,1846,1,1.185,5.051,0.736,1.605,-0.233,0.817,-0.303,0.815,-0.497,0.828
1153,1846,2,1.342,1.126,1.006,1.598,-0.223,0.801,-0.287,0.829,-0.490,0.824
1154,1846,3,2.007,1.937,1.111,1.490,-0.224,0.803,-0.297,0.816,-0.509,0.822
1155,1846,4,1.036,2.790,1.189,1.696,-0.199,0.806,-0.302,0.802,-0.504,0.820
1156,1846,5,1.169,0.648,1.007,1.576,-0.228,0.792,-0.349,0.813,-0.496,0.818
1157,1846,6,1.905,2.838,0.801,1.278,-0.261,0.783,-0.347,0.815,-0.492,0.822
1158,1846,7,1.847,2.117,0.671,0.979,-0.257,0.798,-0.358,0.812,-0.498,0.819
1159,1846,8,1.056,1.140,0.428,1.067,-0.221,0.829,-0.362,0.809,-0.493,0.813
1160,1846,9,0.107,1.087,0.119,0.846,-0.214,0.863,-0.394,0.813,-0.494,0.813
1161,1846,10,1.248,2.281,-0.019,0.654,-0.239,0.838,-0.400,0.811,-0.496,0.810
1162,1846,11,-1.595,1.133,0.133,0.659,-0.223,0.842,-0.421,0.812,-0.507,0.806
1163,1846,12,-1.702,1.930,-0.210,0.547,-0.201,0.846,-0.457,0.799,-0.520,0.802
1164,1847,1,-0.367,2.900,-0.341,0.500,-0.190,0.870,-0.432,0.811,-0.521,0.796
1165,1847,2,-1.581,2.073,-0.404,0.458,-0.181,0.882,-0.404,0.826,-0.526,0.793
1166,1847,3,-1.690,1.406,-0.600,0.480,-0.200,0.872,-0.430,0.836,-0.521,0.792
1167,1847,4,-0.623,1.657,-0.779,0.499,-0.211,0.869,-0.442,0.841,-0.515,0.792
1168,1847,5,2.990,0.672,-0.825,0.561,-0.240,0.890,-0.444,0.848,-0.506,0.787
1169,1847,6,-2.205,1.084,-0.699,0.639,-0.228,0.884,-0.449,0.846,-0.510,0.784
1170,1847,7,0.266,1.465,-0.948,0.751,-0.324,0.886,-0.451,0.849,-0.502,0.780
1171,1847,8,0.298,1.278,-0.760,0.929,-0.256,0.921,-0.464,0.846,-0.506,0.777
1172,1847,9,-2.233,1.059,-0.532,1.059,-0.243,0.956,-0.464,0.846,-0.498,0.775
1173,1847,10,-0.911,1.297,-0.340,1.153,-0.240,0.961,-0.452,0.847,-0.482,0.771
1174,1847,11,-2.142,1.280,-0.573,1.135,-0.213,0.956,-0.414,0.839,-0.479,0.769
1175,1847,12,-0.186,2.825,-0.243,1.126,-0.226,0.960,-0.400,0.835,-0.479,0.767
1176,1848,1,-3.357,2.445,-0.236,1.051,-0.243,0.965,-0.390,0.851,-0.482,0.763
1177,1848,2,0.668,2.509,-0.226,0.975,-0.202,0.969,-0.426,0.838,-0.497,0.764
1178,1848,3,1.052,1.384,-0.135,0.990,-0.220,0.953,-0.439,0.834,-0.505,0.758
1179,1848,4,1.679,1.048,0.005,1.021,-0.255,0.952,-0.459,0.836,-0.492,0.753
1180,1848,5,0.192,1.227,-0.006,0.989,-0.272,0.916,-0.454,0.846,-0.495,0.754
1181,1848,6,1.751,1.371,-0.117,0.963,-0.279,0.889,-0.444,0.852,-0.486,0.751
1182,1848,7,0.350,0.950,0.037,0.931,-0.285,0.831,-0.421,0.851,-0.482,0.756
1183,1848,8,0.428,0.563,0.076,0.937,-0.309,0.859,-0.416,0.848,-0.478,0.755
1184,1848,9,-1.146,1.195,-0.115,0.941,-0.350,0.817,-0.412,0.849,-0.474,0.750
1185,1848,10,0.768,0.653,-0.335,0.821,-0.352,0.803,-0.404,0.857,-0.459,0.750
1186,1848,11,-2.270,0.995,-0.303,0.812,-0.413,0.826,-0.407,0.843,-0.474,0.746
1187,1848,12,-1.517,2.220,-0.288,0.827,-0.450,0.807,-0.438,0.835,-0.470,0.743
1188,1849,1,-1.507,2.261,-0.343,0.927,-0.501,0.790,-0.421,0.821,-0.467,0.742
1189,1849,2,1.136,2.470,-0.473,1.032,-0.532,0.789,-0.430,0.822,-0.455,0.746
1190,1849,3,-1.243,1.714,-0.472,1.005,-0.586,0.803,-0.426,0.837,-0.439,0.743
1191,1849,4,-0.962,1.507,-0.524,1.034,-0.589,0.787,-0.437,0.843,-0.424,0.745
1192,1849,5,0.578,0.770,-0.458,1.186,-0.619,0.807,-0.430,0.846,-0.421,0.741
1193,1849,6,1.925,1.591,-0.481,1.039,-0.630,0.856,-0.439,0.845,-0.431,0.740
1194,1849,7,-0.304,2.214,-0.649,0.991,-0.613,0.885,-0.426,0.847,-0.426,0.738
1195,1849,8,-1.138,1.466,-0.715,1.024,-0.581,0.903,-0.419,0.846,-0.412,0.732
1196,1849,9,-1.134,0.813,-0.829,1.101,-0.601,0.946,-0.433,0.840,-0.416,0.730
1197,1849,10,0.148,1.179,-0.745,1.243,-0.629,0.974,-0.439,0.833,-0.416,0.725
1198,1849,11,-1.472,2.639,-0.845,1.188,-0.682,0.991,-0.463,0.834,-0.431,0.719
1199,1849,12,-1.796,1.244,-0.988,1.172,-0.644,0.993,-0.440,0.841,-0.450,0.710
1200,1850,1,-3.522,1.850,-1.031,1.092,-0.646,0.985,-0.483,0.853,-0.445,0.710
1201,1850,2,0.348,3.169,-0.914,1.049,-0.657,0.976,-0.463,0.837,-0.455,0.712
1202,1850,3,-2.621,2.611,-1.002,1.057,-0.631,0.978,-0.438,0.844,-0.447,0.716
1203,1850,4,0.054,1.090,-1.163,0.936,-0.640,0.987,-0.445,0.855,-0.449,0.719
1204,1850,5,-0.632,0.606,-1.079,0.722,-0.561,0.980,-0.434,0.864,-0.444,0.717
1205,1850,6,0.209,0.898,-0.897,0.793,-0.515,0.961,-0.441,0.863,-0.442,0.719
1206,1850,7,-0.814,1.121,-0.539,0.799,-0.424,0.966,-0.440,0.857,-0.446,0.718
1207,1850,8,0.262,1.254,-0.572,0.670,-0.454,0.922,-0.416,0.854,-0.445,0.718
1208,1850,9,-2.188,0.808,-0.392,0.500,-0.511,0.914,-0.413,0.844,-0.444,0.719
1209,1850,10,-1.782,0.966,-0.324,0.561,-0.578,0.912,-0.395,0.846,-0.440,0.722
1210,1850,11,-0.459,1.922,-0.474,0.710,-0.588,0.923,-0.404,0.831,-0.455,0.721
1211,1850,12,0.382,0.885,-0.518,0.752,-0.628,0.928,-0.451,0.803,-0.442,0.720
1212,1851,1,0.779,1.401,-0.553,0.738,-0.610,0.926,-0.446,0.769,-0.449,0.721
1213,1851,2,-0.053,1.603,-0.643,0.712,-0.609,0.937,-0.447,0.771,-0.433,0.731
1214,1851,3,-0.458,0.982,-0.719,0.788,-0.600,0.926,-0.482,0.759,-0.436,0.735
1215,1851,4,0.871,1.257,-0.484,0.881,-0.609,0.935,-0.480,0.746,-0.447,0.732
1216,1851,5,-2.440,2.075,-0.726,1.062,-0.586,0.920,-0.496,0.745,-0.466,0.733
1217,1851,6,-0.320,1.567,-0.956,1.203,-0.615,0.910,-0.503,0.736,-0.459,0.729
1218,1851,7,-1.229,1.172,-0.969,1.291,-0.585,0.866,-0.528,0.726,-0.457,0.729
1219,1851,8,-0.824,1.258,-0.933,1.241,-0.639,0.832,-0.526,0.725,-0.444,0.727
1220,1851,9,-3.090,1.370,-1.139,1.421,-0.638,0.830,-0.541,0.725,-0.444,0.729
1221,1851,10,1.032,1.517,-1.401,1.413,-0.634,0.864,-0.549,0.709,-0.449,0.727
1222,1851,11,-3.365,1.840,-1.214,1.377,-0.637,0.867,-0.577,0.705,-0.446,0.722
1223,1851,12,-2.373,2.531,-1.183,1.345,-0.678,0.859,-0.577,0.718,-0.463,0.708
1224,1852,1,0.619,2.151,-1.066,1.339,-0.662,0.838,-0.581,0.721,-0.459,0.716
1225,1852,2,0.379,1.089,-1.028,1.300,-0.657,0.824,-0.590,0.724,-0.450,0.718
1226,1852,3,-2.925,1.727,-0.829,1.278,-0.665,0.822,-0.589,0.740,-0.443,0.724
1227,1852,4,-2.273,1.520,-1.036,1.228,-0.667,0.811,-0.581,0.752,-0.429,0.732
1228,1852,5,-0.205,1.641,-0.539,1.127,-0.685,0.795,-0.608,0.753,-0.422,0.733
1229,1852,6,0.061,1.310,-0.125,1.011,-0.651,0.810,-0.593,0.747,-0.424,0.729
1230,1852,7,0.174,1.136,-0.000,1.064,-0.642,0.833,-0.588,0.740,-0.422,0.728
1231,1852,8,-0.365,0.678,-0.124,0.941,-0.669,0.770,-0.585,0.734,-0.427,0.727
1232,1852,9,-0.704,1.065,-0.081,0.851,-0.632,0.751,-0.567,0.732,-0.423,0.725
1233,1852,10,-1.452,0.768,-0.088,0.822,-0.651,0.767,-0.539,0.732,-0.403,0.728
1234,1852,11,2.598,1.105,-0.103,0.800,-0.655,0.790,-0.532,0.725,-0.394,0.725
1235,1852,12,2.590,1.591,-0.163,0.837,-0.657,0.784,-0.537,0.712,-0.403,0.729
1236,1853,1,2.120,2.713,-0.057,0.798,-0.638,0.769,-0.546,0.705,-0.394,0.737
1237,1853,2,-1.113,1.241,0.012,0.831,-0.630,0.757,-0.600,0.696,-0.406,0.738
1238,1853,3,-2.407,1.216,0.020,0.793,-0.607,0.757,-0.627,0.695,-0.395,0.742
1239,1853,4,-2.353,0.619,0.161,0.812,-0.536,0.763,-0.636,0.697,-0.391,0.746
1240,1853,5,-0.392,1.420,-0.128,0.725,-0.536,0.767,-0.644,0.696,-0.379,0.749
1241,1853,6,-0.652,1.691,-0.615,0.749,-0.623,0.743,-0.644,0.686,-0.370,0.752
1242,1853,7,1.444,0.524,-0.767,0.429,-0.606,0.733,-0.647,0.684,-0.365,0.755
1243,1853,8,0.462,0.899,-0.849,0.479,-0.585,0.710,-0.658,0.688,-0.356,0.757
1244,1853,9,-0.610,0.825,-0.747,0.509,-0.614,0.726,-0.642,0.685,-0.350,0.759
1245,1853,10,0.248,1.342,-0.613,0.582,-0.608,0.715,-0.634,0.680,-0.341,0.760
1246,1853,11,-0.875,1.512,-0.548,0.537,-0.579,0.687,-0.646,0.671,-0.338,0.755
1247,1853,12,-3.255,1.120,-0.536,0.514,-0.556,0.685,-0.635,0.666,-0.339,0.757
1248,1854,1,0.298,1.775,-0.605,0.527,-0.555,0.681,-0.633,0.667,-0.354,0.759
1249,1854,2,-2.097,0.497,-0.709,0.511,-0.521,0.679,-0.633,0.663,-0.356,0.765
1250,1854,3,-1.178,1.234,-0.797,0.520,-0.496,0.664,-0.610,0.663,-0.345,0.770
1251,1854,4,-0.748,1.498,-0.811,0.447,-0.510,0.649,-0.598,0.679,-0.358,0.769
1252,1854,5,0.388,0.857,-0.952,0.559,-0.535,0.620,-0.604,0.675,-0.360,0.769
1253,1854,6,-0.508,0.924,-0.664,0.630,-0.524,0.600,-0.623,0.671,-0.364,0.767
1254,1854,7,0.615,1.316,-0.933,0.900,-0.549,0.575,-0.598,0.656,-0.363,0.766
1255,1854,8,-0.792,0.901,-0.867,0.854,-0.599,0.561,-0.571,0.648,-0.361,0.764
1256,1854,9,-1.665,0.990,-0.802,0.883,-0.576,0.555,-0.570,0.649,-0.362,0.759
1257,1854,10,0.084,0.875,-0.828,0.886,-0.534,0.555,-0.557,0.648,-0.371,0.755
1258,1854,11,-2.572,1.542,-0.934,0.926,-0.533,0.544,-0.554,0.630,-0.376,0.754
1259,1854,12,0.212,2.911,-0.884,0.928,-0.542,0.529,-0.565,0.634,-0.371,0.752
1260,1855,1,-2.934,2.657,-0.907,0.928,-0.530,0.523,-0.530,0.640,-0.378,0.750
1261,1855,2,-1.300,1.718,-0.781,0.951,-0.514,0.524,-0.558,0.623,-0.377,0.746
1262,1855,3,-0.409,1.340,-0.710,0.919,-0.503,0.521,-0.555,0.622,-0.379,0.748
1263,1855,4,-1.056,1.759,-0.509,0.911,-0.438,0.520,-0.563,0.624,-0.371,0.753
1264,1855,5,-0.882,1.382,-0.332,0.796,-0.502,0.516,-0.552,0.623,-0.349,0.753
1265,1855,6,0.096,1.126,-0.756,0.552,-0.558,0.515,-0.550,0.619,-0.356,0.754
1266,1855,7,0.338,0.616,-0.360,0.441,-0.668,0.499,-0.560,0.616,-0.348,0.750
1267,1855,8,0.719,0.668,-0.150,0.441,-0.747,0.530,-0.566,0.614,-0.337,0.747
1268,1855,9,-0.817,0.783,-0.302,0.442,-0.743,0.544,-0.547,0.620,-0.328,0.743
1269,1855,10,2.500,1.062,-0.111,0.385,-0.694,0.557,-0.543,0.634,-0.328,0.746
1270,1855,11,-0.449,0.669,-0.096,0.349,-0.699,0.544,-0.558,0.639,-0.326,0.741
1271,1855,12,-4.876,1.593,-0.014,0.325,-0.659,0.527,-0.568,0.644,-0.331,0.729
1272,1856,1,1.812,0.888,-0.139,0.368,-0.683,0.529,-0.596,0.649,-0.330,0.709
1273,1856,2,1.227,1.629,-0.097,0.389,-0.708,0.534,-0.579,0.652,-0.324,0.715
1274,1856,3,-2.237,1.543,-0.162,0.376,-0.684,0.537,-0.575,0.674,-0.327,0.709
1275,1856,4,1.232,1.144,-0.354,0.401,-0.658,0.519,-0.593,0.681,-0.326,0.704
1276,1856,5,-0.691,0.779,-0.723,0.416,-0.707,0.501,-0.583,0.671,-0.338,0.700
1277,1856,6,1.071,1.583,-0.461,0.536,-0.656,0.500,-0.570,0.661,-0.339,0.692
1278,1856,7,-1.159,1.157,-0.683,0.469,-0.681,0.543,-0.556,0.660,-0.345,0.687
1279,1856,8,1.224,1.136,-1.006,0.547,-0.628,0.568,-0.526,0.659,-0.356,0.684
1280,1856,9,-1.600,0.868,-0.948,0.608,-0.582,0.573,-0.494,0.657,-0.353,0.683
1281,1856,10,0.195,0.564,-1.028,0.599,-0.562,0.566,-0.499,0.655,-0.366,0.679
1282,1856,11,-4.872,0.703,-0.984,0.592,-0.572,0.558,-0.471,0.642,-0.363,0.678
1283,1856,12,-1.728,1.662,-1.112,0.508,-0.569,0.552,-0.469,0.628,-0.356,0.684
1284,1857,1,-0.860,1.092,-0.941,0.479,-0.534,0.553,-0.487,0.630,-0.348,0.688
1285,1857,2,-2.649,0.528,-0.992,0.464,-0.485,0.559,-0.497,0.620,-0.332,0.690
1286,1857,3,-1.537,1.307,-0.864,0.483,-0.475,0.560,-0.456,0.620,-0.325,0.694
1287,1857,4,0.271,1.393,-0.679,0.510,-0.447,0.564,-0.416,0.633,-0.318,0.700
1288,1857,5,-0.163,0.802,-0.377,0.526,-0.424,0.545,-0.400,0.628,-0.328,0.698
1289,1857,6,-0.465,1.040,-0.295,0.592,-0.479,0.509,-0.399,0.622,-0.317,0.694
1290,1857,7,0.893,0.742,-0.595,0.714,-0.418,0.498,-0.393,0.619,-0.320,0.691
1291,1857,8,0.606,0.845,-0.864,0.759,-0.447,0.512,-0.390,0.620,-0.320,0.689
1292,1857,9,-0.053,1.095,-0.917,0.752,-0.477,0.522,-0.382,0.617,-0.304,0.686
1293,1857,10,2.406,0.941,-0.889,0.728,-0.475,0.513,-0.354,0.623,-0.305,0.688
1294,1857,11,-1.246,1.327,-0.934,0.707,-0.448,0.490,-0.374,0.625,-0.305,0.685
1295,1857,12,-0.739,0.949,-0.750,0.672,-0.444,0.487,-0.407,0.635,-0.315,0.676
1296,1858,1,-4.460,1.574,-0.826,0.680,-0.483,0.493,-0.398,0.637,-0.306,0.668
1297,1858,2,-5.885,1.127,-0.958,0.697,-0.501,0.501,-0.386,0.652,-0.308,0.664
1298,1858,3,-2.171,1.485,-0.888,0.702,-0.487,0.512,-0.352,0.667,-0.315,0.662
1299,1858,4,0.612,1.073,-0.939,0.659,-0.550,0.533,-0.324,0.674,-0.324,0.660
1300,1858,5,-0.708,0.636,-1.150,0.611,-0.580,0.540,-0.305,0.670,-0.308,0.659
1301,1858,6,1.748,1.267,-1.105,0.604,-0.512,0.578,-0.296,0.672,-0.308,0.659
1302,1858,7,-0.019,0.898,-0.835,0.610,-0.586,0.598,-0.308,0.681,-0.309,0.659
1303,1858,8,-0.979,1.364,-0.253,0.691,-0.573,0.630,-0.296,0.689,-0.309,0.659
1304,1858,9,0.780,1.417,0.059,0.670,-0.535,0.662,-0.287,0.695,-0.297,0.657
1305,1858,10,1.805,0.527,0.046,0.663,-0.578,0.683,-0.277,0.688,-0.293,0.657
1306,1858,11,-3.787,0.916,0.089,0.674,-0.586,0.686,-0.269,0.689,-0.291,0.656
1307,1858,12,-0.193,0.917,-0.084,0.691,-0.585,0.667,-0.240,0.703,-0.273,0.659
1308,1859,1,-1.221,1.536,0.142,0.721,-0.558,0.667,-0.287,0.721,-0.273,0.656
1309,1859,2,1.095,1.848,0.405,0.699,-0.532,0.664,-0.282,0.734,-0.266,0.648
1310,1859,3,1.574,1.333,0.248,0.697,-0.492,0.676,-0.264,0.729,-0.267,0.649
1311,1859,4,0.455,0.970,0.247,0.798,-0.488,0.683,-0.279,0.723,-0.255,0.652
1312,1859,5,-0.192,0.827,0.464,0.891,-0.407,0.688,-0.290,0.720,-0.246,0.650
1313,1859,6,-0.331,1.176,0.223,0.799,-0.415,0.677,-0.289,0.716,-0.260,0.651
1314,1859,7,2.703,1.151,0.383,0.790,-0.425,0.702,-0.300,0.717,-0.253,0.642
1315,1859,8,2.176,0.988,0.038,0.699,-0.394,0.697,-0.302,0.716,-0.251,0.640
1316,1859,9,-1.106,1.082,-0.277,0.736,-0.335,0.705,-0.291,0.712,-0.246,0.636
1317,1859,10,1.789,1.391,-0.394,0.743,-0.299,0.728,-0.303,0.710,-0.256,0.632
1318,1859,11,-1.180,0.849,-0.317,0.720,-0.267,0.728,-0.289,0.705,-0.257,0.625
1319,1859,12,-3.086,1.829,-0.258,0.695,-0.256,0.731,-0.303,0.689,-0.247,0.627
1320,1860,1,0.703,1.481,-0.650,0.700,-0.256,0.730,-0.274,0.675,-0.238,0.624
1321,1860,2,-3.054,1.201,-0.865,0.755,-0.267,0.733,-0.292,0.678,-0.252,0.614
1322,1860,3,-2.205,2.104,-0.770,0.830,-0.261,0.736,-0.320,0.676,-0.251,0.606
1323,1860,4,-0.946,0.981,-1.025,0.895,-0.269,0.752,-0.296,0.677,-0.256,0.605
1324,1860,5,0.738,0.817,-1.115,0.938,-0.245,0.761,-0.265,0.669,-0.247,0.605
1325,1860,6,0.377,0.711,-0.924,0.957,-0.255,0.785,-0.271,0.670,-0.248,0.600
1326,1860,7,-2.007,1.010,-1.202,1.026,-0.128,0.809,-0.256,0.668,-0.239,0.596
1327,1860,8,-0.401,1.029,-0.778,1.047,-0.024,0.812,-0.257,0.668,-0.248,0.591
1328,1860,9,0.029,1.463,-0.593,1.059,0.039,0.829,-0.243,0.667,-0.248,0.587
1329,1860,10,-1.266,1.809,-0.623,1.143,0.047,0.833,-0.261,0.671,-0.246,0.586
1330,1860,11,-2.265,0.949,-0.785,1.226,0.090,0.840,-0.248,0.676,-0.240,0.586
1331,1860,12,-0.795,1.387,-0.719,1.207,0.068,0.862,-0.211,0.681,-0.253,0.584
1332,1861,1,-2.629,2.823,-0.515,1.200,0.067,0.882,-0.215,0.678,-0.263,0.579
1333,1861,2,2.031,1.734,-0.251,1.176,0.115,0.895,-0.202,0.690,-0.269,0.575
1334,1861,3,0.017,2.287,-0.185,1.158,0.111,0.907,-0.173,0.692,-0.267,0.578
1335,1861,4,-1.307,2.098,-0.044,1.097,0.104,0.915,-0.172,0.690,-0.269,0.573
1336,1861,5,-1.205,1.152,0.144,1.097,0.169,0.928,-0.180,0.684,-0.266,0.565
1337,1861,6,1.168,0.626,0.027,0.962,0.176,0.952,-0.174,0.677,-0.275,0.562
1338,1861,7,0.448,1.343,0.122,1.041,0.107,0.945,-0.162,0.675,-0.266,0.560
1339,1861,8,2.765,1.089,-0.112,0.927,0.064,0.943,-0.185,0.671,-0.263,0.559
1340,1861,9,0.820,1.449,0.053,0.906,0.054,0.927,-0.166,0.670,-0.246,0.555
1341,1861,10,0.426,0.976,0.364,0.914,0.005,0.923,-0.182,0.676,-0.259,0.552
1342,1861,11,-0.007,1.648,0.610,0.925,-0.009,0.930,-0.150,0.678,-0.251,0.546
1343,1861,12,-2.206,1.198,0.530,0.973,-0.010,0.928,-0.134,0.676,-0.263,0.541
1344,1862,1,-1.486,2.366,0.566,0.918,-0.066,0.930,-0.115,0.681,-0.264,0.532
1345,1862,2,-0.774,1.067,0.334,0.925,-0.120,0.931,-0.074,0.681,-0.262,0.528
1346,1862,3,1.999,1.653,0.292,0.898,-0.106,0.924,-0.062,0.674,-0.245,0.524
1347,1862,4,2.419,2.374,0.415,0.944,-0.158,0.916,-0.056,0.676,-0.229,0.524
1348,1862,5,1.750,1.120,0.430,0.901,-0.154,0.924,-0.048,0.674,-0.223,0.521
1349,1862,6,0.212,1.114,0.503,1.064,-0.127,0.917,-0.042,0.672,-0.227,0.518
1350,1862,7,0.880,0.680,0.891,1.109,-0.130,0.898,-0.053,0.675,-0.226,0.515
1351,1862,8,-0.030,1.439,0.984,1.184,-0.136,0.883,-0.054,0.678,-0.227,0.513
1352,1862,9,0.324,1.391,0.953,1.226,-0.163,0.874,-0.042,0.674,-0.223,0.509
1353,1862,10,1.900,1.410,0.841,1.145,-0.118,0.883,-0.070,0.680,-0.208,0.507
1354,1862,11,0.174,1.710,0.851,1.133,-0.081,0.888,-0.079,0.686,-0.214,0.506
1355,1862,12,-1.331,2.348,0.871,1.182,-0.097,0.891,-0.093,0.685,-0.210,0.501
1356,1863,1,3.166,2.613,0.790,1.266,-0.029,0.878,-0.067,0.680,-0.208,0.493
1357,1863,2,0.339,1.352,0.952,1.326,-0.014,0.870,-0.015,0.683,-0.206,0.500
1358,1863,3,1.638,2.054,0.970,1.374,0.002,0.857,-0.003,0.678,-0.185,0.499
1359,1863,4,1.068,1.198,0.928,1.304,0.028,0.845,-0.012,0.674,-0.178,0.500
1360,1863,5,1.875,1.039,0.920,1.297,0.083,0.852,0.028,0.676,-0.184,0.497
1361,1863,6,0.444,1.535,1.050,1.337,0.090,0.825,0.028,0.684,-0.185,0.494
1362,1863,7,-0.085,1.585,0.342,1.181,0.157,0.812,0.029,0.688,-0.183,0.492
1363,1863,8,1.913,2.038,0.189,1.228,0.170,0.800,0.040,0.683,-0.178,0.490
1364,1863,9,0.544,1.406,0.132,1.088,0.190,0.776,0.048,0.682,-0.180,0.489
1365,1863,10,1.389,0.746,-0.162,1.046,0.235,0.752,0.047,0.686,-0.171,0.484
1366,1863,11,0.074,0.346,-0.403,1.034,0.225,0.739,0.064,0.692,-0.169,0.483
1367,1863,12,0.231,2.248,-0.473,0.940,0.236,0.745,0.090,0.702,-0.160,0.482
1368,1864,1,-5.321,2.078,-0.521,0.864,0.234,0.734,0.087,0.699,-0.161,0.485
1369,1864,2,-1.506,2.442,-0.771,0.792,0.163,0.725,0.102,0.689,-0.156,0.486
1370,1864,3,0.952,1.010,-0.838,0.727,0.160,0.711,0.077,0.693,-0.158,0.483
1371,1864,4,-2.453,0.930,-1.066,0.717,0.125,0.715,0.087,0.686,-0.148,0.478
1372,1864,5,-1.023,1.135,-1.148,0.779,0.107,0.709,0.113,0.686,-0.164,0.478
1373,1864,6,-0.388,0.708,-1.289,0.670,0.146,0.720,0.102,0.689,-0.160,0.475
1374,1864,7,-0.670,1.120,-0.801,0.587,0.195,0.712,0.092,0.682,-0.153,0.475
1375,1864,8,-1.085,1.581,-0.965,0.554,0.246,0.714,0.068,0.685,-0.154,0.474
1376,1864,9,-0.260,1.318,-1.361,0.544,0.211,0.693,0.078,0.677,-0.142,0.471
1377,1864,10,-1.348,0.709,-1.008,0.559,0.188,0.676,0.044,0.671,-0.142,0.470
1378,1864,11,-0.905,1.773,-0.677,0.522,0.171,0.663,0.040,0.672,-0.148,0.467
1379,1864,12,-1.464,1.499,-0.697,0.507,0.173,0.651,0.071,0.676,-0.154,0.463
1380,1865,1,0.538,0.641,-0.467,0.490,0.151,0.656,0.053,0.670,-0.140,0.459
1381,1865,2,-3.468,0.835,-0.331,0.478,0.159,0.654,0.053,0.669,-0.156,0.463
1382,1865,3,-3.803,0.686,-0.230,0.431,0.177,0.641,0.052,0.662,-0.172,0.460
