,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1613,1958,6,0.589,0.469,0.423,0.202,0.135,0.147,0.067,0.099,-0.054,0.049
1614,1958,7,-0.021,0.463,0.433,0.191,0.145,0.142,0.065,0.097,-0.056,0.049
1615,1958,8,0.512,0.417,0.427,0.180,0.150,0.137,0.065,0.097,-0.057,0.048
1616,1958,9,0.332,0.403,0.383,0.201,0.148,0.136,0.066,0.099,-0.056,0.048
1617,1958,10,-0.037,0.200,0.310,0.227,0.154,0.136,0.067,0.098,-0.055,0.048
1618,1958,11,0.187,0.433,0.214,0.214,0.161,0.131,0.066,0.098,-0.055,0.049
1619,1958,12,0.357,0.327,0.173,0.178,0.175,0.132,0.069,0.098,-0.056,0.050
1620,1959,1,0.266,0.231,0.189,0.158,0.180,0.130,0.072,0.100,-0.054,0.050
1621,1959,2,0.030,0.311,0.161,0.154,0.191,0.124,0.079,0.100,-0.053,0.050
1622,1959,3,0.662,0.520,0.168,0.140,0.195,0.125,0.080,0.101,-0.049,0.050
1623,1959,4,0.369,0.582,0.190,0.147,0.195,0.123,0.080,0.102,-0.043,0.050
1624,1959,5,-0.678,0.134,0.186,0.134,0.189,0.120,0.079,0.102,-0.040,0.048
1625,1959,6,0.098,0.478,0.214,0.135,0.193,0.114,0.081,0.100,-0.036,0.048
1626,1959,7,0.172,0.505,0.234,0.136,0.197,0.110,0.080,0.098,-0.035,0.047
1627,1959,8,0.175,0.362,0.275,0.131,0.191,0.104,0.082,0.100,-0.035,0.046
1628,1959,9,0.417,0.387,0.245,0.136,0.195,0.100,0.087,0.101,-0.033,0.046
1629,1959,10,0.221,0.329,0.233,0.129,0.196,0.095,0.091,0.100,-0.031,0.047
1630,1959,11,0.145,0.188,0.328,0.153,0.197,0.096,0.092,0.100,-0.029,0.046
1631,1959,12,0.690,0.117,0.365,0.160,0.195,0.091,0.090,0.098,-0.026,0.046
1632,1960,1,0.502,0.388,0.365,0.159,0.197,0.088,0.091,0.095,-0.018,0.046
1633,1960,2,0.525,0.584,0.358,0.152,0.191,0.086,0.089,0.093,-0.014,0.046
1634,1960,3,0.303,0.657,0.307,0.160,0.191,0.084,0.094,0.094,-0.010,0.046
1635,1960,4,0.226,0.341,0.315,0.144,0.192,0.079,0.093,0.096,-0.003,0.047
1636,1960,5,0.468,0.382,0.328,0.155,0.194,0.077,0.089,0.092,0.001,0.046
1637,1960,6,0.535,0.685,0.266,0.167,0.201,0.079,0.087,0.087,0.003,0.046
1638,1960,7,0.177,0.455,0.273,0.170,0.203,0.078,0.085,0.080,0.003,0.045
1639,1960,8,0.089,0.674,0.253,0.174,0.209,0.082,0.084,0.077,0.003,0.045
1640,1960,9,-0.200,0.255,0.231,0.167,0.188,0.081,0.083,0.075,0.003,0.044
1641,1960,10,0.315,0.394,0.240,0.160,0.165,0.079,0.081,0.073,0.004,0.044
1642,1960,11,0.302,0.378,0.212,0.149,0.152,0.079,0.079,0.069,0.004,0.044
1643,1960,12,-0.054,0.305,0.176,0.119,0.143,0.072,0.078,0.069,0.005,0.044
1644,1961,1,0.584,0.168,0.153,0.096,0.143,0.067,0.082,0.067,0.008,0.044
1645,1961,2,0.288,0.333,0.152,0.088,0.139,0.064,0.082,0.063,0.011,0.044
1646,1961,3,0.043,0.590,0.174,0.093,0.140,0.061,0.081,0.059,0.017,0.044
1647,1961,4,0.331,0.377,0.127,0.103,0.147,0.059,0.083,0.057,0.015,0.045
1648,1961,5,0.130,0.284,0.051,0.117,0.148,0.058,0.082,0.053,0.012,0.045
1649,1961,6,0.106,0.299,0.059,0.125,0.155,0.059,0.085,0.052,0.011,0.045
1650,1961,7,-0.099,0.175,0.013,0.142,0.155,0.062,0.085,0.050,0.010,0.045
1651,1961,8,0.081,0.445,-0.045,0.112,0.166,0.064,0.089,0.050,0.007,0.045
1652,1961,9,0.059,0.192,-0.049,0.087,0.160,0.065,0.089,0.050,0.006,0.045
1653,1961,10,-0.242,0.264,-0.089,0.106,0.151,0.065,0.091,0.050,0.004,0.045
1654,1961,11,-0.621,0.278,-0.106,0.117,0.164,0.064,0.092,0.049,0.001,0.046
1655,1961,12,0.050,0.231,-0.114,0.145,0.165,0.060,0.091,0.047,-0.002,0.046
1656,1962,1,0.026,0.381,-0.074,0.137,0.162,0.058,0.093,0.046,-0.002,0.046
1657,1962,2,-0.404,0.306,-0.088,0.137,0.159,0.056,0.093,0.046,-0.004,0.046
1658,1962,3,-0.003,0.347,-0.076,0.153,0.154,0.056,0.089,0.044,-0.006,0.046
1659,1962,4,-0.148,0.493,-0.049,0.167,0.146,0.055,0.084,0.044,-0.008,0.046
1660,1962,5,-0.078,0.454,0.013,0.180,0.140,0.055,0.080,0.043,-0.011,0.046
1661,1962,6,0.014,0.488,0.045,0.193,0.114,0.059,0.076,0.041,-0.012,0.046
1662,1962,7,0.381,0.395,0.066,0.214,0.098,0.060,0.071,0.043,-0.011,0.046
1663,1962,8,-0.095,0.206,0.134,0.212,0.083,0.063,0.067,0.041,-0.012,0.047
1664,1962,9,0.213,0.464,0.132,0.188,0.080,0.066,0.064,0.042,-0.012,0.047
1665,1962,10,0.072,0.346,0.132,0.141,0.065,0.065,0.061,0.042,-0.014,0.047
1666,1962,11,0.128,0.266,0.111,0.128,0.052,0.065,0.061,0.043,-0.013,0.047
1667,1962,12,0.435,0.372,0.116,0.097,0.038,0.063,0.057,0.042,-0.010,0.047
1668,1963,1,0.275,0.207,0.081,0.074,0.033,0.060,0.050,0.043,-0.007,0.047
1669,1963,2,0.417,0.297,0.112,0.072,0.031,0.055,0.046,0.044,-0.006,0.047
1670,1963,3,-0.034,0.254,0.126,0.080,0.032,0.054,0.032,0.043,-0.004,0.047
1671,1963,4,-0.138,0.601,0.155,0.090,0.026,0.050,0.014,0.042,-0.003,0.047
1672,1963,5,-0.341,0.164,0.162,0.100,0.019,0.049,0.009,0.042,-0.002,0.046
1673,1963,6,0.079,0.439,0.194,0.119,0.021,0.049,-0.000,0.043,-0.002,0.046
1674,1963,7,-0.035,0.503,0.188,0.136,0.018,0.048,-0.002,0.044,-0.001,0.045
1675,1963,8,0.270,0.374,0.213,0.125,0.014,0.052,-0.007,0.045,-0.001,0.045
1676,1963,9,0.378,0.275,0.243,0.138,0.015,0.058,-0.009,0.046,-0.003,0.044
1677,1963,10,0.426,0.267,0.236,0.117,0.012,0.063,-0.008,0.046,-0.004,0.044
1678,1963,11,0.218,0.237,0.275,0.128,0.002,0.073,-0.009,0.043,-0.005,0.044
1679,1963,12,0.808,0.287,0.280,0.147,-0.005,0.076,-0.013,0.042,-0.009,0.044
1680,1964,1,0.208,0.463,0.283,0.146,-0.009,0.079,-0.018,0.043,-0.009,0.044
1681,1964,2,0.723,0.305,0.262,0.154,-0.013,0.075,-0.021,0.044,-0.010,0.045
1682,1964,3,0.321,0.387,0.240,0.149,-0.017,0.077,-0.022,0.047,-0.012,0.046
1683,1964,4,-0.221,0.389,0.184,0.144,-0.013,0.076,-0.017,0.049,-0.013,0.046
1684,1964,5,0.119,0.312,0.145,0.135,-0.005,0.074,-0.007,0.051,-0.015,0.046
1685,1964,6,0.140,0.190,0.006,0.130,-0.011,0.079,-0.005,0.047,-0.016,0.045
1686,1964,7,0.011,0.372,-0.050,0.109,-0.011,0.084,-0.007,0.044,-0.016,0.045
1687,1964,8,0.015,0.521,-0.142,0.098,-0.004,0.081,-0.009,0.045,-0.015,0.045
1688,1964,9,0.106,0.386,-0.159,0.082,-0.017,0.076,-0.012,0.043,-0.016,0.045
1689,1964,10,-0.240,0.186,-0.197,0.070,-0.028,0.075,-0.013,0.042,-0.015,0.045
1690,1964,11,-0.247,0.213,-0.228,0.081,-0.037,0.080,-0.013,0.043,-0.015,0.044
1691,1964,12,-0.863,0.485,-0.266,0.106,-0.042,0.076,-0.018,0.043,-0.013,0.044
1692,1965,1,-0.469,0.510,-0.277,0.115,-0.054,0.079,-0.017,0.045,-0.012,0.043
1693,1965,2,-0.379,0.424,-0.284,0.165,-0.057,0.080,-0.018,0.048,-0.013,0.044
1694,1965,3,0.119,0.373,-0.302,0.177,-0.064,0.073,-0.019,0.051,-0.011,0.045
1695,1965,4,-0.674,0.301,-0.288,0.177,-0.069,0.070,-0.017,0.052,-0.009,0.045
1696,1965,5,-0.260,0.420,-0.276,0.203,-0.073,0.066,-0.019,0.052,-0.012,0.044
1697,1965,6,-0.314,0.572,-0.197,0.195,-0.088,0.065,-0.025,0.047,-0.012,0.043
1698,1965,7,-0.113,0.565,-0.124,0.190,-0.102,0.064,-0.029,0.044,-0.011,0.041
1699,1965,8,-0.078,0.474,-0.091,0.176,-0.116,0.061,-0.031,0.040,-0.011,0.042
1700,1965,9,-0.107,0.273,-0.089,0.184,-0.125,0.063,-0.031,0.040,-0.012,0.042
1701,1965,10,-0.069,0.289,-0.024,0.251,-0.138,0.071,-0.036,0.039,-0.014,0.041
1702,1965,11,-0.100,0.364,-0.039,0.259,-0.135,0.070,-0.040,0.039,-0.017,0.040
1703,1965,12,0.085,0.247,-0.039,0.252,-0.144,0.070,-0.039,0.039,-0.021,0.040
1704,1966,1,0.406,0.259,-0.061,0.218,-0.147,0.075,-0.042,0.040,-0.025,0.039
1705,1966,2,0.017,0.418,-0.067,0.202,-0.153,0.078,-0.047,0.041,-0.029,0.039
1706,1966,3,0.133,0.458,-0.073,0.206,-0.158,0.079,-0.047,0.044,-0.035,0.039
1707,1966,4,0.111,0.759,-0.066,0.211,-0.164,0.078,-0.052,0.045,-0.037,0.039
1708,1966,5,-0.435,0.587,-0.070,0.177,-0.166,0.075,-0.057,0.047,-0.038,0.039
1709,1966,6,-0.323,0.458,-0.102,0.199,-0.182,0.073,-0.062,0.045,-0.037,0.039
1710,1966,7,-0.368,0.362,-0.136,0.211,-0.190,0.070,-0.063,0.046,-0.036,0.038
1711,1966,8,-0.160,0.241,-0.137,0.191,-0.209,0.067,-0.068,0.044,-0.034,0.037
1712,1966,9,-0.180,0.354,-0.213,0.146,-0.205,0.072,-0.070,0.045,-0.033,0.036
1713,1966,10,0.015,0.271,-0.288,0.134,-0.184,0.074,-0.070,0.045,-0.032,0.037
1714,1966,11,-0.147,0.274,-0.301,0.115,-0.178,0.082,-0.069,0.047,-0.030,0.036
1715,1966,12,-0.298,0.301,-0.299,0.101,-0.175,0.080,-0.073,0.048,-0.029,0.036
1716,1967,1,0.004,0.276,-0.297,0.118,-0.176,0.080,-0.074,0.049,-0.026,0.036
1717,1967,2,0.007,0.234,-0.308,0.107,-0.178,0.088,-0.074,0.047,-0.023,0.036
1718,1967,3,-0.782,0.352,-0.311,0.110,-0.179,0.092,-0.078,0.044,-0.021,0.036
1719,1967,4,-0.788,0.282,-0.328,0.114,-0.172,0.093,-0.077,0.045,-0.021,0.036
1720,1967,5,-0.587,0.345,-0.325,0.124,-0.166,0.096,-0.080,0.044,-0.019,0.035
1721,1967,6,-0.304,0.236,-0.340,0.107,-0.150,0.095,-0.081,0.044,-0.018,0.034
1722,1967,7,-0.348,0.470,-0.390,0.097,-0.131,0.089,-0.084,0.043,-0.018,0.035
1723,1967,8,-0.289,0.313,-0.426,0.096,-0.119,0.086,-0.085,0.043,-0.019,0.033
1724,1967,9,-0.217,0.271,-0.407,0.111,-0.118,0.084,-0.086,0.041,-0.020,0.033
1725,1967,10,-0.183,0.195,-0.415,0.119,-0.098,0.087,-0.087,0.042,-0.020,0.032
1726,1967,11,-0.118,0.194,-0.380,0.114,-0.090,0.087,-0.087,0.043,-0.020,0.032
1727,1967,12,-0.470,0.196,-0.394,0.115,-0.089,0.082,-0.089,0.042,-0.019,0.032
1728,1968,1,-0.606,0.168,-0.385,0.144,-0.091,0.073,-0.084,0.043,-0.019,0.032
1729,1968,2,-0.415,0.378,-0.369,0.127,-0.094,0.070,-0.086,0.044,-0.018,0.033
1730,1968,3,-0.557,0.415,-0.343,0.137,-0.095,0.071,-0.082,0.043,-0.020,0.033
1731,1968,4,-0.888,0.339,-0.323,0.142,-0.097,0.074,-0.078,0.045,-0.024,0.033
1732,1968,5,-0.165,0.169,-0.306,0.160,-0.099,0.070,-0.071,0.046,-0.025,0.033
1733,1968,6,-0.473,0.259,-0.276,0.169,-0.099,0.069,-0.070,0.045,-0.027,0.033
1734,1968,7,-0.237,0.287,-0.249,0.164,-0.103,0.069,-0.067,0.049,-0.028,0.033
1735,1968,8,-0.106,0.227,-0.248,0.157,-0.107,0.072,-0.068,0.052,-0.031,0.034
1736,1968,9,0.103,0.328,-0.157,0.159,-0.110,0.073,-0.072,0.054,-0.031,0.034
1737,1968,10,0.057,0.250,0.005,0.150,-0.116,0.067,-0.074,0.053,-0.030,0.035
1738,1968,11,0.084,0.301,0.056,0.126,-0.117,0.070,-0.076,0.054,-0.031,0.034
1739,1968,12,-0.113,0.327,0.122,0.115,-0.119,0.069,-0.087,0.055,-0.031,0.035
1740,1969,1,-0.277,0.266,0.140,0.098,-0.117,0.071,-0.091,0.054,-0.033,0.036
1741,1969,2,-0.411,0.318,0.140,0.090,-0.124,0.070,-0.098,0.053,-0.032,0.036
1742,1969,3,0.536,0.365,0.136,0.094,-0.123,0.067,-0.103,0.054,-0.035,0.037
1743,1969,4,1.062,0.266,0.144,0.102,-0.128,0.069,-0.106,0.055,-0.037,0.037
1744,1969,5,0.447,0.446,0.148,0.101,-0.133,0.071,-0.110,0.057,-0.034,0.038
1745,1969,6,0.320,0.284,0.166,0.111,-0.136,0.071,-0.113,0.056,-0.034,0.037
1746,1969,7,-0.025,0.451,0.242,0.121,-0.137,0.073,-0.113,0.055,-0.035,0.036
1747,1969,8,-0.105,0.284,0.307,0.120,-0.144,0.075,-0.112,0.059,-0.034,0.036
1748,1969,9,0.059,0.356,0.278,0.124,-0.138,0.070,-0.119,0.060,-0.037,0.035
1749,1969,10,0.155,0.256,0.234,0.138,-0.126,0.072,-0.121,0.061,-0.038,0.036
1750,1969,11,0.131,0.229,0.211,0.146,-0.123,0.072,-0.121,0.061,-0.038,0.037
1751,1969,12,0.104,0.194,0.168,0.170,-0.120,0.070,-0.116,0.060,-0.040,0.037
1752,1970,1,0.632,0.286,0.147,0.148,-0.113,0.071,-0.116,0.057,-0.041,0.037
1753,1970,2,0.365,0.279,0.137,0.175,-0.112,0.069,-0.115,0.056,-0.041,0.039
1754,1970,3,0.191,0.450,0.117,0.181,-0.108,0.070,-0.116,0.055,-0.040,0.040
1755,1970,4,0.534,0.336,0.087,0.189,-0.106,0.071,-0.111,0.056,-0.039,0.040
1756,1970,5,0.173,0.225,0.059,0.187,-0.101,0.076,-0.113,0.055,-0.036,0.040
1757,1970,6,-0.201,0.464,0.055,0.181,-0.090,0.074,-0.110,0.054,-0.035,0.039
1758,1970,7,-0.277,0.416,0.016,0.173,-0.066,0.074,-0.108,0.054,-0.034,0.038
1759,1970,8,-0.223,0.310,-0.031,0.168,-0.056,0.073,-0.106,0.053,-0.033,0.036
1760,1970,9,-0.173,0.260,-0.051,0.159,-0.040,0.070,-0.106,0.054,-0.030,0.036
1761,1970,10,-0.206,0.287,-0.115,0.157,-0.019,0.068,-0.110,0.056,-0.029,0.036
1762,1970,11,-0.205,0.267,-0.173,0.158,-0.007,0.068,-0.114,0.054,-0.027,0.037
1763,1970,12,0.051,0.277,-0.190,0.145,0.005,0.067,-0.121,0.054,-0.025,0.037
1764,1971,1,0.170,0.211,-0.188,0.134,0.014,0.064,-0.132,0.052,-0.023,0.038
1765,1971,2,-0.208,0.284,-0.217,0.114,0.018,0.064,-0.140,0.052,-0.021,0.039
1766,1971,3,-0.041,0.374,-0.215,0.104,0.015,0.063,-0.151,0.051,-0.017,0.041
1767,1971,4,-0.243,0.339,-0.221,0.094,0.016,0.062,-0.157,0.046,-0.018,0.042
1768,1971,5,-0.524,0.288,-0.240,0.111,0.015,0.061,-0.158,0.047,-0.017,0.043
1769,1971,6,-0.396,0.342,-0.283,0.110,0.007,0.059,-0.160,0.047,-0.017,0.042
1770,1971,7,-0.256,0.206,-0.303,0.100,0.008,0.060,-0.157,0.046,-0.016,0.042
1771,1971,8,-0.576,0.250,-0.320,0.091,0.012,0.058,-0.157,0.043,-0.014,0.041
1772,1971,9,-0.147,0.447,-0.353,0.105,-0.001,0.057,-0.155,0.042,-0.012,0.042
1773,1971,10,-0.273,0.259,-0.340,0.121,-0.028,0.058,-0.155,0.044,-0.010,0.043
1774,1971,11,-0.435,0.294,-0.327,0.137,-0.042,0.059,-0.152,0.045,-0.004,0.044
1775,1971,12,-0.472,0.290,-0.306,0.117,-0.051,0.060,-0.149,0.044,-0.002,0.044
1776,1972,1,-0.067,0.181,-0.280,0.111,-0.049,0.059,-0.146,0.044,0.000,0.045
1777,1972,2,-0.405,0.184,-0.251,0.103,-0.047,0.061,-0.140,0.044,0.003,0.045
1778,1972,3,-0.439,0.466,-0.236,0.108,-0.060,0.057,-0.131,0.044,0.002,0.044
1779,1972,4,-0.092,0.283,-0.218,0.108,-0.071,0.055,-0.125,0.045,0.003,0.045
1780,1972,5,-0.366,0.338,-0.167,0.113,-0.077,0.054,-0.118,0.043,0.005,0.044
1781,1972,6,-0.138,0.405,-0.109,0.107,-0.083,0.054,-0.113,0.042,0.006,0.042
1782,1972,7,0.053,0.441,-0.038,0.113,-0.100,0.051,-0.106,0.042,0.005,0.042
1783,1972,8,-0.229,0.304,0.013,0.123,-0.110,0.053,-0.105,0.041,0.006,0.042
1784,1972,9,0.036,0.289,0.085,0.147,-0.114,0.052,-0.104,0.041,0.006,0.041
1785,1972,10,-0.065,0.351,0.121,0.156,-0.125,0.051,-0.102,0.041,0.006,0.040
1786,1972,11,0.177,0.303,0.198,0.162,-0.135,0.050,-0.101,0.040,0.004,0.040
1787,1972,12,0.223,0.301,0.228,0.152,-0.132,0.053,-0.095,0.039,0.001,0.041
1788,1973,1,0.785,0.264,0.250,0.154,-0.125,0.058,-0.088,0.040,0.001,0.041
1789,1973,2,0.211,0.521,0.283,0.162,-0.119,0.063,-0.081,0.040,-0.000,0.041
1790,1973,3,0.425,0.304,0.272,0.170,-0.118,0.067,-0.072,0.039,0.005,0.041
1791,1973,4,0.336,0.195,0.289,0.161,-0.123,0.070,-0.062,0.038,0.008,0.041
1792,1973,5,0.569,0.228,0.276,0.177,-0.128,0.071,-0.059,0.039,0.010,0.041
1793,1973,6,0.217,0.329,0.209,0.185,-0.142,0.073,-0.054,0.038,0.012,0.041
1794,1973,7,0.311,0.466,0.125,0.212,-0.160,0.071,-0.053,0.037,0.014,0.041
1795,1973,8,0.173,0.497,0.092,0.204,-0.172,0.070,-0.054,0.037,0.014,0.042
1796,1973,9,-0.101,0.228,0.038,0.208,-0.192,0.071,-0.052,0.036,0.015,0.042
1797,1973,10,0.147,0.173,-0.039,0.220,-0.199,0.069,-0.052,0.037,0.014,0.042
1798,1973,11,0.023,0.248,-0.118,0.210,-0.198,0.069,-0.053,0.039,0.015,0.042
1799,1973,12,-0.589,0.172,-0.155,0.193,-0.202,0.073,-0.049,0.039,0.014,0.041
1800,1974,1,-0.223,0.433,-0.176,0.152,-0.197,0.066,-0.048,0.039,0.015,0.041
1801,1974,2,-0.182,0.259,-0.186,0.136,-0.190,0.062,-0.042,0.040,0.013,0.041
1802,1974,3,-0.226,0.302,-0.238,0.142,-0.188,0.069,-0.048,0.040,0.013,0.040
1803,1974,4,-0.585,0.375,-0.292,0.146,-0.183,0.072,-0.057,0.039,0.015,0.040
1804,1974,5,-0.380,0.257,-0.312,0.139,-0.171,0.075,-0.060,0.039,0.014,0.040
1805,1974,6,-0.229,0.225,-0.285,0.140,-0.163,0.071,-0.062,0.040,0.012,0.040
1806,1974,7,0.064,0.203,-0.298,0.149,-0.155,0.070,-0.062,0.041,0.011,0.040
1807,1974,8,0.053,0.362,-0.305,0.157,-0.136,0.069,-0.059,0.040,0.012,0.042
1808,1974,9,-0.728,0.348,-0.288,0.133,-0.123,0.074,-0.063,0.041,0.011,0.042
1809,1974,10,-0.501,0.204,-0.253,0.108,-0.124,0.079,-0.063,0.043,0.012,0.042
1810,1974,11,-0.220,0.236,-0.257,0.100,-0.113,0.078,-0.062,0.044,0.010,0.042
1811,1974,12,-0.264,0.160,-0.239,0.085,-0.106,0.073,-0.062,0.043,0.012,0.042
1812,1975,1,-0.383,0.179,-0.230,0.091,-0.100,0.066,-0.064,0.043,0.014,0.041
1813,1975,2,-0.264,0.213,-0.222,0.088,-0.098,0.062,-0.063,0.043,0.016,0.040
1814,1975,3,-0.025,0.249,-0.173,0.094,-0.101,0.063,-0.060,0.043,0.014,0.039
1815,1975,4,-0.154,0.235,-0.171,0.098,-0.097,0.060,-0.061,0.043,0.014,0.039
1816,1975,5,-0.430,0.238,-0.199,0.093,-0.101,0.061,-0.053,0.043,0.015,0.039
1817,1975,6,-0.022,0.384,-0.239,0.089,-0.100,0.061,-0.045,0.046,0.017,0.039
1818,1975,7,0.174,0.299,-0.284,0.090,-0.110,0.064,-0.039,0.046,0.019,0.038
1819,1975,8,0.155,0.415,-0.340,0.091,-0.107,0.067,-0.034,0.046,0.020,0.038
1820,1975,9,-0.142,0.232,-0.441,0.096,-0.105,0.067,-0.028,0.047,0.021,0.037
1821,1975,10,-0.481,0.201,-0.481,0.097,-0.105,0.070,-0.021,0.048,0.020,0.036
1822,1975,11,-0.556,0.233,-0.487,0.118,-0.111,0.069,-0.014,0.049,0.019,0.035
1823,1975,12,-0.744,0.231,-0.535,0.114,-0.112,0.066,-0.010,0.049,0.020,0.035
1824,1976,1,-0.923,0.261,-0.550,0.086,-0.120,0.065,-0.003,0.050,0.019,0.036
1825,1976,2,-0.937,0.214,-0.576,0.099,-0.127,0.065,0.005,0.051,0.018,0.035
1826,1976,3,-1.232,0.264,-0.563,0.105,-0.120,0.065,0.013,0.053,0.019,0.034
1827,1976,4,-0.640,0.162,-0.523,0.113,-0.121,0.066,0.015,0.052,0.019,0.034
1828,1976,5,-0.491,0.363,-0.452,0.112,-0.122,0.070,0.023,0.053,0.021,0.035
1829,1976,6,-0.609,0.270,-0.388,0.100,-0.105,0.071,0.028,0.052,0.022,0.035
1830,1976,7,0.004,0.483,-0.276,0.092,-0.105,0.071,0.032,0.051,0.024,0.034
1831,1976,8,-0.162,0.470,-0.140,0.088,-0.097,0.069,0.040,0.051,0.025,0.034
1832,1976,9,0.009,0.213,-0.011,0.089,-0.095,0.069,0.046,0.053,0.027,0.034
1833,1976,10,0.002,0.368,0.033,0.085,-0.085,0.066,0.050,0.053,0.029,0.033
1834,1976,11,0.300,0.255,0.096,0.090,-0.079,0.069,0.060,0.054,0.028,0.033
1835,1976,12,0.020,0.213,0.173,0.089,-0.073,0.068,0.070,0.054,0.031,0.033
1836,1977,1,0.418,0.138,0.207,0.072,-0.075,0.071,0.075,0.055,0.032,0.033
1837,1977,2,0.700,0.231,0.209,0.066,-0.071,0.070,0.079,0.056,0.033,0.034
1838,1977,3,0.322,0.211,0.199,0.077,-0.065,0.070,0.083,0.057,0.038,0.034
1839,1977,4,-0.121,0.253,0.212,0.087,-0.055,0.072,0.083,0.059,0.047,0.034
1840,1977,5,0.263,0.363,0.180,0.099,-0.047,0.071,0.089,0.059,0.051,0.034
1841,1977,6,0.320,0.195,0.206,0.101,-0.041,0.070,0.093,0.059,0.053,0.033
1842,1977,7,0.414,0.231,0.185,0.104,-0.029,0.068,0.093,0.059,0.057,0.033
1843,1977,8,-0.145,0.269,0.161,0.116,-0.015,0.069,0.096,0.058,0.062,0.032
1844,1977,9,-0.101,0.287,0.178,0.120,-0.007,0.070,0.097,0.058,0.066,0.032
1845,1977,10,0.149,0.227,0.214,0.135,0.004,0.070,0.099,0.058,0.069,0.032
1846,1977,11,-0.077,0.257,0.209,0.161,0.029,0.073,0.095,0.060,0.072,0.032
1847,1977,12,0.326,0.273,0.197,0.144,0.043,0.078,0.090,0.062,0.078,0.031
1848,1978,1,0.175,0.243,0.151,0.155,0.046,0.079,0.086,0.063,0.083,0.031
1849,1978,2,0.403,0.294,0.140,0.160,0.050,0.085,0.086,0.064,0.086,0.031
1850,1978,3,0.529,0.189,0.177,0.148,0.061,0.088,0.092,0.063,0.089,0.031
1851,1978,4,0.312,0.235,0.170,0.145,0.080,0.092,0.094,0.061,0.095,0.030
1852,1978,5,0.203,0.230,0.174,0.143,0.100,0.092,0.092,0.060,0.098,0.030
1853,1978,6,0.175,0.226,0.182,0.143,0.121,0.091,0.093,0.060,0.102,0.030
1854,1978,7,-0.139,0.427,0.148,0.140,0.154,0.093,0.095,0.058,0.106,0.030
1855,1978,8,-0.273,0.289,0.142,0.125,0.182,0.096,0.095,0.057,0.105,0.029
1856,1978,9,0.346,0.174,0.085,0.125,0.219,0.096,0.101,0.057,0.106,0.029
1857,1978,10,0.060,0.201,0.061,0.108,0.229,0.099,0.103,0.057,0.107,0.029
1858,1978,11,-0.032,0.290,0.043,0.124,0.244,0.099,0.106,0.055,0.108,0.029
1859,1978,12,0.430,0.260,0.040,0.139,0.258,0.099,0.116,0.054,0.108,0.029
1860,1979,1,-0.233,0.182,0.047,0.131,0.261,0.096,0.120,0.053,0.110,0.029
1861,1979,2,0.320,0.117,0.096,0.120,0.270,0.093,0.124,0.054,0.111,0.029
1862,1979,3,-0.153,0.280,0.033,0.128,0.279,0.097,0.128,0.053,0.108,0.030
1863,1979,4,0.023,0.247,0.038,0.133,0.283,0.100,0.136,0.053,0.102,0.030
1864,1979,5,-0.011,0.390,0.060,0.130,0.291,0.100,0.137,0.053,0.100,0.029
1865,1979,6,0.144,0.276,0.033,0.113,0.302,0.100,0.138,0.053,0.098,0.029
1866,1979,7,-0.063,0.201,0.081,0.111,0.305,0.101,0.135,0.054,0.101,0.029
1867,1979,8,0.321,0.198,0.101,0.121,0.294,0.104,0.137,0.056,0.102,0.029
1868,1979,9,-0.411,0.188,0.156,0.108,0.288,0.103,0.141,0.056,0.101,0.028
1869,1979,10,0.115,0.248,0.193,0.106,0.290,0.107,0.145,0.055,0.101,0.029
1870,1979,11,0.234,0.274,0.284,0.092,0.291,0.109,0.141,0.055,0.102,0.029
1871,1979,12,0.105,0.374,0.338,0.119,0.291,0.110,0.141,0.056,0.104,0.029
1872,1980,1,0.353,0.195,0.376,0.127,0.286,0.113,0.144,0.056,0.103,0.029
1873,1980,2,0.552,0.319,0.381,0.162,0.291,0.112,0.146,0.057,0.101,0.029
1874,1980,3,0.504,0.280,0.459,0.184,0.295,0.110,0.144,0.057,0.100,0.030
1875,1980,4,0.467,0.556,0.503,0.199,0.295,0.109,0.140,0.056,0.098,0.031
1876,1980,5,1.084,0.208,0.538,0.214,0.292,0.109,0.144,0.057,0.098,0.031
1877,1980,6,0.797,0.491,0.572,0.223,0.279,0.109,0.145,0.058,0.099,0.031
1878,1980,7,0.387,0.249,0.631,0.233,0.282,0.110,0.145,0.060,0.102,0.030
1879,1980,8,0.382,0.559,0.645,0.227,0.279,0.111,0.146,0.062,0.105,0.030
1880,1980,9,0.531,0.382,0.687,0.227,0.289,0.110,0.148,0.062,0.108,0.030
1881,1980,10,0.641,0.260,0.645,0.248,0.294,0.107,0.149,0.061,0.110,0.030
1882,1980,11,0.658,0.361,0.587,0.243,0.295,0.109,0.152,0.060,0.113,0.031
1883,1980,12,0.512,0.189,0.540,0.203,0.299,0.110,0.161,0.059,0.112,0.030
1884,1981,1,1.057,0.321,0.523,0.191,0.309,0.108,0.170,0.059,0.113,0.030
1885,1981,2,0.718,0.260,0.524,0.162,0.318,0.109,0.176,0.058,0.116,0.030
1886,1981,3,1.008,0.303,0.527,0.162,0.322,0.109,0.188,0.057,0.117,0.031
