,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1642,1984,11,1.002,0.279,0.138,0.126,0.196,0.098,0.349,0.064,0.332,0.037
1643,1984,12,-6.031,0.600,0.077,0.122,0.162,0.097,0.348,0.066,0.349,0.038
1644,1985,1,0.109,0.329,0.058,0.113,0.151,0.093,0.351,0.067,0.348,0.039
1645,1985,2,2.085,0.197,-0.198,0.107,0.175,0.092,0.359,0.068,0.355,0.038
1646,1985,3,-2.002,0.392,-0.097,0.098,0.202,0.094,0.365,0.073,0.352,0.037
1647,1985,4,1.555,0.228,-0.083,0.098,0.147,0.095,0.345,0.076,0.347,0.037
1648,1985,5,-0.001,0.142,-0.263,0.101,0.174,0.097,0.347,0.077,0.352,0.038
1649,1985,6,0.650,0.238,0.297,0.104,0.242,0.097,0.367,0.079,0.355,0.037
1650,1985,7,1.345,0.286,0.433,0.090,0.252,0.094,0.355,0.082,0.355,0.037
1651,1985,8,0.068,0.274,0.369,0.136,0.214,0.090,0.359,0.086,0.357,0.037
1652,1985,9,0.451,0.190,0.386,0.163,0.213,0.086,0.372,0.088,0.359,0.037
1653,1985,10,-0.229,0.212,0.192,0.166,0.221,0.085,0.364,0.089,0.359,0.038
1654,1985,11,-1.151,0.467,0.195,0.179,0.197,0.086,0.350,0.088,0.379,0.040
1655,1985,12,0.684,0.425,0.089,0.176,0.224,0.089,0.334,0.090,0.381,0.041
1656,1986,1,1.737,0.395,0.036,0.173,0.238,0.090,0.315,0.093,0.363,0.041
1657,1986,2,1.321,0.613,0.043,0.177,0.197,0.089,0.295,0.095,0.367,0.042
1658,1986,3,-1.799,0.298,0.116,0.189,0.204,0.092,0.270,0.098,0.370,0.042
1659,1986,4,-0.767,0.202,0.192,0.188,0.192,0.094,0.269,0.099,0.360,0.042
1660,1986,5,0.027,0.306,0.306,0.172,0.213,0.094,0.257,0.099,0.352,0.042
1661,1986,6,-0.614,0.168,0.218,0.157,0.251,0.093,0.261,0.100,0.354,0.042
1662,1986,7,0.703,0.301,0.304,0.162,0.249,0.099,0.264,0.100,0.350,0.043
1663,1986,8,0.152,0.298,0.435,0.132,0.286,0.099,0.271,0.101,0.346,0.044
1664,1986,9,1.331,0.169,0.763,0.136,0.284,0.100,0.285,0.102,0.352,0.044
1665,1986,10,0.678,0.238,0.719,0.127,0.251,0.105,0.301,0.101,0.355,0.045
1666,1986,11,0.214,0.269,0.673,0.126,0.232,0.107,0.312,0.102,0.363,0.045
1667,1986,12,-0.372,0.330,0.572,0.116,0.193,0.106,0.320,0.101,0.380,0.046
1668,1987,1,2.767,0.382,0.430,0.100,0.165,0.105,0.317,0.101,0.404,0.047
1669,1987,2,2.904,0.256,0.523,0.101,0.113,0.105,0.332,0.098,0.410,0.047
1670,1987,3,2.129,0.286,0.451,0.106,0.122,0.105,0.312,0.097,0.410,0.048
1671,1987,4,-1.288,0.171,0.126,0.120,0.154,0.106,0.306,0.095,0.414,0.050
1672,1987,5,-0.534,0.313,0.071,0.122,0.127,0.106,0.281,0.094,0.413,0.050
1673,1987,6,-1.818,0.320,0.319,0.137,0.274,0.109,0.274,0.092,0.409,0.050
1674,1987,7,-1.006,0.403,0.242,0.130,0.295,0.109,0.278,0.093,0.415,0.049
1675,1987,8,1.269,0.397,-0.037,0.119,0.278,0.113,0.272,0.093,0.416,0.050
1676,1987,9,0.465,0.185,-0.262,0.122,0.309,0.121,0.275,0.091,0.419,0.051
1677,1987,10,-3.212,0.432,-0.078,0.129,0.267,0.126,0.274,0.089,0.431,0.052
1678,1987,11,-0.449,0.341,-0.124,0.118,0.295,0.128,0.312,0.087,0.417,0.051
1679,1987,12,2.604,0.341,0.114,0.124,0.327,0.130,0.342,0.088,0.419,0.051
1680,1988,1,1.844,0.291,0.301,0.141,0.300,0.130,0.328,0.085,0.429,0.052
1681,1988,2,-0.448,0.530,0.174,0.142,0.314,0.132,0.329,0.084,0.442,0.052
1682,1988,3,-0.568,0.293,0.195,0.153,0.339,0.135,0.329,0.080,0.443,0.052
1683,1988,4,0.918,0.281,0.411,0.164,0.353,0.136,0.322,0.076,0.441,0.051
1684,1988,5,-1.082,0.331,0.762,0.171,0.412,0.131,0.305,0.075,0.433,0.052
1685,1988,6,1.034,0.288,0.784,0.175,0.418,0.129,0.313,0.075,0.429,0.052
1686,1988,7,1.232,0.244,0.584,0.170,0.397,0.129,0.307,0.076,0.425,0.052
1687,1988,8,-0.250,0.337,0.463,0.159,0.365,0.123,0.280,0.076,0.427,0.052
1688,1988,9,0.713,0.359,0.557,0.162,0.391,0.124,0.283,0.076,0.428,0.053
1689,1988,10,-0.619,0.452,0.263,0.166,0.414,0.123,0.274,0.080,0.428,0.053
1690,1988,11,3.770,0.254,0.277,0.162,0.415,0.124,0.252,0.082,0.444,0.054
1691,1988,12,2.865,0.580,0.113,0.162,0.427,0.123,0.244,0.081,0.443,0.053
1692,1989,1,-0.560,0.362,-0.000,0.163,0.421,0.122,0.247,0.082,0.450,0.051
1693,1989,2,-1.899,0.328,0.023,0.156,0.414,0.122,0.267,0.081,0.460,0.050
1694,1989,3,0.562,0.379,-0.054,0.140,0.412,0.123,0.268,0.080,0.463,0.049
1695,1989,4,-2.612,0.457,0.123,0.126,0.408,0.124,0.253,0.080,0.458,0.048
1696,1989,5,-0.918,0.290,-0.240,0.123,0.429,0.125,0.258,0.078,0.470,0.048
1697,1989,6,-0.931,0.314,-0.247,0.132,0.453,0.129,0.258,0.077,0.470,0.048
1698,1989,7,-0.123,0.440,-0.089,0.124,0.437,0.128,0.255,0.077,0.464,0.048
1699,1989,8,0.033,0.279,0.160,0.126,0.420,0.126,0.242,0.077,0.470,0.049
1700,1989,9,-0.218,0.213,0.100,0.147,0.347,0.125,0.233,0.076,0.477,0.049
1701,1989,10,1.512,0.286,0.238,0.162,0.382,0.124,0.241,0.077,0.474,0.050
1702,1989,11,-0.590,0.287,0.455,0.169,0.366,0.121,0.265,0.077,0.475,0.051
1703,1989,12,2.784,0.481,0.747,0.184,0.386,0.119,0.316,0.078,0.472,0.052
1704,1990,1,1.338,0.513,0.735,0.187,0.405,0.124,0.311,0.078,0.481,0.053
1705,1990,2,1.086,0.337,0.806,0.195,0.369,0.122,0.302,0.076,0.485,0.054
1706,1990,3,-0.156,0.443,0.989,0.196,0.348,0.118,0.320,0.076,0.492,0.055
1707,1990,4,-0.956,0.351,0.914,0.202,0.401,0.113,0.304,0.077,0.497,0.055
1708,1990,5,1.684,0.250,1.159,0.185,0.449,0.110,0.309,0.076,0.501,0.055
1709,1990,6,2.571,0.307,1.014,0.172,0.441,0.110,0.311,0.075,0.504,0.056
1710,1990,7,-0.264,0.354,0.942,0.173,0.404,0.108,0.306,0.074,0.502,0.057
1711,1990,8,0.878,0.333,0.805,0.156,0.445,0.111,0.316,0.074,0.506,0.058
1712,1990,9,1.986,0.414,0.799,0.148,0.444,0.106,0.319,0.076,0.509,0.059
1713,1990,10,0.603,0.203,0.929,0.140,0.423,0.101,0.320,0.077,0.497,0.059
1714,1990,11,2.360,0.363,0.795,0.145,0.413,0.098,0.354,0.080,0.480,0.058
1715,1990,12,1.036,0.441,0.591,0.141,0.401,0.097,0.343,0.081,0.477,0.059
1716,1991,1,0.477,0.326,0.638,0.139,0.376,0.097,0.325,0.081,0.469,0.060
1717,1991,2,-0.554,0.391,0.546,0.129,0.363,0.095,0.320,0.079,0.472,0.061
1718,1991,3,-0.236,0.460,0.478,0.141,0.362,0.093,0.328,0.080,0.476,0.063
1719,1991,4,0.609,0.317,0.465,0.146,0.356,0.095,0.316,0.080,0.477,0.063
1720,1991,5,0.071,0.357,0.391,0.152,0.290,0.096,0.307,0.079,0.484,0.063
1721,1991,6,0.129,0.201,0.394,0.139,0.237,0.093,0.313,0.079,0.497,0.064
1722,1991,7,0.296,0.206,0.505,0.144,0.245,0.090,0.307,0.080,0.497,0.064
1723,1991,8,-0.226,0.333,0.710,0.142,0.248,0.088,0.306,0.080,0.503,0.063
1724,1991,9,1.170,0.190,0.541,0.162,0.253,0.084,0.306,0.081,0.504,0.063
1725,1991,10,0.448,0.345,0.559,0.162,0.255,0.080,0.301,0.082,0.511,0.062
1726,1991,11,1.468,0.432,0.425,0.162,0.285,0.077,0.295,0.081,0.525,0.062
1727,1991,12,1.070,0.292,0.365,0.151,0.323,0.076,0.316,0.083,0.522,0.062
1728,1992,1,1.811,0.458,0.349,0.153,0.346,0.075,0.324,0.082,0.526,0.062
1729,1992,2,1.913,0.287,0.295,0.145,0.370,0.072,0.305,0.082,0.539,0.061
1730,1992,3,-2.267,0.428,0.133,0.147,0.344,0.071,0.302,0.083,0.555,0.060
1731,1992,4,0.829,0.463,0.092,0.138,0.328,0.073,0.338,0.085,0.549,0.059
1732,1992,5,-1.543,0.255,0.171,0.146,0.402,0.072,0.344,0.083,0.542,0.058
1733,1992,6,-0.589,0.508,0.260,0.134,0.359,0.070,0.367,0.082,0.543,0.058
1734,1992,7,0.107,0.209,0.080,0.159,0.328,0.067,0.392,0.083,0.543,0.058
1735,1992,8,-0.882,0.294,0.087,0.167,0.326,0.061,0.388,0.083,0.552,0.058
1736,1992,9,-0.768,0.404,0.224,0.189,0.331,0.060,0.399,0.083,0.561,0.057
1737,1992,10,-0.046,0.530,0.126,0.168,0.340,0.063,0.454,0.084,0.572,0.057
1738,1992,11,2.420,0.409,0.114,0.189,0.323,0.061,0.453,0.085,0.596,0.057
1739,1992,12,2.140,0.223,0.191,0.160,0.294,0.060,0.432,0.085,0.595,0.058
1740,1993,1,-0.351,0.381,0.160,0.161,0.312,0.060,0.427,0.086,0.606,0.058
1741,1993,2,1.988,0.400,0.145,0.161,0.319,0.064,0.442,0.085,0.610,0.056
1742,1993,3,-0.619,0.494,0.265,0.127,0.300,0.069,0.443,0.086,0.613,0.055
1743,1993,4,-0.347,0.321,0.186,0.108,0.287,0.069,0.446,0.085,0.603,0.054
1744,1993,5,-1.683,0.392,-0.032,0.093,0.296,0.072,0.449,0.084,0.598,0.053
1745,1993,6,0.338,0.231,-0.236,0.104,0.269,0.070,0.440,0.084,0.601,0.053
1746,1993,7,-0.269,0.288,-0.216,0.069,0.254,0.070,0.436,0.084,0.599,0.053
1747,1993,8,-1.059,0.296,-0.522,0.056,0.274,0.074,0.446,0.082,0.593,0.052
1748,1993,9,0.665,0.232,-0.400,0.058,0.265,0.081,0.453,0.081,0.597,0.052
1749,1993,10,-0.986,0.436,-0.576,0.059,0.217,0.083,0.467,0.079,0.603,0.053
1750,1993,11,-0.196,0.474,-0.362,0.065,0.200,0.084,0.459,0.080,0.598,0.052
1751,1993,12,-0.311,0.450,-0.278,0.075,0.199,0.085,0.458,0.075,0.597,0.052
1752,1994,1,-0.107,0.417,-0.153,0.079,0.192,0.086,0.478,0.070,0.613,0.052
1753,1994,2,-1.685,0.498,0.060,0.087,0.198,0.086,0.534,0.068,0.649,0.053
1754,1994,3,0.836,0.321,-0.143,0.098,0.200,0.088,0.528,0.067,0.657,0.053
1755,1994,4,-2.452,0.387,-0.019,0.117,0.194,0.088,0.541,0.063,0.664,0.054
1756,1994,5,0.878,0.439,0.320,0.096,0.161,0.089,0.557,0.063,0.667,0.054
1757,1994,6,1.353,0.313,0.362,0.057,0.179,0.090,0.562,0.062,0.667,0.054
1758,1994,7,1.229,0.173,0.329,0.039,0.212,0.088,0.557,0.060,0.661,0.054
1759,1994,8,1.497,0.255,0.549,0.095,0.189,0.086,0.570,0.059,0.650,0.054
1760,1994,9,-1.771,0.234,0.492,0.098,0.257,0.089,0.583,0.059,0.659,0.053
1761,1994,10,0.498,0.317,0.664,0.105,0.294,0.087,0.588,0.060,0.661,0.053
1762,1994,11,3.873,0.398,0.642,0.109,0.323,0.088,0.600,0.062,0.673,0.053
1763,1994,12,0.192,0.608,0.602,0.135,0.349,0.086,0.596,0.062,0.704,0.053
1764,1995,1,-0.494,0.416,0.567,0.147,0.379,0.085,0.610,0.062,0.712,0.052
1765,1995,2,0.946,0.729,0.549,0.160,0.407,0.083,0.610,0.061,0.696,0.052
1766,1995,3,0.154,0.263,0.765,0.175,0.450,0.082,0.619,0.062,0.720,0.053
1767,1995,4,-0.389,0.430,0.711,0.205,0.507,0.085,0.648,0.060,0.718,0.053
1768,1995,5,0.622,0.218,0.630,0.212,0.457,0.085,0.656,0.058,0.719,0.053
1769,1995,6,0.866,0.355,0.564,0.205,0.423,0.089,0.641,0.057,0.725,0.054
1770,1995,7,0.816,0.362,0.572,0.193,0.450,0.087,0.649,0.055,0.725,0.055
1771,1995,8,1.271,0.412,0.546,0.163,0.439,0.083,0.653,0.054,0.724,0.054
1772,1995,9,0.827,0.363,0.471,0.157,0.441,0.085,0.647,0.055,0.732,0.055
1773,1995,10,-0.145,0.437,0.313,0.145,0.469,0.084,0.631,0.055,0.741,0.055
1774,1995,11,2.892,0.481,0.179,0.150,0.485,0.084,0.611,0.054,0.753,0.055
1775,1995,12,-0.601,0.470,0.117,0.152,0.479,0.083,0.619,0.053,0.753,0.054
1776,1996,1,-0.398,0.411,0.039,0.153,0.495,0.082,0.622,0.053,0.738,0.053
1777,1996,2,0.639,0.224,-0.059,0.152,0.530,0.080,0.649,0.055,0.751,0.053
1778,1996,3,-0.751,0.395,-0.019,0.138,0.544,0.079,0.682,0.058,0.774,0.053
1779,1996,4,-2.286,0.325,-0.002,0.139,0.577,0.076,0.685,0.059,0.784,0.053
1780,1996,5,-0.978,0.347,-0.284,0.123,0.627,0.082,0.712,0.059,0.793,0.052
1781,1996,6,0.113,0.286,-0.054,0.147,0.679,0.071,0.732,0.060,0.800,0.053
1782,1996,7,-0.119,0.360,0.294,0.158,0.712,0.066,0.730,0.059,0.799,0.053
1783,1996,8,0.097,0.209,0.284,0.155,0.819,0.065,0.735,0.059,0.807,0.053
1784,1996,9,1.304,0.189,0.500,0.157,0.803,0.062,0.723,0.058,0.804,0.054
1785,1996,10,0.066,0.362,0.942,0.162,0.826,0.059,0.720,0.056,0.816,0.053
1786,1996,11,-0.492,0.414,1.040,0.162,0.829,0.060,0.738,0.055,0.828,0.053
1787,1996,12,2.151,0.316,1.112,0.150,0.801,0.060,0.723,0.053,0.830,0.052
1788,1997,1,3.788,0.412,1.283,0.141,0.769,0.059,0.735,0.049,0.828,0.052
1789,1997,2,0.520,0.255,1.342,0.135,0.771,0.059,0.747,0.047,0.837,0.052
1790,1997,3,1.837,0.492,1.381,0.142,0.822,0.060,0.798,0.046,0.835,0.053
1791,1997,4,3.017,0.386,1.659,0.134,0.849,0.062,0.792,0.045,0.855,0.053
1792,1997,5,0.197,0.172,1.651,0.144,0.799,0.063,0.803,0.045,0.864,0.053
1793,1997,6,0.976,0.301,1.479,0.137,0.834,0.063,0.813,0.045,0.880,0.053
1794,1997,7,1.940,0.289,1.271,0.142,0.893,0.067,0.809,0.045,0.887,0.055
1795,1997,8,0.797,0.375,1.337,0.132,0.894,0.067,0.832,0.045,0.886,0.055
1796,1997,9,1.779,0.250,1.145,0.122,0.908,0.071,0.846,0.045,0.890,0.055
1797,1997,10,3.401,0.430,1.002,0.113,0.956,0.065,0.871,0.047,0.901,0.055
1798,1997,11,-0.588,0.549,0.925,0.123,0.989,0.066,0.881,0.047,0.918,0.055
1799,1997,12,0.083,0.532,0.844,0.140,0.988,0.065,0.848,0.049,0.905,0.054
1800,1998,1,1.292,0.296,0.737,0.154,0.986,0.065,0.885,0.049,0.878,0.054
1801,1998,2,1.316,0.293,0.757,0.158,0.988,0.064,0.891,0.049,0.872,0.055
1802,1998,3,-0.472,0.336,0.734,0.156,0.994,0.062,0.898,0.047,0.898,0.056
1803,1998,4,1.307,0.273,0.535,0.157,0.974,0.062,0.884,0.045,0.900,0.056
1804,1998,5,-0.726,0.329,0.820,0.122,0.925,0.056,0.890,0.045,0.920,0.057
1805,1998,6,-0.004,0.290,1.044,0.074,0.970,0.054,0.889,0.045,0.929,0.057
1806,1998,7,0.661,0.283,1.093,0.085,0.990,0.059,0.891,0.043,0.931,0.057
1807,1998,8,1.040,0.299,1.381,0.106,1.024,0.063,0.905,0.043,0.941,0.056
1808,1998,9,1.500,0.282,1.409,0.125,1.098,0.070,0.910,0.042,0.942,0.056
1809,1998,10,1.018,0.273,1.211,0.138,1.153,0.068,0.932,0.041,0.949,0.054
1810,1998,11,2.828,0.497,1.356,0.152,1.224,0.067,0.944,0.042,0.939,0.053
1811,1998,12,2.770,0.819,1.331,0.153,1.265,0.067,0.950,0.041,0.935,0.051
1812,1999,1,1.875,0.714,1.218,0.161,1.268,0.064,0.980,0.045,0.946,0.050
1813,1999,2,4.771,0.630,1.264,0.162,1.272,0.062,1.030,0.049,0.969,0.049
1814,1999,3,-0.133,0.445,1.248,0.151,1.246,0.061,1.045,0.049,0.980,0.050
1815,1999,4,-1.073,0.264,1.339,0.147,1.247,0.059,1.074,0.050,0.990,0.049
1816,1999,5,1.014,0.231,1.176,0.160,1.314,0.067,1.076,0.051,0.994,0.050
1817,1999,6,-0.299,0.246,1.137,0.123,1.267,0.071,1.075,0.052,0.997,0.050
1818,1999,7,-0.701,0.306,1.234,0.108,1.258,0.075,1.066,0.053,0.998,0.050
1819,1999,8,1.599,0.229,0.921,0.091,1.305,0.076,1.059,0.054,1.000,0.049
1820,1999,9,1.304,0.290,1.015,0.143,1.339,0.076,1.085,0.055,1.003,0.049
1821,1999,10,2.110,0.324,1.314,0.143,1.290,0.076,1.082,0.057,1.002,0.049
1822,1999,11,0.870,0.376,1.447,0.151,1.283,0.077,1.082,0.056,1.008,0.049
1823,1999,12,2.307,0.366,1.537,0.151,1.277,0.077,1.092,0.053,1.002,0.047
1824,2000,1,3.042,0.359,1.655,0.160,1.240,0.077,1.112,0.054,1.014,0.046
1825,2000,2,1.010,0.213,1.634,0.160,1.258,0.073,1.089,0.052,1.015,0.046
1826,2000,3,0.998,0.398,1.624,0.173,1.243,0.072,1.121,0.052,1.026,0.046
1827,2000,4,2.509,0.394,1.338,0.158,1.235,0.068,1.133,0.052,1.036,0.045
1828,2000,5,2.611,0.220,1.263,0.139,1.305,0.073,1.129,0.053,1.029,0.045
1829,2000,6,0.784,0.377,1.242,0.165,1.274,0.084,1.138,0.054,1.020,0.046
1830,2000,7,0.720,0.279,1.060,0.180,1.319,0.088,1.145,0.056,1.022,0.046
1831,2000,8,1.340,0.237,1.198,0.179,1.343,0.083,1.132,0.056,1.024,0.047
1832,2000,9,1.191,0.265,1.420,0.178,1.355,0.085,1.146,0.056,1.017,0.048
1833,2000,10,-1.324,0.104,1.295,0.164,1.298,0.080,1.161,0.056,1.023,0.048
1834,2000,11,-0.034,0.238,1.351,0.162,1.295,0.082,1.152,0.055,1.026,0.047
1835,2000,12,2.058,0.688,1.502,0.161,1.298,0.082,1.163,0.052,1.025,0.048
1836,2001,1,0.857,0.683,1.447,0.157,1.287,0.081,1.150,0.053,1.023,0.049
1837,2001,2,2.667,0.299,1.363,0.147,1.281,0.077,1.183,0.054,1.033,0.051
1838,2001,3,3.656,0.416,1.243,0.134,1.276,0.075,1.220,0.056,1.037,0.053
1839,2001,4,1.012,0.357,1.362,0.115,1.287,0.073,1.253,0.055,1.045,0.054
1840,2001,5,3.283,0.318,1.661,0.121,1.260,0.075,1.279,0.055,1.053,0.055
1841,2001,6,2.594,0.373,1.434,0.097,1.220,0.070,1.287,0.056,1.059,0.056
1842,2001,7,0.067,0.232,1.632,0.094,1.248,0.069,1.292,0.057,1.060,0.056
1843,2001,8,0.326,0.200,1.687,0.081,1.241,0.067,1.307,0.058,1.067,0.057
1844,2001,9,-0.249,0.254,1.706,0.072,1.287,0.072,1.303,0.059,1.069,0.058
1845,2001,10,0.111,0.342,1.630,0.059,1.322,0.073,1.331,0.060,1.074,0.057
1846,2001,11,3.556,0.313,1.337,0.066,1.323,0.072,1.361,0.064,1.071,0.057
1847,2001,12,-0.668,0.283,1.174,0.076,1.350,0.073,1.345,0.068,1.059,0.058
1848,2002,1,3.231,0.625,1.141,0.083,1.364,0.074,1.332,0.072,1.045,0.059
1849,2002,2,3.331,0.317,1.270,0.080,1.348,0.073,1.369,0.074,1.026,0.059
1850,2002,3,3.882,0.241,1.365,0.063,1.348,0.075,1.367,0.076,1.034,0.060
1851,2002,4,0.093,0.408,1.600,0.059,1.315,0.074,1.372,0.078,1.045,0.059
1852,2002,5,-0.233,0.271,1.603,0.061,1.365,0.073,1.384,0.081,1.058,0.060
1853,2002,6,0.639,0.307,1.510,0.113,1.349,0.073,1.393,0.082,1.065,0.060
1854,2002,7,-0.330,0.246,1.576,0.104,1.331,0.072,1.382,0.084,1.068,0.061
1855,2002,8,1.878,0.176,1.529,0.082,1.284,0.071,1.383,0.084,1.080,0.062
1856,2002,9,0.896,0.374,1.226,0.061,1.334,0.068,1.382,0.084,1.089,0.063
1857,2002,10,2.926,0.273,1.042,0.056,1.310,0.070,1.348,0.082,1.093,0.064
1858,2002,11,3.594,0.341,0.987,0.061,1.268,0.074,1.382,0.084,1.083,0.064
1859,2002,12,-1.783,0.615,0.947,0.056,1.289,0.076,1.379,0.088,1.066,0.066
1860,2003,1,4.022,0.279,0.976,0.056,1.303,0.077,1.329,0.090,1.074,0.066
1861,2003,2,2.760,0.269,0.874,0.068,1.277,0.079,1.301,0.090,1.075,0.067
1862,2003,3,0.253,0.441,0.902,0.067,1.297,0.080,1.353,0.092,1.097,0.066
1863,2003,4,-2.115,0.393,0.793,0.068,1.349,0.083,1.355,0.093,1.104,0.066
1864,2003,5,-0.896,0.258,0.595,0.088,1.378,0.084,1.390,0.095,1.115,0.066
1865,2003,6,0.165,0.154,0.779,0.139,1.356,0.080,1.418,0.096,1.117,0.066
1866,2003,7,0.012,0.193,0.738,0.141,1.310,0.079,1.426,0.096,1.121,0.066
1867,2003,8,0.657,0.336,0.872,0.133,1.342,0.078,1.435,0.093,1.130,0.067
1868,2003,9,1.229,0.166,1.068,0.114,1.342,0.075,1.432,0.093,1.138,0.068
1869,2003,10,1.623,0.384,1.328,0.116,1.353,0.079,1.432,0.092,1.152,0.069
1870,2003,11,1.217,0.320,1.496,0.101,1.335,0.077,1.420,0.090,1.156,0.071
1871,2003,12,0.416,0.369,1.590,0.103,1.309,0.078,1.412,0.091,1.159,0.070
1872,2004,1,3.538,0.337,1.602,0.119,1.315,0.079,1.414,0.087,1.169,0.071
1873,2004,2,4.362,0.214,1.599,0.115,1.343,0.081,1.405,0.084,1.164,0.073
1874,2004,3,2.603,0.295,1.605,0.133,1.359,0.081,1.433,0.085,1.164,0.072
1875,2004,4,1.012,0.363,1.481,0.131,1.416,0.081,1.440,0.085,1.173,0.073
1876,2004,5,1.116,0.221,1.705,0.137,1.409,0.081,1.430,0.086,1.179,0.073
1877,2004,6,1.294,0.223,1.782,0.136,1.422,0.089,1.431,0.088,1.177,0.073
1878,2004,7,0.155,0.274,1.646,0.125,1.406,0.097,1.438,0.088,1.176,0.074
1879,2004,8,0.625,0.269,1.136,0.116,1.434,0.105,1.430,0.087,1.174,0.075
1880,2004,9,1.300,0.285,1.252,0.111,1.396,0.107,1.422,0.087,1.187,0.076
1881,2004,10,0.129,0.178,1.254,0.112,1.454,0.110,1.417,0.087,1.186,0.077
1882,2004,11,3.907,0.260,1.171,0.133,1.485,0.115,1.417,0.085,1.169,0.077
1883,2004,12,1.341,0.481,1.232,0.140,1.508,0.116,1.408,0.083,1.165,0.077
1884,2005,1,1.914,0.286,1.349,0.141,1.523,0.120,1.418,0.084,1.178,0.078
1885,2005,2,-1.766,0.223,1.277,0.152,1.509,0.122,1.419,0.084,1.190,0.075
1886,2005,3,3.994,0.266,1.372,0.157,1.521,0.123,1.433,0.083,1.194,0.074
1887,2005,4,1.035,0.198,1.507,0.167,1.462,0.123,1.423,0.083,1.202,0.074
1888,2005,5,0.129,0.235,1.328,0.168,1.460,0.123,1.403,0.084,1.207,0.074
1889,2005,6,2.026,0.316,1.277,0.160,1.484,0.121,1.400,0.085,1.208,0.073
1890,2005,7,1.557,0.352,0.957,0.151,1.339,0.122,1.394,0.086,1.217,0.075
1891,2005,8,-0.240,0.326,1.488,0.162,1.259,0.126,1.394,0.087,1.215,0.075
1892,2005,9,2.441,0.304,1.460,0.162,1.351,0.130,1.387,0.089,1.210,0.075
1893,2005,10,1.750,0.444,1.513,0.156,1.412,0.136,1.415,0.090,1.218,0.075
1894,2005,11,1.755,0.341,1.685,0.140,1.486,0.140,1.441,0.089,1.213,0.076
1895,2005,12,0.727,0.523,1.603,0.136,1.538,0.142,1.431,0.090,1.221,0.076
1896,2006,1,-1.921,0.508,1.509,0.124,1.565,0.143,1.423,0.091,1.242,0.076
1897,2006,2,4.599,0.301,1.692,0.118,1.590,0.141,1.418,0.094,1.254,0.076
1898,2006,3,3.659,0.339,1.551,0.115,1.587,0.144,1.391,0.095,1.282,0.078
1899,2006,4,1.676,0.162,1.699,0.093,1.577,0.145,1.405,0.097,1.299,0.077
1900,2006,5,2.191,0.209,1.812,0.093,1.580,0.143,1.394,0.097,1.307,0.077
1901,2006,6,1.037,0.272,1.762,0.156,1.603,0.144,1.385,0.099,1.315,0.078
1902,2006,7,0.434,0.298,2.113,0.206,1.581,0.137,1.390,0.099,1.318,0.078
1903,2006,8,1.961,0.222,2.146,0.258,1.568,0.132,1.400,0.098,1.320,0.079
1904,2006,9,0.743,0.299,1.975,0.308,1.579,0.127,1.416,0.098,1.328,0.080
1905,2006,10,3.524,0.213,2.135,0.329,1.558,0.125,1.428,0.098,1.322,0.080
1906,2006,11,3.111,0.360,2.084,0.361,1.537,0.130,1.404,0.100,1.322,0.082
1907,2006,12,0.131,0.818,2.169,0.352,1.512,0.131,1.394,0.105,1.322,0.081
1908,2007,1,2.286,1.007,2.182,0.349,1.512,0.128,1.354,0.108,1.313,0.081
1909,2007,2,4.994,0.913,2.101,0.348,1.512,0.127,1.305,0.111,1.316,0.080
1910,2007,3,1.614,0.674,2.173,0.337,1.497,0.126,1.270,0.113,1.308,0.079
1911,2007,4,3.593,0.273,1.830,0.340,1.519,0.126,1.297,0.113,1.295,0.080
1912,2007,5,1.579,0.462,1.859,0.329,1.468,0.123,1.312,0.114,1.304,0.081
1913,2007,6,2.061,0.240,1.821,0.306,1.466,0.117,1.316,0.113,1.306,0.081
1914,2007,7,0.582,0.330,1.239,0.259,1.506,0.116,1.327,0.114,1.305,0.082
1915,2007,8,0.999,0.239,0.655,0.210,1.554,0.120,1.328,0.116,1.303,0.083
1916,2007,9,1.599,0.149,1.002,0.161,1.531,0.118,1.332,0.116,1.302,0.083
1917,2007,10,-0.583,0.172,0.828,0.148,1.537,0.115,1.314,0.117,1.291,0.084
1918,2007,11,3.450,0.264,0.992,0.144,1.537,0.114,1.285,0.118,1.305,0.085
1919,2007,12,-0.326,0.550,1.094,0.151,1.510,0.114,1.283,0.121,1.308,0.085
1920,2008,1,-4.688,0.510,1.184,0.141,1.486,0.117,1.263,0.124,1.305,0.084
1921,2008,2,-2.023,0.486,1.278,0.129,1.512,0.116,1.258,0.124,1.307,0.083
1922,2008,3,5.776,0.150,1.235,0.135,1.477,0.117,1.295,0.125,1.330,0.083
1923,2008,4,1.512,0.151,1.367,0.138,1.481,0.118,1.325,0.126,1.330,0.085
1924,2008,5,3.541,0.266,1.196,0.125,1.503,0.118,1.339,0.126,1.333,0.085
1925,2008,6,3.295,0.372,1.372,0.137,1.505,0.125,1.346,0.126,1.336,0.086
1926,2008,7,1.655,0.188,1.948,0.151,1.537,0.128,1.351,0.127,1.341,0.088
1927,2008,8,2.131,0.370,2.415,0.173,1.493,0.137,1.356,0.127,1.342,0.088
1928,2008,9,1.083,0.329,2.207,0.182,1.441,0.142,1.365,0.129,1.338,0.090
