,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1075,1939,5,-0.470,0.538,-0.649,0.274,-0.359,0.229,-0.257,0.205,-0.131,0.203
1076,1939,6,-0.930,0.167,-0.542,0.317,-0.338,0.241,-0.262,0.205,-0.126,0.201
1077,1939,7,-0.642,0.371,-0.628,0.282,-0.362,0.232,-0.256,0.204,-0.122,0.199
1078,1939,8,-0.604,0.450,-0.793,0.301,-0.359,0.234,-0.253,0.204,-0.119,0.197
1079,1939,9,-0.869,0.418,-0.792,0.326,-0.363,0.232,-0.252,0.203,-0.119,0.194
1080,1939,10,-0.200,0.453,-0.783,0.366,-0.358,0.233,-0.261,0.200,-0.115,0.193
1081,1939,11,-1.844,0.642,-0.801,0.389,-0.344,0.234,-0.262,0.201,-0.124,0.188
1082,1939,12,-0.206,0.694,-0.756,0.387,-0.335,0.233,-0.273,0.198,-0.119,0.192
1083,1940,1,-0.780,0.615,-0.685,0.406,-0.326,0.237,-0.272,0.198,-0.115,0.190
1084,1940,2,-1.582,1.137,-0.624,0.406,-0.325,0.236,-0.257,0.199,-0.115,0.189
1085,1940,3,-0.653,0.663,-0.590,0.394,-0.331,0.230,-0.247,0.203,-0.115,0.188
1086,1940,4,-0.613,0.685,-0.615,0.372,-0.332,0.231,-0.247,0.205,-0.116,0.189
1087,1940,5,-0.692,0.531,-0.476,0.311,-0.323,0.230,-0.256,0.205,-0.116,0.187
1088,1940,6,-0.382,0.307,-0.416,0.287,-0.305,0.227,-0.258,0.201,-0.113,0.185
1089,1940,7,0.205,0.362,-0.370,0.287,-0.298,0.228,-0.255,0.200,-0.111,0.185
1090,1940,8,0.132,0.293,-0.205,0.265,-0.307,0.217,-0.250,0.197,-0.110,0.184
1091,1940,9,-0.468,1.030,-0.131,0.277,-0.306,0.222,-0.248,0.195,-0.112,0.183
1092,1940,10,-0.500,0.491,-0.008,0.309,-0.294,0.223,-0.246,0.194,-0.114,0.180
1093,1940,11,-0.171,0.834,0.012,0.304,-0.289,0.220,-0.246,0.193,-0.115,0.177
1094,1940,12,0.515,1.044,0.047,0.278,-0.281,0.221,-0.246,0.194,-0.117,0.173
1095,1941,1,-0.228,0.867,0.069,0.335,-0.269,0.225,-0.250,0.196,-0.114,0.171
1096,1941,2,0.392,0.799,0.071,0.361,-0.252,0.230,-0.249,0.194,-0.119,0.170
1097,1941,3,0.240,0.865,0.117,0.447,-0.234,0.232,-0.246,0.196,-0.114,0.173
1098,1941,4,0.861,0.791,0.186,0.523,-0.226,0.228,-0.241,0.194,-0.108,0.172
1099,1941,5,-0.448,0.345,0.181,0.535,-0.236,0.227,-0.226,0.195,-0.107,0.174
1100,1941,6,0.033,0.571,0.231,0.528,-0.221,0.228,-0.218,0.192,-0.104,0.175
1101,1941,7,0.470,0.655,0.226,0.444,-0.245,0.222,-0.212,0.188,-0.101,0.172
1102,1941,8,0.155,0.412,0.264,0.413,-0.247,0.218,-0.212,0.187,-0.096,0.169
1103,1941,9,0.081,0.558,0.240,0.368,-0.234,0.226,-0.209,0.184,-0.093,0.167
1104,1941,10,0.336,0.629,0.180,0.330,-0.217,0.236,-0.203,0.183,-0.091,0.167
1105,1941,11,-0.237,0.840,0.226,0.349,-0.214,0.241,-0.191,0.187,-0.088,0.167
1106,1941,12,1.120,0.926,0.212,0.354,-0.207,0.242,-0.185,0.189,-0.086,0.162
1107,1942,1,-0.292,0.503,0.164,0.329,-0.185,0.242,-0.183,0.190,-0.086,0.158
1108,1942,2,0.853,0.334,0.108,0.313,-0.166,0.244,-0.189,0.188,-0.086,0.157
1109,1942,3,-0.052,0.339,0.031,0.277,-0.145,0.242,-0.187,0.189,-0.080,0.158
1110,1942,4,0.144,0.380,-0.020,0.249,-0.157,0.234,-0.180,0.191,-0.077,0.158
1111,1942,5,0.101,0.359,-0.024,0.218,-0.127,0.230,-0.172,0.191,-0.075,0.157
1112,1942,6,-0.136,0.388,-0.077,0.211,-0.142,0.224,-0.162,0.190,-0.072,0.156
1113,1942,7,-0.102,0.383,-0.036,0.229,-0.132,0.221,-0.155,0.190,-0.070,0.154
1114,1942,8,-0.525,0.326,-0.167,0.239,-0.093,0.217,-0.149,0.189,-0.068,0.151
1115,1942,9,-0.841,0.506,-0.173,0.254,-0.072,0.223,-0.147,0.187,-0.066,0.148
1116,1942,10,-0.275,0.386,-0.202,0.275,-0.053,0.233,-0.138,0.189,-0.070,0.146
1117,1942,11,-0.285,0.570,-0.240,0.275,-0.049,0.236,-0.118,0.198,-0.063,0.148
1118,1942,12,0.492,0.333,-0.272,0.259,-0.038,0.235,-0.108,0.204,-0.066,0.147
1119,1943,1,0.191,0.409,-0.254,0.251,-0.034,0.240,-0.105,0.205,-0.069,0.146
1120,1943,2,-0.719,0.720,-0.183,0.256,-0.038,0.239,-0.096,0.205,-0.071,0.146
1121,1943,3,-0.127,0.538,-0.105,0.286,-0.038,0.245,-0.093,0.206,-0.068,0.146
1122,1943,4,-0.193,0.356,-0.132,0.284,-0.029,0.250,-0.084,0.204,-0.063,0.145
1123,1943,5,-0.357,0.300,-0.212,0.254,-0.034,0.240,-0.080,0.202,-0.057,0.144
1124,1943,6,-0.526,0.268,-0.301,0.231,-0.050,0.229,-0.073,0.203,-0.052,0.143
1125,1943,7,0.118,0.269,-0.419,0.222,-0.038,0.229,-0.067,0.203,-0.052,0.143
1126,1943,8,0.320,0.517,-0.336,0.252,-0.032,0.229,-0.060,0.203,-0.048,0.142
1127,1943,9,0.101,0.597,-0.313,0.264,-0.037,0.227,-0.051,0.201,-0.045,0.142
1128,1943,10,-0.598,0.305,-0.275,0.293,-0.049,0.216,-0.041,0.200,-0.044,0.141
1129,1943,11,-1.249,0.278,-0.269,0.306,-0.030,0.220,-0.028,0.201,-0.040,0.143
1130,1943,12,-0.578,0.249,-0.268,0.319,-0.030,0.214,-0.010,0.200,-0.039,0.143
1131,1944,1,-1.214,0.269,-0.217,0.296,-0.033,0.203,-0.009,0.199,-0.039,0.143
1132,1944,2,0.266,0.417,-0.203,0.276,-0.038,0.201,-0.009,0.193,-0.039,0.144
1133,1944,3,0.153,0.720,-0.180,0.251,-0.040,0.195,-0.003,0.195,-0.034,0.146
1134,1944,4,0.268,0.879,-0.204,0.215,-0.041,0.189,0.008,0.198,-0.036,0.146
1135,1944,5,-0.286,0.260,-0.105,0.229,-0.024,0.192,0.011,0.199,-0.036,0.147
1136,1944,6,-0.521,0.212,-0.145,0.194,-0.032,0.186,0.022,0.198,-0.037,0.146
1137,1944,7,0.736,0.249,-0.061,0.191,-0.004,0.193,0.033,0.198,-0.038,0.145
1138,1944,8,0.489,0.590,-0.022,0.224,-0.019,0.193,0.040,0.197,-0.038,0.144
1139,1944,9,0.381,0.307,0.020,0.242,-0.012,0.196,0.046,0.194,-0.039,0.143
1140,1944,10,-0.889,0.474,0.037,0.247,-0.002,0.200,0.050,0.191,-0.042,0.143
1141,1944,11,-0.065,0.588,0.023,0.261,0.001,0.199,0.048,0.189,-0.046,0.142
1142,1944,12,-1.061,0.502,0.092,0.262,0.010,0.197,0.054,0.187,-0.051,0.142
1143,1945,1,-0.207,0.255,0.069,0.280,0.015,0.194,0.064,0.184,-0.051,0.142
1144,1945,2,0.737,1.322,0.018,0.269,0.027,0.193,0.077,0.184,-0.049,0.142
1145,1945,3,0.653,0.797,-0.054,0.236,0.038,0.194,0.084,0.185,-0.047,0.143
1146,1945,4,0.478,0.593,0.024,0.271,0.056,0.192,0.082,0.188,-0.051,0.144
1147,1945,5,-0.453,0.286,-0.008,0.228,0.087,0.207,0.088,0.190,-0.055,0.143
1148,1945,6,0.299,0.321,0.040,0.266,0.089,0.221,0.089,0.188,-0.056,0.142
1149,1945,7,0.467,0.281,0.101,0.317,0.089,0.221,0.088,0.192,-0.058,0.141
1150,1945,8,-0.120,0.267,0.101,0.273,0.116,0.230,0.087,0.189,-0.056,0.139
1151,1945,9,-0.492,0.240,0.043,0.243,0.121,0.230,0.090,0.190,-0.052,0.138
1152,1945,10,0.049,0.301,0.016,0.190,0.125,0.227,0.092,0.191,-0.052,0.137
1153,1945,11,-0.447,0.214,0.111,0.189,0.130,0.226,0.087,0.182,-0.049,0.138
1154,1945,12,-0.483,0.378,0.090,0.151,0.134,0.225,0.074,0.174,-0.047,0.138
1155,1946,1,0.530,0.828,0.071,0.117,0.135,0.226,0.073,0.168,-0.057,0.137
1156,1946,2,0.732,0.447,0.071,0.120,0.133,0.224,0.060,0.167,-0.056,0.136
1157,1946,3,-0.048,0.422,0.107,0.150,0.131,0.221,0.055,0.168,-0.057,0.137
1158,1946,4,0.153,0.476,0.126,0.160,0.144,0.223,0.051,0.165,-0.054,0.139
1159,1946,5,0.692,0.444,0.231,0.223,0.180,0.225,0.054,0.172,-0.052,0.140
1160,1946,6,0.041,0.425,0.322,0.222,0.201,0.219,0.055,0.173,-0.053,0.140
1161,1946,7,0.243,0.266,0.393,0.210,0.228,0.227,0.054,0.171,-0.054,0.139
1162,1946,8,-0.114,0.413,0.327,0.216,0.229,0.222,0.059,0.167,-0.054,0.138
1163,1946,9,-0.063,0.557,0.367,0.209,0.228,0.219,0.062,0.163,-0.052,0.137
1164,1946,10,0.278,0.202,0.413,0.244,0.234,0.217,0.063,0.159,-0.051,0.136
1165,1946,11,0.810,0.983,0.379,0.253,0.237,0.216,0.067,0.156,-0.053,0.136
1166,1946,12,0.607,0.381,0.408,0.260,0.251,0.213,0.065,0.152,-0.050,0.136
1167,1947,1,1.382,0.656,0.408,0.276,0.251,0.216,0.074,0.152,-0.054,0.134
1168,1947,2,-0.054,0.419,0.430,0.252,0.247,0.213,0.075,0.154,-0.055,0.132
1169,1947,3,0.426,0.283,0.423,0.251,0.238,0.204,0.082,0.157,-0.056,0.132
1170,1947,4,0.709,0.521,0.465,0.260,0.257,0.209,0.082,0.158,-0.055,0.132
1171,1947,5,0.278,0.386,0.528,0.283,0.223,0.198,0.082,0.157,-0.049,0.131
1172,1947,6,0.391,0.169,0.530,0.357,0.249,0.211,0.085,0.156,-0.044,0.130
1173,1947,7,0.244,0.305,0.431,0.329,0.261,0.207,0.089,0.155,-0.042,0.129
1174,1947,8,0.149,0.777,0.509,0.348,0.248,0.193,0.096,0.155,-0.038,0.128
1175,1947,9,-0.141,0.228,0.487,0.350,0.239,0.189,0.109,0.154,-0.035,0.127
1176,1947,10,0.778,0.308,0.436,0.320,0.218,0.184,0.105,0.149,-0.036,0.128
1177,1947,11,1.570,1.250,0.407,0.316,0.225,0.183,0.109,0.147,-0.031,0.130
1178,1947,12,0.624,1.186,0.350,0.316,0.216,0.179,0.098,0.145,-0.032,0.129
1179,1948,1,0.198,0.305,0.345,0.326,0.210,0.181,0.091,0.143,-0.036,0.129
1180,1948,2,0.879,0.293,0.348,0.351,0.211,0.178,0.103,0.147,-0.039,0.129
1181,1948,3,0.164,0.343,0.359,0.355,0.217,0.177,0.108,0.147,-0.034,0.129
1182,1948,4,0.094,0.429,0.309,0.352,0.212,0.172,0.123,0.147,-0.027,0.128
1183,1948,5,-0.072,0.259,0.254,0.271,0.208,0.161,0.135,0.148,-0.025,0.128
1184,1948,6,-0.282,0.249,0.260,0.163,0.198,0.151,0.146,0.148,-0.019,0.129
1185,1948,7,0.173,0.280,0.274,0.183,0.184,0.137,0.150,0.147,-0.018,0.128
1186,1948,8,0.189,0.321,0.232,0.198,0.151,0.135,0.152,0.146,-0.013,0.128
1187,1948,9,-0.008,0.314,0.223,0.193,0.147,0.137,0.155,0.143,-0.007,0.128
1188,1948,10,0.179,0.365,0.268,0.226,0.151,0.145,0.161,0.141,-0.002,0.129
1189,1948,11,0.909,0.402,0.265,0.233,0.137,0.153,0.172,0.141,0.005,0.129
1190,1948,12,0.693,0.377,0.313,0.247,0.140,0.159,0.181,0.139,0.014,0.128
1191,1949,1,0.366,0.497,0.362,0.245,0.142,0.161,0.196,0.139,0.015,0.126
1192,1949,2,0.377,0.886,0.366,0.230,0.156,0.156,0.193,0.138,0.019,0.124
1193,1949,3,0.063,0.481,0.356,0.206,0.164,0.148,0.192,0.138,0.021,0.125
1194,1949,4,0.628,0.478,0.363,0.178,0.166,0.145,0.186,0.137,0.022,0.125
1195,1949,5,-0.106,0.236,0.109,0.163,0.158,0.134,0.186,0.139,0.022,0.127
1196,1949,6,0.297,0.312,0.094,0.195,0.162,0.131,0.187,0.137,0.027,0.127
1197,1949,7,0.753,0.210,0.105,0.188,0.152,0.128,0.180,0.137,0.030,0.127
1198,1949,8,0.245,0.362,0.069,0.152,0.169,0.128,0.177,0.138,0.032,0.127
1199,1949,9,-0.128,0.401,0.075,0.195,0.176,0.133,0.174,0.138,0.037,0.127
1200,1949,10,0.254,0.258,-0.042,0.213,0.165,0.135,0.178,0.140,0.042,0.128
1201,1949,11,-2.139,0.302,-0.037,0.221,0.164,0.134,0.170,0.135,0.050,0.127
1202,1949,12,0.515,1.414,-0.081,0.237,0.161,0.134,0.170,0.136,0.049,0.126
1203,1950,1,0.499,0.356,-0.135,0.239,0.163,0.137,0.170,0.136,0.053,0.126
1204,1950,2,-0.049,0.286,-0.160,0.256,0.166,0.139,0.159,0.132,0.059,0.126
1205,1950,3,0.126,0.748,-0.158,0.273,0.180,0.138,0.153,0.133,0.058,0.125
1206,1950,4,-0.777,0.353,-0.201,0.245,0.154,0.134,0.145,0.130,0.059,0.126
1207,1950,5,-0.041,0.429,-0.082,0.221,0.130,0.128,0.146,0.129,0.062,0.127
1208,1950,6,-0.235,0.211,-0.217,0.232,0.108,0.123,0.146,0.128,0.065,0.125
1209,1950,7,0.105,0.322,-0.281,0.255,0.093,0.123,0.138,0.127,0.063,0.126
1210,1950,8,-0.049,0.282,-0.380,0.255,0.090,0.125,0.139,0.124,0.063,0.125
1211,1950,9,-0.112,0.428,-0.416,0.257,0.095,0.127,0.143,0.126,0.065,0.125
1212,1950,10,-0.260,0.638,-0.319,0.247,0.120,0.125,0.142,0.126,0.072,0.126
1213,1950,11,-0.710,0.826,-0.329,0.224,0.139,0.125,0.148,0.126,0.074,0.123
1214,1950,12,-1.103,0.922,-0.290,0.237,0.158,0.128,0.152,0.126,0.070,0.118
1215,1951,1,-0.274,0.448,-0.271,0.299,0.165,0.128,0.135,0.124,0.073,0.116
1216,1951,2,-1.234,0.313,-0.206,0.326,0.171,0.131,0.137,0.123,0.073,0.116
1217,1951,3,-0.307,0.529,-0.158,0.358,0.179,0.133,0.132,0.122,0.075,0.115
1218,1951,4,0.388,0.264,-0.104,0.359,0.179,0.134,0.133,0.126,0.073,0.113
1219,1951,5,-0.152,0.876,-0.017,0.327,0.164,0.133,0.123,0.128,0.074,0.113
1220,1951,6,0.224,0.499,0.146,0.297,0.161,0.134,0.113,0.129,0.073,0.113
1221,1951,7,0.332,0.748,0.231,0.273,0.165,0.135,0.104,0.130,0.070,0.113
1222,1951,8,0.740,0.505,0.417,0.214,0.156,0.135,0.105,0.130,0.068,0.111
1223,1951,9,0.458,0.566,0.512,0.212,0.157,0.135,0.104,0.129,0.066,0.110
1224,1951,10,0.393,0.583,0.484,0.220,0.139,0.135,0.102,0.129,0.063,0.110
1225,1951,11,0.329,0.310,0.513,0.191,0.135,0.136,0.086,0.126,0.066,0.108
1226,1951,12,0.850,0.418,0.513,0.174,0.124,0.136,0.084,0.125,0.063,0.109
1227,1952,1,0.755,0.183,0.518,0.144,0.110,0.135,0.075,0.121,0.064,0.109
1228,1952,2,0.989,1.172,0.481,0.136,0.106,0.134,0.080,0.121,0.062,0.110
1229,1952,3,0.837,0.811,0.501,0.138,0.109,0.136,0.075,0.121,0.062,0.110
1230,1952,4,0.050,0.322,0.403,0.134,0.099,0.135,0.070,0.120,0.060,0.111
1231,1952,5,0.194,0.207,0.389,0.146,0.118,0.132,0.073,0.119,0.054,0.110
1232,1952,6,0.231,0.166,0.258,0.166,0.092,0.130,0.074,0.118,0.054,0.111
1233,1952,7,0.389,0.311,0.137,0.154,0.079,0.132,0.072,0.120,0.054,0.110
1234,1952,8,0.303,0.356,0.113,0.169,0.070,0.130,0.074,0.121,0.057,0.109
1235,1952,9,0.691,0.337,0.083,0.148,0.067,0.131,0.076,0.125,0.061,0.109
1236,1952,10,-0.783,0.287,0.212,0.124,0.072,0.131,0.066,0.126,0.063,0.108
1237,1952,11,0.162,0.192,0.283,0.121,0.068,0.124,0.056,0.124,0.061,0.106
1238,1952,12,-0.726,0.301,0.336,0.118,0.077,0.126,0.044,0.122,0.057,0.103
1239,1953,1,-0.696,0.168,0.350,0.121,0.066,0.128,0.032,0.121,0.056,0.101
1240,1953,2,0.703,0.433,0.373,0.127,0.066,0.129,0.017,0.121,0.056,0.100
1241,1953,3,0.481,0.428,0.356,0.137,0.069,0.133,0.025,0.121,0.056,0.100
1242,1953,4,1.591,0.431,0.432,0.157,0.072,0.131,0.031,0.121,0.056,0.099
1243,1953,5,1.057,0.409,0.422,0.192,0.088,0.131,0.030,0.121,0.052,0.097
1244,1953,6,0.861,0.294,0.523,0.166,0.107,0.127,0.036,0.124,0.055,0.098
1245,1953,7,0.561,0.375,0.632,0.171,0.087,0.129,0.030,0.124,0.054,0.098
1246,1953,8,0.572,0.334,0.561,0.187,0.122,0.126,0.033,0.126,0.052,0.097
1247,1953,9,0.491,0.173,0.530,0.186,0.117,0.124,0.038,0.127,0.051,0.096
1248,1953,10,0.132,0.260,0.359,0.172,0.114,0.130,0.036,0.128,0.051,0.095
1249,1953,11,0.032,0.575,0.247,0.169,0.109,0.125,0.039,0.127,0.057,0.094
1250,1953,12,0.492,0.422,0.143,0.151,0.085,0.123,0.037,0.125,0.055,0.094
1251,1954,1,0.613,0.250,0.086,0.138,0.067,0.120,0.039,0.122,0.059,0.093
1252,1954,2,-0.155,0.477,0.043,0.133,0.054,0.121,0.048,0.124,0.061,0.093
1253,1954,3,0.112,0.339,0.006,0.135,0.044,0.123,0.045,0.122,0.065,0.092
1254,1954,4,-0.461,0.252,-0.037,0.139,0.037,0.122,0.037,0.121,0.068,0.093
1255,1954,5,-0.292,0.320,-0.121,0.119,0.014,0.124,0.033,0.123,0.070,0.092
1256,1954,6,-0.387,0.147,-0.250,0.116,0.006,0.122,0.032,0.124,0.071,0.091
1257,1954,7,-0.113,0.170,-0.322,0.123,-0.001,0.118,0.026,0.126,0.067,0.091
1258,1954,8,0.050,0.214,-0.359,0.131,-0.009,0.125,0.023,0.125,0.065,0.091
1259,1954,9,0.049,0.380,-0.376,0.134,-0.026,0.122,0.027,0.126,0.063,0.091
1260,1954,10,-0.385,0.239,-0.377,0.148,-0.025,0.119,0.034,0.125,0.063,0.092
1261,1954,11,-0.973,0.275,-0.376,0.136,-0.018,0.116,0.052,0.124,0.063,0.091
1262,1954,12,-1.055,0.199,-0.317,0.161,-0.012,0.117,0.044,0.127,0.069,0.090
1263,1955,1,-0.257,0.172,-0.353,0.172,-0.020,0.119,0.042,0.128,0.068,0.089
1264,1955,2,-0.594,0.329,-0.362,0.189,-0.019,0.118,0.041,0.124,0.068,0.088
1265,1955,3,-0.088,0.534,-0.359,0.198,-0.029,0.125,0.032,0.124,0.064,0.086
1266,1955,4,-0.477,0.671,-0.335,0.207,-0.022,0.130,0.037,0.122,0.060,0.085
1267,1955,5,-0.276,0.305,-0.233,0.230,-0.018,0.133,0.036,0.120,0.060,0.084
1268,1955,6,0.311,0.405,-0.140,0.231,-0.019,0.133,0.040,0.119,0.058,0.081
1269,1955,7,-0.543,0.295,-0.244,0.240,-0.029,0.132,0.038,0.121,0.056,0.081
1270,1955,8,-0.057,0.428,-0.122,0.221,-0.056,0.128,0.039,0.121,0.056,0.081
1271,1955,9,0.093,0.303,-0.165,0.236,-0.046,0.126,0.041,0.121,0.056,0.081
1272,1955,10,-0.106,0.369,-0.105,0.202,-0.059,0.130,0.052,0.118,0.056,0.083
1273,1955,11,0.254,0.517,-0.122,0.223,-0.079,0.134,0.061,0.115,0.059,0.082
1274,1955,12,0.061,0.158,-0.248,0.226,-0.087,0.140,0.067,0.109,0.062,0.081
1275,1956,1,-1.508,0.302,-0.264,0.243,-0.104,0.146,0.072,0.106,0.058,0.080
1276,1956,2,0.876,0.395,-0.264,0.233,-0.105,0.148,0.087,0.105,0.055,0.079
1277,1956,3,-0.613,0.316,-0.284,0.215,-0.103,0.150,0.096,0.103,0.050,0.080
1278,1956,4,0.250,0.475,-0.279,0.224,-0.106,0.154,0.095,0.103,0.050,0.079
1279,1956,5,-0.487,0.366,-0.387,0.213,-0.086,0.157,0.094,0.100,0.047,0.079
1280,1956,6,-1.193,0.469,-0.361,0.211,-0.086,0.147,0.091,0.097,0.045,0.078
1281,1956,7,-0.743,0.498,-0.208,0.197,-0.087,0.141,0.086,0.093,0.045,0.078
1282,1956,8,-0.054,0.289,-0.239,0.226,-0.060,0.144,0.077,0.090,0.045,0.078
1283,1956,9,-0.149,0.303,-0.202,0.227,-0.067,0.139,0.071,0.088,0.045,0.076
1284,1956,10,-0.046,0.263,-0.216,0.222,-0.065,0.136,0.064,0.086,0.044,0.076
1285,1956,11,-1.034,0.408,-0.124,0.204,-0.070,0.138,0.064,0.086,0.034,0.074
1286,1956,12,0.365,0.564,0.025,0.192,-0.060,0.141,0.061,0.086,0.026,0.073
1287,1957,1,0.337,0.525,0.081,0.209,-0.058,0.145,0.053,0.087,0.019,0.073
1288,1957,2,0.500,0.400,0.117,0.224,-0.060,0.147,0.050,0.090,0.018,0.073
1289,1957,3,-0.172,0.369,0.138,0.260,-0.056,0.148,0.042,0.089,0.012,0.072
1290,1957,4,0.085,0.208,0.107,0.267,-0.030,0.150,0.038,0.091,0.005,0.072
1291,1957,5,0.620,0.360,0.231,0.236,-0.014,0.146,0.026,0.091,0.004,0.072
1292,1957,6,0.598,0.230,0.132,0.206,-0.003,0.141,0.022,0.094,0.004,0.072
1293,1957,7,-0.081,0.469,-0.001,0.179,0.004,0.137,0.019,0.094,0.003,0.073
1294,1957,8,0.387,0.520,-0.119,0.157,0.012,0.131,0.019,0.091,0.002,0.072
1295,1957,9,0.093,0.673,-0.018,0.153,-0.002,0.127,0.012,0.090,0.003,0.072
1296,1957,10,-0.410,0.269,0.045,0.164,0.001,0.119,0.022,0.090,-0.002,0.071
1297,1957,11,0.447,0.547,-0.018,0.180,0.005,0.122,0.014,0.088,-0.010,0.069
1298,1957,12,-0.816,0.293,-0.037,0.191,0.003,0.120,0.015,0.085,-0.008,0.068
1299,1958,1,-1.260,0.272,-0.068,0.199,0.009,0.121,0.020,0.085,-0.009,0.068
1300,1958,2,-0.921,0.380,-0.059,0.221,0.012,0.118,0.009,0.083,-0.018,0.067
1301,1958,3,1.038,0.202,-0.017,0.225,0.013,0.115,0.003,0.084,-0.026,0.068
1302,1958,4,0.849,0.294,0.016,0.267,0.032,0.111,-0.012,0.082,-0.030,0.067
1303,1958,5,-0.137,0.437,0.078,0.235,0.034,0.108,-0.030,0.081,-0.030,0.067
1304,1958,6,0.363,0.373,0.189,0.223,0.027,0.106,-0.036,0.085,-0.029,0.068
1305,1958,7,-0.451,0.779,0.341,0.200,0.058,0.101,-0.042,0.087,-0.029,0.069
1306,1958,8,0.491,0.320,0.536,0.172,0.051,0.105,-0.049,0.084,-0.030,0.069
1307,1958,9,0.600,0.290,0.426,0.160,0.074,0.103,-0.053,0.082,-0.030,0.069
1308,1958,10,-0.007,0.554,0.326,0.157,0.076,0.103,-0.059,0.081,-0.030,0.067
1309,1958,11,1.183,0.359,0.292,0.136,0.079,0.100,-0.058,0.085,-0.035,0.066
1310,1958,12,0.525,0.409,0.276,0.130,0.096,0.094,-0.071,0.081,-0.038,0.065
1311,1959,1,0.560,0.419,0.317,0.133,0.105,0.089,-0.077,0.079,-0.038,0.064
1312,1959,2,1.423,0.240,0.269,0.128,0.100,0.087,-0.071,0.081,-0.036,0.065
1313,1959,3,-0.283,0.416,0.243,0.129,0.097,0.086,-0.063,0.081,-0.036,0.064
1314,1959,4,-0.350,0.506,0.342,0.118,0.091,0.082,-0.051,0.083,-0.036,0.064
1315,1959,5,-0.555,0.333,0.244,0.123,0.115,0.080,-0.045,0.082,-0.033,0.064
1316,1959,6,0.171,0.313,0.163,0.149,0.117,0.082,-0.045,0.082,-0.031,0.064
1317,1959,7,0.051,0.428,0.131,0.189,0.108,0.082,-0.046,0.082,-0.032,0.063
1318,1959,8,-0.087,0.326,0.001,0.169,0.109,0.087,-0.046,0.079,-0.033,0.063
1319,1959,9,0.287,0.431,-0.051,0.189,0.109,0.089,-0.048,0.080,-0.032,0.062
1320,1959,10,1.180,0.326,-0.044,0.179,0.101,0.099,-0.053,0.081,-0.030,0.061
1321,1959,11,0.004,0.490,-0.002,0.157,0.070,0.102,-0.045,0.082,-0.022,0.060
1322,1959,12,-0.442,0.453,0.001,0.183,0.056,0.108,-0.033,0.078,-0.024,0.060
1323,1960,1,0.179,0.385,-0.019,0.170,0.058,0.113,-0.033,0.076,-0.027,0.059
1324,1960,2,-0.142,0.396,-0.003,0.163,0.056,0.107,-0.023,0.075,-0.032,0.059
1325,1960,3,-0.901,0.326,-0.016,0.170,0.053,0.101,-0.025,0.071,-0.030,0.059
1326,1960,4,-0.269,0.286,-0.028,0.183,0.066,0.100,-0.026,0.068,-0.022,0.059
1327,1960,5,-0.058,0.457,0.007,0.189,0.046,0.101,-0.027,0.069,-0.024,0.059
1328,1960,6,0.212,0.529,0.011,0.178,0.049,0.096,-0.031,0.068,-0.022,0.057
1329,1960,7,-0.193,0.591,0.026,0.183,0.068,0.095,-0.026,0.066,-0.022,0.057
1330,1960,8,0.105,0.344,0.077,0.173,0.074,0.094,-0.027,0.065,-0.022,0.056
1331,1960,9,0.137,0.406,0.216,0.161,0.053,0.095,-0.031,0.064,-0.023,0.055
1332,1960,10,1.032,0.297,0.267,0.159,0.035,0.091,-0.030,0.064,-0.020,0.055
1333,1960,11,0.423,0.316,0.247,0.156,0.018,0.086,-0.030,0.062,-0.024,0.054
1334,1960,12,-0.392,0.682,0.214,0.139,0.015,0.095,-0.028,0.063,-0.019,0.053
1335,1961,1,0.357,0.258,0.216,0.120,0.019,0.102,-0.020,0.062,-0.016,0.052
1336,1961,2,0.472,0.274,0.176,0.136,0.007,0.103,-0.026,0.062,-0.009,0.052
1337,1961,3,0.768,0.502,0.138,0.139,-0.004,0.101,-0.031,0.064,-0.008,0.052
1338,1961,4,0.345,0.480,0.015,0.141,-0.012,0.106,-0.032,0.063,-0.015,0.052
1339,1961,5,-0.307,0.198,0.014,0.164,-0.030,0.110,-0.029,0.062,-0.014,0.051
1340,1961,6,-0.177,0.360,0.087,0.209,-0.056,0.109,-0.023,0.061,-0.017,0.050
1341,1961,7,-0.174,0.563,0.040,0.242,-0.068,0.112,-0.015,0.061,-0.021,0.048
1342,1961,8,-0.365,0.339,0.051,0.280,-0.081,0.114,-0.015,0.060,-0.026,0.047
1343,1961,9,-0.325,0.341,-0.028,0.319,-0.059,0.116,-0.014,0.058,-0.027,0.047
1344,1961,10,-0.440,0.636,-0.091,0.338,-0.037,0.114,-0.013,0.057,-0.027,0.046
1345,1961,11,0.403,0.535,-0.167,0.359,-0.021,0.109,-0.018,0.056,-0.028,0.047
1346,1961,12,0.492,0.445,-0.174,0.392,-0.029,0.106,-0.031,0.056,-0.027,0.047
1347,1962,1,-0.207,0.472,-0.157,0.378,-0.035,0.105,-0.038,0.056,-0.025,0.046
1348,1962,2,0.597,0.383,-0.104,0.395,-0.032,0.100,-0.045,0.057,-0.030,0.046
1349,1962,3,-0.174,0.320,-0.081,0.364,-0.039,0.100,-0.051,0.056,-0.033,0.046
