,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1926,2013,4,0.831,0.304,0.641,0.102,0.631,0.106,0.611,0.105,NaN,NaN
1927,2013,5,0.707,0.247,0.697,0.106,0.657,0.104,0.611,0.105,NaN,NaN
1928,2013,6,0.601,0.276,0.692,0.108,0.705,0.108,0.614,0.104,NaN,NaN
1929,2013,7,0.809,0.224,0.661,0.107,0.720,0.110,0.623,0.106,NaN,NaN
1930,2013,8,0.576,0.199,0.660,0.122,0.722,0.111,0.626,0.106,NaN,NaN
1931,2013,9,0.520,0.209,0.738,0.130,0.749,0.115,0.627,0.107,NaN,NaN
1932,2013,10,0.814,0.234,0.752,0.134,0.768,0.122,0.630,0.107,NaN,NaN
1933,2013,11,0.835,0.257,0.762,0.130,0.784,0.128,0.643,0.107,NaN,NaN
1934,2013,12,0.874,0.372,0.798,0.139,0.784,0.131,0.648,0.107,NaN,NaN
1935,2014,1,0.418,0.267,0.860,0.139,0.795,0.130,0.652,0.107,NaN,NaN
1936,2014,2,0.876,0.335,0.892,0.130,0.799,0.128,0.663,0.106,NaN,NaN
1937,2014,3,0.993,0.203,0.879,0.121,0.803,0.130,0.674,0.106,NaN,NaN
1938,2014,4,1.006,0.240,0.861,0.127,0.820,0.131,0.677,0.106,NaN,NaN
1939,2014,5,0.816,0.224,0.834,0.130,0.823,0.133,0.679,0.107,NaN,NaN
1940,2014,6,1.040,0.223,0.811,0.128,0.835,0.136,0.686,0.108,NaN,NaN
1941,2014,7,1.553,0.140,0.833,0.119,0.837,0.135,0.689,0.109,NaN,NaN
1942,2014,8,0.954,0.295,0.811,0.109,0.844,0.135,0.694,0.107,NaN,NaN
1943,2014,9,0.368,0.156,0.781,0.113,0.846,0.137,0.694,0.107,NaN,NaN
1944,2014,10,0.603,0.230,0.786,0.131,0.861,0.137,0.692,0.107,NaN,NaN
1945,2014,11,0.508,0.211,0.794,0.139,0.864,0.135,0.695,0.107,NaN,NaN
1946,2014,12,0.604,0.315,0.809,0.150,0.860,0.135,0.694,0.104,NaN,NaN
1947,2015,1,0.679,0.164,0.786,0.163,0.856,0.131,0.701,0.103,NaN,NaN
1948,2015,2,0.614,0.269,0.859,0.189,0.856,0.129,0.700,0.102,NaN,NaN
1949,2015,3,0.627,0.380,0.944,0.213,0.862,0.128,0.702,0.102,NaN,NaN
1950,2015,4,1.072,0.404,1.028,0.221,0.858,0.129,0.712,0.097,NaN,NaN
1951,2015,5,0.909,0.330,1.099,0.223,0.866,0.130,0.725,0.095,NaN,NaN
1952,2015,6,1.214,0.328,1.213,0.228,0.857,0.131,0.736,0.094,NaN,NaN
1953,2015,7,1.277,0.236,1.251,0.229,0.846,0.129,NaN,NaN,NaN,NaN
1954,2015,8,1.837,0.309,1.248,0.214,0.835,0.129,NaN,NaN,NaN,NaN
1955,2015,9,1.385,0.353,1.321,0.203,0.841,0.130,NaN,NaN,NaN,NaN
1956,2015,10,1.616,0.331,1.349,0.209,0.836,0.132,NaN,NaN,NaN,NaN
1957,2015,11,1.352,0.255,1.386,0.208,0.828,0.130,NaN,NaN,NaN,NaN
1958,2015,12,1.976,0.345,1.340,0.197,0.826,0.130,NaN,NaN,NaN,NaN
1959,2016,1,1.131,0.247,1.329,0.192,0.832,0.133,NaN,NaN,NaN,NaN
1960,2016,2,0.577,0.248,1.272,0.174,0.833,0.135,NaN,NaN,NaN,NaN
1961,2016,3,1.501,0.213,1.228,0.154,0.836,0.136,NaN,NaN,NaN,NaN
1962,2016,4,1.417,0.324,1.156,0.150,0.827,0.135,NaN,NaN,NaN,NaN
1963,2016,5,1.353,0.355,1.075,0.146,0.833,0.137,NaN,NaN,NaN,NaN
1964,2016,6,0.662,0.258,0.971,0.151,0.831,0.137,NaN,NaN,NaN,NaN
1965,2016,7,1.142,0.351,0.897,0.152,0.835,0.137,NaN,NaN,NaN,NaN
1966,2016,8,1.148,0.203,0.926,0.174,0.840,0.133,NaN,NaN,NaN,NaN
1967,2016,9,0.862,0.170,0.821,0.178,0.834,0.135,NaN,NaN,NaN,NaN
1968,2016,10,0.756,0.204,0.768,0.180,0.830,0.137,NaN,NaN,NaN,NaN
1969,2016,11,0.370,0.245,0.679,0.182,0.824,0.138,NaN,NaN,NaN,NaN
1970,2016,12,0.730,0.354,0.684,0.177,0.831,0.137,NaN,NaN,NaN,NaN
1971,2017,1,0.249,0.315,0.643,0.167,0.825,0.137,NaN,NaN,NaN,NaN
1972,2017,2,0.922,0.271,0.607,0.176,0.830,0.137,NaN,NaN,NaN,NaN
1973,2017,3,0.244,0.349,0.624,0.175,0.845,0.140,NaN,NaN,NaN,NaN
1974,2017,4,0.782,0.373,0.602,0.174,0.847,0.137,NaN,NaN,NaN,NaN
1975,2017,5,0.285,0.252,0.629,0.170,0.856,0.137,NaN,NaN,NaN,NaN
1976,2017,6,0.723,0.410,0.598,0.153,0.863,0.136,NaN,NaN,NaN,NaN
1977,2017,7,0.639,0.216,0.589,0.149,0.869,0.134,NaN,NaN,NaN,NaN
1978,2017,8,0.717,0.234,0.532,0.138,0.878,0.131,NaN,NaN,NaN,NaN
1979,2017,9,1.070,0.302,0.547,0.137,0.879,0.130,NaN,NaN,NaN,NaN
1980,2017,10,0.496,0.183,0.524,0.131,0.894,0.125,NaN,NaN,NaN,NaN
1981,2017,11,0.686,0.253,0.516,0.129,0.909,0.120,NaN,NaN,NaN,NaN
1982,2017,12,0.364,0.208,0.500,0.116,0.922,0.113,NaN,NaN,NaN,NaN
1983,2018,1,0.143,0.295,0.545,0.135,NaN,NaN,NaN,NaN,NaN,NaN
1984,2018,2,0.229,0.208,0.536,0.139,NaN,NaN,NaN,NaN,NaN,NaN
1985,2018,3,0.424,0.236,0.504,0.136,NaN,NaN,NaN,NaN,NaN,NaN
1986,2018,4,0.507,0.162,0.485,0.129,NaN,NaN,NaN,NaN,NaN,NaN
1987,2018,5,0.197,0.249,0.530,0.122,NaN,NaN,NaN,NaN,NaN,NaN
1988,2018,6,0.532,0.229,0.560,0.115,NaN,NaN,NaN,NaN,NaN,NaN
1989,2018,7,1.170,0.400,0.605,0.121,NaN,NaN,NaN,NaN,NaN,NaN
1990,2018,8,0.608,0.205,0.682,0.107,NaN,NaN,NaN,NaN,NaN,NaN
1991,2018,9,0.692,0.226,0.702,0.112,NaN,NaN,NaN,NaN,NaN,NaN
1992,2018,10,0.262,0.242,0.724,0.111,NaN,NaN,NaN,NaN,NaN,NaN
1993,2018,11,1.229,0.247,0.745,0.118,NaN,NaN,NaN,NaN,NaN,NaN
1994,2018,12,0.730,0.143,0.822,0.120,NaN,NaN,NaN,NaN,NaN,NaN
1995,2019,1,0.678,0.230,0.824,0.114,NaN,NaN,NaN,NaN,NaN,NaN
1996,2019,2,1.156,0.229,0.876,0.103,NaN,NaN,NaN,NaN,NaN,NaN
1997,2019,3,0.664,0.268,0.926,0.102,NaN,NaN,NaN,NaN,NaN,NaN
1998,2019,4,0.769,0.190,0.962,0.102,NaN,NaN,NaN,NaN,NaN,NaN
1999,2019,5,0.453,0.304,0.949,0.107,NaN,NaN,NaN,NaN,NaN,NaN
2000,2019,6,1.455,0.278,0.973,0.107,NaN,NaN,NaN,NaN,NaN,NaN
2001,2019,7,1.193,0.372,1.003,0.104,NaN,NaN,NaN,NaN,NaN,NaN
2002,2019,8,1.233,0.185,1.002,0.117,NaN,NaN,NaN,NaN,NaN,NaN
2003,2019,9,1.287,0.216,1.003,0.134,NaN,NaN,NaN,NaN,NaN,NaN
2004,2019,10,0.698,0.275,1.103,0.126,NaN,NaN,NaN,NaN,NaN,NaN
2005,2019,11,1.071,0.127,1.216,0.129,NaN,NaN,NaN,NaN,NaN,NaN
2006,2019,12,1.021,0.169,1.261,0.126,NaN,NaN,NaN,NaN,NaN,NaN
2007,2020,1,1.029,0.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2020,2,1.153,0.244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2020,3,0.671,0.367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2020,4,1.969,0.380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2020,5,1.807,0.376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2020,6,2.005,1.148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
