,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1998,1916,7,-0.535,0.314,-0.683,0.144,-0.277,0.125,-0.154,0.149,-0.205,0.165
1999,1916,8,0.490,0.373,-0.821,0.136,-0.345,0.127,-0.175,0.147,-0.207,0.164
2000,1916,9,-0.460,0.236,-0.821,0.132,-0.382,0.124,-0.174,0.148,-0.206,0.163
2001,1916,10,-0.266,0.285,-1.025,0.127,-0.420,0.124,-0.147,0.147,-0.216,0.163
2002,1916,11,0.322,0.292,-0.948,0.119,-0.389,0.123,-0.154,0.148,-0.222,0.162
2003,1916,12,-1.802,0.236,-0.726,0.106,-0.395,0.122,-0.149,0.147,-0.216,0.162
2004,1917,1,-1.629,0.580,-0.659,0.097,-0.419,0.123,-0.150,0.146,-0.213,0.162
2005,1917,2,-1.679,0.432,-0.696,0.083,-0.427,0.120,-0.154,0.145,-0.207,0.162
2006,1917,3,-2.095,0.369,-0.630,0.079,-0.435,0.118,-0.171,0.146,-0.205,0.161
2007,1917,4,-2.394,0.323,-0.834,0.081,-0.469,0.119,-0.195,0.146,-0.204,0.162
2008,1917,5,0.879,0.447,-0.753,0.103,-0.522,0.121,-0.190,0.144,-0.202,0.161
2009,1917,6,0.452,0.207,-0.765,0.103,-0.513,0.120,-0.192,0.142,-0.203,0.161
2010,1917,7,0.272,0.375,-0.642,0.104,-0.499,0.120,-0.206,0.141,-0.197,0.159
2011,1917,8,0.043,0.293,-0.306,0.117,-0.470,0.121,-0.200,0.139,-0.190,0.158
2012,1917,9,0.337,0.321,-0.114,0.147,-0.446,0.119,-0.194,0.137,-0.195,0.157
2013,1917,10,-2.709,0.338,0.003,0.142,-0.443,0.119,-0.194,0.136,-0.193,0.157
2014,1917,11,1.287,0.322,0.034,0.126,-0.426,0.121,-0.192,0.135,-0.196,0.157
2015,1917,12,-1.941,0.157,-0.077,0.121,-0.424,0.116,-0.196,0.135,-0.205,0.156
2016,1918,1,-0.152,0.425,-0.129,0.127,-0.431,0.115,-0.183,0.134,-0.197,0.155
2017,1918,2,2.351,0.308,-0.120,0.139,-0.451,0.115,-0.180,0.133,-0.196,0.155
2018,1918,3,0.204,0.318,-0.303,0.149,-0.457,0.114,-0.174,0.134,-0.191,0.154
2019,1918,4,-0.981,0.262,-0.164,0.148,-0.438,0.114,-0.178,0.135,-0.184,0.153
2020,1918,5,1.248,0.263,-0.334,0.142,-0.381,0.117,-0.194,0.136,-0.190,0.152
2021,1918,6,-0.884,0.299,-0.049,0.147,-0.388,0.114,-0.204,0.136,-0.196,0.151
2022,1918,7,-0.345,0.385,-0.071,0.145,-0.395,0.112,-0.187,0.132,-0.196,0.151
2023,1918,8,0.140,0.244,-0.393,0.162,-0.374,0.115,-0.189,0.132,-0.193,0.151
2024,1918,9,-1.848,0.342,-0.574,0.153,-0.319,0.116,-0.202,0.131,-0.195,0.151
2025,1918,10,-1.049,0.304,-0.553,0.157,-0.314,0.114,-0.212,0.131,-0.202,0.151
2026,1918,11,-0.756,0.284,-0.534,0.146,-0.313,0.113,-0.247,0.132,-0.202,0.151
2027,1918,12,1.482,0.219,-0.482,0.149,-0.274,0.114,-0.256,0.134,-0.204,0.150
2028,1919,1,-0.410,0.367,-0.566,0.151,-0.237,0.115,-0.249,0.138,-0.211,0.149
2029,1919,2,-1.521,0.572,-0.579,0.154,-0.255,0.113,-0.272,0.138,-0.220,0.148
2030,1919,3,-1.968,0.226,-0.479,0.154,-0.241,0.115,-0.286,0.137,-0.209,0.148
2031,1919,4,-0.723,0.374,-0.583,0.163,-0.204,0.118,-0.308,0.137,-0.216,0.147
2032,1919,5,1.468,0.343,-0.785,0.180,-0.233,0.121,-0.307,0.137,-0.215,0.147
2033,1919,6,-0.255,0.287,-0.900,0.195,-0.177,0.122,-0.311,0.136,-0.211,0.147
2034,1919,7,-1.353,0.300,-0.785,0.203,-0.150,0.120,-0.317,0.136,-0.206,0.146
2035,1919,8,-0.014,0.308,-0.494,0.188,-0.112,0.122,-0.330,0.135,-0.208,0.145
2036,1919,9,-0.653,0.354,-0.243,0.201,-0.088,0.129,-0.332,0.132,-0.196,0.144
2037,1919,10,-2.292,0.386,-0.189,0.193,-0.085,0.129,-0.334,0.132,-0.199,0.144
2038,1919,11,-3.186,0.372,-0.283,0.194,-0.084,0.127,-0.329,0.134,-0.192,0.143
2039,1919,12,0.106,0.376,-0.266,0.179,-0.103,0.129,-0.309,0.133,-0.185,0.143
2040,1920,1,0.971,0.346,-0.267,0.162,-0.138,0.131,-0.298,0.133,-0.178,0.143
2041,1920,2,1.976,0.296,-0.400,0.164,-0.169,0.132,-0.293,0.133,-0.186,0.143
2042,1920,3,1.042,0.259,-0.389,0.152,-0.196,0.131,-0.295,0.133,-0.191,0.143
2043,1920,4,-0.081,0.349,-0.209,0.148,-0.182,0.131,-0.298,0.133,-0.187,0.142
2044,1920,5,0.343,0.337,0.112,0.145,-0.206,0.130,-0.291,0.133,-0.188,0.141
2045,1920,6,-0.053,0.252,0.061,0.141,-0.161,0.132,-0.286,0.133,-0.186,0.141
2046,1920,7,-1.363,0.278,0.204,0.143,-0.125,0.133,-0.271,0.132,-0.182,0.140
2047,1920,8,-1.610,0.409,0.145,0.163,-0.140,0.135,-0.269,0.132,-0.181,0.139
2048,1920,9,-0.520,0.334,0.158,0.165,-0.130,0.137,-0.284,0.130,-0.178,0.138
2049,1920,10,-0.129,0.264,0.191,0.150,-0.125,0.139,-0.275,0.130,-0.180,0.137
2050,1920,11,0.659,0.406,0.165,0.148,-0.177,0.140,-0.271,0.131,-0.171,0.137
2051,1920,12,-0.503,0.160,0.182,0.162,-0.189,0.143,-0.285,0.129,-0.177,0.136
2052,1921,1,2.686,0.387,0.436,0.168,-0.166,0.142,-0.303,0.128,-0.180,0.136
2053,1921,2,1.275,0.369,0.519,0.166,-0.180,0.143,-0.283,0.127,-0.183,0.136
2054,1921,3,1.188,0.262,0.596,0.163,-0.168,0.143,-0.260,0.128,-0.187,0.135
2055,1921,4,0.321,0.230,0.767,0.163,-0.168,0.144,-0.252,0.128,-0.187,0.134
2056,1921,5,0.026,0.360,0.596,0.163,-0.200,0.148,-0.260,0.126,-0.193,0.133
2057,1921,6,0.159,0.280,0.770,0.160,-0.242,0.151,-0.247,0.126,-0.195,0.133
2058,1921,7,1.687,0.194,0.542,0.162,-0.221,0.159,-0.235,0.125,-0.203,0.131
2059,1921,8,-0.626,0.231,0.489,0.143,-0.198,0.159,-0.235,0.124,-0.215,0.131
2060,1921,9,0.405,0.313,0.332,0.157,-0.190,0.160,-0.226,0.125,-0.223,0.130
2061,1921,10,1.934,0.270,0.125,0.171,-0.196,0.160,-0.246,0.126,-0.223,0.130
2062,1921,11,-1.400,0.365,0.201,0.160,-0.225,0.161,-0.252,0.128,-0.216,0.130
2063,1921,12,1.589,0.384,0.127,0.156,-0.228,0.160,-0.239,0.130,-0.217,0.130
2064,1922,1,-0.055,0.204,-0.166,0.161,-0.215,0.160,-0.218,0.129,-0.207,0.130
2065,1922,2,0.643,0.395,-0.262,0.158,-0.234,0.160,-0.198,0.132,-0.211,0.130
2066,1922,3,-0.703,0.470,-0.403,0.152,-0.230,0.157,-0.169,0.134,-0.219,0.131
2067,1922,4,-2.162,0.356,-0.720,0.158,-0.199,0.157,-0.152,0.136,-0.227,0.131
2068,1922,5,0.940,0.307,-0.620,0.151,-0.136,0.158,-0.163,0.135,-0.231,0.130
2069,1922,6,-0.728,0.263,-0.686,0.146,-0.106,0.160,-0.183,0.136,-0.230,0.129
2070,1922,7,-1.823,0.345,-0.517,0.149,-0.098,0.160,-0.184,0.136,-0.229,0.128
2071,1922,8,-1.785,0.284,-0.449,0.153,-0.116,0.160,-0.185,0.136,-0.214,0.128
2072,1922,9,-1.281,0.252,-0.324,0.146,-0.143,0.162,-0.198,0.136,-0.207,0.127
2073,1922,10,-1.877,0.276,-0.200,0.149,-0.152,0.161,-0.178,0.136,-0.206,0.127
2074,1922,11,-0.195,0.362,-0.432,0.162,-0.156,0.159,-0.193,0.136,-0.204,0.126
2075,1922,12,0.800,0.274,-0.505,0.176,-0.148,0.161,-0.198,0.139,-0.206,0.126
2076,1923,1,1.965,0.324,-0.267,0.169,-0.112,0.160,-0.188,0.138,-0.211,0.126
2077,1923,2,1.463,0.369,-0.176,0.184,-0.087,0.160,-0.193,0.138,-0.214,0.125
2078,1923,3,0.794,0.320,-0.167,0.197,-0.110,0.158,-0.194,0.138,-0.208,0.125
2079,1923,4,-0.676,0.447,-0.094,0.204,-0.113,0.157,-0.186,0.138,-0.204,0.125
2080,1923,5,-1.839,0.302,-0.303,0.218,-0.161,0.155,-0.201,0.136,-0.202,0.125
2081,1923,6,-1.604,0.409,-0.456,0.227,-0.183,0.155,-0.207,0.136,-0.196,0.124
2082,1923,7,1.035,0.250,-0.547,0.257,-0.211,0.154,-0.204,0.136,-0.184,0.122
2083,1923,8,-0.697,0.311,-0.684,0.260,-0.192,0.149,-0.208,0.135,-0.175,0.121
2084,1923,9,-1.173,0.263,-0.873,0.249,-0.201,0.150,-0.198,0.135,-0.171,0.120
2085,1923,10,-0.996,0.252,-0.906,0.245,-0.190,0.150,-0.193,0.136,-0.174,0.120
2086,1923,11,-2.704,0.375,-0.774,0.241,-0.207,0.147,-0.180,0.137,-0.182,0.120
2087,1923,12,-1.037,0.390,-0.677,0.225,-0.220,0.144,-0.200,0.137,-0.191,0.119
2088,1924,1,0.875,0.627,-0.812,0.234,-0.233,0.143,-0.210,0.137,-0.187,0.119
2089,1924,2,-0.190,0.405,-0.848,0.229,-0.214,0.142,-0.219,0.135,-0.194,0.119
2090,1924,3,-1.470,0.276,-0.787,0.215,-0.212,0.141,-0.195,0.135,-0.197,0.119
2091,1924,4,-1.072,0.314,-0.739,0.215,-0.287,0.141,-0.200,0.135,-0.205,0.119
2092,1924,5,-0.257,0.307,-0.463,0.213,-0.272,0.141,-0.212,0.134,-0.203,0.118
2093,1924,6,-0.434,0.303,-0.220,0.208,-0.301,0.143,-0.218,0.133,-0.202,0.117
2094,1924,7,-0.583,0.247,-0.170,0.176,-0.287,0.144,-0.205,0.132,-0.194,0.117
2095,1924,8,-1.132,0.309,-0.081,0.164,-0.284,0.148,-0.209,0.131,-0.197,0.116
2096,1924,9,-0.443,0.249,-0.006,0.174,-0.250,0.146,-0.192,0.130,-0.193,0.115
2097,1924,10,-0.423,0.216,0.031,0.170,-0.219,0.148,-0.182,0.130,-0.193,0.114
2098,1924,11,0.606,0.375,0.059,0.169,-0.243,0.148,-0.154,0.129,-0.194,0.114
2099,1924,12,1.883,0.335,0.131,0.174,-0.262,0.148,-0.150,0.129,-0.181,0.113
2100,1925,1,1.478,0.304,0.248,0.156,-0.231,0.146,-0.147,0.129,-0.178,0.113
2101,1925,2,0.874,0.329,0.332,0.158,-0.201,0.144,-0.172,0.129,-0.173,0.113
2102,1925,3,-0.569,0.319,0.210,0.165,-0.200,0.145,-0.186,0.129,-0.167,0.112
2103,1925,4,-0.626,0.260,0.223,0.160,-0.174,0.145,-0.184,0.128,-0.167,0.112
2104,1925,5,0.082,0.264,-0.016,0.135,-0.180,0.146,-0.191,0.127,-0.168,0.112
2105,1925,6,0.420,0.267,-0.322,0.128,-0.236,0.148,-0.185,0.127,-0.166,0.111
2106,1925,7,0.828,0.161,-0.364,0.118,-0.250,0.146,-0.178,0.127,-0.158,0.111
2107,1925,8,-0.123,0.232,-0.233,0.105,-0.246,0.145,-0.165,0.126,-0.153,0.110
2108,1925,9,-1.911,0.201,-0.135,0.105,-0.259,0.145,-0.160,0.125,-0.153,0.110
2109,1925,10,-0.267,0.196,0.003,0.098,-0.246,0.143,-0.163,0.124,-0.153,0.111
2110,1925,11,-2.265,0.381,-0.089,0.092,-0.225,0.139,-0.171,0.123,-0.141,0.111
2111,1925,12,-1.782,0.319,-0.176,0.087,-0.225,0.135,-0.169,0.124,-0.148,0.111
2112,1926,1,0.977,0.282,-0.169,0.084,-0.243,0.135,-0.192,0.125,-0.162,0.110
2113,1926,2,2.446,0.155,-0.118,0.081,-0.236,0.133,-0.203,0.123,-0.165,0.110
2114,1926,3,0.603,0.309,0.088,0.087,-0.228,0.132,-0.226,0.123,-0.152,0.110
2115,1926,4,1.029,0.297,-0.103,0.092,-0.219,0.132,-0.231,0.123,-0.158,0.111
2116,1926,5,-1.017,0.239,0.045,0.097,-0.160,0.133,-0.232,0.122,-0.158,0.110
2117,1926,6,-0.625,0.180,0.177,0.118,-0.159,0.129,-0.235,0.120,-0.147,0.110
2118,1926,7,0.903,0.192,0.164,0.130,-0.200,0.121,-0.252,0.120,-0.145,0.111
2119,1926,8,0.499,0.243,0.025,0.152,-0.239,0.120,-0.256,0.120,-0.145,0.110
2120,1926,9,0.550,0.210,0.087,0.152,-0.200,0.120,-0.272,0.120,-0.140,0.110
2121,1926,10,-2.553,0.296,-0.023,0.169,-0.204,0.118,-0.299,0.120,-0.143,0.110
2122,1926,11,-0.492,0.335,0.019,0.174,-0.200,0.114,-0.279,0.119,-0.146,0.111
2123,1926,12,-0.194,0.294,-0.084,0.178,-0.208,0.114,-0.286,0.119,-0.137,0.112
2124,1927,1,0.824,0.366,-0.154,0.181,-0.196,0.111,-0.265,0.121,-0.125,0.111
2125,1927,2,0.774,0.391,-0.196,0.172,-0.185,0.110,-0.269,0.122,-0.114,0.111
2126,1927,3,1.351,0.382,-0.342,0.170,-0.154,0.111,-0.267,0.121,-0.113,0.112
2127,1927,4,-0.292,0.410,-0.157,0.168,-0.165,0.111,-0.259,0.121,-0.100,0.112
2128,1927,5,-0.516,0.196,-0.164,0.166,-0.172,0.107,-0.273,0.121,-0.100,0.112
2129,1927,6,-1.866,0.310,-0.359,0.170,-0.194,0.106,-0.268,0.122,-0.102,0.113
2130,1927,7,0.070,0.195,-0.333,0.160,-0.196,0.103,-0.251,0.121,-0.103,0.113
2131,1927,8,-0.007,0.173,-0.259,0.146,-0.228,0.104,-0.228,0.121,-0.100,0.113
2132,1927,9,-1.204,0.217,-0.366,0.143,-0.228,0.104,-0.221,0.122,-0.101,0.113
2133,1927,10,-0.334,0.200,-0.334,0.135,-0.217,0.102,-0.218,0.123,-0.091,0.113
2134,1927,11,-0.576,0.345,-0.340,0.135,-0.225,0.101,-0.216,0.122,-0.099,0.113
2135,1927,12,-2.527,0.362,-0.319,0.124,-0.222,0.100,-0.216,0.122,-0.098,0.114
2136,1928,1,1.133,0.334,-0.327,0.130,-0.243,0.101,-0.239,0.122,-0.090,0.113
2137,1928,2,1.657,0.275,-0.350,0.140,-0.242,0.099,-0.249,0.122,-0.095,0.112
2138,1928,3,0.068,0.317,-0.309,0.139,-0.210,0.099,-0.243,0.122,-0.084,0.111
2139,1928,4,0.092,0.243,-0.319,0.144,-0.213,0.098,-0.230,0.120,-0.079,0.111
2140,1928,5,-0.588,0.234,-0.200,0.147,-0.182,0.099,-0.209,0.119,-0.086,0.112
2141,1928,6,-1.611,0.261,-0.070,0.129,-0.155,0.100,-0.187,0.117,-0.083,0.112
2142,1928,7,-0.024,0.196,-0.299,0.145,-0.174,0.103,-0.180,0.116,-0.084,0.112
2143,1928,8,-0.287,0.246,-0.648,0.161,-0.215,0.104,-0.161,0.115,-0.084,0.111
2144,1928,9,-0.708,0.320,-0.582,0.153,-0.250,0.102,-0.141,0.114,-0.075,0.111
2145,1928,10,-0.462,0.254,-0.698,0.153,-0.273,0.101,-0.135,0.114,-0.071,0.112
2146,1928,11,0.856,0.285,-0.648,0.146,-0.256,0.101,-0.117,0.113,-0.060,0.111
2147,1928,12,-0.961,0.285,-0.593,0.139,-0.251,0.102,-0.126,0.112,-0.069,0.111
2148,1929,1,-1.624,0.497,-0.578,0.132,-0.271,0.104,-0.124,0.108,-0.066,0.111
2149,1929,2,-2.533,0.270,-0.594,0.122,-0.297,0.103,-0.116,0.107,-0.052,0.110
2150,1929,3,0.866,0.178,-0.416,0.112,-0.332,0.103,-0.108,0.109,-0.043,0.109
2151,1929,4,-1.299,0.269,-0.467,0.105,-0.311,0.104,-0.101,0.108,-0.038,0.108
2152,1929,5,0.009,0.279,-0.525,0.090,-0.286,0.102,-0.100,0.107,-0.044,0.108
2153,1929,6,-0.945,0.204,-0.395,0.100,-0.270,0.102,-0.092,0.106,-0.042,0.108
2154,1929,7,0.153,0.214,-0.149,0.099,-0.244,0.103,-0.072,0.104,-0.038,0.108
2155,1929,8,-0.480,0.176,-0.025,0.101,-0.253,0.102,-0.063,0.104,-0.035,0.107
2156,1929,9,1.424,0.176,-0.145,0.117,-0.284,0.101,-0.053,0.105,-0.030,0.106
2157,1929,10,-1.067,0.216,-0.031,0.112,-0.299,0.099,-0.052,0.104,-0.028,0.106
2158,1929,11,0.159,0.224,-0.069,0.118,-0.302,0.099,-0.059,0.102,-0.009,0.105
2159,1929,12,0.599,0.333,0.063,0.108,-0.274,0.100,-0.054,0.101,-0.014,0.105
2160,1930,1,1.323,0.189,0.012,0.103,-0.272,0.102,-0.058,0.099,-0.033,0.106
2161,1930,2,-1.044,0.302,0.046,0.098,-0.254,0.102,-0.053,0.099,-0.045,0.105
2162,1930,3,-0.577,0.399,-0.070,0.097,-0.241,0.103,-0.040,0.099,-0.049,0.104
2163,1930,4,0.069,0.168,-0.018,0.092,-0.263,0.104,-0.036,0.099,-0.048,0.104
2164,1930,5,-0.442,0.237,-0.063,0.100,-0.252,0.103,-0.045,0.098,-0.044,0.103
2165,1930,6,0.640,0.210,-0.130,0.104,-0.196,0.101,-0.045,0.097,-0.036,0.103
2166,1930,7,-0.465,0.220,-0.252,0.106,-0.229,0.103,-0.045,0.098,-0.033,0.104
2167,1930,8,-0.061,0.144,-0.167,0.105,-0.251,0.104,-0.037,0.097,-0.026,0.103
2168,1930,9,0.031,0.210,-0.244,0.100,-0.227,0.103,-0.023,0.098,-0.028,0.103
2169,1930,10,-0.443,0.161,-0.281,0.102,-0.213,0.102,-0.030,0.098,-0.031,0.103
2170,1930,11,-0.390,0.349,-0.244,0.094,-0.194,0.104,-0.012,0.098,-0.032,0.102
2171,1930,12,-0.200,0.315,-0.321,0.092,-0.149,0.104,-0.011,0.099,-0.033,0.102
2172,1931,1,-0.147,0.264,-0.307,0.095,-0.118,0.103,-0.020,0.100,-0.055,0.102
2173,1931,2,-0.014,0.282,-0.391,0.096,-0.086,0.103,-0.047,0.101,-0.063,0.101
2174,1931,3,-1.508,0.209,-0.523,0.103,-0.053,0.102,-0.044,0.099,-0.071,0.101
2175,1931,4,-0.371,0.154,-0.594,0.109,-0.050,0.103,-0.063,0.100,-0.079,0.101
2176,1931,5,0.002,0.168,-0.477,0.110,-0.075,0.102,-0.055,0.100,-0.086,0.100
2177,1931,6,-0.290,0.165,-0.396,0.109,-0.093,0.103,-0.047,0.101,-0.084,0.099
2178,1931,7,-0.295,0.151,-0.186,0.122,-0.048,0.102,-0.055,0.102,-0.086,0.099
2179,1931,8,-1.066,0.151,-0.165,0.137,0.008,0.105,-0.055,0.102,-0.087,0.098
2180,1931,9,-1.558,0.290,-0.083,0.147,-0.016,0.107,-0.054,0.101,-0.084,0.098
2181,1931,10,-1.293,0.268,-0.150,0.152,0.001,0.109,-0.040,0.102,-0.093,0.098
2182,1931,11,1.017,0.269,-0.210,0.150,0.001,0.110,-0.040,0.102,-0.088,0.098
2183,1931,12,0.770,0.249,-0.199,0.156,0.024,0.109,-0.035,0.101,-0.091,0.098
2184,1932,1,2.372,0.390,-0.160,0.160,0.053,0.108,-0.031,0.099,-0.099,0.098
2185,1932,2,0.246,0.368,0.018,0.158,0.059,0.110,-0.029,0.097,-0.112,0.098
2186,1932,3,-0.530,0.294,0.112,0.157,0.047,0.110,-0.057,0.096,-0.112,0.097
2187,1932,4,-1.176,0.294,0.083,0.161,0.060,0.109,-0.048,0.095,-0.100,0.096
2188,1932,5,-0.721,0.145,0.003,0.165,0.053,0.107,-0.037,0.095,-0.105,0.096
2189,1932,6,-0.152,0.201,0.008,0.161,0.086,0.105,-0.022,0.096,-0.103,0.096
2190,1932,7,0.171,0.223,-0.256,0.151,0.081,0.105,-0.021,0.096,-0.096,0.096
2191,1932,8,1.065,0.169,-0.251,0.145,0.123,0.107,-0.014,0.095,-0.086,0.096
2192,1932,9,-0.430,0.245,-0.079,0.146,0.148,0.105,-0.005,0.096,-0.081,0.097
2193,1932,10,-1.631,0.293,0.093,0.136,0.144,0.107,-0.004,0.096,-0.075,0.096
2194,1932,11,0.055,0.235,0.202,0.144,0.135,0.106,-0.005,0.096,-0.078,0.096
2195,1932,12,0.830,0.300,0.303,0.136,0.131,0.105,0.003,0.095,-0.074,0.096
2196,1933,1,-0.802,0.340,0.444,0.131,0.153,0.107,0.007,0.094,-0.078,0.095
2197,1933,2,0.315,0.292,0.492,0.136,0.168,0.107,0.003,0.093,-0.075,0.095
2198,1933,3,1.526,0.269,0.632,0.130,0.164,0.108,0.027,0.091,-0.074,0.094
2199,1933,4,0.891,0.148,0.743,0.135,0.152,0.111,0.027,0.091,-0.062,0.093
2200,1933,5,0.591,0.209,0.687,0.135,0.158,0.111,0.028,0.093,-0.053,0.092
2201,1933,6,1.058,0.195,0.447,0.133,0.134,0.111,0.041,0.094,-0.045,0.091
2202,1933,7,1.866,0.236,0.602,0.124,0.134,0.109,0.037,0.095,-0.048,0.091
2203,1933,8,1.631,0.215,0.648,0.143,0.120,0.110,0.041,0.094,-0.046,0.090
2204,1933,9,1.259,0.165,0.471,0.149,0.161,0.109,0.048,0.095,-0.042,0.090
2205,1933,10,-0.298,0.299,0.376,0.153,0.147,0.111,0.050,0.096,-0.037,0.090
2206,1933,11,-0.623,0.261,0.324,0.148,0.146,0.111,0.059,0.094,-0.026,0.090
2207,1933,12,-2.054,0.319,0.272,0.143,0.156,0.112,0.063,0.095,-0.024,0.090
2208,1934,1,1.067,0.252,0.274,0.138,0.160,0.112,0.078,0.095,-0.018,0.087
2209,1934,2,0.860,0.378,0.129,0.146,0.187,0.112,0.114,0.095,-0.017,0.087
2210,1934,3,-0.598,0.234,0.084,0.147,0.225,0.110,0.109,0.094,-0.012,0.088
2211,1934,4,-0.244,0.276,0.085,0.134,0.231,0.111,0.124,0.093,-0.000,0.087
2212,1934,5,-0.038,0.166,0.116,0.131,0.205,0.112,0.125,0.094,0.001,0.087
2213,1934,6,0.439,0.177,0.503,0.119,0.200,0.112,0.133,0.094,-0.001,0.087
2214,1934,7,1.892,0.195,0.495,0.117,0.182,0.108,0.129,0.094,0.003,0.086
2215,1934,8,-0.119,0.264,0.549,0.105,0.194,0.106,0.139,0.093,0.013,0.085
2216,1934,9,0.725,0.165,0.678,0.099,0.169,0.106,0.132,0.093,0.010,0.086
2217,1934,10,-0.284,0.171,0.682,0.092,0.203,0.105,0.125,0.093,0.007,0.086
2218,1934,11,-0.248,0.216,0.605,0.091,0.228,0.106,0.136,0.092,0.002,0.085
2219,1934,12,2.585,0.204,0.601,0.085,0.230,0.106,0.121,0.091,-0.008,0.085
2220,1935,1,0.976,0.289,0.515,0.094,0.230,0.105,0.080,0.092,-0.026,0.085
2221,1935,2,1.499,0.234,0.593,0.085,0.225,0.103,0.081,0.092,-0.018,0.084
2222,1935,3,0.952,0.173,0.514,0.086,0.232,0.103,0.088,0.089,-0.005,0.084
2223,1935,4,-0.193,0.236,0.442,0.096,0.254,0.103,0.089,0.089,0.004,0.084
2224,1935,5,-0.963,0.194,0.462,0.101,0.243,0.103,0.103,0.089,0.006,0.084
2225,1935,6,0.396,0.211,0.106,0.111,0.202,0.100,0.113,0.089,0.005,0.083
2226,1935,7,0.855,0.182,0.012,0.110,0.242,0.097,0.112,0.089,0.005,0.084
2227,1935,8,0.819,0.183,-0.181,0.110,0.256,0.094,0.112,0.090,0.006,0.084
2228,1935,9,-0.222,0.253,-0.179,0.105,0.282,0.091,0.105,0.091,0.018,0.084
2229,1935,10,-1.150,0.283,-0.268,0.106,0.268,0.091,0.102,0.092,0.023,0.084
2230,1935,11,-0.007,0.187,-0.191,0.112,0.250,0.093,0.107,0.091,0.037,0.084
2231,1935,12,-1.687,0.273,-0.198,0.128,0.232,0.094,0.104,0.089,0.047,0.084
2232,1936,1,-0.149,0.273,-0.274,0.124,0.192,0.094,0.082,0.089,0.042,0.084
2233,1936,2,-0.828,0.222,-0.298,0.129,0.167,0.094,0.077,0.088,0.039,0.084
2234,1936,3,0.979,0.233,-0.220,0.129,0.150,0.095,0.083,0.088,0.036,0.084
2235,1936,4,-1.264,0.248,-0.198,0.125,0.151,0.095,0.074,0.088,0.038,0.083
2236,1936,5,-0.032,0.197,-0.243,0.129,0.193,0.094,0.060,0.087,0.040,0.083
2237,1936,6,0.309,0.289,-0.065,0.138,0.220,0.095,0.067,0.086,0.040,0.084
2238,1936,7,-0.057,0.216,0.055,0.141,0.205,0.095,0.079,0.086,0.037,0.084
2239,1936,8,0.530,0.140,0.208,0.137,0.220,0.091,0.082,0.086,0.031,0.083
2240,1936,9,0.721,0.231,-0.043,0.135,0.235,0.087,0.103,0.085,0.030,0.083
2241,1936,10,-0.894,0.216,0.133,0.137,0.246,0.084,0.112,0.085,0.037,0.083
2242,1936,11,-0.549,0.278,0.198,0.134,0.249,0.084,0.103,0.085,0.044,0.082
2243,1936,12,0.458,0.243,0.171,0.126,0.243,0.085,0.104,0.084,0.039,0.082
2244,1937,1,1.286,0.280,0.192,0.119,0.206,0.087,0.068,0.083,0.031,0.082
2245,1937,2,1.005,0.214,0.212,0.113,0.219,0.083,0.045,0.083,0.009,0.081
2246,1937,3,-2.028,0.274,0.148,0.115,0.217,0.083,0.043,0.081,-0.007,0.081
2247,1937,4,0.851,0.284,0.198,0.116,0.190,0.084,0.059,0.080,-0.004,0.080
2248,1937,5,0.745,0.198,0.194,0.113,0.218,0.084,0.063,0.080,0.004,0.079
2249,1937,6,-0.011,0.227,0.021,0.112,0.156,0.083,0.063,0.080,0.015,0.079
2250,1937,7,0.187,0.209,0.046,0.106,0.080,0.086,0.060,0.079,0.018,0.079
2251,1937,8,0.775,0.198,0.058,0.106,0.040,0.083,0.056,0.080,0.029,0.078
2252,1937,9,-0.051,0.230,0.482,0.090,0.028,0.080,0.058,0.080,0.038,0.078
2253,1937,10,-0.296,0.300,0.415,0.094,0.034,0.079,0.068,0.079,0.041,0.078
2254,1937,11,-0.591,0.270,0.314,0.110,0.070,0.079,0.061,0.079,0.045,0.078
2255,1937,12,-1.617,0.243,0.312,0.107,0.095,0.079,0.069,0.077,0.057,0.078
2256,1938,1,1.590,0.313,0.252,0.112,0.072,0.078,0.083,0.076,0.056,0.078
2257,1938,2,1.138,0.183,0.200,0.123,0.056,0.080,0.098,0.075,0.053,0.078
2258,1938,3,3.063,0.219,0.223,0.120,0.046,0.081,0.095,0.074,0.062,0.077
2259,1938,4,0.046,0.258,0.230,0.116,0.051,0.079,0.106,0.074,0.065,0.076
2260,1938,5,-0.464,0.336,0.438,0.105,0.056,0.078,0.104,0.073,0.068,0.076
2261,1938,6,-0.034,0.222,0.533,0.109,0.073,0.077,0.097,0.073,0.072,0.075
2262,1938,7,-0.532,0.202,0.416,0.113,0.030,0.076,0.084,0.073,0.072,0.075
2263,1938,8,0.150,0.232,0.470,0.118,0.035,0.075,0.069,0.073,0.070,0.075
2264,1938,9,0.226,0.202,0.238,0.122,0.005,0.075,0.056,0.074,0.073,0.074
2265,1938,10,-0.218,0.296,0.267,0.112,0.002,0.073,0.061,0.073,0.073,0.074
2266,1938,11,1.908,0.194,0.317,0.095,-0.025,0.071,0.065,0.074,0.073,0.073
2267,1938,12,-0.478,0.277,0.328,0.096,-0.022,0.069,0.079,0.075,0.081,0.073
