,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1092,1971,8,-0.068,0.256,-0.195,0.149,0.176,0.070,-0.035,0.059,0.029,0.044
1093,1971,9,-0.283,0.241,-0.166,0.146,0.168,0.069,-0.034,0.059,0.031,0.045
1094,1971,10,-0.036,0.414,-0.159,0.167,0.169,0.066,-0.029,0.058,0.033,0.045
1095,1971,11,-0.251,0.268,-0.124,0.147,0.157,0.066,-0.025,0.055,0.036,0.045
1096,1971,12,-0.800,0.274,-0.097,0.153,0.148,0.067,-0.016,0.056,0.039,0.045
1097,1972,1,0.276,0.406,-0.040,0.159,0.143,0.069,-0.008,0.059,0.045,0.044
1098,1972,2,-0.428,0.338,0.026,0.155,0.143,0.072,-0.011,0.060,0.050,0.043
1099,1972,3,0.008,0.348,0.093,0.150,0.132,0.076,-0.011,0.059,0.054,0.043
1100,1972,4,0.180,0.357,0.132,0.135,0.131,0.079,-0.008,0.060,0.053,0.041
1101,1972,5,0.124,0.303,0.184,0.129,0.121,0.078,-0.005,0.062,0.054,0.040
1102,1972,6,0.141,0.276,0.312,0.128,0.114,0.077,-0.001,0.064,0.056,0.038
1103,1972,7,0.662,0.181,0.355,0.117,0.103,0.080,0.008,0.066,0.059,0.038
1104,1972,8,0.714,0.373,0.479,0.097,0.097,0.088,0.015,0.069,0.062,0.040
1105,1972,9,0.526,0.196,0.594,0.081,0.107,0.091,0.020,0.071,0.065,0.040
1106,1972,10,0.437,0.234,0.711,0.079,0.105,0.092,0.027,0.070,0.065,0.038
1107,1972,11,0.373,0.249,0.729,0.093,0.100,0.089,0.030,0.070,0.066,0.038
1108,1972,12,0.724,0.231,0.752,0.077,0.086,0.089,0.038,0.071,0.066,0.039
1109,1973,1,0.793,0.276,0.738,0.086,0.077,0.088,0.044,0.070,0.064,0.038
1110,1973,2,1.061,0.305,0.699,0.110,0.071,0.096,0.053,0.072,0.065,0.038
1111,1973,3,1.392,0.212,0.677,0.110,0.067,0.095,0.064,0.072,0.068,0.037
1112,1973,4,1.585,0.319,0.647,0.128,0.060,0.091,0.079,0.075,0.075,0.037
1113,1973,5,0.342,0.355,0.627,0.134,0.065,0.092,0.085,0.074,0.080,0.037
1114,1973,6,0.419,0.203,0.528,0.149,0.068,0.093,0.095,0.074,0.084,0.037
1115,1973,7,0.486,0.372,0.460,0.133,0.069,0.094,0.097,0.074,0.089,0.038
1116,1973,8,0.248,0.418,0.381,0.148,0.080,0.095,0.103,0.076,0.092,0.039
1117,1973,9,0.267,0.233,0.193,0.141,0.091,0.096,0.105,0.077,0.095,0.041
1118,1973,10,0.073,0.313,0.090,0.157,0.085,0.095,0.104,0.076,0.095,0.040
1119,1973,11,0.133,0.223,0.019,0.155,0.080,0.090,0.105,0.076,0.095,0.039
1120,1973,12,-0.463,0.228,-0.040,0.166,0.080,0.091,0.107,0.077,0.095,0.037
1121,1974,1,-0.022,0.256,-0.081,0.172,0.082,0.089,0.104,0.077,0.092,0.036
1122,1974,2,0.116,0.215,-0.082,0.185,0.086,0.086,0.109,0.077,0.088,0.036
1123,1974,3,-0.864,0.510,-0.131,0.208,0.094,0.086,0.114,0.077,0.088,0.034
1124,1974,4,0.340,0.371,-0.127,0.220,0.103,0.083,0.115,0.074,0.094,0.034
1125,1974,5,-0.511,0.309,-0.171,0.206,0.109,0.084,0.115,0.075,0.097,0.034
1126,1974,6,-0.283,0.353,-0.145,0.209,0.133,0.087,0.114,0.078,0.098,0.035
1127,1974,7,-0.005,0.413,-0.173,0.220,0.134,0.093,0.115,0.079,0.101,0.035
1128,1974,8,0.228,0.394,-0.173,0.233,0.138,0.098,0.118,0.080,0.106,0.036
1129,1974,9,-0.311,0.430,-0.073,0.210,0.137,0.099,0.119,0.082,0.107,0.037
1130,1974,10,0.110,0.340,-0.095,0.195,0.132,0.103,0.123,0.082,0.110,0.036
1131,1974,11,-0.391,0.347,-0.038,0.199,0.128,0.105,0.124,0.081,0.114,0.036
1132,1974,12,-0.153,0.275,-0.038,0.186,0.129,0.107,0.127,0.078,0.120,0.036
1133,1975,1,-0.355,0.365,-0.038,0.177,0.128,0.109,0.130,0.078,0.125,0.036
1134,1975,2,0.114,0.477,-0.080,0.183,0.126,0.113,0.133,0.079,0.126,0.035
1135,1975,3,0.345,0.338,-0.078,0.175,0.123,0.115,0.142,0.079,0.130,0.034
1136,1975,4,0.072,0.395,-0.108,0.176,0.120,0.116,0.149,0.078,0.129,0.034
1137,1975,5,0.176,0.297,-0.095,0.190,0.112,0.118,0.151,0.077,0.126,0.035
1138,1975,6,-0.288,0.317,-0.112,0.200,0.103,0.120,0.153,0.076,0.124,0.036
1139,1975,7,0.000,0.291,-0.107,0.205,0.090,0.122,0.153,0.078,0.123,0.038
1140,1975,8,-0.281,0.460,-0.091,0.207,0.074,0.125,0.158,0.082,0.124,0.039
1141,1975,9,-0.289,0.355,-0.092,0.189,0.053,0.122,0.164,0.083,0.124,0.040
1142,1975,10,-0.250,0.248,-0.124,0.184,0.034,0.124,0.169,0.082,0.126,0.041
1143,1975,11,-0.233,0.318,-0.185,0.177,0.032,0.122,0.178,0.080,0.127,0.041
1144,1975,12,-0.348,0.321,-0.179,0.172,0.034,0.123,0.185,0.079,0.129,0.040
1145,1976,1,-0.306,0.261,-0.168,0.171,0.025,0.119,0.194,0.078,0.128,0.039
1146,1976,2,0.310,0.425,-0.131,0.175,0.031,0.117,0.201,0.077,0.131,0.041
1147,1976,3,0.328,0.289,-0.093,0.170,0.031,0.114,0.202,0.076,0.136,0.040
1148,1976,4,-0.309,0.261,-0.030,0.155,0.031,0.111,0.199,0.075,0.136,0.040
1149,1976,5,-0.549,0.360,-0.000,0.145,0.027,0.107,0.203,0.074,0.138,0.040
1150,1976,6,-0.220,0.501,0.082,0.145,0.040,0.106,0.208,0.074,0.137,0.040
1151,1976,7,0.133,0.318,0.137,0.145,0.041,0.105,0.210,0.074,0.135,0.039
1152,1976,8,0.163,0.415,0.092,0.146,0.042,0.105,0.215,0.075,0.136,0.039
1153,1976,9,0.168,0.261,0.062,0.145,0.059,0.103,0.218,0.075,0.137,0.040
1154,1976,10,0.504,0.260,0.080,0.157,0.061,0.099,0.220,0.076,0.139,0.039
1155,1976,11,0.124,0.195,0.113,0.160,0.074,0.102,0.223,0.076,0.143,0.038
1156,1976,12,0.642,0.357,0.149,0.162,0.081,0.102,0.230,0.076,0.147,0.037
1157,1977,1,0.354,0.414,0.189,0.155,0.087,0.103,0.233,0.076,0.151,0.036
1158,1977,2,-0.231,0.391,0.223,0.183,0.093,0.101,0.240,0.076,0.154,0.036
1159,1977,3,-0.035,0.300,0.239,0.188,0.106,0.100,0.244,0.075,0.157,0.035
1160,1977,4,-0.090,0.350,0.219,0.189,0.115,0.098,0.242,0.074,0.161,0.035
1161,1977,5,-0.153,0.499,0.201,0.199,0.127,0.097,0.242,0.073,0.163,0.034
1162,1977,6,0.206,0.243,0.161,0.194,0.140,0.093,0.244,0.071,0.165,0.035
1163,1977,7,0.618,0.354,0.131,0.177,0.157,0.090,0.244,0.071,0.172,0.036
1164,1977,8,0.567,0.401,0.160,0.161,0.169,0.085,0.242,0.071,0.177,0.036
1165,1977,9,0.366,0.366,0.175,0.150,0.178,0.082,0.242,0.071,0.183,0.037
1166,1977,10,0.264,0.298,0.218,0.147,0.193,0.080,0.236,0.071,0.190,0.037
1167,1977,11,-0.095,0.319,0.251,0.161,0.202,0.078,0.234,0.072,0.196,0.037
1168,1977,12,0.164,0.421,0.278,0.161,0.219,0.077,0.231,0.074,0.205,0.036
1169,1978,1,-0.011,0.317,0.223,0.140,0.230,0.079,0.222,0.074,0.212,0.036
1170,1978,2,0.120,0.272,0.227,0.108,0.245,0.079,0.217,0.074,0.222,0.037
1171,1978,3,0.142,0.368,0.218,0.102,0.261,0.082,0.213,0.071,0.232,0.036
1172,1978,4,0.432,0.426,0.199,0.090,0.277,0.081,0.207,0.069,0.241,0.036
1173,1978,5,0.233,0.238,0.203,0.087,0.291,0.076,0.210,0.067,0.247,0.037
1174,1978,6,0.538,0.255,0.214,0.077,0.302,0.074,0.213,0.066,0.251,0.038
1175,1978,7,-0.049,0.368,0.218,0.079,0.319,0.072,0.219,0.064,0.254,0.039
1176,1978,8,0.624,0.453,0.224,0.089,0.322,0.071,0.224,0.064,0.257,0.041
1177,1978,9,0.248,0.225,0.225,0.094,0.312,0.068,0.226,0.063,0.258,0.043
1178,1978,10,0.046,0.280,0.228,0.093,0.314,0.068,0.228,0.062,0.258,0.043
1179,1978,11,-0.054,0.306,0.226,0.107,0.325,0.068,0.230,0.060,0.257,0.044
1180,1978,12,0.298,0.255,0.193,0.116,0.337,0.069,0.235,0.057,0.256,0.045
1181,1979,1,0.040,0.263,0.227,0.119,0.338,0.069,0.232,0.056,0.252,0.044
1182,1979,2,0.192,0.197,0.225,0.100,0.344,0.073,0.227,0.055,0.252,0.044
1183,1979,3,0.156,0.175,0.242,0.112,0.343,0.074,0.240,0.053,0.252,0.044
1184,1979,4,0.464,0.272,0.296,0.130,0.338,0.076,0.247,0.050,0.247,0.043
1185,1979,5,0.211,0.415,0.326,0.149,0.337,0.077,0.254,0.050,0.244,0.043
