,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1659,2014,12,0.783,0.328,0.829,0.150,0.912,0.116,0.834,0.115,NaN,NaN
1660,2015,1,1.061,0.279,0.832,0.146,0.923,0.115,0.830,0.118,NaN,NaN
1661,2015,2,1.153,0.207,0.799,0.151,0.929,0.115,0.827,0.120,NaN,NaN
1662,2015,3,1.198,0.241,0.743,0.153,0.932,0.114,0.824,0.121,NaN,NaN
1663,2015,4,0.770,0.230,0.653,0.153,0.923,0.117,0.826,0.119,NaN,NaN
1664,2015,5,0.655,0.400,0.689,0.166,0.917,0.120,0.828,0.117,NaN,NaN
1665,2015,6,0.609,0.213,0.684,0.167,0.918,0.120,0.829,0.116,NaN,NaN
1666,2015,7,0.460,0.246,0.724,0.178,0.920,0.120,NaN,NaN,NaN,NaN
1667,2015,8,0.067,0.216,0.796,0.186,0.920,0.123,NaN,NaN,NaN,NaN
1668,2015,9,0.360,0.201,0.816,0.180,0.921,0.123,NaN,NaN,NaN,NaN
1669,2015,10,0.171,0.163,0.833,0.175,0.913,0.124,NaN,NaN,NaN,NaN
1670,2015,11,0.976,0.263,0.863,0.161,0.913,0.126,NaN,NaN,NaN,NaN
1671,2015,12,0.732,0.309,0.899,0.166,0.914,0.130,NaN,NaN,NaN,NaN
1672,2016,1,1.533,0.402,0.920,0.161,0.912,0.133,NaN,NaN,NaN,NaN
1673,2016,2,2.021,0.385,1.020,0.158,0.907,0.134,NaN,NaN,NaN,NaN
1674,2016,3,1.437,0.232,1.082,0.148,0.910,0.134,NaN,NaN,NaN,NaN
1675,2016,4,0.974,0.262,1.198,0.150,0.909,0.132,NaN,NaN,NaN,NaN
1676,2016,5,1.017,0.162,1.207,0.144,0.911,0.132,NaN,NaN,NaN,NaN
1677,2016,6,1.042,0.316,1.239,0.134,0.911,0.130,NaN,NaN,NaN,NaN
1678,2016,7,0.706,0.255,1.237,0.118,0.925,0.132,NaN,NaN,NaN,NaN
1679,2016,8,1.270,0.219,1.139,0.120,0.927,0.131,NaN,NaN,NaN,NaN
1680,2016,9,1.108,0.195,1.140,0.136,0.929,0.131,NaN,NaN,NaN,NaN
1681,2016,10,1.565,0.155,1.156,0.137,0.942,0.130,NaN,NaN,NaN,NaN
1682,2016,11,1.082,0.301,1.167,0.158,0.944,0.132,NaN,NaN,NaN,NaN
1683,2016,12,1.116,0.287,1.167,0.173,0.953,0.132,NaN,NaN,NaN,NaN
1684,2017,1,1.502,0.250,1.195,0.179,0.964,0.131,NaN,NaN,NaN,NaN
1685,2017,2,0.852,0.361,1.166,0.188,0.979,0.131,NaN,NaN,NaN,NaN
1686,2017,3,1.446,0.328,1.174,0.204,0.978,0.131,NaN,NaN,NaN,NaN
1687,2017,4,1.163,0.237,1.095,0.218,0.972,0.130,NaN,NaN,NaN,NaN
1688,2017,5,1.150,0.374,1.076,0.211,0.975,0.129,NaN,NaN,NaN,NaN
1689,2017,6,1.048,0.346,1.053,0.202,0.976,0.127,NaN,NaN,NaN,NaN
1690,2017,7,1.037,0.212,0.984,0.191,0.975,0.125,NaN,NaN,NaN,NaN
1691,2017,8,0.921,0.178,0.982,0.184,0.964,0.124,NaN,NaN,NaN,NaN
1692,2017,9,1.210,0.226,0.931,0.192,0.965,0.125,NaN,NaN,NaN,NaN
1693,2017,10,0.617,0.334,0.873,0.209,0.973,0.125,NaN,NaN,NaN,NaN
1694,2017,11,0.854,0.273,0.883,0.217,0.990,0.124,NaN,NaN,NaN,NaN
1695,2017,12,0.838,0.346,0.885,0.216,0.996,0.124,NaN,NaN,NaN,NaN
1696,2018,1,0.677,0.190,0.853,0.213,NaN,NaN,NaN,NaN,NaN,NaN
1697,2018,2,0.830,0.336,0.823,0.225,NaN,NaN,NaN,NaN,NaN,NaN
1698,2018,3,0.823,0.393,0.810,0.234,NaN,NaN,NaN,NaN,NaN,NaN
1699,2018,4,0.468,0.378,0.816,0.218,NaN,NaN,NaN,NaN,NaN,NaN
1700,2018,5,1.269,0.298,0.822,0.208,NaN,NaN,NaN,NaN,NaN,NaN
1701,2018,6,1.075,0.345,0.835,0.180,NaN,NaN,NaN,NaN,NaN,NaN
1702,2018,7,0.659,0.355,0.889,0.190,NaN,NaN,NaN,NaN,NaN,NaN
1703,2018,8,0.555,0.316,0.917,0.174,NaN,NaN,NaN,NaN,NaN,NaN
1704,2018,9,1.053,0.297,0.939,0.158,NaN,NaN,NaN,NaN,NaN,NaN
1705,2018,10,0.692,0.148,1.014,0.152,NaN,NaN,NaN,NaN,NaN,NaN
1706,2018,11,0.921,0.241,0.973,0.154,NaN,NaN,NaN,NaN,NaN,NaN
1707,2018,12,0.994,0.288,0.986,0.142,NaN,NaN,NaN,NaN,NaN,NaN
1708,2019,1,1.325,0.238,1.021,0.134,NaN,NaN,NaN,NaN,NaN,NaN
1709,2019,2,1.172,0.258,1.088,0.128,NaN,NaN,NaN,NaN,NaN,NaN
1710,2019,3,1.085,0.205,1.082,0.125,NaN,NaN,NaN,NaN,NaN,NaN
1711,2019,4,1.366,0.289,1.099,0.128,NaN,NaN,NaN,NaN,NaN,NaN
1712,2019,5,0.777,0.333,1.081,0.130,NaN,NaN,NaN,NaN,NaN,NaN
1713,2019,6,1.238,0.205,1.069,0.143,NaN,NaN,NaN,NaN,NaN,NaN
1714,2019,7,1.069,0.244,1.041,0.145,NaN,NaN,NaN,NaN,NaN,NaN
1715,2019,8,1.360,0.205,0.984,0.150,NaN,NaN,NaN,NaN,NaN,NaN
1716,2019,9,0.981,0.166,1.001,0.151,NaN,NaN,NaN,NaN,NaN,NaN
1717,2019,10,0.904,0.232,0.992,0.153,NaN,NaN,NaN,NaN,NaN,NaN
1718,2019,11,0.698,0.297,1.064,0.144,NaN,NaN,NaN,NaN,NaN,NaN
1719,2019,12,0.857,0.438,1.043,0.142,NaN,NaN,NaN,NaN,NaN,NaN
1720,2020,1,0.980,0.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721,2020,2,0.492,0.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722,2020,3,1.296,0.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723,2020,4,1.252,0.234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724,2020,5,1.641,0.232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725,2020,6,0.989,0.364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
