,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1922,1910,3,3.148,0.538,1.358,0.247,-0.167,0.218,0.045,0.196,-0.153,0.168
1923,1910,4,1.941,0.329,1.009,0.237,-0.285,0.217,0.055,0.196,-0.129,0.167
1924,1910,5,2.045,0.595,1.081,0.218,-0.276,0.214,0.039,0.200,-0.111,0.168
1925,1910,6,0.880,0.662,1.138,0.225,-0.124,0.206,0.007,0.200,-0.114,0.167
1926,1910,7,-0.212,0.490,1.087,0.251,-0.145,0.204,0.011,0.199,-0.105,0.165
1927,1910,8,-1.512,0.598,0.552,0.287,-0.146,0.208,0.007,0.198,-0.109,0.163
1928,1910,9,0.404,0.506,0.372,0.318,-0.083,0.202,0.006,0.197,-0.102,0.163
1929,1910,10,-1.393,0.292,0.189,0.350,-0.038,0.195,0.004,0.198,-0.114,0.162
1930,1910,11,-1.731,0.328,0.137,0.372,-0.024,0.201,-0.015,0.200,-0.112,0.163
1931,1910,12,2.433,0.761,-0.089,0.356,-0.024,0.205,-0.053,0.198,-0.119,0.163
1932,1911,1,2.470,0.690,-0.188,0.375,-0.013,0.201,-0.051,0.197,-0.112,0.163
1933,1911,2,-1.852,1.196,0.021,0.347,0.012,0.194,-0.051,0.199,-0.105,0.164
1934,1911,3,0.993,0.472,0.023,0.347,0.032,0.196,-0.055,0.198,-0.082,0.162
1935,1911,4,-0.260,0.358,0.100,0.394,0.032,0.198,-0.057,0.197,-0.067,0.160
1936,1911,5,1.425,0.741,0.359,0.391,0.129,0.192,-0.099,0.203,-0.058,0.158
1937,1911,6,-1.829,0.412,0.215,0.414,0.161,0.198,-0.111,0.203,-0.066,0.159
1938,1911,7,-1.405,0.458,-0.328,0.380,0.142,0.206,-0.112,0.201,-0.082,0.158
1939,1911,8,1.002,0.312,-0.327,0.366,0.283,0.190,-0.120,0.198,-0.090,0.157
1940,1911,9,0.428,0.423,-0.122,0.307,0.320,0.192,-0.122,0.199,-0.097,0.156
1941,1911,10,-0.474,0.668,-0.217,0.329,0.380,0.191,-0.129,0.200,-0.106,0.157
1942,1911,11,1.375,0.235,-0.504,0.276,0.451,0.186,-0.132,0.194,-0.116,0.156
1943,1911,12,0.704,0.580,-0.306,0.253,0.482,0.199,-0.116,0.192,-0.114,0.156
1944,1912,1,-4.046,0.486,-0.136,0.261,0.576,0.208,-0.121,0.188,-0.136,0.155
1945,1912,2,-1.843,0.901,-0.165,0.252,0.569,0.220,-0.160,0.193,-0.137,0.154
1946,1912,3,3.458,0.662,-0.390,0.230,0.532,0.227,-0.216,0.193,-0.137,0.155
1947,1912,4,-1.398,0.505,-0.672,0.203,0.440,0.229,-0.219,0.192,-0.127,0.153
1948,1912,5,-2.024,0.313,-0.877,0.204,0.452,0.224,-0.226,0.193,-0.119,0.153
1949,1912,6,0.548,0.314,-0.654,0.202,0.479,0.223,-0.197,0.195,-0.116,0.153
1950,1912,7,0.634,0.538,-0.307,0.199,0.433,0.223,-0.198,0.199,-0.105,0.153
1951,1912,8,0.662,0.440,0.049,0.199,0.380,0.226,-0.160,0.200,-0.099,0.152
1952,1912,9,-2.277,0.339,0.036,0.218,0.264,0.237,-0.151,0.201,-0.095,0.151
1953,1912,10,-3.855,0.313,0.345,0.203,0.229,0.241,-0.170,0.200,-0.096,0.151
1954,1912,11,-1.083,0.365,0.469,0.232,0.176,0.239,-0.146,0.201,-0.090,0.150
1955,1912,12,3.378,0.448,0.319,0.256,0.130,0.237,-0.105,0.200,-0.068,0.150
1956,1913,1,0.120,0.287,0.305,0.240,0.145,0.239,-0.116,0.202,-0.058,0.150
1957,1913,2,2.432,0.703,0.310,0.222,0.156,0.237,-0.125,0.201,-0.093,0.152
1958,1913,3,3.294,0.446,0.523,0.224,0.136,0.232,-0.120,0.202,-0.108,0.154
1959,1913,4,2.313,0.546,0.769,0.225,0.114,0.235,-0.091,0.200,-0.121,0.156
1960,1913,5,-0.538,0.962,1.054,0.210,0.107,0.235,-0.092,0.199,-0.128,0.155
1961,1913,6,-1.247,0.594,0.842,0.213,0.004,0.240,-0.105,0.198,-0.149,0.155
1962,1913,7,0.457,0.610,0.838,0.247,0.010,0.230,-0.102,0.196,-0.148,0.155
1963,1913,8,0.723,0.510,1.073,0.192,0.082,0.224,-0.107,0.195,-0.150,0.155
1964,1913,9,0.280,0.408,0.968,0.204,0.065,0.225,-0.101,0.194,-0.151,0.154
1965,1913,10,-0.896,0.389,0.843,0.211,0.096,0.222,-0.077,0.194,-0.133,0.155
1966,1913,11,2.330,0.404,0.935,0.167,0.056,0.220,-0.041,0.190,-0.128,0.155
1967,1913,12,0.836,0.449,1.099,0.169,0.060,0.218,-0.033,0.191,-0.131,0.156
1968,1914,1,0.070,0.830,1.402,0.214,0.096,0.209,-0.025,0.191,-0.153,0.160
1969,1914,2,5.249,0.742,1.246,0.294,0.044,0.209,0.002,0.187,-0.165,0.160
1970,1914,3,2.041,0.340,1.148,0.307,0.006,0.210,-0.006,0.189,-0.165,0.161
1971,1914,4,0.808,0.362,0.995,0.304,-0.016,0.206,0.014,0.190,-0.175,0.162
1972,1914,5,0.565,0.462,0.642,0.294,-0.017,0.196,0.041,0.191,-0.163,0.161
1973,1914,6,0.724,0.711,0.853,0.271,-0.021,0.196,0.044,0.192,-0.153,0.161
1974,1914,7,4.092,0.827,0.876,0.252,0.005,0.202,0.064,0.191,-0.146,0.160
1975,1914,8,-1.150,0.871,0.554,0.275,-0.046,0.204,0.053,0.191,-0.138,0.159
1976,1914,9,-0.893,0.467,0.065,0.287,-0.209,0.207,0.056,0.192,-0.127,0.157
1977,1914,10,-2.733,0.381,-0.017,0.293,-0.210,0.201,0.024,0.189,-0.121,0.158
1978,1914,11,-1.904,0.314,-0.158,0.329,-0.207,0.206,-0.002,0.189,-0.109,0.156
1979,1914,12,3.369,0.524,-0.372,0.313,-0.175,0.206,-0.035,0.191,-0.101,0.155
1980,1915,1,0.343,0.649,-0.656,0.292,-0.201,0.205,-0.064,0.192,-0.069,0.154
1981,1915,2,1.387,0.719,-0.631,0.267,-0.179,0.206,-0.072,0.193,-0.052,0.153
1982,1915,3,-3.825,0.880,-0.623,0.254,-0.135,0.208,-0.062,0.192,-0.058,0.155
1983,1915,4,-0.173,0.240,-0.622,0.257,-0.055,0.207,-0.044,0.190,-0.044,0.154
1984,1915,5,-1.135,0.561,-0.641,0.273,-0.016,0.211,-0.043,0.186,-0.039,0.156
1985,1915,6,-1.845,0.518,-1.237,0.299,-0.086,0.215,-0.063,0.183,-0.055,0.154
1986,1915,7,0.684,0.492,-1.030,0.288,-0.087,0.220,-0.045,0.180,-0.048,0.154
1987,1915,8,-0.848,0.444,-0.939,0.277,-0.105,0.215,-0.030,0.175,-0.047,0.152
1988,1915,9,-0.801,0.359,-0.621,0.293,-0.157,0.219,-0.026,0.173,-0.046,0.152
1989,1915,10,-2.722,0.404,-0.476,0.305,-0.144,0.221,-0.036,0.174,-0.044,0.151
1990,1915,11,-2.127,0.363,-0.462,0.304,-0.160,0.214,-0.022,0.175,-0.054,0.152
1991,1915,12,-3.783,0.547,-0.440,0.292,-0.186,0.207,-0.049,0.178,-0.063,0.151
1992,1916,1,2.828,0.642,-0.434,0.251,-0.190,0.206,-0.048,0.175,-0.082,0.151
1993,1916,2,2.475,0.644,-0.541,0.242,-0.225,0.211,-0.034,0.176,-0.090,0.153
1994,1916,3,-0.009,0.578,-0.627,0.254,-0.234,0.208,-0.002,0.173,-0.091,0.152
1995,1916,4,1.564,0.548,-0.548,0.266,-0.187,0.203,0.031,0.171,-0.099,0.154
1996,1916,5,-0.960,0.768,-0.263,0.214,-0.212,0.199,0.043,0.167,-0.113,0.155
1997,1916,6,-1.583,0.448,0.092,0.230,-0.228,0.199,0.052,0.165,-0.110,0.156
1998,1916,7,0.759,0.339,-0.350,0.204,-0.193,0.196,0.051,0.162,-0.111,0.157
1999,1916,8,-2.139,0.363,-0.965,0.222,-0.279,0.199,0.041,0.161,-0.110,0.155
2000,1916,9,-1.824,0.550,-1.492,0.212,-0.332,0.202,0.029,0.159,-0.104,0.155
2001,1916,10,-1.774,0.500,-1.745,0.222,-0.353,0.204,0.029,0.157,-0.111,0.156
2002,1916,11,1.293,0.674,-1.818,0.222,-0.370,0.209,-0.019,0.159,-0.106,0.155
2003,1916,12,0.471,0.510,-1.481,0.208,-0.394,0.201,-0.036,0.161,-0.107,0.155
2004,1917,1,-2.477,0.764,-1.623,0.245,-0.448,0.191,-0.021,0.162,-0.100,0.153
2005,1917,2,-4.905,0.901,-1.277,0.248,-0.462,0.181,-0.012,0.157,-0.095,0.154
2006,1917,3,-6.335,0.909,-1.094,0.240,-0.421,0.179,-0.040,0.161,-0.082,0.154
2007,1917,4,-1.473,0.395,-0.867,0.234,-0.392,0.170,-0.035,0.159,-0.080,0.154
2008,1917,5,-1.828,0.450,-0.871,0.299,-0.457,0.173,-0.022,0.157,-0.089,0.154
2009,1917,6,2.462,0.504,-0.978,0.311,-0.548,0.179,-0.036,0.154,-0.091,0.155
2010,1917,7,-0.951,0.452,-0.769,0.333,-0.561,0.179,-0.042,0.152,-0.075,0.157
2011,1917,8,2.019,0.460,-0.245,0.288,-0.523,0.176,-0.055,0.149,-0.057,0.157
2012,1917,9,0.366,0.541,0.297,0.292,-0.388,0.167,-0.040,0.148,-0.051,0.157
2013,1917,10,0.949,0.378,0.674,0.288,-0.317,0.161,-0.032,0.148,-0.068,0.158
2014,1917,11,1.253,0.664,0.704,0.283,-0.262,0.155,-0.034,0.148,-0.072,0.157
2015,1917,12,-0.818,0.428,0.264,0.268,-0.255,0.150,-0.058,0.150,-0.065,0.158
2016,1918,1,0.030,0.788,0.361,0.222,-0.235,0.142,-0.025,0.150,-0.063,0.157
2017,1918,2,1.380,0.401,0.076,0.207,-0.216,0.138,-0.076,0.148,-0.069,0.157
2018,1918,3,0.180,0.473,0.028,0.189,-0.188,0.136,-0.096,0.151,-0.069,0.158
2019,1918,4,3.052,0.437,0.109,0.182,-0.187,0.135,-0.133,0.154,-0.069,0.158
2020,1918,5,-1.474,0.537,0.073,0.162,-0.151,0.135,-0.139,0.147,-0.065,0.157
2021,1918,6,-2.819,0.465,0.132,0.163,-0.102,0.136,-0.162,0.143,-0.078,0.155
2022,1918,7,0.208,0.541,0.310,0.167,-0.105,0.141,-0.168,0.146,-0.085,0.155
2023,1918,8,-1.391,0.354,0.203,0.177,-0.150,0.149,-0.192,0.149,-0.088,0.154
2024,1918,9,-0.211,0.336,0.091,0.173,-0.069,0.140,-0.189,0.147,-0.085,0.153
2025,1918,10,1.920,0.359,-0.200,0.188,-0.033,0.139,-0.171,0.147,-0.082,0.153
2026,1918,11,0.817,0.313,-0.115,0.193,0.030,0.134,-0.177,0.146,-0.054,0.151
2027,1918,12,-0.112,0.393,0.059,0.187,0.045,0.132,-0.189,0.146,-0.050,0.152
2028,1919,1,2.171,0.510,0.112,0.185,0.006,0.134,-0.216,0.145,-0.065,0.151
2029,1919,2,0.095,0.743,0.062,0.187,0.039,0.133,-0.273,0.148,-0.089,0.150
2030,1919,3,-1.169,0.505,0.211,0.192,0.052,0.130,-0.302,0.147,-0.092,0.150
2031,1919,4,-0.437,0.397,-0.033,0.196,0.073,0.132,-0.330,0.149,-0.099,0.150
2032,1919,5,-0.453,0.497,-0.581,0.204,-0.021,0.143,-0.331,0.150,-0.078,0.148
2033,1919,6,-0.734,0.478,-0.750,0.213,-0.050,0.148,-0.340,0.145,-0.085,0.148
2034,1919,7,0.843,0.410,-0.968,0.208,-0.048,0.148,-0.379,0.140,-0.083,0.147
2035,1919,8,-1.982,0.398,-0.669,0.206,0.022,0.139,-0.365,0.135,-0.079,0.147
2036,1919,9,1.571,0.385,-0.216,0.194,0.129,0.138,-0.344,0.131,-0.084,0.148
2037,1919,10,-1.008,0.603,0.162,0.184,0.139,0.139,-0.309,0.132,-0.089,0.149
2038,1919,11,-5.764,0.448,0.383,0.169,0.162,0.129,-0.283,0.132,-0.069,0.147
2039,1919,12,-2.136,0.492,0.321,0.148,0.102,0.127,-0.293,0.134,-0.060,0.147
2040,1920,1,-0.438,0.390,0.412,0.139,0.118,0.122,-0.241,0.134,-0.049,0.146
2041,1920,2,3.674,0.456,0.600,0.156,0.068,0.117,-0.197,0.131,-0.062,0.147
2042,1920,3,4.271,0.467,0.540,0.152,0.054,0.112,-0.162,0.128,-0.065,0.147
2043,1920,4,4.095,0.596,0.406,0.128,-0.009,0.114,-0.142,0.126,-0.062,0.149
2044,1920,5,2.205,0.359,0.886,0.124,-0.051,0.113,-0.116,0.126,-0.065,0.147
2045,1920,6,-1.484,0.401,0.997,0.129,-0.031,0.112,-0.117,0.123,-0.069,0.146
2046,1920,7,1.936,0.468,1.250,0.133,0.036,0.109,-0.106,0.122,-0.067,0.145
2047,1920,8,0.278,0.515,0.925,0.142,-0.048,0.111,-0.101,0.121,-0.059,0.144
2048,1920,9,0.845,0.331,0.974,0.130,-0.035,0.112,-0.098,0.121,-0.068,0.142
2049,1920,10,-2.613,0.519,0.943,0.138,-0.122,0.119,-0.091,0.120,-0.059,0.143
2050,1920,11,-0.006,0.475,0.995,0.150,-0.117,0.114,-0.093,0.119,-0.046,0.142
2051,1920,12,-0.802,0.547,1.063,0.154,-0.138,0.111,-0.074,0.118,-0.061,0.144
2052,1921,1,2.598,0.595,0.768,0.169,-0.147,0.113,-0.112,0.118,-0.069,0.143
2053,1921,2,-0.220,0.751,0.734,0.196,-0.158,0.114,-0.128,0.119,-0.070,0.142
2054,1921,3,4.855,0.417,0.577,0.205,-0.145,0.115,-0.127,0.118,-0.086,0.142
2055,1921,4,3.718,0.429,0.749,0.215,-0.155,0.119,-0.141,0.122,-0.092,0.143
2056,1921,5,2.835,0.372,0.388,0.228,-0.142,0.122,-0.127,0.121,-0.089,0.142
2057,1921,6,-0.673,0.428,0.349,0.229,-0.151,0.123,-0.110,0.123,-0.090,0.141
2058,1921,7,-1.602,0.386,-0.065,0.228,-0.240,0.127,-0.109,0.126,-0.082,0.140
2059,1921,8,-0.128,0.400,-0.106,0.201,-0.268,0.130,-0.101,0.126,-0.087,0.140
2060,1921,9,-1.035,0.405,-0.502,0.226,-0.272,0.128,-0.087,0.125,-0.098,0.138
2061,1921,10,-0.554,0.541,-0.883,0.248,-0.306,0.127,-0.094,0.126,-0.101,0.137
2062,1921,11,-4.339,0.638,-1.157,0.235,-0.292,0.122,-0.080,0.128,-0.110,0.136
2063,1921,12,-1.272,0.421,-1.196,0.220,-0.286,0.120,-0.097,0.131,-0.111,0.137
2064,1922,1,-2.364,0.449,-1.062,0.209,-0.310,0.121,-0.079,0.131,-0.073,0.137
2065,1922,2,-0.714,0.499,-1.132,0.202,-0.269,0.123,-0.030,0.129,-0.075,0.136
2066,1922,3,0.103,0.459,-1.084,0.193,-0.266,0.120,0.052,0.128,-0.103,0.138
2067,1922,4,-0.853,0.391,-1.275,0.185,-0.225,0.130,0.059,0.128,-0.096,0.137
2068,1922,5,-0.453,0.509,-1.022,0.177,-0.109,0.127,0.048,0.127,-0.080,0.139
2069,1922,6,-1.143,0.415,-0.882,0.169,-0.038,0.124,0.015,0.128,-0.090,0.139
2070,1922,7,0.012,0.268,-0.345,0.165,0.080,0.123,0.048,0.127,-0.081,0.139
2071,1922,8,-0.976,0.325,-0.593,0.149,0.129,0.121,0.046,0.125,-0.078,0.138
2072,1922,9,-0.460,0.270,-0.524,0.150,0.065,0.126,0.049,0.126,-0.063,0.138
2073,1922,10,-2.847,0.297,-0.633,0.142,0.032,0.126,0.034,0.129,-0.048,0.139
2074,1922,11,-1.300,0.356,-0.693,0.157,0.029,0.128,0.003,0.127,-0.041,0.139
2075,1922,12,0.411,0.450,-0.937,0.162,0.022,0.126,-0.025,0.127,-0.038,0.139
2076,1923,1,4.078,0.370,-0.963,0.166,0.022,0.132,-0.010,0.124,-0.045,0.138
2077,1923,2,-3.684,0.472,-1.055,0.183,0.013,0.137,-0.013,0.126,-0.053,0.137
2078,1923,3,0.930,0.645,-0.967,0.195,-0.008,0.137,-0.018,0.128,-0.061,0.137
