,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1621,1954,2,-0.550,0.343,-0.536,0.172,0.111,0.152,-0.054,0.118,-0.009,0.101
1622,1954,3,0.552,0.274,-0.494,0.161,0.088,0.153,-0.048,0.118,-0.009,0.101
1623,1954,4,-1.583,0.458,-0.444,0.169,0.092,0.153,-0.007,0.115,-0.013,0.100
1624,1954,5,-0.128,0.634,-0.198,0.179,0.075,0.155,-0.011,0.115,-0.012,0.100
1625,1954,6,0.614,0.490,0.252,0.180,0.069,0.154,-0.014,0.114,-0.011,0.099
1626,1954,7,1.345,0.331,0.483,0.180,0.032,0.150,-0.015,0.113,-0.008,0.099
1627,1954,8,1.516,0.271,0.773,0.192,0.023,0.153,-0.017,0.111,-0.008,0.100
1628,1954,9,0.290,0.238,0.778,0.178,0.045,0.156,-0.013,0.112,-0.013,0.100
1629,1954,10,0.711,0.234,0.971,0.200,0.033,0.159,-0.022,0.112,-0.017,0.099
1630,1954,11,0.436,0.337,1.020,0.194,0.018,0.162,-0.042,0.113,-0.018,0.099
1631,1954,12,1.086,0.278,1.118,0.162,0.033,0.159,-0.044,0.115,-0.019,0.099
1632,1955,1,1.510,0.532,1.017,0.153,0.038,0.159,-0.000,0.115,-0.019,0.098
1633,1955,2,2.924,0.450,0.851,0.193,0.044,0.158,0.036,0.114,-0.009,0.098
1634,1955,3,0.613,0.287,0.879,0.204,0.017,0.157,0.040,0.116,0.008,0.098
1635,1955,4,0.739,0.411,0.959,0.209,0.001,0.156,0.022,0.117,0.010,0.098
1636,1955,5,0.455,0.459,0.943,0.219,0.001,0.159,0.049,0.118,0.003,0.098
1637,1955,6,1.784,0.336,0.923,0.222,-0.034,0.158,0.056,0.119,0.011,0.098
1638,1955,7,0.135,0.179,0.885,0.212,-0.039,0.161,0.059,0.118,0.010,0.097
1639,1955,8,-0.466,0.617,0.723,0.197,-0.046,0.159,0.061,0.117,0.012,0.098
1640,1955,9,0.621,0.320,0.488,0.217,0.041,0.159,0.060,0.115,0.012,0.098
1641,1955,10,1.675,0.249,0.376,0.210,0.064,0.160,0.075,0.115,0.005,0.097
1642,1955,11,0.245,0.378,0.205,0.212,0.081,0.152,0.075,0.115,0.003,0.096
1643,1955,12,0.836,0.275,0.058,0.234,0.082,0.152,0.079,0.114,0.009,0.095
1644,1956,1,1.063,0.376,0.081,0.221,0.062,0.145,0.075,0.116,0.020,0.094
1645,1956,2,0.979,0.236,0.190,0.165,0.067,0.142,0.065,0.116,0.033,0.094
1646,1956,3,-2.209,0.447,0.086,0.164,0.059,0.138,0.038,0.117,0.038,0.093
1647,1956,4,-0.607,0.326,-0.172,0.162,0.050,0.136,0.031,0.116,0.044,0.093
1648,1956,5,-1.599,0.458,-0.266,0.157,0.084,0.133,0.037,0.118,0.047,0.093
1649,1956,6,0.020,0.368,-0.492,0.156,0.166,0.131,0.042,0.119,0.052,0.092
1650,1956,7,0.416,0.196,-0.776,0.145,0.212,0.132,0.044,0.119,0.056,0.093
1651,1956,8,0.845,0.444,-0.862,0.161,0.147,0.130,0.044,0.119,0.058,0.093
1652,1956,9,-0.633,0.274,-0.659,0.172,0.118,0.129,0.021,0.118,0.052,0.093
1653,1956,10,-1.415,0.272,-0.643,0.172,0.167,0.125,0.032,0.118,0.059,0.094
1654,1956,11,-0.891,0.422,-0.645,0.166,0.171,0.124,0.022,0.117,0.061,0.094
1655,1956,12,-1.870,0.425,-0.644,0.150,0.157,0.119,0.046,0.115,0.062,0.094
1656,1957,1,-2.345,0.536,-0.661,0.170,0.117,0.115,0.057,0.113,0.056,0.094
1657,1957,2,-0.061,0.509,-0.632,0.192,0.077,0.113,0.051,0.115,0.040,0.094
1658,1957,3,0.226,0.253,-0.517,0.196,0.041,0.116,0.080,0.117,0.019,0.093
1659,1957,4,-0.414,0.379,-0.333,0.188,0.005,0.118,0.072,0.116,0.005,0.092
1660,1957,5,-1.622,0.243,-0.273,0.204,-0.007,0.119,0.087,0.116,-0.005,0.092
1661,1957,6,0.033,0.155,-0.128,0.191,-0.021,0.118,0.101,0.116,-0.012,0.091
1662,1957,7,0.217,0.603,0.134,0.188,-0.022,0.113,0.106,0.114,-0.016,0.089
1663,1957,8,1.195,0.392,0.148,0.169,-0.051,0.109,0.111,0.113,-0.018,0.088
1664,1957,9,0.742,0.437,0.255,0.170,-0.058,0.114,0.099,0.112,-0.017,0.088
1665,1957,10,0.788,0.220,0.396,0.185,-0.067,0.110,0.094,0.111,-0.019,0.088
1666,1957,11,-0.162,0.395,0.609,0.165,-0.034,0.110,0.120,0.111,-0.029,0.088
1667,1957,12,-0.135,0.404,0.582,0.178,-0.068,0.110,0.118,0.110,-0.037,0.090
1668,1958,1,0.804,0.327,0.505,0.126,-0.070,0.107,0.134,0.112,-0.052,0.091
1669,1958,2,0.098,0.325,0.462,0.102,-0.071,0.100,0.145,0.112,-0.057,0.090
1670,1958,3,1.512,0.243,0.342,0.085,-0.074,0.097,0.165,0.112,-0.048,0.090
1671,1958,4,1.278,0.513,0.241,0.067,-0.090,0.096,0.167,0.111,-0.033,0.089
1672,1958,5,0.932,0.545,0.211,0.067,-0.072,0.096,0.150,0.111,-0.025,0.090
1673,1958,6,-0.287,0.292,0.278,0.069,-0.049,0.097,0.154,0.109,-0.025,0.090
1674,1958,7,-0.707,0.386,0.331,0.078,-0.065,0.096,0.150,0.108,-0.024,0.088
1675,1958,8,0.685,0.279,-0.045,0.085,-0.098,0.097,0.155,0.106,-0.032,0.088
1676,1958,9,-0.702,0.227,-0.269,0.080,-0.087,0.099,0.164,0.105,-0.033,0.088
1677,1958,10,-0.427,0.166,-0.265,0.086,-0.070,0.095,0.171,0.105,-0.028,0.087
1678,1958,11,-0.514,0.358,-0.333,0.099,-0.025,0.098,0.199,0.104,-0.023,0.087
1679,1958,12,0.662,0.389,-0.329,0.099,-0.018,0.097,0.232,0.103,-0.010,0.087
1680,1959,1,1.446,0.360,-0.356,0.087,-0.018,0.095,0.209,0.105,-0.002,0.086
1681,1959,2,-4.420,0.396,-0.486,0.090,-0.023,0.094,0.209,0.105,0.013,0.086
1682,1959,3,-1.175,0.547,-0.582,0.076,-0.046,0.094,0.214,0.104,0.027,0.085
1683,1959,4,1.326,0.542,-0.670,0.091,-0.028,0.094,0.219,0.103,0.035,0.085
1684,1959,5,0.121,0.259,-0.649,0.091,-0.031,0.091,0.211,0.102,0.036,0.084
1685,1959,6,-0.243,0.260,-0.684,0.079,0.023,0.087,0.207,0.098,0.040,0.083
1686,1959,7,-1.032,0.239,-0.686,0.077,0.081,0.086,0.195,0.096,0.039,0.083
1687,1959,8,-0.875,0.131,-0.216,0.085,0.079,0.083,0.173,0.098,0.041,0.083
1688,1959,9,-1.858,0.427,-0.105,0.104,0.115,0.085,0.164,0.098,0.053,0.083
1689,1959,10,-1.483,0.337,-0.198,0.130,0.112,0.080,0.156,0.097,0.054,0.083
1690,1959,11,-0.251,0.352,-0.007,0.144,0.155,0.077,0.154,0.095,0.043,0.082
1691,1959,12,0.241,0.557,-0.005,0.145,0.169,0.079,0.143,0.094,0.045,0.083
1692,1960,1,1.421,0.270,0.081,0.156,0.175,0.078,0.129,0.093,0.066,0.083
1693,1960,2,1.220,0.576,0.110,0.168,0.178,0.082,0.106,0.092,0.086,0.082
1694,1960,3,0.151,0.293,0.300,0.185,0.182,0.085,0.109,0.094,0.094,0.080
1695,1960,4,0.218,0.309,0.486,0.180,0.187,0.086,0.092,0.092,0.094,0.080
1696,1960,5,2.404,0.434,0.618,0.207,0.239,0.087,0.084,0.092,0.098,0.079
1697,1960,6,-0.215,0.154,0.783,0.220,0.270,0.085,0.079,0.093,0.103,0.079
1698,1960,7,-0.000,0.297,0.670,0.210,0.307,0.084,0.079,0.090,0.103,0.079
1699,1960,8,-0.521,0.330,0.487,0.189,0.336,0.085,0.089,0.087,0.105,0.078
1700,1960,9,0.415,0.277,0.342,0.181,0.290,0.087,0.087,0.085,0.101,0.077
1701,1960,10,0.745,0.241,0.362,0.175,0.270,0.087,0.051,0.085,0.100,0.077
1702,1960,11,1.342,0.460,0.254,0.183,0.219,0.095,0.044,0.081,0.101,0.076
1703,1960,12,2.217,0.552,0.307,0.182,0.225,0.091,0.043,0.080,0.088,0.075
1704,1961,1,0.061,0.386,0.339,0.187,0.238,0.092,0.053,0.078,0.093,0.075
1705,1961,2,-0.972,0.324,0.432,0.180,0.243,0.092,0.063,0.077,0.090,0.076
1706,1961,3,-1.590,0.431,0.228,0.182,0.268,0.095,0.085,0.076,0.085,0.076
1707,1961,4,0.460,0.493,0.135,0.175,0.291,0.097,0.098,0.075,0.072,0.075
1708,1961,5,1.105,0.412,-0.065,0.151,0.315,0.096,0.110,0.075,0.076,0.075
1709,1961,6,0.425,0.248,-0.134,0.121,0.297,0.095,0.114,0.073,0.074,0.075
1710,1961,7,0.381,0.258,-0.043,0.120,0.207,0.095,0.113,0.073,0.071,0.074
1711,1961,8,0.598,0.405,0.023,0.119,0.271,0.097,0.111,0.074,0.066,0.074
1712,1961,9,-2.042,0.163,0.351,0.129,0.309,0.094,0.115,0.074,0.066,0.074
1713,1961,10,-0.360,0.408,0.263,0.151,0.271,0.098,0.129,0.075,0.067,0.075
1714,1961,11,-1.063,0.448,0.252,0.152,0.250,0.098,0.162,0.073,0.065,0.075
1715,1961,12,1.394,0.320,0.291,0.141,0.257,0.097,0.188,0.072,0.065,0.074
1716,1962,1,1.152,0.279,0.305,0.141,0.272,0.098,0.205,0.071,0.053,0.075
1717,1962,2,-0.186,0.487,0.372,0.156,0.270,0.106,0.178,0.069,0.038,0.074
1718,1962,3,2.345,0.365,0.622,0.181,0.287,0.107,0.157,0.068,0.040,0.074
1719,1962,4,-0.597,0.338,0.742,0.182,0.307,0.105,0.148,0.067,0.042,0.073
1720,1962,5,0.982,0.181,1.077,0.169,0.314,0.102,0.151,0.066,0.040,0.073
1721,1962,6,0.882,0.225,1.108,0.164,0.307,0.099,0.137,0.065,0.039,0.072
1722,1962,7,0.556,0.238,1.263,0.174,0.281,0.099,0.131,0.062,0.035,0.071
1723,1962,8,1.406,0.273,1.430,0.168,0.263,0.096,0.117,0.062,0.028,0.071
1724,1962,9,0.947,0.275,1.132,0.148,0.277,0.096,0.105,0.063,0.020,0.070
1725,1962,10,1.088,0.434,1.187,0.170,0.250,0.098,0.094,0.064,0.018,0.070
1726,1962,11,2.957,0.299,0.927,0.208,0.202,0.100,0.087,0.062,0.014,0.070
1727,1962,12,1.758,0.301,0.860,0.205,0.225,0.102,0.089,0.062,-0.003,0.069
1728,1963,1,3.018,0.415,0.820,0.212,0.227,0.097,0.069,0.062,-0.015,0.070
1729,1963,2,1.815,0.255,0.785,0.207,0.248,0.097,0.058,0.062,-0.011,0.070
1730,1963,3,-1.225,0.338,0.776,0.211,0.249,0.097,0.038,0.062,0.004,0.070
1731,1963,4,0.062,0.457,0.763,0.201,0.192,0.097,0.041,0.062,0.002,0.070
1732,1963,5,-2.136,0.470,0.591,0.188,0.160,0.094,0.041,0.065,0.004,0.069
1733,1963,6,0.073,0.184,0.411,0.178,0.135,0.092,0.040,0.063,0.001,0.068
1734,1963,7,0.077,0.279,-0.170,0.170,0.172,0.089,0.051,0.062,-0.002,0.067
1735,1963,8,0.981,0.216,-0.367,0.169,0.224,0.090,0.032,0.062,-0.003,0.067
1736,1963,9,0.844,0.330,-0.174,0.150,0.257,0.085,0.031,0.064,0.001,0.067
1737,1963,10,0.937,0.218,-0.259,0.110,0.266,0.091,0.036,0.066,0.006,0.066
1738,1963,11,0.892,0.242,-0.175,0.088,0.244,0.094,0.046,0.067,0.003,0.066
1739,1963,12,-0.401,0.176,-0.166,0.079,0.246,0.089,0.051,0.066,0.020,0.066
1740,1964,1,-3.957,0.394,-0.184,0.060,0.245,0.087,0.041,0.065,0.018,0.066
1741,1964,2,-0.551,0.346,-0.352,0.089,0.246,0.087,0.079,0.066,0.016,0.066
1742,1964,3,1.087,0.233,-0.492,0.070,0.276,0.090,0.102,0.063,0.017,0.065
1743,1964,4,-0.952,0.244,-0.590,0.075,0.287,0.091,0.077,0.067,0.019,0.065
1744,1964,5,-1.131,0.241,-0.653,0.080,0.355,0.082,0.083,0.067,0.020,0.064
1745,1964,6,0.187,0.255,-0.632,0.071,0.353,0.080,0.094,0.068,0.019,0.063
1746,1964,7,-0.149,0.228,-0.315,0.065,0.329,0.077,0.093,0.069,0.013,0.062
1747,1964,8,-1.027,0.505,-0.255,0.075,0.276,0.074,0.099,0.070,0.003,0.061
1748,1964,9,-0.835,0.307,-0.268,0.094,0.199,0.073,0.119,0.071,-0.002,0.060
1749,1964,10,-0.239,0.309,-0.303,0.104,0.184,0.075,0.131,0.071,0.003,0.060
1750,1964,11,0.132,0.151,-0.249,0.112,0.147,0.077,0.127,0.070,0.003,0.060
1751,1964,12,-0.145,0.221,-0.167,0.136,0.105,0.071,0.135,0.069,-0.005,0.060
1752,1965,1,-0.159,0.287,-0.142,0.112,0.087,0.067,0.133,0.069,-0.013,0.060
1753,1965,2,0.168,0.281,0.004,0.087,0.056,0.061,0.136,0.067,-0.030,0.059
1754,1965,3,0.936,0.318,0.110,0.069,0.028,0.058,0.149,0.064,-0.032,0.059
1755,1965,4,-1.375,0.166,-0.091,0.074,0.002,0.057,0.166,0.065,-0.027,0.059
1756,1965,5,-0.487,0.242,-0.151,0.075,-0.064,0.056,0.147,0.063,-0.031,0.059
1757,1965,6,1.171,0.365,-0.081,0.065,-0.093,0.058,0.149,0.064,-0.040,0.058
1758,1965,7,0.148,0.350,0.123,0.052,-0.170,0.054,0.146,0.064,-0.040,0.057
1759,1965,8,0.729,0.267,0.289,0.054,-0.219,0.051,0.148,0.064,-0.041,0.056
1760,1965,9,0.442,0.267,0.245,0.062,-0.213,0.049,0.143,0.064,-0.042,0.055
1761,1965,10,-2.655,0.315,0.444,0.056,-0.188,0.047,0.126,0.064,-0.053,0.054
1762,1965,11,-0.589,0.202,0.463,0.067,-0.136,0.046,0.128,0.064,-0.055,0.053
1763,1965,12,0.698,0.164,0.411,0.108,-0.145,0.048,0.098,0.063,-0.066,0.052
1764,1966,1,2.291,0.280,0.425,0.108,-0.135,0.045,0.112,0.065,-0.070,0.052
1765,1966,2,2.155,0.217,0.419,0.112,-0.178,0.043,0.115,0.068,-0.084,0.051
1766,1966,3,0.405,0.290,0.362,0.101,-0.206,0.042,0.132,0.067,-0.081,0.051
1767,1966,4,1.019,0.353,0.610,0.101,-0.219,0.044,0.114,0.070,-0.083,0.051
1768,1966,5,-0.254,0.395,0.909,0.112,-0.222,0.046,0.115,0.071,-0.080,0.049
1769,1966,6,0.542,0.312,0.961,0.103,-0.194,0.045,0.107,0.071,-0.082,0.048
1770,1966,7,0.323,0.234,0.743,0.102,-0.125,0.043,0.099,0.069,-0.089,0.048
1771,1966,8,0.645,0.269,0.284,0.118,-0.113,0.045,0.088,0.068,-0.099,0.048
1772,1966,9,-0.236,0.162,0.062,0.152,-0.105,0.045,0.111,0.067,-0.101,0.047
1773,1966,10,0.319,0.389,-0.149,0.135,-0.116,0.051,0.102,0.066,-0.095,0.046
1774,1966,11,3.005,0.357,-0.229,0.132,-0.084,0.051,0.109,0.064,-0.088,0.046
1775,1966,12,1.313,0.245,-0.412,0.113,-0.070,0.057,0.083,0.064,-0.076,0.045
1776,1967,1,-0.324,0.244,-0.482,0.087,-0.086,0.056,0.050,0.066,-0.074,0.045
1777,1967,2,-3.348,0.279,-0.573,0.088,-0.072,0.053,0.025,0.065,-0.062,0.045
1778,1967,3,-2.262,0.327,-0.617,0.091,-0.049,0.054,-0.000,0.061,-0.062,0.044
1779,1967,4,-1.507,0.204,-0.681,0.099,-0.046,0.059,0.013,0.061,-0.062,0.043
1780,1967,5,-1.219,0.384,-1.017,0.068,-0.060,0.060,-0.008,0.061,-0.053,0.042
1781,1967,6,-1.656,0.494,-1.123,0.069,-0.037,0.059,-0.022,0.060,-0.054,0.042
1782,1967,7,-0.510,0.320,-1.231,0.056,-0.015,0.057,-0.037,0.058,-0.053,0.041
1783,1967,8,-0.451,0.361,-1.048,0.046,0.008,0.055,-0.054,0.059,-0.055,0.042
1784,1967,9,-0.768,0.164,-0.930,0.044,0.022,0.051,-0.059,0.057,-0.056,0.042
1785,1967,10,-0.446,0.255,-0.674,0.053,0.082,0.052,-0.058,0.056,-0.068,0.042
1786,1967,11,-1.022,0.308,-0.490,0.079,0.093,0.051,-0.091,0.057,-0.067,0.041
1787,1967,12,0.038,0.413,-0.392,0.105,0.073,0.054,-0.125,0.056,-0.068,0.041
1788,1968,1,-1.615,0.339,-0.291,0.107,0.066,0.056,-0.165,0.056,-0.067,0.040
1789,1968,2,-1.157,0.338,-0.390,0.126,0.048,0.056,-0.167,0.057,-0.061,0.041
1790,1968,3,-0.847,0.136,-0.391,0.130,0.037,0.056,-0.157,0.057,-0.063,0.042
1791,1968,4,1.562,0.291,-0.343,0.143,0.059,0.056,-0.162,0.057,-0.068,0.042
1792,1968,5,0.994,0.352,-0.200,0.135,0.096,0.057,-0.141,0.056,-0.066,0.042
1793,1968,6,-0.481,0.271,-0.097,0.134,0.061,0.057,-0.151,0.057,-0.067,0.041
1794,1968,7,0.697,0.292,0.053,0.136,0.052,0.064,-0.153,0.057,-0.059,0.040
1795,1968,8,-1.634,0.201,0.163,0.142,0.005,0.067,-0.160,0.057,-0.067,0.039
1796,1968,9,-0.779,0.322,0.366,0.141,0.007,0.071,-0.162,0.056,-0.066,0.039
1797,1968,10,0.130,0.339,0.100,0.145,-0.039,0.067,-0.160,0.054,-0.059,0.039
1798,1968,11,0.693,0.234,0.087,0.142,-0.015,0.066,-0.192,0.054,-0.069,0.040
1799,1968,12,1.275,0.209,0.213,0.147,-0.032,0.067,-0.193,0.053,-0.067,0.040
1800,1969,1,0.186,0.300,0.057,0.130,-0.048,0.065,-0.172,0.053,-0.067,0.040
1801,1969,2,0.157,0.228,0.180,0.133,-0.070,0.064,-0.177,0.054,-0.039,0.040
1802,1969,3,1.597,0.195,0.289,0.127,-0.054,0.061,-0.180,0.054,-0.029,0.039
1803,1969,4,-1.631,0.477,0.276,0.126,-0.083,0.060,-0.180,0.054,-0.031,0.040
1804,1969,5,0.834,0.287,0.160,0.113,-0.137,0.061,-0.171,0.052,-0.030,0.039
1805,1969,6,1.027,0.288,0.153,0.113,-0.187,0.063,-0.170,0.052,-0.027,0.039
1806,1969,7,-1.166,0.261,0.236,0.109,-0.228,0.067,-0.169,0.052,-0.024,0.038
1807,1969,8,-0.158,0.228,0.353,0.091,-0.227,0.069,-0.168,0.048,-0.021,0.039
1808,1969,9,0.528,0.261,0.366,0.092,-0.199,0.064,-0.168,0.047,-0.007,0.039
1809,1969,10,-0.031,0.356,0.691,0.104,-0.159,0.063,-0.149,0.046,0.001,0.038
1810,1969,11,-0.701,0.215,0.634,0.088,-0.163,0.063,-0.147,0.047,0.009,0.037
1811,1969,12,1.192,0.245,0.548,0.105,-0.150,0.064,-0.153,0.045,0.005,0.036
1812,1970,1,1.184,0.205,0.618,0.103,-0.162,0.064,-0.156,0.045,-0.006,0.036
1813,1970,2,1.560,0.219,0.606,0.123,-0.165,0.069,-0.167,0.044,-0.015,0.036
1814,1970,3,1.751,0.378,0.539,0.124,-0.147,0.067,-0.173,0.044,-0.018,0.036
1815,1970,4,2.269,0.403,0.433,0.149,-0.119,0.069,-0.146,0.046,-0.022,0.037
1816,1970,5,0.153,0.270,0.627,0.134,-0.118,0.069,-0.146,0.046,-0.032,0.037
1817,1970,6,-0.007,0.339,0.409,0.143,-0.157,0.071,-0.158,0.048,-0.028,0.037
1818,1970,7,-0.328,0.258,0.458,0.168,-0.159,0.075,-0.158,0.047,-0.024,0.037
1819,1970,8,-0.305,0.393,0.275,0.177,-0.114,0.079,-0.170,0.045,-0.022,0.038
1820,1970,9,-0.266,0.140,0.171,0.168,-0.102,0.080,-0.172,0.044,-0.028,0.038
1821,1970,10,-1.306,0.198,-0.165,0.129,-0.137,0.079,-0.157,0.042,-0.031,0.039
1822,1970,11,1.625,0.203,-0.076,0.139,-0.146,0.077,-0.154,0.043,-0.034,0.038
1823,1970,12,-1.423,0.117,-0.117,0.130,-0.157,0.076,-0.174,0.042,-0.039,0.039
1824,1971,1,1.775,0.633,-0.141,0.114,-0.171,0.077,-0.194,0.041,-0.037,0.039
1825,1971,2,-0.636,0.385,-0.173,0.100,-0.142,0.077,-0.232,0.040,-0.032,0.039
1826,1971,3,0.505,0.358,-0.092,0.095,-0.118,0.077,-0.248,0.040,-0.021,0.039
1827,1971,4,-1.762,0.360,-0.098,0.092,-0.100,0.073,-0.264,0.039,-0.026,0.041
1828,1971,5,1.216,0.298,-0.254,0.091,-0.162,0.072,-0.270,0.037,-0.039,0.040
1829,1971,6,-0.495,0.287,-0.278,0.103,-0.191,0.073,-0.277,0.036,-0.039,0.038
1830,1971,7,-0.616,0.121,-0.659,0.119,-0.219,0.076,-0.292,0.036,-0.038,0.037
1831,1971,8,-0.687,0.331,-0.876,0.088,-0.240,0.076,-0.310,0.038,-0.038,0.037
1832,1971,9,0.695,0.202,-0.970,0.071,-0.254,0.075,-0.318,0.037,-0.026,0.037
1833,1971,10,-1.378,0.302,-0.745,0.076,-0.244,0.077,-0.320,0.036,-0.019,0.036
1834,1971,11,-0.237,0.257,-0.968,0.079,-0.258,0.075,-0.338,0.037,-0.022,0.035
1835,1971,12,-1.713,0.366,-1.002,0.082,-0.269,0.073,-0.340,0.038,-0.020,0.035
1836,1972,1,-2.800,0.402,-1.052,0.086,-0.251,0.069,-0.353,0.038,-0.022,0.035
1837,1972,2,-3.245,0.401,-1.049,0.084,-0.263,0.066,-0.302,0.040,-0.031,0.036
1838,1972,3,-0.620,0.440,-1.079,0.088,-0.287,0.064,-0.281,0.038,-0.047,0.035
1839,1972,4,0.940,0.225,-0.863,0.077,-0.253,0.065,-0.271,0.037,-0.040,0.034
1840,1972,5,-1.459,0.294,-0.925,0.081,-0.234,0.063,-0.258,0.039,-0.046,0.033
1841,1972,6,-0.901,0.266,-0.972,0.097,-0.268,0.061,-0.245,0.040,-0.052,0.033
1842,1972,7,-1.218,0.233,-0.886,0.127,-0.297,0.059,-0.237,0.041,-0.060,0.032
1843,1972,8,-0.656,0.375,-0.486,0.120,-0.342,0.058,-0.226,0.042,-0.069,0.031
1844,1972,9,0.333,0.174,-0.442,0.113,-0.368,0.059,-0.216,0.041,-0.071,0.030
1845,1972,10,1.221,0.394,-0.565,0.107,-0.375,0.060,-0.231,0.041,-0.078,0.028
1846,1972,11,-0.989,0.309,-0.409,0.114,-0.386,0.060,-0.221,0.040,-0.103,0.029
1847,1972,12,-2.276,0.403,-0.428,0.120,-0.390,0.056,-0.225,0.041,-0.117,0.029
1848,1973,1,-1.760,0.317,-0.340,0.125,-0.382,0.052,-0.203,0.041,-0.141,0.029
1849,1973,2,1.546,0.371,-0.274,0.122,-0.388,0.047,-0.179,0.042,-0.157,0.028
1850,1973,3,-0.090,0.210,-0.245,0.129,-0.380,0.046,-0.164,0.042,-0.156,0.028
1851,1973,4,-0.533,0.299,-0.249,0.124,-0.373,0.043,-0.176,0.040,-0.160,0.027
1852,1973,5,0.413,0.218,-0.418,0.120,-0.403,0.043,-0.174,0.039,-0.151,0.027
1853,1973,6,-1.132,0.166,-0.266,0.089,-0.409,0.042,-0.174,0.039,-0.153,0.027
1854,1973,7,-0.155,0.291,-0.247,0.077,-0.440,0.034,-0.169,0.039,-0.156,0.027
1855,1973,8,0.128,0.375,-0.466,0.088,-0.469,0.029,-0.166,0.037,-0.165,0.026
1856,1973,9,0.688,0.126,-0.397,0.095,-0.503,0.027,-0.164,0.037,-0.169,0.025
1857,1973,10,1.170,0.180,-0.435,0.098,-0.489,0.029,-0.155,0.037,-0.179,0.025
1858,1973,11,-3.011,0.327,-0.471,0.096,-0.525,0.027,-0.184,0.037,-0.176,0.026
1859,1973,12,-0.450,0.156,-0.349,0.103,-0.523,0.026,-0.185,0.038,-0.171,0.025
1860,1974,1,-1.533,0.255,-0.338,0.088,-0.537,0.027,-0.175,0.040,-0.148,0.024
1861,1974,2,-1.089,0.259,-0.425,0.087,-0.550,0.033,-0.157,0.040,-0.143,0.025
1862,1974,3,0.740,0.232,-0.556,0.094,-0.581,0.036,-0.161,0.040,-0.145,0.025
1863,1974,4,-0.995,0.221,-0.486,0.085,-0.557,0.033,-0.140,0.041,-0.144,0.025
1864,1974,5,-0.008,0.158,-0.202,0.077,-0.540,0.033,-0.143,0.041,-0.139,0.024
1865,1974,6,0.331,0.246,-0.232,0.088,-0.492,0.035,-0.148,0.038,-0.140,0.025
1866,1974,7,-0.033,0.228,-0.150,0.093,-0.478,0.038,-0.142,0.036,-0.140,0.024
1867,1974,8,-0.908,0.245,-0.157,0.103,-0.377,0.037,-0.140,0.038,-0.144,0.023
1868,1974,9,-0.884,0.230,-0.200,0.095,-0.362,0.042,-0.132,0.039,-0.139,0.023
1869,1974,10,2.012,0.195,0.034,0.102,-0.383,0.041,-0.129,0.039,-0.139,0.023
1870,1974,11,0.392,0.259,-0.006,0.104,-0.353,0.048,-0.109,0.038,-0.143,0.023
1871,1974,12,-0.811,0.257,-0.053,0.093,-0.339,0.054,-0.125,0.038,-0.151,0.023
1872,1975,1,-0.546,0.237,-0.038,0.083,-0.313,0.056,-0.146,0.037,-0.143,0.024
1873,1975,2,-1.176,0.260,-0.021,0.081,-0.288,0.056,-0.166,0.038,-0.154,0.025
1874,1975,3,0.221,0.277,0.074,0.080,-0.286,0.058,-0.185,0.038,-0.165,0.024
1875,1975,4,1.817,0.363,-0.167,0.097,-0.342,0.055,-0.210,0.038,-0.156,0.024
1876,1975,5,-0.486,0.278,-0.216,0.098,-0.324,0.053,-0.211,0.038,-0.148,0.024
1877,1975,6,-0.229,0.324,-0.296,0.106,-0.292,0.058,-0.206,0.037,-0.152,0.024
1878,1975,7,0.148,0.276,-0.259,0.106,-0.246,0.061,-0.194,0.037,-0.155,0.023
1879,1975,8,-0.706,0.320,-0.360,0.110,-0.244,0.061,-0.193,0.039,-0.150,0.023
1880,1975,9,0.252,0.167,-0.503,0.104,-0.225,0.061,-0.199,0.039,-0.151,0.023
1881,1975,10,-0.883,0.342,-0.734,0.103,-0.216,0.059,-0.187,0.039,-0.146,0.023
1882,1975,11,-0.192,0.324,-0.771,0.113,-0.201,0.065,-0.195,0.039,-0.136,0.023
1883,1975,12,-1.771,0.192,-0.781,0.135,-0.190,0.068,-0.176,0.040,-0.138,0.023
1884,1976,1,-0.104,0.379,-0.915,0.128,-0.167,0.071,-0.186,0.041,-0.144,0.023
1885,1976,2,-2.384,0.230,-0.981,0.143,-0.191,0.076,-0.178,0.039,-0.148,0.023
1886,1976,3,-1.493,0.204,-1.099,0.157,-0.211,0.080,-0.174,0.042,-0.145,0.023
1887,1976,4,-0.954,0.189,-1.019,0.141,-0.209,0.077,-0.165,0.043,-0.142,0.023
1888,1976,5,-0.933,0.220,-0.938,0.111,-0.207,0.077,-0.192,0.041,-0.149,0.023
1889,1976,6,-0.354,0.350,-0.694,0.108,-0.179,0.078,-0.186,0.040,-0.153,0.023
1890,1976,7,-1.456,0.426,-0.848,0.109,-0.131,0.076,-0.174,0.042,-0.152,0.023
1891,1976,8,-1.494,0.636,-0.414,0.116,-0.074,0.077,-0.165,0.043,-0.151,0.024
1892,1976,9,-1.168,0.234,-0.268,0.128,-0.067,0.075,-0.163,0.043,-0.141,0.024
1893,1976,10,0.074,0.216,-0.217,0.127,-0.036,0.078,-0.140,0.043,-0.141,0.024
