,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1673,2018,6,1.919,1.174,1.524,0.489,1.430,0.256,NaN,NaN,NaN,NaN
1674,2018,7,1.956,0.769,1.559,0.496,NaN,NaN,NaN,NaN,NaN,NaN
1675,2018,8,1.556,0.912,1.640,0.493,NaN,NaN,NaN,NaN,NaN,NaN
1676,2018,9,0.781,0.785,1.823,0.487,NaN,NaN,NaN,NaN,NaN,NaN
1677,2018,10,1.919,0.599,1.857,0.501,NaN,NaN,NaN,NaN,NaN,NaN
1678,2018,11,1.910,0.633,1.940,0.474,NaN,NaN,NaN,NaN,NaN,NaN
1679,2018,12,1.719,0.960,1.948,0.412,NaN,NaN,NaN,NaN,NaN,NaN
1680,2019,1,2.011,0.847,1.917,0.380,NaN,NaN,NaN,NaN,NaN,NaN
1681,2019,2,2.400,0.256,1.983,0.332,NaN,NaN,NaN,NaN,NaN,NaN
1682,2019,3,2.741,0.390,2.029,0.277,NaN,NaN,NaN,NaN,NaN,NaN
1683,2019,4,1.461,0.885,2.068,0.280,NaN,NaN,NaN,NaN,NaN,NaN
1684,2019,5,2.913,0.832,2.126,0.273,NaN,NaN,NaN,NaN,NaN,NaN
1685,2019,6,2.008,0.423,2.030,0.227,NaN,NaN,NaN,NaN,NaN,NaN
1686,2019,7,1.587,0.701,1.945,0.193,NaN,NaN,NaN,NaN,NaN,NaN
1687,2019,8,2.343,0.730,1.829,0.190,NaN,NaN,NaN,NaN,NaN,NaN
1688,2019,9,1.336,0.326,1.642,0.151,NaN,NaN,NaN,NaN,NaN,NaN
1689,2019,10,2.381,0.491,1.561,0.168,NaN,NaN,NaN,NaN,NaN,NaN
1690,2019,11,2.616,0.491,1.449,0.275,NaN,NaN,NaN,NaN,NaN,NaN
1691,2019,12,0.557,0.365,1.384,0.348,NaN,NaN,NaN,NaN,NaN,NaN
1692,2020,1,0.991,0.395,1.357,0.394,NaN,NaN,NaN,NaN,NaN,NaN
1693,2020,2,1.010,0.286,1.223,0.428,NaN,NaN,NaN,NaN,NaN,NaN
1694,2020,3,0.496,0.677,1.209,0.455,NaN,NaN,NaN,NaN,NaN,NaN
1695,2020,4,0.490,0.427,1.179,0.468,NaN,NaN,NaN,NaN,NaN,NaN
1696,2020,5,1.570,1.177,1.028,0.477,NaN,NaN,NaN,NaN,NaN,NaN
1697,2020,6,1.230,1.256,0.973,0.496,NaN,NaN,NaN,NaN,NaN,NaN
1698,2020,7,1.258,1.203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699,2020,8,0.739,0.872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700,2020,9,1.168,0.489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701,2020,10,2.028,0.697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702,2020,11,0.802,0.654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703,2020,12,-0.107,0.928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
