,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1864,1905,5,-0.340,0.248,-0.336,0.304,-0.247,0.225,-0.311,0.222,-0.231,0.208
1865,1905,6,0.676,0.371,-0.337,0.311,-0.200,0.231,-0.312,0.220,-0.224,0.208
1866,1905,7,2.077,0.250,-0.127,0.303,-0.203,0.232,-0.338,0.218,-0.232,0.208
1867,1905,8,0.554,0.421,-0.178,0.303,-0.234,0.236,-0.339,0.216,-0.237,0.208
1868,1905,9,0.573,0.624,-0.318,0.297,-0.288,0.237,-0.366,0.216,-0.253,0.209
1869,1905,10,-4.869,0.573,-0.211,0.323,-0.273,0.236,-0.365,0.216,-0.259,0.210
1870,1905,11,-0.313,0.419,-0.152,0.341,-0.236,0.232,-0.392,0.216,-0.275,0.210
1871,1905,12,0.414,0.484,-0.309,0.336,-0.196,0.229,-0.380,0.216,-0.260,0.210
1872,1906,1,0.275,0.518,-0.466,0.341,-0.186,0.226,-0.368,0.214,-0.236,0.211
1873,1906,2,-0.675,0.506,-0.520,0.342,-0.207,0.228,-0.332,0.214,-0.228,0.213
1874,1906,3,-0.866,0.422,-0.720,0.335,-0.229,0.229,-0.323,0.211,-0.224,0.213
1875,1906,4,-0.033,0.493,-0.278,0.306,-0.247,0.231,-0.331,0.210,-0.214,0.212
1876,1906,5,0.369,0.326,-0.111,0.304,-0.305,0.228,-0.333,0.207,-0.202,0.211
1877,1906,6,-1.213,0.379,-0.340,0.328,-0.313,0.230,-0.345,0.204,-0.211,0.209
1878,1906,7,0.188,0.259,-0.385,0.356,-0.340,0.234,-0.337,0.201,-0.214,0.209
1879,1906,8,-0.091,0.421,-0.508,0.352,-0.411,0.241,-0.321,0.199,-0.208,0.208
1880,1906,9,-1.827,0.349,-0.613,0.372,-0.450,0.245,-0.313,0.196,-0.214,0.207
1881,1906,10,0.438,0.361,-0.811,0.359,-0.455,0.245,-0.319,0.193,-0.221,0.204
1882,1906,11,1.694,0.417,-0.732,0.348,-0.479,0.247,-0.291,0.191,-0.210,0.203
1883,1906,12,-2.337,0.865,-0.632,0.324,-0.503,0.246,-0.286,0.192,-0.200,0.203
1884,1907,1,-0.267,0.793,-0.782,0.321,-0.560,0.247,-0.313,0.191,-0.203,0.203
1885,1907,2,-2.154,0.465,-0.758,0.315,-0.568,0.249,-0.295,0.190,-0.227,0.202
1886,1907,3,-2.117,0.536,-0.606,0.301,-0.544,0.248,-0.274,0.190,-0.246,0.201
1887,1907,4,-2.412,0.280,-0.392,0.323,-0.515,0.247,-0.294,0.192,-0.259,0.200
1888,1907,5,1.311,0.299,-0.592,0.291,-0.525,0.249,-0.263,0.193,-0.242,0.199
1889,1907,6,-0.003,0.210,-0.320,0.270,-0.507,0.248,-0.250,0.194,-0.237,0.196
1890,1907,7,-1.623,0.236,-0.404,0.221,-0.447,0.247,-0.247,0.196,-0.236,0.194
1891,1907,8,0.197,0.304,-0.191,0.229,-0.420,0.245,-0.262,0.197,-0.235,0.192
1892,1907,9,0.001,0.257,-0.131,0.224,-0.426,0.245,-0.298,0.200,-0.228,0.191
1893,1907,10,3.002,0.368,-0.097,0.238,-0.413,0.247,-0.309,0.200,-0.227,0.190
1894,1907,11,-0.703,0.215,-0.007,0.241,-0.420,0.247,-0.317,0.201,-0.221,0.189
1895,1907,12,0.928,0.506,0.125,0.248,-0.425,0.243,-0.292,0.201,-0.228,0.187
1896,1908,1,-1.278,0.305,0.253,0.237,-0.486,0.242,-0.284,0.203,-0.234,0.188
1897,1908,2,0.411,0.563,0.102,0.229,-0.506,0.242,-0.311,0.204,-0.234,0.184
1898,1908,3,-1.398,0.468,-0.052,0.237,-0.551,0.240,-0.309,0.202,-0.233,0.183
1899,1908,4,-2.013,0.512,-0.357,0.212,-0.465,0.232,-0.285,0.202,-0.229,0.183
1900,1908,5,2.398,0.360,-0.563,0.223,-0.488,0.230,-0.289,0.200,-0.226,0.183
1901,1908,6,1.582,0.216,-0.736,0.200,-0.450,0.226,-0.288,0.198,-0.233,0.182
1902,1908,7,-0.093,0.245,-0.803,0.198,-0.473,0.222,-0.307,0.198,-0.230,0.182
1903,1908,8,-1.619,0.287,-1.098,0.216,-0.471,0.222,-0.319,0.200,-0.239,0.181
1904,1908,9,-1.847,0.343,-1.140,0.199,-0.451,0.220,-0.323,0.202,-0.239,0.180
1905,1908,10,-0.648,0.301,-0.913,0.192,-0.460,0.219,-0.320,0.203,-0.246,0.180
1906,1908,11,-3.180,0.234,-1.202,0.183,-0.465,0.217,-0.308,0.201,-0.260,0.180
1907,1908,12,-1.147,0.367,-1.417,0.170,-0.457,0.214,-0.297,0.204,-0.255,0.180
1908,1909,1,-2.085,0.438,-1.539,0.174,-0.432,0.215,-0.321,0.205,-0.256,0.181
1909,1909,2,-3.131,0.857,-1.411,0.181,-0.402,0.212,-0.331,0.203,-0.265,0.183
1910,1909,3,-1.903,0.271,-1.291,0.174,-0.360,0.208,-0.327,0.207,-0.262,0.183
1911,1909,4,0.717,0.343,-1.131,0.193,-0.371,0.208,-0.323,0.209,-0.271,0.183
1912,1909,5,-1.066,0.271,-1.024,0.213,-0.376,0.202,-0.334,0.211,-0.278,0.182
1913,1909,6,-1.009,0.162,-0.803,0.202,-0.305,0.193,-0.350,0.211,-0.277,0.181
1914,1909,7,-1.552,0.264,-0.513,0.232,-0.302,0.186,-0.374,0.213,-0.288,0.180
1915,1909,8,-0.077,0.408,-0.125,0.208,-0.225,0.184,-0.377,0.215,-0.288,0.178
1916,1909,9,-0.417,0.331,0.070,0.211,-0.151,0.180,-0.373,0.214,-0.279,0.177
1917,1909,10,1.275,0.277,-0.033,0.207,-0.138,0.183,-0.377,0.214,-0.286,0.177
1918,1909,11,-1.888,0.434,-0.006,0.211,-0.159,0.183,-0.375,0.213,-0.300,0.177
1919,1909,12,1.495,0.341,0.108,0.225,-0.154,0.188,-0.364,0.214,-0.285,0.177
1920,1910,1,1.402,0.531,0.104,0.222,-0.130,0.190,-0.336,0.214,-0.279,0.178
1921,1910,2,1.529,0.461,0.056,0.223,-0.171,0.191,-0.334,0.214,-0.282,0.175
1922,1910,3,0.436,0.301,-0.087,0.219,-0.254,0.195,-0.351,0.214,-0.260,0.175
1923,1910,4,-0.522,0.211,-0.166,0.206,-0.342,0.191,-0.343,0.215,-0.246,0.174
1924,1910,5,-0.744,0.209,-0.150,0.194,-0.387,0.195,-0.327,0.216,-0.232,0.174
1925,1910,6,0.364,0.347,-0.048,0.184,-0.384,0.188,-0.319,0.214,-0.238,0.173
1926,1910,7,-1.601,0.300,-0.261,0.167,-0.365,0.190,-0.342,0.214,-0.243,0.171
1927,1910,8,-0.658,0.381,-0.432,0.173,-0.388,0.186,-0.360,0.212,-0.247,0.169
1928,1910,9,-2.126,0.319,-0.442,0.171,-0.330,0.181,-0.383,0.211,-0.251,0.168
1929,1910,10,0.318,0.248,-0.447,0.186,-0.297,0.180,-0.363,0.207,-0.258,0.168
1930,1910,11,-1.694,0.309,-0.378,0.192,-0.342,0.179,-0.386,0.205,-0.276,0.168
1931,1910,12,2.715,0.380,-0.472,0.183,-0.379,0.179,-0.362,0.204,-0.279,0.168
1932,1911,1,-1.151,0.434,-0.195,0.191,-0.429,0.180,-0.332,0.203,-0.249,0.168
1933,1911,2,-0.519,0.475,-0.000,0.186,-0.432,0.182,-0.321,0.202,-0.227,0.169
1934,1911,3,0.314,0.295,0.238,0.170,-0.416,0.183,-0.294,0.201,-0.217,0.167
1935,1911,4,-0.580,0.377,0.192,0.183,-0.393,0.183,-0.293,0.199,-0.222,0.167
1936,1911,5,0.083,0.237,0.448,0.171,-0.312,0.181,-0.288,0.199,-0.216,0.165
1937,1911,6,-0.759,0.153,0.381,0.186,-0.280,0.184,-0.293,0.198,-0.223,0.163
1938,1911,7,1.719,0.294,0.471,0.194,-0.302,0.184,-0.299,0.196,-0.219,0.161
1939,1911,8,1.677,0.259,0.719,0.176,-0.251,0.177,-0.304,0.194,-0.215,0.160
1940,1911,9,0.735,0.196,0.886,0.180,-0.204,0.179,-0.307,0.192,-0.214,0.159
1941,1911,10,-0.241,0.240,0.799,0.181,-0.192,0.184,-0.317,0.190,-0.210,0.157
1942,1911,11,1.388,0.132,0.797,0.186,-0.190,0.188,-0.324,0.188,-0.214,0.156
1943,1911,12,1.912,0.307,0.883,0.212,-0.196,0.190,-0.286,0.182,-0.221,0.157
1944,1912,1,-0.082,0.582,0.729,0.214,-0.188,0.191,-0.290,0.180,-0.238,0.156
1945,1912,2,2.461,0.344,0.398,0.226,-0.186,0.192,-0.305,0.177,-0.246,0.156
1946,1912,3,2.323,0.246,-0.076,0.255,-0.203,0.194,-0.306,0.173,-0.240,0.157
1947,1912,4,-1.622,0.322,-0.249,0.257,-0.239,0.193,-0.311,0.172,-0.249,0.158
1948,1912,5,0.054,0.372,-0.645,0.272,-0.224,0.190,-0.304,0.172,-0.229,0.158
1949,1912,6,0.276,0.465,-0.712,0.262,-0.221,0.190,-0.286,0.172,-0.222,0.158
1950,1912,7,-0.129,0.370,-0.720,0.257,-0.225,0.192,-0.269,0.170,-0.223,0.157
1951,1912,8,-2.300,0.362,-1.006,0.266,-0.249,0.192,-0.268,0.168,-0.221,0.156
1952,1912,9,-4.955,0.444,-1.025,0.255,-0.276,0.192,-0.257,0.165,-0.227,0.156
1953,1912,10,-2.314,0.148,-0.893,0.248,-0.274,0.193,-0.292,0.163,-0.233,0.156
1954,1912,11,-3.366,0.523,-0.921,0.252,-0.234,0.193,-0.290,0.163,-0.232,0.157
1955,1912,12,1.110,0.326,-1.000,0.245,-0.213,0.193,-0.321,0.159,-0.222,0.158
1956,1913,1,-0.180,0.528,-1.242,0.246,-0.197,0.192,-0.301,0.158,-0.212,0.161
1957,1913,2,-0.964,0.678,-1.202,0.233,-0.214,0.188,-0.302,0.154,-0.217,0.161
1958,1913,3,2.094,0.251,-0.864,0.226,-0.215,0.189,-0.284,0.153,-0.221,0.161
1959,1913,4,-0.040,0.413,-0.609,0.214,-0.262,0.188,-0.252,0.151,-0.212,0.161
1960,1913,5,-0.289,0.432,-0.189,0.185,-0.283,0.185,-0.264,0.150,-0.208,0.160
1961,1913,6,-0.667,0.305,-0.219,0.212,-0.274,0.188,-0.299,0.149,-0.219,0.159
1962,1913,7,-3.039,0.288,-0.484,0.198,-0.190,0.193,-0.304,0.148,-0.210,0.159
1963,1913,8,-1.818,0.304,-0.414,0.171,-0.171,0.191,-0.297,0.147,-0.207,0.159
1964,1913,9,-0.896,0.477,-0.511,0.189,-0.138,0.191,-0.280,0.144,-0.208,0.160
1965,1913,10,0.741,0.303,-0.386,0.183,-0.125,0.189,-0.282,0.146,-0.202,0.161
1966,1913,11,1.683,0.284,-0.440,0.175,-0.111,0.191,-0.264,0.147,-0.202,0.162
1967,1913,12,0.742,0.472,-0.500,0.172,-0.129,0.192,-0.237,0.148,-0.203,0.164
1968,1914,1,-3.362,0.435,-0.335,0.181,-0.166,0.188,-0.197,0.151,-0.207,0.167
1969,1914,2,-0.116,0.688,-0.180,0.195,-0.205,0.187,-0.179,0.149,-0.222,0.167
1970,1914,3,0.928,0.330,-0.227,0.200,-0.254,0.186,-0.161,0.151,-0.228,0.167
1971,1914,4,1.457,0.391,-0.364,0.215,-0.264,0.183,-0.185,0.152,-0.235,0.168
1972,1914,5,-0.940,0.239,-0.584,0.225,-0.273,0.184,-0.197,0.154,-0.229,0.168
1973,1914,6,-1.382,0.159,-0.507,0.228,-0.267,0.183,-0.195,0.154,-0.232,0.168
1974,1914,7,-1.058,0.262,-0.128,0.258,-0.278,0.185,-0.203,0.153,-0.240,0.169
1975,1914,8,0.043,0.444,-0.111,0.271,-0.385,0.183,-0.201,0.151,-0.252,0.169
1976,1914,9,-1.464,0.388,-0.287,0.267,-0.461,0.179,-0.188,0.150,-0.242,0.168
1977,1914,10,-0.895,0.177,-0.441,0.255,-0.485,0.174,-0.220,0.151,-0.241,0.168
1978,1914,11,-0.968,0.280,-0.226,0.239,-0.449,0.172,-0.223,0.152,-0.239,0.168
1979,1914,12,1.670,0.457,0.021,0.243,-0.418,0.169,-0.236,0.151,-0.240,0.168
1980,1915,1,1.188,0.708,0.058,0.227,-0.409,0.164,-0.219,0.151,-0.223,0.167
1981,1915,2,0.094,0.542,-0.087,0.202,-0.364,0.159,-0.217,0.148,-0.211,0.166
1982,1915,3,-1.189,0.395,-0.145,0.195,-0.261,0.149,-0.200,0.146,-0.223,0.166
1983,1915,4,-0.393,0.319,-0.280,0.184,-0.241,0.150,-0.179,0.146,-0.217,0.167
1984,1915,5,1.642,0.255,-0.446,0.186,-0.194,0.143,-0.152,0.146,-0.211,0.168
1985,1915,6,1.583,0.232,-0.315,0.189,-0.258,0.143,-0.165,0.144,-0.216,0.167
1986,1915,7,-0.618,0.243,-0.086,0.179,-0.237,0.141,-0.147,0.142,-0.226,0.166
1987,1915,8,-1.699,0.214,-0.041,0.172,-0.215,0.133,-0.155,0.140,-0.230,0.165
1988,1915,9,-2.160,0.348,0.249,0.172,-0.238,0.135,-0.137,0.139,-0.241,0.164
1989,1915,10,-2.504,0.234,0.296,0.166,-0.208,0.133,-0.151,0.140,-0.222,0.163
1990,1915,11,-2.965,0.321,0.238,0.186,-0.186,0.129,-0.161,0.137,-0.225,0.162
1991,1915,12,3.246,0.399,-0.049,0.177,-0.218,0.126,-0.178,0.136,-0.233,0.161
1992,1916,1,3.927,0.720,-0.040,0.175,-0.179,0.121,-0.130,0.139,-0.233,0.160
1993,1916,2,0.633,0.581,0.045,0.178,-0.162,0.119,-0.121,0.140,-0.213,0.159
1994,1916,3,2.294,0.263,0.042,0.155,-0.143,0.114,-0.110,0.140,-0.207,0.159
1995,1916,4,0.178,0.284,0.183,0.150,-0.171,0.118,-0.114,0.139,-0.201,0.159
1996,1916,5,0.945,0.407,0.501,0.139,-0.216,0.122,-0.099,0.140,-0.206,0.158
1997,1916,6,-1.864,0.272,0.416,0.132,-0.193,0.121,-0.101,0.139,-0.210,0.158
1998,1916,7,-0.511,0.221,0.029,0.130,-0.093,0.128,-0.102,0.137,-0.214,0.157
1999,1916,8,-0.684,0.264,-0.351,0.120,-0.107,0.134,-0.109,0.136,-0.217,0.155
2000,1916,9,-2.189,0.185,-0.731,0.109,-0.117,0.133,-0.115,0.135,-0.204,0.154
2001,1916,10,-0.809,0.330,-0.999,0.099,-0.178,0.132,-0.101,0.135,-0.205,0.154
2002,1916,11,0.852,0.229,-0.898,0.104,-0.205,0.130,-0.137,0.135,-0.196,0.154
2003,1916,12,2.217,0.432,-0.564,0.097,-0.193,0.130,-0.156,0.135,-0.186,0.152
2004,1917,1,-0.717,0.796,-0.488,0.081,-0.218,0.127,-0.163,0.135,-0.177,0.151
2005,1917,2,-3.929,0.393,-0.395,0.075,-0.215,0.123,-0.197,0.135,-0.170,0.152
2006,1917,3,-2.256,0.330,-0.108,0.078,-0.172,0.120,-0.207,0.135,-0.154,0.151
2007,1917,4,-3.040,0.387,-0.136,0.094,-0.201,0.124,-0.205,0.134,-0.144,0.151
2008,1917,5,2.156,0.403,-0.252,0.113,-0.223,0.128,-0.196,0.135,-0.149,0.150
2009,1917,6,2.141,0.230,-0.663,0.108,-0.252,0.129,-0.195,0.132,-0.146,0.150
2010,1917,7,0.405,0.309,-0.514,0.112,-0.214,0.126,-0.199,0.131,-0.137,0.149
2011,1917,8,0.432,0.340,-0.157,0.127,-0.185,0.121,-0.180,0.127,-0.137,0.148
2012,1917,9,1.250,0.543,0.091,0.134,-0.125,0.117,-0.156,0.125,-0.136,0.148
2013,1917,10,-1.139,0.428,0.491,0.102,-0.084,0.115,-0.157,0.125,-0.151,0.147
2014,1917,11,-0.543,0.381,0.397,0.105,-0.070,0.115,-0.148,0.124,-0.147,0.148
2015,1917,12,-2.710,0.536,0.004,0.098,-0.116,0.112,-0.152,0.127,-0.158,0.147
2016,1918,1,1.064,0.509,-0.090,0.071,-0.098,0.111,-0.139,0.131,-0.146,0.147
2017,1918,2,0.355,0.222,-0.195,0.063,-0.095,0.112,-0.124,0.130,-0.142,0.146
2018,1918,3,0.728,0.276,-0.277,0.075,-0.058,0.110,-0.134,0.132,-0.138,0.146
2019,1918,4,1.760,0.231,-0.260,0.088,-0.039,0.108,-0.139,0.132,-0.127,0.146
2020,1918,5,1.027,0.217,-0.299,0.099,-0.038,0.103,-0.128,0.131,-0.146,0.145
2021,1918,6,-2.586,0.191,0.104,0.115,-0.081,0.100,-0.150,0.130,-0.155,0.145
2022,1918,7,-0.714,0.298,0.235,0.130,-0.070,0.099,-0.114,0.129,-0.143,0.144
2023,1918,8,-0.829,0.212,0.125,0.176,-0.072,0.105,-0.096,0.129,-0.132,0.144
2024,1918,9,0.266,0.348,0.092,0.179,-0.083,0.105,-0.093,0.129,-0.126,0.144
2025,1918,10,-0.936,0.346,-0.238,0.185,-0.103,0.102,-0.084,0.131,-0.123,0.145
2026,1918,11,-1.016,0.318,-0.535,0.186,-0.088,0.099,-0.095,0.133,-0.102,0.146
2027,1918,12,2.129,0.408,-0.377,0.187,-0.074,0.098,-0.109,0.134,-0.103,0.145
2028,1919,1,2.632,0.602,-0.529,0.196,-0.037,0.098,-0.093,0.139,-0.111,0.145
2029,1919,2,-0.963,0.720,-0.445,0.197,-0.012,0.099,-0.113,0.141,-0.133,0.143
2030,1919,3,0.330,0.361,-0.372,0.216,0.025,0.099,-0.130,0.139,-0.130,0.144
2031,1919,4,-2.200,0.341,-0.512,0.223,0.062,0.101,-0.146,0.138,-0.144,0.145
2032,1919,5,-2.528,0.288,-0.619,0.231,-0.002,0.104,-0.123,0.138,-0.135,0.145
2033,1919,6,-0.691,0.211,-0.802,0.231,-0.044,0.101,-0.115,0.137,-0.131,0.146
2034,1919,7,-2.545,0.323,-0.733,0.220,-0.049,0.101,-0.107,0.136,-0.120,0.145
2035,1919,8,0.186,0.350,-0.499,0.192,-0.010,0.105,-0.127,0.135,-0.116,0.144
2036,1919,9,1.142,0.333,-0.324,0.170,0.047,0.110,-0.111,0.133,-0.109,0.144
2037,1919,10,-2.624,0.405,0.031,0.163,0.074,0.110,-0.104,0.133,-0.111,0.144
2038,1919,11,-2.291,0.515,0.447,0.157,0.057,0.112,-0.103,0.135,-0.099,0.143
2039,1919,12,-0.071,0.424,0.407,0.142,0.029,0.112,-0.116,0.134,-0.096,0.143
2040,1920,1,3.466,0.514,0.657,0.133,0.012,0.114,-0.110,0.130,-0.093,0.141
2041,1920,2,1.836,0.342,0.515,0.132,0.004,0.110,-0.088,0.130,-0.104,0.140
2042,1920,3,2.434,0.247,0.424,0.119,-0.052,0.112,-0.095,0.131,-0.099,0.140
2043,1920,4,2.065,0.346,0.529,0.088,-0.074,0.111,-0.090,0.131,-0.093,0.141
2044,1920,5,2.457,0.299,0.478,0.064,-0.101,0.116,-0.095,0.132,-0.092,0.141
2045,1920,6,-1.165,0.280,0.540,0.057,-0.047,0.122,-0.114,0.130,-0.083,0.140
2046,1920,7,0.455,0.206,0.633,0.060,-0.041,0.129,-0.110,0.130,-0.077,0.139
2047,1920,8,-1.524,0.321,0.522,0.095,-0.032,0.134,-0.099,0.131,-0.077,0.138
2048,1920,9,0.045,0.268,0.456,0.107,-0.030,0.136,-0.100,0.129,-0.068,0.137
2049,1920,10,-1.365,0.263,0.198,0.094,-0.070,0.138,-0.080,0.129,-0.071,0.137
2050,1920,11,-2.895,0.327,0.149,0.101,-0.070,0.141,-0.064,0.129,-0.057,0.136
2051,1920,12,0.668,0.200,0.160,0.115,-0.083,0.141,-0.104,0.129,-0.068,0.137
2052,1921,1,4.580,0.576,0.263,0.118,-0.048,0.144,-0.135,0.126,-0.061,0.137
2053,1921,2,0.505,0.537,0.461,0.116,-0.029,0.145,-0.105,0.126,-0.064,0.137
2054,1921,3,1.649,0.309,0.459,0.099,-0.043,0.148,-0.121,0.127,-0.078,0.137
2055,1921,4,-1.029,0.196,0.691,0.101,0.004,0.148,-0.109,0.128,-0.084,0.136
2056,1921,5,1.867,0.265,0.682,0.130,0.025,0.148,-0.125,0.126,-0.072,0.136
2057,1921,6,-1.032,0.244,0.600,0.134,-0.025,0.153,-0.127,0.126,-0.062,0.136
2058,1921,7,1.684,0.203,0.136,0.127,-0.092,0.155,-0.129,0.126,-0.067,0.136
2059,1921,8,0.849,0.249,-0.040,0.099,-0.118,0.154,-0.130,0.125,-0.078,0.135
2060,1921,9,0.023,0.256,-0.082,0.119,-0.143,0.152,-0.102,0.125,-0.097,0.135
2061,1921,10,1.425,0.247,-0.111,0.134,-0.114,0.150,-0.093,0.127,-0.102,0.135
2062,1921,11,-3.005,0.394,-0.175,0.143,-0.041,0.152,-0.068,0.129,-0.107,0.136
2063,1921,12,-0.316,0.555,-0.051,0.161,-0.036,0.151,-0.086,0.133,-0.121,0.136
2064,1922,1,-0.983,0.396,-0.239,0.173,0.004,0.153,-0.063,0.133,-0.114,0.136
2065,1922,2,-1.610,0.493,-0.315,0.169,-0.038,0.155,-0.035,0.137,-0.141,0.137
2066,1922,3,1.138,0.418,-0.496,0.170,-0.050,0.154,-0.001,0.140,-0.164,0.138
2067,1922,4,-1.373,0.353,-0.815,0.185,-0.007,0.152,0.024,0.142,-0.160,0.138
2068,1922,5,1.103,0.340,-0.748,0.200,0.017,0.152,0.006,0.141,-0.158,0.137
2069,1922,6,0.447,0.260,-0.677,0.197,0.020,0.153,-0.007,0.141,-0.164,0.137
2070,1922,7,-0.564,0.350,-0.475,0.215,-0.007,0.146,-0.004,0.141,-0.159,0.137
2071,1922,8,-0.063,0.383,-0.268,0.215,0.008,0.153,-0.007,0.140,-0.141,0.135
2072,1922,9,-2.149,0.224,-0.292,0.213,-0.065,0.159,-0.015,0.142,-0.107,0.134
2073,1922,10,-2.411,0.234,-0.229,0.212,-0.096,0.159,-0.010,0.141,-0.097,0.134
2074,1922,11,-2.196,0.536,-0.236,0.213,-0.120,0.159,-0.004,0.142,-0.082,0.133
2075,1922,12,0.542,0.481,-0.555,0.211,-0.112,0.160,0.004,0.143,-0.085,0.134
2076,1923,1,1.431,0.655,-0.394,0.201,-0.122,0.161,0.010,0.143,-0.092,0.135
2077,1923,2,0.874,0.347,-0.359,0.218,-0.103,0.162,0.017,0.146,-0.090,0.135
2078,1923,3,0.859,0.298,-0.230,0.235,-0.141,0.161,0.008,0.146,-0.095,0.136
2079,1923,4,-0.625,0.371,0.126,0.244,-0.122,0.162,-0.001,0.148,-0.099,0.135
2080,1923,5,1.028,0.176,0.334,0.236,-0.089,0.166,-0.029,0.148,-0.104,0.135
2081,1923,6,-3.382,0.177,0.216,0.256,-0.127,0.168,-0.011,0.148,-0.111,0.135
2082,1923,7,1.363,0.277,-0.022,0.259,-0.199,0.163,0.017,0.150,-0.096,0.135
2083,1923,8,0.353,0.274,-0.305,0.262,-0.137,0.158,0.033,0.149,-0.087,0.134
2084,1923,9,-0.590,0.275,-0.472,0.246,-0.158,0.160,0.028,0.150,-0.085,0.134
2085,1923,10,1.860,0.317,-0.461,0.237,-0.115,0.162,0.036,0.150,-0.089,0.134
2086,1923,11,0.290,0.359,-0.393,0.239,-0.162,0.161,0.059,0.151,-0.099,0.134
2087,1923,12,-0.873,0.676,-0.142,0.236,-0.180,0.163,0.031,0.149,-0.120,0.133
2088,1924,1,-1.423,0.633,-0.267,0.246,-0.220,0.164,-0.024,0.146,-0.104,0.134
2089,1924,2,-2.519,0.434,-0.493,0.248,-0.248,0.161,-0.087,0.143,-0.104,0.135
2090,1924,3,-1.150,0.209,-0.409,0.237,-0.228,0.162,-0.100,0.144,-0.101,0.135
2091,1924,4,-0.491,0.153,-0.563,0.234,-0.248,0.162,-0.104,0.145,-0.095,0.135
2092,1924,5,1.851,0.282,-0.659,0.233,-0.134,0.166,-0.073,0.145,-0.084,0.134
2093,1924,6,-0.381,0.311,-0.579,0.202,-0.128,0.172,-0.067,0.145,-0.079,0.134
2094,1924,7,-0.128,0.263,-0.304,0.158,-0.078,0.173,-0.038,0.146,-0.070,0.133
2095,1924,8,-2.361,0.218,0.134,0.148,-0.061,0.176,-0.032,0.146,-0.071,0.132
2096,1924,9,0.416,0.206,0.067,0.166,-0.049,0.175,-0.030,0.145,-0.059,0.131
2097,1924,10,0.007,0.233,0.123,0.170,-0.026,0.178,-0.001,0.145,-0.056,0.131
2098,1924,11,-0.854,0.332,0.055,0.171,-0.045,0.175,0.026,0.143,-0.049,0.132
2099,1924,12,0.082,0.549,0.030,0.176,-0.042,0.173,0.045,0.144,-0.038,0.132
2100,1925,1,1.876,0.303,0.029,0.155,-0.021,0.171,0.033,0.140,-0.050,0.131
2101,1925,2,2.737,0.370,0.191,0.153,-0.018,0.172,0.008,0.142,-0.049,0.130
2102,1925,3,-1.952,0.365,-0.030,0.156,0.023,0.174,0.002,0.144,-0.051,0.130
2103,1925,4,0.180,0.211,-0.046,0.145,0.054,0.173,-0.007,0.144,-0.052,0.130
2104,1925,5,1.034,0.238,-0.054,0.130,0.093,0.170,-0.032,0.144,-0.066,0.131
2105,1925,6,-0.678,0.189,-0.194,0.137,0.056,0.166,-0.001,0.144,-0.064,0.130
2106,1925,7,-0.139,0.182,-0.329,0.137,0.061,0.158,-0.007,0.144,-0.058,0.131
2107,1925,8,-0.419,0.200,-0.205,0.123,0.066,0.159,0.000,0.144,-0.052,0.130
2108,1925,9,-2.233,0.158,-0.010,0.118,0.046,0.159,0.002,0.143,-0.043,0.129
2109,1925,10,-0.188,0.140,0.103,0.116,0.067,0.160,0.008,0.144,-0.029,0.130
2110,1925,11,-0.950,0.380,-0.060,0.104,0.012,0.158,0.047,0.144,-0.014,0.130
2111,1925,12,-1.594,0.415,-0.182,0.107,0.061,0.158,0.041,0.146,-0.029,0.130
2112,1926,1,0.254,0.301,-0.229,0.105,0.082,0.157,0.008,0.145,-0.029,0.129
2113,1926,2,4.224,0.226,-0.262,0.091,0.095,0.155,-0.006,0.143,-0.030,0.129
2114,1926,3,0.384,0.320,0.023,0.087,0.098,0.154,-0.046,0.143,-0.030,0.129
2115,1926,4,1.535,0.202,0.056,0.087,0.068,0.153,-0.054,0.143,-0.030,0.130
2116,1926,5,-0.915,0.185,0.457,0.108,0.093,0.155,-0.046,0.143,-0.031,0.129
2117,1926,6,-2.144,0.203,0.593,0.149,0.086,0.148,-0.022,0.144,-0.024,0.129
2118,1926,7,-0.705,0.197,0.741,0.179,0.044,0.139,-0.033,0.145,-0.020,0.130
2119,1926,8,-0.816,0.202,0.341,0.194,-0.056,0.136,-0.047,0.145,-0.021,0.129
2120,1926,9,1.189,0.213,0.462,0.198,-0.058,0.141,-0.080,0.146,-0.013,0.130
2121,1926,10,0.215,0.181,0.335,0.207,-0.093,0.144,-0.103,0.147,-0.025,0.131
2122,1926,11,3.856,0.416,0.411,0.201,-0.105,0.142,-0.077,0.147,-0.031,0.131
2123,1926,12,0.039,0.695,0.641,0.194,-0.098,0.143,-0.086,0.148,-0.039,0.131
2124,1927,1,2.035,0.475,0.759,0.198,-0.079,0.141,-0.064,0.147,-0.038,0.130
2125,1927,2,-0.577,0.447,0.836,0.196,-0.026,0.139,-0.085,0.150,-0.016,0.131
2126,1927,3,1.832,0.356,0.762,0.209,-0.011,0.140,-0.121,0.149,-0.004,0.132
2127,1927,4,0.011,0.355,0.697,0.215,0.004,0.140,-0.115,0.150,0.007,0.132
2128,1927,5,-0.006,0.161,0.390,0.201,0.035,0.136,-0.120,0.149,0.007,0.132
2129,1927,6,0.619,0.209,0.243,0.170,0.070,0.138,-0.133,0.149,0.004,0.133
2130,1927,7,0.706,0.232,0.218,0.143,0.072,0.136,-0.120,0.150,0.003,0.133
