,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1601,1920,6,-0.085,0.662,0.251,0.353,-0.162,0.247,-0.220,0.238,-0.120,0.157
1602,1920,7,0.413,0.846,0.220,0.341,-0.196,0.246,-0.225,0.243,-0.117,0.157
1603,1920,8,0.131,1.117,0.238,0.343,-0.181,0.249,-0.226,0.247,-0.118,0.156
1604,1920,9,0.379,0.674,0.194,0.339,-0.175,0.245,-0.217,0.248,-0.113,0.157
1605,1920,10,0.975,0.426,-0.012,0.331,-0.177,0.248,-0.224,0.248,-0.121,0.156
1606,1920,11,-0.299,0.534,-0.133,0.297,-0.172,0.251,-0.227,0.246,-0.120,0.154
1607,1920,12,-0.437,0.418,-0.265,0.291,-0.188,0.257,-0.227,0.245,-0.117,0.154
1608,1921,1,-0.339,0.525,-0.275,0.253,-0.199,0.271,-0.215,0.242,-0.106,0.154
1609,1921,2,-0.118,0.623,-0.298,0.226,-0.183,0.281,-0.204,0.238,-0.109,0.154
1610,1921,3,-0.712,0.488,-0.227,0.267,-0.215,0.285,-0.212,0.234,-0.097,0.154
1611,1921,4,-1.185,0.340,-0.297,0.304,-0.194,0.279,-0.205,0.238,-0.092,0.154
1612,1921,5,-0.315,0.339,-0.303,0.339,-0.180,0.270,-0.205,0.236,-0.087,0.153
1613,1921,6,-1.680,0.592,-0.309,0.390,-0.205,0.265,-0.220,0.238,-0.078,0.152
1614,1921,7,0.302,0.710,-0.331,0.451,-0.215,0.264,-0.240,0.241,-0.072,0.152
1615,1921,8,-0.155,0.869,-0.317,0.510,-0.246,0.273,-0.250,0.244,-0.066,0.150
1616,1921,9,1.242,1.001,-0.140,0.544,-0.248,0.277,-0.237,0.246,-0.064,0.149
1617,1921,10,0.132,0.633,0.099,0.631,-0.244,0.284,-0.218,0.247,-0.068,0.149
1618,1921,11,-0.368,0.737,0.134,0.672,-0.185,0.288,-0.191,0.244,-0.062,0.148
1619,1921,12,-0.509,1.051,0.301,0.730,-0.169,0.295,-0.205,0.240,-0.070,0.147
1620,1922,1,-0.613,1.320,0.276,0.762,-0.167,0.308,-0.208,0.234,-0.072,0.147
1621,1922,2,0.054,1.148,0.334,0.742,-0.140,0.308,-0.216,0.231,-0.085,0.145
1622,1922,3,1.412,0.745,0.206,0.665,-0.102,0.316,-0.206,0.233,-0.089,0.144
1623,1922,4,1.678,1.115,0.286,0.622,-0.083,0.315,-0.198,0.231,-0.086,0.144
1624,1922,5,0.114,0.597,0.267,0.643,-0.091,0.313,-0.193,0.230,-0.088,0.144
1625,1922,6,0.315,0.553,0.177,0.623,-0.079,0.311,-0.178,0.229,-0.084,0.145
1626,1922,7,0.004,0.863,0.044,0.574,-0.093,0.314,-0.163,0.228,-0.091,0.145
1627,1922,8,0.550,0.825,-0.009,0.550,-0.093,0.309,-0.168,0.225,-0.098,0.145
1628,1922,9,-0.298,0.625,-0.225,0.522,-0.122,0.311,-0.164,0.223,-0.082,0.145
1629,1922,10,1.090,0.597,-0.359,0.482,-0.141,0.317,-0.165,0.217,-0.074,0.143
1630,1922,11,-0.594,1.023,-0.408,0.467,-0.176,0.330,-0.129,0.215,-0.064,0.143
1631,1922,12,-1.592,0.659,-0.649,0.460,-0.174,0.340,-0.099,0.211,-0.051,0.143
1632,1923,1,-2.203,0.466,-0.711,0.451,-0.188,0.356,-0.098,0.206,-0.055,0.143
1633,1923,2,-0.589,0.660,-0.788,0.457,-0.194,0.367,-0.090,0.202,-0.050,0.143
1634,1923,3,-1.179,0.514,-0.844,0.453,-0.199,0.372,-0.079,0.198,-0.052,0.143
1635,1923,4,0.070,0.621,-0.866,0.454,-0.237,0.375,-0.068,0.196,-0.051,0.143
1636,1923,5,-0.477,0.538,-0.743,0.412,-0.234,0.374,-0.067,0.196,-0.050,0.143
1637,1923,6,-2.568,0.551,-0.735,0.421,-0.219,0.374,-0.055,0.196,-0.054,0.144
1638,1923,7,-0.745,0.609,-0.644,0.421,-0.193,0.370,-0.057,0.199,-0.057,0.144
1639,1923,8,-0.372,0.849,-0.656,0.423,-0.171,0.361,-0.037,0.197,-0.061,0.143
1640,1923,9,-0.970,0.624,-0.546,0.401,-0.155,0.356,-0.035,0.198,-0.065,0.141
1641,1923,10,0.830,0.603,-0.504,0.392,-0.120,0.358,-0.012,0.193,-0.058,0.139
1642,1923,11,0.875,0.531,-0.335,0.399,-0.117,0.354,-0.016,0.188,-0.060,0.138
1643,1923,12,-1.491,0.662,-0.106,0.403,-0.101,0.357,-0.028,0.183,-0.061,0.137
1644,1924,1,-1.109,0.508,-0.038,0.408,-0.123,0.353,-0.038,0.179,-0.059,0.138
1645,1924,2,-0.740,0.905,-0.003,0.375,-0.150,0.342,-0.067,0.178,-0.063,0.136
1646,1924,3,0.145,0.642,0.252,0.395,-0.166,0.331,-0.081,0.179,-0.070,0.136
1647,1924,4,0.575,0.495,0.239,0.393,-0.131,0.323,-0.080,0.181,-0.073,0.136
1648,1924,5,1.551,0.687,0.148,0.391,-0.086,0.311,-0.070,0.182,-0.078,0.136
1649,1924,6,0.177,0.417,0.223,0.354,-0.093,0.301,-0.070,0.185,-0.075,0.138
1650,1924,7,0.068,0.645,0.247,0.339,-0.097,0.283,-0.073,0.188,-0.073,0.138
1651,1924,8,0.056,0.493,0.281,0.288,-0.114,0.272,-0.067,0.187,-0.065,0.138
1652,1924,9,2.086,0.704,0.106,0.269,-0.130,0.266,-0.068,0.186,-0.063,0.138
1653,1924,10,0.674,0.306,0.069,0.280,-0.151,0.253,-0.069,0.186,-0.064,0.139
1654,1924,11,-0.211,0.487,-0.140,0.325,-0.136,0.247,-0.078,0.185,-0.058,0.139
1655,1924,12,-0.597,0.414,-0.152,0.364,-0.124,0.243,-0.065,0.185,-0.050,0.140
1656,1925,1,-0.820,0.430,-0.192,0.390,-0.107,0.233,-0.057,0.185,-0.059,0.139
1657,1925,2,-0.326,0.400,-0.216,0.390,-0.116,0.223,-0.057,0.182,-0.056,0.140
1658,1925,3,-1.960,0.388,-0.384,0.380,-0.092,0.217,-0.044,0.181,-0.063,0.141
1659,1925,4,0.129,0.560,-0.546,0.379,-0.118,0.212,-0.051,0.182,-0.060,0.140
1660,1925,5,-0.951,1.039,-0.538,0.378,-0.080,0.201,-0.061,0.182,-0.067,0.140
1661,1925,6,0.034,0.868,-0.451,0.391,-0.036,0.196,-0.057,0.182,-0.065,0.139
1662,1925,7,-0.416,1.012,-0.283,0.391,0.001,0.189,-0.055,0.181,-0.066,0.139
1663,1925,8,-0.230,0.449,-0.153,0.359,0.001,0.182,-0.062,0.182,-0.063,0.140
1664,1925,9,0.068,0.418,0.032,0.330,0.017,0.179,-0.071,0.180,-0.057,0.140
1665,1925,10,-1.269,0.271,0.095,0.308,0.042,0.174,-0.076,0.180,-0.051,0.140
1666,1925,11,-0.115,0.355,0.162,0.235,0.037,0.173,-0.068,0.179,-0.046,0.139
1667,1925,12,0.444,0.250,0.099,0.228,0.078,0.173,-0.054,0.178,-0.046,0.138
1668,1926,1,1.193,0.284,0.050,0.252,0.086,0.171,-0.048,0.176,-0.038,0.136
1669,1926,2,1.234,0.480,-0.076,0.276,0.110,0.164,-0.066,0.174,-0.029,0.136
1670,1926,3,0.261,0.509,-0.059,0.271,0.144,0.158,-0.038,0.173,-0.029,0.133
1671,1926,4,0.886,0.592,0.230,0.267,0.169,0.151,-0.020,0.171,-0.024,0.134
1672,1926,5,-0.140,0.696,0.438,0.268,0.148,0.150,-0.019,0.171,-0.031,0.135
1673,1926,6,-0.725,0.944,0.319,0.280,0.149,0.145,0.010,0.170,-0.040,0.137
1674,1926,7,-1.009,0.714,0.152,0.278,0.139,0.142,0.021,0.166,-0.047,0.138
1675,1926,8,-1.744,0.417,-0.035,0.279,0.112,0.142,0.039,0.162,-0.052,0.139
1676,1926,9,0.272,0.247,-0.016,0.253,0.087,0.146,0.033,0.157,-0.049,0.140
1677,1926,10,2.203,0.311,-0.054,0.235,0.084,0.146,0.039,0.153,-0.052,0.141
1678,1926,11,2.379,0.401,0.041,0.247,0.045,0.146,0.054,0.150,-0.053,0.141
1679,1926,12,-0.974,0.385,0.187,0.235,0.029,0.145,0.053,0.149,-0.061,0.141
1680,1927,1,-0.820,0.602,0.359,0.240,0.022,0.146,0.056,0.148,-0.057,0.140
1681,1927,2,-1.004,0.568,0.504,0.234,0.006,0.150,0.045,0.146,-0.052,0.139
1682,1927,3,0.489,0.559,0.575,0.238,-0.034,0.156,0.038,0.144,-0.045,0.140
1683,1927,4,0.425,0.377,0.352,0.260,-0.056,0.157,0.027,0.142,-0.043,0.140
1684,1927,5,0.996,0.591,0.297,0.263,-0.065,0.153,0.030,0.140,-0.049,0.141
1685,1927,6,1.027,0.345,0.464,0.277,-0.050,0.148,0.026,0.138,-0.039,0.140
1686,1927,7,1.058,0.263,0.534,0.270,-0.020,0.144,0.022,0.137,-0.038,0.141
1687,1927,8,0.002,0.344,0.567,0.270,-0.021,0.142,0.005,0.136,-0.038,0.140
1688,1927,9,1.121,0.337,0.510,0.299,0.034,0.147,0.019,0.132,-0.038,0.140
1689,1927,10,-0.481,0.499,0.602,0.303,0.040,0.151,0.023,0.129,-0.031,0.137
1690,1927,11,1.729,0.355,0.457,0.335,0.054,0.158,0.029,0.126,-0.012,0.137
1691,1927,12,1.028,0.678,0.364,0.344,0.060,0.163,0.055,0.128,-0.007,0.136
1692,1928,1,0.016,0.595,0.250,0.338,0.079,0.175,0.069,0.126,-0.011,0.136
1693,1928,2,-0.601,0.577,0.338,0.338,0.069,0.176,0.074,0.126,-0.016,0.135
1694,1928,3,-0.205,0.718,0.337,0.328,0.058,0.182,0.080,0.125,-0.020,0.132
1695,1928,4,1.533,0.856,0.571,0.316,0.084,0.183,0.082,0.123,-0.031,0.132
1696,1928,5,-0.745,0.526,0.396,0.326,0.098,0.188,0.088,0.121,-0.034,0.132
1697,1928,6,-0.087,0.581,0.191,0.311,0.110,0.194,0.101,0.120,-0.029,0.132
1698,1928,7,-0.304,0.465,0.043,0.322,0.097,0.201,0.102,0.121,-0.031,0.134
1699,1928,8,1.053,0.367,-0.102,0.322,0.039,0.198,0.099,0.119,-0.025,0.134
1700,1928,9,1.107,0.399,-0.199,0.290,0.080,0.192,0.111,0.116,-0.025,0.135
1701,1928,10,2.324,0.320,-0.292,0.243,0.080,0.189,0.129,0.113,-0.017,0.134
1702,1928,11,-0.372,0.629,-0.297,0.208,0.080,0.185,0.123,0.113,-0.016,0.133
1703,1928,12,-1.429,0.297,-0.354,0.182,0.122,0.181,0.133,0.113,-0.017,0.131
1704,1929,1,-1.753,0.636,-0.359,0.173,0.165,0.184,0.132,0.110,-0.012,0.130
1705,1929,2,-2.346,0.643,-0.519,0.166,0.227,0.182,0.126,0.113,-0.017,0.128
1706,1929,3,-1.367,0.476,-0.637,0.175,0.232,0.182,0.114,0.114,-0.026,0.128
1707,1929,4,0.415,0.420,-0.884,0.196,0.209,0.181,0.116,0.114,-0.030,0.128
1708,1929,5,-0.806,0.547,-0.917,0.200,0.195,0.182,0.098,0.114,-0.033,0.127
1709,1929,6,-0.774,0.536,-0.776,0.225,0.200,0.174,0.100,0.115,-0.037,0.126
1710,1929,7,-0.366,0.398,-0.547,0.235,0.209,0.173,0.102,0.117,-0.031,0.127
1711,1929,8,-0.860,0.276,-0.381,0.232,0.204,0.171,0.108,0.119,-0.024,0.127
1712,1929,9,-0.308,0.456,-0.156,0.227,0.206,0.170,0.087,0.123,-0.022,0.128
1713,1929,10,-0.643,0.393,-0.152,0.222,0.204,0.167,0.079,0.124,-0.009,0.130
1714,1929,11,-0.774,0.597,-0.094,0.209,0.196,0.166,0.090,0.121,-0.006,0.130
1715,1929,12,0.273,0.464,0.004,0.186,0.176,0.167,0.105,0.119,0.002,0.129
1716,1930,1,0.986,0.411,0.094,0.150,0.150,0.170,0.090,0.117,0.003,0.130
1717,1930,2,-0.347,0.277,0.100,0.155,0.126,0.171,0.086,0.117,0.009,0.128
1718,1930,3,1.335,0.452,0.074,0.177,0.130,0.168,0.092,0.119,0.015,0.128
1719,1930,4,0.465,0.342,0.153,0.163,0.165,0.162,0.089,0.120,0.006,0.127
1720,1930,5,-0.114,0.269,0.275,0.156,0.137,0.158,0.090,0.122,0.001,0.126
1721,1930,6,0.403,0.267,0.353,0.168,0.147,0.158,0.091,0.125,-0.009,0.125
1722,1930,7,0.717,0.381,0.303,0.180,0.138,0.156,0.093,0.131,-0.012,0.126
1723,1930,8,-0.792,0.295,0.146,0.177,0.147,0.151,0.100,0.133,-0.019,0.127
1724,1930,9,-0.624,0.258,0.259,0.160,0.143,0.146,0.103,0.137,-0.023,0.126
1725,1930,10,0.307,0.164,0.294,0.160,0.122,0.139,0.122,0.138,-0.023,0.126
1726,1930,11,0.695,0.373,0.294,0.140,0.140,0.137,0.134,0.138,-0.023,0.126
1727,1930,12,1.206,0.442,0.409,0.133,0.124,0.139,0.135,0.138,-0.033,0.125
1728,1931,1,0.380,0.470,0.478,0.151,0.118,0.137,0.139,0.140,-0.031,0.125
1729,1931,2,-2.231,0.395,0.712,0.153,0.089,0.134,0.146,0.141,-0.026,0.125
1730,1931,3,2.692,0.298,0.812,0.160,0.079,0.134,0.153,0.138,-0.018,0.125
1731,1931,4,0.887,0.454,0.855,0.165,0.089,0.134,0.156,0.138,-0.012,0.126
1732,1931,5,-0.109,0.547,0.922,0.163,0.098,0.131,0.144,0.138,-0.015,0.127
1733,1931,6,1.780,0.534,0.769,0.137,0.117,0.135,0.139,0.139,-0.012,0.128
1734,1931,7,1.549,0.416,0.715,0.142,0.126,0.131,0.146,0.138,-0.013,0.128
1735,1931,8,2.009,0.260,0.790,0.176,0.141,0.131,0.146,0.139,-0.011,0.128
1736,1931,9,0.576,0.455,0.615,0.187,0.141,0.131,0.140,0.139,-0.023,0.127
1737,1931,10,0.827,0.198,0.567,0.188,0.148,0.130,0.113,0.139,-0.026,0.126
1738,1931,11,1.498,0.341,0.618,0.184,0.151,0.134,0.085,0.140,-0.026,0.125
1739,1931,12,-0.627,0.487,0.458,0.202,0.171,0.133,0.083,0.139,-0.030,0.122
1740,1932,1,-0.272,0.485,0.285,0.234,0.183,0.133,0.095,0.136,-0.034,0.122
1741,1932,2,-1.331,0.505,-0.003,0.235,0.210,0.132,0.111,0.134,-0.041,0.120
1742,1932,3,0.589,0.314,0.067,0.209,0.208,0.135,0.115,0.133,-0.042,0.119
1743,1932,4,0.318,0.462,0.128,0.196,0.214,0.132,0.111,0.133,-0.038,0.118
1744,1932,5,0.494,0.243,0.011,0.175,0.245,0.127,0.095,0.135,-0.033,0.116
1745,1932,6,-0.141,0.389,0.196,0.197,0.260,0.124,0.100,0.133,-0.035,0.115
1746,1932,7,-0.522,0.606,0.175,0.175,0.201,0.121,0.087,0.131,-0.038,0.114
1747,1932,8,-1.445,0.347,0.284,0.152,0.193,0.124,0.091,0.130,-0.044,0.114
1748,1932,9,1.411,0.279,0.197,0.155,0.149,0.123,0.088,0.129,-0.042,0.113
1749,1932,10,1.569,0.345,0.191,0.143,0.138,0.122,0.102,0.129,-0.041,0.113
1750,1932,11,0.083,0.391,0.177,0.173,0.126,0.123,0.106,0.127,-0.035,0.111
1751,1932,12,1.597,0.348,0.104,0.184,0.121,0.124,0.086,0.125,-0.025,0.111
1752,1933,1,-0.525,0.431,0.094,0.164,0.107,0.128,0.075,0.127,-0.014,0.110
1753,1933,2,-0.018,0.420,0.157,0.158,0.132,0.129,0.057,0.127,-0.013,0.110
1754,1933,3,-0.453,0.433,0.079,0.168,0.148,0.129,0.040,0.126,-0.007,0.109
1755,1933,4,0.239,0.297,0.192,0.163,0.160,0.132,0.005,0.128,-0.004,0.108
1756,1933,5,0.326,0.560,0.197,0.158,0.171,0.130,0.000,0.126,-0.002,0.106
1757,1933,6,-1.013,0.572,0.040,0.162,0.159,0.129,-0.004,0.128,0.005,0.104
1758,1933,7,-0.645,0.252,-0.015,0.166,0.181,0.132,-0.006,0.128,0.014,0.103
1759,1933,8,-0.691,0.338,-0.136,0.163,0.253,0.134,-0.013,0.132,0.014,0.103
1760,1933,9,0.477,0.378,-0.209,0.179,0.227,0.129,-0.014,0.135,0.025,0.102
1761,1933,10,2.930,0.376,-0.160,0.207,0.232,0.131,-0.022,0.139,0.026,0.103
1762,1933,11,0.142,0.325,-0.242,0.261,0.208,0.131,-0.016,0.140,0.019,0.104
1763,1933,12,-0.290,0.509,-0.120,0.319,0.156,0.132,-0.007,0.139,0.029,0.103
1764,1934,1,-1.180,0.554,-0.039,0.343,0.127,0.130,0.014,0.141,0.029,0.103
1765,1934,2,-1.472,0.540,0.085,0.318,0.065,0.133,0.034,0.138,0.022,0.103
1766,1934,3,-1.328,0.767,0.008,0.297,0.047,0.139,0.028,0.136,0.011,0.103
1767,1934,4,0.829,0.565,-0.259,0.292,0.017,0.142,0.019,0.133,0.013,0.102
1768,1934,5,-0.657,0.701,-0.182,0.284,-0.026,0.148,0.005,0.132,0.013,0.103
1769,1934,6,0.445,0.344,-0.057,0.266,-0.034,0.154,-0.003,0.130,0.010,0.103
1770,1934,7,0.327,0.478,-0.173,0.231,-0.019,0.152,0.010,0.129,0.012,0.103
1771,1934,8,0.796,0.241,-0.117,0.233,0.019,0.159,0.019,0.134,0.016,0.104
1772,1934,9,-0.450,0.325,-0.116,0.203,0.024,0.163,0.024,0.139,0.009,0.105
1773,1934,10,-0.272,0.454,-0.203,0.177,0.018,0.170,0.052,0.141,0.006,0.104
1774,1934,11,1.064,0.353,-0.217,0.152,-0.005,0.177,0.065,0.138,0.007,0.103
1775,1934,12,1.214,0.261,-0.245,0.166,0.024,0.185,0.068,0.135,0.005,0.102
1776,1935,1,-2.565,0.231,-0.285,0.168,0.025,0.191,0.062,0.136,-0.002,0.101
1777,1935,2,-0.811,0.483,-0.293,0.170,0.057,0.194,0.074,0.135,-0.006,0.100
1778,1935,3,-1.312,0.423,-0.223,0.181,0.045,0.200,0.074,0.136,-0.001,0.099
1779,1935,4,-0.209,0.403,-0.118,0.224,0.039,0.199,0.064,0.133,0.007,0.099
1780,1935,5,-0.832,0.393,-0.093,0.236,0.075,0.194,0.063,0.134,0.020,0.098
1781,1935,6,0.113,0.583,-0.153,0.230,0.025,0.193,0.040,0.133,0.027,0.097
1782,1935,7,-0.157,0.271,0.200,0.247,0.012,0.197,0.030,0.136,0.032,0.097
1783,1935,8,0.704,0.472,0.444,0.252,-0.033,0.194,0.024,0.138,0.042,0.097
1784,1935,9,0.381,0.417,0.649,0.179,-0.064,0.196,0.025,0.138,0.043,0.097
1785,1935,10,0.995,0.582,0.763,0.188,-0.111,0.197,0.030,0.140,0.045,0.096
1786,1935,11,1.361,0.355,0.706,0.218,-0.139,0.198,0.022,0.139,0.048,0.096
1787,1935,12,0.501,0.168,0.585,0.207,-0.131,0.202,-0.011,0.139,0.047,0.096
1788,1936,1,1.664,0.304,0.579,0.196,-0.131,0.211,-0.014,0.143,0.043,0.097
1789,1936,2,2.121,0.454,0.380,0.183,-0.114,0.214,0.014,0.142,0.036,0.098
1790,1936,3,1.148,0.779,0.307,0.173,-0.107,0.215,0.001,0.143,0.034,0.096
1791,1936,4,1.158,0.284,0.140,0.162,-0.134,0.221,-0.005,0.144,0.039,0.096
1792,1936,5,-1.522,0.576,-0.060,0.177,-0.129,0.225,-0.012,0.146,0.043,0.096
1793,1936,6,-1.338,0.461,-0.194,0.203,-0.131,0.214,-0.035,0.145,0.051,0.097
1794,1936,7,-0.231,0.343,-0.284,0.217,-0.098,0.211,-0.047,0.146,0.054,0.096
1795,1936,8,-1.682,0.217,-0.383,0.227,-0.073,0.205,-0.060,0.149,0.065,0.097
1796,1936,9,-0.487,0.504,-0.400,0.300,-0.085,0.192,-0.079,0.151,0.070,0.096
1797,1936,10,-1.015,0.275,-0.503,0.321,-0.110,0.181,-0.091,0.154,0.069,0.096
1798,1936,11,-1.035,0.462,-0.448,0.335,-0.141,0.165,-0.106,0.154,0.067,0.096
1799,1936,12,-1.110,0.483,-0.204,0.337,-0.178,0.157,-0.113,0.153,0.065,0.096
1800,1937,1,0.581,0.425,-0.224,0.326,-0.163,0.158,-0.124,0.154,0.069,0.094
1801,1937,2,0.942,0.498,-0.043,0.332,-0.172,0.165,-0.128,0.156,0.083,0.094
1802,1937,3,0.941,0.577,0.053,0.337,-0.159,0.169,-0.123,0.156,0.096,0.093
1803,1937,4,-0.083,0.487,0.239,0.329,-0.110,0.178,-0.103,0.157,0.095,0.092
1804,1937,5,-0.854,0.752,0.511,0.304,-0.114,0.180,-0.096,0.157,0.092,0.092
1805,1937,6,1.587,0.566,0.488,0.293,-0.124,0.180,-0.095,0.158,0.091,0.091
1806,1937,7,-0.474,0.357,0.330,0.306,-0.077,0.183,-0.097,0.159,0.091,0.090
1807,1937,8,0.489,0.305,0.026,0.279,-0.045,0.181,-0.093,0.161,0.097,0.089
1808,1937,9,0.665,0.394,-0.246,0.247,-0.001,0.183,-0.103,0.163,0.098,0.089
1809,1937,10,1.218,0.324,-0.455,0.220,-0.010,0.179,-0.105,0.162,0.106,0.090
1810,1937,11,2.225,0.358,-0.494,0.150,-0.001,0.180,-0.099,0.162,0.103,0.091
1811,1937,12,-1.383,0.538,-0.673,0.130,-0.042,0.174,-0.106,0.161,0.096,0.091
1812,1938,1,-1.310,0.623,-0.683,0.161,-0.046,0.175,-0.098,0.158,0.101,0.092
1813,1938,2,-2.704,0.358,-0.701,0.185,-0.084,0.180,-0.101,0.157,0.108,0.092
1814,1938,3,-2.323,0.411,-0.682,0.188,-0.099,0.181,-0.095,0.157,0.106,0.092
1815,1938,4,-2.591,0.444,-0.670,0.204,-0.100,0.182,-0.089,0.155,0.104,0.091
1816,1938,5,-1.330,0.412,-0.821,0.232,-0.127,0.178,-0.092,0.156,0.113,0.090
1817,1938,6,-0.558,0.254,-0.740,0.203,-0.182,0.176,-0.091,0.157,0.110,0.090
1818,1938,7,-0.594,0.616,-0.563,0.184,-0.208,0.176,-0.074,0.157,0.106,0.088
1819,1938,8,0.273,0.516,-0.338,0.174,-0.225,0.175,-0.071,0.155,0.099,0.088
1820,1938,9,0.899,0.594,-0.315,0.157,-0.225,0.186,-0.062,0.153,0.093,0.088
1821,1938,10,1.356,0.345,-0.152,0.135,-0.241,0.187,-0.077,0.154,0.092,0.090
1822,1938,11,0.409,0.428,-0.252,0.130,-0.231,0.190,-0.086,0.154,0.092,0.090
1823,1938,12,-0.406,0.426,-0.352,0.148,-0.226,0.184,-0.075,0.152,0.098,0.091
1824,1939,1,0.811,0.384,-0.199,0.173,-0.220,0.186,-0.075,0.149,0.104,0.092
1825,1939,2,0.002,0.634,-0.204,0.195,-0.186,0.191,-0.082,0.148,0.109,0.093
1826,1939,3,-2.049,0.538,-0.250,0.247,-0.205,0.189,-0.092,0.144,0.107,0.091
1827,1939,4,-0.639,0.463,-0.140,0.256,-0.199,0.191,-0.090,0.141,0.108,0.090
1828,1939,5,-2.522,1.001,-0.107,0.270,-0.187,0.185,-0.072,0.139,0.110,0.089
1829,1939,6,-1.766,0.539,-0.020,0.264,-0.193,0.177,-0.080,0.137,0.117,0.088
1830,1939,7,1.246,0.648,-0.070,0.270,-0.230,0.178,-0.077,0.136,0.117,0.086
1831,1939,8,0.214,1.046,0.025,0.263,-0.274,0.175,-0.077,0.136,0.116,0.085
1832,1939,9,0.349,0.927,0.307,0.268,-0.270,0.171,-0.070,0.135,0.121,0.086
1833,1939,10,2.668,0.856,0.294,0.276,-0.225,0.169,-0.067,0.136,0.127,0.086
1834,1939,11,0.805,0.483,0.485,0.324,-0.188,0.164,-0.076,0.135,0.133,0.084
1835,1939,12,0.636,0.572,0.435,0.352,-0.214,0.163,-0.096,0.134,0.140,0.084
1836,1940,1,0.219,0.420,0.296,0.336,-0.219,0.162,-0.095,0.136,0.133,0.084
1837,1940,2,1.138,0.613,0.150,0.362,-0.243,0.163,-0.098,0.134,0.135,0.085
1838,1940,3,1.343,0.495,0.076,0.394,-0.250,0.161,-0.094,0.132,0.125,0.084
1839,1940,4,-0.795,0.630,-0.067,0.365,-0.249,0.159,-0.075,0.134,0.121,0.084
1840,1940,5,-0.240,0.673,-0.159,0.334,-0.272,0.162,-0.050,0.134,0.124,0.084
1841,1940,6,-2.357,0.782,-0.441,0.303,-0.236,0.162,-0.037,0.129,0.127,0.084
1842,1940,7,-0.428,0.424,-0.454,0.286,-0.207,0.157,-0.028,0.128,0.126,0.084
1843,1940,8,-1.536,0.614,-0.454,0.270,-0.168,0.159,-0.016,0.130,0.131,0.083
1844,1940,9,-0.542,0.470,-0.474,0.257,-0.125,0.159,-0.017,0.129,0.137,0.084
1845,1940,10,0.957,0.309,-0.390,0.244,-0.066,0.155,-0.033,0.128,0.137,0.084
1846,1940,11,-0.302,0.256,-0.448,0.257,-0.045,0.156,-0.038,0.127,0.135,0.083
1847,1940,12,-2.746,0.441,-0.338,0.244,-0.051,0.157,-0.042,0.128,0.127,0.083
1848,1941,1,0.055,0.497,-0.289,0.250,-0.017,0.158,-0.053,0.128,0.123,0.084
1849,1941,2,1.143,0.420,-0.132,0.242,-0.027,0.153,-0.075,0.124,0.134,0.084
1850,1941,3,1.102,0.463,-0.222,0.226,-0.017,0.150,-0.085,0.128,0.127,0.085
1851,1941,4,0.216,0.318,-0.357,0.241,-0.020,0.149,-0.077,0.128,0.127,0.086
1852,1941,5,-0.938,0.680,-0.358,0.233,-0.042,0.147,-0.058,0.125,0.126,0.086
1853,1941,6,-1.039,0.383,-0.250,0.221,-0.018,0.147,-0.036,0.124,0.121,0.086
1854,1941,7,0.159,0.404,-0.390,0.225,-0.052,0.142,-0.038,0.121,0.115,0.087
1855,1941,8,0.349,0.519,-0.629,0.224,-0.090,0.141,-0.016,0.121,0.110,0.088
1856,1941,9,-1.619,0.491,-0.622,0.222,-0.098,0.138,-0.001,0.118,0.109,0.089
1857,1941,10,-0.667,0.369,-0.421,0.227,-0.069,0.137,0.025,0.118,0.099,0.090
1858,1941,11,-0.314,0.458,-0.230,0.195,-0.003,0.140,0.049,0.116,0.094,0.090
1859,1941,12,-1.443,0.705,-0.142,0.186,0.019,0.140,0.047,0.111,0.094,0.091
1860,1942,1,-1.635,0.535,-0.222,0.172,0.008,0.134,0.043,0.109,0.089,0.090
1861,1942,2,-1.719,0.385,-0.328,0.180,0.019,0.134,0.055,0.107,0.086,0.091
1862,1942,3,1.184,0.276,-0.173,0.161,0.020,0.133,0.078,0.107,0.092,0.091
1863,1942,4,2.635,0.575,-0.009,0.127,-0.024,0.127,0.078,0.103,0.092,0.091
1864,1942,5,1.354,0.329,0.088,0.117,-0.037,0.124,0.088,0.098,0.088,0.091
1865,1942,6,0.011,0.398,0.269,0.128,-0.068,0.118,0.081,0.096,0.102,0.093
1866,1942,7,-0.795,0.435,0.442,0.122,-0.112,0.119,0.096,0.094,0.110,0.094
1867,1942,8,-0.930,0.327,0.554,0.134,-0.151,0.112,0.103,0.093,0.121,0.095
1868,1942,9,0.245,0.321,0.478,0.134,-0.187,0.108,0.109,0.092,0.123,0.096
1869,1942,10,1.299,0.574,0.338,0.145,-0.140,0.108,0.111,0.094,0.125,0.097
1870,1942,11,0.844,0.341,0.221,0.148,-0.099,0.105,0.101,0.093,0.125,0.096
1871,1942,12,0.737,0.335,0.143,0.150,-0.031,0.099,0.106,0.091,0.118,0.096
1872,1943,1,0.432,0.445,0.331,0.130,-0.010,0.096,0.127,0.089,0.110,0.095
1873,1943,2,-0.364,0.499,0.381,0.120,0.051,0.100,0.160,0.092,0.104,0.095
1874,1943,3,0.268,0.270,0.484,0.134,0.066,0.097,0.173,0.092,0.097,0.094
