,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2112,2000,1,0.140,0.360,0.282,0.106,0.607,0.055,0.582,0.066,0.541,0.038
2113,2000,2,-0.042,0.243,0.281,0.116,0.612,0.058,0.579,0.065,0.548,0.037
2114,2000,3,-0.467,0.226,0.266,0.111,0.609,0.062,0.589,0.065,0.557,0.037
2115,2000,4,0.107,0.190,0.271,0.117,0.601,0.062,0.601,0.065,0.562,0.037
2116,2000,5,0.218,0.175,0.270,0.122,0.591,0.065,0.605,0.065,0.567,0.037
2117,2000,6,0.326,0.247,0.253,0.119,0.581,0.063,0.604,0.065,0.570,0.036
2118,2000,7,0.487,0.239,0.271,0.117,0.575,0.059,0.602,0.065,0.574,0.036
2119,2000,8,0.617,0.255,0.281,0.107,0.569,0.059,0.606,0.065,0.576,0.035
2120,2000,9,0.475,0.141,0.343,0.104,0.560,0.058,0.614,0.065,0.577,0.036
2121,2000,10,0.552,0.177,0.360,0.093,0.554,0.058,0.615,0.064,0.577,0.036
2122,2000,11,0.332,0.145,0.410,0.092,0.553,0.058,0.611,0.062,0.577,0.037
2123,2000,12,0.287,0.201,0.454,0.085,0.543,0.059,0.609,0.062,0.579,0.037
2124,2001,1,0.366,0.196,0.474,0.082,0.535,0.061,0.609,0.063,0.581,0.037
2125,2001,2,0.070,0.204,0.490,0.072,0.528,0.062,0.607,0.063,0.581,0.037
2126,2001,3,0.276,0.214,0.536,0.069,0.528,0.064,0.608,0.063,0.580,0.036
2127,2001,4,0.310,0.130,0.527,0.064,0.531,0.066,0.614,0.062,0.580,0.036
2128,2001,5,0.820,0.267,0.547,0.063,0.530,0.066,0.622,0.062,0.582,0.035
2129,2001,6,0.859,0.245,0.602,0.076,0.528,0.066,0.628,0.061,0.585,0.035
2130,2001,7,0.724,0.279,0.651,0.078,0.528,0.067,0.632,0.062,0.585,0.035
2131,2001,8,0.808,0.116,0.675,0.088,0.541,0.067,0.636,0.062,0.585,0.035
2132,2001,9,1.026,0.184,0.712,0.104,0.539,0.065,0.641,0.061,0.586,0.034
2133,2001,10,0.442,0.161,0.697,0.125,0.546,0.066,0.646,0.060,0.588,0.034
2134,2001,11,0.582,0.291,0.645,0.130,0.533,0.066,0.649,0.060,0.591,0.034
2135,2001,12,0.937,0.209,0.619,0.129,0.528,0.066,0.654,0.060,0.594,0.034
2136,2002,1,0.954,0.258,0.606,0.125,0.523,0.065,0.654,0.061,0.596,0.034
2137,2002,2,0.368,0.208,0.601,0.135,0.525,0.064,0.657,0.060,0.596,0.034
2138,2002,3,0.714,0.324,0.571,0.133,0.523,0.065,0.663,0.060,0.596,0.034
2139,2002,4,0.134,0.398,0.566,0.132,0.527,0.068,0.671,0.059,0.595,0.033
2140,2002,5,0.192,0.200,0.569,0.114,0.524,0.069,0.677,0.058,0.596,0.033
2141,2002,6,0.544,0.168,0.559,0.106,0.525,0.070,0.679,0.058,0.599,0.034
2142,2002,7,0.577,0.259,0.547,0.128,0.533,0.073,0.682,0.059,0.602,0.035
2143,2002,8,0.744,0.245,0.596,0.131,0.540,0.075,0.683,0.059,0.604,0.036
2144,2002,9,0.661,0.279,0.594,0.111,0.572,0.077,0.681,0.060,0.609,0.037
2145,2002,10,0.387,0.188,0.655,0.108,0.600,0.079,0.677,0.061,0.611,0.038
2146,2002,11,0.620,0.174,0.710,0.109,0.619,0.078,0.671,0.062,0.616,0.038
2147,2002,12,0.814,0.198,0.686,0.109,0.626,0.079,0.664,0.061,0.619,0.038
2148,2003,1,0.808,0.381,0.674,0.100,0.634,0.080,0.657,0.060,0.621,0.039
2149,2003,2,0.957,0.273,0.666,0.095,0.643,0.080,0.647,0.060,0.625,0.039
2150,2003,3,0.686,0.151,0.697,0.098,0.659,0.081,0.634,0.061,0.627,0.039
2151,2003,4,0.871,0.294,0.729,0.108,0.662,0.082,0.623,0.061,0.627,0.039
2152,2003,5,0.847,0.196,0.725,0.122,0.660,0.084,0.618,0.059,0.628,0.040
2153,2003,6,0.265,0.203,0.730,0.136,0.667,0.085,0.615,0.058,0.627,0.040
2154,2003,7,0.426,0.299,0.710,0.132,0.671,0.088,0.614,0.058,0.627,0.040
2155,2003,8,0.652,0.190,0.683,0.125,0.679,0.091,0.612,0.058,0.629,0.040
2156,2003,9,1.031,0.276,0.652,0.135,0.686,0.093,0.607,0.059,0.631,0.040
2157,2003,10,0.769,0.205,0.639,0.125,0.695,0.092,0.605,0.059,0.632,0.041
2158,2003,11,0.573,0.220,0.572,0.128,0.699,0.093,0.603,0.057,0.635,0.041
2159,2003,12,0.871,0.181,0.584,0.131,0.698,0.092,0.596,0.055,0.634,0.041
2160,2004,1,0.570,0.166,0.576,0.121,0.700,0.090,0.596,0.056,0.635,0.042
2161,2004,2,0.633,0.218,0.588,0.116,0.699,0.091,0.599,0.055,0.637,0.042
2162,2004,3,0.320,0.257,0.546,0.111,0.698,0.091,0.595,0.055,0.638,0.042
2163,2004,4,0.708,0.109,0.543,0.114,0.703,0.093,0.592,0.055,0.640,0.042
2164,2004,5,0.045,0.214,0.508,0.117,0.705,0.091,0.586,0.055,0.640,0.042
2165,2004,6,0.404,0.262,0.484,0.117,0.703,0.093,0.582,0.054,0.642,0.042
2166,2004,7,0.341,0.160,0.487,0.117,0.700,0.097,0.584,0.054,0.643,0.043
2167,2004,8,0.789,0.152,0.465,0.112,0.710,0.096,0.587,0.055,0.642,0.043
2168,2004,9,0.530,0.232,0.557,0.107,0.713,0.092,0.588,0.054,0.646,0.043
2169,2004,10,0.734,0.197,0.651,0.104,0.727,0.090,0.592,0.052,0.648,0.044
2170,2004,11,0.154,0.264,0.759,0.096,0.743,0.089,0.597,0.051,0.649,0.044
2171,2004,12,0.581,0.248,0.787,0.085,0.750,0.090,0.602,0.049,0.650,0.045
2172,2005,1,0.603,0.167,0.840,0.091,0.758,0.090,0.610,0.049,0.652,0.045
2173,2005,2,0.376,0.189,0.870,0.088,0.754,0.091,0.622,0.049,0.655,0.046
2174,2005,3,1.422,0.102,0.946,0.089,0.753,0.088,0.644,0.051,0.657,0.047
2175,2005,4,1.828,0.133,0.943,0.100,0.753,0.090,0.655,0.053,0.658,0.047
2176,2005,5,1.351,0.266,0.948,0.107,0.751,0.091,0.664,0.053,0.658,0.047
2177,2005,6,0.738,0.256,0.963,0.123,0.747,0.090,0.671,0.055,0.659,0.047
2178,2005,7,0.972,0.204,0.963,0.128,0.739,0.084,0.677,0.056,0.657,0.047
2179,2005,8,1.153,0.118,0.975,0.137,0.726,0.085,0.681,0.058,0.659,0.047
2180,2005,9,1.439,0.185,0.913,0.148,0.709,0.084,0.683,0.058,0.662,0.047
2181,2005,10,0.699,0.245,0.835,0.153,0.692,0.083,0.683,0.058,0.667,0.048
2182,2005,11,0.211,0.223,0.808,0.150,0.683,0.081,0.685,0.059,0.667,0.049
2183,2005,12,0.760,0.290,0.815,0.148,0.687,0.081,0.689,0.061,0.669,0.049
2184,2006,1,0.604,0.262,0.802,0.132,0.692,0.083,0.693,0.062,0.670,0.049
2185,2006,2,0.519,0.197,0.772,0.127,0.696,0.081,0.698,0.063,0.672,0.049
2186,2006,3,0.678,0.196,0.731,0.131,0.687,0.082,0.697,0.063,0.673,0.049
2187,2006,4,0.894,0.206,0.735,0.114,0.680,0.082,0.696,0.063,0.678,0.049
2188,2006,5,1.028,0.214,0.773,0.102,0.677,0.080,0.694,0.065,0.682,0.049
2189,2006,6,0.819,0.207,0.780,0.097,0.664,0.079,0.698,0.065,0.685,0.050
2190,2006,7,0.823,0.239,0.792,0.096,0.664,0.078,0.696,0.066,0.688,0.051
2191,2006,8,0.787,0.141,0.831,0.090,0.658,0.078,0.693,0.067,0.692,0.051
2192,2006,9,0.944,0.206,0.847,0.083,0.650,0.075,0.691,0.066,0.694,0.052
2193,2006,10,0.756,0.150,0.858,0.088,0.638,0.076,0.693,0.068,0.699,0.051
2194,2006,11,0.665,0.184,0.864,0.099,0.638,0.079,0.692,0.066,0.700,0.052
2195,2006,12,0.847,0.225,0.877,0.116,0.637,0.077,0.688,0.068,0.705,0.052
2196,2007,1,0.746,0.147,0.896,0.129,0.645,0.077,0.686,0.071,0.705,0.052
2197,2007,2,0.978,0.129,0.873,0.146,0.648,0.078,0.688,0.072,0.706,0.053
2198,2007,3,0.875,0.126,0.846,0.135,0.654,0.076,0.686,0.070,0.708,0.053
2199,2007,4,1.026,0.219,0.813,0.148,0.657,0.075,0.689,0.070,0.711,0.053
2200,2007,5,1.104,0.277,0.800,0.153,0.670,0.074,0.689,0.071,0.713,0.054
2201,2007,6,0.974,0.375,0.780,0.136,0.678,0.072,0.693,0.072,0.713,0.055
2202,2007,7,1.050,0.341,0.744,0.130,0.686,0.072,0.697,0.075,0.716,0.055
2203,2007,8,0.516,0.296,0.676,0.138,0.703,0.072,0.695,0.076,0.719,0.055
2204,2007,9,0.613,0.089,0.575,0.146,0.717,0.073,0.699,0.078,0.719,0.054
2205,2007,10,0.364,0.208,0.478,0.151,0.709,0.077,0.703,0.080,0.719,0.054
2206,2007,11,0.513,0.228,0.410,0.135,0.708,0.078,0.707,0.081,0.719,0.052
2207,2007,12,0.597,0.288,0.371,0.134,0.716,0.081,0.708,0.083,0.717,0.052
2208,2008,1,0.324,0.188,0.343,0.125,0.720,0.083,0.708,0.083,0.717,0.053
2209,2008,2,0.155,0.183,0.378,0.120,0.719,0.086,0.707,0.084,0.714,0.054
2210,2008,3,-0.338,0.233,0.365,0.134,0.707,0.086,0.709,0.084,0.712,0.054
2211,2008,4,-0.139,0.298,0.366,0.135,0.704,0.084,0.706,0.082,0.709,0.053
2212,2008,5,0.291,0.190,0.356,0.131,0.711,0.086,0.702,0.083,0.706,0.054
2213,2008,6,0.503,0.349,0.314,0.131,0.710,0.089,0.703,0.085,0.705,0.055
2214,2008,7,0.720,0.197,0.335,0.140,0.714,0.091,0.705,0.086,0.705,0.055
2215,2008,8,0.937,0.232,0.342,0.133,0.717,0.092,0.705,0.086,0.703,0.055
2216,2008,9,0.455,0.226,0.356,0.135,0.708,0.092,0.704,0.087,0.703,0.056
2217,2008,10,0.368,0.147,0.369,0.133,0.696,0.093,0.705,0.087,0.702,0.057
2218,2008,11,0.401,0.282,0.350,0.129,0.690,0.094,0.706,0.087,0.703,0.056
2219,2008,12,0.097,0.263,0.335,0.123,0.698,0.096,0.705,0.088,0.701,0.056
2220,2009,1,0.571,0.157,0.345,0.120,0.693,0.100,0.706,0.089,0.701,0.057
2221,2009,2,0.243,0.173,0.346,0.117,0.688,0.103,0.706,0.090,0.706,0.059
2222,2009,3,-0.173,0.276,0.382,0.122,0.684,0.104,0.707,0.088,0.708,0.059
2223,2009,4,0.016,0.200,0.427,0.133,0.682,0.105,0.707,0.088,0.708,0.060
2224,2009,5,0.065,0.222,0.471,0.128,0.679,0.108,0.709,0.089,0.708,0.061
2225,2009,6,0.316,0.165,0.552,0.140,0.673,0.114,0.712,0.089,0.709,0.062
2226,2009,7,0.842,0.153,0.598,0.144,0.672,0.117,0.715,0.090,0.711,0.063
2227,2009,8,0.955,0.108,0.694,0.192,0.665,0.120,0.712,0.090,0.712,0.063
2228,2009,9,0.882,0.316,0.894,0.171,0.659,0.121,0.712,0.090,0.714,0.063
2229,2009,10,0.903,0.322,1.005,0.178,0.650,0.123,0.713,0.091,0.717,0.063
2230,2009,11,0.932,0.174,1.110,0.217,0.635,0.126,0.718,0.091,0.719,0.062
2231,2009,12,1.071,0.518,1.181,0.231,0.637,0.131,0.719,0.092,0.723,0.062
2232,2010,1,1.120,0.208,1.213,0.254,0.636,0.136,0.723,0.094,0.727,0.062
2233,2010,2,1.393,0.634,1.224,0.271,0.637,0.139,0.731,0.094,0.733,0.063
2234,2010,3,2.233,0.261,1.212,0.255,0.645,0.141,0.725,0.095,0.738,0.064
2235,2010,4,1.348,0.310,1.177,0.250,0.652,0.144,0.715,0.095,0.744,0.065
2236,2010,5,1.320,0.403,1.156,0.253,0.662,0.145,0.712,0.095,0.750,0.066
2237,2010,6,1.170,0.330,1.122,0.236,0.669,0.147,0.714,0.097,0.754,0.067
2238,2010,7,1.229,0.218,1.100,0.239,0.677,0.150,0.713,0.098,NaN,NaN
2239,2010,8,1.083,0.269,1.041,0.200,0.689,0.151,0.711,0.101,NaN,NaN
2240,2010,9,0.742,0.150,0.868,0.208,0.709,0.151,0.710,0.101,NaN,NaN
2241,2010,10,0.486,0.243,0.772,0.196,0.719,0.148,0.718,0.101,NaN,NaN
2242,2010,11,0.682,0.254,0.716,0.179,0.722,0.149,0.724,0.102,NaN,NaN
2243,2010,12,0.657,0.259,0.725,0.172,0.719,0.148,0.729,0.104,NaN,NaN
2244,2011,1,0.854,0.220,0.668,0.170,0.718,0.150,0.731,0.106,NaN,NaN
2245,2011,2,0.692,0.151,0.616,0.161,0.714,0.148,0.737,0.106,NaN,NaN
2246,2011,3,0.154,0.194,0.614,0.169,0.722,0.146,0.739,0.105,NaN,NaN
2247,2011,4,0.195,0.228,0.627,0.172,0.730,0.144,0.741,0.105,NaN,NaN
2248,2011,5,0.651,0.184,0.611,0.173,0.735,0.143,0.742,0.105,NaN,NaN
2249,2011,6,1.280,0.283,0.595,0.181,0.745,0.142,0.742,0.106,NaN,NaN
2250,2011,7,0.540,0.351,0.582,0.182,0.747,0.142,0.743,0.106,NaN,NaN
2251,2011,8,0.460,0.205,0.573,0.189,0.755,0.143,0.747,0.107,NaN,NaN
2252,2011,9,0.712,0.250,0.600,0.195,0.765,0.138,0.748,0.107,NaN,NaN
2253,2011,10,0.645,0.250,0.624,0.201,0.775,0.134,0.752,0.107,NaN,NaN
2254,2011,11,0.488,0.266,0.591,0.214,0.779,0.134,0.752,0.107,NaN,NaN
2255,2011,12,0.464,0.339,0.571,0.225,0.786,0.132,0.755,0.107,NaN,NaN
2256,2012,1,0.700,0.259,0.610,0.237,0.785,0.133,0.755,0.108,NaN,NaN
2257,2012,2,0.584,0.309,0.620,0.241,0.776,0.131,0.755,0.109,NaN,NaN
2258,2012,3,0.485,0.239,0.652,0.244,0.771,0.128,0.753,0.109,NaN,NaN
2259,2012,4,0.485,0.320,0.665,0.240,0.769,0.126,0.752,0.109,NaN,NaN
2260,2012,5,0.244,0.382,0.718,0.242,0.766,0.125,0.750,0.109,NaN,NaN
2261,2012,6,1.046,0.401,0.761,0.239,0.760,0.126,0.748,0.110,NaN,NaN
2262,2012,7,1.010,0.425,0.771,0.238,0.760,0.129,0.750,0.110,NaN,NaN
2263,2012,8,0.581,0.220,0.794,0.221,0.758,0.129,0.755,0.109,NaN,NaN
2264,2012,9,1.090,0.200,0.828,0.206,0.733,0.130,0.757,0.107,NaN,NaN
2265,2012,10,0.808,0.219,0.825,0.186,0.720,0.127,0.762,0.107,NaN,NaN
2266,2012,11,1.114,0.195,0.842,0.178,0.716,0.125,0.767,0.105,NaN,NaN
2267,2012,12,0.980,0.294,0.784,0.162,0.711,0.126,0.770,0.103,NaN,NaN
2268,2013,1,0.821,0.230,0.753,0.138,0.705,0.125,0.777,0.103,NaN,NaN
2269,2013,2,0.866,0.175,0.764,0.128,0.704,0.128,0.780,0.102,NaN,NaN
2270,2013,3,0.891,0.332,0.751,0.123,0.713,0.131,0.791,0.101,NaN,NaN
2271,2013,4,0.450,0.116,0.755,0.121,0.733,0.134,0.796,0.100,NaN,NaN
2272,2013,5,0.444,0.241,0.721,0.119,0.736,0.135,0.794,0.100,NaN,NaN
2273,2013,6,0.349,0.319,0.695,0.117,0.747,0.137,0.795,0.101,NaN,NaN
2274,2013,7,0.637,0.187,0.685,0.117,0.748,0.136,0.797,0.102,NaN,NaN
2275,2013,8,0.721,0.181,0.673,0.122,0.758,0.134,0.795,0.101,NaN,NaN
2276,2013,9,0.929,0.149,0.635,0.131,0.769,0.133,0.798,0.100,NaN,NaN
2277,2013,10,0.853,0.261,0.649,0.128,0.787,0.132,0.799,0.099,NaN,NaN
2278,2013,11,0.712,0.227,0.636,0.122,0.793,0.132,0.802,0.098,NaN,NaN
2279,2013,12,0.673,0.188,0.671,0.111,0.785,0.134,0.806,0.098,NaN,NaN
2280,2014,1,0.694,0.221,0.680,0.123,0.793,0.133,0.806,0.099,NaN,NaN
2281,2014,2,0.719,0.231,0.654,0.130,0.806,0.132,0.812,0.101,NaN,NaN
2282,2014,3,0.444,0.178,0.625,0.132,0.811,0.133,0.821,0.101,NaN,NaN
2283,2014,4,0.612,0.344,0.620,0.136,0.821,0.131,0.824,0.101,NaN,NaN
2284,2014,5,0.291,0.214,0.623,0.143,0.825,0.130,0.830,0.102,NaN,NaN
2285,2014,6,0.771,0.188,0.628,0.137,0.838,0.126,0.835,0.102,NaN,NaN
2286,2014,7,0.744,0.180,0.662,0.129,0.838,0.123,0.838,0.103,NaN,NaN
2287,2014,8,0.403,0.369,0.710,0.121,0.844,0.120,0.838,0.102,NaN,NaN
2288,2014,9,0.583,0.143,0.733,0.131,0.847,0.119,0.840,0.101,NaN,NaN
2289,2014,10,0.789,0.151,0.730,0.123,0.854,0.116,0.841,0.099,NaN,NaN
2290,2014,11,0.750,0.242,0.795,0.127,0.865,0.113,0.841,0.098,NaN,NaN
2291,2014,12,0.730,0.271,0.805,0.125,0.860,0.110,0.844,0.098,NaN,NaN
2292,2015,1,1.104,0.187,0.815,0.127,0.863,0.104,0.845,0.099,NaN,NaN
2293,2015,2,1.301,0.176,0.865,0.149,0.873,0.099,0.844,0.099,NaN,NaN
2294,2015,3,0.723,0.306,0.924,0.160,0.869,0.096,0.832,0.101,NaN,NaN
2295,2015,4,0.572,0.210,0.998,0.161,0.872,0.095,0.834,0.102,NaN,NaN
2296,2015,5,1.074,0.390,1.008,0.169,0.871,0.094,0.837,0.102,NaN,NaN
2297,2015,6,0.892,0.291,1.058,0.175,0.872,0.092,0.837,0.103,NaN,NaN
2298,2015,7,0.861,0.246,1.041,0.175,0.877,0.091,NaN,NaN,NaN,NaN
2299,2015,8,1.004,0.285,1.041,0.165,0.871,0.092,NaN,NaN,NaN,NaN
2300,2015,9,1.284,0.302,1.049,0.157,0.872,0.093,NaN,NaN,NaN,NaN
2301,2015,10,1.677,0.290,1.104,0.161,0.872,0.093,NaN,NaN,NaN,NaN
2302,2015,11,0.871,0.298,1.101,0.164,0.867,0.093,NaN,NaN,NaN,NaN
2303,2015,12,1.337,0.351,1.096,0.164,0.871,0.096,NaN,NaN,NaN,NaN
2304,2016,1,0.895,0.285,1.106,0.166,0.876,0.096,NaN,NaN,NaN,NaN
2305,2016,2,1.299,0.292,1.128,0.152,0.875,0.098,NaN,NaN,NaN,NaN
2306,2016,3,0.817,0.213,1.105,0.146,0.874,0.098,NaN,NaN,NaN,NaN
2307,2016,4,1.239,0.235,1.069,0.133,0.868,0.102,NaN,NaN,NaN,NaN
2308,2016,5,1.040,0.154,1.058,0.122,0.868,0.102,NaN,NaN,NaN,NaN
2309,2016,6,0.825,0.249,1.049,0.110,0.867,0.101,NaN,NaN,NaN,NaN
2310,2016,7,0.989,0.272,1.033,0.108,0.865,0.102,NaN,NaN,NaN,NaN
2311,2016,8,1.259,0.200,1.004,0.102,0.869,0.103,NaN,NaN,NaN,NaN
2312,2016,9,1.015,0.221,0.991,0.108,0.877,0.104,NaN,NaN,NaN,NaN
2313,2016,10,1.237,0.101,0.962,0.115,0.874,0.103,NaN,NaN,NaN,NaN
2314,2016,11,0.744,0.196,0.949,0.122,0.881,0.105,NaN,NaN,NaN,NaN
2315,2016,12,1.225,0.212,0.943,0.123,0.884,0.106,NaN,NaN,NaN,NaN
2316,2017,1,0.700,0.316,0.963,0.134,0.891,0.106,NaN,NaN,NaN,NaN
2317,2017,2,0.952,0.310,0.952,0.120,0.900,0.109,NaN,NaN,NaN,NaN
2318,2017,3,0.663,0.246,0.938,0.112,0.910,0.110,NaN,NaN,NaN,NaN
2319,2017,4,0.889,0.313,0.919,0.105,0.914,0.110,NaN,NaN,NaN,NaN
2320,2017,5,0.893,0.209,0.944,0.116,0.916,0.110,NaN,NaN,NaN,NaN
2321,2017,6,0.745,0.288,0.929,0.130,0.928,0.111,NaN,NaN,NaN,NaN
2322,2017,7,1.231,0.193,0.966,0.130,0.930,0.113,NaN,NaN,NaN,NaN
2323,2017,8,1.126,0.284,0.926,0.138,0.930,0.113,NaN,NaN,NaN,NaN
2324,2017,9,0.852,0.316,0.951,0.157,0.931,0.117,NaN,NaN,NaN,NaN
2325,2017,10,1.008,0.420,0.916,0.166,0.947,0.117,NaN,NaN,NaN,NaN
2326,2017,11,1.046,0.545,0.850,0.171,0.958,0.118,NaN,NaN,NaN,NaN
2327,2017,12,1.042,0.377,0.840,0.183,0.963,0.119,NaN,NaN,NaN,NaN
2328,2018,1,1.145,0.285,0.816,0.174,NaN,NaN,NaN,NaN,NaN,NaN
2329,2018,2,0.477,0.212,0.777,0.198,NaN,NaN,NaN,NaN,NaN,NaN
2330,2018,3,0.955,0.318,0.779,0.204,NaN,NaN,NaN,NaN,NaN,NaN
2331,2018,4,0.469,0.154,0.737,0.192,NaN,NaN,NaN,NaN,NaN,NaN
2332,2018,5,0.109,0.343,0.708,0.163,NaN,NaN,NaN,NaN,NaN,NaN
2333,2018,6,0.624,0.405,0.673,0.158,NaN,NaN,NaN,NaN,NaN,NaN
2334,2018,7,0.939,0.301,0.624,0.168,NaN,NaN,NaN,NaN,NaN,NaN
2335,2018,8,0.652,0.533,0.663,0.174,NaN,NaN,NaN,NaN,NaN,NaN
2336,2018,9,0.877,0.217,0.659,0.172,NaN,NaN,NaN,NaN,NaN,NaN
2337,2018,10,0.509,0.285,0.657,0.173,NaN,NaN,NaN,NaN,NaN,NaN
2338,2018,11,0.693,0.175,0.710,0.172,NaN,NaN,NaN,NaN,NaN,NaN
2339,2018,12,0.623,0.220,0.736,0.158,NaN,NaN,NaN,NaN,NaN,NaN
2340,2019,1,0.555,0.321,0.755,0.151,NaN,NaN,NaN,NaN,NaN,NaN
2341,2019,2,0.950,0.317,0.779,0.151,NaN,NaN,NaN,NaN,NaN,NaN
2342,2019,3,0.912,0.331,0.804,0.149,NaN,NaN,NaN,NaN,NaN,NaN
2343,2019,4,0.445,0.286,0.845,0.146,NaN,NaN,NaN,NaN,NaN,NaN
2344,2019,5,0.743,0.368,0.863,0.149,NaN,NaN,NaN,NaN,NaN,NaN
2345,2019,6,0.938,0.217,0.932,0.156,NaN,NaN,NaN,NaN,NaN,NaN
2346,2019,7,1.161,0.118,0.988,0.157,NaN,NaN,NaN,NaN,NaN,NaN
2347,2019,8,0.944,0.214,1.018,0.152,NaN,NaN,NaN,NaN,NaN,NaN
2348,2019,9,1.170,0.363,1.007,0.153,NaN,NaN,NaN,NaN,NaN,NaN
2349,2019,10,1.011,0.305,1.098,0.156,NaN,NaN,NaN,NaN,NaN,NaN
2350,2019,11,0.902,0.265,1.180,0.154,NaN,NaN,NaN,NaN,NaN,NaN
2351,2019,12,1.458,0.412,1.200,0.169,NaN,NaN,NaN,NaN,NaN,NaN
2352,2020,1,1.227,0.413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2353,2020,2,1.300,0.221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2354,2020,3,0.789,0.333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2355,2020,4,1.529,0.380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2356,2020,5,1.732,0.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2357,2020,6,1.174,0.506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
