,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1825,1939,2,0.283,1.025,-0.088,0.205,0.044,0.145,-0.103,0.123,-0.122,0.085
1826,1939,3,-0.147,0.743,-0.046,0.196,0.056,0.135,-0.102,0.125,-0.122,0.083
1827,1939,4,0.036,0.659,-0.074,0.190,0.055,0.126,-0.100,0.125,-0.120,0.081
1828,1939,5,0.152,0.376,-0.036,0.202,0.050,0.120,-0.101,0.123,-0.117,0.081
1829,1939,6,-0.189,1.227,0.050,0.205,0.047,0.116,-0.095,0.123,-0.114,0.080
1830,1939,7,0.301,0.497,0.027,0.190,0.053,0.114,-0.095,0.125,-0.113,0.079
1831,1939,8,-0.201,0.664,-0.029,0.185,0.056,0.109,-0.092,0.125,-0.112,0.079
1832,1939,9,0.349,0.745,-0.088,0.213,0.067,0.107,-0.082,0.123,-0.109,0.078
1833,1939,10,-0.195,0.501,-0.100,0.265,0.066,0.109,-0.070,0.118,-0.110,0.080
1834,1939,11,-0.154,0.636,-0.066,0.232,0.060,0.112,-0.063,0.116,-0.112,0.081
1835,1939,12,0.347,0.687,-0.022,0.184,0.058,0.111,-0.066,0.119,-0.111,0.082
1836,1940,1,-0.261,0.649,-0.001,0.180,0.052,0.112,-0.064,0.125,-0.105,0.080
1837,1940,2,-0.392,0.514,0.058,0.210,0.053,0.116,-0.068,0.122,-0.104,0.078
1838,1940,3,-0.852,0.526,0.066,0.198,0.042,0.116,-0.066,0.124,-0.104,0.077
1839,1940,4,-0.103,0.556,0.102,0.211,0.031,0.114,-0.062,0.129,-0.104,0.077
1840,1940,5,0.555,0.718,0.133,0.241,0.021,0.115,-0.061,0.128,-0.107,0.079
1841,1940,6,0.338,0.474,0.141,0.295,0.014,0.114,-0.069,0.126,-0.104,0.079
1842,1940,7,0.552,0.776,0.125,0.243,0.018,0.115,-0.065,0.125,-0.106,0.080
1843,1940,8,0.514,0.729,0.141,0.207,0.008,0.114,-0.062,0.121,-0.105,0.080
1844,1940,9,0.444,0.546,0.239,0.221,-0.002,0.115,-0.064,0.130,-0.108,0.080
1845,1940,10,0.237,0.442,0.301,0.253,-0.009,0.116,-0.063,0.128,-0.107,0.081
1846,1940,11,0.217,0.399,0.237,0.218,-0.029,0.121,-0.061,0.132,-0.108,0.080
1847,1940,12,0.443,0.533,0.254,0.217,-0.037,0.120,-0.061,0.130,-0.108,0.080
1848,1941,1,-0.451,0.785,0.231,0.234,-0.053,0.121,-0.064,0.141,-0.106,0.079
1849,1941,2,-0.199,0.966,0.209,0.286,-0.056,0.125,-0.065,0.153,-0.106,0.078
1850,1941,3,0.317,0.388,0.215,0.259,-0.069,0.129,-0.065,0.159,-0.106,0.078
1851,1941,4,0.645,0.499,0.237,0.233,-0.078,0.142,-0.065,0.162,-0.108,0.079
1852,1941,5,-0.214,0.949,0.242,0.231,-0.085,0.159,-0.063,0.154,-0.108,0.080
1853,1941,6,0.539,0.364,0.175,0.223,-0.080,0.158,-0.062,0.147,-0.112,0.080
1854,1941,7,0.282,0.445,0.208,0.206,-0.084,0.156,-0.058,0.137,-0.112,0.081
1855,1941,8,0.248,0.759,0.271,0.224,-0.088,0.170,-0.050,0.126,-0.112,0.081
1856,1941,9,0.513,0.933,0.283,0.259,-0.091,0.182,-0.051,0.128,-0.113,0.082
1857,1941,10,0.501,0.922,0.220,0.238,-0.092,0.188,-0.050,0.121,-0.114,0.083
1858,1941,11,0.282,1.086,0.232,0.308,-0.098,0.185,-0.054,0.122,-0.113,0.082
1859,1941,12,-0.358,0.547,0.153,0.298,-0.091,0.171,-0.053,0.112,-0.110,0.082
1860,1942,1,-0.055,0.734,0.097,0.336,-0.101,0.172,-0.046,0.105,-0.108,0.081
1861,1942,2,0.559,0.858,0.068,0.395,-0.101,0.165,-0.047,0.103,-0.106,0.081
1862,1942,3,0.452,0.937,0.007,0.320,-0.100,0.170,-0.050,0.105,-0.106,0.082
1863,1942,4,-0.108,0.340,-0.093,0.227,-0.086,0.163,-0.051,0.105,-0.104,0.083
1864,1942,5,-0.072,0.496,-0.142,0.184,-0.077,0.154,-0.052,0.104,-0.098,0.083
1865,1942,6,-0.409,0.376,-0.153,0.188,-0.088,0.146,-0.054,0.102,-0.098,0.083
1866,1942,7,-0.390,0.567,-0.147,0.225,-0.082,0.152,-0.052,0.101,-0.097,0.083
1867,1942,8,-0.094,0.385,-0.238,0.191,-0.085,0.153,-0.054,0.099,-0.100,0.083
1868,1942,9,-0.219,0.402,-0.329,0.219,-0.075,0.158,-0.059,0.100,-0.098,0.084
1869,1942,10,-0.700,0.829,-0.380,0.284,-0.068,0.155,-0.060,0.103,-0.100,0.084
1870,1942,11,-0.311,0.575,-0.452,0.398,-0.080,0.158,-0.067,0.108,-0.100,0.084
1871,1942,12,-0.484,0.413,-0.473,0.409,-0.095,0.156,-0.067,0.111,-0.099,0.084
1872,1943,1,0.015,0.569,-0.502,0.483,-0.105,0.164,-0.065,0.116,-0.100,0.083
1873,1943,2,-0.538,0.856,-0.528,0.553,-0.107,0.167,-0.064,0.117,-0.099,0.083
1874,1943,3,-0.634,0.471,-0.587,0.602,-0.120,0.183,-0.066,0.117,-0.095,0.082
1875,1943,4,-0.727,1.273,-0.562,0.626,-0.118,0.175,-0.062,0.114,-0.095,0.082
1876,1943,5,-0.931,1.388,-0.620,0.696,-0.122,0.172,-0.064,0.115,-0.097,0.082
1877,1943,6,-0.661,0.423,-0.614,0.719,-0.129,0.157,-0.060,0.113,-0.095,0.083
1878,1943,7,-0.747,0.658,-0.633,0.775,-0.129,0.161,-0.063,0.110,-0.091,0.081
1879,1943,8,-0.396,0.817,-0.586,0.747,-0.127,0.167,-0.060,0.107,-0.090,0.081
1880,1943,9,-0.932,0.885,-0.561,0.744,-0.136,0.173,-0.057,0.104,-0.087,0.081
1881,1943,10,-0.396,1.113,-0.501,0.639,-0.146,0.178,-0.056,0.103,-0.087,0.081
1882,1943,11,-1.013,1.380,-0.443,0.510,-0.141,0.167,-0.052,0.102,-0.084,0.081
1883,1943,12,-0.404,0.588,-0.366,0.492,-0.148,0.164,-0.050,0.100,-0.081,0.080
1884,1944,1,-0.215,0.481,-0.329,0.473,-0.147,0.154,-0.047,0.099,-0.077,0.080
1885,1944,2,0.029,0.558,-0.311,0.417,-0.145,0.142,-0.054,0.103,-0.072,0.079
1886,1944,3,-0.344,0.509,-0.199,0.337,-0.158,0.153,-0.056,0.106,-0.069,0.079
1887,1944,4,-0.001,0.418,-0.113,0.252,-0.155,0.149,-0.057,0.107,-0.068,0.079
1888,1944,5,-0.235,0.499,0.004,0.217,-0.159,0.158,-0.057,0.105,-0.066,0.079
1889,1944,6,0.259,0.375,0.009,0.233,-0.153,0.144,-0.053,0.099,-0.064,0.078
1890,1944,7,-0.306,0.465,0.037,0.246,-0.145,0.133,-0.057,0.097,-0.061,0.078
1891,1944,8,-0.170,0.370,-0.012,0.267,-0.150,0.136,-0.056,0.097,-0.057,0.078
1892,1944,9,0.412,0.531,-0.005,0.242,-0.166,0.146,-0.057,0.098,-0.053,0.079
1893,1944,10,0.628,0.644,0.023,0.235,-0.169,0.146,-0.056,0.100,-0.050,0.079
1894,1944,11,0.400,0.688,0.026,0.238,-0.165,0.143,-0.058,0.103,-0.048,0.080
1895,1944,12,-0.349,0.589,-0.040,0.251,-0.166,0.146,-0.064,0.103,-0.050,0.080
1896,1945,1,0.125,0.387,-0.023,0.252,-0.156,0.147,-0.058,0.102,-0.047,0.081
1897,1945,2,-0.564,0.375,0.024,0.270,-0.161,0.153,-0.056,0.101,-0.047,0.081
1898,1945,3,-0.259,0.778,-0.034,0.218,-0.160,0.155,-0.053,0.102,-0.045,0.080
1899,1945,4,0.329,0.423,-0.058,0.217,-0.150,0.153,-0.054,0.102,-0.045,0.081
1900,1945,5,-0.191,0.523,-0.092,0.214,-0.155,0.165,-0.066,0.102,-0.044,0.081
1901,1945,6,-0.540,0.446,-0.065,0.244,-0.149,0.169,-0.068,0.102,-0.047,0.080
1902,1945,7,-0.098,0.424,-0.113,0.200,-0.148,0.186,-0.078,0.103,-0.046,0.080
1903,1945,8,0.396,0.461,-0.073,0.220,-0.136,0.177,-0.084,0.104,-0.045,0.078
1904,1945,9,-0.287,1.174,-0.068,0.206,-0.130,0.171,-0.092,0.105,-0.046,0.078
1905,1945,10,0.345,0.703,-0.091,0.206,-0.115,0.158,-0.095,0.105,-0.050,0.079
1906,1945,11,-0.011,0.526,-0.066,0.214,-0.098,0.147,-0.101,0.104,-0.049,0.080
1907,1945,12,-0.021,1.661,-0.013,0.214,-0.084,0.143,-0.107,0.104,-0.051,0.082
1908,1946,1,-0.460,1.257,0.023,0.180,-0.073,0.133,-0.102,0.100,-0.051,0.082
1909,1946,2,-0.077,1.475,0.022,0.177,-0.064,0.124,-0.104,0.096,-0.053,0.083
1910,1946,3,-0.206,0.619,0.023,0.178,-0.045,0.117,-0.109,0.095,-0.055,0.084
1911,1946,4,0.062,0.405,0.048,0.195,-0.034,0.112,-0.119,0.096,-0.058,0.084
1912,1946,5,0.105,0.347,0.057,0.192,-0.019,0.114,-0.118,0.095,-0.058,0.082
1913,1946,6,0.097,0.425,0.058,0.180,-0.020,0.116,-0.122,0.095,-0.061,0.081
1914,1946,7,0.331,0.824,0.130,0.251,-0.010,0.116,-0.121,0.094,-0.063,0.080
1915,1946,8,0.382,0.581,0.156,0.374,-0.020,0.116,-0.122,0.093,-0.061,0.078
1916,1946,9,-0.274,0.509,0.132,0.387,-0.021,0.116,-0.127,0.095,-0.060,0.078
1917,1946,10,0.649,1.271,0.106,0.403,-0.022,0.120,-0.131,0.097,-0.061,0.078
1918,1946,11,0.096,0.430,0.110,0.451,-0.016,0.123,-0.134,0.101,-0.064,0.079
1919,1946,12,-0.008,1.035,0.062,0.398,-0.016,0.133,-0.127,0.099,-0.062,0.078
1920,1947,1,0.405,0.745,0.051,0.360,-0.014,0.139,-0.122,0.098,-0.059,0.079
1921,1947,2,0.238,0.564,-0.010,0.296,-0.011,0.137,-0.127,0.100,-0.064,0.079
1922,1947,3,-0.501,0.468,-0.002,0.293,-0.014,0.139,-0.132,0.103,-0.063,0.079
1923,1947,4,-0.253,0.349,-0.064,0.190,-0.026,0.125,-0.130,0.104,-0.067,0.081
1924,1947,5,0.158,0.801,-0.127,0.183,-0.040,0.119,-0.124,0.105,-0.069,0.082
1925,1947,6,-0.473,0.571,-0.134,0.251,-0.039,0.116,-0.124,0.106,-0.069,0.082
1926,1947,7,0.199,0.445,-0.161,0.357,-0.035,0.125,-0.121,0.107,-0.069,0.082
1927,1947,8,-0.358,0.563,-0.166,0.398,-0.028,0.132,-0.123,0.108,-0.068,0.082
1928,1947,9,-0.177,0.546,-0.146,0.362,-0.031,0.136,-0.121,0.107,-0.069,0.083
1929,1947,10,-0.100,0.767,-0.110,0.375,-0.041,0.137,-0.120,0.105,-0.068,0.084
1930,1947,11,-0.649,1.497,-0.119,0.454,-0.052,0.124,-0.121,0.102,-0.069,0.085
1931,1947,12,-0.094,0.622,-0.064,0.403,-0.041,0.125,-0.123,0.101,-0.065,0.084
1932,1948,1,0.081,0.968,-0.085,0.386,-0.050,0.121,-0.126,0.101,-0.063,0.085
1933,1948,2,0.174,0.387,-0.047,0.337,-0.060,0.118,-0.122,0.098,-0.062,0.085
1934,1948,3,-0.257,0.395,-0.012,0.281,-0.063,0.122,-0.114,0.096,-0.061,0.085
1935,1948,4,0.174,0.389,0.020,0.223,-0.073,0.117,-0.108,0.093,-0.056,0.086
1936,1948,5,0.048,0.495,0.064,0.200,-0.081,0.116,-0.095,0.091,-0.060,0.087
1937,1948,6,0.187,0.437,0.030,0.224,-0.085,0.106,-0.079,0.090,-0.063,0.088
1938,1948,7,-0.053,0.614,0.055,0.255,-0.075,0.110,-0.071,0.090,-0.065,0.087
1939,1948,8,0.103,0.437,-0.007,0.242,-0.081,0.122,-0.070,0.090,-0.063,0.088
1940,1948,9,0.239,0.578,-0.019,0.237,-0.082,0.130,-0.064,0.092,-0.061,0.088
1941,1948,10,0.282,0.587,-0.036,0.284,-0.092,0.131,-0.063,0.095,-0.062,0.088
1942,1948,11,-0.122,0.599,-0.032,0.351,-0.095,0.126,-0.054,0.099,-0.061,0.088
1943,1948,12,-0.493,0.462,-0.023,0.414,-0.097,0.123,-0.050,0.097,-0.057,0.090
1944,1949,1,0.377,0.441,-0.035,0.409,-0.096,0.114,-0.046,0.096,-0.057,0.091
1945,1949,2,-0.568,0.523,-0.044,0.377,-0.100,0.110,-0.041,0.094,-0.058,0.090
1946,1949,3,-0.398,0.371,-0.047,0.390,-0.096,0.110,-0.037,0.093,-0.056,0.090
1947,1949,4,-0.030,0.770,-0.076,0.299,-0.107,0.104,-0.037,0.093,-0.058,0.091
1948,1949,5,0.088,0.761,-0.101,0.252,-0.109,0.107,-0.031,0.091,-0.062,0.094
1949,1949,6,0.297,1.179,-0.087,0.232,-0.102,0.105,-0.032,0.088,-0.063,0.096
1950,1949,7,-0.193,0.547,-0.086,0.318,-0.100,0.107,-0.026,0.090,-0.068,0.099
1951,1949,8,-0.003,0.407,-0.052,0.401,-0.103,0.106,-0.021,0.092,-0.069,0.101
1952,1949,9,0.205,0.731,-0.056,0.388,-0.097,0.108,-0.024,0.093,-0.071,0.099
1953,1949,10,-0.074,0.990,-0.073,0.343,-0.090,0.115,-0.029,0.092,-0.071,0.099
1954,1949,11,-0.417,0.640,-0.154,0.243,-0.083,0.111,-0.034,0.092,-0.069,0.100
1955,1949,12,-0.323,0.394,-0.167,0.206,-0.082,0.113,-0.034,0.090,-0.071,0.102
1956,1950,1,0.387,1.562,-0.202,0.186,-0.086,0.115,-0.030,0.089,-0.070,0.100
1957,1950,2,-0.164,0.962,-0.221,0.186,-0.086,0.120,-0.026,0.088,-0.068,0.100
1958,1950,3,-0.449,0.389,-0.279,0.200,-0.081,0.122,-0.024,0.089,-0.066,0.100
1959,1950,4,-0.232,0.358,-0.293,0.184,-0.090,0.128,-0.028,0.089,-0.069,0.101
1960,1950,5,-0.875,0.959,-0.298,0.190,-0.086,0.135,-0.028,0.087,-0.071,0.100
1961,1950,6,0.138,0.470,-0.293,0.193,-0.098,0.136,-0.026,0.086,-0.072,0.100
1962,1950,7,-0.620,0.723,-0.313,0.188,-0.104,0.141,-0.026,0.089,-0.076,0.100
1963,1950,8,-0.227,0.353,-0.335,0.208,-0.108,0.140,-0.029,0.087,-0.077,0.100
1964,1950,9,-0.494,0.558,-0.320,0.189,-0.099,0.133,-0.028,0.092,-0.079,0.100
1965,1950,10,-0.239,0.362,-0.347,0.191,-0.101,0.133,-0.036,0.090,-0.082,0.101
1966,1950,11,-0.478,0.381,-0.280,0.162,-0.092,0.132,-0.036,0.086,-0.086,0.101
1967,1950,12,-0.262,0.348,-0.294,0.173,-0.075,0.129,-0.040,0.080,-0.088,0.101
1968,1951,1,0.149,0.434,-0.207,0.150,-0.069,0.123,-0.037,0.084,-0.086,0.102
1969,1951,2,-0.427,0.496,-0.178,0.149,-0.075,0.124,-0.042,0.092,-0.083,0.103
1970,1951,3,-0.269,0.418,-0.142,0.152,-0.083,0.123,-0.044,0.094,-0.082,0.102
1971,1951,4,-0.553,0.332,-0.119,0.151,-0.092,0.120,-0.051,0.095,-0.081,0.102
1972,1951,5,-0.078,0.451,-0.081,0.162,-0.089,0.116,-0.054,0.098,-0.075,0.102
1973,1951,6,-0.023,0.292,-0.026,0.164,-0.080,0.107,-0.060,0.097,-0.072,0.101
1974,1951,7,0.417,0.396,0.006,0.195,-0.082,0.104,-0.068,0.095,-0.072,0.101
1975,1951,8,0.128,0.358,0.044,0.200,-0.062,0.101,-0.072,0.094,-0.073,0.102
1976,1951,9,-0.066,0.528,0.057,0.201,-0.053,0.098,-0.069,0.100,-0.076,0.102
1977,1951,10,0.032,0.421,0.113,0.237,-0.052,0.094,-0.072,0.100,-0.077,0.102
1978,1951,11,-0.013,0.622,0.173,0.229,-0.045,0.088,-0.073,0.101,-0.076,0.102
1979,1951,12,0.395,0.241,0.139,0.231,-0.049,0.078,-0.072,0.095,-0.074,0.104
1980,1952,1,0.531,0.652,0.101,0.259,-0.039,0.077,-0.073,0.093,-0.075,0.105
1981,1952,2,0.032,0.200,0.059,0.260,-0.032,0.079,-0.080,0.094,-0.077,0.105
1982,1952,3,-0.123,0.272,0.073,0.283,-0.033,0.084,-0.076,0.094,-0.077,0.105
1983,1952,4,0.128,0.707,0.019,0.282,-0.032,0.090,-0.082,0.096,-0.081,0.105
1984,1952,5,0.633,0.214,-0.016,0.217,-0.028,0.097,-0.085,0.094,-0.084,0.105
1985,1952,6,-0.422,0.224,-0.115,0.196,-0.028,0.100,-0.085,0.095,-0.085,0.104
1986,1952,7,-0.038,0.305,-0.181,0.145,-0.025,0.090,-0.086,0.096,-0.087,0.103
1987,1952,8,-0.380,0.282,-0.192,0.137,-0.023,0.089,-0.082,0.100,-0.088,0.103
1988,1952,9,0.099,0.351,-0.157,0.106,-0.017,0.088,-0.080,0.104,-0.086,0.103
1989,1952,10,-0.612,0.331,-0.163,0.109,-0.015,0.086,-0.076,0.111,-0.084,0.103
1990,1952,11,-0.433,0.342,-0.168,0.113,-0.004,0.085,-0.070,0.122,-0.086,0.105
1991,1952,12,-0.790,0.207,-0.028,0.130,-0.010,0.084,-0.062,0.122,-0.085,0.105
1992,1953,1,-0.268,0.349,-0.003,0.146,-0.003,0.091,-0.061,0.128,-0.087,0.105
1993,1953,2,-0.094,0.230,0.009,0.150,0.003,0.090,-0.061,0.129,-0.086,0.106
1994,1953,3,0.299,0.408,-0.021,0.141,0.007,0.095,-0.055,0.128,-0.086,0.107
1995,1953,4,0.051,0.233,0.010,0.145,0.000,0.095,-0.050,0.131,-0.083,0.109
1996,1953,5,0.578,0.392,0.048,0.119,0.009,0.094,-0.057,0.136,-0.081,0.108
1997,1953,6,1.249,0.268,0.120,0.135,0.005,0.094,-0.065,0.136,-0.078,0.109
1998,1953,7,0.269,0.235,0.164,0.128,0.000,0.091,-0.067,0.132,-0.077,0.110
1999,1953,8,-0.244,0.312,0.222,0.142,-0.003,0.092,-0.065,0.131,-0.078,0.111
2000,1953,9,-0.253,0.304,0.211,0.120,-0.006,0.086,-0.065,0.131,-0.076,0.110
2001,1953,10,-0.243,0.253,0.209,0.111,-0.011,0.089,-0.068,0.131,-0.076,0.112
2002,1953,11,0.023,0.219,0.202,0.097,-0.013,0.097,-0.070,0.129,-0.074,0.114
2003,1953,12,0.074,0.546,0.104,0.104,-0.022,0.099,-0.065,0.129,-0.075,0.114
2004,1954,1,0.257,0.310,0.116,0.091,-0.041,0.102,-0.067,0.131,-0.077,0.115
2005,1954,2,0.610,0.477,0.171,0.105,-0.045,0.103,-0.061,0.134,-0.074,0.115
2006,1954,3,0.166,0.129,0.205,0.111,-0.042,0.114,-0.055,0.135,-0.071,0.115
2007,1954,4,0.026,0.291,0.221,0.113,-0.038,0.125,-0.059,0.135,-0.072,0.113
2008,1954,5,0.494,0.155,0.207,0.107,-0.038,0.125,-0.066,0.137,-0.076,0.113
2009,1954,6,0.067,0.475,0.174,0.115,-0.042,0.121,-0.073,0.134,-0.080,0.114
2010,1954,7,0.412,0.270,0.198,0.126,-0.045,0.118,-0.079,0.138,-0.084,0.114
2011,1954,8,0.423,0.315,0.145,0.145,-0.057,0.122,-0.082,0.143,-0.087,0.115
2012,1954,9,0.152,0.534,0.125,0.160,-0.056,0.120,-0.086,0.137,-0.092,0.113
2013,1954,10,-0.052,0.380,0.110,0.153,-0.073,0.120,-0.086,0.140,-0.097,0.111
2014,1954,11,-0.142,0.568,0.054,0.157,-0.088,0.121,-0.079,0.140,-0.101,0.110
2015,1954,12,-0.327,0.243,0.027,0.185,-0.088,0.120,-0.078,0.142,-0.100,0.109
2016,1955,1,0.545,0.310,-0.020,0.204,-0.086,0.123,-0.081,0.133,-0.103,0.109
2017,1955,2,-0.023,0.295,-0.047,0.182,-0.078,0.125,-0.079,0.131,-0.101,0.108
2018,1955,3,-0.076,0.353,-0.078,0.158,-0.078,0.127,-0.079,0.129,-0.104,0.109
2019,1955,4,-0.150,0.249,-0.130,0.148,-0.061,0.132,-0.084,0.129,-0.107,0.109
2020,1955,5,-0.183,0.290,-0.115,0.134,-0.054,0.139,-0.077,0.132,-0.109,0.107
2021,1955,6,-0.249,0.276,-0.128,0.140,-0.026,0.137,-0.076,0.131,-0.109,0.106
2022,1955,7,-0.160,0.440,-0.185,0.140,-0.018,0.139,-0.075,0.135,-0.108,0.107
2023,1955,8,0.104,0.191,-0.235,0.154,-0.014,0.140,-0.070,0.139,-0.110,0.107
2024,1955,9,-0.226,0.207,-0.268,0.129,-0.012,0.144,-0.067,0.143,-0.109,0.110
2025,1955,10,-0.668,0.336,-0.325,0.126,0.001,0.148,-0.068,0.144,-0.110,0.110
2026,1955,11,0.031,0.360,-0.326,0.146,-0.022,0.156,-0.071,0.145,-0.112,0.110
2027,1955,12,-0.486,0.276,-0.352,0.151,-0.055,0.159,-0.069,0.146,-0.115,0.108
2028,1956,1,-0.138,0.317,-0.400,0.152,-0.066,0.156,-0.069,0.148,-0.115,0.110
2029,1956,2,-0.618,0.346,-0.417,0.162,-0.055,0.154,-0.062,0.148,-0.114,0.114
2030,1956,3,-0.475,0.212,-0.386,0.183,-0.046,0.154,-0.056,0.144,-0.115,0.115
2031,1956,4,-0.828,0.202,-0.309,0.226,-0.044,0.156,-0.044,0.144,-0.116,0.116
2032,1956,5,-0.198,0.490,-0.313,0.253,-0.050,0.156,-0.033,0.144,-0.115,0.115
2033,1956,6,-0.562,0.293,-0.259,0.232,-0.050,0.165,-0.022,0.142,-0.116,0.115
2034,1956,7,-0.742,0.413,-0.222,0.255,-0.052,0.172,-0.023,0.144,-0.116,0.114
2035,1956,8,-0.097,0.251,-0.226,0.256,-0.060,0.181,-0.023,0.144,-0.117,0.112
2036,1956,9,0.142,0.703,-0.189,0.256,-0.058,0.186,-0.024,0.147,-0.113,0.113
2037,1956,10,0.257,0.932,-0.196,0.272,-0.065,0.192,-0.023,0.149,-0.116,0.110
2038,1956,11,-0.013,0.479,-0.205,0.246,-0.088,0.204,-0.019,0.146,-0.116,0.109
2039,1956,12,0.168,0.550,-0.191,0.230,-0.098,0.215,-0.022,0.148,-0.115,0.108
2040,1957,1,0.296,0.274,-0.122,0.249,-0.118,0.226,-0.028,0.145,-0.115,0.107
2041,1957,2,-0.664,0.493,-0.107,0.266,-0.132,0.231,-0.027,0.146,-0.115,0.106
2042,1957,3,-0.031,0.428,-0.112,0.257,-0.138,0.218,-0.023,0.146,-0.110,0.106
2043,1957,4,-0.915,0.438,-0.099,0.244,-0.139,0.211,-0.032,0.143,-0.106,0.106
2044,1957,5,-0.298,0.260,-0.099,0.251,-0.131,0.199,-0.044,0.146,-0.108,0.105
2045,1957,6,-0.398,0.248,-0.037,0.244,-0.127,0.199,-0.047,0.141,-0.106,0.105
2046,1957,7,0.091,0.505,-0.045,0.250,-0.136,0.196,-0.052,0.138,-0.106,0.104
2047,1957,8,0.083,0.540,0.025,0.231,-0.135,0.200,-0.053,0.138,-0.105,0.105
2048,1957,9,0.082,0.545,0.062,0.247,-0.141,0.195,-0.052,0.135,-0.104,0.106
2049,1957,10,0.406,0.762,0.208,0.242,-0.152,0.196,-0.049,0.134,-0.105,0.107
2050,1957,11,-0.006,0.646,0.163,0.273,-0.149,0.194,-0.051,0.138,-0.102,0.109
2051,1957,12,0.912,0.557,0.136,0.301,-0.142,0.197,-0.046,0.140,-0.102,0.110
2052,1958,1,0.193,0.340,0.099,0.280,-0.148,0.193,-0.048,0.143,-0.105,0.111
2053,1958,2,0.182,0.423,0.124,0.250,-0.144,0.202,-0.050,0.144,-0.107,0.111
2054,1958,3,0.412,0.295,0.141,0.253,-0.142,0.206,-0.058,0.148,-0.108,0.111
2055,1958,4,0.831,0.390,0.096,0.229,-0.137,0.206,-0.058,0.150,-0.111,0.111
2056,1958,5,-0.830,0.736,0.071,0.202,-0.150,0.212,-0.067,0.147,-0.116,0.112
2057,1958,6,-0.719,0.488,0.001,0.264,-0.142,0.215,-0.077,0.149,-0.117,0.110
2058,1958,7,-0.362,0.410,-0.006,0.267,-0.139,0.223,-0.083,0.149,-0.118,0.108
2059,1958,8,0.392,0.272,-0.010,0.261,-0.121,0.219,-0.086,0.146,-0.119,0.108
2060,1958,9,0.283,0.539,-0.020,0.269,-0.106,0.218,-0.089,0.142,-0.121,0.107
2061,1958,10,-0.142,0.380,-0.124,0.316,-0.077,0.217,-0.090,0.141,-0.123,0.106
2062,1958,11,-0.305,0.338,-0.125,0.339,-0.053,0.207,-0.093,0.140,-0.125,0.106
2063,1958,12,0.077,0.431,-0.110,0.340,-0.022,0.200,-0.099,0.142,-0.126,0.105
2064,1959,1,0.104,0.332,-0.149,0.419,-0.005,0.198,-0.107,0.145,-0.127,0.104
2065,1959,2,0.144,0.333,-0.212,0.466,-0.001,0.196,-0.107,0.148,-0.124,0.104
2066,1959,3,0.289,0.468,-0.257,0.399,-0.007,0.191,-0.105,0.148,-0.119,0.103
2067,1959,4,-0.420,0.931,-0.252,0.355,-0.007,0.185,-0.108,0.145,-0.115,0.101
2068,1959,5,-0.840,0.990,-0.198,0.314,-0.001,0.183,-0.122,0.148,-0.112,0.100
2069,1959,6,-0.546,0.479,-0.215,0.305,-0.002,0.198,-0.127,0.151,-0.113,0.097
2070,1959,7,-0.820,0.959,-0.223,0.272,-0.011,0.198,-0.141,0.151,-0.111,0.097
2071,1959,8,-0.365,0.617,-0.232,0.265,0.003,0.200,-0.153,0.151,-0.113,0.097
2072,1959,9,-0.262,0.442,-0.291,0.250,0.009,0.208,-0.160,0.145,-0.114,0.096
2073,1959,10,-0.082,0.387,-0.323,0.229,0.010,0.204,-0.165,0.142,-0.110,0.098
2074,1959,11,0.346,0.379,-0.255,0.187,-0.000,0.205,-0.168,0.140,-0.102,0.099
2075,1959,12,-0.123,0.358,-0.194,0.180,-0.006,0.199,-0.166,0.139,-0.097,0.099
2076,1960,1,0.009,0.442,-0.168,0.175,-0.018,0.198,-0.176,0.141,-0.096,0.097
2077,1960,2,0.030,0.410,-0.108,0.183,-0.028,0.195,-0.176,0.142,-0.091,0.095
2078,1960,3,-0.414,0.439,-0.094,0.191,-0.026,0.187,-0.184,0.141,-0.086,0.095
2079,1960,4,-0.806,0.352,-0.117,0.199,-0.036,0.180,-0.186,0.142,-0.085,0.095
2080,1960,5,-0.029,0.344,-0.213,0.231,-0.048,0.178,-0.189,0.141,-0.082,0.096
2081,1960,6,0.187,0.366,-0.202,0.231,-0.067,0.189,-0.193,0.140,-0.083,0.095
2082,1960,7,-0.501,0.194,-0.199,0.244,-0.077,0.191,-0.189,0.138,-0.079,0.096
2083,1960,8,0.350,0.595,-0.163,0.232,-0.086,0.189,-0.192,0.141,-0.078,0.097
2084,1960,9,-0.090,0.510,-0.091,0.233,-0.105,0.193,-0.190,0.143,-0.075,0.097
2085,1960,10,-0.368,0.332,0.050,0.218,-0.117,0.194,-0.184,0.143,-0.073,0.097
2086,1960,11,-0.801,0.404,0.158,0.203,-0.111,0.173,-0.188,0.147,-0.071,0.097
2087,1960,12,0.008,0.280,0.251,0.162,-0.100,0.171,-0.190,0.149,-0.072,0.097
2088,1961,1,0.045,0.410,0.315,0.162,-0.099,0.168,-0.193,0.151,-0.073,0.096
2089,1961,2,0.462,0.225,0.295,0.133,-0.117,0.165,-0.186,0.150,-0.072,0.096
2090,1961,3,0.456,0.276,0.285,0.123,-0.131,0.153,-0.186,0.150,-0.072,0.096
