,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1855,5,-0.557,1.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1855,6,-0.993,2.011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1855,7,-1.249,1.609,-0.807,0.656,NaN,NaN,NaN,NaN,NaN,NaN
3,1855,8,-0.490,1.477,-0.893,0.701,NaN,NaN,NaN,NaN,NaN,NaN
4,1855,9,-1.058,1.470,-0.913,0.719,NaN,NaN,NaN,NaN,NaN,NaN
5,1855,10,-1.354,1.711,-0.941,0.741,NaN,NaN,NaN,NaN,NaN,NaN
6,1855,11,-0.956,1.477,-1.017,0.742,NaN,NaN,NaN,NaN,NaN,NaN
7,1855,12,-2.374,2.190,-0.883,0.724,NaN,NaN,NaN,NaN,NaN,NaN
8,1856,1,-0.282,1.199,-0.823,0.723,NaN,NaN,NaN,NaN,NaN,NaN
9,1856,2,-1.182,1.615,-0.810,0.875,NaN,NaN,NaN,NaN,NaN,NaN
10,1856,3,-0.935,1.980,-0.781,0.976,NaN,NaN,NaN,NaN,NaN,NaN
11,1856,4,0.138,1.854,-0.743,1.022,NaN,NaN,NaN,NaN,NaN,NaN
12,1856,5,-1.469,1.108,-0.639,1.100,NaN,NaN,NaN,NaN,NaN,NaN
13,1856,6,0.613,2.054,-0.488,1.157,NaN,NaN,NaN,NaN,NaN,NaN
14,1856,7,-0.531,1.111,-0.533,1.088,-0.528,0.837,NaN,NaN,NaN,NaN
15,1856,8,-0.329,2.655,-0.535,1.038,-0.545,0.804,NaN,NaN,NaN,NaN
16,1856,9,-0.714,1.848,-0.395,1.195,-0.543,0.788,NaN,NaN,NaN,NaN
17,1856,10,-0.895,1.286,-0.495,1.221,-0.535,0.764,NaN,NaN,NaN,NaN
18,1856,11,0.294,1.785,-0.398,1.381,-0.524,0.756,NaN,NaN,NaN,NaN
19,1856,12,-0.569,1.687,-0.302,1.531,-0.504,0.757,NaN,NaN,NaN,NaN
20,1857,1,-0.814,1.030,-0.154,1.767,-0.490,0.765,NaN,NaN,NaN,NaN
21,1857,2,-1.208,1.380,-0.105,1.823,-0.488,0.785,NaN,NaN,NaN,NaN
22,1857,3,0.744,3.616,-0.031,1.925,-0.488,0.791,NaN,NaN,NaN,NaN
23,1857,4,-1.066,2.185,0.005,2.053,-0.494,0.776,NaN,NaN,NaN,NaN
24,1857,5,-0.301,2.664,0.119,2.199,-0.500,0.757,NaN,NaN,NaN,NaN
25,1857,6,1.764,3.392,0.103,2.093,-0.499,0.764,NaN,NaN,NaN,NaN
26,1857,7,1.249,3.478,0.232,2.314,-0.499,0.749,NaN,NaN,NaN,NaN
27,1857,8,0.250,3.177,0.381,2.568,-0.507,0.746,NaN,NaN,NaN,NaN
28,1857,9,0.183,2.986,0.281,2.354,-0.532,0.728,NaN,NaN,NaN,NaN
29,1857,10,-0.471,2.724,0.446,2.364,-0.564,0.676,-0.613,0.537,NaN,NaN
30,1857,11,1.660,3.315,0.383,2.168,-0.597,0.642,-0.610,0.536,NaN,NaN
31,1857,12,-0.752,1.116,0.154,1.891,-0.600,0.620,-0.621,0.544,NaN,NaN
32,1858,1,0.728,2.662,-0.096,1.656,-0.579,0.614,-0.624,0.548,NaN,NaN
33,1858,2,0.588,2.396,-0.116,1.455,-0.559,0.615,-0.621,0.558,NaN,NaN
34,1858,3,-0.457,1.711,-0.120,1.396,-0.544,0.608,-0.625,0.570,NaN,NaN
35,1858,4,0.906,2.340,-0.208,1.290,-0.522,0.625,-0.629,0.567,NaN,NaN
36,1858,5,-1.052,0.919,-0.555,0.820,-0.522,0.633,-0.637,0.568,NaN,NaN
37,1858,6,-0.981,1.127,-0.721,0.762,-0.511,0.638,-0.635,0.574,NaN,NaN
38,1858,7,-1.754,0.995,-0.998,0.533,-0.526,0.641,-0.645,0.581,NaN,NaN
39,1858,8,0.016,1.120,-1.230,0.582,-0.511,0.651,-0.651,0.588,NaN,NaN
40,1858,9,0.128,2.319,-1.261,0.689,-0.498,0.665,-0.658,0.588,NaN,NaN
41,1858,10,-1.524,1.602,-1.309,0.893,-0.489,0.660,-0.661,0.586,NaN,NaN
42,1858,11,-2.504,3.151,-1.235,0.895,-0.502,0.651,-0.654,0.585,NaN,NaN
43,1858,12,-2.750,1.343,-1.116,0.879,-0.526,0.628,-0.648,0.600,NaN,NaN
44,1859,1,-2.593,2.816,-0.932,0.839,-0.544,0.621,-0.645,0.617,NaN,NaN
45,1859,2,-2.193,3.592,-0.952,0.776,-0.508,0.613,-0.635,0.628,NaN,NaN
46,1859,3,-0.835,2.043,-1.021,0.895,-0.506,0.611,-0.623,0.632,NaN,NaN
47,1859,4,0.334,1.946,-0.897,1.105,-0.524,0.611,-0.626,0.630,NaN,NaN
48,1859,5,-0.168,0.921,-0.772,1.028,-0.548,0.604,-0.619,0.628,NaN,NaN
49,1859,6,0.449,1.321,-0.579,0.910,-0.554,0.591,-0.612,0.620,NaN,NaN
50,1859,7,0.457,1.425,-0.387,0.845,-0.556,0.613,-0.619,0.616,NaN,NaN
51,1859,8,-0.221,1.737,-0.257,0.675,-0.554,0.613,-0.627,0.609,NaN,NaN
52,1859,9,-0.702,1.158,-0.370,0.748,-0.558,0.620,-0.631,0.601,NaN,NaN
53,1859,10,-0.039,1.805,-0.521,0.870,-0.517,0.637,-0.637,0.602,NaN,NaN
54,1859,11,-1.000,1.529,-0.718,0.966,-0.502,0.635,-0.633,0.605,NaN,NaN
55,1859,12,-0.440,1.557,-0.855,1.042,-0.511,0.631,-0.632,0.603,NaN,NaN
56,1860,1,-0.280,1.821,-0.891,1.112,-0.573,0.634,-0.639,0.596,NaN,NaN
57,1860,2,-0.642,1.273,-0.811,1.233,-0.607,0.637,-0.639,0.600,NaN,NaN
58,1860,3,-2.193,2.866,-0.765,1.400,-0.641,0.644,-0.637,0.601,NaN,NaN
59,1860,4,-1.479,4.013,-0.768,1.280,-0.658,0.673,-0.640,0.605,-0.570,0.454
60,1860,5,-2.526,2.327,-0.762,1.173,-0.703,0.703,-0.643,0.600,-0.564,0.453
61,1860,6,-1.192,1.350,-0.867,1.331,-0.712,0.716,-0.620,0.602,-0.561,0.449
62,1860,7,0.022,0.888,-0.945,1.354,-0.749,0.759,-0.609,0.596,-0.563,0.446
63,1860,8,0.741,0.984,-0.914,1.406,-0.768,0.772,-0.610,0.591,-0.569,0.443
64,1860,9,-0.151,2.012,-0.747,1.233,-0.796,0.798,-0.604,0.590,-0.569,0.441
65,1860,10,-0.077,1.594,-0.563,1.136,-0.822,0.827,-0.583,0.592,-0.563,0.438
66,1860,11,-0.923,0.977,-0.542,1.190,-0.836,0.824,-0.570,0.596,-0.563,0.437
67,1860,12,-1.710,1.662,-0.514,1.156,-0.824,0.823,-0.547,0.599,-0.556,0.438
68,1861,1,-1.213,2.481,-0.648,1.197,-0.819,0.833,-0.546,0.592,-0.557,0.435
69,1861,2,-0.262,1.888,-0.556,1.120,-0.832,0.835,-0.543,0.601,-0.557,0.434
70,1861,3,-0.193,2.101,-0.592,1.090,-0.858,0.869,-0.527,0.600,-0.556,0.432
71,1861,4,0.728,1.848,-0.753,1.049,-0.856,0.886,-0.531,0.596,-0.560,0.426
72,1861,5,-2.270,1.832,-0.772,1.061,-0.821,0.863,-0.516,0.591,-0.561,0.421
73,1861,6,-0.856,0.903,-0.706,0.998,-0.780,0.877,-0.530,0.580,-0.562,0.419
74,1861,7,-1.588,1.252,-0.683,1.003,-0.761,0.844,-0.524,0.579,-0.565,0.417
75,1861,8,1.842,2.307,-0.751,0.860,-0.726,0.821,-0.524,0.564,-0.564,0.416
76,1861,9,-0.579,1.360,-0.691,0.809,-0.704,0.785,-0.516,0.560,-0.566,0.416
77,1861,10,-2.018,0.981,-0.639,0.798,-0.718,0.769,-0.514,0.560,-0.569,0.414
78,1861,11,-1.150,1.360,-0.397,0.677,-0.713,0.768,-0.524,0.558,-0.566,0.411
79,1861,12,-0.911,2.403,-0.223,0.665,-0.720,0.768,-0.523,0.550,-0.565,0.409
80,1862,1,-0.942,2.305,-0.298,0.633,-0.748,0.777,-0.521,0.551,-0.565,0.405
81,1862,2,-1.073,1.203,-0.599,0.645,-0.767,0.786,-0.517,0.550,-0.565,0.404
82,1862,3,0.522,1.465,-0.710,0.586,-0.774,0.782,-0.529,0.543,-0.565,0.398
83,1862,4,1.351,2.120,-0.664,0.637,-0.780,0.764,-0.535,0.540,-0.565,0.397
84,1862,5,0.644,1.579,-0.653,0.663,-0.765,0.771,-0.533,0.536,-0.571,0.395
85,1862,6,1.229,2.494,-0.685,0.846,-0.764,0.764,-0.553,0.533,-0.570,0.395
86,1862,7,-2.494,1.978,-0.731,0.895,-0.780,0.751,-0.572,0.533,-0.571,0.393
87,1862,8,-1.768,1.189,-0.689,0.962,-0.772,0.737,-0.574,0.533,-0.565,0.393
88,1862,9,-1.907,0.959,-0.912,1.020,-0.743,0.708,-0.577,0.528,-0.561,0.393
89,1862,10,-1.465,1.966,-1.078,0.931,-0.717,0.718,-0.575,0.534,-0.551,0.399
90,1862,11,-1.025,1.062,-1.289,0.942,-0.689,0.718,-0.584,0.538,-0.547,0.398
91,1862,12,-1.289,2.394,-1.411,1.022,-0.640,0.719,-0.581,0.530,-0.551,0.396
92,1863,1,-1.501,2.630,-1.324,1.078,-0.640,0.704,-0.584,0.521,-0.545,0.393
93,1863,2,-0.569,1.472,-1.244,1.116,-0.661,0.693,-0.590,0.525,-0.542,0.395
94,1863,3,-2.148,2.046,-1.205,1.157,-0.664,0.681,-0.591,0.522,-0.539,0.394
95,1863,4,-0.644,1.433,-1.199,1.113,-0.644,0.662,-0.599,0.524,-0.541,0.393
96,1863,5,-1.893,0.985,-1.145,1.078,-0.619,0.664,-0.585,0.520,-0.538,0.388
97,1863,6,-0.225,1.889,-1.064,1.096,-0.584,0.646,-0.570,0.520,-0.535,0.384
98,1863,7,-1.454,1.515,-1.060,1.067,-0.566,0.620,-0.562,0.521,-0.542,0.381
99,1863,8,-0.811,1.737,-1.017,1.149,-0.575,0.616,-0.562,0.520,-0.540,0.379
100,1863,9,-1.439,1.412,-0.799,1.103,-0.556,0.589,-0.566,0.522,-0.533,0.376
101,1863,10,-1.389,0.769,-0.789,1.206,-0.574,0.574,-0.543,0.520,-0.529,0.374
102,1863,11,-0.376,1.042,-0.621,1.174,-0.531,0.559,-0.527,0.517,-0.523,0.368
103,1863,12,-0.323,2.245,-0.597,0.999,-0.533,0.558,-0.515,0.522,-0.520,0.365
104,1864,1,-1.443,2.162,-0.578,0.867,-0.504,0.560,-0.496,0.513,-0.521,0.365
105,1864,2,-0.063,2.171,-0.623,0.675,-0.541,0.541,-0.487,0.494,-0.519,0.362
106,1864,3,0.474,2.399,-0.598,0.611,-0.527,0.527,-0.486,0.493,-0.523,0.359
107,1864,4,-0.530,1.665,-0.517,0.619,-0.504,0.527,-0.483,0.480,-0.525,0.355
108,1864,5,0.129,0.990,-0.492,0.648,-0.501,0.532,-0.466,0.475,-0.530,0.355
109,1864,6,0.064,1.247,-0.500,0.506,-0.492,0.538,-0.477,0.482,-0.530,0.352
110,1864,7,-1.227,1.205,-0.482,0.369,-0.486,0.513,-0.501,0.486,-0.535,0.348
111,1864,8,-1.353,1.819,-0.491,0.294,-0.480,0.507,-0.501,0.493,-0.530,0.348
112,1864,9,-1.145,1.119,-0.566,0.311,-0.501,0.486,-0.490,0.488,-0.527,0.345
113,1864,10,-0.407,1.120,-0.513,0.406,-0.552,0.462,-0.502,0.483,-0.534,0.345
114,1864,11,-0.078,1.435,-0.595,0.449,-0.564,0.457,-0.503,0.484,-0.538,0.345
115,1864,12,-0.421,0.965,-0.457,0.370,-0.595,0.454,-0.509,0.486,-0.540,0.344
116,1865,1,-1.226,1.453,-0.351,0.363,-0.571,0.454,-0.516,0.475,-0.545,0.340
117,1865,2,-0.168,0.978,-0.283,0.402,-0.542,0.452,-0.505,0.468,-0.544,0.341
118,1865,3,-0.428,1.281,-0.215,0.434,-0.512,0.441,-0.487,0.453,-0.547,0.339
119,1865,4,0.101,1.564,-0.087,0.451,-0.491,0.440,-0.480,0.450,-0.551,0.337
120,1865,5,-0.849,0.866,-0.031,0.455,-0.465,0.430,-0.461,0.450,-0.550,0.335
121,1865,6,1.711,2.650,0.038,0.500,-0.450,0.404,-0.451,0.444,-0.556,0.332
122,1865,7,0.051,1.240,0.126,0.508,-0.420,0.380,-0.457,0.438,-0.558,0.331
123,1865,8,-0.540,1.194,0.071,0.554,-0.412,0.379,-0.476,0.433,-0.557,0.329
124,1865,9,-0.332,0.960,0.187,0.599,-0.385,0.368,-0.483,0.423,-0.551,0.327
125,1865,10,1.133,1.202,0.151,0.614,-0.375,0.367,-0.482,0.408,-0.549,0.325
126,1865,11,0.594,1.136,0.248,0.706,-0.335,0.356,-0.488,0.403,-0.547,0.325
127,1865,12,0.402,1.499,0.024,0.563,-0.316,0.344,-0.470,0.396,-0.541,0.325
128,1866,1,-0.167,1.905,0.032,0.582,-0.306,0.320,-0.467,0.383,-0.545,0.326
129,1866,2,-0.827,1.416,0.046,0.601,-0.292,0.294,-0.468,0.374,-0.541,0.327
130,1866,3,0.969,2.017,0.095,0.660,-0.273,0.299,-0.478,0.358,-0.537,0.324
131,1866,4,-0.329,1.350,-0.053,0.573,-0.230,0.318,-0.495,0.345,-0.536,0.322
132,1866,5,0.305,1.816,-0.182,0.465,-0.233,0.313,-0.485,0.335,-0.531,0.321
133,1866,6,-0.966,0.869,-0.251,0.375,-0.250,0.295,-0.484,0.336,-0.537,0.318
134,1866,7,0.140,1.171,-0.283,0.387,-0.231,0.283,-0.481,0.332,-0.532,0.316
135,1866,8,-0.374,0.943,-0.273,0.430,-0.247,0.279,-0.499,0.327,-0.533,0.314
136,1866,9,0.255,1.101,-0.417,0.576,-0.269,0.289,-0.506,0.321,-0.527,0.313
137,1866,10,-0.635,1.195,-0.531,0.860,-0.249,0.283,-0.502,0.316,-0.528,0.312
138,1866,11,-0.952,1.414,-0.562,0.859,-0.219,0.287,-0.498,0.317,-0.541,0.314
139,1866,12,-0.428,2.181,-0.533,0.870,-0.233,0.285,-0.496,0.327,-0.551,0.313
140,1867,1,-0.554,2.248,-0.632,0.942,-0.254,0.273,-0.495,0.317,-0.545,0.319
141,1867,2,-0.710,2.226,-0.605,0.909,-0.236,0.277,-0.492,0.315,-0.539,0.325
142,1867,3,-0.754,1.446,-0.636,0.911,-0.206,0.277,-0.510,0.308,-0.533,0.329
143,1867,4,-1.699,3.376,-0.602,0.851,-0.224,0.277,-0.525,0.300,-0.524,0.330
144,1867,5,-0.068,1.679,-0.474,0.795,-0.242,0.276,-0.548,0.297,-0.527,0.333
145,1867,6,-0.610,0.925,-0.473,0.676,-0.254,0.279,-0.560,0.296,-0.534,0.337
146,1867,7,-1.049,1.063,-0.401,0.517,-0.251,0.276,-0.546,0.296,-0.534,0.341
147,1867,8,-0.055,1.215,-0.350,0.526,-0.238,0.285,-0.530,0.290,-0.537,0.346
148,1867,9,-0.116,1.045,-0.330,0.611,-0.231,0.277,-0.513,0.288,-0.540,0.351
149,1867,10,-0.228,1.137,-0.193,0.756,-0.244,0.267,-0.488,0.294,-0.534,0.357
150,1867,11,0.588,1.102,-0.143,0.670,-0.232,0.267,-0.484,0.297,-0.540,0.364
151,1867,12,-0.426,1.889,-0.016,0.716,-0.263,0.255,-0.481,0.294,-0.539,0.365
152,1868,1,0.312,2.106,-0.003,0.653,-0.274,0.252,-0.465,0.291,-0.545,0.367
153,1868,2,-0.099,1.677,0.005,0.547,-0.292,0.254,-0.463,0.284,-0.548,0.375
154,1868,3,-0.504,1.567,-0.012,0.618,-0.301,0.251,-0.452,0.277,-0.544,0.377
155,1868,4,-0.064,0.865,0.107,0.771,-0.321,0.246,-0.452,0.282,-0.548,0.383
156,1868,5,0.535,0.933,0.012,0.764,-0.357,0.248,-0.439,0.275,-0.549,0.385
157,1868,6,0.917,1.110,-0.062,0.655,-0.357,0.258,-0.436,0.260,-0.549,0.390
158,1868,7,-0.898,1.200,-0.113,0.539,-0.368,0.260,-0.438,0.251,-0.546,0.391
159,1868,8,0.042,1.270,-0.194,0.486,-0.361,0.269,-0.430,0.246,-0.551,0.394
160,1868,9,-0.313,1.507,-0.220,0.481,-0.400,0.274,-0.408,0.245,-0.551,0.401
161,1868,10,1.201,3.018,-0.156,0.442,-0.417,0.276,-0.397,0.242,-0.550,0.403
162,1868,11,-0.562,0.959,-0.043,0.567,-0.440,0.287,-0.391,0.236,-0.539,0.398
163,1868,12,-1.312,1.925,-0.186,0.451,-0.436,0.293,-0.393,0.231,-0.536,0.392
164,1869,1,-0.298,1.187,-0.315,0.402,-0.458,0.300,-0.398,0.233,-0.532,0.380
165,1869,2,-1.068,2.151,-0.341,0.453,-0.457,0.301,-0.402,0.237,-0.526,0.366
166,1869,3,-0.815,1.514,-0.263,0.416,-0.485,0.307,-0.423,0.251,-0.526,0.360
167,1869,4,0.696,1.051,-0.486,0.489,-0.500,0.312,-0.423,0.264,-0.530,0.354
168,1869,5,1.889,3.797,-0.534,0.548,-0.495,0.312,-0.441,0.270,-0.533,0.356
169,1869,6,-0.793,2.401,-0.522,0.429,-0.500,0.312,-0.448,0.272,-0.537,0.361
170,1869,7,-2.451,2.485,-0.584,0.380,-0.504,0.316,-0.451,0.273,-0.537,0.365
171,1869,8,-0.272,1.505,-0.444,0.375,-0.505,0.319,-0.433,0.274,-0.537,0.370
172,1869,9,0.629,1.227,-0.374,0.345,-0.520,0.328,-0.424,0.278,-0.538,0.370
173,1869,10,-1.481,0.971,-0.491,0.373,-0.498,0.328,-0.432,0.288,-0.540,0.370
174,1869,11,-1.127,1.035,-0.661,0.470,-0.531,0.326,-0.443,0.299,-0.536,0.365
175,1869,12,-1.170,0.969,-0.604,0.338,-0.525,0.331,-0.449,0.302,-0.538,0.364
176,1870,1,-1.041,0.807,-0.454,0.319,-0.522,0.327,-0.451,0.305,-0.543,0.358
177,1870,2,0.612,1.731,-0.562,0.364,-0.517,0.326,-0.449,0.311,-0.543,0.355
178,1870,3,0.019,1.096,-0.690,0.323,-0.514,0.328,-0.457,0.320,-0.540,0.346
179,1870,4,-0.707,1.027,-0.570,0.367,-0.485,0.353,-0.462,0.328,-0.539,0.339
180,1870,5,-0.148,0.975,-0.606,0.439,-0.503,0.357,-0.457,0.329,-0.532,0.335
181,1870,6,-0.106,0.957,-0.479,0.474,-0.511,0.348,-0.492,0.342,-0.522,0.332
182,1870,7,-0.658,0.920,-0.460,0.538,-0.511,0.338,-0.506,0.347,-0.525,0.329
183,1870,8,-1.562,1.032,-0.545,0.575,-0.514,0.325,-0.504,0.339,-0.524,0.324
184,1870,9,-0.911,1.175,-0.660,0.531,-0.520,0.323,-0.499,0.335,-0.531,0.317
185,1870,10,-0.045,1.080,-0.714,0.551,-0.529,0.330,-0.515,0.336,-0.540,0.312
186,1870,11,-1.562,0.977,-0.790,0.614,-0.543,0.328,-0.525,0.346,-0.538,0.310
187,1870,12,0.358,1.504,-0.840,0.616,-0.555,0.317,-0.535,0.358,-0.528,0.304
188,1871,1,-0.814,1.209,-0.884,0.627,-0.570,0.318,-0.544,0.340,-0.530,0.296
189,1871,2,-0.410,1.980,-0.783,0.608,-0.568,0.322,-0.540,0.335,-0.528,0.288
190,1871,3,-1.352,2.121,-0.823,0.613,-0.542,0.310,-0.547,0.338,-0.526,0.282
191,1871,4,-1.356,1.433,-0.948,0.614,-0.563,0.311,-0.541,0.340,-0.532,0.277
192,1871,5,-1.060,1.395,-0.874,0.622,-0.550,0.322,-0.546,0.345,-0.527,0.270
193,1871,6,-0.715,1.179,-0.964,0.699,-0.537,0.327,-0.545,0.345,-0.527,0.269
194,1871,7,-1.184,1.111,-0.961,0.765,-0.566,0.341,-0.539,0.348,-0.527,0.264
195,1871,8,-0.342,0.995,-0.991,0.819,-0.557,0.324,-0.542,0.346,-0.537,0.266
196,1871,9,-1.397,1.094,-1.015,0.790,-0.577,0.345,-0.537,0.349,-0.533,0.261
197,1871,10,-1.539,1.609,-0.935,0.706,-0.597,0.357,-0.542,0.347,-0.524,0.256
198,1871,11,-0.682,1.172,-1.020,0.678,-0.663,0.398,-0.557,0.345,-0.519,0.252
199,1871,12,-0.718,1.076,-0.980,0.566,-0.662,0.401,-0.579,0.341,-0.513,0.249
200,1872,1,-0.774,1.523,-0.952,0.534,-0.648,0.400,-0.569,0.338,-0.511,0.244
201,1872,2,-0.774,0.993,-0.906,0.520,-0.630,0.409,-0.562,0.333,-0.509,0.244
202,1872,3,-1.640,1.811,-0.783,0.493,-0.641,0.436,-0.536,0.330,-0.519,0.243
203,1872,4,-0.391,0.961,-0.527,0.728,-0.640,0.456,-0.512,0.308,-0.532,0.240
204,1872,5,-2.084,1.041,-0.511,0.755,-0.645,0.474,-0.521,0.313,-0.540,0.242
205,1872,6,-0.238,2.543,-0.527,0.831,-0.644,0.486,-0.515,0.307,-0.550,0.245
206,1872,7,-0.852,1.062,-0.435,0.927,-0.650,0.506,-0.496,0.304,-0.547,0.239
207,1872,8,0.215,1.165,-0.394,0.876,-0.660,0.525,-0.501,0.311,-0.540,0.237
208,1872,9,0.077,1.408,-0.332,0.944,-0.683,0.541,-0.503,0.315,-0.536,0.237
209,1872,10,1.541,3.897,-0.352,0.949,-0.679,0.553,-0.492,0.318,-0.525,0.231
210,1872,11,-0.500,1.283,-0.201,0.904,-0.681,0.561,-0.496,0.312,-0.524,0.229
211,1872,12,-0.909,1.523,-0.167,0.648,-0.721,0.562,-0.496,0.307,-0.524,0.223
212,1873,1,0.329,1.264,-0.245,0.525,-0.738,0.573,-0.505,0.309,-0.519,0.219
213,1873,2,-0.274,0.912,-0.247,0.477,-0.717,0.561,-0.507,0.320,-0.519,0.216
214,1873,3,-0.895,1.037,-0.152,0.434,-0.697,0.548,-0.497,0.327,-0.509,0.212
215,1873,4,-0.631,1.048,-0.283,0.535,-0.710,0.540,-0.498,0.330,-0.514,0.210
216,1873,5,-0.270,1.486,-0.222,0.688,-0.693,0.550,-0.512,0.330,-0.509,0.210
217,1873,6,0.162,1.418,-0.192,0.846,-0.713,0.578,-0.528,0.340,-0.503,0.211
218,1873,7,-1.783,1.959,-0.388,1.071,-0.720,0.560,-0.530,0.336,-0.498,0.210
219,1873,8,0.192,0.889,-0.411,1.211,-0.718,0.556,-0.539,0.334,-0.499,0.212
220,1873,9,1.210,1.237,-0.504,1.335,-0.693,0.513,-0.537,0.344,-0.496,0.213
221,1873,10,-0.027,1.104,-0.492,1.459,-0.665,0.492,-0.556,0.359,-0.491,0.211
222,1873,11,0.234,1.815,-0.645,1.424,-0.653,0.479,-0.550,0.361,-0.490,0.212
223,1873,12,-0.545,2.124,-0.717,1.419,-0.655,0.471,-0.557,0.345,-0.490,0.210
224,1874,1,-2.032,2.283,-0.706,1.443,-0.621,0.464,-0.567,0.338,-0.485,0.213
225,1874,2,-0.550,2.287,-0.651,1.495,-0.628,0.456,-0.566,0.327,-0.487,0.213
226,1874,3,-2.013,2.132,-0.756,1.551,-0.590,0.457,-0.566,0.319,-0.483,0.219
227,1874,4,-0.489,1.736,-0.871,1.556,-0.584,0.440,-0.577,0.319,-0.483,0.223
228,1874,5,-2.106,1.370,-1.009,1.535,-0.619,0.447,-0.599,0.343,-0.494,0.223
229,1874,6,-0.697,1.447,-1.056,1.437,-0.658,0.458,-0.598,0.337,-0.502,0.220
230,1874,7,-1.654,2.284,-1.008,1.402,-0.635,0.461,-0.573,0.327,-0.504,0.216
231,1874,8,0.851,1.388,-0.958,1.303,-0.619,0.482,-0.573,0.326,-0.488,0.213
232,1874,9,-0.044,1.735,-0.902,1.207,-0.552,0.464,-0.586,0.334,-0.482,0.212
233,1874,10,-1.404,1.301,-0.903,1.190,-0.527,0.453,-0.578,0.341,-0.483,0.214
234,1874,11,-1.428,1.603,-0.751,1.150,-0.510,0.447,-0.568,0.335,-0.483,0.215
235,1874,12,-1.103,1.167,-0.900,1.084,-0.504,0.481,-0.567,0.331,-0.482,0.215
236,1875,1,-1.454,1.884,-0.904,1.004,-0.470,0.499,-0.570,0.331,-0.477,0.212
237,1875,2,0.040,1.214,-0.996,0.858,-0.484,0.526,-0.581,0.343,-0.479,0.214
238,1875,3,-1.338,1.241,-0.968,0.721,-0.492,0.550,-0.593,0.351,-0.481,0.214
239,1875,4,-0.502,1.560,-0.921,0.628,-0.500,0.616,-0.597,0.352,-0.488,0.214
240,1875,5,-0.283,0.840,-0.847,0.595,-0.490,0.629,-0.604,0.358,-0.490,0.214
241,1875,6,-2.480,1.114,-0.828,0.618,-0.482,0.637,-0.593,0.361,-0.506,0.218
242,1875,7,-1.705,1.472,-0.806,0.460,-0.500,0.628,-0.592,0.357,-0.517,0.214
243,1875,8,-0.252,1.443,-0.836,0.412,-0.500,0.633,-0.572,0.355,-0.521,0.211
244,1875,9,0.287,0.841,-0.712,0.386,-0.475,0.628,-0.580,0.354,-0.521,0.209
245,1875,10,-0.833,0.673,-0.645,0.403,-0.466,0.637,-0.597,0.357,-0.526,0.209
246,1875,11,-0.536,1.123,-0.647,0.426,-0.482,0.627,-0.588,0.355,-0.525,0.211
247,1875,12,-0.878,1.134,-0.510,0.375,-0.500,0.631,-0.585,0.359,-0.530,0.212
248,1876,1,-1.191,2.628,-0.298,0.427,-0.490,0.611,-0.593,0.362,-0.529,0.205
249,1876,2,-0.316,1.630,-0.337,0.388,-0.510,0.614,-0.588,0.367,-0.528,0.204
250,1876,3,0.145,1.425,-0.288,0.342,-0.531,0.615,-0.574,0.343,-0.534,0.208
251,1876,4,0.298,0.892,-0.319,0.332,-0.550,0.602,-0.569,0.337,-0.537,0.210
252,1876,5,-0.303,0.883,-0.504,0.326,-0.551,0.585,-0.569,0.331,-0.545,0.212
253,1876,6,-0.842,0.824,-0.686,0.286,-0.577,0.550,-0.570,0.322,-0.548,0.212
254,1876,7,0.845,0.816,-0.539,0.302,-0.569,0.518,-0.573,0.317,-0.557,0.209
255,1876,8,-0.724,0.896,-0.495,0.550,-0.575,0.487,-0.574,0.310,-0.562,0.205
256,1876,9,0.877,1.122,-0.309,0.683,-0.555,0.463,-0.561,0.305,-0.567,0.205
257,1876,10,-1.201,0.750,-0.243,0.689,-0.558,0.447,-0.545,0.286,-0.571,0.202
258,1876,11,-2.758,1.141,-0.306,0.754,-0.535,0.438,-0.540,0.280,-0.571,0.198
259,1876,12,-3.067,1.638,-0.227,0.756,-0.534,0.440,-0.529,0.267,-0.569,0.191
260,1877,1,0.581,2.261,-0.197,0.802,-0.498,0.427,-0.527,0.262,-0.571,0.187
261,1877,2,0.207,2.623,-0.188,0.905,-0.517,0.431,-0.526,0.269,-0.575,0.182
262,1877,3,2.379,1.358,-0.293,0.945,-0.532,0.422,-0.528,0.262,-0.578,0.179
263,1877,4,1.091,1.529,-0.107,1.021,-0.516,0.428,-0.539,0.266,-0.579,0.175
264,1877,5,-1.057,1.011,0.132,1.015,-0.491,0.413,-0.533,0.269,-0.588,0.173
265,1877,6,0.099,1.326,0.353,1.090,-0.490,0.401,-0.541,0.281,-0.581,0.172
266,1877,7,1.206,1.226,0.240,1.003,-0.490,0.394,-0.548,0.285,-0.580,0.170
267,1877,8,-0.609,1.286,0.202,0.977,-0.501,0.390,-0.550,0.289,-0.574,0.171
268,1877,9,-0.384,1.118,0.053,1.002,-0.504,0.382,-0.560,0.299,-0.579,0.169
269,1877,10,1.031,1.215,-0.048,1.006,-0.514,0.371,-0.562,0.319,-0.581,0.170
270,1877,11,0.104,1.067,-0.061,1.038,-0.527,0.371,-0.564,0.321,-0.587,0.167
