,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1632,1952,3,-1.480,0.392,0.115,0.229,0.090,0.124,-0.028,0.088,-0.001,0.051
1633,1952,4,0.252,0.474,0.116,0.248,0.069,0.123,-0.028,0.089,0.003,0.053
1634,1952,5,-0.409,0.386,0.160,0.312,0.067,0.118,-0.028,0.089,-0.003,0.053
1635,1952,6,0.541,0.530,0.138,0.346,0.075,0.107,-0.032,0.088,-0.005,0.054
1636,1952,7,0.057,0.746,0.039,0.352,0.065,0.104,-0.031,0.089,-0.008,0.054
1637,1952,8,0.057,0.476,-0.029,0.329,0.084,0.098,-0.035,0.088,-0.011,0.054
1638,1952,9,-0.301,0.289,0.143,0.310,0.105,0.094,-0.031,0.089,-0.008,0.054
1639,1952,10,0.757,0.440,0.108,0.269,0.089,0.087,-0.031,0.088,-0.012,0.054
1640,1952,11,0.441,0.593,0.169,0.310,0.089,0.086,-0.029,0.090,-0.013,0.054
1641,1952,12,-0.204,0.713,0.117,0.308,0.084,0.083,-0.032,0.090,-0.011,0.053
1642,1953,1,-0.355,0.379,0.086,0.268,0.070,0.081,-0.031,0.090,-0.017,0.054
1643,1953,2,0.295,0.190,0.134,0.246,0.066,0.078,-0.031,0.086,-0.013,0.054
1644,1953,3,0.582,0.427,0.127,0.215,0.067,0.079,-0.024,0.086,-0.012,0.055
1645,1953,4,-0.164,0.357,0.047,0.195,0.078,0.082,-0.017,0.084,-0.007,0.055
1646,1953,5,0.321,0.367,-0.021,0.148,0.081,0.081,-0.009,0.081,-0.010,0.055
1647,1953,6,-0.075,0.490,0.061,0.109,0.071,0.080,-0.002,0.079,-0.012,0.054
1648,1953,7,-0.315,0.279,0.045,0.095,0.068,0.078,0.006,0.077,-0.012,0.054
1649,1953,8,0.623,0.231,0.152,0.089,0.047,0.075,0.003,0.074,-0.012,0.054
1650,1953,9,-0.384,0.399,0.180,0.071,0.038,0.075,0.008,0.072,-0.011,0.054
1651,1953,10,-0.203,0.272,0.271,0.090,0.065,0.075,0.025,0.071,-0.011,0.055
1652,1953,11,-0.373,0.341,0.285,0.119,0.086,0.071,0.032,0.069,-0.019,0.056
1653,1953,12,0.777,0.569,0.253,0.145,0.086,0.067,0.042,0.070,-0.020,0.057
1654,1954,1,-0.541,0.216,0.248,0.161,0.081,0.067,0.041,0.067,-0.018,0.057
1655,1954,2,1.574,0.204,0.177,0.186,0.061,0.070,0.036,0.064,-0.013,0.058
1656,1954,3,0.921,0.201,0.249,0.197,0.057,0.070,0.034,0.064,-0.011,0.058
1657,1954,4,0.931,0.553,0.226,0.207,0.045,0.072,0.057,0.064,-0.005,0.059
1658,1954,5,0.491,0.237,0.203,0.186,0.049,0.076,0.058,0.061,-0.009,0.059
1659,1954,6,-0.459,0.315,0.095,0.168,0.040,0.074,0.057,0.059,-0.009,0.060
1660,1954,7,-0.380,0.275,0.146,0.172,0.028,0.072,0.060,0.058,-0.011,0.060
1661,1954,8,-0.223,0.382,0.035,0.179,-0.006,0.067,0.064,0.056,-0.012,0.061
1662,1954,9,0.470,0.315,0.014,0.230,0.003,0.066,0.058,0.056,-0.007,0.061
1663,1954,10,-0.480,0.443,-0.149,0.226,0.004,0.066,0.049,0.055,-0.002,0.061
1664,1954,11,-0.638,0.280,-0.152,0.241,0.015,0.068,0.054,0.055,0.002,0.061
1665,1954,12,-0.521,0.383,-0.165,0.253,0.007,0.065,0.068,0.054,-0.001,0.061
1666,1955,1,0.069,0.533,-0.175,0.266,0.012,0.064,0.058,0.054,0.001,0.061
1667,1955,2,0.236,0.537,-0.229,0.269,0.012,0.067,0.077,0.053,0.003,0.061
1668,1955,3,0.667,0.752,-0.255,0.261,0.026,0.071,0.076,0.050,-0.005,0.061
1669,1955,4,-1.023,0.370,-0.149,0.276,0.001,0.077,0.087,0.047,-0.006,0.060
1670,1955,5,0.463,0.416,-0.085,0.282,-0.009,0.080,0.093,0.047,-0.001,0.060
1671,1955,6,-0.624,0.315,-0.109,0.265,-0.002,0.076,0.100,0.046,-0.001,0.060
1672,1955,7,-0.501,0.310,-0.123,0.239,0.020,0.076,0.095,0.046,-0.004,0.060
1673,1955,8,-0.868,0.314,-0.169,0.205,0.007,0.075,0.104,0.046,-0.007,0.059
1674,1955,9,0.157,0.229,-0.214,0.180,0.002,0.080,0.101,0.045,-0.008,0.059
1675,1955,10,0.796,0.475,-0.072,0.148,0.011,0.082,0.103,0.044,-0.009,0.059
1676,1955,11,0.129,0.458,-0.022,0.119,0.007,0.089,0.103,0.044,-0.012,0.059
1677,1955,12,-0.813,0.281,0.030,0.116,0.023,0.097,0.115,0.043,-0.007,0.059
1678,1956,1,-0.096,0.354,0.030,0.120,0.040,0.098,0.123,0.040,-0.016,0.058
1679,1956,2,-0.314,0.646,0.075,0.126,0.023,0.100,0.110,0.042,-0.018,0.058
1680,1956,3,0.125,0.280,0.052,0.125,0.040,0.099,0.106,0.043,-0.015,0.058
1681,1956,4,0.683,0.509,-0.013,0.116,0.063,0.099,0.118,0.042,-0.008,0.057
1682,1956,5,1.066,0.434,-0.015,0.128,0.082,0.092,0.122,0.041,-0.004,0.058
1683,1956,6,-0.009,0.365,0.017,0.115,0.076,0.081,0.124,0.041,-0.006,0.058
1684,1956,7,-0.498,0.308,0.033,0.095,0.096,0.077,0.128,0.041,-0.005,0.057
1685,1956,8,-0.322,0.280,-0.021,0.100,0.053,0.074,0.124,0.042,-0.009,0.057
1686,1956,9,-0.121,0.217,-0.108,0.118,0.036,0.071,0.126,0.041,-0.012,0.056
1687,1956,10,0.015,0.221,-0.139,0.102,0.032,0.061,0.123,0.043,-0.016,0.057
1688,1956,11,0.106,0.388,-0.205,0.097,0.018,0.062,0.111,0.046,-0.012,0.057
1689,1956,12,-0.436,0.332,-0.201,0.108,0.024,0.061,0.094,0.046,-0.013,0.057
1690,1957,1,0.096,0.237,-0.131,0.124,0.035,0.061,0.081,0.047,-0.011,0.058
1691,1957,2,-0.951,0.302,-0.097,0.118,0.044,0.059,0.066,0.048,-0.011,0.059
1692,1957,3,-0.928,0.337,-0.042,0.136,0.027,0.055,0.074,0.048,-0.015,0.060
1693,1957,4,0.313,0.250,-0.106,0.152,0.029,0.054,0.076,0.049,-0.022,0.061
1694,1957,5,0.277,0.245,-0.130,0.167,0.041,0.053,0.070,0.050,-0.025,0.060
1695,1957,6,0.040,0.115,-0.072,0.161,0.061,0.046,0.064,0.052,-0.028,0.059
1696,1957,7,0.339,0.675,-0.000,0.163,0.051,0.046,0.066,0.051,-0.029,0.058
1697,1957,8,0.092,0.317,0.036,0.162,0.070,0.051,0.060,0.050,-0.029,0.057
1698,1957,9,0.534,0.449,0.137,0.161,0.047,0.053,0.064,0.053,-0.030,0.056
1699,1957,10,-0.753,0.249,0.145,0.130,0.086,0.052,0.054,0.057,-0.031,0.056
1700,1957,11,-0.177,0.442,0.130,0.133,0.097,0.055,0.050,0.056,-0.038,0.056
1701,1957,12,0.251,0.279,0.196,0.154,0.115,0.052,0.050,0.060,-0.041,0.057
1702,1958,1,0.959,0.161,0.227,0.129,0.121,0.053,0.049,0.063,-0.048,0.058
1703,1958,2,-0.510,0.424,0.186,0.117,0.142,0.053,0.048,0.064,-0.051,0.058
1704,1958,3,0.273,0.226,0.194,0.116,0.136,0.052,0.038,0.066,-0.049,0.059
1705,1958,4,0.412,0.521,0.356,0.126,0.129,0.056,0.029,0.067,-0.051,0.058
1706,1958,5,0.097,0.281,0.435,0.126,0.125,0.058,0.019,0.070,-0.048,0.059
1707,1958,6,0.834,0.396,0.451,0.113,0.158,0.056,0.018,0.071,-0.050,0.060
1708,1958,7,0.713,0.384,0.426,0.137,0.179,0.056,0.021,0.071,-0.051,0.058
1709,1958,8,-0.399,0.309,0.382,0.139,0.174,0.052,0.015,0.071,-0.051,0.057
1710,1958,9,0.628,0.274,0.352,0.144,0.175,0.054,0.021,0.072,-0.049,0.056
1711,1958,10,1.193,0.154,0.374,0.117,0.171,0.048,0.022,0.072,-0.050,0.055
1712,1958,11,0.773,0.362,0.339,0.134,0.157,0.053,0.016,0.070,-0.053,0.055
1713,1958,12,0.445,0.372,0.259,0.127,0.162,0.060,0.008,0.068,-0.052,0.054
1714,1959,1,0.656,0.411,0.226,0.120,0.175,0.061,0.012,0.070,-0.056,0.056
1715,1959,2,-1.043,0.228,0.283,0.116,0.188,0.064,-0.003,0.070,-0.053,0.056
1716,1959,3,-0.090,0.326,0.184,0.109,0.195,0.064,-0.006,0.070,-0.052,0.056
1717,1959,4,0.676,0.391,0.056,0.122,0.201,0.068,-0.015,0.068,-0.043,0.056
1718,1959,5,-0.316,0.334,0.000,0.107,0.174,0.070,-0.025,0.067,-0.039,0.055
1719,1959,6,-0.132,0.143,0.021,0.110,0.147,0.070,-0.018,0.066,-0.038,0.056
1720,1959,7,0.327,0.221,-0.083,0.106,0.134,0.077,-0.017,0.066,-0.037,0.055
1721,1959,8,0.279,0.316,0.123,0.124,0.138,0.084,-0.014,0.067,-0.037,0.055
1722,1959,9,-0.564,0.215,0.071,0.109,0.146,0.088,-0.016,0.067,-0.037,0.054
1723,1959,10,-0.343,0.366,0.122,0.108,0.148,0.087,-0.000,0.067,-0.043,0.054
1724,1959,11,0.109,0.318,0.244,0.104,0.126,0.084,0.010,0.069,-0.039,0.053
1725,1959,12,0.694,0.316,0.292,0.097,0.122,0.086,0.014,0.068,-0.034,0.053
1726,1960,1,-0.590,0.242,0.253,0.096,0.121,0.079,0.016,0.070,-0.038,0.054
1727,1960,2,1.424,0.333,0.263,0.092,0.108,0.081,0.003,0.074,-0.038,0.054
1728,1960,3,-0.715,0.275,0.291,0.094,0.101,0.084,-0.016,0.076,-0.036,0.053
1729,1960,4,1.288,0.380,0.353,0.079,0.106,0.089,-0.010,0.076,-0.036,0.053
1730,1960,5,1.146,0.276,0.332,0.096,0.109,0.090,-0.012,0.079,-0.034,0.053
1731,1960,6,0.454,0.161,0.374,0.111,0.102,0.092,-0.006,0.079,-0.032,0.054
1732,1960,7,-0.146,0.266,0.517,0.117,0.078,0.096,-0.004,0.078,-0.034,0.054
1733,1960,8,0.395,0.160,0.348,0.128,0.090,0.101,-0.004,0.077,-0.031,0.053
1734,1960,9,-0.227,0.290,0.425,0.106,0.074,0.105,-0.008,0.076,-0.030,0.053
1735,1960,10,0.406,0.197,0.355,0.100,0.047,0.103,-0.022,0.077,-0.032,0.052
1736,1960,11,-0.144,0.237,0.278,0.099,0.030,0.107,-0.035,0.080,-0.033,0.051
1737,1960,12,1.201,0.424,0.264,0.109,0.013,0.103,-0.026,0.080,-0.031,0.051
1738,1961,1,1.127,0.430,0.298,0.105,0.003,0.105,-0.033,0.078,-0.031,0.052
1739,1961,2,-0.614,0.333,0.304,0.114,0.008,0.105,-0.022,0.075,-0.038,0.054
1740,1961,3,0.220,0.381,0.346,0.107,0.003,0.108,-0.017,0.072,-0.042,0.054
1741,1961,4,0.440,0.338,0.347,0.113,-0.019,0.108,-0.019,0.072,-0.043,0.054
1742,1961,5,0.227,0.242,0.232,0.115,-0.050,0.107,-0.018,0.075,-0.045,0.054
1743,1961,6,0.286,0.442,-0.041,0.155,-0.061,0.108,-0.020,0.078,-0.046,0.054
1744,1961,7,0.258,0.298,-0.191,0.180,-0.073,0.112,-0.014,0.076,-0.045,0.053
1745,1961,8,0.470,0.220,-0.197,0.201,-0.059,0.113,-0.011,0.075,-0.051,0.053
1746,1961,9,0.282,0.244,-0.253,0.199,-0.049,0.109,-0.016,0.075,-0.051,0.052
1747,1961,10,0.409,0.349,-0.254,0.216,-0.062,0.109,-0.028,0.077,-0.054,0.053
1748,1961,11,-1.521,0.301,-0.362,0.211,-0.068,0.109,-0.021,0.078,-0.057,0.054
1749,1961,12,-2.074,0.393,-0.401,0.209,-0.060,0.110,-0.015,0.077,-0.059,0.053
1750,1962,1,-0.679,0.660,-0.398,0.212,-0.070,0.109,-0.010,0.078,-0.058,0.054
1751,1962,2,-0.679,0.419,-0.495,0.210,-0.072,0.116,-0.000,0.079,-0.065,0.053
1752,1962,3,-0.458,0.354,-0.510,0.243,-0.058,0.113,-0.003,0.079,-0.057,0.052
1753,1962,4,0.433,0.390,-0.580,0.249,-0.029,0.112,-0.016,0.080,-0.062,0.053
1754,1962,5,-1.074,0.328,-0.456,0.239,-0.021,0.112,-0.022,0.079,-0.059,0.054
1755,1962,6,-0.177,0.554,-0.298,0.242,-0.033,0.111,-0.025,0.077,-0.061,0.054
1756,1962,7,0.294,0.339,-0.282,0.230,-0.019,0.109,-0.026,0.073,-0.059,0.053
1757,1962,8,-0.692,0.227,-0.206,0.219,-0.064,0.107,-0.024,0.071,-0.059,0.053
1758,1962,9,0.102,0.525,-0.227,0.221,-0.079,0.109,-0.029,0.071,-0.060,0.053
1759,1962,10,-0.440,0.431,-0.359,0.222,-0.107,0.113,-0.031,0.073,-0.062,0.054
1760,1962,11,-0.023,0.167,-0.347,0.230,-0.121,0.119,-0.046,0.075,-0.066,0.054
1761,1962,12,-0.182,0.501,-0.351,0.201,-0.127,0.125,-0.049,0.074,-0.063,0.053
1762,1963,1,-0.484,0.316,-0.365,0.200,-0.128,0.121,-0.066,0.077,-0.057,0.054
1763,1963,2,0.226,0.253,-0.315,0.198,-0.151,0.121,-0.071,0.080,-0.056,0.054
1764,1963,3,-0.708,0.330,-0.295,0.189,-0.152,0.122,-0.075,0.081,-0.059,0.054
1765,1963,4,-1.153,0.278,-0.272,0.157,-0.173,0.120,-0.085,0.081,-0.054,0.055
1766,1963,5,-0.931,0.388,-0.358,0.159,-0.195,0.122,-0.087,0.084,-0.055,0.055
1767,1963,6,-0.216,0.202,-0.363,0.155,-0.211,0.127,-0.099,0.083,-0.056,0.054
1768,1963,7,0.121,0.306,-0.327,0.162,-0.245,0.123,-0.109,0.082,-0.052,0.053
1769,1963,8,-0.089,0.287,-0.365,0.154,-0.217,0.122,-0.104,0.080,-0.054,0.052
1770,1963,9,0.337,0.368,-0.258,0.145,-0.209,0.114,-0.106,0.079,-0.051,0.052
1771,1963,10,-0.159,0.217,-0.171,0.140,-0.209,0.115,-0.126,0.078,-0.050,0.052
1772,1963,11,-1.062,0.411,-0.150,0.142,-0.193,0.117,-0.137,0.078,-0.050,0.051
1773,1963,12,-0.242,0.311,-0.105,0.151,-0.202,0.111,-0.147,0.079,-0.053,0.052
1774,1964,1,-0.052,0.590,-0.136,0.141,-0.202,0.106,-0.153,0.080,-0.052,0.052
1775,1964,2,-0.224,0.242,-0.117,0.162,-0.211,0.103,-0.142,0.080,-0.056,0.053
1776,1964,3,0.567,0.321,-0.121,0.150,-0.227,0.104,-0.137,0.079,-0.059,0.053
1777,1964,4,-0.107,0.271,0.006,0.144,-0.258,0.102,-0.143,0.082,-0.062,0.054
1778,1964,5,-0.681,0.423,0.144,0.145,-0.216,0.102,-0.136,0.082,-0.065,0.054
1779,1964,6,0.327,0.229,0.161,0.148,-0.176,0.102,-0.134,0.084,-0.063,0.053
1780,1964,7,-0.249,0.222,0.189,0.140,-0.154,0.100,-0.134,0.084,-0.064,0.052
1781,1964,8,0.144,0.617,0.099,0.154,-0.138,0.096,-0.138,0.084,-0.063,0.052
1782,1964,9,0.289,0.233,-0.080,0.163,-0.152,0.094,-0.133,0.082,-0.068,0.053
1783,1964,10,1.361,0.222,-0.103,0.181,-0.180,0.098,-0.135,0.082,-0.058,0.054
1784,1964,11,0.595,0.181,-0.025,0.175,-0.171,0.097,-0.132,0.080,-0.052,0.056
1785,1964,12,-0.034,0.161,-0.041,0.180,-0.172,0.090,-0.135,0.078,-0.052,0.057
1786,1965,1,0.277,0.128,-0.040,0.173,-0.174,0.088,-0.135,0.077,-0.053,0.060
1787,1965,2,-1.296,0.467,-0.131,0.135,-0.156,0.083,-0.153,0.077,-0.054,0.062
1788,1965,3,-1.586,0.248,-0.181,0.138,-0.159,0.078,-0.149,0.077,-0.056,0.063
1789,1965,4,-0.383,0.443,-0.368,0.130,-0.169,0.078,-0.158,0.080,-0.050,0.064
1790,1965,5,0.262,0.492,-0.536,0.119,-0.201,0.076,-0.161,0.081,-0.052,0.065
1791,1965,6,0.133,0.479,-0.516,0.118,-0.200,0.078,-0.164,0.085,-0.046,0.063
1792,1965,7,-0.242,0.350,-0.614,0.129,-0.209,0.082,-0.163,0.085,-0.046,0.062
1793,1965,8,-0.946,0.292,-0.419,0.104,-0.233,0.084,-0.166,0.084,-0.041,0.061
1794,1965,9,-0.309,0.242,-0.225,0.087,-0.223,0.086,-0.162,0.084,-0.043,0.060
1795,1965,10,-0.888,0.315,-0.158,0.099,-0.217,0.087,-0.167,0.084,-0.040,0.061
1796,1965,11,-1.417,0.315,-0.080,0.141,-0.204,0.088,-0.168,0.082,-0.039,0.062
1797,1965,12,0.208,0.279,-0.113,0.172,-0.210,0.087,-0.177,0.084,-0.037,0.062
1798,1966,1,-0.908,0.290,-0.070,0.164,-0.220,0.082,-0.186,0.083,-0.038,0.062
1799,1966,2,1.048,0.148,0.002,0.166,-0.217,0.078,-0.187,0.085,-0.034,0.061
1800,1966,3,0.746,0.415,-0.028,0.176,-0.216,0.073,-0.191,0.082,-0.031,0.061
1801,1966,4,0.418,0.281,-0.074,0.182,-0.232,0.071,-0.204,0.084,-0.032,0.061
1802,1966,5,1.198,0.366,0.126,0.179,-0.225,0.071,-0.212,0.084,-0.038,0.062
1803,1966,6,-0.266,0.315,0.136,0.149,-0.232,0.072,-0.215,0.083,-0.041,0.063
1804,1966,7,0.272,0.236,0.262,0.164,-0.233,0.073,-0.219,0.081,-0.040,0.063
1805,1966,8,-0.072,0.208,0.198,0.179,-0.224,0.075,-0.227,0.079,-0.041,0.062
1806,1966,9,-0.677,0.234,0.031,0.161,-0.225,0.078,-0.228,0.080,-0.040,0.062
1807,1966,10,-1.437,0.356,-0.110,0.149,-0.225,0.081,-0.230,0.080,-0.042,0.062
1808,1966,11,0.987,0.225,-0.251,0.121,-0.205,0.081,-0.225,0.079,-0.034,0.061
1809,1966,12,0.318,0.262,-0.249,0.106,-0.208,0.081,-0.211,0.078,-0.030,0.062
1810,1967,1,0.612,0.336,-0.259,0.100,-0.199,0.080,-0.196,0.077,-0.028,0.062
1811,1967,2,0.282,0.361,-0.222,0.091,-0.205,0.074,-0.196,0.073,-0.021,0.063
1812,1967,3,-1.260,0.189,-0.168,0.087,-0.208,0.073,-0.188,0.070,-0.011,0.063
1813,1967,4,-1.281,0.269,-0.136,0.097,-0.241,0.075,-0.200,0.075,-0.016,0.063
1814,1967,5,-0.491,0.227,-0.383,0.105,-0.244,0.071,-0.189,0.077,-0.024,0.063
1815,1967,6,-0.241,0.285,-0.418,0.092,-0.238,0.068,-0.187,0.074,-0.029,0.063
1816,1967,7,0.150,0.249,-0.552,0.096,-0.251,0.068,-0.184,0.075,-0.029,0.060
1817,1967,8,0.378,0.423,-0.677,0.115,-0.243,0.066,-0.178,0.075,-0.029,0.060
1818,1967,9,-0.039,0.084,-0.583,0.103,-0.219,0.065,-0.183,0.073,-0.030,0.060
1819,1967,10,-1.045,0.276,-0.544,0.088,-0.210,0.070,-0.178,0.073,-0.031,0.059
1820,1967,11,-1.977,0.278,-0.517,0.091,-0.201,0.070,-0.181,0.073,-0.027,0.059
1821,1967,12,-0.105,0.268,-0.542,0.097,-0.202,0.075,-0.176,0.073,-0.029,0.060
1822,1968,1,-1.001,0.377,-0.595,0.099,-0.197,0.074,-0.164,0.075,-0.039,0.061
1823,1968,2,-1.215,0.349,-0.617,0.118,-0.182,0.071,-0.161,0.075,-0.039,0.063
1824,1968,3,-0.130,0.269,-0.580,0.124,-0.173,0.071,-0.155,0.075,-0.044,0.064
1825,1968,4,-0.815,0.247,-0.589,0.108,-0.160,0.069,-0.138,0.079,-0.048,0.064
1826,1968,5,-0.159,0.387,-0.475,0.087,-0.142,0.065,-0.128,0.077,-0.049,0.066
1827,1968,6,-0.547,0.394,-0.524,0.080,-0.143,0.061,-0.129,0.075,-0.053,0.064
1828,1968,7,-0.482,0.277,-0.447,0.078,-0.127,0.064,-0.125,0.072,-0.056,0.064
1829,1968,8,0.113,0.186,-0.323,0.083,-0.156,0.066,-0.122,0.069,-0.054,0.063
1830,1968,9,0.402,0.228,-0.268,0.078,-0.173,0.062,-0.123,0.067,-0.057,0.063
1831,1968,10,-1.157,0.506,-0.208,0.089,-0.198,0.063,-0.122,0.065,-0.059,0.063
1832,1968,11,-0.599,0.316,-0.155,0.092,-0.231,0.061,-0.117,0.064,-0.061,0.064
1833,1968,12,-0.692,0.151,-0.094,0.091,-0.228,0.063,-0.113,0.066,-0.062,0.064
1834,1969,1,-0.088,0.332,-0.032,0.111,-0.235,0.063,-0.115,0.065,-0.063,0.064
1835,1969,2,0.275,0.295,-0.058,0.104,-0.243,0.064,-0.108,0.067,-0.061,0.064
1836,1969,3,0.538,0.391,-0.085,0.109,-0.229,0.063,-0.111,0.068,-0.059,0.063
1837,1969,4,-0.099,0.403,-0.040,0.109,-0.203,0.063,-0.110,0.069,-0.059,0.063
1838,1969,5,0.479,0.413,0.048,0.092,-0.234,0.061,-0.106,0.067,-0.052,0.063
1839,1969,6,0.179,0.277,0.134,0.089,-0.246,0.058,-0.108,0.065,-0.047,0.062
1840,1969,7,0.261,0.261,0.099,0.091,-0.238,0.057,-0.111,0.063,-0.049,0.061
1841,1969,8,-0.200,0.261,0.008,0.084,-0.254,0.053,-0.113,0.059,-0.049,0.061
1842,1969,9,0.083,0.287,-0.049,0.063,-0.224,0.051,-0.120,0.059,-0.049,0.060
1843,1969,10,-0.613,0.293,-0.032,0.067,-0.219,0.056,-0.116,0.061,-0.050,0.059
1844,1969,11,0.453,0.319,-0.001,0.056,-0.207,0.061,-0.115,0.064,-0.042,0.058
1845,1969,12,0.337,0.290,-0.010,0.072,-0.202,0.062,-0.119,0.066,-0.046,0.057
1846,1970,1,-0.506,0.184,-0.030,0.073,-0.193,0.064,-0.122,0.069,-0.045,0.056
1847,1970,2,-0.823,0.330,-0.014,0.087,-0.200,0.069,-0.112,0.072,-0.051,0.057
1848,1970,3,-0.142,0.464,-0.001,0.092,-0.207,0.070,-0.096,0.071,-0.049,0.058
1849,1970,4,0.109,0.294,0.041,0.087,-0.188,0.070,-0.089,0.073,-0.050,0.059
1850,1970,5,0.855,0.242,-0.028,0.077,-0.160,0.072,-0.093,0.073,-0.059,0.060
1851,1970,6,0.063,0.380,-0.041,0.081,-0.152,0.072,-0.087,0.068,-0.060,0.060
1852,1970,7,0.027,0.297,0.003,0.087,-0.119,0.072,-0.088,0.065,-0.058,0.059
1853,1970,8,-0.012,0.305,0.013,0.106,-0.088,0.070,-0.079,0.061,-0.059,0.060
1854,1970,9,0.242,0.150,0.003,0.081,-0.087,0.070,-0.078,0.061,-0.056,0.060
1855,1970,10,-0.114,0.155,-0.097,0.070,-0.058,0.077,-0.057,0.060,-0.060,0.061
1856,1970,11,-0.373,0.267,-0.230,0.086,-0.052,0.071,-0.043,0.058,-0.058,0.061
1857,1970,12,0.186,0.337,-0.246,0.083,-0.048,0.069,-0.048,0.057,-0.057,0.062
1858,1971,1,0.022,0.307,-0.261,0.065,-0.030,0.067,-0.043,0.057,-0.065,0.062
1859,1971,2,-0.710,0.488,-0.303,0.072,-0.028,0.063,-0.046,0.057,-0.060,0.061
1860,1971,3,-0.264,0.303,-0.310,0.069,-0.030,0.065,-0.045,0.059,-0.063,0.062
1861,1971,4,-1.089,0.315,-0.291,0.090,-0.012,0.065,-0.046,0.060,-0.068,0.062
1862,1971,5,-0.738,0.357,-0.333,0.100,-0.009,0.062,-0.059,0.058,-0.071,0.061
1863,1971,6,-0.128,0.388,-0.380,0.091,0.006,0.065,-0.061,0.058,-0.070,0.059
1864,1971,7,-0.152,0.186,-0.292,0.092,0.002,0.063,-0.066,0.057,-0.070,0.058
1865,1971,8,-0.521,0.285,-0.291,0.084,0.008,0.066,-0.070,0.056,-0.069,0.056
1866,1971,9,0.166,0.228,-0.220,0.121,0.002,0.069,-0.065,0.055,-0.069,0.057
1867,1971,10,0.106,0.311,-0.215,0.127,0.006,0.072,-0.056,0.053,-0.067,0.056
1868,1971,11,-0.875,0.374,-0.133,0.147,-0.006,0.072,-0.046,0.051,-0.061,0.056
1869,1971,12,-0.370,0.333,-0.120,0.149,-0.009,0.065,-0.045,0.052,-0.056,0.058
1870,1972,1,1.076,0.365,-0.048,0.149,-0.024,0.062,-0.047,0.052,-0.049,0.058
1871,1972,2,-0.702,0.418,-0.007,0.130,-0.020,0.060,-0.041,0.052,-0.050,0.058
1872,1972,3,0.584,0.346,-0.057,0.122,-0.032,0.066,-0.019,0.053,-0.049,0.057
1873,1972,4,-1.021,0.497,-0.059,0.118,0.010,0.072,-0.017,0.052,-0.054,0.056
1874,1972,5,0.244,0.355,-0.014,0.140,0.015,0.080,-0.027,0.053,-0.049,0.057
1875,1972,6,0.032,0.258,0.050,0.151,-0.000,0.088,-0.033,0.055,-0.048,0.055
1876,1972,7,0.711,0.275,0.043,0.170,0.007,0.091,-0.032,0.054,-0.046,0.054
1877,1972,8,-0.036,0.570,0.152,0.167,0.019,0.095,-0.033,0.054,-0.041,0.052
1878,1972,9,-0.437,0.170,0.099,0.174,0.027,0.092,-0.031,0.054,-0.039,0.051
1879,1972,10,0.089,0.287,0.263,0.179,0.033,0.093,-0.030,0.052,-0.040,0.051
1880,1972,11,-0.340,0.585,0.256,0.140,0.015,0.091,-0.008,0.053,-0.041,0.052
1881,1972,12,0.398,0.525,0.229,0.121,0.027,0.077,-0.009,0.055,-0.040,0.054
1882,1973,1,1.000,0.498,0.220,0.091,0.020,0.071,-0.012,0.055,-0.043,0.054
1883,1973,2,0.601,0.259,0.242,0.074,0.024,0.068,-0.007,0.055,-0.052,0.055
1884,1973,3,-0.047,0.189,0.304,0.081,0.016,0.066,-0.014,0.054,-0.050,0.055
1885,1973,4,0.941,0.543,0.291,0.055,0.045,0.063,-0.011,0.055,-0.052,0.055
1886,1973,5,0.165,0.347,0.281,0.047,0.055,0.065,-0.010,0.055,-0.051,0.054
1887,1973,6,-0.291,0.377,0.264,0.056,0.046,0.063,-0.006,0.053,-0.047,0.053
1888,1973,7,0.598,0.627,0.157,0.059,0.040,0.061,-0.004,0.055,-0.044,0.051
1889,1973,8,0.227,0.557,0.159,0.047,0.065,0.060,-0.003,0.054,-0.041,0.050
1890,1973,9,0.306,0.201,0.179,0.066,0.083,0.068,-0.009,0.056,-0.040,0.049
1891,1973,10,-0.060,0.329,0.109,0.060,0.107,0.065,0.007,0.056,-0.037,0.049
1892,1973,11,-0.468,0.347,0.076,0.068,0.113,0.066,0.015,0.057,-0.033,0.048
1893,1973,12,0.198,0.389,0.103,0.064,0.106,0.066,0.022,0.058,-0.035,0.047
1894,1974,1,-0.286,0.305,0.000,0.086,0.103,0.063,0.027,0.057,-0.035,0.046
1895,1974,2,0.628,0.560,-0.018,0.111,0.103,0.060,0.021,0.058,-0.032,0.045
1896,1974,3,0.188,0.518,-0.094,0.143,0.099,0.058,0.018,0.058,-0.028,0.046
1897,1974,4,0.103,0.400,0.066,0.162,0.092,0.053,0.026,0.057,-0.026,0.046
1898,1974,5,-0.231,0.136,0.167,0.181,0.141,0.053,0.033,0.055,-0.022,0.046
1899,1974,6,0.036,0.428,0.106,0.202,0.156,0.055,0.039,0.050,-0.022,0.045
1900,1974,7,-0.638,0.221,0.123,0.213,0.144,0.054,0.036,0.049,-0.023,0.044
1901,1974,8,0.008,0.264,0.063,0.197,0.172,0.057,0.039,0.049,-0.023,0.043
1902,1974,9,-0.605,0.340,0.077,0.147,0.185,0.059,0.034,0.050,-0.028,0.042
