,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1369,1987,4,0.621,0.341,0.526,0.202,0.233,0.113,0.247,0.099,0.254,0.086
1370,1987,5,0.751,0.240,0.596,0.203,0.242,0.116,0.247,0.097,0.253,0.085
1371,1987,6,1.054,0.314,0.623,0.214,0.246,0.114,0.246,0.095,0.253,0.083
1372,1987,7,1.305,0.381,0.609,0.222,0.255,0.110,0.246,0.095,0.254,0.084
1373,1987,8,0.699,0.327,0.633,0.188,0.263,0.111,0.244,0.095,0.255,0.083
1374,1987,9,0.279,0.206,0.655,0.177,0.275,0.107,0.243,0.095,0.257,0.083
1375,1987,10,0.133,0.283,0.626,0.157,0.291,0.113,0.245,0.095,0.259,0.084
1376,1987,11,0.592,0.337,0.610,0.144,0.295,0.113,0.244,0.095,0.259,0.084
1377,1987,12,0.475,0.292,0.583,0.122,0.307,0.111,0.243,0.095,0.260,0.084
1378,1988,1,0.475,0.342,0.521,0.092,0.303,0.112,0.236,0.098,0.262,0.084
1379,1988,2,0.652,0.197,0.515,0.093,0.295,0.111,0.227,0.096,0.267,0.083
1380,1988,3,0.818,0.390,0.506,0.088,0.294,0.108,0.213,0.096,0.271,0.083
1381,1988,4,0.277,0.156,0.518,0.091,0.301,0.110,0.207,0.095,0.278,0.081
1382,1988,5,0.555,0.435,0.483,0.101,0.307,0.114,0.208,0.095,0.284,0.079
1383,1988,6,0.731,0.503,0.431,0.136,0.321,0.113,0.211,0.092,0.289,0.078
1384,1988,7,0.564,0.386,0.359,0.163,0.326,0.113,0.216,0.089,0.295,0.077
1385,1988,8,0.625,0.226,0.316,0.153,0.337,0.106,0.222,0.088,0.299,0.077
1386,1988,9,0.178,0.382,0.250,0.172,0.353,0.098,0.225,0.088,0.300,0.076
1387,1988,10,0.275,0.281,0.228,0.184,0.348,0.093,0.230,0.086,0.303,0.076
1388,1988,11,0.168,0.121,0.156,0.168,0.352,0.085,0.234,0.086,0.306,0.075
1389,1988,12,-0.147,0.556,0.124,0.150,0.362,0.084,0.239,0.083,0.306,0.074
1390,1989,1,-0.387,0.314,0.079,0.143,0.371,0.083,0.242,0.083,0.307,0.074
1391,1989,2,0.130,0.210,0.071,0.132,0.374,0.082,0.241,0.083,0.305,0.075
1392,1989,3,0.034,0.271,0.084,0.141,0.377,0.081,0.246,0.080,0.306,0.074
1393,1989,4,0.007,0.328,0.077,0.162,0.369,0.079,0.249,0.077,0.306,0.073
1394,1989,5,-0.310,0.422,0.112,0.193,0.373,0.080,0.251,0.075,0.306,0.074
1395,1989,6,0.347,0.148,0.153,0.187,0.376,0.076,0.250,0.076,0.308,0.074
1396,1989,7,0.034,0.427,0.216,0.203,0.361,0.072,0.245,0.076,0.310,0.074
1397,1989,8,0.521,0.417,0.231,0.227,0.367,0.075,0.238,0.075,0.313,0.072
1398,1989,9,0.331,0.572,0.302,0.217,0.365,0.077,0.237,0.075,0.312,0.072
1399,1989,10,0.193,0.588,0.341,0.208,0.359,0.074,0.234,0.073,0.309,0.072
1400,1989,11,0.596,0.531,0.374,0.224,0.345,0.074,0.236,0.073,0.308,0.072
1401,1989,12,0.342,0.275,0.394,0.221,0.322,0.072,0.240,0.071,0.308,0.070
1402,1990,1,0.364,1.004,0.391,0.233,0.296,0.073,0.246,0.067,0.307,0.069
1403,1990,2,0.308,0.216,0.377,0.204,0.278,0.079,0.250,0.064,0.306,0.067
1404,1990,3,0.893,0.428,0.337,0.162,0.270,0.077,0.255,0.066,0.307,0.066
1405,1990,4,0.478,1.085,0.327,0.134,0.264,0.077,0.267,0.067,0.306,0.064
1406,1990,5,0.079,0.157,0.302,0.123,0.252,0.079,0.275,0.067,0.306,0.064
1407,1990,6,0.595,0.363,0.340,0.102,0.246,0.082,0.282,0.066,0.306,0.063
1408,1990,7,-0.002,0.385,0.335,0.081,0.233,0.084,0.288,0.066,0.307,0.063
1409,1990,8,0.345,0.241,0.359,0.075,0.224,0.086,0.290,0.067,0.307,0.061
1410,1990,9,-0.149,0.375,0.344,0.091,0.209,0.087,0.297,0.071,0.306,0.060
1411,1990,10,0.079,0.255,0.312,0.127,0.206,0.087,0.305,0.070,0.306,0.060
1412,1990,11,0.296,0.335,0.358,0.100,0.205,0.082,0.310,0.070,0.306,0.060
1413,1990,12,0.788,0.347,0.364,0.094,0.195,0.077,0.313,0.067,0.306,0.060
1414,1991,1,0.306,0.296,0.412,0.114,0.197,0.072,0.316,0.067,0.308,0.058
1415,1991,2,0.597,0.333,0.434,0.099,0.192,0.070,0.323,0.069,0.309,0.058
1416,1991,3,0.712,0.539,0.460,0.122,0.194,0.071,0.329,0.068,0.311,0.057
1417,1991,4,0.094,0.370,0.395,0.146,0.197,0.067,0.329,0.066,0.313,0.056
1418,1991,5,0.638,0.624,0.373,0.130,0.199,0.069,0.324,0.059,0.316,0.056
1419,1991,6,0.668,0.396,0.331,0.116,0.208,0.065,0.327,0.058,0.317,0.057
1420,1991,7,0.570,0.208,0.289,0.103,0.219,0.063,0.330,0.057,0.319,0.055
1421,1991,8,0.605,0.372,0.295,0.106,0.220,0.068,0.330,0.059,0.319,0.056
1422,1991,9,0.167,0.460,0.273,0.122,0.228,0.067,0.331,0.060,0.318,0.056
1423,1991,10,-0.702,0.292,0.287,0.118,0.235,0.068,0.332,0.057,0.319,0.056
1424,1991,11,0.029,0.482,0.228,0.130,0.243,0.072,0.338,0.053,0.321,0.055
1425,1991,12,0.284,0.433,0.146,0.109,0.241,0.068,0.338,0.052,0.325,0.054
1426,1992,1,-0.194,0.186,0.076,0.130,0.246,0.066,0.335,0.050,0.326,0.052
1427,1992,2,0.671,0.367,-0.006,0.138,0.243,0.060,0.336,0.047,0.328,0.050
1428,1992,3,0.451,0.303,-0.038,0.126,0.241,0.054,0.335,0.047,0.330,0.048
1429,1992,4,0.258,0.343,0.001,0.144,0.235,0.047,0.327,0.046,0.333,0.047
1430,1992,5,-0.069,0.280,-0.008,0.152,0.230,0.042,0.321,0.045,0.338,0.046
1431,1992,6,-0.321,0.446,-0.025,0.148,0.234,0.039,0.313,0.043,0.342,0.046
1432,1992,7,-0.271,0.392,-0.033,0.184,0.238,0.041,0.306,0.044,0.347,0.046
1433,1992,8,-0.375,0.297,-0.079,0.184,0.236,0.038,0.305,0.044,0.351,0.045
1434,1992,9,-0.223,0.311,-0.124,0.189,0.234,0.045,0.309,0.044,0.355,0.043
1435,1992,10,-0.230,0.359,-0.136,0.172,0.244,0.042,0.315,0.043,0.358,0.042
1436,1992,11,-0.076,0.334,-0.092,0.177,0.256,0.042,0.315,0.042,0.359,0.042
1437,1992,12,0.083,0.250,-0.055,0.147,0.257,0.042,0.315,0.041,0.361,0.040
1438,1993,1,-0.293,0.711,0.025,0.114,0.273,0.040,0.318,0.041,0.361,0.040
1439,1993,2,0.119,0.253,0.083,0.107,0.286,0.041,0.327,0.041,0.360,0.039
1440,1993,3,-0.096,0.201,0.128,0.110,0.300,0.052,0.332,0.040,0.357,0.038
1441,1993,4,0.116,0.180,0.187,0.097,0.308,0.049,0.343,0.039,0.356,0.038
1442,1993,5,0.457,0.251,0.213,0.085,0.312,0.052,0.348,0.037,0.359,0.037
1443,1993,6,0.124,0.243,0.243,0.067,0.305,0.051,0.352,0.037,0.363,0.036
1444,1993,7,0.696,0.410,0.291,0.064,0.306,0.055,0.360,0.036,0.369,0.035
1445,1993,8,0.323,0.339,0.292,0.069,0.310,0.071,0.364,0.035,0.376,0.035
1446,1993,9,0.315,0.653,0.345,0.078,0.305,0.080,0.366,0.035,0.378,0.034
1447,1993,10,0.479,0.170,0.373,0.084,0.310,0.083,0.368,0.035,0.383,0.033
1448,1993,11,0.234,0.214,0.345,0.093,0.295,0.069,0.373,0.035,0.385,0.033
1449,1993,12,0.442,0.260,0.358,0.083,0.292,0.066,0.378,0.036,0.390,0.033
1450,1994,1,0.278,0.408,0.324,0.084,0.290,0.070,0.386,0.036,0.392,0.034
1451,1994,2,0.138,0.310,0.329,0.084,0.286,0.077,0.387,0.037,0.392,0.033
1452,1994,3,0.532,0.470,0.319,0.106,0.285,0.081,0.392,0.037,0.399,0.032
1453,1994,4,0.454,0.191,0.265,0.105,0.296,0.084,0.395,0.039,0.401,0.032
1454,1994,5,0.128,0.176,0.268,0.090,0.302,0.073,0.400,0.039,0.403,0.031
1455,1994,6,0.277,0.152,0.282,0.084,0.300,0.072,0.405,0.041,0.402,0.030
1456,1994,7,0.286,0.213,0.307,0.077,0.308,0.072,0.413,0.043,0.403,0.031
1457,1994,8,0.379,0.282,0.315,0.132,0.305,0.066,0.416,0.043,0.402,0.030
1458,1994,9,0.195,0.337,0.335,0.106,0.306,0.070,0.415,0.044,0.403,0.030
1459,1994,10,-0.163,0.188,0.383,0.110,0.296,0.070,0.411,0.047,0.405,0.031
1460,1994,11,0.273,0.342,0.440,0.112,0.297,0.064,0.408,0.048,0.409,0.032
1461,1994,12,0.600,0.620,0.473,0.112,0.303,0.066,0.408,0.050,0.414,0.033
1462,1995,1,0.580,0.352,0.527,0.125,0.315,0.071,0.407,0.052,0.418,0.034
1463,1995,2,0.237,0.802,0.588,0.146,0.332,0.074,0.407,0.054,0.425,0.035
1464,1995,3,0.767,0.646,0.630,0.232,0.348,0.075,0.407,0.056,0.427,0.038
1465,1995,4,1.034,0.258,0.694,0.210,0.367,0.077,0.404,0.057,0.433,0.039
1466,1995,5,0.812,0.154,0.713,0.204,0.378,0.074,0.407,0.058,0.436,0.039
1467,1995,6,0.680,0.228,0.696,0.164,0.384,0.077,0.404,0.060,0.439,0.040
1468,1995,7,0.929,0.392,0.679,0.176,0.403,0.073,0.409,0.063,0.439,0.042
1469,1995,8,1.108,0.466,0.727,0.295,0.430,0.071,0.409,0.062,0.439,0.044
1470,1995,9,0.702,1.014,0.697,0.273,0.455,0.075,0.411,0.061,0.442,0.045
1471,1995,10,0.600,0.491,0.646,0.254,0.479,0.074,0.412,0.059,0.446,0.046
1472,1995,11,0.511,0.271,0.554,0.183,0.492,0.070,0.411,0.061,0.450,0.048
1473,1995,12,0.388,0.254,0.538,0.201,0.510,0.068,0.407,0.060,0.452,0.050
1474,1996,1,0.378,0.408,0.500,0.191,0.524,0.066,0.408,0.058,0.456,0.052
1475,1996,2,0.818,1.185,0.436,0.201,0.536,0.066,0.409,0.058,0.460,0.053
1476,1996,3,0.398,0.447,0.384,0.149,0.538,0.066,0.407,0.060,0.465,0.055
1477,1996,4,0.424,0.244,0.332,0.161,0.539,0.067,0.411,0.062,0.466,0.057
1478,1996,5,-0.293,1.027,0.325,0.136,0.548,0.069,0.409,0.062,0.465,0.058
1479,1996,6,0.489,0.602,0.302,0.151,0.547,0.069,0.409,0.062,0.469,0.059
1480,1996,7,0.478,0.363,0.294,0.144,0.553,0.072,0.407,0.061,0.473,0.061
1481,1996,8,0.338,0.573,0.269,0.144,0.554,0.079,0.401,0.063,0.474,0.061
1482,1996,9,0.081,0.233,0.280,0.176,0.557,0.087,0.397,0.062,0.476,0.063
1483,1996,10,-0.026,0.264,0.215,0.189,0.554,0.091,0.403,0.064,0.481,0.065
1484,1996,11,0.426,0.709,0.240,0.153,0.556,0.095,0.405,0.065,0.485,0.066
1485,1996,12,0.114,0.311,0.202,0.159,0.568,0.098,0.410,0.065,0.487,0.068
1486,1997,1,0.284,0.371,0.200,0.172,0.581,0.104,0.416,0.065,0.488,0.070
1487,1997,2,0.509,0.417,0.225,0.166,0.589,0.105,0.415,0.066,0.490,0.072
1488,1997,3,0.531,0.474,0.281,0.175,0.589,0.108,0.416,0.066,0.493,0.075
1489,1997,4,-0.355,0.323,0.355,0.204,0.587,0.111,0.419,0.066,0.493,0.075
1490,1997,5,0.007,0.273,0.368,0.175,0.587,0.109,0.428,0.068,0.494,0.077
1491,1997,6,0.036,0.444,0.397,0.199,0.581,0.108,0.437,0.069,0.492,0.078
1492,1997,7,0.449,0.471,0.445,0.183,0.577,0.107,0.448,0.070,0.491,0.079
1493,1997,8,0.646,0.366,0.548,0.168,0.578,0.105,0.458,0.070,0.494,0.081
1494,1997,9,0.751,0.366,0.619,0.167,0.579,0.114,0.467,0.069,0.495,0.082
1495,1997,10,0.865,0.823,0.778,0.143,0.565,0.117,0.472,0.067,0.497,0.083
1496,1997,11,0.574,0.304,0.879,0.172,0.557,0.121,0.474,0.071,0.496,0.084
1497,1997,12,0.468,0.450,0.979,0.208,0.551,0.121,0.478,0.072,0.496,0.087
1498,1998,1,0.857,0.158,1.070,0.197,0.544,0.124,0.485,0.075,0.496,0.090
1499,1998,2,1.745,0.262,1.103,0.205,0.532,0.127,0.494,0.076,0.497,0.093
1500,1998,3,1.390,0.385,1.074,0.231,0.523,0.132,0.500,0.077,0.496,0.094
1501,1998,4,1.550,0.362,1.051,0.197,0.516,0.127,0.506,0.079,0.496,0.095
1502,1998,5,1.218,0.664,1.066,0.209,0.510,0.129,0.509,0.081,0.496,0.096
1503,1998,6,1.237,0.641,1.060,0.198,0.509,0.127,0.515,0.079,0.496,0.096
1504,1998,7,1.535,0.251,1.040,0.217,0.510,0.127,0.522,0.077,0.498,0.096
1505,1998,8,1.051,0.186,0.913,0.229,0.509,0.138,0.530,0.076,0.500,0.097
1506,1998,9,0.401,0.322,0.852,0.225,0.509,0.145,0.532,0.081,0.503,0.098
1507,1998,10,0.586,0.185,0.749,0.227,0.511,0.150,0.535,0.081,0.506,0.098
1508,1998,11,0.758,0.284,0.670,0.197,0.524,0.142,0.537,0.082,0.510,0.100
1509,1998,12,0.387,0.102,0.649,0.192,0.526,0.144,0.540,0.086,0.514,0.100
1510,1999,1,0.626,0.334,0.609,0.216,0.523,0.145,0.542,0.089,0.518,0.101
1511,1999,2,0.215,0.329,0.594,0.236,0.516,0.150,0.544,0.092,0.520,0.103
1512,1999,3,0.666,0.453,0.575,0.228,0.509,0.150,0.551,0.093,0.525,0.105
1513,1999,4,0.306,0.447,0.502,0.244,0.511,0.152,0.553,0.094,0.527,0.106
1514,1999,5,0.274,0.319,0.462,0.232,0.508,0.145,0.556,0.095,0.532,0.107
1515,1999,6,0.985,0.451,0.452,0.234,0.520,0.141,0.555,0.094,0.534,0.108
1516,1999,7,1.050,0.486,0.425,0.246,0.523,0.141,0.560,0.098,0.538,0.110
1517,1999,8,0.879,0.328,0.434,0.251,0.524,0.138,0.566,0.097,0.540,0.111
1518,1999,9,0.162,0.288,0.449,0.259,0.526,0.133,0.569,0.096,0.543,0.111
1519,1999,10,-0.285,0.330,0.437,0.239,0.543,0.133,0.576,0.099,0.545,0.113
1520,1999,11,0.274,0.381,0.443,0.259,0.558,0.135,0.582,0.101,0.546,0.115
1521,1999,12,0.271,0.361,0.386,0.239,0.570,0.136,0.587,0.105,0.549,0.118
1522,2000,1,0.301,0.298,0.344,0.223,0.581,0.138,0.589,0.103,0.552,0.122
1523,2000,2,0.319,0.391,0.303,0.225,0.584,0.139,0.599,0.100,0.556,0.124
1524,2000,3,0.848,0.623,0.300,0.213,0.586,0.139,0.600,0.107,0.557,0.124
1525,2000,4,0.161,0.250,0.341,0.200,0.576,0.134,0.599,0.110,0.560,0.130
1526,2000,5,0.356,0.366,0.327,0.200,0.570,0.140,0.597,0.110,0.564,0.131
1527,2000,6,0.292,0.275,0.337,0.161,0.573,0.141,0.595,0.111,0.564,0.130
1528,2000,7,0.545,0.321,0.344,0.147,0.567,0.147,0.591,0.116,0.568,0.133
1529,2000,8,0.398,0.303,0.380,0.127,0.557,0.147,0.587,0.122,0.570,0.134
1530,2000,9,0.122,0.249,0.345,0.106,0.545,0.143,0.588,0.131,0.573,0.135
1531,2000,10,0.208,0.366,0.376,0.119,0.532,0.142,0.586,0.131,0.576,0.137
1532,2000,11,0.107,0.177,0.387,0.124,0.527,0.135,0.591,0.134,0.577,0.139
1533,2000,12,0.381,0.376,0.412,0.129,0.519,0.128,0.592,0.136,0.577,0.141
1534,2001,1,0.386,0.520,0.394,0.134,0.519,0.126,0.596,0.137,0.577,0.142
1535,2001,2,0.762,0.294,0.352,0.150,0.524,0.127,0.596,0.148,0.575,0.143
1536,2001,3,0.426,0.288,0.313,0.159,0.526,0.128,0.601,0.154,0.575,0.145
1537,2001,4,0.528,0.510,0.306,0.203,0.531,0.127,0.603,0.155,0.576,0.146
1538,2001,5,0.488,0.366,0.318,0.227,0.526,0.126,0.607,0.148,0.576,0.149
1539,2001,6,0.590,0.150,0.354,0.211,0.533,0.133,0.612,0.151,0.576,0.151
1540,2001,7,0.329,0.370,0.364,0.185,0.531,0.134,0.615,0.155,0.576,0.152
1541,2001,8,-0.102,0.538,0.347,0.172,0.533,0.135,0.618,0.160,0.577,0.154
1542,2001,9,-0.350,0.449,0.362,0.159,0.545,0.137,0.621,0.163,0.578,0.152
1543,2001,10,0.126,0.410,0.374,0.173,0.553,0.138,0.630,0.165,0.582,0.152
1544,2001,11,0.257,0.381,0.412,0.175,0.555,0.141,0.631,0.162,0.584,0.156
1545,2001,12,0.808,0.489,0.425,0.181,0.542,0.142,0.637,0.165,0.586,0.157
1546,2002,1,0.503,0.336,0.487,0.187,0.539,0.147,0.641,0.167,0.587,0.161
1547,2002,2,0.564,0.396,0.568,0.166,0.542,0.150,0.644,0.169,0.584,0.163
1548,2002,3,0.598,0.317,0.670,0.156,0.549,0.151,0.651,0.172,0.586,0.166
1549,2002,4,0.677,0.292,0.682,0.168,0.564,0.156,0.660,0.173,0.586,0.169
1550,2002,5,0.945,0.292,0.675,0.162,0.576,0.159,0.666,0.174,0.586,0.171
1551,2002,6,0.743,0.328,0.661,0.203,0.593,0.161,0.672,0.175,0.589,0.173
1552,2002,7,1.077,0.340,0.664,0.209,0.601,0.154,0.677,0.177,0.593,0.174
1553,2002,8,0.868,0.230,0.711,0.201,0.621,0.154,0.682,0.178,0.597,0.174
1554,2002,9,0.873,0.550,0.717,0.186,0.621,0.157,0.681,0.180,0.600,0.175
1555,2002,10,0.273,0.293,0.726,0.182,0.633,0.158,0.678,0.182,0.603,0.175
1556,2002,11,0.171,0.516,0.721,0.174,0.637,0.160,0.677,0.183,0.605,0.176
1557,2002,12,0.637,0.452,0.725,0.191,0.640,0.164,0.678,0.187,0.608,0.177
1558,2003,1,0.544,0.440,0.762,0.190,0.638,0.171,0.674,0.192,0.612,0.182
1559,2003,2,1.131,0.225,0.801,0.212,0.642,0.176,0.668,0.196,0.615,0.184
1560,2003,3,0.664,0.287,0.771,0.191,0.652,0.180,0.659,0.198,0.619,0.186
1561,2003,4,0.782,0.300,0.823,0.190,0.657,0.183,0.649,0.198,0.621,0.186
1562,2003,5,0.894,0.162,0.848,0.182,0.673,0.189,0.644,0.197,0.621,0.187
1563,2003,6,0.788,0.423,0.862,0.188,0.674,0.198,0.640,0.196,0.623,0.187
1564,2003,7,1.514,0.347,0.859,0.174,0.683,0.197,0.635,0.197,0.622,0.187
1565,2003,8,1.340,0.356,0.794,0.185,0.683,0.198,0.636,0.199,0.622,0.187
1566,2003,9,0.517,0.290,0.854,0.200,0.694,0.203,0.641,0.200,0.623,0.189
1567,2003,10,0.897,0.284,0.851,0.211,0.695,0.207,0.645,0.200,0.623,0.189
1568,2003,11,0.474,0.378,0.812,0.218,0.690,0.207,0.647,0.201,0.624,0.191
1569,2003,12,0.803,0.633,0.760,0.231,0.698,0.207,0.651,0.203,0.624,0.191
1570,2004,1,0.499,0.413,0.709,0.261,0.707,0.210,0.651,0.204,0.626,0.193
1571,2004,2,0.358,0.286,0.685,0.270,0.720,0.219,0.653,0.208,0.630,0.195
1572,2004,3,1.388,0.555,0.691,0.266,0.734,0.228,0.657,0.212,0.631,0.195
1573,2004,4,0.736,0.519,0.669,0.274,0.749,0.234,0.660,0.214,0.630,0.196
1574,2004,5,0.427,0.352,0.713,0.289,0.754,0.238,0.664,0.218,0.633,0.197
1575,2004,6,0.170,0.546,0.754,0.300,0.753,0.251,0.663,0.220,0.637,0.198
1576,2004,7,0.901,0.661,0.776,0.276,0.758,0.252,0.663,0.225,0.637,0.199
1577,2004,8,1.051,0.469,0.870,0.287,0.764,0.254,0.664,0.227,0.639,0.200
1578,2004,9,0.590,0.273,0.826,0.294,0.776,0.256,0.670,0.228,0.641,0.199
1579,2004,10,0.634,0.395,0.836,0.281,0.776,0.253,0.678,0.232,0.645,0.201
1580,2004,11,0.999,0.348,0.853,0.286,0.775,0.256,0.683,0.236,0.647,0.204
1581,2004,12,1.288,0.469,0.879,0.289,0.773,0.263,0.690,0.241,0.647,0.209
1582,2005,1,0.768,0.666,0.837,0.288,0.774,0.262,0.697,0.246,0.647,0.210
1583,2005,2,1.492,0.469,0.806,0.289,0.780,0.267,0.704,0.249,0.649,0.208
1584,2005,3,0.854,0.751,0.817,0.318,0.777,0.263,0.707,0.252,0.650,0.212
1585,2005,4,0.863,0.364,0.803,0.310,0.780,0.263,0.715,0.254,0.649,0.214
1586,2005,5,0.619,0.541,0.811,0.323,0.784,0.263,0.721,0.255,0.649,0.216
1587,2005,6,0.485,0.522,0.738,0.328,0.784,0.264,0.724,0.257,0.649,0.218
1588,2005,7,0.396,0.656,0.751,0.391,0.781,0.269,0.727,0.259,0.649,0.220
1589,2005,8,0.687,0.474,0.693,0.372,0.778,0.277,0.731,0.263,0.647,0.222
1590,2005,9,0.719,0.520,0.709,0.359,0.773,0.283,0.735,0.264,0.646,0.226
1591,2005,10,0.463,0.379,0.688,0.374,0.765,0.285,0.740,0.266,0.648,0.225
1592,2005,11,1.102,0.576,0.652,0.348,0.762,0.290,0.744,0.269,0.649,0.227
1593,2005,12,0.410,0.614,0.700,0.339,0.760,0.291,0.746,0.274,0.652,0.227
1594,2006,1,0.918,0.576,0.743,0.328,0.751,0.294,0.746,0.276,0.655,0.228
1595,2006,2,0.800,0.319,0.741,0.335,0.749,0.293,0.741,0.279,0.657,0.236
1596,2006,3,1.042,0.576,0.720,0.323,0.756,0.295,0.743,0.284,0.661,0.239
1597,2006,4,0.613,0.558,0.768,0.337,0.758,0.295,0.741,0.288,0.664,0.240
1598,2006,5,0.190,0.155,0.723,0.331,0.769,0.299,0.742,0.292,0.668,0.236
1599,2006,6,1.065,0.490,0.752,0.327,0.769,0.300,0.743,0.295,0.671,0.238
1600,2006,7,0.902,0.598,0.741,0.313,0.770,0.304,0.744,0.294,0.676,0.240
1601,2006,8,0.671,0.547,0.751,0.319,0.773,0.309,0.753,0.298,0.680,0.244
1602,2006,9,0.469,0.317,0.772,0.309,0.769,0.311,0.759,0.298,0.684,0.243
1603,2006,10,1.033,0.414,0.781,0.279,0.768,0.310,0.761,0.301,0.688,0.244
1604,2006,11,0.567,0.338,0.835,0.311,0.773,0.314,0.763,0.304,0.689,0.244
1605,2006,12,0.754,0.506,0.802,0.328,0.785,0.317,0.761,0.310,0.691,0.245
1606,2007,1,0.787,0.422,0.819,0.307,0.787,0.321,0.759,0.314,0.695,0.246
1607,2007,2,0.915,0.364,0.869,0.296,0.787,0.320,0.753,0.315,0.697,0.247
1608,2007,3,1.301,0.439,0.883,0.295,0.791,0.322,0.756,0.319,0.700,0.249
1609,2007,4,0.723,0.324,0.839,0.289,0.793,0.326,0.753,0.322,0.706,0.249
1610,2007,5,0.836,0.369,0.823,0.304,0.789,0.328,0.745,0.324,0.709,0.248
1611,2007,6,0.662,0.399,0.812,0.312,0.786,0.334,0.742,0.329,0.713,0.247
1612,2007,7,1.115,0.425,0.779,0.332,0.792,0.353,0.738,0.330,0.716,0.249
1613,2007,8,1.263,0.442,0.783,0.348,0.788,0.356,0.736,0.330,0.717,0.250
1614,2007,9,0.638,0.353,0.706,0.350,0.794,0.357,0.733,0.328,0.718,0.251
1615,2007,10,0.508,0.454,0.671,0.376,0.798,0.360,0.735,0.327,0.718,0.253
1616,2007,11,0.369,0.712,0.659,0.392,0.805,0.359,0.737,0.325,0.718,0.253
1617,2007,12,0.623,0.573,0.658,0.402,0.809,0.361,0.737,0.325,0.719,0.256
1618,2008,1,0.389,0.548,0.645,0.430,0.816,0.357,0.739,0.329,0.717,0.258
1619,2008,2,0.973,0.690,0.642,0.418,0.819,0.359,0.737,0.334,0.710,0.262
1620,2008,3,0.372,0.398,0.670,0.434,0.818,0.359,0.737,0.337,0.705,0.263
1621,2008,4,0.304,0.476,0.712,0.426,0.822,0.362,0.737,0.336,0.699,0.266
1622,2008,5,0.692,0.586,0.772,0.427,0.814,0.359,0.733,0.333,0.696,0.264
1623,2008,6,0.645,0.540,0.791,0.411,0.819,0.361,0.731,0.333,0.695,0.263
1624,2008,7,0.960,0.448,0.806,0.395,0.809,0.364,0.722,0.334,0.693,0.263
1625,2008,8,1.225,0.362,0.769,0.385,0.798,0.370,0.715,0.335,0.692,0.264
1626,2008,9,0.982,0.614,0.830,0.404,0.792,0.376,0.714,0.334,0.692,0.264
1627,2008,10,1.007,0.313,0.863,0.397,0.787,0.380,0.710,0.334,0.692,0.265
1628,2008,11,1.094,0.512,0.868,0.391,0.795,0.388,0.711,0.334,0.692,0.266
1629,2008,12,0.851,0.489,0.888,0.375,0.788,0.393,0.709,0.335,0.695,0.267
1630,2009,1,0.564,0.452,0.890,0.393,0.781,0.391,0.711,0.337,0.695,0.269
1631,2009,2,0.533,0.501,0.876,0.399,0.786,0.391,0.716,0.339,0.700,0.270
1632,2009,3,1.108,0.595,0.866,0.387,0.784,0.388,0.710,0.338,0.702,0.271
1633,2009,4,0.700,0.413,0.841,0.411,0.774,0.388,0.708,0.338,0.707,0.272
1634,2009,5,0.749,0.515,0.817,0.411,0.772,0.392,0.710,0.340,0.712,0.274
1635,2009,6,0.887,0.478,0.835,0.445,0.770,0.392,0.718,0.341,0.713,0.274
1636,2009,7,0.982,0.761,0.885,0.482,0.760,0.401,0.715,0.341,0.716,0.275
1637,2009,8,1.056,0.455,0.944,0.488,0.742,0.400,0.713,0.340,0.718,0.275
1638,2009,9,0.866,0.208,0.952,0.487,0.736,0.408,0.713,0.342,0.722,0.276
1639,2009,10,0.707,0.510,0.984,0.498,0.730,0.416,0.715,0.344,0.726,0.277
1640,2009,11,0.801,0.461,1.009,0.476,0.715,0.418,0.713,0.346,0.730,0.279
1641,2009,12,1.072,0.828,0.995,0.469,0.711,0.420,0.707,0.348,0.733,0.280
1642,2010,1,1.160,0.774,0.982,0.438,0.703,0.425,0.705,0.354,0.738,0.281
1643,2010,2,1.235,0.672,0.967,0.443,0.691,0.418,0.699,0.354,0.743,0.281
1644,2010,3,1.210,0.565,0.952,0.461,0.690,0.417,0.699,0.352,0.746,0.282
1645,2010,4,1.084,0.483,0.951,0.449,0.689,0.413,0.700,0.354,0.750,0.283
1646,2010,5,1.048,0.232,0.937,0.442,0.690,0.407,0.702,0.357,0.754,0.285
1647,2010,6,0.723,0.351,0.903,0.432,0.691,0.405,0.702,0.359,0.758,0.285
1648,2010,7,0.816,0.368,0.836,0.423,0.698,0.409,0.707,0.357,NaN,NaN
1649,2010,8,0.887,0.489,0.745,0.415,0.696,0.410,0.707,0.356,NaN,NaN
1650,2010,9,0.683,0.460,0.699,0.423,0.701,0.412,0.705,0.353,NaN,NaN
1651,2010,10,0.698,0.371,0.636,0.431,0.708,0.407,0.709,0.353,NaN,NaN
1652,2010,11,0.631,0.441,0.602,0.454,0.705,0.396,0.706,0.353,NaN,NaN
1653,2010,12,0.665,0.741,0.598,0.476,0.702,0.391,0.712,0.349,NaN,NaN
1654,2011,1,0.349,0.652,0.571,0.470,0.693,0.389,0.714,0.347,NaN,NaN
1655,2011,2,0.139,0.532,0.576,0.475,0.681,0.390,0.719,0.353,NaN,NaN
1656,2011,3,0.662,0.639,0.551,0.443,0.672,0.385,0.721,0.355,NaN,NaN
