,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1885,1907,2,-0.733,0.464,-0.533,0.289,-0.353,0.260,-0.297,0.210,-0.199,0.218
1886,1907,3,0.754,0.495,-0.555,0.281,-0.363,0.260,-0.293,0.209,-0.211,0.217
1887,1907,4,-0.531,0.285,-0.615,0.284,-0.359,0.259,-0.281,0.210,-0.217,0.216
1888,1907,5,-0.937,0.350,-0.697,0.268,-0.371,0.259,-0.258,0.210,-0.208,0.215
1889,1907,6,-1.737,0.308,-0.584,0.270,-0.380,0.255,-0.255,0.210,-0.208,0.211
1890,1907,7,-1.512,0.427,-0.648,0.279,-0.392,0.251,-0.244,0.211,-0.209,0.209
1891,1907,8,-1.487,0.367,-0.466,0.278,-0.393,0.253,-0.253,0.211,-0.211,0.208
1892,1907,9,0.095,0.300,-0.636,0.275,-0.399,0.253,-0.266,0.212,-0.203,0.207
1893,1907,10,-0.707,0.293,-0.743,0.282,-0.396,0.255,-0.274,0.213,-0.213,0.205
1894,1907,11,-0.071,0.348,-0.586,0.284,-0.393,0.255,-0.281,0.212,-0.212,0.204
1895,1907,12,-0.233,0.414,-0.448,0.290,-0.399,0.252,-0.268,0.213,-0.220,0.203
1896,1908,1,-0.674,0.475,-0.332,0.269,-0.442,0.250,-0.265,0.213,-0.232,0.203
1897,1908,2,1.453,0.406,-0.296,0.256,-0.433,0.247,-0.279,0.213,-0.225,0.201
1898,1908,3,-1.293,0.441,-0.341,0.255,-0.429,0.249,-0.285,0.213,-0.219,0.201
1899,1908,4,-1.819,0.471,-0.157,0.247,-0.374,0.246,-0.272,0.212,-0.225,0.200
1900,1908,5,0.946,0.333,-0.080,0.249,-0.397,0.245,-0.269,0.211,-0.214,0.200
1901,1908,6,-0.078,0.414,-0.095,0.241,-0.383,0.245,-0.261,0.210,-0.215,0.199
1902,1908,7,-0.121,0.338,-0.035,0.236,-0.399,0.241,-0.263,0.212,-0.214,0.199
1903,1908,8,-1.047,0.350,-0.177,0.248,-0.372,0.241,-0.254,0.214,-0.215,0.199
1904,1908,9,-0.450,0.253,-0.243,0.238,-0.368,0.239,-0.248,0.214,-0.229,0.198
1905,1908,10,1.498,0.274,-0.049,0.239,-0.361,0.237,-0.242,0.216,-0.236,0.197
1906,1908,11,0.863,0.352,-0.162,0.230,-0.319,0.237,-0.227,0.216,-0.241,0.196
1907,1908,12,-0.423,0.518,-0.314,0.224,-0.318,0.233,-0.214,0.215,-0.242,0.195
1908,1909,1,0.050,0.500,-0.394,0.238,-0.285,0.236,-0.217,0.215,-0.247,0.194
1909,1909,2,-0.245,0.695,-0.318,0.250,-0.264,0.232,-0.190,0.216,-0.258,0.195
1910,1909,3,-2.084,0.343,-0.399,0.253,-0.267,0.230,-0.178,0.219,-0.265,0.195
1911,1909,4,0.509,0.411,-0.560,0.256,-0.288,0.231,-0.169,0.220,-0.266,0.194
1912,1909,5,-0.411,0.183,-0.762,0.252,-0.312,0.227,-0.168,0.222,-0.253,0.192
1913,1909,6,-1.909,0.283,-0.827,0.227,-0.267,0.223,-0.162,0.224,-0.259,0.192
1914,1909,7,-1.072,0.445,-0.857,0.216,-0.269,0.223,-0.166,0.223,-0.270,0.191
1915,1909,8,-0.145,0.526,-0.756,0.201,-0.235,0.221,-0.157,0.225,-0.277,0.190
1916,1909,9,-1.412,0.281,-0.533,0.206,-0.225,0.217,-0.151,0.226,-0.278,0.189
1917,1909,10,-0.440,0.339,-0.649,0.198,-0.201,0.217,-0.147,0.226,-0.284,0.189
1918,1909,11,-1.554,0.313,-0.630,0.215,-0.179,0.217,-0.139,0.225,-0.306,0.188
1919,1909,12,-1.204,0.363,-0.455,0.218,-0.158,0.219,-0.138,0.226,-0.297,0.188
1920,1910,1,-0.316,0.241,-0.481,0.197,-0.133,0.218,-0.140,0.225,-0.295,0.188
1921,1910,2,0.963,0.322,-0.495,0.183,-0.151,0.217,-0.146,0.226,-0.279,0.187
1922,1910,3,0.593,0.397,-0.442,0.197,-0.190,0.217,-0.157,0.225,-0.266,0.187
1923,1910,4,-0.884,0.221,-0.393,0.194,-0.211,0.217,-0.150,0.227,-0.267,0.186
1924,1910,5,-0.178,0.411,-0.498,0.198,-0.216,0.218,-0.153,0.226,-0.262,0.185
1925,1910,6,0.185,0.338,-0.284,0.220,-0.189,0.216,-0.158,0.225,-0.263,0.183
1926,1910,7,-1.382,0.340,-0.222,0.226,-0.169,0.214,-0.177,0.224,-0.275,0.181
1927,1910,8,-0.311,0.315,-0.223,0.223,-0.175,0.214,-0.172,0.222,-0.280,0.180
1928,1910,9,-0.770,0.467,-0.317,0.221,-0.149,0.210,-0.165,0.221,-0.282,0.180
1929,1910,10,0.137,0.259,-0.275,0.229,-0.122,0.207,-0.150,0.219,-0.277,0.180
1930,1910,11,-2.809,0.303,-0.131,0.237,-0.137,0.206,-0.163,0.218,-0.276,0.180
1931,1910,12,1.370,0.567,-0.139,0.236,-0.140,0.206,-0.168,0.217,-0.286,0.180
1932,1911,1,0.422,0.348,0.122,0.247,-0.155,0.213,-0.152,0.215,-0.274,0.178
1933,1911,2,0.950,0.398,0.320,0.252,-0.144,0.215,-0.146,0.215,-0.262,0.180
1934,1911,3,-0.526,0.314,0.403,0.237,-0.131,0.218,-0.158,0.213,-0.251,0.179
1935,1911,4,-0.385,0.395,0.287,0.248,-0.151,0.218,-0.151,0.211,-0.251,0.178
1936,1911,5,1.546,0.360,0.473,0.242,-0.140,0.216,-0.143,0.210,-0.252,0.177
1937,1911,6,0.089,0.327,0.453,0.239,-0.132,0.213,-0.162,0.208,-0.250,0.176
1938,1911,7,1.754,0.434,0.416,0.230,-0.132,0.210,-0.164,0.207,-0.250,0.173
1939,1911,8,2.064,0.383,0.445,0.229,-0.083,0.208,-0.167,0.205,-0.253,0.172
1940,1911,9,0.230,0.312,0.603,0.222,-0.045,0.207,-0.174,0.204,-0.252,0.172
1941,1911,10,-1.263,0.280,0.709,0.219,-0.026,0.208,-0.176,0.202,-0.239,0.171
1942,1911,11,-0.568,0.190,0.614,0.210,-0.027,0.210,-0.181,0.199,-0.241,0.171
1943,1911,12,1.126,0.311,0.565,0.216,0.007,0.212,-0.183,0.195,-0.228,0.171
1944,1912,1,-0.026,0.350,0.418,0.210,0.028,0.208,-0.199,0.197,-0.231,0.171
1945,1912,2,1.302,0.341,0.032,0.208,0.039,0.208,-0.208,0.195,-0.220,0.171
1946,1912,3,1.366,0.218,-0.171,0.216,0.060,0.210,-0.233,0.190,-0.226,0.172
1947,1912,4,0.892,0.247,-0.232,0.217,0.065,0.209,-0.250,0.189,-0.234,0.172
1948,1912,5,0.405,0.421,-0.214,0.224,0.093,0.208,-0.235,0.189,-0.219,0.171
1949,1912,6,-0.497,0.390,-0.193,0.237,0.104,0.211,-0.217,0.187,-0.218,0.170
1950,1912,7,-0.016,0.401,-0.147,0.238,0.113,0.213,-0.202,0.184,-0.221,0.170
1951,1912,8,-2.569,0.377,-0.162,0.246,0.101,0.212,-0.190,0.182,-0.223,0.169
1952,1912,9,-2.199,0.300,-0.258,0.250,0.084,0.212,-0.187,0.180,-0.226,0.169
1953,1912,10,-1.998,0.311,-0.347,0.248,0.096,0.212,-0.205,0.180,-0.230,0.169
1954,1912,11,-0.357,0.324,-0.377,0.241,0.088,0.210,-0.194,0.179,-0.233,0.168
1955,1912,12,1.382,0.308,-0.355,0.242,0.083,0.212,-0.209,0.176,-0.229,0.168
1956,1913,1,0.523,0.295,-0.439,0.261,0.089,0.210,-0.206,0.175,-0.221,0.168
1957,1913,2,1.118,0.619,-0.258,0.265,0.090,0.209,-0.197,0.173,-0.226,0.168
1958,1913,3,0.220,0.299,-0.049,0.271,0.099,0.206,-0.184,0.172,-0.227,0.168
1959,1913,4,-0.174,0.307,0.143,0.264,0.074,0.205,-0.178,0.170,-0.222,0.168
1960,1913,5,0.044,0.322,0.301,0.250,0.071,0.201,-0.174,0.170,-0.229,0.168
1961,1913,6,-0.240,0.289,0.190,0.240,0.047,0.200,-0.181,0.168,-0.231,0.168
1962,1913,7,-1.014,0.530,0.150,0.227,0.096,0.201,-0.183,0.168,-0.223,0.167
1963,1913,8,-0.402,0.403,0.282,0.217,0.079,0.199,-0.172,0.168,-0.219,0.168
1964,1913,9,0.310,0.408,0.281,0.216,0.052,0.197,-0.184,0.169,-0.222,0.168
1965,1913,10,0.304,0.361,0.433,0.223,0.059,0.195,-0.206,0.168,-0.224,0.168
1966,1913,11,1.538,0.339,0.387,0.221,0.033,0.194,-0.220,0.166,-0.235,0.169
1967,1913,12,0.050,0.188,0.421,0.225,-0.006,0.193,-0.204,0.164,-0.233,0.170
1968,1914,1,0.047,0.215,0.521,0.197,-0.044,0.187,-0.208,0.163,-0.231,0.172
1969,1914,2,2.697,0.414,0.598,0.200,-0.069,0.186,-0.219,0.163,-0.229,0.172
1970,1914,3,0.212,0.368,0.560,0.202,-0.081,0.185,-0.220,0.161,-0.231,0.173
1971,1914,4,1.647,0.366,0.520,0.201,-0.064,0.181,-0.230,0.162,-0.237,0.174
1972,1914,5,-0.501,0.261,0.401,0.203,-0.049,0.178,-0.213,0.163,-0.236,0.174
1973,1914,6,0.159,0.346,0.355,0.224,-0.099,0.176,-0.199,0.163,-0.235,0.175
1974,1914,7,0.189,0.285,0.367,0.239,-0.128,0.179,-0.203,0.161,-0.240,0.175
1975,1914,8,0.520,0.449,0.163,0.229,-0.180,0.177,-0.202,0.160,-0.243,0.175
1976,1914,9,-0.140,0.401,0.111,0.230,-0.241,0.173,-0.196,0.160,-0.241,0.174
1977,1914,10,-0.179,0.234,-0.041,0.221,-0.299,0.171,-0.212,0.159,-0.240,0.174
1978,1914,11,0.109,0.350,-0.055,0.211,-0.292,0.169,-0.226,0.160,-0.234,0.175
1979,1914,12,-0.501,0.381,-0.077,0.213,-0.276,0.165,-0.215,0.161,-0.223,0.175
1980,1915,1,0.192,0.272,-0.176,0.207,-0.271,0.161,-0.204,0.161,-0.218,0.174
1981,1915,2,0.243,0.399,-0.243,0.186,-0.228,0.157,-0.194,0.161,-0.218,0.175
1982,1915,3,-0.410,0.517,-0.247,0.171,-0.184,0.153,-0.190,0.160,-0.225,0.174
1983,1915,4,-0.175,0.229,-0.347,0.168,-0.200,0.151,-0.183,0.160,-0.223,0.175
1984,1915,5,-0.664,0.260,-0.605,0.158,-0.172,0.149,-0.179,0.160,-0.221,0.175
1985,1915,6,-0.115,0.370,-0.570,0.155,-0.230,0.145,-0.180,0.158,-0.221,0.174
1986,1915,7,-0.995,0.334,-0.307,0.156,-0.242,0.144,-0.181,0.156,-0.222,0.173
1987,1915,8,-0.284,0.298,-0.332,0.151,-0.220,0.139,-0.192,0.155,-0.219,0.172
1988,1915,9,-0.190,0.333,-0.478,0.150,-0.219,0.139,-0.191,0.153,-0.223,0.171
1989,1915,10,-1.375,0.365,-0.457,0.142,-0.235,0.139,-0.192,0.154,-0.210,0.171
1990,1915,11,-2.985,0.253,-0.404,0.157,-0.211,0.139,-0.162,0.153,-0.214,0.170
1991,1915,12,-0.081,0.359,-0.585,0.140,-0.223,0.135,-0.178,0.151,-0.225,0.169
1992,1916,1,3.340,0.428,-0.542,0.144,-0.211,0.128,-0.157,0.150,-0.226,0.168
1993,1916,2,-0.048,0.358,-0.475,0.162,-0.199,0.127,-0.153,0.151,-0.213,0.167
1994,1916,3,-2.167,0.343,-0.498,0.153,-0.237,0.125,-0.138,0.151,-0.206,0.166
1995,1916,4,0.081,0.246,-0.406,0.149,-0.261,0.123,-0.133,0.148,-0.198,0.165
1996,1916,5,-0.024,0.363,-0.126,0.152,-0.300,0.122,-0.144,0.148,-0.199,0.164
1997,1916,6,-2.291,0.230,-0.279,0.132,-0.275,0.121,-0.144,0.148,-0.201,0.163
1998,1916,7,-0.483,0.311,-0.702,0.140,-0.284,0.122,-0.143,0.145,-0.196,0.162
1999,1916,8,0.521,0.384,-0.852,0.131,-0.356,0.124,-0.165,0.144,-0.197,0.161
2000,1916,9,-0.466,0.243,-0.860,0.130,-0.395,0.122,-0.163,0.144,-0.196,0.160
2001,1916,10,-0.262,0.284,-1.084,0.126,-0.434,0.121,-0.135,0.144,-0.207,0.160
2002,1916,11,0.367,0.289,-1.011,0.117,-0.398,0.121,-0.142,0.144,-0.213,0.159
2003,1916,12,-1.918,0.233,-0.782,0.104,-0.406,0.119,-0.137,0.143,-0.207,0.158
2004,1917,1,-1.737,0.583,-0.721,0.095,-0.434,0.120,-0.137,0.143,-0.204,0.158
2005,1917,2,-1.847,0.430,-0.760,0.080,-0.443,0.117,-0.142,0.141,-0.197,0.158
2006,1917,3,-2.258,0.365,-0.687,0.076,-0.452,0.115,-0.159,0.142,-0.194,0.158
2007,1917,4,-2.612,0.321,-0.908,0.077,-0.489,0.116,-0.186,0.142,-0.193,0.158
2008,1917,5,0.859,0.458,-0.830,0.099,-0.545,0.119,-0.180,0.141,-0.192,0.157
2009,1917,6,0.454,0.197,-0.844,0.098,-0.535,0.118,-0.182,0.139,-0.193,0.157
2010,1917,7,0.247,0.384,-0.718,0.102,-0.521,0.118,-0.198,0.137,-0.186,0.156
2011,1917,8,0.051,0.297,-0.359,0.117,-0.490,0.118,-0.193,0.135,-0.179,0.154
2012,1917,9,0.415,0.324,-0.151,0.146,-0.463,0.116,-0.186,0.134,-0.185,0.154
2013,1917,10,-2.918,0.336,-0.023,0.140,-0.462,0.116,-0.186,0.133,-0.183,0.153
2014,1917,11,1.306,0.319,0.025,0.123,-0.445,0.118,-0.185,0.132,-0.185,0.153
2015,1917,12,-2.090,0.144,-0.090,0.118,-0.443,0.113,-0.190,0.131,-0.195,0.153
2016,1918,1,-0.222,0.436,-0.136,0.125,-0.450,0.111,-0.177,0.131,-0.187,0.152
2017,1918,2,2.458,0.306,-0.115,0.138,-0.475,0.112,-0.174,0.130,-0.185,0.151
2018,1918,3,0.247,0.317,-0.310,0.147,-0.481,0.110,-0.168,0.130,-0.180,0.150
2019,1918,4,-1.085,0.259,-0.165,0.147,-0.458,0.111,-0.172,0.132,-0.171,0.150
2020,1918,5,1.444,0.253,-0.340,0.141,-0.395,0.113,-0.189,0.132,-0.178,0.149
2021,1918,6,-0.929,0.294,-0.037,0.146,-0.403,0.110,-0.201,0.133,-0.184,0.148
2022,1918,7,-0.305,0.368,-0.058,0.144,-0.410,0.109,-0.182,0.129,-0.183,0.148
2023,1918,8,0.298,0.259,-0.398,0.161,-0.386,0.112,-0.184,0.128,-0.180,0.148
2024,1918,9,-1.929,0.350,-0.597,0.152,-0.329,0.113,-0.196,0.127,-0.182,0.147
2025,1918,10,-1.169,0.300,-0.564,0.156,-0.325,0.111,-0.207,0.128,-0.190,0.148
2026,1918,11,-0.798,0.283,-0.549,0.143,-0.322,0.109,-0.243,0.129,-0.189,0.148
2027,1918,12,1.540,0.215,-0.494,0.145,-0.281,0.111,-0.252,0.130,-0.192,0.146
2028,1919,1,-0.465,0.343,-0.595,0.148,-0.243,0.111,-0.245,0.134,-0.199,0.146
2029,1919,2,-1.621,0.578,-0.622,0.152,-0.261,0.110,-0.268,0.134,-0.209,0.144
2030,1919,3,-2.141,0.219,-0.516,0.150,-0.244,0.112,-0.283,0.134,-0.196,0.144
2031,1919,4,-0.688,0.383,-0.619,0.158,-0.205,0.114,-0.305,0.134,-0.204,0.144
2032,1919,5,1.624,0.347,-0.826,0.176,-0.235,0.117,-0.303,0.134,-0.203,0.143
2033,1919,6,-0.280,0.278,-0.945,0.191,-0.175,0.118,-0.308,0.132,-0.199,0.143
2034,1919,7,-1.514,0.293,-0.820,0.199,-0.146,0.117,-0.314,0.133,-0.194,0.142
2035,1919,8,-0.028,0.321,-0.507,0.183,-0.104,0.119,-0.329,0.132,-0.195,0.141
2036,1919,9,-0.658,0.343,-0.231,0.195,-0.077,0.126,-0.331,0.129,-0.183,0.140
2037,1919,10,-2.395,0.376,-0.184,0.187,-0.072,0.126,-0.334,0.129,-0.185,0.140
2038,1919,11,-3.285,0.374,-0.287,0.189,-0.069,0.124,-0.329,0.131,-0.178,0.139
2039,1919,12,0.117,0.381,-0.265,0.174,-0.088,0.126,-0.308,0.130,-0.170,0.139
2040,1920,1,1.034,0.306,-0.257,0.157,-0.125,0.128,-0.296,0.130,-0.163,0.139
2041,1920,2,2.126,0.296,-0.400,0.159,-0.159,0.129,-0.290,0.129,-0.171,0.139
2042,1920,3,1.171,0.249,-0.391,0.146,-0.188,0.128,-0.292,0.129,-0.176,0.139
2043,1920,4,-0.120,0.342,-0.192,0.141,-0.172,0.128,-0.296,0.129,-0.172,0.138
2044,1920,5,0.392,0.329,0.147,0.139,-0.199,0.127,-0.289,0.129,-0.173,0.138
2045,1920,6,-0.018,0.243,0.093,0.134,-0.150,0.129,-0.284,0.128,-0.170,0.137
2046,1920,7,-1.422,0.287,0.246,0.135,-0.112,0.130,-0.268,0.127,-0.166,0.136
2047,1920,8,-1.739,0.419,0.186,0.156,-0.128,0.132,-0.267,0.127,-0.165,0.135
2048,1920,9,-0.549,0.321,0.195,0.159,-0.117,0.134,-0.281,0.126,-0.161,0.134
2049,1920,10,-0.004,0.279,0.232,0.143,-0.110,0.135,-0.271,0.126,-0.163,0.133
2050,1920,11,0.771,0.402,0.210,0.142,-0.167,0.136,-0.266,0.126,-0.153,0.133
2051,1920,12,-0.531,0.143,0.227,0.157,-0.179,0.140,-0.282,0.125,-0.160,0.132
2052,1921,1,2.880,0.349,0.495,0.162,-0.154,0.139,-0.301,0.124,-0.162,0.132
2053,1921,2,1.407,0.363,0.595,0.160,-0.169,0.140,-0.279,0.122,-0.166,0.132
2054,1921,3,1.274,0.262,0.683,0.158,-0.156,0.140,-0.255,0.124,-0.171,0.131
2055,1921,4,0.326,0.211,0.857,0.157,-0.153,0.141,-0.246,0.124,-0.171,0.130
2056,1921,5,0.132,0.356,0.673,0.157,-0.186,0.144,-0.254,0.122,-0.177,0.129
2057,1921,6,0.177,0.273,0.861,0.152,-0.229,0.148,-0.240,0.121,-0.179,0.129
2058,1921,7,1.799,0.189,0.617,0.156,-0.206,0.156,-0.227,0.121,-0.187,0.127
2059,1921,8,-0.540,0.228,0.560,0.135,-0.180,0.155,-0.227,0.120,-0.201,0.127
2060,1921,9,0.504,0.327,0.396,0.148,-0.171,0.156,-0.218,0.120,-0.209,0.126
2061,1921,10,2.090,0.263,0.178,0.164,-0.177,0.156,-0.237,0.122,-0.209,0.126
2062,1921,11,-1.442,0.371,0.256,0.151,-0.207,0.157,-0.245,0.123,-0.202,0.126
2063,1921,12,1.727,0.354,0.184,0.145,-0.211,0.157,-0.231,0.125,-0.203,0.126
2064,1922,1,-0.049,0.198,-0.134,0.153,-0.194,0.157,-0.209,0.125,-0.192,0.126
2065,1922,2,0.720,0.399,-0.251,0.151,-0.214,0.156,-0.186,0.127,-0.196,0.126
2066,1922,3,-0.690,0.468,-0.407,0.146,-0.211,0.153,-0.155,0.130,-0.204,0.126
2067,1922,4,-2.298,0.349,-0.745,0.154,-0.179,0.153,-0.136,0.131,-0.213,0.126
2068,1922,5,1.076,0.294,-0.648,0.146,-0.112,0.154,-0.148,0.130,-0.218,0.126
2069,1922,6,-0.693,0.243,-0.723,0.139,-0.081,0.155,-0.168,0.132,-0.216,0.125
2070,1922,7,-2.017,0.338,-0.547,0.140,-0.071,0.155,-0.169,0.132,-0.215,0.125
2071,1922,8,-1.935,0.294,-0.480,0.146,-0.091,0.155,-0.169,0.132,-0.199,0.124
2072,1922,9,-1.368,0.253,-0.347,0.139,-0.120,0.157,-0.182,0.132,-0.192,0.123
2073,1922,10,-1.970,0.287,-0.210,0.143,-0.129,0.156,-0.160,0.132,-0.191,0.123
2074,1922,11,-0.281,0.359,-0.466,0.156,-0.134,0.154,-0.176,0.132,-0.190,0.123
2075,1922,12,0.830,0.256,-0.546,0.170,-0.125,0.156,-0.181,0.134,-0.192,0.122
2076,1923,1,2.068,0.288,-0.276,0.164,-0.086,0.155,-0.168,0.134,-0.197,0.122
2077,1923,2,1.522,0.379,-0.168,0.179,-0.059,0.155,-0.174,0.134,-0.201,0.122
2078,1923,3,0.898,0.320,-0.151,0.192,-0.081,0.153,-0.175,0.134,-0.195,0.122
2079,1923,4,-0.651,0.441,-0.065,0.199,-0.084,0.152,-0.164,0.133,-0.190,0.121
2080,1923,5,-1.995,0.290,-0.276,0.213,-0.137,0.149,-0.181,0.132,-0.188,0.121
2081,1923,6,-1.650,0.416,-0.430,0.225,-0.161,0.149,-0.187,0.132,-0.182,0.120
2082,1923,7,1.220,0.276,-0.526,0.256,-0.191,0.148,-0.184,0.132,-0.170,0.118
2083,1923,8,-0.636,0.314,-0.661,0.257,-0.172,0.142,-0.189,0.131,-0.161,0.117
2084,1923,9,-1.166,0.264,-0.866,0.246,-0.181,0.143,-0.179,0.130,-0.157,0.116
2085,1923,10,-0.939,0.250,-0.898,0.243,-0.166,0.144,-0.174,0.131,-0.159,0.116
2086,1923,11,-2.811,0.367,-0.751,0.238,-0.187,0.141,-0.159,0.132,-0.168,0.116
2087,1923,12,-1.025,0.350,-0.653,0.221,-0.199,0.138,-0.180,0.132,-0.177,0.116
2088,1924,1,0.917,0.603,-0.798,0.229,-0.212,0.137,-0.190,0.132,-0.173,0.115
2089,1924,2,-0.091,0.399,-0.847,0.223,-0.194,0.136,-0.199,0.130,-0.180,0.115
2090,1924,3,-1.568,0.266,-0.789,0.207,-0.191,0.135,-0.173,0.130,-0.183,0.116
2091,1924,4,-1.036,0.313,-0.750,0.206,-0.269,0.135,-0.179,0.129,-0.191,0.115
2092,1924,5,-0.226,0.292,-0.457,0.204,-0.254,0.135,-0.192,0.129,-0.189,0.115
2093,1924,6,-0.477,0.287,-0.204,0.198,-0.287,0.137,-0.198,0.128,-0.187,0.114
2094,1924,7,-0.524,0.262,-0.145,0.165,-0.271,0.138,-0.185,0.127,-0.179,0.113
2095,1924,8,-1.213,0.295,-0.059,0.153,-0.269,0.141,-0.188,0.126,-0.182,0.112
2096,1924,9,-0.470,0.252,0.022,0.163,-0.233,0.139,-0.169,0.125,-0.179,0.111
2097,1924,10,-0.474,0.202,0.053,0.160,-0.200,0.142,-0.159,0.125,-0.179,0.111
2098,1924,11,0.703,0.375,0.080,0.160,-0.227,0.141,-0.130,0.124,-0.181,0.111
2099,1924,12,2.009,0.295,0.164,0.164,-0.248,0.142,-0.125,0.124,-0.167,0.110
2100,1925,1,1.626,0.247,0.283,0.147,-0.213,0.139,-0.122,0.123,-0.164,0.109
2101,1925,2,0.943,0.329,0.376,0.150,-0.180,0.138,-0.149,0.123,-0.158,0.109
2102,1925,3,-0.598,0.308,0.258,0.156,-0.176,0.139,-0.163,0.124,-0.152,0.108
2103,1925,4,-0.661,0.253,0.281,0.152,-0.148,0.139,-0.161,0.123,-0.152,0.109
2104,1925,5,0.094,0.252,0.022,0.124,-0.153,0.140,-0.168,0.122,-0.153,0.108
2105,1925,6,0.533,0.240,-0.307,0.116,-0.211,0.142,-0.161,0.122,-0.151,0.107
2106,1925,7,0.903,0.152,-0.355,0.107,-0.225,0.140,-0.152,0.123,-0.143,0.107
2107,1925,8,-0.092,0.233,-0.219,0.094,-0.220,0.139,-0.137,0.121,-0.137,0.107
2108,1925,9,-1.893,0.195,-0.109,0.095,-0.233,0.139,-0.132,0.120,-0.137,0.107
2109,1925,10,-0.199,0.194,0.046,0.089,-0.219,0.137,-0.135,0.119,-0.136,0.107
2110,1925,11,-2.399,0.378,-0.052,0.083,-0.195,0.133,-0.145,0.119,-0.124,0.107
2111,1925,12,-1.941,0.317,-0.145,0.081,-0.194,0.129,-0.142,0.119,-0.131,0.107
2112,1926,1,1.048,0.229,-0.134,0.079,-0.214,0.130,-0.167,0.120,-0.145,0.107
2113,1926,2,2.581,0.144,-0.082,0.073,-0.209,0.128,-0.179,0.119,-0.149,0.107
2114,1926,3,0.715,0.308,0.132,0.078,-0.203,0.126,-0.203,0.118,-0.135,0.107
2115,1926,4,1.198,0.291,-0.067,0.082,-0.195,0.126,-0.209,0.118,-0.141,0.108
2116,1926,5,-1.084,0.222,0.090,0.087,-0.132,0.126,-0.210,0.117,-0.141,0.107
2117,1926,6,-0.572,0.169,0.231,0.109,-0.131,0.122,-0.214,0.116,-0.130,0.107
2118,1926,7,1.034,0.192,0.217,0.121,-0.174,0.115,-0.232,0.116,-0.128,0.107
2119,1926,8,0.526,0.245,0.075,0.143,-0.218,0.113,-0.237,0.116,-0.128,0.107
2120,1926,9,0.678,0.207,0.137,0.145,-0.175,0.113,-0.254,0.115,-0.123,0.107
2121,1926,10,-2.593,0.287,0.011,0.161,-0.181,0.111,-0.283,0.115,-0.126,0.107
2122,1926,11,-0.510,0.315,0.055,0.165,-0.177,0.107,-0.261,0.114,-0.130,0.108
2123,1926,12,-0.248,0.268,-0.062,0.168,-0.186,0.107,-0.268,0.115,-0.120,0.109
2124,1927,1,0.885,0.328,-0.141,0.171,-0.175,0.105,-0.247,0.116,-0.107,0.108
2125,1927,2,0.873,0.383,-0.179,0.161,-0.162,0.103,-0.251,0.117,-0.095,0.108
2126,1927,3,1.461,0.379,-0.331,0.159,-0.128,0.105,-0.249,0.116,-0.094,0.110
2127,1927,4,-0.319,0.400,-0.139,0.158,-0.139,0.105,-0.240,0.117,-0.080,0.110
2128,1927,5,-0.556,0.188,-0.143,0.157,-0.148,0.101,-0.256,0.117,-0.080,0.110
2129,1927,6,-1.974,0.312,-0.345,0.164,-0.169,0.100,-0.250,0.117,-0.082,0.111
2130,1927,7,0.080,0.189,-0.315,0.155,-0.172,0.098,-0.231,0.117,-0.082,0.111
2131,1927,8,0.072,0.149,-0.236,0.141,-0.206,0.098,-0.205,0.117,-0.078,0.111
2132,1927,9,-1.148,0.210,-0.347,0.138,-0.205,0.098,-0.198,0.118,-0.080,0.111
2133,1927,10,-0.289,0.190,-0.307,0.132,-0.193,0.097,-0.196,0.118,-0.069,0.112
2134,1927,11,-0.558,0.335,-0.306,0.131,-0.202,0.096,-0.194,0.118,-0.077,0.112
2135,1927,12,-2.671,0.361,-0.276,0.121,-0.197,0.095,-0.194,0.118,-0.076,0.112
2136,1928,1,1.243,0.347,-0.280,0.127,-0.218,0.097,-0.218,0.118,-0.067,0.111
2137,1928,2,1.831,0.271,-0.313,0.135,-0.215,0.095,-0.228,0.118,-0.072,0.111
2138,1928,3,0.121,0.307,-0.283,0.133,-0.183,0.095,-0.222,0.118,-0.059,0.110
2139,1928,4,0.163,0.227,-0.298,0.138,-0.185,0.093,-0.209,0.116,-0.055,0.110
2140,1928,5,-0.544,0.249,-0.171,0.142,-0.152,0.095,-0.187,0.115,-0.063,0.110
2141,1928,6,-1.607,0.248,-0.030,0.122,-0.124,0.096,-0.164,0.113,-0.059,0.110
2142,1928,7,0.026,0.188,-0.274,0.139,-0.143,0.099,-0.158,0.112,-0.060,0.110
2143,1928,8,-0.323,0.241,-0.651,0.155,-0.186,0.101,-0.138,0.111,-0.060,0.110
2144,1928,9,-0.784,0.308,-0.579,0.147,-0.225,0.098,-0.117,0.110,-0.051,0.109
2145,1928,10,-0.472,0.245,-0.710,0.149,-0.251,0.098,-0.112,0.110,-0.047,0.110
2146,1928,11,0.963,0.283,-0.663,0.140,-0.233,0.098,-0.093,0.109,-0.035,0.109
2147,1928,12,-0.972,0.237,-0.613,0.133,-0.229,0.098,-0.102,0.107,-0.044,0.109
2148,1929,1,-1.692,0.459,-0.603,0.126,-0.252,0.100,-0.101,0.103,-0.041,0.110
2149,1929,2,-2.686,0.254,-0.610,0.115,-0.280,0.100,-0.091,0.103,-0.026,0.108
2150,1929,3,0.981,0.161,-0.417,0.106,-0.318,0.100,-0.083,0.104,-0.016,0.108
