,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1942,2010,11,0.985,0.452,0.830,0.262,0.899,0.200,0.911,0.154,NaN,NaN
1943,2010,12,1.241,0.400,0.850,0.262,0.902,0.206,0.892,0.152,NaN,NaN
1944,2011,1,0.790,0.563,0.885,0.263,0.902,0.211,0.891,0.154,NaN,NaN
1945,2011,2,0.216,0.329,0.904,0.261,0.897,0.214,0.889,0.154,NaN,NaN
1946,2011,3,1.097,0.545,0.945,0.270,0.895,0.218,0.894,0.156,NaN,NaN
1947,2011,4,1.056,0.811,0.930,0.312,0.891,0.225,0.898,0.156,NaN,NaN
1948,2011,5,1.002,0.215,0.944,0.322,0.882,0.223,0.905,0.155,NaN,NaN
1949,2011,6,1.072,0.376,0.877,0.349,0.861,0.217,0.907,0.155,NaN,NaN
1950,2011,7,1.197,0.347,0.833,0.373,0.884,0.214,0.903,0.155,NaN,NaN
1951,2011,8,0.963,0.229,0.823,0.387,0.870,0.221,0.904,0.155,NaN,NaN
1952,2011,9,0.852,0.333,0.834,0.383,0.848,0.227,0.908,0.158,NaN,NaN
1953,2011,10,0.690,0.791,0.825,0.355,0.851,0.231,0.912,0.157,NaN,NaN
1954,2011,11,1.157,0.718,0.785,0.376,0.838,0.235,0.918,0.156,NaN,NaN
1955,2011,12,0.433,0.680,0.747,0.392,0.830,0.241,0.924,0.154,NaN,NaN
1956,2012,1,0.260,0.957,0.663,0.400,0.833,0.246,0.926,0.151,NaN,NaN
1957,2012,2,0.100,0.448,0.609,0.421,0.833,0.247,0.928,0.149,NaN,NaN
1958,2012,3,1.229,0.240,0.543,0.418,0.833,0.244,0.936,0.151,NaN,NaN
1959,2012,4,0.949,0.581,0.560,0.367,0.837,0.240,0.938,0.153,NaN,NaN
1960,2012,5,0.512,0.607,0.572,0.350,0.846,0.241,0.933,0.155,NaN,NaN
1961,2012,6,0.616,0.638,0.610,0.315,0.842,0.241,0.931,0.154,NaN,NaN
1962,2012,7,0.199,0.371,0.596,0.316,0.824,0.240,0.930,0.154,NaN,NaN
1963,2012,8,0.308,0.516,0.694,0.300,0.807,0.242,0.932,0.154,NaN,NaN
1964,2012,9,0.065,0.481,0.742,0.312,0.788,0.247,0.939,0.155,NaN,NaN
1965,2012,10,0.894,0.319,0.753,0.303,0.779,0.245,0.947,0.158,NaN,NaN
1966,2012,11,1.298,0.670,0.784,0.284,0.781,0.243,0.954,0.158,NaN,NaN
1967,2012,12,0.885,0.338,0.820,0.265,0.792,0.243,0.953,0.158,NaN,NaN
1968,2013,1,0.094,0.658,0.867,0.264,0.805,0.242,0.959,0.154,NaN,NaN
1969,2013,2,1.282,0.324,0.889,0.250,0.815,0.243,0.958,0.157,NaN,NaN
1970,2013,3,1.805,0.534,0.932,0.281,0.829,0.245,0.960,0.160,NaN,NaN
1971,2013,4,1.083,0.635,0.906,0.304,0.833,0.242,0.961,0.162,NaN,NaN
1972,2013,5,0.874,0.488,0.855,0.302,0.829,0.232,0.964,0.161,NaN,NaN
1973,2013,6,1.058,0.422,0.824,0.266,0.806,0.231,0.967,0.163,NaN,NaN
1974,2013,7,0.758,0.368,0.902,0.239,0.805,0.226,0.970,0.163,NaN,NaN
1975,2013,8,0.568,0.305,0.806,0.250,0.811,0.227,0.972,0.163,NaN,NaN
1976,2013,9,0.586,0.610,0.669,0.260,0.821,0.233,0.971,0.162,NaN,NaN
1977,2013,10,0.577,0.603,0.690,0.241,0.830,0.228,0.977,0.162,NaN,NaN
1978,2013,11,0.687,0.324,0.636,0.255,0.838,0.228,0.979,0.163,NaN,NaN
1979,2013,12,0.519,0.604,0.614,0.245,0.838,0.230,0.975,0.161,NaN,NaN
1980,2014,1,1.028,0.480,0.652,0.249,0.832,0.228,0.987,0.159,NaN,NaN
1981,2014,2,0.124,0.587,0.650,0.261,0.836,0.228,0.988,0.159,NaN,NaN
1982,2014,3,0.166,0.436,0.637,0.222,0.840,0.228,0.982,0.159,NaN,NaN
1983,2014,4,1.335,0.587,0.682,0.205,0.857,0.219,0.985,0.162,NaN,NaN
1984,2014,5,0.231,0.336,0.704,0.233,0.862,0.215,0.990,0.161,NaN,NaN
1985,2014,6,0.790,0.459,0.741,0.274,0.880,0.205,0.995,0.163,NaN,NaN
1986,2014,7,1.218,0.515,0.682,0.271,0.894,0.198,0.996,0.164,NaN,NaN
1987,2014,8,0.537,0.403,0.761,0.295,0.917,0.195,1.002,0.163,NaN,NaN
1988,2014,9,0.437,0.354,0.795,0.294,0.931,0.197,1.006,0.162,NaN,NaN
1989,2014,10,1.108,0.501,0.776,0.286,0.941,0.190,1.007,0.161,NaN,NaN
1990,2014,11,0.959,0.834,0.873,0.285,0.946,0.189,1.017,0.159,NaN,NaN
1991,2014,12,0.957,0.259,0.929,0.283,0.956,0.181,1.019,0.159,NaN,NaN
1992,2015,1,0.324,0.276,0.958,0.256,0.970,0.180,1.011,0.156,NaN,NaN
1993,2015,2,1.065,0.365,1.021,0.247,0.981,0.174,1.006,0.154,NaN,NaN
1994,2015,3,0.577,0.261,1.087,0.259,1.006,0.175,1.005,0.159,NaN,NaN
1995,2015,4,1.112,0.269,1.090,0.235,1.023,0.174,1.006,0.159,NaN,NaN
1996,2015,5,1.387,0.357,1.068,0.177,1.026,0.176,1.005,0.159,NaN,NaN
1997,2015,6,1.473,0.438,0.981,0.159,1.025,0.171,1.008,0.158,NaN,NaN
1998,2015,7,1.562,0.255,1.014,0.167,1.038,0.161,NaN,NaN,NaN,NaN
1999,2015,8,1.292,0.337,0.973,0.164,1.029,0.163,NaN,NaN,NaN,NaN
2000,2015,9,1.222,0.546,1.064,0.195,1.024,0.161,NaN,NaN,NaN,NaN
2001,2015,10,1.145,0.283,1.102,0.194,1.024,0.157,NaN,NaN,NaN,NaN
2002,2015,11,0.694,0.355,1.112,0.182,1.030,0.152,NaN,NaN,NaN,NaN
2003,2015,12,-0.086,0.142,1.078,0.172,1.032,0.147,NaN,NaN,NaN,NaN
2004,2016,1,0.722,0.459,1.019,0.171,1.038,0.145,NaN,NaN,NaN,NaN
2005,2016,2,0.580,0.295,1.009,0.176,1.047,0.143,NaN,NaN,NaN,NaN
2006,2016,3,1.662,0.458,0.999,0.153,1.047,0.132,NaN,NaN,NaN,NaN
2007,2016,4,1.577,0.316,1.046,0.140,1.063,0.130,NaN,NaN,NaN,NaN
2008,2016,5,1.506,0.220,1.113,0.162,1.076,0.135,NaN,NaN,NaN,NaN
2009,2016,6,1.061,0.347,1.244,0.161,1.090,0.142,NaN,NaN,NaN,NaN
2010,2016,7,0.854,0.225,1.278,0.139,1.091,0.144,NaN,NaN,NaN,NaN
2011,2016,8,1.176,0.375,1.353,0.139,1.106,0.148,NaN,NaN,NaN,NaN
2012,2016,9,1.092,0.289,1.385,0.121,1.117,0.154,NaN,NaN,NaN,NaN
2013,2016,10,1.710,0.384,1.385,0.117,1.119,0.152,NaN,NaN,NaN,NaN
2014,2016,11,1.508,0.466,1.326,0.136,1.142,0.151,NaN,NaN,NaN,NaN
2015,2016,12,1.486,0.572,1.340,0.113,1.160,0.151,NaN,NaN,NaN,NaN
2016,2017,1,1.120,0.277,1.353,0.105,1.159,0.145,NaN,NaN,NaN,NaN
2017,2017,2,1.489,0.194,1.335,0.098,1.170,0.142,NaN,NaN,NaN,NaN
2018,2017,3,2.046,0.487,1.375,0.086,1.180,0.136,NaN,NaN,NaN,NaN
2019,2017,4,1.569,0.226,1.392,0.096,1.177,0.130,NaN,NaN,NaN,NaN
2020,2017,5,0.801,0.436,1.392,0.091,1.188,0.116,NaN,NaN,NaN,NaN
2021,2017,6,1.233,0.219,1.337,0.119,1.196,0.114,NaN,NaN,NaN,NaN
2022,2017,7,1.006,0.185,1.315,0.122,1.197,0.106,NaN,NaN,NaN,NaN
2023,2017,8,0.958,0.294,1.254,0.141,1.206,0.102,NaN,NaN,NaN,NaN
2024,2017,9,1.570,0.351,1.208,0.154,1.221,0.111,NaN,NaN,NaN,NaN
2025,2017,10,1.921,0.418,1.165,0.172,1.232,0.108,NaN,NaN,NaN,NaN
2026,2017,11,1.500,0.298,1.203,0.165,1.229,0.099,NaN,NaN,NaN,NaN
2027,2017,12,0.831,0.320,1.196,0.168,1.223,0.094,NaN,NaN,NaN,NaN
2028,2018,1,0.857,0.297,1.207,0.168,NaN,NaN,NaN,NaN,NaN,NaN
2029,2018,2,0.757,0.233,1.221,0.172,NaN,NaN,NaN,NaN,NaN,NaN
2030,2018,3,1.498,0.441,1.138,0.159,NaN,NaN,NaN,NaN,NaN,NaN
2031,2018,4,1.052,0.302,1.104,0.160,NaN,NaN,NaN,NaN,NaN,NaN
2032,2018,5,1.256,0.437,1.103,0.176,NaN,NaN,NaN,NaN,NaN,NaN
2033,2018,6,1.150,0.367,1.147,0.187,NaN,NaN,NaN,NaN,NaN,NaN
2034,2018,7,1.127,0.260,1.164,0.221,NaN,NaN,NaN,NaN,NaN,NaN
2035,2018,8,1.131,0.166,1.188,0.216,NaN,NaN,NaN,NaN,NaN,NaN
2036,2018,9,0.573,0.637,1.131,0.215,NaN,NaN,NaN,NaN,NaN,NaN
2037,2018,10,1.509,0.391,1.169,0.182,NaN,NaN,NaN,NaN,NaN,NaN
2038,2018,11,1.494,0.616,1.195,0.182,NaN,NaN,NaN,NaN,NaN,NaN
2039,2018,12,1.359,0.389,1.254,0.191,NaN,NaN,NaN,NaN,NaN,NaN
2040,2019,1,1.066,0.492,1.260,0.188,NaN,NaN,NaN,NaN,NaN,NaN
2041,2019,2,1.035,0.270,1.263,0.180,NaN,NaN,NaN,NaN,NaN,NaN
2042,2019,3,0.814,0.479,1.302,0.206,NaN,NaN,NaN,NaN,NaN,NaN
2043,2019,4,1.508,0.607,1.253,0.188,NaN,NaN,NaN,NaN,NaN,NaN
2044,2019,5,1.571,0.484,1.262,0.140,NaN,NaN,NaN,NaN,NaN,NaN
2045,2019,6,1.858,0.395,1.272,0.145,NaN,NaN,NaN,NaN,NaN,NaN
2046,2019,7,1.206,0.230,1.216,0.096,NaN,NaN,NaN,NaN,NaN,NaN
2047,2019,8,1.156,0.172,1.260,0.094,NaN,NaN,NaN,NaN,NaN,NaN
2048,2019,9,1.044,0.245,1.319,0.103,NaN,NaN,NaN,NaN,NaN,NaN
2049,2019,10,0.921,0.238,1.340,0.143,NaN,NaN,NaN,NaN,NaN,NaN
2050,2019,11,1.609,0.293,1.306,0.181,NaN,NaN,NaN,NaN,NaN,NaN
2051,2019,12,1.482,0.427,1.247,0.204,NaN,NaN,NaN,NaN,NaN,NaN
2052,2020,1,0.384,0.594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2053,2020,2,1.569,0.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2054,2020,3,1.520,0.478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2055,2020,4,1.757,0.366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2056,2020,5,1.169,0.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2057,2020,6,1.146,0.299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
