,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1653,1997,8,1.740,0.189,0.242,0.078,0.433,0.094,0.510,0.048,0.522,0.048
1654,1997,9,0.975,0.239,0.312,0.089,0.449,0.096,0.497,0.049,0.538,0.049
1655,1997,10,0.588,0.092,0.592,0.074,0.448,0.098,0.503,0.053,0.539,0.049
1656,1997,11,-0.364,0.146,0.677,0.083,0.434,0.100,0.500,0.053,0.535,0.050
1657,1997,12,0.966,0.268,0.743,0.081,0.460,0.105,0.486,0.055,0.530,0.051
1658,1998,1,-0.067,0.188,0.856,0.085,0.458,0.102,0.482,0.057,0.524,0.052
1659,1998,2,0.972,0.195,0.790,0.113,0.460,0.102,0.499,0.057,0.523,0.052
1660,1998,3,0.511,0.305,0.782,0.145,0.420,0.105,0.502,0.060,0.518,0.053
1661,1998,4,1.930,0.228,0.764,0.167,0.433,0.109,0.521,0.062,0.517,0.053
1662,1998,5,0.332,0.293,0.846,0.169,0.411,0.108,0.518,0.063,0.521,0.052
1663,1998,6,1.184,0.371,0.741,0.182,0.451,0.109,0.516,0.064,0.528,0.051
1664,1998,7,1.509,0.229,0.813,0.177,0.447,0.109,0.504,0.064,0.529,0.051
1665,1998,8,0.948,0.311,0.833,0.155,0.451,0.106,0.494,0.064,0.530,0.051
1666,1998,9,0.874,0.302,0.963,0.140,0.479,0.106,0.484,0.064,0.529,0.049
1667,1998,10,0.373,0.294,0.959,0.138,0.497,0.102,0.489,0.066,0.540,0.049
1668,1998,11,0.616,0.179,1.016,0.143,0.500,0.102,0.497,0.069,0.547,0.049
1669,1998,12,-0.296,0.306,1.033,0.142,0.519,0.101,0.501,0.072,0.558,0.049
1670,1999,1,0.799,0.207,1.073,0.156,0.548,0.095,0.513,0.073,0.561,0.049
1671,1999,2,1.216,0.214,1.054,0.149,0.579,0.090,0.523,0.076,0.569,0.051
1672,1999,3,2.065,0.196,0.976,0.138,0.566,0.082,0.525,0.075,0.571,0.051
1673,1999,4,1.884,0.302,0.965,0.136,0.573,0.080,0.528,0.073,0.577,0.051
1674,1999,5,1.017,0.415,1.131,0.126,0.583,0.075,0.533,0.072,0.575,0.050
1675,1999,6,1.394,0.366,1.176,0.127,0.570,0.072,0.544,0.071,0.580,0.050
1676,1999,7,1.992,0.386,0.976,0.126,0.573,0.073,0.545,0.070,0.577,0.050
1677,1999,8,0.710,0.284,0.922,0.142,0.561,0.069,0.561,0.069,0.571,0.050
1678,1999,9,-0.063,0.250,0.851,0.141,0.583,0.071,0.541,0.070,0.577,0.050
1679,1999,10,0.243,0.298,0.661,0.134,0.639,0.071,0.554,0.072,0.581,0.050
1680,1999,11,2.607,0.315,0.538,0.117,0.663,0.073,0.571,0.074,0.582,0.051
1681,1999,12,0.250,0.235,0.551,0.124,0.661,0.072,0.574,0.075,0.584,0.052
1682,2000,1,-1.605,0.195,0.382,0.102,0.657,0.077,0.567,0.075,0.585,0.053
1683,2000,2,0.575,0.264,0.437,0.095,0.658,0.078,0.553,0.077,0.596,0.054
1684,2000,3,1.210,0.231,0.397,0.100,0.649,0.079,0.547,0.079,0.603,0.055
1685,2000,4,-0.401,0.142,0.450,0.090,0.661,0.080,0.552,0.081,0.605,0.056
1686,2000,5,-0.460,0.240,0.172,0.075,0.664,0.079,0.558,0.082,0.613,0.056
1687,2000,6,1.549,0.322,0.193,0.078,0.653,0.080,0.574,0.083,0.614,0.056
1688,2000,7,-0.034,0.310,0.337,0.087,0.670,0.082,0.583,0.081,0.619,0.056
1689,2000,8,1.373,0.380,0.291,0.085,0.685,0.082,0.590,0.081,0.622,0.056
1690,2000,9,-0.542,0.198,0.295,0.094,0.690,0.084,0.590,0.081,0.631,0.057
1691,2000,10,0.878,0.213,0.390,0.090,0.698,0.084,0.600,0.083,0.634,0.058
1692,2000,11,-0.732,0.169,0.520,0.084,0.702,0.085,0.602,0.085,0.633,0.059
1693,2000,12,0.503,0.183,0.556,0.082,0.684,0.085,0.615,0.086,0.631,0.060
1694,2001,1,0.123,0.255,0.567,0.097,0.668,0.089,0.617,0.088,0.628,0.059
1695,2001,2,0.025,0.207,0.505,0.109,0.649,0.089,0.625,0.089,0.628,0.059
1696,2001,3,1.260,0.173,0.518,0.115,0.646,0.089,0.620,0.091,0.635,0.059
1697,2001,4,0.735,0.255,0.546,0.120,0.666,0.092,0.624,0.093,0.631,0.060
1698,2001,5,1.098,0.145,0.610,0.131,0.676,0.094,0.606,0.095,0.628,0.060
1699,2001,6,1.987,0.306,0.537,0.149,0.696,0.097,0.602,0.098,0.628,0.060
1700,2001,7,0.101,0.445,0.534,0.138,0.696,0.096,0.631,0.101,0.619,0.060
1701,2001,8,0.619,0.467,0.516,0.136,0.683,0.100,0.639,0.099,0.619,0.061
1702,2001,9,-0.376,0.125,0.493,0.143,0.653,0.101,0.637,0.099,0.620,0.061
1703,2001,10,1.213,0.210,0.594,0.142,0.641,0.098,0.641,0.100,0.622,0.060
1704,2001,11,0.029,0.202,0.563,0.149,0.646,0.096,0.649,0.098,0.621,0.061
1705,2001,12,-0.367,0.357,0.423,0.147,0.640,0.097,0.650,0.099,0.621,0.061
1706,2002,1,0.084,0.168,0.407,0.151,0.593,0.096,0.658,0.099,0.621,0.061
1707,2002,2,-0.187,0.179,0.504,0.149,0.614,0.090,0.667,0.097,0.618,0.062
1708,2002,3,0.978,0.259,0.571,0.137,0.596,0.092,0.676,0.097,0.617,0.062
1709,2002,4,1.946,0.167,0.581,0.135,0.606,0.092,0.699,0.096,0.604,0.061
1710,2002,5,0.734,0.285,0.564,0.131,0.613,0.091,0.709,0.096,0.608,0.061
1711,2002,6,0.302,0.299,0.617,0.135,0.632,0.093,0.710,0.096,0.606,0.061
1712,2002,7,-0.091,0.402,0.691,0.137,0.668,0.090,0.711,0.095,0.604,0.062
1713,2002,8,1.778,0.376,0.863,0.142,0.672,0.091,0.704,0.096,0.609,0.063
1714,2002,9,0.436,0.614,0.848,0.146,0.645,0.094,0.720,0.099,0.600,0.064
1715,2002,10,1.326,0.222,0.886,0.143,0.656,0.098,0.714,0.101,0.599,0.064
1716,2002,11,-0.178,0.269,0.871,0.156,0.682,0.098,0.718,0.102,0.601,0.065
1717,2002,12,0.269,0.386,0.858,0.183,0.688,0.095,0.708,0.104,0.594,0.065
1718,2003,1,0.983,0.263,0.912,0.212,0.709,0.094,0.709,0.105,0.590,0.065
1719,2003,2,1.868,0.131,0.744,0.228,0.720,0.091,0.707,0.106,0.595,0.066
1720,2003,3,0.797,0.334,0.768,0.197,0.761,0.091,0.700,0.105,0.597,0.066
1721,2003,4,2.409,0.292,0.786,0.224,0.766,0.093,0.677,0.106,0.597,0.067
1722,2003,5,0.554,0.541,0.906,0.238,0.793,0.098,0.688,0.104,0.596,0.067
1723,2003,6,0.144,0.485,0.958,0.247,0.779,0.103,0.689,0.101,0.599,0.067
1724,2003,7,0.558,0.511,0.940,0.227,0.787,0.104,0.683,0.103,0.598,0.066
1725,2003,8,-0.243,0.308,0.825,0.248,0.799,0.106,0.689,0.102,0.596,0.065
1726,2003,9,0.733,0.422,0.780,0.227,0.760,0.107,0.679,0.100,0.589,0.066
1727,2003,10,1.536,0.731,0.675,0.203,0.752,0.113,0.688,0.101,0.587,0.067
1728,2003,11,1.266,0.352,0.740,0.205,0.712,0.116,0.690,0.101,0.588,0.068
1729,2003,12,0.886,0.251,0.815,0.198,0.685,0.121,0.702,0.100,0.584,0.068
1730,2004,1,0.769,0.373,0.697,0.206,0.714,0.126,0.700,0.102,0.592,0.069
1731,2004,2,0.492,0.274,0.882,0.188,0.698,0.125,0.693,0.103,0.599,0.070
1732,2004,3,0.258,0.426,0.726,0.176,0.708,0.131,0.678,0.103,0.600,0.070
1733,2004,4,1.145,0.404,0.667,0.151,0.709,0.134,0.671,0.103,0.596,0.071
1734,2004,5,1.331,0.602,0.813,0.155,0.715,0.134,0.669,0.100,0.600,0.071
1735,2004,6,1.045,0.280,0.857,0.170,0.731,0.140,0.668,0.099,0.604,0.071
1736,2004,7,-0.853,0.342,0.837,0.172,0.744,0.139,0.643,0.099,0.607,0.070
1737,2004,8,1.975,0.278,0.866,0.162,0.773,0.139,0.644,0.098,0.613,0.071
1738,2004,9,-1.134,0.550,0.809,0.165,0.768,0.140,0.653,0.097,0.617,0.071
1739,2004,10,0.822,0.269,0.735,0.167,0.759,0.139,0.655,0.096,0.623,0.072
1740,2004,11,3.026,0.240,0.717,0.133,0.754,0.139,0.631,0.096,0.616,0.073
1741,2004,12,1.409,0.289,0.786,0.138,0.758,0.142,0.637,0.099,0.613,0.073
1742,2005,1,0.527,0.200,0.959,0.134,0.766,0.140,0.653,0.099,0.612,0.074
1743,2005,2,0.838,0.220,0.967,0.137,0.751,0.141,0.662,0.100,0.603,0.074
1744,2005,3,-0.416,0.204,1.218,0.104,0.790,0.138,0.664,0.101,0.605,0.075
1745,2005,4,0.246,0.190,1.252,0.121,0.767,0.140,0.679,0.102,0.608,0.075
1746,2005,5,1.118,0.235,1.072,0.140,0.771,0.145,0.700,0.102,0.618,0.076
1747,2005,6,1.877,0.346,0.929,0.191,0.763,0.149,0.691,0.101,0.621,0.076
1748,2005,7,1.221,0.354,0.933,0.228,0.748,0.150,0.704,0.100,0.628,0.075
1749,2005,8,2.073,0.142,0.923,0.251,0.729,0.154,0.702,0.099,0.635,0.075
1750,2005,9,1.880,0.152,0.870,0.273,0.711,0.150,0.725,0.099,0.635,0.076
1751,2005,10,1.231,0.486,0.869,0.297,0.657,0.147,0.727,0.099,0.648,0.077
1752,2005,11,0.855,0.396,0.667,0.319,0.675,0.139,0.742,0.100,0.648,0.078
1753,2005,12,-0.307,0.538,0.545,0.358,0.695,0.131,0.738,0.100,0.668,0.078
1754,2006,1,0.575,0.440,0.593,0.370,0.697,0.127,0.735,0.097,0.671,0.078
1755,2006,2,0.722,0.438,0.394,0.376,0.730,0.124,0.739,0.096,0.679,0.078
1756,2006,3,-1.049,0.455,0.257,0.375,0.712,0.118,0.741,0.095,0.688,0.079
1757,2006,4,0.238,0.505,0.257,0.360,0.710,0.119,0.733,0.096,0.698,0.080
1758,2006,5,-1.310,0.551,0.219,0.339,0.703,0.119,0.729,0.096,0.699,0.080
1759,2006,6,0.415,0.693,0.293,0.321,0.708,0.116,0.714,0.097,0.703,0.080
1760,2006,7,1.798,0.595,0.319,0.302,0.705,0.120,0.702,0.098,0.711,0.080
1761,2006,8,-0.318,0.399,0.391,0.273,0.702,0.119,0.697,0.099,0.722,0.080
1762,2006,9,0.232,0.604,0.534,0.259,0.702,0.120,0.708,0.100,0.725,0.081
1763,2006,10,1.236,0.370,0.629,0.222,0.701,0.123,0.702,0.100,0.724,0.081
1764,2006,11,0.397,0.304,0.777,0.198,0.691,0.120,0.705,0.100,0.732,0.082
1765,2006,12,0.583,0.469,0.788,0.179,0.696,0.121,0.709,0.101,0.738,0.082
1766,2007,1,0.887,0.288,0.667,0.155,0.693,0.123,0.717,0.100,0.738,0.082
1767,2007,2,1.586,0.289,0.767,0.170,0.674,0.125,0.727,0.100,0.736,0.083
1768,2007,3,0.670,0.308,0.983,0.173,0.709,0.120,0.724,0.100,0.741,0.083
1769,2007,4,1.368,0.267,0.871,0.169,0.705,0.115,0.701,0.100,0.751,0.085
1770,2007,5,0.472,0.305,0.845,0.184,0.650,0.114,0.710,0.101,0.759,0.086
1771,2007,6,0.549,0.298,0.778,0.173,0.642,0.118,0.710,0.102,0.765,0.086
1772,2007,7,0.346,0.434,0.714,0.171,0.639,0.120,0.714,0.103,0.771,0.087
1773,2007,8,0.876,0.389,0.641,0.182,0.653,0.117,0.709,0.106,0.767,0.088
1774,2007,9,2.824,0.521,0.560,0.175,0.683,0.117,0.702,0.103,0.772,0.089
1775,2007,10,-0.111,0.312,0.377,0.181,0.701,0.116,0.695,0.103,0.768,0.090
1776,2007,11,0.088,0.434,0.476,0.177,0.717,0.116,0.702,0.104,0.770,0.091
1777,2007,12,-0.219,0.375,0.538,0.174,0.695,0.117,0.701,0.103,0.765,0.091
1778,2008,1,0.114,0.285,0.570,0.176,0.700,0.114,0.699,0.101,0.768,0.092
1779,2008,2,0.711,0.330,0.639,0.168,0.683,0.114,0.692,0.102,0.766,0.092
1780,2008,3,-0.294,0.244,0.376,0.149,0.690,0.113,0.693,0.100,0.764,0.092
1781,2008,4,-0.836,0.215,0.501,0.151,0.687,0.111,0.673,0.100,0.762,0.091
1782,2008,5,1.666,0.207,0.568,0.145,0.692,0.108,0.674,0.096,0.764,0.090
1783,2008,6,1.294,0.145,0.684,0.155,0.697,0.103,0.683,0.093,0.764,0.090
1784,2008,7,0.722,0.324,0.724,0.142,0.683,0.097,0.692,0.091,0.759,0.090
1785,2008,8,1.713,0.176,0.689,0.132,0.679,0.097,0.698,0.089,0.759,0.090
1786,2008,9,-0.338,0.630,0.735,0.136,0.722,0.098,0.694,0.089,0.756,0.091
1787,2008,10,1.389,0.380,0.894,0.156,0.715,0.099,0.685,0.091,0.756,0.092
1788,2008,11,0.899,0.280,0.817,0.161,0.746,0.103,0.679,0.091,0.756,0.093
1789,2008,12,1.171,0.363,0.820,0.167,0.743,0.107,0.667,0.089,0.766,0.093
1790,2009,1,0.589,0.264,0.677,0.172,0.690,0.107,0.672,0.091,0.767,0.093
1791,2009,2,0.292,0.300,0.602,0.180,0.696,0.106,0.674,0.090,0.765,0.093
1792,2009,3,0.260,0.395,0.711,0.167,0.708,0.104,0.675,0.092,0.763,0.094
1793,2009,4,1.075,0.246,0.644,0.173,0.696,0.103,0.664,0.096,0.759,0.093
1794,2009,5,0.736,0.199,0.546,0.170,0.694,0.111,0.667,0.096,0.766,0.093
1795,2009,6,1.333,0.488,0.526,0.161,0.687,0.108,0.664,0.095,0.766,0.094
1796,2009,7,-0.998,0.381,0.506,0.149,0.691,0.109,0.669,0.096,0.766,0.093
1797,2009,8,0.819,0.276,0.619,0.152,0.681,0.110,0.666,0.098,0.772,0.093
1798,2009,9,0.973,0.395,0.716,0.154,0.679,0.110,0.694,0.097,0.777,0.093
1799,2009,10,0.576,0.431,0.739,0.166,0.644,0.112,0.692,0.097,0.784,0.092
1800,2009,11,-0.276,0.350,0.849,0.176,0.665,0.114,0.661,0.096,0.783,0.092
1801,2009,12,0.939,0.595,0.781,0.203,0.662,0.112,0.653,0.097,0.782,0.091
1802,2010,1,0.339,0.150,0.995,0.188,0.663,0.110,0.656,0.098,0.790,0.091
1803,2010,2,1.654,0.295,1.012,0.185,0.667,0.115,0.653,0.097,0.790,0.092
1804,2010,3,1.423,0.304,1.125,0.187,0.613,0.115,0.662,0.097,0.787,0.092
1805,2010,4,1.345,0.486,1.162,0.181,0.623,0.114,0.664,0.097,0.790,0.093
1806,2010,5,2.059,0.410,1.281,0.188,0.634,0.115,0.677,0.099,0.793,0.093
1807,2010,6,0.523,0.365,1.203,0.156,0.639,0.116,0.669,0.100,0.789,0.092
1808,2010,7,1.569,0.221,1.153,0.155,0.650,0.113,0.673,0.099,NaN,NaN
1809,2010,8,1.020,0.204,1.054,0.131,0.654,0.113,0.679,0.100,NaN,NaN
1810,2010,9,2.325,0.467,1.067,0.126,0.675,0.110,0.679,0.103,NaN,NaN
1811,2010,10,1.021,0.296,0.937,0.104,0.689,0.113,0.696,0.104,NaN,NaN
1812,2010,11,1.155,0.429,0.809,0.114,0.673,0.112,0.693,0.104,NaN,NaN
1813,2010,12,0.002,0.206,0.785,0.109,0.671,0.114,0.721,0.104,NaN,NaN
1814,2011,1,-0.261,0.423,0.543,0.126,0.686,0.112,0.726,0.103,NaN,NaN
1815,2011,2,0.463,0.369,0.460,0.119,0.666,0.113,0.734,0.105,NaN,NaN
1816,2011,3,1.578,0.283,0.348,0.139,0.676,0.112,0.756,0.109,NaN,NaN
1817,2011,4,-0.204,0.291,0.304,0.149,0.660,0.119,0.771,0.111,NaN,NaN
1818,2011,5,0.521,0.545,0.232,0.144,0.655,0.119,0.792,0.114,NaN,NaN
1819,2011,6,0.232,0.262,0.241,0.146,0.626,0.114,0.803,0.117,NaN,NaN
1820,2011,7,-1.341,0.515,0.357,0.148,0.638,0.113,0.792,0.117,NaN,NaN
1821,2011,8,0.032,0.497,0.404,0.146,0.647,0.113,0.805,0.118,NaN,NaN
1822,2011,9,0.974,0.307,0.319,0.144,0.648,0.113,0.813,0.117,NaN,NaN
1823,2011,10,0.498,0.267,0.274,0.136,0.628,0.117,0.807,0.118,NaN,NaN
1824,2011,11,0.293,0.633,0.373,0.123,0.643,0.119,0.815,0.121,NaN,NaN
1825,2011,12,0.114,0.299,0.386,0.106,0.633,0.121,0.826,0.121,NaN,NaN
1826,2012,1,1.131,0.367,0.529,0.087,0.646,0.120,0.817,0.122,NaN,NaN
1827,2012,2,1.016,0.247,0.620,0.090,0.657,0.119,0.805,0.123,NaN,NaN
1828,2012,3,0.560,0.173,0.506,0.076,0.679,0.124,0.806,0.125,NaN,NaN
1829,2012,4,-0.738,0.271,0.506,0.073,0.678,0.124,0.803,0.129,NaN,NaN
1830,2012,5,1.701,0.325,0.541,0.097,0.671,0.121,0.809,0.130,NaN,NaN
1831,2012,6,0.390,0.551,0.541,0.105,0.664,0.117,0.820,0.132,NaN,NaN
1832,2012,7,0.381,0.456,0.508,0.096,0.674,0.118,0.831,0.132,NaN,NaN
1833,2012,8,1.122,0.472,0.505,0.104,0.653,0.118,0.829,0.135,NaN,NaN
1834,2012,9,-0.396,0.153,0.537,0.098,0.642,0.116,0.824,0.137,NaN,NaN
1835,2012,10,0.494,0.284,0.601,0.102,0.626,0.115,0.821,0.137,NaN,NaN
1836,2012,11,0.723,0.262,0.519,0.097,0.637,0.116,0.821,0.139,NaN,NaN
1837,2012,12,0.103,0.366,0.581,0.116,0.643,0.115,0.822,0.140,NaN,NaN
1838,2013,1,0.745,0.180,0.688,0.119,0.645,0.116,0.827,0.141,NaN,NaN
1839,2013,2,0.977,0.242,0.634,0.107,0.676,0.116,0.825,0.139,NaN,NaN
1840,2013,3,0.945,0.208,0.690,0.116,0.668,0.123,0.828,0.137,NaN,NaN
1841,2013,4,0.030,0.416,0.686,0.149,0.705,0.128,0.847,0.135,NaN,NaN
1842,2013,5,0.711,0.282,0.675,0.141,0.694,0.127,0.839,0.132,NaN,NaN
1843,2013,6,1.136,0.382,0.616,0.116,0.745,0.130,0.839,0.132,NaN,NaN
1844,2013,7,1.661,0.304,0.666,0.113,0.769,0.132,0.836,0.131,NaN,NaN
1845,2013,8,0.477,0.192,0.653,0.106,0.789,0.133,0.829,0.130,NaN,NaN
1846,2013,9,0.275,0.172,0.602,0.126,0.790,0.136,0.834,0.130,NaN,NaN
1847,2013,10,0.444,0.513,0.588,0.132,0.827,0.139,0.824,0.131,NaN,NaN
1848,2013,11,0.596,0.335,0.667,0.145,0.838,0.137,0.822,0.131,NaN,NaN
1849,2013,12,-0.601,0.252,0.630,0.177,0.864,0.137,0.829,0.129,NaN,NaN
1850,2014,1,1.344,0.259,0.474,0.177,0.894,0.134,0.833,0.129,NaN,NaN
1851,2014,2,0.820,0.331,0.559,0.189,0.914,0.137,0.837,0.128,NaN,NaN
1852,2014,3,0.327,0.341,0.727,0.212,0.917,0.136,0.849,0.128,NaN,NaN
1853,2014,4,-0.136,0.399,0.734,0.206,0.918,0.139,0.847,0.127,NaN,NaN
1854,2014,5,1.658,0.259,0.627,0.202,0.936,0.139,0.862,0.126,NaN,NaN
1855,2014,6,0.696,0.278,0.719,0.216,0.965,0.142,0.864,0.127,NaN,NaN
1856,2014,7,-0.208,0.248,0.683,0.212,0.943,0.141,0.888,0.126,NaN,NaN
1857,2014,8,1.498,0.327,0.650,0.208,0.928,0.142,0.900,0.124,NaN,NaN
1858,2014,9,2.288,0.417,0.683,0.203,0.934,0.145,0.902,0.122,NaN,NaN
1859,2014,10,0.526,0.300,0.729,0.190,0.962,0.151,0.913,0.120,NaN,NaN
1860,2014,11,-0.688,0.362,0.817,0.186,0.954,0.153,0.935,0.118,NaN,NaN
1861,2014,12,0.507,0.323,0.833,0.176,0.979,0.156,0.926,0.113,NaN,NaN
1862,2015,1,0.909,0.180,0.990,0.175,1.000,0.159,0.928,0.112,NaN,NaN
1863,2015,2,0.426,0.310,1.106,0.174,0.991,0.160,0.918,0.112,NaN,NaN
1864,2015,3,0.724,0.286,1.071,0.184,1.034,0.163,0.910,0.111,NaN,NaN
1865,2015,4,0.412,0.330,1.296,0.196,1.020,0.164,0.902,0.110,NaN,NaN
1866,2015,5,2.719,0.343,1.395,0.212,1.009,0.168,0.887,0.109,NaN,NaN
1867,2015,6,0.882,0.154,1.606,0.222,1.005,0.170,0.887,0.108,NaN,NaN
1868,2015,7,1.672,0.275,1.630,0.231,1.005,0.174,NaN,NaN,NaN,NaN
1869,2015,8,2.897,0.360,1.735,0.228,0.997,0.171,NaN,NaN,NaN,NaN
1870,2015,9,1.870,0.728,1.810,0.248,0.981,0.170,NaN,NaN,NaN,NaN
1871,2015,10,3.225,0.449,1.945,0.248,1.005,0.162,NaN,NaN,NaN,NaN
1872,2015,11,0.497,0.346,1.814,0.245,1.004,0.158,NaN,NaN,NaN,NaN
1873,2015,12,3.036,0.265,1.892,0.245,1.008,0.158,NaN,NaN,NaN,NaN
1874,2016,1,1.194,0.340,1.790,0.241,0.986,0.157,NaN,NaN,NaN,NaN
1875,2016,2,1.687,0.354,1.649,0.237,0.992,0.156,NaN,NaN,NaN,NaN
1876,2016,3,1.628,0.456,1.589,0.202,0.992,0.160,NaN,NaN,NaN,NaN
1877,2016,4,2.029,0.324,1.370,0.195,0.988,0.158,NaN,NaN,NaN,NaN
1878,2016,5,1.146,0.215,1.443,0.190,0.989,0.160,NaN,NaN,NaN,NaN
1879,2016,6,1.822,0.239,1.343,0.189,1.033,0.158,NaN,NaN,NaN,NaN
1880,2016,7,0.454,0.243,1.229,0.190,1.028,0.158,NaN,NaN,NaN,NaN
1881,2016,8,1.201,0.345,1.097,0.186,1.026,0.155,NaN,NaN,NaN,NaN
1882,2016,9,1.156,0.292,1.036,0.175,1.050,0.153,NaN,NaN,NaN,NaN
1883,2016,10,0.586,0.356,0.948,0.184,1.066,0.148,NaN,NaN,NaN,NaN
1884,2016,11,1.381,0.311,0.952,0.192,1.082,0.143,NaN,NaN,NaN,NaN
1885,2016,12,1.836,0.207,0.958,0.198,1.096,0.142,NaN,NaN,NaN,NaN
1886,2017,1,-0.177,0.283,1.057,0.197,1.130,0.141,NaN,NaN,NaN,NaN
1887,2017,2,0.110,0.187,1.007,0.201,1.143,0.137,NaN,NaN,NaN,NaN
1888,2017,3,0.887,0.264,1.093,0.207,1.125,0.130,NaN,NaN,NaN,NaN
1889,2017,4,0.978,0.430,1.012,0.196,1.148,0.126,NaN,NaN,NaN,NaN
1890,2017,5,1.189,0.343,0.906,0.212,1.198,0.124,NaN,NaN,NaN,NaN
1891,2017,6,1.899,0.410,0.739,0.211,1.188,0.119,NaN,NaN,NaN,NaN
1892,2017,7,1.641,0.220,0.818,0.222,1.181,0.118,NaN,NaN,NaN,NaN
1893,2017,8,0.599,0.330,0.848,0.218,1.183,0.119,NaN,NaN,NaN,NaN
1894,2017,9,2.191,0.327,0.776,0.198,1.178,0.119,NaN,NaN,NaN,NaN
1895,2017,10,-0.388,0.252,0.814,0.158,1.179,0.117,NaN,NaN,NaN,NaN
1896,2017,11,0.105,0.405,0.770,0.127,1.138,0.113,NaN,NaN,NaN,NaN
1897,2017,12,-0.160,0.211,0.726,0.119,1.130,0.112,NaN,NaN,NaN,NaN
1898,2018,1,0.762,0.382,0.619,0.115,NaN,NaN,NaN,NaN,NaN,NaN
1899,2018,2,0.469,0.165,0.639,0.103,NaN,NaN,NaN,NaN,NaN,NaN
1900,2018,3,0.031,0.274,0.478,0.113,NaN,NaN,NaN,NaN,NaN,NaN
1901,2018,4,1.426,0.316,0.528,0.109,NaN,NaN,NaN,NaN,NaN,NaN
1902,2018,5,0.667,0.403,0.574,0.110,NaN,NaN,NaN,NaN,NaN,NaN
1903,2018,6,1.371,0.344,0.756,0.115,NaN,NaN,NaN,NaN,NaN,NaN
1904,2018,7,0.352,0.257,0.783,0.124,NaN,NaN,NaN,NaN,NaN,NaN
1905,2018,8,0.847,0.220,0.801,0.117,NaN,NaN,NaN,NaN,NaN,NaN
1906,2018,9,0.249,0.337,0.942,0.105,NaN,NaN,NaN,NaN,NaN,NaN
1907,2018,10,0.214,0.311,0.894,0.104,NaN,NaN,NaN,NaN,NaN,NaN
1908,2018,11,0.665,0.469,1.055,0.105,NaN,NaN,NaN,NaN,NaN,NaN
1909,2018,12,2.022,0.317,1.069,0.093,NaN,NaN,NaN,NaN,NaN,NaN
1910,2019,1,1.082,0.178,1.195,0.090,NaN,NaN,NaN,NaN,NaN,NaN
1911,2019,2,0.687,0.200,1.314,0.094,NaN,NaN,NaN,NaN,NaN,NaN
1912,2019,3,1.726,0.202,1.391,0.079,NaN,NaN,NaN,NaN,NaN,NaN
1913,2019,4,0.845,0.206,1.534,0.084,NaN,NaN,NaN,NaN,NaN,NaN
1914,2019,5,2.607,0.310,1.671,0.105,NaN,NaN,NaN,NaN,NaN,NaN
1915,2019,6,1.537,0.489,1.495,0.137,NaN,NaN,NaN,NaN,NaN,NaN
1916,2019,7,1.861,0.198,1.448,0.140,NaN,NaN,NaN,NaN,NaN,NaN
1917,2019,8,2.281,0.274,1.433,0.130,NaN,NaN,NaN,NaN,NaN,NaN
1918,2019,9,1.165,0.431,1.328,0.134,NaN,NaN,NaN,NaN,NaN,NaN
1919,2019,10,1.932,0.485,1.292,0.140,NaN,NaN,NaN,NaN,NaN,NaN
1920,2019,11,2.311,0.315,1.098,0.132,NaN,NaN,NaN,NaN,NaN,NaN
1921,2019,12,-0.095,0.416,1.006,0.083,NaN,NaN,NaN,NaN,NaN,NaN
1922,2020,1,0.525,0.237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1923,2020,2,0.503,0.208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1924,2020,3,0.466,0.201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1925,2020,4,0.417,0.093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1926,2020,5,0.268,0.169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1927,2020,6,0.433,0.433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
