,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
539,1900,4,-0.423,0.463,0.287,0.286,-0.150,0.262,-0.259,0.233,-0.456,0.210
540,1900,5,-0.166,0.536,0.300,0.266,-0.139,0.263,-0.255,0.232,-0.453,0.207
541,1900,6,0.345,0.540,0.262,0.262,-0.159,0.270,-0.254,0.232,-0.443,0.207
542,1900,7,2.386,0.915,0.140,0.259,-0.178,0.268,-0.264,0.235,-0.447,0.207
543,1900,8,0.763,0.743,0.043,0.234,-0.187,0.272,-0.279,0.241,-0.439,0.205
544,1900,9,0.149,0.698,-0.034,0.205,-0.165,0.273,-0.278,0.241,-0.435,0.204
545,1900,10,-0.120,0.586,-0.146,0.234,-0.172,0.272,-0.264,0.240,-0.435,0.203
546,1900,11,-0.391,1.049,-0.103,0.214,-0.165,0.268,-0.263,0.237,-0.434,0.204
547,1900,12,-0.866,0.712,-0.095,0.218,-0.183,0.270,-0.274,0.238,-0.434,0.201
548,1901,1,-1.179,0.453,-0.229,0.255,-0.169,0.266,-0.266,0.233,-0.431,0.201
549,1901,2,-0.530,0.902,-0.298,0.299,-0.147,0.254,-0.250,0.226,-0.430,0.204
550,1901,3,-0.376,0.531,-0.180,0.281,-0.104,0.246,-0.239,0.228,-0.432,0.204
551,1901,4,-1.768,0.864,-0.103,0.318,-0.108,0.253,-0.232,0.233,-0.434,0.207
552,1901,5,0.346,0.768,-0.106,0.313,-0.102,0.249,-0.221,0.237,-0.436,0.213
553,1901,6,0.448,0.688,-0.079,0.286,-0.108,0.255,-0.224,0.232,-0.444,0.214
554,1901,7,0.783,0.530,-0.063,0.353,-0.132,0.262,-0.230,0.236,-0.447,0.217
555,1901,8,-0.071,0.506,0.069,0.326,-0.131,0.252,-0.255,0.244,-0.454,0.219
556,1901,9,1.566,0.521,0.098,0.351,-0.131,0.243,-0.277,0.254,-0.457,0.219
557,1901,10,0.802,0.605,0.299,0.293,-0.136,0.233,-0.277,0.253,-0.461,0.218
558,1901,11,-0.425,0.860,0.380,0.317,-0.185,0.247,-0.279,0.253,-0.457,0.219
559,1901,12,-0.545,0.517,0.515,0.295,-0.166,0.237,-0.282,0.255,-0.456,0.221
560,1902,1,-0.985,1.254,0.492,0.325,-0.175,0.240,-0.275,0.253,-0.454,0.220
561,1902,2,1.058,0.756,0.274,0.386,-0.212,0.248,-0.276,0.256,-0.453,0.221
562,1902,3,-0.031,0.869,0.213,0.365,-0.188,0.244,-0.276,0.260,-0.449,0.221
563,1902,4,0.644,0.525,0.068,0.350,-0.198,0.246,-0.292,0.257,-0.449,0.223
564,1902,5,1.320,0.694,0.085,0.333,-0.203,0.237,-0.320,0.254,-0.443,0.224
565,1902,6,2.063,0.815,0.095,0.346,-0.224,0.242,-0.317,0.247,-0.435,0.224
566,1902,7,0.508,0.599,0.106,0.321,-0.258,0.261,-0.306,0.243,-0.442,0.228
567,1902,8,-2.690,1.112,0.011,0.336,-0.294,0.279,-0.313,0.241,-0.440,0.230
568,1902,9,0.837,0.735,0.004,0.352,-0.310,0.279,-0.300,0.240,-0.439,0.232
569,1902,10,-0.941,0.440,-0.112,0.369,-0.319,0.294,-0.311,0.246,-0.437,0.233
570,1902,11,-0.215,0.657,-0.319,0.379,-0.318,0.296,-0.306,0.246,-0.435,0.236
571,1902,12,-0.426,0.680,-0.472,0.396,-0.304,0.299,-0.315,0.252,-0.429,0.239
572,1903,1,-0.851,0.683,-0.554,0.396,-0.356,0.325,-0.324,0.252,-0.432,0.243
573,1903,2,-0.081,0.845,-0.389,0.360,-0.373,0.343,-0.336,0.252,-0.427,0.246
574,1903,3,-0.123,1.674,-0.380,0.324,-0.377,0.340,-0.327,0.246,-0.426,0.245
575,1903,4,-0.743,0.603,-0.450,0.332,-0.357,0.341,-0.330,0.245,-0.417,0.245
576,1903,5,-1.171,0.612,-0.530,0.316,-0.373,0.340,-0.325,0.241,-0.407,0.246
577,1903,6,0.236,0.489,-0.628,0.384,-0.375,0.341,-0.334,0.244,-0.399,0.246
578,1903,7,-0.478,0.642,-0.702,0.415,-0.358,0.323,-0.321,0.244,-0.394,0.246
579,1903,8,-0.716,0.836,-0.827,0.447,-0.337,0.303,-0.322,0.236,-0.387,0.248
580,1903,9,0.951,1.208,-0.855,0.301,-0.321,0.299,-0.311,0.234,-0.378,0.248
581,1903,10,-1.779,0.630,-0.769,0.272,-0.281,0.291,-0.308,0.240,-0.368,0.249
582,1903,11,-1.178,0.530,-0.800,0.291,-0.257,0.293,-0.302,0.244,-0.360,0.250
583,1903,12,-1.598,1.156,-0.892,0.281,-0.280,0.277,-0.298,0.244,-0.365,0.253
584,1904,1,-1.744,0.824,-0.778,0.270,-0.286,0.282,-0.297,0.247,-0.362,0.258
585,1904,2,-1.586,0.509,-0.771,0.269,-0.289,0.289,-0.291,0.249,-0.361,0.260
586,1904,3,-0.449,0.954,-0.819,0.350,-0.325,0.296,-0.295,0.244,-0.358,0.258
587,1904,4,0.280,0.471,-0.794,0.374,-0.338,0.296,-0.298,0.240,-0.355,0.258
588,1904,5,-1.542,0.902,-0.762,0.365,-0.331,0.287,-0.334,0.244,-0.351,0.258
589,1904,6,-0.868,0.449,-0.768,0.340,-0.337,0.301,-0.328,0.241,-0.330,0.260
590,1904,7,0.887,0.448,-0.773,0.370,-0.325,0.289,-0.345,0.243,-0.318,0.263
591,1904,8,-0.625,0.534,-0.768,0.446,-0.339,0.284,-0.349,0.241,-0.317,0.266
592,1904,9,0.376,0.890,-0.764,0.460,-0.327,0.275,-0.338,0.238,-0.314,0.269
593,1904,10,-1.484,0.916,-0.869,0.540,-0.344,0.274,-0.340,0.234,-0.312,0.267
594,1904,11,-0.793,0.668,-0.749,0.492,-0.404,0.271,-0.343,0.236,-0.313,0.269
595,1904,12,-1.670,0.812,-0.577,0.510,-0.443,0.271,-0.354,0.239,-0.309,0.270
596,1905,1,-1.800,1.163,-0.713,0.574,-0.468,0.269,-0.361,0.241,-0.302,0.268
597,1905,2,-1.526,1.526,-0.681,0.612,-0.454,0.257,-0.377,0.247,-0.291,0.265
598,1905,3,-0.402,0.654,-0.718,0.572,-0.471,0.265,-0.393,0.247,-0.296,0.265
599,1905,4,-0.985,1.047,-0.508,0.513,-0.473,0.265,-0.385,0.246,-0.286,0.267
600,1905,5,-0.094,0.506,-0.550,0.590,-0.473,0.264,-0.393,0.241,-0.274,0.266
601,1905,6,1.197,0.503,-0.494,0.566,-0.472,0.267,-0.389,0.243,-0.289,0.266
602,1905,7,-0.749,0.996,-0.361,0.393,-0.470,0.264,-0.414,0.251,-0.289,0.269
603,1905,8,-0.238,0.853,-0.173,0.310,-0.484,0.265,-0.416,0.257,-0.291,0.273
604,1905,9,-0.073,0.372,-0.089,0.303,-0.488,0.245,-0.419,0.255,-0.292,0.277
605,1905,10,1.033,0.458,0.046,0.278,-0.489,0.242,-0.425,0.255,-0.288,0.278
606,1905,11,-1.294,0.844,0.202,0.272,-0.485,0.237,-0.425,0.252,-0.284,0.282
607,1905,12,-0.993,0.498,0.024,0.367,-0.485,0.239,-0.426,0.251,-0.286,0.285
608,1906,1,-0.208,1.616,0.121,0.402,-0.473,0.240,-0.418,0.251,-0.281,0.290
609,1906,2,0.730,1.203,0.123,0.380,-0.497,0.237,-0.415,0.253,-0.279,0.291
610,1906,3,0.601,0.927,0.081,0.358,-0.517,0.245,-0.422,0.255,-0.281,0.294
611,1906,4,0.635,0.618,-0.005,0.353,-0.507,0.246,-0.414,0.255,-0.275,0.295
612,1906,5,1.781,0.797,0.100,0.413,-0.501,0.255,-0.424,0.265,-0.275,0.298
613,1906,6,-0.941,1.814,0.111,0.328,-0.488,0.248,-0.447,0.268,-0.285,0.303
614,1906,7,0.422,0.452,0.105,0.252,-0.461,0.246,-0.466,0.275,-0.301,0.305
615,1906,8,-0.219,0.964,0.063,0.235,-0.451,0.259,-0.479,0.279,-0.315,0.308
616,1906,9,-0.581,0.662,0.068,0.223,-0.459,0.257,-0.503,0.281,-0.316,0.310
617,1906,10,0.009,0.773,-0.017,0.201,-0.459,0.257,-0.520,0.278,-0.316,0.312
618,1906,11,-0.034,0.689,-0.352,0.190,-0.483,0.252,-0.517,0.278,-0.314,0.315
619,1906,12,-0.869,1.527,-0.300,0.282,-0.490,0.255,-0.518,0.280,-0.315,0.319
620,1907,1,-0.268,0.797,-0.415,0.284,-0.514,0.256,-0.513,0.277,-0.306,0.317
621,1907,2,0.221,0.511,-0.553,0.236,-0.485,0.245,-0.521,0.277,-0.311,0.315
622,1907,3,0.665,0.833,-0.517,0.225,-0.487,0.243,-0.520,0.278,-0.317,0.313
623,1907,4,-0.394,0.384,-0.606,0.215,-0.482,0.237,-0.525,0.281,-0.328,0.317
624,1907,5,-2.240,0.673,-0.624,0.255,-0.484,0.248,-0.535,0.283,-0.346,0.318
625,1907,6,-0.317,0.492,-0.581,0.208,-0.485,0.250,-0.548,0.287,-0.345,0.317
626,1907,7,-0.953,0.538,-0.619,0.197,-0.463,0.242,-0.570,0.290,-0.343,0.319
627,1907,8,-1.877,0.494,-0.717,0.197,-0.460,0.245,-0.553,0.290,-0.344,0.317
628,1907,9,-0.145,0.875,-0.803,0.213,-0.476,0.243,-0.567,0.295,-0.335,0.319
629,1907,10,-1.060,0.495,-0.833,0.224,-0.451,0.231,-0.561,0.297,-0.344,0.323
630,1907,11,-0.252,0.555,-0.727,0.234,-0.468,0.218,-0.565,0.298,-0.344,0.323
631,1907,12,-0.356,0.643,-0.680,0.249,-0.475,0.222,-0.565,0.303,-0.346,0.325
632,1908,1,-0.715,0.555,-0.579,0.261,-0.471,0.220,-0.569,0.306,-0.346,0.322
633,1908,2,-0.963,0.530,-0.604,0.259,-0.459,0.219,-0.572,0.312,-0.354,0.324
634,1908,3,-0.363,0.636,-0.614,0.249,-0.461,0.219,-0.575,0.309,-0.352,0.323
635,1908,4,-0.755,0.435,-0.623,0.267,-0.493,0.217,-0.560,0.309,-0.350,0.322
636,1908,5,-0.971,0.467,-0.671,0.277,-0.478,0.217,-0.546,0.313,-0.345,0.321
637,1908,6,0.252,0.626,-0.705,0.265,-0.477,0.215,-0.549,0.317,-0.351,0.323
638,1908,7,0.264,0.549,-0.661,0.278,-0.478,0.217,-0.526,0.315,-0.348,0.325
639,1908,8,-2.189,1.005,-0.662,0.348,-0.492,0.231,-0.518,0.321,-0.341,0.322
640,1908,9,-0.258,0.444,-0.706,0.329,-0.523,0.233,-0.528,0.325,-0.337,0.321
641,1908,10,-1.165,1.027,-0.623,0.335,-0.547,0.241,-0.510,0.325,-0.336,0.318
642,1908,11,-0.836,0.894,-0.787,0.375,-0.591,0.260,-0.497,0.325,-0.330,0.316
643,1908,12,-0.762,0.483,-0.917,0.383,-0.613,0.273,-0.491,0.322,-0.329,0.313
644,1909,1,-0.180,1.089,-0.987,0.365,-0.645,0.285,-0.474,0.330,-0.328,0.312
645,1909,2,-0.976,1.593,-0.711,0.296,-0.669,0.293,-0.462,0.332,-0.325,0.305
646,1909,3,-0.892,0.848,-0.666,0.319,-0.682,0.294,-0.465,0.329,-0.324,0.303
647,1909,4,0.234,0.562,-0.668,0.314,-0.701,0.291,-0.468,0.327,-0.319,0.302
648,1909,5,-2.937,0.798,-0.677,0.336,-0.702,0.295,-0.451,0.323,-0.317,0.306
649,1909,6,-1.308,0.536,-0.753,0.368,-0.700,0.297,-0.422,0.330,-0.307,0.305
650,1909,7,-0.574,0.510,-0.780,0.345,-0.702,0.297,-0.405,0.336,-0.309,0.305
651,1909,8,1.117,1.308,-0.811,0.319,-0.703,0.303,-0.400,0.342,-0.323,0.304
652,1909,9,0.286,0.521,-0.849,0.339,-0.712,0.317,-0.404,0.348,-0.319,0.303
653,1909,10,-1.186,0.466,-0.825,0.306,-0.705,0.323,-0.392,0.347,-0.318,0.296
654,1909,11,-0.942,1.111,-0.673,0.233,-0.667,0.329,-0.387,0.346,-0.317,0.289
655,1909,12,-1.685,0.797,-0.500,0.238,-0.652,0.340,-0.377,0.349,-0.318,0.288
656,1910,1,-0.494,0.904,-0.497,0.246,-0.672,0.351,-0.362,0.341,-0.323,0.284
657,1910,2,-1.353,1.076,-0.549,0.312,-0.651,0.358,-0.335,0.333,-0.329,0.281
658,1910,3,-1.353,0.421,-0.591,0.310,-0.664,0.369,-0.341,0.333,-0.330,0.282
659,1910,4,0.532,0.490,-0.565,0.305,-0.649,0.377,-0.313,0.330,-0.325,0.282
660,1910,5,-1.121,0.874,-0.519,0.273,-0.657,0.380,-0.293,0.329,-0.324,0.283
661,1910,6,0.768,0.581,-0.453,0.272,-0.658,0.385,-0.323,0.330,-0.329,0.283
662,1910,7,-0.537,0.688,-0.437,0.264,-0.669,0.394,-0.314,0.336,-0.349,0.281
663,1910,8,0.500,0.508,-0.334,0.268,-0.659,0.411,-0.303,0.342,-0.359,0.283
664,1910,9,-0.222,0.486,-0.326,0.294,-0.661,0.416,-0.305,0.351,-0.364,0.277
665,1910,10,-0.872,0.723,-0.437,0.341,-0.632,0.418,-0.312,0.355,-0.366,0.274
666,1910,11,-0.393,0.665,-0.414,0.469,-0.607,0.433,-0.305,0.363,-0.368,0.268
667,1910,12,-0.897,1.192,-0.669,0.496,-0.613,0.442,-0.298,0.371,-0.370,0.265
668,1911,1,-0.293,0.574,-0.747,0.546,-0.579,0.429,-0.296,0.378,-0.370,0.261
669,1911,2,-0.125,1.330,-0.926,0.605,-0.539,0.439,-0.309,0.380,-0.370,0.259
670,1911,3,-1.256,0.560,-1.023,0.614,-0.539,0.448,-0.322,0.384,-0.373,0.257
671,1911,4,-0.794,0.943,-1.045,0.631,-0.513,0.445,-0.318,0.383,-0.369,0.251
672,1911,5,-0.843,1.796,-1.021,0.644,-0.493,0.437,-0.329,0.387,-0.363,0.252
673,1911,6,-2.302,0.984,-1.007,0.677,-0.494,0.432,-0.347,0.397,-0.373,0.257
674,1911,7,-1.463,1.098,-1.014,0.676,-0.487,0.444,-0.371,0.398,-0.384,0.260
675,1911,8,-1.656,0.867,-0.990,0.630,-0.472,0.432,-0.375,0.402,-0.381,0.261
676,1911,9,-1.379,0.614,-0.876,0.658,-0.471,0.434,-0.355,0.403,-0.390,0.263
677,1911,10,-1.141,0.558,-0.805,0.623,-0.477,0.430,-0.356,0.409,-0.396,0.261
678,1911,11,-0.100,0.711,-0.734,0.536,-0.420,0.423,-0.349,0.416,-0.400,0.259
679,1911,12,-0.733,0.775,-0.495,0.527,-0.354,0.434,-0.348,0.424,-0.394,0.260
680,1912,1,-0.376,0.615,-0.553,0.529,-0.296,0.447,-0.338,0.421,-0.393,0.261
681,1912,2,0.170,0.754,-0.464,0.518,-0.314,0.473,-0.345,0.417,-0.399,0.259
682,1912,3,0.112,0.844,-0.424,0.543,-0.320,0.485,-0.359,0.415,-0.402,0.261
683,1912,4,0.049,0.646,-0.347,0.582,-0.302,0.483,-0.363,0.426,-0.404,0.264
684,1912,5,0.011,0.592,-0.396,0.578,-0.289,0.471,-0.372,0.429,-0.410,0.266
685,1912,6,0.562,1.013,-0.373,0.615,-0.270,0.471,-0.372,0.431,-0.426,0.263
686,1912,7,-2.156,1.066,-0.454,0.661,-0.261,0.457,-0.379,0.435,-0.426,0.262
687,1912,8,-0.589,0.707,-0.497,0.714,-0.211,0.433,-0.375,0.430,-0.417,0.258
688,1912,9,-0.899,0.755,-0.550,0.686,-0.206,0.436,-0.371,0.435,-0.422,0.257
689,1912,10,-0.210,0.722,-0.469,0.666,-0.175,0.443,-0.376,0.440,-0.426,0.255
690,1912,11,-0.687,0.776,-0.427,0.705,-0.118,0.454,-0.383,0.441,-0.428,0.250
691,1912,12,-0.465,0.900,-0.482,0.712,-0.171,0.453,-0.377,0.440,-0.432,0.248
692,1913,1,-1.345,1.034,-0.110,0.605,-0.157,0.467,-0.369,0.433,-0.433,0.246
693,1913,2,-0.347,1.335,-0.043,0.623,-0.146,0.481,-0.372,0.438,-0.434,0.243
694,1913,3,-0.525,0.511,0.007,0.603,-0.149,0.500,-0.376,0.440,-0.432,0.240
695,1913,4,1.028,0.433,0.057,0.559,-0.130,0.509,-0.369,0.441,-0.426,0.241
696,1913,5,0.510,1.036,0.145,0.521,-0.131,0.524,-0.365,0.443,-0.432,0.238
697,1913,6,-0.096,0.830,0.115,0.455,-0.119,0.540,-0.368,0.446,-0.433,0.238
698,1913,7,2.309,0.505,0.252,0.499,-0.113,0.554,-0.375,0.450,-0.438,0.239
699,1913,8,0.210,0.934,0.271,0.432,-0.125,0.547,-0.361,0.444,-0.436,0.240
700,1913,9,-0.293,0.501,0.245,0.403,-0.122,0.554,-0.364,0.443,-0.441,0.239
701,1913,10,0.388,0.474,0.152,0.395,-0.089,0.544,-0.364,0.434,-0.438,0.239
702,1913,11,0.364,0.362,0.148,0.349,-0.068,0.532,-0.358,0.427,-0.436,0.237
703,1913,12,-0.818,0.549,0.377,0.362,-0.081,0.545,-0.361,0.423,-0.431,0.240
704,1914,1,0.291,1.574,0.429,0.449,-0.096,0.536,-0.358,0.417,-0.429,0.240
705,1914,2,-0.116,0.572,0.411,0.445,-0.082,0.531,-0.358,0.399,-0.425,0.238
706,1914,3,-0.833,0.691,0.429,0.480,-0.028,0.529,-0.353,0.400,-0.423,0.236
707,1914,4,-0.092,0.510,0.392,0.471,-0.011,0.541,-0.341,0.401,-0.429,0.234
708,1914,5,0.462,0.694,0.347,0.479,0.005,0.551,-0.300,0.403,-0.430,0.232
709,1914,6,2.649,1.104,0.369,0.543,0.005,0.562,-0.286,0.401,-0.424,0.231
710,1914,7,2.937,1.042,0.348,0.409,0.026,0.555,-0.273,0.400,-0.431,0.229
711,1914,8,-0.007,0.826,0.495,0.353,0.012,0.544,-0.297,0.405,-0.438,0.228
712,1914,9,-0.073,0.910,0.476,0.368,-0.005,0.526,-0.300,0.403,-0.447,0.225
713,1914,10,-0.062,0.437,0.683,0.389,-0.022,0.542,-0.295,0.393,-0.447,0.228
714,1914,11,-0.177,0.410,0.836,0.431,-0.077,0.543,-0.291,0.376,-0.448,0.228
715,1914,12,-0.558,0.964,0.413,0.373,-0.093,0.542,-0.282,0.369,-0.438,0.226
716,1915,1,0.044,0.579,0.194,0.392,-0.086,0.538,-0.286,0.357,-0.432,0.224
717,1915,2,1.654,1.129,0.293,0.434,-0.098,0.524,-0.281,0.348,-0.424,0.223
718,1915,3,-1.064,0.456,0.266,0.456,-0.079,0.521,-0.268,0.352,-0.422,0.221
719,1915,4,2.387,0.399,0.292,0.485,-0.103,0.522,-0.264,0.354,-0.414,0.217
720,1915,5,2.307,0.947,0.270,0.552,-0.108,0.520,-0.254,0.361,-0.417,0.214
721,1915,6,-2.436,0.349,0.300,0.554,-0.096,0.513,-0.269,0.360,-0.428,0.214
722,1915,7,0.308,1.161,0.303,0.656,-0.069,0.492,-0.285,0.352,-0.432,0.214
723,1915,8,1.181,1.102,0.094,0.754,-0.085,0.484,-0.303,0.353,-0.422,0.212
724,1915,9,-0.395,1.231,0.097,0.807,-0.091,0.483,-0.309,0.344,-0.422,0.211
725,1915,10,0.248,0.582,-0.008,0.805,-0.106,0.482,-0.308,0.340,-0.431,0.213
726,1915,11,-0.434,1.431,-0.162,0.844,-0.123,0.473,-0.311,0.328,-0.426,0.213
727,1915,12,-0.197,1.198,-0.217,0.954,-0.123,0.473,-0.315,0.322,-0.422,0.215
728,1916,1,0.075,1.258,-0.441,0.892,-0.170,0.491,-0.321,0.314,-0.421,0.213
729,1916,2,-0.853,0.887,-0.604,0.848,-0.183,0.473,-0.325,0.305,-0.422,0.210
730,1916,3,-1.032,0.912,-0.421,0.754,-0.188,0.464,-0.325,0.299,-0.417,0.209
731,1916,4,1.134,0.485,-0.449,0.793,-0.214,0.448,-0.324,0.287,-0.419,0.207
732,1916,5,0.462,0.766,-0.343,0.777,-0.222,0.440,-0.303,0.280,-0.433,0.207
733,1916,6,-3.103,1.553,-0.388,0.768,-0.227,0.432,-0.300,0.284,-0.421,0.205
734,1916,7,-2.382,0.675,-0.318,0.681,-0.230,0.410,-0.302,0.283,-0.426,0.206
735,1916,8,-0.777,0.899,-0.304,0.620,-0.245,0.383,-0.282,0.280,-0.423,0.207
736,1916,9,1.813,0.538,-0.295,0.535,-0.235,0.384,-0.277,0.281,-0.416,0.206
737,1916,10,-0.089,1.022,-0.467,0.609,-0.205,0.393,-0.273,0.279,-0.414,0.209
738,1916,11,0.835,1.371,-0.780,0.582,-0.179,0.406,-0.283,0.274,-0.411,0.211
739,1916,12,-0.735,1.224,-0.553,0.515,-0.218,0.390,-0.270,0.272,-0.410,0.214
740,1917,1,0.910,1.310,-0.504,0.557,-0.250,0.377,-0.273,0.273,-0.410,0.213
741,1917,2,-0.679,0.748,-0.547,0.566,-0.280,0.366,-0.278,0.270,-0.409,0.212
742,1917,3,-0.927,0.909,-0.678,0.571,-0.280,0.353,-0.284,0.271,-0.411,0.213
743,1917,4,-0.935,1.712,-0.809,0.521,-0.289,0.332,-0.283,0.273,-0.410,0.214
744,1917,5,-3.289,0.711,-0.961,0.450,-0.293,0.309,-0.286,0.275,-0.403,0.215
745,1917,6,-0.381,1.027,-0.875,0.383,-0.294,0.291,-0.305,0.269,-0.409,0.217
746,1917,7,-1.791,0.832,-0.930,0.340,-0.311,0.276,-0.282,0.261,-0.409,0.219
747,1917,8,-1.296,0.824,-0.984,0.377,-0.351,0.275,-0.282,0.252,-0.403,0.219
748,1917,9,0.244,0.680,-0.977,0.441,-0.329,0.280,-0.276,0.246,-0.401,0.221
749,1917,10,-1.664,0.931,-0.890,0.353,-0.353,0.278,-0.292,0.239,-0.396,0.221
750,1917,11,-0.985,0.606,-0.657,0.346,-0.391,0.277,-0.292,0.230,-0.393,0.218
751,1917,12,0.297,0.502,-0.636,0.347,-0.366,0.278,-0.299,0.222,-0.396,0.217
752,1918,1,0.243,1.030,-0.530,0.357,-0.413,0.247,-0.297,0.214,-0.392,0.216
753,1918,2,-1.321,0.881,-0.465,0.340,-0.459,0.236,-0.296,0.202,-0.391,0.219
754,1918,3,-0.852,0.428,-0.538,0.281,-0.469,0.200,-0.289,0.198,-0.388,0.219
755,1918,4,0.116,0.329,-0.498,0.178,-0.485,0.186,-0.291,0.200,-0.377,0.220
756,1918,5,-0.499,0.383,-0.422,0.151,-0.491,0.158,-0.317,0.191,-0.374,0.219
757,1918,6,-0.124,0.632,-0.539,0.144,-0.510,0.143,-0.316,0.186,-0.379,0.218
758,1918,7,-0.513,0.900,-0.554,0.141,-0.530,0.135,-0.350,0.189,-0.383,0.215
759,1918,8,-0.526,0.572,-0.525,0.176,-0.525,0.130,-0.354,0.187,-0.379,0.212
760,1918,9,-0.625,0.439,-0.476,0.182,-0.527,0.132,-0.353,0.181,-0.382,0.211
761,1918,10,-1.184,0.964,-0.341,0.156,-0.559,0.136,-0.366,0.181,-0.378,0.209
762,1918,11,-0.083,0.462,-0.134,0.138,-0.538,0.138,-0.374,0.178,-0.371,0.208
763,1918,12,-1.106,0.665,-0.099,0.164,-0.519,0.130,-0.371,0.184,-0.370,0.208
764,1919,1,0.063,0.498,0.029,0.198,-0.507,0.129,-0.383,0.177,-0.369,0.209
765,1919,2,-0.963,1.347,-0.077,0.174,-0.483,0.135,-0.388,0.173,-0.364,0.207
766,1919,3,-0.273,0.539,-0.031,0.154,-0.525,0.134,-0.382,0.170,-0.364,0.208
767,1919,4,1.746,0.814,0.021,0.192,-0.535,0.138,-0.389,0.167,-0.363,0.210
768,1919,5,1.974,0.988,-0.010,0.279,-0.570,0.151,-0.408,0.166,-0.357,0.209
769,1919,6,0.306,0.352,0.029,0.275,-0.545,0.154,-0.425,0.159,-0.357,0.206
770,1919,7,1.016,0.385,-0.054,0.388,-0.572,0.141,-0.457,0.153,-0.354,0.206
771,1919,8,-1.796,0.493,-0.037,0.351,-0.567,0.136,-0.477,0.148,-0.360,0.210
772,1919,9,-0.071,0.586,0.006,0.334,-0.562,0.126,-0.490,0.142,-0.358,0.213
773,1919,10,-0.564,1.605,-0.061,0.396,-0.544,0.134,-0.502,0.146,-0.354,0.215
774,1919,11,-0.454,1.587,-0.221,0.452,-0.494,0.130,-0.509,0.146,-0.350,0.212
775,1919,12,-0.635,0.636,-0.324,0.454,-0.517,0.134,-0.498,0.143,-0.344,0.212
776,1920,1,-0.937,1.494,-0.619,0.557,-0.477,0.142,-0.502,0.144,-0.343,0.212
777,1920,2,-0.759,0.668,-0.604,0.519,-0.465,0.144,-0.512,0.147,-0.339,0.209
778,1920,3,0.247,0.782,-0.678,0.631,-0.473,0.154,-0.504,0.145,-0.331,0.210
779,1920,4,0.938,0.511,-0.690,0.559,-0.481,0.172,-0.516,0.143,-0.328,0.211
780,1920,5,0.053,0.467,-0.717,0.552,-0.475,0.193,-0.541,0.143,-0.321,0.213
781,1920,6,-0.927,0.624,-0.780,0.593,-0.503,0.208,-0.534,0.143,-0.306,0.214
782,1920,7,-2.522,1.409,-0.791,0.567,-0.525,0.210,-0.549,0.142,-0.305,0.215
783,1920,8,-1.614,0.368,-0.778,0.529,-0.506,0.222,-0.542,0.137,-0.309,0.215
784,1920,9,-0.961,1.646,-0.895,0.626,-0.487,0.234,-0.539,0.135,-0.310,0.215
785,1920,10,-0.706,0.737,-1.035,0.707,-0.476,0.233,-0.551,0.133,-0.310,0.215
786,1920,11,-0.787,1.501,-0.898,0.696,-0.512,0.247,-0.547,0.131,-0.311,0.214
787,1920,12,-1.383,1.037,-0.984,0.580,-0.509,0.255,-0.546,0.131,-0.307,0.214
788,1921,1,-1.077,1.156,-0.912,0.397,-0.530,0.260,-0.547,0.133,-0.306,0.213
789,1921,2,-0.597,0.353,-0.722,0.382,-0.526,0.248,-0.536,0.133,-0.304,0.210
790,1921,3,-1.156,0.661,-0.701,0.247,-0.517,0.253,-0.511,0.132,-0.301,0.210
791,1921,4,-0.745,1.118,-0.698,0.228,-0.518,0.236,-0.520,0.133,-0.299,0.207
792,1921,5,1.693,0.519,-0.739,0.168,-0.527,0.240,-0.537,0.136,-0.308,0.205
793,1921,6,-1.950,1.724,-0.563,0.163,-0.515,0.218,-0.494,0.135,-0.309,0.203
794,1921,7,-1.657,0.991,-0.531,0.264,-0.536,0.219,-0.482,0.136,-0.304,0.202
795,1921,8,0.659,0.478,-0.511,0.288,-0.532,0.212,-0.471,0.139,-0.298,0.200
796,1921,9,-0.701,0.530,-0.469,0.386,-0.528,0.221,-0.477,0.140,-0.301,0.200
797,1921,10,-0.680,0.448,-0.392,0.556,-0.573,0.242,-0.472,0.143,-0.296,0.199
798,1921,11,-1.271,0.391,-0.560,0.574,-0.636,0.260,-0.472,0.149,-0.301,0.197
799,1921,12,0.730,0.739,-0.540,0.377,-0.632,0.260,-0.473,0.150,-0.298,0.195
800,1922,1,-0.695,0.821,-0.353,0.292,-0.663,0.273,-0.483,0.151,-0.298,0.193
801,1922,2,-0.362,0.307,-0.457,0.222,-0.673,0.270,-0.473,0.152,-0.299,0.192
802,1922,3,-0.647,0.839,-0.416,0.185,-0.700,0.287,-0.464,0.149,-0.300,0.191
803,1922,4,0.172,1.168,-0.538,0.168,-0.716,0.252,-0.457,0.156,-0.298,0.190
804,1922,5,-0.317,0.716,-0.488,0.163,-0.724,0.237,-0.434,0.155,-0.305,0.190
805,1922,6,-1.717,0.973,-0.663,0.217,-0.703,0.228,-0.446,0.153,-0.310,0.188
806,1922,7,0.591,0.407,-0.693,0.274,-0.694,0.220,-0.438,0.152,-0.292,0.186
807,1922,8,-0.587,0.837,-0.681,0.316,-0.674,0.215,-0.431,0.148,-0.295,0.186
808,1922,9,-0.215,0.302,-0.599,0.406,-0.679,0.226,-0.431,0.148,-0.291,0.183
