,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1356,1937,1,0.450,0.682,-0.129,0.249,-0.292,0.183,-0.193,0.129,-0.188,0.079
1357,1937,2,-0.190,0.615,-0.114,0.265,-0.290,0.181,-0.189,0.125,-0.188,0.079
1358,1937,3,0.016,0.440,-0.066,0.272,-0.287,0.183,-0.182,0.123,-0.186,0.079
1359,1937,4,-0.060,0.328,-0.062,0.261,-0.282,0.190,-0.179,0.124,-0.185,0.079
1360,1937,5,-0.778,0.853,-0.064,0.197,-0.272,0.201,-0.176,0.123,-0.185,0.080
1361,1937,6,-0.059,0.325,-0.070,0.151,-0.270,0.204,-0.178,0.121,-0.185,0.080
1362,1937,7,0.135,0.500,-0.116,0.147,-0.262,0.212,-0.172,0.126,-0.185,0.080
1363,1937,8,-0.092,0.257,-0.146,0.123,-0.253,0.218,-0.172,0.130,-0.184,0.081
1364,1937,9,0.122,0.324,-0.202,0.118,-0.240,0.223,-0.173,0.134,-0.185,0.082
1365,1937,10,-0.036,0.340,-0.276,0.119,-0.230,0.221,-0.172,0.136,-0.184,0.082
1366,1937,11,-0.056,0.263,-0.232,0.167,-0.226,0.212,-0.168,0.140,-0.182,0.084
1367,1937,12,-0.296,0.567,-0.232,0.181,-0.215,0.215,-0.164,0.145,-0.177,0.085
1368,1938,1,-0.099,0.323,-0.258,0.181,-0.207,0.213,-0.160,0.145,-0.173,0.087
1369,1938,2,-0.551,0.337,-0.264,0.183,-0.191,0.223,-0.162,0.143,-0.172,0.087
1370,1938,3,-0.654,0.250,-0.307,0.175,-0.191,0.216,-0.165,0.142,-0.170,0.088
1371,1938,4,-0.953,0.514,-0.341,0.161,-0.186,0.212,-0.168,0.138,-0.169,0.088
1372,1938,5,-0.252,0.337,-0.352,0.194,-0.177,0.206,-0.174,0.136,-0.167,0.089
1373,1938,6,-0.052,0.455,-0.353,0.236,-0.160,0.208,-0.174,0.139,-0.166,0.090
1374,1938,7,-0.174,0.471,-0.336,0.243,-0.162,0.206,-0.176,0.137,-0.167,0.090
1375,1938,8,-0.166,0.245,-0.328,0.298,-0.153,0.198,-0.176,0.136,-0.165,0.091
1376,1938,9,-0.398,0.237,-0.353,0.286,-0.153,0.192,-0.172,0.134,-0.165,0.091
1377,1938,10,-0.444,0.241,-0.331,0.299,-0.157,0.187,-0.171,0.133,-0.163,0.091
1378,1938,11,-0.188,0.405,-0.361,0.309,-0.152,0.191,-0.168,0.131,-0.161,0.093
1379,1938,12,-0.306,0.332,-0.418,0.246,-0.144,0.185,-0.166,0.131,-0.156,0.095
1380,1939,1,0.104,0.433,-0.432,0.210,-0.144,0.182,-0.166,0.127,-0.157,0.096
1381,1939,2,-0.451,0.678,-0.440,0.179,-0.136,0.186,-0.162,0.128,-0.156,0.095
1382,1939,3,-0.961,0.239,-0.431,0.178,-0.125,0.194,-0.155,0.128,-0.156,0.094
1383,1939,4,-0.689,0.707,-0.406,0.178,-0.119,0.193,-0.147,0.129,-0.152,0.094
1384,1939,5,-0.605,0.469,-0.407,0.170,-0.116,0.180,-0.151,0.127,-0.152,0.093
1385,1939,6,-0.738,0.412,-0.384,0.164,-0.100,0.182,-0.153,0.128,-0.152,0.094
1386,1939,7,-0.339,0.210,-0.405,0.181,-0.098,0.173,-0.147,0.131,-0.152,0.094
1387,1939,8,-0.269,0.371,-0.369,0.152,-0.088,0.160,-0.145,0.132,-0.148,0.095
1388,1939,9,-0.287,0.404,-0.279,0.191,-0.075,0.154,-0.147,0.133,-0.146,0.094
1389,1939,10,-0.147,0.267,-0.190,0.173,-0.068,0.149,-0.146,0.135,-0.146,0.093
1390,1939,11,-0.192,0.327,-0.162,0.122,-0.054,0.155,-0.148,0.139,-0.145,0.093
1391,1939,12,-0.030,0.419,-0.079,0.166,-0.056,0.142,-0.153,0.140,-0.146,0.092
1392,1940,1,-0.147,0.629,-0.010,0.207,-0.057,0.135,-0.152,0.139,-0.147,0.093
1393,1940,2,-0.022,0.305,0.042,0.281,-0.064,0.133,-0.149,0.141,-0.148,0.094
1394,1940,3,0.119,0.668,0.065,0.297,-0.067,0.132,-0.148,0.141,-0.149,0.095
1395,1940,4,0.374,0.528,0.042,0.273,-0.070,0.127,-0.152,0.137,-0.153,0.095
1396,1940,5,-0.262,0.355,0.039,0.242,-0.070,0.129,-0.156,0.137,-0.156,0.097
1397,1940,6,0.254,0.341,0.071,0.244,-0.057,0.139,-0.153,0.138,-0.156,0.097
1398,1940,7,0.487,0.550,0.093,0.209,-0.048,0.135,-0.156,0.134,-0.158,0.099
1399,1940,8,0.354,0.713,0.126,0.178,-0.043,0.137,-0.156,0.135,-0.160,0.100
1400,1940,9,-0.002,0.272,0.100,0.137,-0.041,0.132,-0.161,0.132,-0.163,0.101
1401,1940,10,-0.426,0.523,0.068,0.113,-0.032,0.127,-0.159,0.134,-0.163,0.101
1402,1940,11,-0.225,0.223,0.110,0.142,-0.037,0.126,-0.158,0.136,-0.164,0.102
1403,1940,12,0.349,0.186,0.125,0.139,-0.046,0.120,-0.156,0.138,-0.167,0.104
1404,1941,1,0.112,0.280,0.107,0.139,-0.050,0.113,-0.156,0.138,-0.172,0.105
1405,1941,2,0.383,0.413,0.095,0.107,-0.055,0.109,-0.157,0.139,-0.177,0.106
1406,1941,3,-0.197,0.384,0.116,0.119,-0.050,0.109,-0.159,0.138,-0.185,0.108
1407,1941,4,-0.011,0.462,0.171,0.166,-0.048,0.108,-0.165,0.136,-0.185,0.111
1408,1941,5,0.238,0.240,0.201,0.169,-0.049,0.103,-0.167,0.138,-0.186,0.114
1409,1941,6,0.442,0.350,0.234,0.195,-0.049,0.103,-0.168,0.134,-0.186,0.117
1410,1941,7,0.269,0.536,0.275,0.171,-0.050,0.098,-0.170,0.130,-0.184,0.119
1411,1941,8,0.204,0.206,0.277,0.182,-0.046,0.094,-0.172,0.131,-0.184,0.121
1412,1941,9,0.256,0.498,0.361,0.211,-0.029,0.096,-0.171,0.132,-0.182,0.120
1413,1941,10,0.231,0.368,0.389,0.187,-0.011,0.092,-0.171,0.129,-0.181,0.119
1414,1941,11,0.133,0.246,0.375,0.181,-0.015,0.089,-0.172,0.126,-0.177,0.120
1415,1941,12,0.744,0.544,0.326,0.154,-0.010,0.095,-0.170,0.125,-0.177,0.118
1416,1942,1,0.602,0.468,0.306,0.166,-0.002,0.097,-0.168,0.122,-0.181,0.117
1417,1942,2,0.412,0.433,0.250,0.159,-0.000,0.100,-0.167,0.118,-0.181,0.115
1418,1942,3,0.812,0.352,0.223,0.173,-0.007,0.103,-0.165,0.117,-0.179,0.115
1419,1942,4,0.322,0.344,0.182,0.195,-0.009,0.104,-0.164,0.118,-0.179,0.115
1420,1942,5,0.071,0.515,0.169,0.190,-0.024,0.103,-0.159,0.122,-0.176,0.116
1421,1942,6,-0.146,0.696,0.146,0.193,-0.035,0.102,-0.158,0.122,-0.175,0.116
1422,1942,7,0.025,0.215,0.134,0.166,-0.042,0.099,-0.160,0.121,-0.173,0.119
1423,1942,8,-0.462,0.355,0.079,0.153,-0.045,0.098,-0.160,0.120,-0.171,0.121
1424,1942,9,-0.072,0.152,-0.033,0.176,-0.055,0.099,-0.162,0.119,-0.171,0.123
1425,1942,10,-0.253,0.186,-0.095,0.167,-0.075,0.098,-0.158,0.118,-0.167,0.124
1426,1942,11,-0.024,0.212,-0.145,0.161,-0.086,0.103,-0.153,0.120,-0.165,0.126
1427,1942,12,0.468,0.277,-0.182,0.147,-0.091,0.106,-0.146,0.124,-0.168,0.127
1428,1943,1,0.460,0.379,-0.222,0.164,-0.105,0.108,-0.138,0.124,-0.169,0.126
1429,1943,2,-0.252,0.287,-0.221,0.155,-0.121,0.109,-0.129,0.126,-0.168,0.125
1430,1943,3,-0.532,0.364,-0.224,0.158,-0.131,0.114,-0.121,0.126,-0.166,0.126
1431,1943,4,-0.426,0.508,-0.231,0.158,-0.132,0.115,-0.115,0.124,-0.164,0.124
1432,1943,5,-0.523,0.353,-0.247,0.159,-0.138,0.118,-0.112,0.124,-0.165,0.123
1433,1943,6,-0.599,0.246,-0.312,0.160,-0.152,0.120,-0.107,0.124,-0.163,0.125
1434,1943,7,-0.445,0.294,-0.349,0.161,-0.149,0.121,-0.105,0.124,-0.162,0.125
1435,1943,8,-0.452,0.265,-0.345,0.166,-0.161,0.124,-0.103,0.124,-0.159,0.124
1436,1943,9,-0.116,0.228,-0.295,0.177,-0.165,0.123,-0.099,0.124,-0.156,0.122
1437,1943,10,-0.329,0.299,-0.227,0.161,-0.173,0.122,-0.094,0.124,-0.153,0.122
1438,1943,11,-0.217,0.318,-0.254,0.164,-0.183,0.121,-0.087,0.124,-0.149,0.121
1439,1943,12,-0.307,0.315,-0.241,0.171,-0.191,0.118,-0.080,0.124,-0.144,0.119
1440,1944,1,0.015,0.237,-0.192,0.176,-0.196,0.118,-0.082,0.124,-0.142,0.116
1441,1944,2,-0.205,0.282,-0.166,0.177,-0.207,0.116,-0.075,0.120,-0.141,0.116
1442,1944,3,0.067,0.438,-0.215,0.181,-0.217,0.116,-0.070,0.120,-0.137,0.115
1443,1944,4,0.383,0.259,-0.211,0.179,-0.222,0.116,-0.060,0.117,-0.135,0.114
1444,1944,5,-0.842,0.297,-0.284,0.187,-0.228,0.117,-0.058,0.116,-0.132,0.113
1445,1944,6,-0.440,0.214,-0.317,0.186,-0.240,0.116,-0.053,0.118,-0.132,0.113
1446,1944,7,0.141,0.188,-0.362,0.189,-0.238,0.116,-0.051,0.118,-0.130,0.115
1447,1944,8,-0.146,0.135,-0.361,0.196,-0.246,0.119,-0.048,0.119,-0.128,0.116
1448,1944,9,-0.695,0.202,-0.410,0.201,-0.256,0.125,-0.046,0.120,-0.127,0.117
1449,1944,10,-0.291,0.371,-0.507,0.209,-0.259,0.131,-0.045,0.120,-0.129,0.118
1450,1944,11,-1.083,0.391,-0.515,0.234,-0.264,0.136,-0.044,0.120,-0.128,0.119
1451,1944,12,-0.704,0.299,-0.482,0.231,-0.261,0.138,-0.045,0.120,-0.130,0.119
1452,1945,1,-0.533,0.302,-0.524,0.222,-0.263,0.141,-0.047,0.119,-0.131,0.119
1453,1945,2,-0.182,0.255,-0.562,0.211,-0.256,0.140,-0.053,0.120,-0.132,0.120
1454,1945,3,-0.528,0.437,-0.554,0.232,-0.257,0.139,-0.058,0.121,-0.133,0.118
1455,1945,4,-0.776,0.292,-0.571,0.235,-0.246,0.139,-0.071,0.120,-0.135,0.116
1456,1945,5,-0.945,0.543,-0.531,0.239,-0.237,0.140,-0.076,0.123,-0.135,0.116
1457,1945,6,-0.034,0.326,-0.510,0.249,-0.236,0.141,-0.081,0.124,-0.135,0.114
1458,1945,7,-0.364,0.117,-0.445,0.257,-0.229,0.143,-0.089,0.125,-0.137,0.113
1459,1945,8,-0.601,0.248,-0.454,0.276,-0.216,0.143,-0.095,0.124,-0.136,0.113
1460,1945,9,-0.601,0.469,-0.447,0.257,-0.201,0.145,-0.097,0.125,-0.138,0.111
1461,1945,10,-0.498,0.314,-0.425,0.254,-0.197,0.144,-0.097,0.124,-0.137,0.111
1462,1945,11,-0.608,0.388,-0.374,0.235,-0.187,0.147,-0.100,0.125,-0.135,0.110
1463,1945,12,-0.453,0.308,-0.378,0.210,-0.169,0.149,-0.106,0.126,-0.132,0.111
1464,1946,1,0.248,0.337,-0.346,0.202,-0.160,0.155,-0.116,0.123,-0.141,0.109
1465,1946,2,-0.293,0.421,-0.339,0.197,-0.151,0.159,-0.131,0.122,-0.142,0.109
1466,1946,3,-0.443,0.378,-0.317,0.196,-0.147,0.161,-0.143,0.122,-0.142,0.110
1467,1946,4,-0.503,0.323,-0.281,0.187,-0.140,0.162,-0.144,0.122,-0.142,0.109
1468,1946,5,-0.337,0.178,-0.250,0.193,-0.125,0.165,-0.148,0.122,-0.143,0.110
1469,1946,6,-0.082,0.433,-0.206,0.198,-0.111,0.167,-0.152,0.123,-0.145,0.109
1470,1946,7,0.013,0.329,-0.168,0.200,-0.113,0.168,-0.155,0.123,-0.148,0.107
1471,1946,8,-0.505,0.297,-0.151,0.209,-0.103,0.163,-0.156,0.123,-0.147,0.108
1472,1946,9,-0.338,0.239,-0.093,0.208,-0.112,0.158,-0.157,0.122,-0.144,0.109
1473,1946,10,-0.067,0.304,-0.044,0.200,-0.109,0.155,-0.156,0.121,-0.145,0.108
1474,1946,11,-0.234,0.271,-0.031,0.194,-0.100,0.154,-0.155,0.120,-0.147,0.105
1475,1946,12,0.068,0.301,-0.022,0.189,-0.095,0.154,-0.159,0.118,-0.147,0.103
1476,1947,1,0.708,0.303,-0.029,0.189,-0.099,0.151,-0.169,0.117,-0.149,0.101
1477,1947,2,-0.093,0.318,0.007,0.187,-0.096,0.151,-0.172,0.116,-0.148,0.099
1478,1947,3,0.260,0.360,0.022,0.203,-0.085,0.151,-0.177,0.116,-0.148,0.098
1479,1947,4,0.087,0.330,0.062,0.223,-0.080,0.154,-0.180,0.116,-0.147,0.098
1480,1947,5,-0.185,0.212,0.128,0.244,-0.063,0.156,-0.177,0.117,-0.143,0.101
1481,1947,6,0.021,0.233,0.166,0.269,-0.055,0.160,-0.173,0.118,-0.144,0.100
1482,1947,7,-0.074,0.249,0.180,0.274,-0.052,0.163,-0.175,0.119,-0.144,0.099
1483,1947,8,-0.062,0.368,0.233,0.271,-0.061,0.168,-0.170,0.119,-0.141,0.099
1484,1947,9,-0.165,0.797,0.240,0.255,-0.061,0.171,-0.168,0.119,-0.141,0.098
1485,1947,10,0.420,0.556,0.217,0.252,-0.067,0.175,-0.161,0.118,-0.142,0.097
1486,1947,11,0.554,0.545,0.239,0.263,-0.065,0.178,-0.162,0.118,-0.141,0.097
1487,1947,12,0.518,0.439,0.279,0.260,-0.070,0.178,-0.172,0.117,-0.141,0.098
1488,1948,1,0.878,0.297,0.293,0.275,-0.072,0.181,-0.178,0.115,-0.142,0.097
1489,1948,2,0.538,0.255,0.302,0.283,-0.070,0.182,-0.174,0.114,-0.145,0.096
1490,1948,3,0.344,0.416,0.327,0.270,-0.064,0.185,-0.168,0.116,-0.140,0.096
1491,1948,4,-0.186,0.307,0.302,0.259,-0.062,0.184,-0.160,0.115,-0.132,0.095
1492,1948,5,0.084,0.529,0.310,0.263,-0.062,0.184,-0.157,0.114,-0.129,0.094
1493,1948,6,0.501,0.337,0.313,0.253,-0.060,0.183,-0.152,0.116,-0.127,0.093
1494,1948,7,0.093,0.403,0.232,0.258,-0.082,0.179,-0.149,0.117,-0.125,0.092
1495,1948,8,0.038,0.408,0.216,0.236,-0.102,0.177,-0.142,0.116,-0.122,0.092
1496,1948,9,0.136,0.251,0.153,0.220,-0.121,0.178,-0.139,0.115,-0.119,0.092
1497,1948,10,0.125,0.286,0.211,0.217,-0.115,0.177,-0.135,0.116,-0.117,0.093
1498,1948,11,0.649,0.375,0.180,0.206,-0.113,0.178,-0.130,0.116,-0.117,0.091
1499,1948,12,0.556,0.329,0.127,0.217,-0.113,0.178,-0.122,0.113,-0.114,0.091
1500,1949,1,-0.099,0.402,0.111,0.239,-0.114,0.178,-0.119,0.111,-0.113,0.090
1501,1949,2,0.354,0.633,0.109,0.270,-0.105,0.176,-0.120,0.110,-0.109,0.088
1502,1949,3,-0.415,0.511,0.099,0.303,-0.097,0.175,-0.120,0.108,-0.101,0.088
1503,1949,4,0.515,0.390,0.087,0.321,-0.090,0.174,-0.123,0.107,-0.096,0.086
1504,1949,5,-0.296,0.295,0.028,0.333,-0.081,0.172,-0.114,0.107,-0.093,0.084
1505,1949,6,-0.135,0.389,-0.039,0.340,-0.078,0.170,-0.111,0.106,-0.088,0.086
1506,1949,7,-0.096,0.483,-0.059,0.351,-0.100,0.167,-0.113,0.107,-0.086,0.087
1507,1949,8,0.016,0.483,-0.150,0.321,-0.098,0.165,-0.111,0.108,-0.085,0.088
1508,1949,9,0.015,0.633,-0.158,0.315,-0.098,0.163,-0.107,0.109,-0.083,0.088
1509,1949,10,-0.027,0.409,-0.298,0.297,-0.101,0.163,-0.113,0.109,-0.080,0.088
1510,1949,11,-0.052,0.376,-0.341,0.298,-0.090,0.162,-0.108,0.110,-0.079,0.086
1511,1949,12,-0.250,0.468,-0.358,0.294,-0.085,0.160,-0.108,0.110,-0.078,0.086
1512,1950,1,-0.341,0.696,-0.390,0.296,-0.086,0.159,-0.111,0.111,-0.075,0.084
1513,1950,2,-0.734,0.365,-0.429,0.278,-0.083,0.159,-0.116,0.110,-0.071,0.083
1514,1950,3,-0.513,0.499,-0.452,0.271,-0.079,0.161,-0.117,0.109,-0.071,0.080
1515,1950,4,-1.160,0.385,-0.482,0.256,-0.076,0.159,-0.118,0.110,-0.071,0.079
1516,1950,5,-0.820,0.281,-0.527,0.262,-0.088,0.160,-0.114,0.112,-0.067,0.080
1517,1950,6,-0.338,0.351,-0.535,0.246,-0.109,0.158,-0.118,0.109,-0.067,0.079
1518,1950,7,-0.474,0.430,-0.594,0.210,-0.127,0.156,-0.118,0.108,-0.068,0.078
1519,1950,8,-0.449,0.379,-0.657,0.197,-0.132,0.155,-0.117,0.108,-0.069,0.076
1520,1950,9,-0.266,0.244,-0.747,0.212,-0.135,0.154,-0.115,0.109,-0.068,0.075
1521,1950,10,-0.387,0.351,-0.660,0.217,-0.123,0.155,-0.116,0.108,-0.065,0.076
1522,1950,11,-0.594,0.509,-0.613,0.223,-0.127,0.153,-0.111,0.106,-0.062,0.076
1523,1950,12,-0.345,0.360,-0.588,0.220,-0.136,0.151,-0.109,0.105,-0.066,0.076
1524,1951,1,-1.052,0.441,-0.557,0.204,-0.138,0.152,-0.126,0.103,-0.063,0.076
1525,1951,2,-1.481,0.632,-0.516,0.210,-0.133,0.152,-0.127,0.103,-0.062,0.078
1526,1951,3,-1.604,0.587,-0.481,0.213,-0.130,0.149,-0.125,0.106,-0.059,0.077
1527,1951,4,-0.112,0.311,-0.419,0.236,-0.131,0.149,-0.120,0.105,-0.059,0.078
1528,1951,5,-0.258,0.297,-0.344,0.239,-0.134,0.151,-0.120,0.105,-0.059,0.078
1529,1951,6,-0.039,0.395,-0.296,0.244,-0.134,0.148,-0.123,0.103,-0.060,0.080
1530,1951,7,-0.103,0.489,-0.259,0.244,-0.125,0.147,-0.125,0.102,-0.061,0.079
1531,1951,8,0.047,0.196,-0.135,0.226,-0.138,0.139,-0.122,0.102,-0.062,0.079
1532,1951,9,0.158,0.237,0.025,0.205,-0.128,0.134,-0.118,0.102,-0.063,0.077
1533,1951,10,0.357,0.343,0.025,0.194,-0.136,0.128,-0.118,0.102,-0.066,0.076
1534,1951,11,0.306,0.390,0.086,0.166,-0.128,0.125,-0.121,0.101,-0.071,0.076
1535,1951,12,0.224,0.259,0.115,0.156,-0.127,0.120,-0.124,0.098,-0.075,0.075
1536,1952,1,-0.607,0.400,0.111,0.161,-0.127,0.117,-0.130,0.096,-0.075,0.075
1537,1952,2,0.013,0.359,0.118,0.156,-0.126,0.114,-0.130,0.097,-0.077,0.076
1538,1952,3,0.306,0.178,0.114,0.162,-0.130,0.108,-0.132,0.097,-0.082,0.077
1539,1952,4,-0.101,0.202,0.131,0.143,-0.146,0.106,-0.131,0.097,-0.084,0.077
1540,1952,5,0.467,0.230,0.094,0.122,-0.153,0.108,-0.128,0.097,-0.087,0.078
1541,1952,6,0.313,0.185,0.012,0.130,-0.161,0.105,-0.129,0.097,-0.087,0.080
1542,1952,7,-0.155,0.278,0.045,0.127,-0.170,0.104,-0.127,0.097,-0.087,0.081
1543,1952,8,0.135,0.338,0.065,0.125,-0.170,0.098,-0.123,0.097,-0.085,0.081
1544,1952,9,0.112,0.238,0.052,0.119,-0.174,0.094,-0.121,0.097,-0.084,0.082
1545,1952,10,0.559,0.300,0.107,0.108,-0.168,0.094,-0.125,0.098,-0.082,0.084
1546,1952,11,-0.134,0.341,0.056,0.099,-0.163,0.094,-0.129,0.098,-0.083,0.084
1547,1952,12,-0.760,0.271,0.026,0.095,-0.165,0.090,-0.136,0.098,-0.083,0.082
1548,1953,1,-0.216,0.221,0.036,0.087,-0.164,0.088,-0.146,0.098,-0.084,0.081
1549,1953,2,0.252,0.204,0.054,0.096,-0.164,0.090,-0.160,0.096,-0.080,0.081
1550,1953,3,0.147,0.296,0.068,0.108,-0.167,0.092,-0.159,0.096,-0.076,0.081
1551,1953,4,0.568,0.325,0.029,0.098,-0.169,0.090,-0.150,0.095,-0.075,0.080
1552,1953,5,-0.153,0.279,0.078,0.090,-0.161,0.088,-0.146,0.095,-0.075,0.080
1553,1953,6,-0.044,0.330,0.188,0.091,-0.157,0.089,-0.147,0.094,-0.073,0.080
1554,1953,7,-0.028,0.190,0.243,0.105,-0.169,0.084,-0.146,0.094,-0.071,0.081
1555,1953,8,0.342,0.271,0.189,0.099,-0.152,0.081,-0.141,0.095,-0.068,0.081
1556,1953,9,0.285,0.233,0.192,0.099,-0.130,0.077,-0.139,0.095,-0.066,0.081
1557,1953,10,0.086,0.133,0.143,0.118,-0.125,0.075,-0.141,0.096,-0.066,0.081
1558,1953,11,0.458,0.290,0.174,0.122,-0.126,0.074,-0.146,0.096,-0.066,0.080
1559,1953,12,0.564,0.376,0.171,0.126,-0.133,0.074,-0.148,0.096,-0.061,0.079
1560,1954,1,0.445,0.266,0.166,0.120,-0.136,0.079,-0.145,0.096,-0.060,0.080
1561,1954,2,-0.406,0.301,0.144,0.109,-0.138,0.080,-0.142,0.093,-0.056,0.079
1562,1954,3,0.185,0.140,0.101,0.112,-0.139,0.084,-0.132,0.092,-0.053,0.078
1563,1954,4,-0.021,0.314,0.010,0.126,-0.147,0.086,-0.131,0.091,-0.055,0.077
1564,1954,5,0.219,0.292,-0.066,0.117,-0.162,0.088,-0.129,0.090,-0.051,0.079
1565,1954,6,-0.080,0.180,-0.175,0.104,-0.170,0.088,-0.124,0.089,-0.050,0.079
1566,1954,7,-0.083,0.233,-0.283,0.098,-0.159,0.091,-0.121,0.089,-0.050,0.079
1567,1954,8,0.074,0.321,-0.313,0.091,-0.161,0.094,-0.121,0.088,-0.050,0.080
1568,1954,9,-0.225,0.277,-0.388,0.107,-0.166,0.096,-0.120,0.088,-0.047,0.079
1569,1954,10,-1.010,0.292,-0.457,0.112,-0.161,0.099,-0.116,0.087,-0.045,0.079
1570,1954,11,-0.453,0.459,-0.519,0.128,-0.165,0.100,-0.115,0.085,-0.040,0.079
1571,1954,12,-0.743,0.394,-0.549,0.121,-0.173,0.100,-0.110,0.084,-0.040,0.079
1572,1955,1,-0.857,0.326,-0.578,0.111,-0.168,0.100,-0.102,0.083,-0.041,0.080
1573,1955,2,-0.764,0.292,-0.618,0.127,-0.163,0.099,-0.089,0.081,-0.041,0.080
1574,1955,3,-0.718,0.331,-0.636,0.141,-0.163,0.097,-0.084,0.080,-0.038,0.080
1575,1955,4,-0.843,0.311,-0.595,0.142,-0.175,0.095,-0.071,0.079,-0.035,0.079
1576,1955,5,-0.525,0.224,-0.566,0.143,-0.171,0.098,-0.057,0.079,-0.035,0.080
1577,1955,6,-0.445,0.306,-0.515,0.132,-0.162,0.100,-0.053,0.079,-0.037,0.080
1578,1955,7,-0.433,0.250,-0.593,0.131,-0.166,0.102,-0.047,0.080,-0.036,0.080
1579,1955,8,-0.400,0.290,-0.563,0.144,-0.189,0.105,-0.042,0.080,-0.033,0.080
1580,1955,9,-0.437,0.192,-0.527,0.141,-0.183,0.107,-0.039,0.079,-0.030,0.080
1581,1955,10,-0.518,0.127,-0.446,0.138,-0.177,0.104,-0.033,0.078,-0.025,0.079
1582,1955,11,-0.113,0.281,-0.425,0.153,-0.166,0.105,-0.024,0.078,-0.021,0.078
1583,1955,12,-0.125,0.341,-0.428,0.178,-0.159,0.106,-0.027,0.079,-0.019,0.077
1584,1956,1,-1.796,0.277,-0.417,0.180,-0.153,0.108,-0.011,0.078,-0.018,0.077
1585,1956,2,-0.407,0.323,-0.390,0.195,-0.148,0.103,0.008,0.077,-0.016,0.077
1586,1956,3,-0.284,0.504,-0.342,0.216,-0.147,0.099,0.024,0.074,-0.013,0.077
1587,1956,4,0.133,0.536,-0.310,0.232,-0.150,0.097,0.026,0.073,-0.011,0.078
1588,1956,5,-0.278,0.586,-0.349,0.252,-0.158,0.096,0.030,0.073,-0.010,0.079
1589,1956,6,-0.485,0.385,-0.359,0.219,-0.162,0.096,0.031,0.076,-0.010,0.078
1590,1956,7,-0.296,0.222,-0.208,0.214,-0.165,0.099,0.032,0.079,-0.010,0.078
1591,1956,8,-0.070,0.285,-0.181,0.207,-0.147,0.100,0.033,0.079,-0.007,0.078
1592,1956,9,0.130,0.383,-0.158,0.205,-0.136,0.100,0.031,0.080,-0.004,0.079
1593,1956,10,-0.134,0.416,-0.153,0.189,-0.126,0.096,0.023,0.082,-0.003,0.079
1594,1956,11,-0.574,0.469,-0.111,0.186,-0.130,0.099,0.014,0.082,-0.006,0.080
1595,1956,12,-0.243,0.575,-0.085,0.176,-0.121,0.101,0.010,0.083,-0.007,0.079
1596,1957,1,0.012,0.638,-0.045,0.176,-0.116,0.101,0.019,0.085,-0.009,0.080
1597,1957,2,-0.078,0.385,-0.005,0.171,-0.117,0.102,0.018,0.086,-0.008,0.081
1598,1957,3,-0.009,0.260,-0.004,0.157,-0.109,0.101,0.012,0.088,-0.012,0.082
1599,1957,4,0.194,0.331,-0.006,0.156,-0.085,0.101,0.012,0.087,-0.015,0.082
1600,1957,5,0.226,0.437,0.050,0.171,-0.077,0.100,0.003,0.087,-0.014,0.082
1601,1957,6,-0.177,0.295,0.050,0.172,-0.059,0.097,-0.001,0.086,-0.014,0.082
1602,1957,7,0.180,0.499,0.013,0.153,-0.035,0.095,0.001,0.088,-0.013,0.081
1603,1957,8,0.419,0.233,-0.076,0.169,-0.008,0.095,-0.001,0.090,-0.012,0.081
1604,1957,9,0.137,0.384,-0.034,0.179,0.006,0.095,-0.000,0.093,-0.010,0.082
1605,1957,10,-0.161,0.202,0.030,0.145,0.026,0.094,-0.003,0.094,-0.010,0.082
1606,1957,11,0.102,0.637,0.052,0.136,0.049,0.093,-0.003,0.093,-0.011,0.083
1607,1957,12,-0.246,0.406,0.098,0.137,0.058,0.093,0.007,0.091,-0.013,0.084
1608,1958,1,-0.432,0.180,0.108,0.139,0.071,0.095,0.009,0.091,-0.017,0.084
1609,1958,2,-1.141,0.501,0.126,0.129,0.080,0.098,0.014,0.090,-0.021,0.083
1610,1958,3,0.489,0.255,0.145,0.126,0.089,0.096,0.016,0.088,-0.024,0.083
1611,1958,4,0.961,0.371,0.150,0.112,0.102,0.096,0.010,0.088,-0.027,0.082
1612,1958,5,0.493,0.284,0.140,0.100,0.112,0.095,0.008,0.088,-0.025,0.083
1613,1958,6,0.372,0.307,0.187,0.114,0.104,0.099,0.006,0.087,-0.027,0.082
1614,1958,7,0.310,0.342,0.244,0.131,0.147,0.101,0.006,0.087,-0.028,0.082
1615,1958,8,0.628,0.233,0.398,0.121,0.167,0.100,0.006,0.086,-0.028,0.082
1616,1958,9,0.370,0.307,0.429,0.131,0.178,0.099,0.007,0.086,-0.027,0.082
1617,1958,10,-0.107,0.231,0.396,0.108,0.178,0.097,0.004,0.086,-0.026,0.082
1618,1958,11,-0.018,0.415,0.353,0.120,0.186,0.102,-0.002,0.087,-0.026,0.082
1619,1958,12,0.315,0.319,0.361,0.114,0.196,0.107,-0.000,0.087,-0.027,0.081
1620,1959,1,0.259,0.486,0.352,0.111,0.200,0.108,-0.001,0.088,-0.027,0.080
1621,1959,2,0.704,0.330,0.303,0.112,0.204,0.110,0.008,0.089,-0.029,0.079
1622,1959,3,0.865,0.543,0.290,0.116,0.200,0.110,0.013,0.089,-0.024,0.078
