,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1353,1962,4,-0.100,0.268,0.152,0.098,0.033,0.045,0.028,0.041,0.021,0.039
1354,1962,5,-0.120,0.160,0.185,0.105,0.040,0.044,0.032,0.042,0.021,0.039
1355,1962,6,-0.077,0.380,0.168,0.104,0.043,0.045,0.027,0.043,0.021,0.039
1356,1962,7,0.207,0.155,0.215,0.098,0.047,0.046,0.021,0.045,0.021,0.040
1357,1962,8,0.686,0.179,0.092,0.090,0.054,0.046,0.014,0.046,0.016,0.039
1358,1962,9,0.393,0.354,0.189,0.086,0.043,0.048,0.006,0.048,0.015,0.039
1359,1962,10,0.826,0.211,0.262,0.074,0.052,0.049,0.005,0.049,0.020,0.039
1360,1962,11,0.053,0.101,0.298,0.086,0.052,0.051,0.008,0.049,0.021,0.039
1361,1962,12,0.035,0.173,0.317,0.073,0.036,0.053,0.004,0.047,0.025,0.039
1362,1963,1,-0.117,0.215,0.307,0.082,0.033,0.053,0.012,0.046,0.021,0.038
1363,1963,2,-0.115,0.116,0.264,0.085,0.027,0.053,0.010,0.045,0.019,0.038
1364,1963,3,0.601,0.181,0.250,0.087,0.028,0.052,0.000,0.044,0.016,0.038
1365,1963,4,0.772,0.251,0.194,0.083,0.009,0.052,-0.008,0.045,0.011,0.038
1366,1963,5,0.316,0.194,0.192,0.081,0.016,0.052,-0.013,0.045,0.012,0.037
1367,1963,6,0.151,0.158,0.127,0.083,0.036,0.053,-0.021,0.046,0.007,0.037
1368,1963,7,0.087,0.255,0.067,0.083,0.022,0.052,-0.028,0.046,0.004,0.038
1369,1963,8,0.170,0.129,0.027,0.081,0.008,0.051,-0.036,0.046,-0.002,0.038
1370,1963,9,0.218,0.339,-0.033,0.065,-0.004,0.052,-0.043,0.046,-0.002,0.038
1371,1963,10,0.150,0.201,-0.052,0.052,-0.008,0.051,-0.041,0.046,-0.003,0.037
1372,1963,11,0.036,0.155,-0.054,0.052,-0.017,0.052,-0.048,0.045,0.001,0.037
1373,1963,12,-0.745,0.127,-0.114,0.055,-0.018,0.051,-0.051,0.044,0.002,0.037
1374,1964,1,-0.840,0.136,-0.111,0.057,-0.006,0.051,-0.047,0.045,0.001,0.037
1375,1964,2,-0.597,0.147,-0.105,0.057,-0.002,0.050,-0.050,0.044,-0.004,0.037
1376,1964,3,-0.120,0.172,-0.118,0.074,-0.001,0.051,-0.056,0.045,-0.004,0.037
1377,1964,4,0.549,0.213,-0.182,0.081,-0.006,0.049,-0.050,0.045,-0.007,0.037
1378,1964,5,0.287,0.152,-0.174,0.080,-0.004,0.050,-0.048,0.045,-0.006,0.037
1379,1964,6,-0.563,0.100,-0.113,0.081,-0.021,0.051,-0.046,0.045,-0.006,0.038
1380,1964,7,0.123,0.320,-0.021,0.085,-0.021,0.051,-0.041,0.044,-0.008,0.037
1381,1964,8,0.239,0.235,-0.031,0.083,-0.047,0.050,-0.038,0.045,-0.009,0.038
1382,1964,9,0.062,0.194,-0.084,0.081,-0.030,0.049,-0.040,0.046,-0.014,0.037
1383,1964,10,-0.618,0.174,-0.102,0.077,-0.025,0.050,-0.043,0.045,-0.018,0.037
1384,1964,11,0.138,0.141,-0.122,0.075,-0.021,0.051,-0.042,0.045,-0.019,0.037
1385,1964,12,-0.019,0.102,-0.093,0.086,-0.022,0.050,-0.040,0.046,-0.020,0.037
1386,1965,1,0.264,0.162,-0.099,0.071,-0.025,0.051,-0.043,0.045,-0.017,0.037
1387,1965,2,-0.714,0.134,-0.135,0.074,-0.041,0.052,-0.036,0.045,-0.015,0.037
1388,1965,3,-0.751,0.172,-0.134,0.062,-0.058,0.051,-0.040,0.046,-0.015,0.036
1389,1965,4,0.333,0.184,-0.118,0.067,-0.079,0.051,-0.036,0.045,-0.016,0.036
1390,1965,5,0.041,0.224,-0.027,0.078,-0.075,0.051,-0.041,0.046,-0.018,0.036
1391,1965,6,-0.212,0.278,0.013,0.086,-0.078,0.051,-0.049,0.046,-0.019,0.037
1392,1965,7,0.056,0.331,-0.092,0.081,-0.080,0.052,-0.051,0.045,-0.020,0.037
1393,1965,8,-0.204,0.128,-0.112,0.084,-0.087,0.052,-0.052,0.045,-0.021,0.036
1394,1965,9,0.083,0.240,-0.093,0.095,-0.123,0.052,-0.055,0.045,-0.024,0.037
1395,1965,10,-0.427,0.249,-0.122,0.094,-0.146,0.053,-0.065,0.045,-0.025,0.036
1396,1965,11,1.227,0.299,-0.118,0.107,-0.154,0.053,-0.079,0.045,-0.026,0.036
1397,1965,12,0.459,0.160,-0.120,0.120,-0.162,0.053,-0.066,0.044,-0.028,0.036
1398,1966,1,-0.990,0.178,-0.099,0.099,-0.173,0.054,-0.059,0.043,-0.029,0.036
1399,1966,2,-0.959,0.112,-0.083,0.109,-0.184,0.055,-0.057,0.044,-0.029,0.036
1400,1966,3,-0.518,0.183,-0.087,0.118,-0.195,0.059,-0.057,0.044,-0.029,0.035
1401,1966,4,-0.015,0.274,-0.076,0.107,-0.192,0.058,-0.066,0.043,-0.031,0.035
1402,1966,5,0.087,0.237,-0.198,0.089,-0.198,0.057,-0.072,0.044,-0.034,0.036
1403,1966,6,-0.232,0.279,-0.300,0.081,-0.187,0.057,-0.076,0.044,-0.034,0.035
1404,1966,7,0.297,0.188,-0.272,0.072,-0.160,0.058,-0.075,0.045,-0.036,0.035
1405,1966,8,-0.010,0.188,-0.210,0.071,-0.143,0.057,-0.081,0.044,-0.038,0.036
1406,1966,9,0.042,0.240,-0.132,0.069,-0.155,0.057,-0.083,0.044,-0.040,0.036
1407,1966,10,-0.304,0.144,-0.112,0.058,-0.157,0.056,-0.085,0.044,-0.045,0.036
1408,1966,11,-0.231,0.105,-0.109,0.059,-0.160,0.054,-0.080,0.045,-0.049,0.035
1409,1966,12,-0.770,0.103,-0.101,0.050,-0.142,0.053,-0.077,0.047,-0.051,0.035
1410,1967,1,-0.656,0.095,-0.123,0.055,-0.135,0.052,-0.066,0.048,-0.057,0.035
1411,1967,2,-0.210,0.186,-0.144,0.062,-0.133,0.054,-0.077,0.048,-0.065,0.035
1412,1967,3,0.423,0.234,-0.200,0.051,-0.132,0.056,-0.064,0.046,-0.064,0.035
1413,1967,4,0.213,0.226,-0.213,0.056,-0.118,0.056,-0.057,0.047,-0.067,0.035
1414,1967,5,0.130,0.252,-0.170,0.056,-0.124,0.055,-0.056,0.048,-0.067,0.034
1415,1967,6,-0.143,0.101,-0.118,0.059,-0.122,0.055,-0.058,0.046,-0.070,0.034
1416,1967,7,0.033,0.279,-0.081,0.062,-0.134,0.053,-0.061,0.047,-0.074,0.035
1417,1967,8,-0.263,0.290,-0.107,0.071,-0.126,0.052,-0.071,0.047,-0.075,0.036
1418,1967,9,-0.619,0.174,-0.276,0.073,-0.123,0.051,-0.073,0.045,-0.073,0.037
1419,1967,10,-0.466,0.168,-0.340,0.067,-0.125,0.050,-0.073,0.046,-0.069,0.037
1420,1967,11,0.283,0.136,-0.369,0.062,-0.134,0.052,-0.071,0.046,-0.067,0.038
1421,1967,12,-0.137,0.139,-0.384,0.069,-0.134,0.053,-0.068,0.046,-0.064,0.037
1422,1968,1,-0.223,0.070,-0.430,0.063,-0.136,0.049,-0.071,0.045,-0.059,0.037
1423,1968,2,-0.516,0.107,-0.450,0.073,-0.130,0.050,-0.071,0.044,-0.061,0.037
1424,1968,3,-1.601,0.195,-0.436,0.078,-0.139,0.049,-0.073,0.044,-0.060,0.037
1425,1968,4,-0.560,0.156,-0.371,0.083,-0.139,0.049,-0.084,0.043,-0.061,0.038
1426,1968,5,-0.212,0.173,-0.420,0.080,-0.174,0.046,-0.086,0.043,-0.061,0.038
1427,1968,6,-0.327,0.238,-0.418,0.080,-0.167,0.045,-0.091,0.043,-0.062,0.038
1428,1968,7,-0.524,0.178,-0.331,0.093,-0.139,0.043,-0.093,0.043,-0.063,0.037
1429,1968,8,-0.497,0.155,-0.254,0.106,-0.123,0.046,-0.100,0.044,-0.065,0.037
1430,1968,9,-0.455,0.234,-0.194,0.106,-0.109,0.046,-0.102,0.045,-0.069,0.037
1431,1968,10,0.321,0.218,-0.110,0.105,-0.124,0.047,-0.103,0.044,-0.071,0.037
1432,1968,11,-0.310,0.117,-0.081,0.091,-0.128,0.048,-0.097,0.044,-0.070,0.037
1433,1968,12,-0.116,0.141,-0.014,0.083,-0.134,0.048,-0.097,0.044,-0.070,0.038
1434,1969,1,0.823,0.169,0.078,0.069,-0.145,0.049,-0.083,0.043,-0.074,0.038
1435,1969,2,0.409,0.119,0.150,0.072,-0.160,0.046,-0.080,0.044,-0.077,0.037
1436,1969,3,-0.877,0.182,0.196,0.064,-0.165,0.044,-0.074,0.044,-0.077,0.038
1437,1969,4,0.447,0.144,0.188,0.061,-0.163,0.046,-0.079,0.043,-0.075,0.037
1438,1969,5,0.141,0.189,0.196,0.060,-0.156,0.047,-0.080,0.043,-0.076,0.038
1439,1969,6,0.470,0.173,0.211,0.064,-0.134,0.050,-0.076,0.043,-0.079,0.038
1440,1969,7,0.585,0.259,0.108,0.063,-0.112,0.052,-0.083,0.041,-0.076,0.038
1441,1969,8,0.359,0.188,0.053,0.067,-0.107,0.053,-0.087,0.042,-0.077,0.037
1442,1969,9,0.106,0.232,0.076,0.072,-0.099,0.051,-0.093,0.042,-0.080,0.037
1443,1969,10,0.220,0.113,0.061,0.089,-0.088,0.051,-0.093,0.041,-0.080,0.037
1444,1969,11,-0.212,0.112,0.008,0.088,-0.090,0.051,-0.097,0.041,-0.081,0.038
1445,1969,12,0.060,0.134,-0.049,0.099,-0.095,0.051,-0.101,0.042,-0.080,0.038
1446,1970,1,-0.411,0.099,-0.103,0.091,-0.097,0.051,-0.103,0.041,-0.077,0.038
1447,1970,2,-0.248,0.193,-0.123,0.101,-0.100,0.052,-0.097,0.041,-0.071,0.038
1448,1970,3,-0.599,0.264,-0.168,0.105,-0.087,0.048,-0.086,0.040,-0.069,0.038
1449,1970,4,0.263,0.316,-0.222,0.108,-0.068,0.051,-0.090,0.039,-0.070,0.037
1450,1970,5,-0.497,0.146,-0.276,0.096,-0.067,0.053,-0.092,0.039,-0.068,0.038
1451,1970,6,-0.214,0.280,-0.211,0.087,-0.057,0.052,-0.091,0.039,-0.067,0.038
1452,1970,7,-0.061,0.095,-0.120,0.085,-0.061,0.049,-0.098,0.039,-0.064,0.037
1453,1970,8,0.114,0.189,-0.095,0.089,-0.056,0.048,-0.101,0.040,-0.064,0.037
1454,1970,9,-0.434,0.117,-0.021,0.085,-0.022,0.048,-0.110,0.041,-0.063,0.037
1455,1970,10,-0.428,0.148,-0.116,0.087,-0.023,0.047,-0.110,0.041,-0.067,0.037
1456,1970,11,-0.855,0.114,-0.089,0.099,-0.018,0.047,-0.122,0.040,-0.073,0.037
1457,1970,12,0.836,0.106,-0.123,0.100,-0.019,0.045,-0.130,0.040,-0.070,0.036
1458,1971,1,0.681,0.209,-0.145,0.107,-0.014,0.047,-0.127,0.039,-0.072,0.036
1459,1971,2,0.057,0.311,-0.234,0.095,-0.017,0.048,-0.118,0.040,-0.070,0.035
1460,1971,3,0.288,0.186,-0.218,0.088,-0.009,0.047,-0.111,0.040,-0.072,0.035
1461,1971,4,-0.883,0.204,-0.198,0.093,-0.014,0.046,-0.117,0.039,-0.074,0.035
1462,1971,5,-0.165,0.213,-0.110,0.104,0.004,0.047,-0.123,0.039,-0.077,0.035
1463,1971,6,-0.630,0.150,-0.133,0.109,-0.006,0.047,-0.124,0.037,-0.077,0.035
1464,1971,7,-0.323,0.164,-0.133,0.112,-0.005,0.046,-0.134,0.036,-0.075,0.035
1465,1971,8,-0.945,0.118,-0.131,0.090,-0.017,0.047,-0.138,0.036,-0.074,0.034
1466,1971,9,-0.251,0.185,-0.079,0.063,0.007,0.046,-0.142,0.036,-0.074,0.034
1467,1971,10,-0.185,0.175,0.065,0.065,-0.001,0.047,-0.146,0.036,-0.074,0.034
1468,1971,11,0.197,0.194,0.079,0.059,-0.001,0.048,-0.155,0.037,-0.071,0.034
1469,1971,12,0.567,0.185,0.097,0.056,-0.011,0.050,-0.153,0.037,-0.069,0.035
1470,1972,1,0.675,0.203,0.116,0.062,-0.031,0.050,-0.149,0.038,-0.062,0.035
1471,1972,2,0.089,0.126,0.155,0.066,-0.041,0.051,-0.147,0.038,-0.065,0.034
1472,1972,3,0.908,0.243,0.190,0.064,-0.054,0.050,-0.152,0.038,-0.059,0.034
1473,1972,4,0.849,0.158,0.265,0.072,-0.069,0.050,-0.161,0.037,-0.055,0.034
1474,1972,5,-0.006,0.211,0.277,0.072,-0.071,0.051,-0.166,0.036,-0.056,0.034
1475,1972,6,-0.404,0.251,0.265,0.063,-0.079,0.051,-0.168,0.036,-0.054,0.034
1476,1972,7,-0.098,0.289,0.170,0.055,-0.072,0.051,-0.169,0.036,-0.055,0.034
1477,1972,8,-0.476,0.152,0.147,0.047,-0.067,0.050,-0.163,0.038,-0.056,0.034
1478,1972,9,0.160,0.254,0.105,0.050,-0.050,0.048,-0.152,0.039,-0.056,0.033
1479,1972,10,0.718,0.313,-0.016,0.047,-0.055,0.047,-0.143,0.040,-0.060,0.033
1480,1972,11,0.337,0.180,-0.010,0.057,-0.050,0.047,-0.141,0.040,-0.061,0.033
1481,1972,12,0.424,0.099,-0.005,0.066,-0.049,0.049,-0.131,0.041,-0.062,0.033
1482,1973,1,-0.466,0.157,-0.015,0.058,-0.061,0.051,-0.129,0.042,-0.063,0.033
1483,1973,2,-0.187,0.199,-0.032,0.051,-0.071,0.052,-0.132,0.042,-0.064,0.033
1484,1973,3,0.413,0.186,-0.044,0.061,-0.080,0.055,-0.120,0.042,-0.069,0.033
1485,1973,4,-0.605,0.267,-0.104,0.066,-0.081,0.054,-0.114,0.042,-0.076,0.033
1486,1973,5,0.069,0.117,-0.067,0.065,-0.069,0.053,-0.109,0.043,-0.076,0.033
1487,1973,6,-0.347,0.186,-0.163,0.069,-0.092,0.052,-0.104,0.042,-0.075,0.032
1488,1973,7,-0.216,0.206,-0.051,0.069,-0.114,0.052,-0.098,0.043,-0.074,0.031
1489,1973,8,-0.679,0.275,-0.058,0.072,-0.113,0.051,-0.095,0.044,-0.075,0.031
1490,1973,9,0.015,0.110,-0.047,0.071,-0.113,0.049,-0.096,0.044,-0.074,0.031
1491,1973,10,-0.003,0.251,0.003,0.091,-0.110,0.047,-0.100,0.044,-0.073,0.031
1492,1973,11,0.780,0.102,0.009,0.097,-0.119,0.049,-0.092,0.045,-0.071,0.031
1493,1973,12,-0.730,0.174,0.027,0.096,-0.114,0.047,-0.088,0.045,-0.067,0.030
1494,1974,1,0.874,0.165,-0.010,0.084,-0.124,0.046,-0.100,0.045,-0.065,0.030
1495,1974,2,-0.269,0.155,0.029,0.084,-0.115,0.047,-0.104,0.045,-0.064,0.030
1496,1974,3,0.548,0.141,-0.028,0.091,-0.118,0.048,-0.098,0.045,-0.063,0.030
1497,1974,4,-0.009,0.190,-0.084,0.085,-0.130,0.049,-0.100,0.045,-0.064,0.030
1498,1974,5,0.140,0.173,-0.179,0.089,-0.154,0.049,-0.105,0.046,-0.065,0.030
1499,1974,6,-0.127,0.162,-0.152,0.100,-0.172,0.049,-0.111,0.046,-0.065,0.030
1500,1974,7,-0.667,0.128,-0.227,0.113,-0.187,0.049,-0.110,0.047,-0.070,0.030
1501,1974,8,-0.199,0.225,-0.199,0.114,-0.188,0.051,-0.116,0.047,-0.073,0.030
1502,1974,9,-0.672,0.307,-0.206,0.092,-0.206,0.049,-0.120,0.047,-0.076,0.029
1503,1974,10,-0.683,0.106,-0.211,0.074,-0.235,0.048,-0.117,0.048,-0.074,0.029
1504,1974,11,-0.354,0.163,-0.238,0.072,-0.242,0.048,-0.121,0.048,-0.076,0.029
1505,1974,12,-0.403,0.241,-0.241,0.072,-0.241,0.048,-0.120,0.047,-0.073,0.029
1506,1975,1,-0.025,0.117,-0.251,0.080,-0.241,0.047,-0.111,0.047,-0.079,0.029
1507,1975,2,0.067,0.112,-0.276,0.078,-0.226,0.049,-0.106,0.046,-0.077,0.029
1508,1975,3,0.457,0.228,-0.301,0.083,-0.217,0.049,-0.097,0.045,-0.073,0.029
1509,1975,4,-0.066,0.222,-0.285,0.082,-0.219,0.051,-0.103,0.044,-0.076,0.029
1510,1975,5,-0.178,0.238,-0.268,0.071,-0.216,0.051,-0.095,0.044,-0.076,0.029
1511,1975,6,-0.168,0.286,-0.277,0.068,-0.205,0.051,-0.085,0.044,-0.076,0.029
1512,1975,7,-0.785,0.231,-0.329,0.067,-0.197,0.052,-0.077,0.044,-0.078,0.029
1513,1975,8,-0.500,0.368,-0.324,0.074,-0.208,0.052,-0.076,0.045,-0.077,0.029
1514,1975,9,-0.972,0.200,-0.340,0.065,-0.217,0.052,-0.070,0.045,-0.079,0.029
1515,1975,10,-0.489,0.084,-0.389,0.060,-0.205,0.052,-0.069,0.045,-0.076,0.029
1516,1975,11,-0.152,0.103,-0.433,0.063,-0.199,0.053,-0.067,0.045,-0.080,0.029
1517,1975,12,-0.516,0.122,-0.447,0.042,-0.190,0.053,-0.074,0.044,-0.081,0.030
1518,1976,1,-0.645,0.101,-0.460,0.054,-0.183,0.053,-0.085,0.043,-0.077,0.029
1519,1976,2,0.124,0.194,-0.455,0.112,-0.174,0.054,-0.083,0.042,-0.070,0.030
1520,1976,3,0.268,0.142,-0.406,0.120,-0.183,0.054,-0.088,0.041,-0.069,0.030
1521,1976,4,-0.658,0.209,-0.440,0.102,-0.187,0.054,-0.081,0.042,-0.066,0.030
1522,1976,5,-0.700,0.290,-0.535,0.092,-0.189,0.055,-0.082,0.042,-0.066,0.030
1523,1976,6,-0.339,0.252,-0.532,0.093,-0.171,0.055,-0.078,0.041,-0.067,0.030
1524,1976,7,-0.942,0.479,-0.497,0.093,-0.195,0.056,-0.076,0.040,-0.071,0.030
1525,1976,8,-0.438,0.465,-0.506,0.099,-0.192,0.054,-0.068,0.040,-0.070,0.030
1526,1976,9,-0.390,0.047,-0.540,0.095,-0.202,0.054,-0.066,0.040,-0.071,0.030
1527,1976,10,-0.892,0.270,-0.561,0.081,-0.200,0.053,-0.063,0.040,-0.071,0.030
1528,1976,11,-1.297,0.136,-0.538,0.094,-0.209,0.055,-0.062,0.040,-0.067,0.030
1529,1976,12,-0.473,0.105,-0.538,0.093,-0.212,0.053,-0.060,0.040,-0.065,0.030
1530,1977,1,-0.223,0.136,-0.467,0.060,-0.189,0.055,-0.059,0.040,-0.065,0.030
1531,1977,2,0.013,0.237,-0.398,0.051,-0.191,0.056,-0.053,0.040,-0.064,0.030
1532,1977,3,-0.142,0.145,-0.306,0.058,-0.186,0.058,-0.054,0.041,-0.069,0.031
1533,1977,4,-0.906,0.132,-0.184,0.070,-0.165,0.058,-0.054,0.041,-0.075,0.030
1534,1977,5,-0.427,0.385,-0.030,0.072,-0.170,0.055,-0.057,0.040,-0.077,0.030
1535,1977,6,-0.341,0.165,0.101,0.075,-0.160,0.057,-0.050,0.041,-0.077,0.031
1536,1977,7,-0.086,0.204,0.118,0.078,-0.149,0.056,-0.048,0.041,-0.077,0.030
1537,1977,8,0.384,0.228,0.045,0.069,-0.144,0.058,-0.041,0.041,-0.075,0.031
1538,1977,9,0.718,0.135,0.050,0.069,-0.144,0.057,-0.040,0.042,-0.071,0.031
1539,1977,10,0.575,0.153,0.135,0.073,-0.151,0.057,-0.047,0.041,-0.068,0.031
1540,1977,11,0.548,0.124,0.204,0.084,-0.141,0.057,-0.051,0.041,-0.069,0.030
1541,1977,12,1.096,0.221,0.250,0.080,-0.122,0.056,-0.057,0.042,-0.066,0.030
1542,1978,1,-0.018,0.183,0.275,0.096,-0.093,0.057,-0.055,0.042,-0.066,0.031
1543,1978,2,-0.857,0.217,0.228,0.089,-0.081,0.065,-0.056,0.043,-0.061,0.031
1544,1978,3,-0.090,0.166,0.127,0.091,-0.060,0.068,-0.065,0.043,-0.055,0.031
1545,1978,4,0.122,0.099,0.059,0.086,-0.056,0.069,-0.068,0.042,-0.053,0.031
1546,1978,5,0.402,0.162,0.069,0.085,-0.065,0.067,-0.065,0.042,-0.051,0.031
1547,1978,6,0.206,0.107,0.007,0.086,-0.055,0.065,-0.059,0.041,-0.051,0.031
1548,1978,7,0.212,0.316,-0.038,0.085,-0.056,0.066,-0.055,0.041,-0.050,0.031
1549,1978,8,-0.172,0.112,0.023,0.073,-0.052,0.065,-0.049,0.041,-0.048,0.030
1550,1978,9,-0.499,0.193,0.026,0.070,-0.063,0.065,-0.046,0.041,-0.047,0.030
1551,1978,10,-0.238,0.103,0.027,0.068,-0.053,0.064,-0.043,0.041,-0.048,0.029
1552,1978,11,0.666,0.148,-0.040,0.078,-0.045,0.065,-0.045,0.040,-0.044,0.029
1553,1978,12,0.351,0.212,-0.083,0.083,-0.042,0.065,-0.037,0.041,-0.043,0.029
1554,1979,1,-0.564,0.162,-0.045,0.072,-0.027,0.059,-0.048,0.040,-0.044,0.028
1555,1979,2,-0.121,0.089,-0.055,0.070,-0.020,0.053,-0.048,0.040,-0.044,0.028
1556,1979,3,-0.056,0.162,-0.045,0.072,-0.014,0.054,-0.051,0.041,-0.041,0.029
1557,1979,4,0.143,0.209,0.023,0.075,0.004,0.056,-0.050,0.042,-0.042,0.028
1558,1979,5,-0.402,0.415,-0.086,0.075,0.031,0.056,-0.050,0.043,-0.040,0.028
1559,1979,6,-0.312,0.217,-0.101,0.075,0.052,0.057,-0.054,0.042,-0.041,0.028
1560,1979,7,0.670,0.160,-0.001,0.068,0.070,0.058,-0.056,0.043,-0.042,0.028
1561,1979,8,-0.299,0.184,0.041,0.077,0.082,0.057,-0.059,0.045,-0.044,0.028
1562,1979,9,-0.377,0.073,0.084,0.065,0.097,0.058,-0.059,0.046,-0.046,0.028
1563,1979,10,0.582,0.188,0.031,0.068,0.127,0.058,-0.054,0.046,-0.047,0.028
1564,1979,11,-0.650,0.193,0.100,0.059,0.129,0.061,-0.055,0.046,-0.044,0.028
1565,1979,12,0.178,0.135,0.209,0.076,0.141,0.061,-0.045,0.047,-0.048,0.028
1566,1980,1,0.630,0.178,0.234,0.086,0.144,0.065,-0.054,0.048,-0.043,0.029
1567,1980,2,0.384,0.261,0.275,0.110,0.144,0.066,-0.058,0.049,-0.042,0.028
1568,1980,3,0.458,0.276,0.328,0.122,0.137,0.066,-0.059,0.048,-0.039,0.029
1569,1980,4,-0.492,0.407,0.261,0.140,0.126,0.065,-0.062,0.047,-0.039,0.030
1570,1980,5,0.427,0.193,0.255,0.153,0.114,0.065,-0.059,0.047,-0.035,0.029
1571,1980,6,1.000,0.344,0.249,0.161,0.090,0.065,-0.060,0.046,-0.031,0.030
1572,1980,7,0.965,0.168,0.140,0.162,0.087,0.063,-0.058,0.048,-0.032,0.029
1573,1980,8,0.198,0.467,0.134,0.156,0.095,0.063,-0.054,0.051,-0.035,0.030
1574,1980,9,0.253,0.124,0.067,0.150,0.086,0.065,-0.048,0.052,-0.034,0.029
1575,1980,10,-0.215,0.110,0.100,0.133,0.068,0.065,-0.043,0.052,-0.032,0.029
1576,1980,11,-0.720,0.195,0.049,0.122,0.069,0.065,-0.038,0.051,-0.027,0.029
1577,1980,12,0.106,0.161,-0.048,0.104,0.072,0.067,-0.033,0.050,-0.029,0.030
1578,1981,1,-0.682,0.205,-0.134,0.097,0.072,0.062,-0.027,0.051,-0.030,0.030
1579,1981,2,0.314,0.131,-0.149,0.081,0.076,0.063,-0.022,0.051,-0.028,0.029
1580,1981,3,-0.351,0.200,-0.173,0.075,0.091,0.064,-0.027,0.050,-0.026,0.029
1581,1981,4,-0.092,0.190,-0.139,0.065,0.101,0.064,-0.016,0.049,-0.020,0.029
1582,1981,5,-0.188,0.153,-0.053,0.056,0.098,0.064,-0.010,0.050,-0.018,0.029
1583,1981,6,-0.167,0.093,0.006,0.054,0.097,0.062,-0.010,0.049,-0.015,0.028
1584,1981,7,-0.069,0.174,0.130,0.055,0.098,0.061,-0.007,0.046,-0.016,0.028
1585,1981,8,0.024,0.091,0.164,0.061,0.096,0.061,-0.002,0.043,-0.012,0.028
1586,1981,9,-0.035,0.197,0.261,0.058,0.100,0.061,-0.000,0.043,-0.014,0.027
1587,1981,10,0.190,0.150,0.341,0.060,0.100,0.060,0.004,0.044,-0.012,0.027
1588,1981,11,0.316,0.117,0.330,0.068,0.108,0.059,0.020,0.044,-0.015,0.027
1589,1981,12,0.811,0.153,0.376,0.071,0.104,0.059,0.024,0.044,-0.016,0.027
1590,1982,1,0.805,0.159,0.389,0.076,0.078,0.063,0.020,0.044,-0.021,0.027
1591,1982,2,0.729,0.144,0.419,0.081,0.073,0.062,0.019,0.043,-0.023,0.027
1592,1982,3,0.805,0.170,0.447,0.078,0.068,0.063,0.013,0.042,-0.026,0.027
1593,1982,4,0.871,0.176,0.425,0.082,0.057,0.065,0.012,0.042,-0.031,0.027
1594,1982,5,-0.324,0.157,0.384,0.078,0.061,0.067,0.011,0.043,-0.034,0.027
1595,1982,6,0.389,0.156,0.290,0.077,0.070,0.068,0.014,0.044,-0.030,0.027
1596,1982,7,0.082,0.137,0.205,0.077,0.041,0.068,0.015,0.045,-0.030,0.027
1597,1982,8,0.388,0.151,0.114,0.074,0.028,0.065,0.013,0.045,-0.028,0.026
1598,1982,9,0.302,0.093,-0.007,0.077,0.025,0.061,0.010,0.045,-0.028,0.026
1599,1982,10,-0.069,0.100,-0.159,0.072,0.027,0.058,0.007,0.046,-0.030,0.027
1600,1982,11,-0.184,0.280,-0.092,0.069,0.022,0.056,0.004,0.045,-0.033,0.027
1601,1982,12,-0.318,0.242,-0.094,0.073,0.001,0.055,-0.000,0.044,-0.031,0.027
1602,1983,1,-0.210,0.123,-0.081,0.065,-0.023,0.055,-0.002,0.044,-0.026,0.027
1603,1983,2,-0.360,0.146,-0.111,0.063,-0.027,0.056,0.010,0.043,-0.023,0.027
1604,1983,3,-0.649,0.219,-0.102,0.074,-0.035,0.056,0.009,0.044,-0.025,0.027
1605,1983,4,-0.951,0.193,-0.068,0.080,-0.030,0.056,0.008,0.044,-0.022,0.026
1606,1983,5,0.473,0.193,-0.009,0.080,-0.011,0.057,0.006,0.045,-0.024,0.026
1607,1983,6,0.373,0.174,0.039,0.099,-0.011,0.055,0.002,0.046,-0.022,0.025
1608,1983,7,0.228,0.143,0.018,0.091,0.001,0.055,-0.001,0.045,-0.022,0.025
1609,1983,8,0.038,0.098,0.027,0.086,0.008,0.055,-0.001,0.045,-0.018,0.025
1610,1983,9,0.408,0.223,0.093,0.081,0.008,0.053,0.001,0.045,-0.020,0.025
1611,1983,10,0.342,0.275,0.187,0.068,0.021,0.054,0.004,0.047,-0.019,0.026
1612,1983,11,0.518,0.161,0.153,0.054,0.026,0.055,0.005,0.047,-0.021,0.026
1613,1983,12,0.262,0.184,0.075,0.051,0.021,0.054,0.002,0.046,-0.015,0.026
1614,1984,1,-0.469,0.148,-0.019,0.054,0.014,0.051,0.012,0.045,-0.017,0.026
1615,1984,2,-0.252,0.140,-0.069,0.051,0.016,0.051,0.016,0.044,-0.013,0.027
1616,1984,3,0.149,0.123,-0.158,0.048,0.013,0.050,0.015,0.046,-0.013,0.027
1617,1984,4,0.168,0.322,-0.193,0.055,0.005,0.053,0.017,0.046,-0.013,0.027
1618,1984,5,0.066,0.133,-0.273,0.058,0.010,0.055,0.024,0.044,-0.012,0.028
1619,1984,6,-0.565,0.256,-0.236,0.050,-0.005,0.055,0.029,0.045,-0.009,0.028
1620,1984,7,-0.893,0.220,-0.287,0.053,-0.030,0.055,0.026,0.045,-0.004,0.028
