,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1109,1965,12,-0.652,0.300,-0.119,0.151,-0.137,0.072,-0.027,0.072,-0.000,0.056
1110,1966,1,0.029,0.168,-0.057,0.135,-0.144,0.077,-0.035,0.072,0.001,0.056
1111,1966,2,-0.614,0.261,-0.034,0.153,-0.138,0.080,-0.022,0.071,0.001,0.055
1112,1966,3,0.154,0.259,-0.044,0.164,-0.147,0.088,-0.017,0.070,0.001,0.054
1113,1966,4,0.055,0.332,-0.067,0.161,-0.143,0.090,-0.014,0.068,0.000,0.054
1114,1966,5,0.068,0.236,-0.034,0.134,-0.134,0.087,-0.018,0.068,-0.002,0.055
1115,1966,6,-0.045,0.329,0.026,0.126,-0.122,0.088,-0.015,0.068,-0.003,0.056
1116,1966,7,0.782,0.263,-0.059,0.131,-0.124,0.092,-0.012,0.071,-0.000,0.054
1117,1966,8,0.206,0.366,0.017,0.136,-0.102,0.090,-0.011,0.071,0.002,0.054
1118,1966,9,-0.269,0.321,-0.026,0.133,-0.093,0.093,-0.009,0.073,0.004,0.054
1119,1966,10,-0.108,0.187,-0.051,0.121,-0.087,0.095,-0.009,0.073,0.003,0.054
1120,1966,11,-0.009,0.323,-0.042,0.135,-0.069,0.095,-0.008,0.074,-0.000,0.054
1121,1966,12,0.062,0.245,-0.069,0.142,-0.053,0.097,-0.003,0.073,0.001,0.053
1122,1967,1,-0.986,0.189,-0.150,0.152,-0.043,0.097,0.003,0.074,0.007,0.052
1123,1967,2,0.289,0.220,-0.201,0.143,-0.028,0.097,0.010,0.072,0.010,0.051
1124,1967,3,-0.362,0.209,-0.214,0.136,-0.017,0.097,0.011,0.071,0.011,0.052
1125,1967,4,-0.243,0.437,-0.224,0.140,-0.010,0.097,0.009,0.070,0.016,0.051
1126,1967,5,0.175,0.286,-0.245,0.154,-0.012,0.101,0.010,0.070,0.021,0.052
1127,1967,6,-0.366,0.351,-0.214,0.156,-0.007,0.104,0.014,0.070,0.023,0.051
1128,1967,7,-0.188,0.337,-0.203,0.154,-0.002,0.103,0.020,0.072,0.023,0.052
1129,1967,8,-0.411,0.272,-0.217,0.161,0.005,0.103,0.027,0.074,0.024,0.052
1130,1967,9,-0.422,0.228,-0.204,0.170,0.016,0.105,0.036,0.075,0.026,0.054
1131,1967,10,-0.231,0.269,-0.263,0.150,0.040,0.101,0.041,0.077,0.028,0.055
1132,1967,11,-0.255,0.204,-0.303,0.124,0.045,0.105,0.035,0.078,0.025,0.055
1133,1967,12,0.437,0.315,-0.318,0.116,0.068,0.104,0.039,0.078,0.021,0.054
1134,1968,1,-0.856,0.237,-0.291,0.097,0.069,0.102,0.044,0.079,0.019,0.053
1135,1968,2,0.116,0.189,-0.189,0.100,0.071,0.104,0.048,0.078,0.027,0.053
1136,1968,3,-0.201,0.212,-0.141,0.106,0.073,0.105,0.059,0.077,0.024,0.052
1137,1968,4,-0.951,0.255,-0.094,0.104,0.076,0.105,0.069,0.076,0.019,0.052
1138,1968,5,-0.310,0.289,-0.066,0.089,0.084,0.104,0.078,0.075,0.018,0.052
1139,1968,6,-0.537,0.231,-0.023,0.093,0.090,0.106,0.082,0.075,0.020,0.052
1140,1968,7,0.133,0.200,0.048,0.099,0.076,0.108,0.087,0.078,0.021,0.050
1141,1968,8,0.804,0.241,0.135,0.114,0.086,0.107,0.089,0.080,0.022,0.050
1142,1968,9,0.162,0.274,0.234,0.114,0.089,0.104,0.087,0.084,0.023,0.050
1143,1968,10,0.325,0.169,0.345,0.131,0.090,0.102,0.093,0.084,0.023,0.049
1144,1968,11,0.092,0.178,0.435,0.138,0.088,0.102,0.095,0.084,0.018,0.049
1145,1968,12,0.944,0.153,0.535,0.143,0.092,0.102,0.097,0.086,0.018,0.050
1146,1969,1,0.000,0.266,0.529,0.151,0.077,0.105,0.090,0.086,0.021,0.049
1147,1969,2,1.157,0.370,0.475,0.140,0.067,0.102,0.088,0.085,0.021,0.050
1148,1969,3,0.984,0.343,0.462,0.137,0.069,0.104,0.087,0.085,0.023,0.050
1149,1969,4,0.384,0.391,0.428,0.140,0.072,0.105,0.089,0.085,0.024,0.049
1150,1969,5,0.774,0.326,0.383,0.163,0.073,0.107,0.092,0.082,0.024,0.049
1151,1969,6,0.656,0.345,0.362,0.187,0.070,0.104,0.099,0.082,0.022,0.048
1152,1969,7,0.070,0.453,0.418,0.181,0.089,0.102,0.103,0.081,0.021,0.047
1153,1969,8,0.149,0.189,0.344,0.179,0.091,0.100,0.112,0.080,0.026,0.046
1154,1969,9,0.006,0.217,0.281,0.200,0.100,0.096,0.115,0.078,0.029,0.046
1155,1969,10,-0.080,0.103,0.323,0.173,0.098,0.094,0.119,0.077,0.031,0.046
1156,1969,11,-0.452,0.374,0.283,0.182,0.094,0.094,0.120,0.078,0.032,0.046
1157,1969,12,0.696,0.432,0.311,0.187,0.098,0.091,0.110,0.079,0.032,0.047
1158,1970,1,0.670,0.276,0.314,0.162,0.114,0.092,0.097,0.079,0.038,0.048
1159,1970,2,0.266,0.369,0.305,0.165,0.129,0.096,0.095,0.078,0.042,0.048
1160,1970,3,0.234,0.261,0.302,0.179,0.148,0.100,0.099,0.077,0.046,0.048
1161,1970,4,0.887,0.398,0.337,0.178,0.159,0.105,0.103,0.076,0.053,0.047
1162,1970,5,0.296,0.369,0.380,0.170,0.159,0.107,0.100,0.075,0.053,0.046
1163,1970,6,0.988,0.261,0.300,0.160,0.161,0.111,0.104,0.074,0.055,0.046
1164,1970,7,0.104,0.318,0.173,0.159,0.191,0.112,0.101,0.072,0.056,0.045
1165,1970,8,0.047,0.219,0.152,0.136,0.212,0.109,0.101,0.072,0.056,0.045
1166,1970,9,-0.033,0.327,0.160,0.118,0.224,0.108,0.099,0.073,0.059,0.045
1167,1970,10,0.338,0.175,0.095,0.132,0.256,0.105,0.097,0.073,0.059,0.045
1168,1970,11,0.065,0.358,0.065,0.117,0.279,0.100,0.101,0.071,0.060,0.044
1169,1970,12,-0.264,0.370,-0.001,0.119,0.302,0.097,0.106,0.069,0.054,0.044
1170,1971,1,-0.849,0.241,-0.015,0.129,0.317,0.097,0.102,0.069,0.050,0.044
1171,1971,2,0.009,0.270,-0.054,0.133,0.316,0.097,0.107,0.068,0.059,0.044
1172,1971,3,0.326,0.160,-0.062,0.141,0.321,0.101,0.101,0.066,0.063,0.044
1173,1971,4,0.118,0.228,-0.086,0.144,0.329,0.102,0.098,0.064,0.068,0.043
1174,1971,5,-0.070,0.262,-0.085,0.136,0.324,0.103,0.095,0.066,0.065,0.043
1175,1971,6,0.199,0.166,-0.074,0.116,0.316,0.105,0.091,0.065,0.068,0.042
1176,1971,7,-0.071,0.283,0.008,0.114,0.303,0.102,0.083,0.061,0.070,0.042
1177,1971,8,-0.417,0.292,0.044,0.099,0.277,0.098,0.079,0.057,0.075,0.042
1178,1971,9,-0.132,0.348,0.029,0.086,0.266,0.098,0.084,0.056,0.078,0.042
1179,1971,10,0.052,0.197,-0.011,0.085,0.264,0.091,0.079,0.056,0.081,0.042
1180,1971,11,0.081,0.191,-0.008,0.069,0.252,0.087,0.076,0.055,0.081,0.042
1181,1971,12,-0.135,0.292,-0.036,0.068,0.252,0.085,0.075,0.054,0.087,0.044
1182,1972,1,0.131,0.273,0.034,0.075,0.249,0.082,0.087,0.053,0.090,0.044
1183,1972,2,0.441,0.248,0.109,0.084,0.251,0.081,0.082,0.053,0.091,0.044
1184,1972,3,0.146,0.307,0.178,0.080,0.248,0.082,0.084,0.053,0.092,0.045
1185,1972,4,-0.354,0.293,0.210,0.096,0.248,0.080,0.094,0.051,0.093,0.044
1186,1972,5,-0.040,0.306,0.185,0.102,0.252,0.077,0.100,0.050,0.094,0.043
1187,1972,6,-0.138,0.251,0.240,0.115,0.228,0.074,0.105,0.047,0.098,0.043
1188,1972,7,0.767,0.356,0.307,0.114,0.196,0.075,0.110,0.046,0.100,0.043
1189,1972,8,0.490,0.425,0.384,0.114,0.185,0.070,0.115,0.047,0.102,0.042
1190,1972,9,0.693,0.465,0.418,0.120,0.182,0.064,0.121,0.048,0.107,0.041
1191,1972,10,0.437,0.391,0.530,0.123,0.166,0.067,0.124,0.049,0.107,0.040
1192,1972,11,-0.221,0.247,0.619,0.091,0.154,0.063,0.125,0.049,0.104,0.040
1193,1972,12,0.533,0.218,0.700,0.101,0.140,0.062,0.118,0.051,0.105,0.040
1194,1973,1,0.928,0.286,0.725,0.108,0.133,0.062,0.128,0.051,0.095,0.041
1195,1973,2,1.371,0.284,0.744,0.092,0.130,0.063,0.135,0.052,0.096,0.041
1196,1973,3,0.549,0.208,0.727,0.085,0.125,0.063,0.135,0.051,0.101,0.041
1197,1973,4,0.986,0.314,0.759,0.089,0.118,0.062,0.136,0.051,0.109,0.041
1198,1973,5,1.028,0.234,0.759,0.097,0.118,0.058,0.135,0.052,0.114,0.041
1199,1973,6,0.835,0.229,0.751,0.093,0.122,0.053,0.139,0.050,0.114,0.040
1200,1973,7,1.075,0.329,0.609,0.082,0.129,0.052,0.135,0.048,0.114,0.040
1201,1973,8,0.719,0.264,0.464,0.090,0.129,0.052,0.132,0.047,0.115,0.039
1202,1973,9,0.485,0.387,0.445,0.100,0.114,0.052,0.130,0.047,0.115,0.039
1203,1973,10,0.820,0.209,0.382,0.109,0.106,0.051,0.129,0.047,0.118,0.039
1204,1973,11,-0.222,0.167,0.303,0.115,0.102,0.052,0.126,0.048,0.124,0.039
1205,1973,12,0.435,0.276,0.285,0.106,0.090,0.051,0.123,0.049,0.128,0.038
1206,1974,1,-0.769,0.205,0.190,0.083,0.088,0.046,0.131,0.048,0.129,0.039
1207,1974,2,-0.371,0.259,0.151,0.076,0.091,0.041,0.122,0.048,0.130,0.040
1208,1974,3,0.316,0.317,0.095,0.089,0.099,0.039,0.117,0.049,0.131,0.040
1209,1974,4,0.230,0.248,0.021,0.097,0.086,0.040,0.118,0.044,0.132,0.040
1210,1974,5,0.081,0.222,0.021,0.092,0.078,0.040,0.111,0.043,0.134,0.039
1211,1974,6,0.623,0.243,-0.078,0.108,0.079,0.043,0.104,0.041,0.137,0.038
1212,1974,7,-0.071,0.161,-0.119,0.128,0.086,0.043,0.105,0.038,0.143,0.037
1213,1974,8,0.257,0.249,-0.117,0.133,0.073,0.044,0.111,0.037,0.152,0.037
1214,1974,9,-0.193,0.311,-0.140,0.127,0.069,0.042,0.116,0.037,0.156,0.036
1215,1974,10,-0.059,0.196,-0.168,0.119,0.091,0.043,0.123,0.038,0.161,0.036
1216,1974,11,-0.224,0.309,-0.207,0.128,0.105,0.042,0.132,0.036,0.166,0.036
1217,1974,12,-0.761,0.309,-0.249,0.128,0.113,0.042,0.123,0.036,0.163,0.036
1218,1975,1,-1.261,0.264,-0.266,0.131,0.107,0.042,0.130,0.037,0.166,0.037
1219,1975,2,-0.343,0.161,-0.300,0.138,0.100,0.045,0.133,0.037,0.166,0.037
1220,1975,3,0.037,0.207,-0.313,0.134,0.095,0.043,0.136,0.037,0.172,0.037
1221,1975,4,-0.105,0.232,-0.313,0.130,0.090,0.046,0.138,0.038,0.175,0.036
1222,1975,5,-0.388,0.294,-0.290,0.123,0.091,0.047,0.135,0.036,0.179,0.035
1223,1975,6,0.128,0.254,-0.230,0.111,0.076,0.048,0.130,0.038,0.183,0.034
1224,1975,7,-0.282,0.305,-0.159,0.095,0.065,0.045,0.131,0.036,0.182,0.033
1225,1975,8,-0.145,0.447,-0.130,0.092,0.059,0.044,0.133,0.037,0.185,0.033
1226,1975,9,-0.357,0.269,-0.180,0.087,0.047,0.043,0.139,0.038,0.185,0.032
1227,1975,10,-0.050,0.203,-0.204,0.088,0.015,0.044,0.138,0.038,0.187,0.032
1228,1975,11,0.052,0.127,-0.197,0.083,-0.008,0.044,0.139,0.037,0.193,0.032
1229,1975,12,-0.041,0.183,-0.250,0.072,-0.023,0.043,0.134,0.035,0.193,0.032
1230,1976,1,-0.408,0.200,-0.242,0.069,-0.048,0.042,0.136,0.036,0.193,0.032
1231,1976,2,0.000,0.245,-0.250,0.112,-0.052,0.040,0.141,0.039,0.200,0.033
1232,1976,3,-0.562,0.317,-0.189,0.119,-0.060,0.041,0.143,0.040,0.202,0.032
1233,1976,4,-0.391,0.209,-0.250,0.094,-0.071,0.043,0.149,0.041,0.207,0.030
1234,1976,5,-0.303,0.300,-0.287,0.092,-0.073,0.043,0.148,0.041,0.210,0.030
1235,1976,6,-0.516,0.196,-0.286,0.087,-0.070,0.045,0.152,0.040,0.214,0.030
1236,1976,7,-0.177,0.559,-0.210,0.087,-0.041,0.046,0.152,0.039,0.210,0.030
1237,1976,8,-0.243,0.515,-0.235,0.087,-0.034,0.047,0.160,0.040,0.210,0.029
1238,1976,9,0.367,0.241,-0.197,0.097,-0.032,0.049,0.165,0.039,0.212,0.028
1239,1976,10,-0.774,0.326,-0.084,0.103,-0.028,0.050,0.170,0.040,0.213,0.028
1240,1976,11,-0.400,0.281,0.006,0.113,-0.030,0.051,0.169,0.040,0.213,0.028
1241,1976,12,-0.027,0.124,0.078,0.105,-0.043,0.051,0.178,0.043,0.210,0.028
1242,1977,1,0.507,0.287,0.127,0.070,-0.040,0.052,0.177,0.045,0.220,0.029
1243,1977,2,-0.296,0.107,0.156,0.050,-0.029,0.051,0.172,0.047,0.223,0.029
1244,1977,3,-0.116,0.165,0.155,0.052,-0.015,0.053,0.172,0.047,0.226,0.029
1245,1977,4,0.967,0.206,0.230,0.053,-0.002,0.054,0.178,0.048,0.234,0.028
1246,1977,5,0.783,0.375,0.254,0.062,0.012,0.052,0.179,0.046,0.242,0.027
1247,1977,6,0.348,0.300,0.221,0.079,0.019,0.055,0.183,0.046,0.247,0.026
1248,1977,7,0.413,0.202,0.206,0.093,0.064,0.058,0.180,0.046,0.255,0.026
1249,1977,8,0.097,0.328,0.312,0.098,0.081,0.061,0.177,0.046,0.261,0.024
1250,1977,9,0.354,0.212,0.307,0.093,0.089,0.061,0.177,0.045,0.267,0.024
1251,1977,10,0.136,0.185,0.151,0.095,0.110,0.065,0.173,0.044,0.271,0.024
1252,1977,11,-0.122,0.250,0.053,0.084,0.116,0.068,0.173,0.044,0.277,0.024
1253,1977,12,-0.416,0.338,0.020,0.095,0.120,0.069,0.170,0.044,0.278,0.024
1254,1978,1,0.325,0.104,-0.047,0.103,0.128,0.066,0.147,0.044,0.284,0.025
1255,1978,2,0.976,0.275,-0.018,0.089,0.136,0.075,0.143,0.044,0.287,0.025
1256,1978,3,-0.181,0.220,-0.048,0.086,0.154,0.076,0.144,0.043,0.293,0.025
1257,1978,4,-0.899,0.130,-0.044,0.082,0.158,0.070,0.148,0.042,0.300,0.025
1258,1978,5,-0.394,0.252,-0.061,0.089,0.160,0.069,0.150,0.041,0.308,0.024
1259,1978,6,-0.044,0.148,0.025,0.096,0.147,0.067,0.146,0.042,0.311,0.024
1260,1978,7,-0.399,0.386,0.078,0.101,0.142,0.068,0.142,0.039,0.313,0.024
1261,1978,8,0.449,0.164,-0.002,0.089,0.153,0.070,0.142,0.038,0.309,0.023
1262,1978,9,-0.008,0.239,0.052,0.091,0.172,0.075,0.143,0.038,0.310,0.022
1263,1978,10,0.187,0.169,0.163,0.097,0.192,0.077,0.144,0.037,0.311,0.022
1264,1978,11,-0.329,0.291,0.196,0.116,0.194,0.076,0.153,0.036,0.314,0.022
1265,1978,12,0.620,0.329,0.183,0.129,0.214,0.074,0.158,0.038,0.309,0.023
1266,1979,1,0.954,0.281,0.230,0.116,0.216,0.068,0.167,0.038,0.303,0.024
1267,1979,2,0.015,0.243,0.267,0.110,0.229,0.067,0.172,0.038,0.294,0.025
1268,1979,3,0.475,0.232,0.322,0.118,0.230,0.067,0.175,0.038,0.288,0.024
1269,1979,4,0.431,0.287,0.364,0.125,0.255,0.069,0.176,0.039,0.289,0.024
1270,1979,5,0.001,0.500,0.446,0.123,0.260,0.068,0.176,0.039,0.289,0.023
1271,1979,6,-0.198,0.301,0.362,0.125,0.277,0.074,0.175,0.038,0.289,0.023
1272,1979,7,0.159,0.183,0.404,0.125,0.268,0.074,0.183,0.039,0.290,0.022
1273,1979,8,0.896,0.361,0.461,0.140,0.271,0.074,0.192,0.040,0.289,0.022
1274,1979,9,0.656,0.197,0.464,0.141,0.275,0.074,0.197,0.040,0.290,0.021
1275,1979,10,0.694,0.254,0.522,0.145,0.265,0.076,0.203,0.039,0.291,0.022
1276,1979,11,0.653,0.349,0.523,0.124,0.252,0.077,0.212,0.039,0.296,0.022
1277,1979,12,-0.390,0.325,0.569,0.129,0.252,0.079,0.215,0.040,0.294,0.023
1278,1980,1,1.458,0.357,0.572,0.121,0.253,0.081,0.236,0.042,0.295,0.025
1279,1980,2,0.695,0.261,0.526,0.141,0.254,0.082,0.237,0.042,0.294,0.026
1280,1980,3,0.511,0.226,0.532,0.152,0.259,0.080,0.244,0.040,0.294,0.027
1281,1980,4,1.135,0.437,0.491,0.146,0.256,0.076,0.247,0.040,0.294,0.026
1282,1980,5,0.008,0.272,0.449,0.163,0.255,0.077,0.258,0.041,0.295,0.026
1283,1980,6,0.352,0.409,0.411,0.150,0.265,0.073,0.262,0.041,0.295,0.027
1284,1980,7,0.200,0.130,0.234,0.142,0.228,0.074,0.263,0.041,0.294,0.026
1285,1980,8,0.340,0.511,0.229,0.137,0.227,0.072,0.269,0.044,0.298,0.027
1286,1980,9,0.727,0.291,0.235,0.138,0.240,0.070,0.272,0.043,0.300,0.026
1287,1980,10,0.197,0.312,0.207,0.136,0.281,0.068,0.277,0.041,0.303,0.026
1288,1980,11,0.154,0.214,0.192,0.131,0.309,0.069,0.285,0.040,0.308,0.027
1289,1980,12,-0.848,0.333,0.218,0.106,0.316,0.071,0.280,0.040,0.316,0.029
1290,1981,1,-0.664,0.275,0.196,0.106,0.332,0.063,0.284,0.041,0.323,0.030
1291,1981,2,0.634,0.232,0.216,0.107,0.335,0.060,0.293,0.041,0.329,0.032
1292,1981,3,0.579,0.301,0.192,0.108,0.345,0.059,0.303,0.042,0.330,0.032
1293,1981,4,0.808,0.388,0.234,0.107,0.358,0.055,0.315,0.040,0.329,0.032
1294,1981,5,-0.180,0.282,0.215,0.091,0.379,0.057,0.326,0.042,0.325,0.032
1295,1981,6,0.664,0.225,0.367,0.110,0.387,0.056,0.336,0.041,0.326,0.031
1296,1981,7,-0.061,0.209,0.418,0.118,0.376,0.056,0.337,0.038,0.327,0.031
1297,1981,8,0.583,0.323,0.355,0.115,0.379,0.057,0.342,0.038,0.329,0.032
1298,1981,9,0.437,0.379,0.319,0.114,0.381,0.056,0.339,0.038,0.333,0.032
1299,1981,10,0.702,0.320,0.279,0.108,0.379,0.056,0.348,0.039,0.332,0.032
1300,1981,11,-0.076,0.327,0.298,0.118,0.381,0.049,0.351,0.039,0.332,0.033
1301,1981,12,0.977,0.397,0.272,0.128,0.393,0.045,0.345,0.040,0.332,0.034
1302,1982,1,-0.052,0.199,0.313,0.126,0.405,0.045,0.352,0.041,0.329,0.035
1303,1982,2,-0.126,0.114,0.277,0.117,0.413,0.045,0.364,0.041,0.329,0.035
1304,1982,3,0.149,0.272,0.299,0.094,0.410,0.045,0.368,0.042,0.332,0.035
1305,1982,4,0.332,0.272,0.237,0.076,0.407,0.046,0.374,0.042,0.336,0.034
1306,1982,5,0.053,0.369,0.225,0.093,0.412,0.049,0.385,0.043,0.336,0.034
1307,1982,6,0.344,0.211,0.158,0.082,0.412,0.051,0.389,0.044,0.338,0.034
1308,1982,7,0.434,0.164,0.006,0.096,0.408,0.050,0.399,0.044,0.334,0.034
1309,1982,8,0.155,0.226,0.094,0.091,0.394,0.048,0.408,0.043,0.331,0.035
1310,1982,9,0.694,0.153,0.133,0.089,0.400,0.045,0.413,0.043,0.328,0.035
1311,1982,10,-0.042,0.440,0.234,0.093,0.385,0.041,0.418,0.043,0.327,0.037
1312,1982,11,-0.212,0.390,0.337,0.104,0.399,0.039,0.429,0.042,0.326,0.038
1313,1982,12,0.165,0.398,0.337,0.107,0.404,0.040,0.438,0.040,0.326,0.039
1314,1983,1,-1.876,0.346,0.350,0.112,0.398,0.040,0.440,0.042,0.318,0.039
1315,1983,2,0.934,0.285,0.390,0.148,0.402,0.039,0.439,0.042,0.315,0.039
1316,1983,3,0.616,0.304,0.383,0.149,0.389,0.041,0.451,0.042,0.312,0.039
1317,1983,4,1.542,0.200,0.466,0.111,0.396,0.042,0.464,0.042,0.313,0.038
1318,1983,5,1.289,0.160,0.562,0.101,0.410,0.042,0.480,0.045,0.312,0.036
1319,1983,6,0.340,0.326,0.635,0.126,0.413,0.039,0.484,0.047,0.312,0.036
1320,1983,7,0.591,0.290,0.816,0.131,0.425,0.038,0.490,0.046,0.308,0.037
1321,1983,8,0.637,0.462,0.755,0.134,0.434,0.039,0.487,0.046,0.309,0.037
1322,1983,9,0.608,0.267,0.757,0.150,0.433,0.039,0.489,0.047,0.309,0.037
1323,1983,10,0.955,0.483,0.655,0.157,0.439,0.043,0.492,0.048,0.309,0.038
1324,1983,11,0.938,0.351,0.554,0.168,0.458,0.044,0.502,0.049,0.316,0.039
1325,1983,12,1.051,0.387,0.570,0.178,0.459,0.042,0.494,0.049,0.317,0.040
1326,1984,1,0.297,0.486,0.596,0.161,0.458,0.039,0.475,0.049,0.320,0.040
1327,1984,2,0.196,0.547,0.657,0.143,0.454,0.044,0.467,0.051,0.324,0.040
1328,1984,3,0.639,0.242,0.643,0.135,0.447,0.047,0.459,0.051,0.327,0.040
1329,1984,4,0.318,0.438,0.610,0.130,0.441,0.048,0.461,0.051,0.329,0.040
1330,1984,5,0.078,0.246,0.611,0.129,0.441,0.050,0.467,0.047,0.330,0.041
1331,1984,6,0.530,0.343,0.489,0.119,0.413,0.055,0.473,0.047,0.329,0.041
