,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1870,1905,11,-0.618,0.974,-0.373,0.355,-0.276,0.205,-0.384,0.191,-0.218,0.194
1871,1905,12,-0.002,0.837,-0.521,0.352,-0.235,0.205,-0.377,0.188,-0.202,0.194
1872,1906,1,0.119,0.741,-0.688,0.350,-0.221,0.204,-0.384,0.192,-0.184,0.192
1873,1906,2,-1.440,0.492,-0.649,0.351,-0.247,0.206,-0.341,0.195,-0.176,0.190
1874,1906,3,-1.408,0.567,-0.800,0.348,-0.270,0.205,-0.326,0.193,-0.178,0.190
1875,1906,4,-0.190,0.590,-0.242,0.325,-0.280,0.207,-0.337,0.190,-0.168,0.189
1876,1906,5,0.292,0.444,-0.076,0.352,-0.305,0.212,-0.339,0.187,-0.156,0.187
1877,1906,6,-0.910,0.500,-0.324,0.313,-0.290,0.205,-0.351,0.185,-0.167,0.186
1878,1906,7,0.364,0.336,-0.372,0.296,-0.319,0.212,-0.334,0.182,-0.171,0.185
1879,1906,8,0.697,0.423,-0.487,0.324,-0.381,0.223,-0.311,0.181,-0.163,0.184
1880,1906,9,-1.508,0.448,-0.551,0.337,-0.417,0.224,-0.305,0.181,-0.169,0.183
1881,1906,10,1.696,0.424,-0.694,0.346,-0.425,0.224,-0.304,0.178,-0.169,0.182
1882,1906,11,1.380,0.350,-0.624,0.321,-0.455,0.227,-0.276,0.173,-0.160,0.180
1883,1906,12,-2.982,0.584,-0.554,0.297,-0.491,0.225,-0.263,0.173,-0.154,0.179
1884,1907,1,-0.458,0.508,-0.739,0.284,-0.558,0.224,-0.269,0.174,-0.160,0.180
1885,1907,2,-2.812,0.671,-0.750,0.272,-0.573,0.229,-0.245,0.169,-0.184,0.180
1886,1907,3,-2.177,0.638,-0.570,0.260,-0.552,0.228,-0.228,0.167,-0.200,0.179
1887,1907,4,-1.911,0.487,-0.555,0.258,-0.527,0.227,-0.257,0.167,-0.216,0.179
1888,1907,5,1.139,0.556,-0.620,0.234,-0.540,0.232,-0.222,0.167,-0.195,0.177
1889,1907,6,-0.079,0.250,-0.266,0.224,-0.522,0.226,-0.212,0.168,-0.192,0.173
1890,1907,7,-1.848,0.219,-0.359,0.262,-0.465,0.221,-0.219,0.170,-0.193,0.171
1891,1907,8,0.562,0.315,-0.147,0.237,-0.443,0.224,-0.240,0.171,-0.195,0.170
1892,1907,9,0.646,0.478,-0.095,0.207,-0.453,0.224,-0.279,0.174,-0.184,0.169
1893,1907,10,1.881,0.252,-0.129,0.214,-0.453,0.226,-0.286,0.175,-0.187,0.168
1894,1907,11,0.597,0.379,-0.067,0.210,-0.459,0.229,-0.303,0.175,-0.188,0.166
1895,1907,12,1.275,0.480,0.083,0.212,-0.465,0.222,-0.285,0.175,-0.202,0.166
1896,1908,1,-1.586,0.884,0.213,0.209,-0.537,0.221,-0.276,0.174,-0.210,0.166
1897,1908,2,-0.265,0.460,0.033,0.202,-0.551,0.219,-0.299,0.175,-0.207,0.164
1898,1908,3,-1.553,0.571,-0.150,0.201,-0.599,0.220,-0.294,0.177,-0.203,0.162
1899,1908,4,-2.318,0.624,-0.326,0.209,-0.506,0.211,-0.270,0.174,-0.202,0.162
1900,1908,5,1.880,0.252,-0.524,0.243,-0.524,0.210,-0.272,0.173,-0.196,0.162
1901,1908,6,1.719,0.294,-0.671,0.252,-0.480,0.199,-0.272,0.172,-0.203,0.163
1902,1908,7,-0.288,0.222,-0.717,0.253,-0.518,0.207,-0.289,0.175,-0.200,0.163
1903,1908,8,-1.588,0.329,-0.958,0.265,-0.500,0.208,-0.302,0.178,-0.210,0.163
1904,1908,9,-1.557,0.379,-1.000,0.249,-0.473,0.202,-0.310,0.178,-0.213,0.163
1905,1908,10,-0.228,0.499,-0.713,0.232,-0.481,0.201,-0.302,0.180,-0.226,0.161
1906,1908,11,-1.778,0.690,-0.936,0.238,-0.483,0.198,-0.282,0.181,-0.237,0.161
1907,1908,12,-0.492,0.454,-1.185,0.228,-0.480,0.195,-0.266,0.178,-0.228,0.160
1908,1909,1,-2.136,0.891,-1.323,0.246,-0.447,0.193,-0.290,0.183,-0.233,0.160
1909,1909,2,-3.153,0.732,-1.216,0.259,-0.416,0.192,-0.280,0.187,-0.245,0.162
1910,1909,3,-2.063,0.551,-1.167,0.247,-0.372,0.189,-0.274,0.188,-0.246,0.162
1911,1909,4,1.132,0.417,-1.054,0.235,-0.402,0.189,-0.272,0.191,-0.256,0.161
1912,1909,5,-0.798,0.241,-1.084,0.241,-0.402,0.183,-0.291,0.192,-0.258,0.160
1913,1909,6,-1.272,0.290,-0.918,0.239,-0.315,0.176,-0.311,0.194,-0.257,0.160
1914,1909,7,-1.940,0.477,-0.636,0.207,-0.284,0.176,-0.339,0.194,-0.269,0.159
1915,1909,8,-0.310,0.565,-0.307,0.199,-0.185,0.163,-0.341,0.195,-0.269,0.157
1916,1909,9,-0.960,0.269,-0.129,0.201,-0.115,0.156,-0.333,0.196,-0.260,0.157
1917,1909,10,1.120,0.280,-0.266,0.196,-0.104,0.154,-0.338,0.195,-0.275,0.155
1918,1909,11,-2.141,0.400,-0.296,0.187,-0.113,0.154,-0.334,0.194,-0.290,0.154
1919,1909,12,1.504,0.242,-0.148,0.189,-0.109,0.155,-0.319,0.191,-0.278,0.153
1920,1910,1,1.244,0.524,-0.150,0.194,-0.087,0.157,-0.299,0.189,-0.271,0.155
1921,1910,2,0.803,0.510,-0.173,0.212,-0.144,0.157,-0.297,0.189,-0.273,0.153
1922,1910,3,0.069,0.412,-0.307,0.219,-0.238,0.159,-0.313,0.189,-0.249,0.152
1923,1910,4,-0.509,0.351,-0.350,0.200,-0.302,0.160,-0.315,0.188,-0.240,0.151
1924,1910,5,-1.161,0.403,-0.316,0.199,-0.363,0.164,-0.290,0.187,-0.224,0.150
1925,1910,6,0.506,0.407,-0.220,0.237,-0.364,0.166,-0.281,0.186,-0.230,0.149
1926,1910,7,-1.963,0.365,-0.502,0.174,-0.323,0.162,-0.307,0.185,-0.236,0.147
1927,1910,8,-0.584,0.400,-0.604,0.160,-0.330,0.164,-0.321,0.183,-0.240,0.146
1928,1910,9,-2.571,0.443,-0.591,0.140,-0.270,0.163,-0.340,0.184,-0.246,0.145
1929,1910,10,0.600,0.287,-0.604,0.138,-0.234,0.157,-0.321,0.181,-0.247,0.146
1930,1910,11,-1.725,0.490,-0.492,0.153,-0.268,0.157,-0.340,0.185,-0.255,0.145
1931,1910,12,2.650,1.056,-0.593,0.166,-0.309,0.156,-0.308,0.180,-0.260,0.146
1932,1911,1,-2.143,1.730,-0.234,0.170,-0.357,0.161,-0.280,0.177,-0.238,0.144
1933,1911,2,-0.413,0.579,0.024,0.191,-0.358,0.164,-0.259,0.174,-0.214,0.145
1934,1911,3,0.220,0.305,0.332,0.184,-0.350,0.163,-0.238,0.171,-0.200,0.145
1935,1911,4,-0.660,0.436,0.277,0.192,-0.324,0.162,-0.234,0.170,-0.207,0.143
1936,1911,5,0.184,0.410,0.536,0.195,-0.259,0.162,-0.228,0.168,-0.200,0.142
1937,1911,6,-0.710,0.250,0.501,0.235,-0.241,0.162,-0.240,0.165,-0.206,0.140
1938,1911,7,2.342,0.413,0.793,0.158,-0.261,0.164,-0.249,0.163,-0.199,0.139
1939,1911,8,2.516,0.488,1.091,0.115,-0.179,0.162,-0.261,0.162,-0.196,0.138
1940,1911,9,1.120,0.284,1.240,0.121,-0.132,0.161,-0.269,0.161,-0.194,0.137
1941,1911,10,-0.060,0.183,1.193,0.126,-0.118,0.168,-0.289,0.160,-0.183,0.137
1942,1911,11,1.392,0.397,1.225,0.137,-0.127,0.169,-0.297,0.156,-0.187,0.136
1943,1911,12,2.228,0.444,1.299,0.151,-0.130,0.172,-0.261,0.154,-0.187,0.138
1944,1912,1,1.354,0.407,1.058,0.151,-0.120,0.174,-0.271,0.155,-0.200,0.138
1945,1912,2,3.165,0.489,0.613,0.147,-0.110,0.173,-0.271,0.152,-0.204,0.140
1946,1912,3,2.012,0.447,0.101,0.159,-0.114,0.174,-0.271,0.146,-0.200,0.140
1947,1912,4,-1.225,0.453,-0.055,0.161,-0.148,0.173,-0.283,0.146,-0.215,0.140
1948,1912,5,0.561,0.450,-0.429,0.199,-0.129,0.167,-0.268,0.143,-0.193,0.139
1949,1912,6,0.182,0.423,-0.510,0.222,-0.116,0.170,-0.249,0.141,-0.187,0.139
1950,1912,7,-0.547,0.422,-0.550,0.237,-0.133,0.170,-0.234,0.141,-0.194,0.138
1951,1912,8,-2.822,0.244,-0.870,0.306,-0.150,0.167,-0.241,0.140,-0.192,0.138
1952,1912,9,-5.029,0.484,-0.868,0.320,-0.174,0.170,-0.233,0.138,-0.201,0.138
1953,1912,10,-1.929,0.222,-0.779,0.294,-0.178,0.165,-0.267,0.140,-0.206,0.139
1954,1912,11,-3.094,0.551,-0.841,0.284,-0.120,0.158,-0.277,0.141,-0.212,0.138
1955,1912,12,1.257,0.531,-0.917,0.285,-0.098,0.161,-0.317,0.143,-0.207,0.139
1956,1913,1,0.873,0.489,-1.136,0.281,-0.077,0.163,-0.292,0.141,-0.205,0.137
1957,1913,2,-0.682,1.084,-1.038,0.277,-0.091,0.163,-0.284,0.138,-0.206,0.136
1958,1913,3,2.046,0.555,-0.707,0.263,-0.081,0.163,-0.266,0.134,-0.208,0.137
1959,1913,4,-0.163,0.460,-0.437,0.244,-0.137,0.164,-0.238,0.132,-0.196,0.137
1960,1913,5,-0.178,0.507,-0.004,0.221,-0.156,0.172,-0.244,0.131,-0.194,0.137
1961,1913,6,-0.735,0.401,-0.058,0.215,-0.137,0.182,-0.281,0.131,-0.205,0.137
1962,1913,7,-3.172,0.374,-0.411,0.255,-0.042,0.171,-0.284,0.131,-0.192,0.137
1963,1913,8,-1.650,0.394,-0.204,0.233,-0.018,0.166,-0.277,0.132,-0.189,0.139
1964,1913,9,-1.056,0.344,-0.311,0.220,-0.002,0.168,-0.263,0.131,-0.191,0.138
1965,1913,10,1.308,0.459,-0.136,0.255,0.013,0.170,-0.277,0.131,-0.186,0.140
1966,1913,11,2.102,0.281,-0.229,0.263,0.027,0.168,-0.266,0.132,-0.185,0.142
1967,1913,12,0.616,0.410,-0.289,0.262,0.000,0.169,-0.240,0.134,-0.182,0.142
1968,1914,1,-3.372,1.493,-0.137,0.266,-0.052,0.167,-0.213,0.133,-0.187,0.143
1969,1914,2,1.812,0.813,0.023,0.267,-0.106,0.164,-0.194,0.132,-0.200,0.146
1970,1914,3,0.757,0.500,0.012,0.274,-0.166,0.164,-0.179,0.131,-0.204,0.148
1971,1914,4,1.940,0.605,-0.174,0.275,-0.175,0.164,-0.211,0.133,-0.211,0.148
1972,1914,5,-1.304,0.358,-0.430,0.258,-0.193,0.165,-0.216,0.132,-0.209,0.149
1973,1914,6,-1.445,0.323,-0.296,0.283,-0.206,0.164,-0.208,0.133,-0.214,0.150
1974,1914,7,-1.348,0.365,0.005,0.193,-0.257,0.170,-0.216,0.131,-0.223,0.150
1975,1914,8,0.262,0.290,-0.163,0.205,-0.357,0.172,-0.206,0.129,-0.237,0.151
1976,1914,9,-1.185,0.377,-0.338,0.205,-0.427,0.165,-0.187,0.128,-0.227,0.150
1977,1914,10,-0.921,0.251,-0.563,0.181,-0.463,0.163,-0.226,0.131,-0.225,0.150
1978,1914,11,-0.978,0.303,-0.264,0.171,-0.422,0.161,-0.229,0.131,-0.219,0.151
1979,1914,12,2.231,0.482,0.011,0.160,-0.388,0.159,-0.240,0.132,-0.217,0.151
1980,1915,1,0.240,0.528,0.063,0.155,-0.380,0.155,-0.222,0.135,-0.198,0.151
1981,1915,2,-0.206,0.642,-0.079,0.158,-0.338,0.153,-0.212,0.132,-0.187,0.150
1982,1915,3,-1.344,0.505,-0.144,0.163,-0.228,0.149,-0.193,0.130,-0.202,0.150
1983,1915,4,-0.756,0.518,-0.294,0.173,-0.232,0.153,-0.177,0.129,-0.199,0.151
1984,1915,5,2.281,0.375,-0.455,0.182,-0.191,0.147,-0.145,0.127,-0.193,0.152
1985,1915,6,1.854,0.301,-0.323,0.181,-0.270,0.148,-0.154,0.127,-0.196,0.151
1986,1915,7,-0.717,0.241,-0.045,0.175,-0.262,0.145,-0.138,0.126,-0.208,0.150
1987,1915,8,-1.446,0.362,0.057,0.156,-0.238,0.137,-0.146,0.126,-0.211,0.149
1988,1915,9,-1.967,0.460,0.266,0.150,-0.263,0.130,-0.126,0.124,-0.223,0.149
1989,1915,10,-2.722,0.405,0.350,0.160,-0.243,0.129,-0.133,0.125,-0.202,0.147
1990,1915,11,-2.906,0.563,0.242,0.180,-0.220,0.127,-0.126,0.125,-0.204,0.150
1991,1915,12,3.814,0.680,-0.102,0.197,-0.252,0.127,-0.144,0.131,-0.209,0.146
1992,1916,1,3.575,0.701,-0.111,0.207,-0.210,0.125,-0.092,0.124,-0.207,0.144
1993,1916,2,1.014,0.616,-0.049,0.210,-0.196,0.125,-0.086,0.125,-0.182,0.142
1994,1916,3,1.162,0.342,-0.089,0.209,-0.177,0.123,-0.074,0.125,-0.174,0.142
1995,1916,4,0.259,0.448,0.083,0.211,-0.229,0.123,-0.076,0.124,-0.166,0.141
1996,1916,5,0.986,0.458,0.355,0.197,-0.273,0.122,-0.062,0.124,-0.173,0.139
1997,1916,6,-2.274,0.426,0.154,0.180,-0.240,0.122,-0.061,0.123,-0.180,0.139
1998,1916,7,-0.829,0.355,-0.285,0.150,-0.164,0.125,-0.064,0.123,-0.185,0.137
1999,1916,8,-0.696,0.428,-0.605,0.116,-0.210,0.127,-0.080,0.122,-0.189,0.136
2000,1916,9,-2.455,0.399,-0.883,0.086,-0.227,0.124,-0.082,0.122,-0.177,0.136
2001,1916,10,-0.654,0.382,-1.187,0.087,-0.303,0.121,-0.063,0.123,-0.183,0.135
2002,1916,11,0.358,0.271,-1.020,0.079,-0.306,0.119,-0.098,0.127,-0.177,0.134
2003,1916,12,1.407,0.453,-0.645,0.099,-0.286,0.118,-0.112,0.128,-0.167,0.136
2004,1917,1,-1.695,0.875,-0.580,0.110,-0.312,0.116,-0.130,0.128,-0.161,0.137
2005,1917,2,-2.825,0.911,-0.548,0.131,-0.302,0.113,-0.162,0.134,-0.152,0.137
2006,1917,3,-2.171,0.557,-0.210,0.139,-0.261,0.113,-0.172,0.135,-0.139,0.135
2007,1917,4,-3.398,0.529,-0.339,0.129,-0.305,0.115,-0.173,0.134,-0.130,0.135
2008,1917,5,2.989,0.588,-0.418,0.136,-0.329,0.118,-0.165,0.132,-0.132,0.134
2009,1917,6,2.229,0.418,-0.826,0.140,-0.364,0.118,-0.162,0.131,-0.130,0.133
2010,1917,7,-0.054,0.467,-0.574,0.146,-0.310,0.121,-0.169,0.129,-0.122,0.132
2011,1917,8,-0.304,0.507,-0.277,0.182,-0.273,0.116,-0.145,0.127,-0.125,0.131
2012,1917,9,1.594,0.591,-0.048,0.175,-0.212,0.110,-0.124,0.124,-0.128,0.131
2013,1917,10,-2.194,0.492,0.321,0.175,-0.177,0.113,-0.126,0.124,-0.139,0.132
2014,1917,11,-0.596,0.325,0.172,0.160,-0.169,0.116,-0.120,0.124,-0.139,0.133
2015,1917,12,-3.483,0.872,-0.238,0.143,-0.210,0.117,-0.129,0.125,-0.145,0.135
2016,1918,1,1.330,1.074,-0.286,0.130,-0.199,0.116,-0.133,0.125,-0.130,0.133
2017,1918,2,0.729,0.434,-0.326,0.119,-0.201,0.117,-0.112,0.121,-0.123,0.132
2018,1918,3,0.576,0.367,-0.455,0.114,-0.172,0.110,-0.122,0.121,-0.113,0.131
2019,1918,4,1.038,0.451,-0.422,0.116,-0.129,0.110,-0.121,0.122,-0.101,0.130
2020,1918,5,1.195,0.454,-0.418,0.131,-0.096,0.103,-0.115,0.122,-0.118,0.129
2021,1918,6,-2.685,0.346,0.091,0.177,-0.151,0.106,-0.138,0.121,-0.125,0.128
2022,1918,7,-0.628,0.236,0.079,0.146,-0.142,0.101,-0.096,0.119,-0.111,0.128
2023,1918,8,-0.782,0.335,-0.063,0.168,-0.155,0.108,-0.075,0.119,-0.099,0.128
2024,1918,9,0.041,0.424,-0.130,0.176,-0.146,0.105,-0.072,0.118,-0.095,0.128
2025,1918,10,-1.793,0.333,-0.435,0.205,-0.166,0.101,-0.069,0.119,-0.095,0.128
2026,1918,11,-0.552,0.517,-0.658,0.225,-0.151,0.099,-0.087,0.121,-0.082,0.128
2027,1918,12,2.620,0.655,-0.455,0.221,-0.122,0.097,-0.099,0.123,-0.087,0.129
2028,1919,1,1.194,0.387,-0.647,0.216,-0.075,0.098,-0.083,0.121,-0.095,0.128
2029,1919,2,-0.976,1.175,-0.509,0.201,-0.054,0.097,-0.121,0.124,-0.112,0.128
2030,1919,3,-0.228,0.384,-0.404,0.206,0.002,0.099,-0.134,0.126,-0.105,0.129
2031,1919,4,-2.628,0.627,-0.552,0.230,0.050,0.106,-0.151,0.124,-0.120,0.131
2032,1919,5,-1.477,0.484,-0.707,0.253,-0.003,0.120,-0.127,0.125,-0.113,0.130
2033,1919,6,-0.246,0.352,-0.915,0.295,-0.017,0.124,-0.117,0.124,-0.105,0.131
2034,1919,7,-2.940,0.279,-0.726,0.295,-0.003,0.122,-0.107,0.125,-0.092,0.130
2035,1919,8,0.880,0.330,-0.477,0.197,0.032,0.130,-0.132,0.125,-0.089,0.129
2036,1919,9,1.293,0.289,-0.263,0.193,0.083,0.137,-0.122,0.123,-0.077,0.129
2037,1919,10,-3.562,0.635,0.066,0.165,0.117,0.132,-0.112,0.124,-0.079,0.130
2038,1919,11,-2.417,0.356,0.417,0.149,0.093,0.134,-0.103,0.128,-0.068,0.128
2039,1919,12,0.129,0.887,0.389,0.136,0.064,0.135,-0.114,0.131,-0.065,0.127
2040,1920,1,3.462,0.551,0.631,0.143,0.043,0.136,-0.097,0.134,-0.057,0.127
2041,1920,2,2.007,0.718,0.427,0.149,0.048,0.135,-0.078,0.131,-0.064,0.126
2042,1920,3,2.341,0.250,0.301,0.126,-0.020,0.134,-0.091,0.132,-0.059,0.126
2043,1920,4,1.320,0.478,0.585,0.145,-0.020,0.136,-0.083,0.133,-0.053,0.125
2044,1920,5,2.738,0.284,0.708,0.188,-0.049,0.139,-0.097,0.134,-0.052,0.125
2045,1920,6,-0.584,0.408,0.743,0.189,0.012,0.134,-0.111,0.133,-0.041,0.124
2046,1920,7,-0.030,0.237,0.796,0.161,-0.004,0.131,-0.109,0.132,-0.036,0.123
2047,1920,8,-1.579,0.438,0.650,0.184,0.015,0.131,-0.100,0.132,-0.036,0.123
2048,1920,9,-0.212,0.340,0.592,0.188,0.019,0.137,-0.106,0.130,-0.026,0.122
2049,1920,10,-0.149,0.500,0.407,0.167,0.001,0.145,-0.082,0.130,-0.031,0.122
2050,1920,11,-0.942,0.881,0.332,0.151,-0.010,0.148,-0.069,0.128,-0.015,0.122
2051,1920,12,0.543,0.568,0.338,0.162,-0.023,0.147,-0.109,0.126,-0.026,0.127
2052,1921,1,4.099,0.381,0.509,0.172,0.019,0.147,-0.135,0.123,-0.018,0.123
2053,1921,2,0.251,0.666,0.685,0.169,0.046,0.148,-0.105,0.124,-0.025,0.122
2054,1921,3,1.649,0.284,0.778,0.177,0.033,0.146,-0.110,0.125,-0.039,0.125
2055,1921,4,-0.902,0.387,0.978,0.182,0.090,0.144,-0.098,0.123,-0.042,0.125
2056,1921,5,1.843,0.337,0.820,0.218,0.099,0.147,-0.118,0.121,-0.032,0.124
2057,1921,6,-0.512,0.370,0.824,0.201,0.041,0.156,-0.120,0.121,-0.021,0.124
2058,1921,7,2.015,0.308,0.410,0.215,-0.003,0.161,-0.121,0.122,-0.033,0.123
2059,1921,8,0.534,0.297,0.330,0.215,-0.032,0.164,-0.118,0.121,-0.049,0.122
2060,1921,9,0.906,0.379,0.264,0.237,-0.041,0.169,-0.084,0.122,-0.071,0.122
2061,1921,10,2.253,0.420,0.226,0.246,0.002,0.166,-0.078,0.123,-0.076,0.122
2062,1921,11,-2.838,1.009,0.204,0.246,0.052,0.170,-0.057,0.124,-0.076,0.123
2063,1921,12,0.585,0.559,0.286,0.239,0.051,0.170,-0.074,0.131,-0.091,0.127
2064,1922,1,-0.865,0.243,0.007,0.242,0.098,0.174,-0.052,0.130,-0.089,0.128
2065,1922,2,-0.705,0.761,-0.035,0.253,0.038,0.176,-0.034,0.132,-0.119,0.132
2066,1922,3,0.858,0.370,-0.320,0.223,0.017,0.176,-0.007,0.135,-0.137,0.133
2067,1922,4,-1.366,0.213,-0.692,0.233,0.080,0.173,0.023,0.134,-0.136,0.133
2068,1922,5,1.585,0.270,-0.650,0.193,0.123,0.179,0.005,0.137,-0.139,0.132
2069,1922,6,0.468,0.229,-0.684,0.181,0.135,0.184,-0.011,0.137,-0.144,0.132
2070,1922,7,-1.331,0.364,-0.577,0.174,0.117,0.185,-0.010,0.137,-0.142,0.131
2071,1922,8,0.028,0.436,-0.366,0.135,0.118,0.179,-0.009,0.135,-0.120,0.131
2072,1922,9,-2.515,0.512,-0.371,0.134,0.030,0.186,-0.024,0.137,-0.086,0.129
2073,1922,10,-2.205,0.506,-0.259,0.153,0.011,0.187,-0.010,0.138,-0.080,0.128
2074,1922,11,-2.331,0.686,-0.346,0.180,-0.025,0.186,-0.000,0.140,-0.065,0.128
2075,1922,12,0.172,0.455,-0.671,0.194,-0.012,0.186,0.026,0.140,-0.064,0.127
2076,1923,1,0.415,0.372,-0.405,0.166,-0.019,0.185,0.031,0.137,-0.076,0.128
2077,1923,2,1.833,0.181,-0.338,0.199,-0.000,0.184,0.039,0.137,-0.077,0.127
2078,1923,3,0.800,0.294,-0.189,0.196,-0.040,0.184,0.040,0.140,-0.081,0.127
2079,1923,4,-0.028,0.382,0.132,0.193,-0.035,0.181,0.036,0.142,-0.081,0.128
2080,1923,5,0.536,0.309,0.325,0.203,-0.042,0.185,0.007,0.143,-0.086,0.129
2081,1923,6,-3.426,0.251,0.238,0.232,-0.068,0.175,0.031,0.142,-0.093,0.128
2082,1923,7,1.862,0.264,0.084,0.233,-0.128,0.173,0.061,0.142,-0.077,0.127
2083,1923,8,0.831,0.390,-0.298,0.286,-0.055,0.160,0.078,0.143,-0.067,0.127
2084,1923,9,-0.728,0.233,-0.430,0.303,-0.074,0.164,0.074,0.143,-0.062,0.127
2085,1923,10,1.643,0.271,-0.432,0.297,-0.031,0.163,0.087,0.142,-0.068,0.127
2086,1923,11,-0.011,0.689,-0.346,0.309,-0.084,0.161,0.102,0.141,-0.081,0.126
2087,1923,12,-0.871,0.766,-0.085,0.307,-0.118,0.161,0.067,0.145,-0.100,0.129
2088,1924,1,-1.439,0.890,-0.252,0.345,-0.167,0.160,0.022,0.145,-0.085,0.125
2089,1924,2,-2.749,0.804,-0.549,0.339,-0.181,0.162,-0.030,0.147,-0.094,0.127
2090,1924,3,-0.777,0.471,-0.485,0.340,-0.170,0.160,-0.031,0.150,-0.096,0.127
2091,1924,4,-0.051,0.342,-0.601,0.339,-0.206,0.154,-0.029,0.150,-0.092,0.126
2092,1924,5,1.568,0.423,-0.590,0.348,-0.110,0.142,-0.009,0.151,-0.078,0.126
2093,1924,6,-0.294,0.205,-0.445,0.370,-0.132,0.153,-0.002,0.152,-0.072,0.126
2094,1924,7,-0.142,0.382,-0.128,0.317,-0.101,0.153,0.032,0.152,-0.062,0.125
2095,1924,8,-2.733,0.413,0.273,0.217,-0.100,0.153,0.028,0.153,-0.066,0.124
2096,1924,9,0.033,0.241,0.096,0.208,-0.096,0.151,0.034,0.153,-0.056,0.124
2097,1924,10,0.253,0.236,0.111,0.193,-0.070,0.156,0.068,0.151,-0.054,0.124
2098,1924,11,0.126,0.949,0.032,0.172,-0.084,0.158,0.094,0.147,-0.050,0.124
2099,1924,12,0.871,0.899,0.074,0.160,-0.087,0.157,0.110,0.143,-0.043,0.123
2100,1925,1,2.365,0.463,0.048,0.127,-0.062,0.154,0.107,0.139,-0.053,0.125
2101,1925,2,2.053,0.735,0.237,0.132,-0.067,0.155,0.083,0.141,-0.051,0.125
2102,1925,3,-2.894,0.519,0.015,0.128,-0.028,0.156,0.074,0.141,-0.052,0.125
2103,1925,4,0.129,0.349,0.007,0.133,0.000,0.157,0.071,0.141,-0.053,0.126
2104,1925,5,0.622,0.255,-0.114,0.138,0.048,0.153,0.041,0.140,-0.069,0.127
2105,1925,6,0.200,0.236,-0.274,0.114,0.040,0.158,0.072,0.138,-0.068,0.127
2106,1925,7,-0.450,0.251,-0.430,0.137,0.066,0.149,0.065,0.137,-0.061,0.127
2107,1925,8,-0.464,0.422,-0.215,0.111,0.063,0.149,0.074,0.136,-0.057,0.127
2108,1925,9,-2.632,0.447,0.069,0.100,0.061,0.149,0.075,0.136,-0.048,0.125
2109,1925,10,0.155,0.294,0.200,0.096,0.071,0.146,0.071,0.133,-0.036,0.125
2110,1925,11,-1.321,0.561,0.037,0.100,0.025,0.144,0.096,0.130,-0.020,0.122
2111,1925,12,-1.052,0.640,-0.195,0.099,0.084,0.142,0.092,0.133,-0.039,0.122
2112,1926,1,0.491,0.411,-0.231,0.093,0.104,0.144,0.057,0.134,-0.039,0.121
2113,1926,2,4.636,0.476,-0.223,0.090,0.111,0.143,0.036,0.132,-0.043,0.122
2114,1926,3,0.516,0.437,0.128,0.087,0.116,0.145,-0.003,0.138,-0.040,0.122
2115,1926,4,1.701,0.292,0.122,0.094,0.084,0.146,-0.007,0.139,-0.041,0.122
2116,1926,5,-1.333,0.316,0.476,0.131,0.104,0.140,-0.002,0.138,-0.043,0.123
2117,1926,6,-2.590,0.257,0.504,0.138,0.092,0.139,0.019,0.137,-0.035,0.123
2118,1926,7,-0.881,0.147,0.547,0.144,0.047,0.133,-0.002,0.137,-0.033,0.124
2119,1926,8,-0.361,0.454,0.106,0.174,-0.028,0.135,-0.017,0.138,-0.031,0.124
2120,1926,9,1.574,0.235,0.153,0.171,-0.021,0.136,-0.060,0.137,-0.022,0.125
2121,1926,10,0.088,0.124,0.029,0.184,-0.059,0.138,-0.089,0.137,-0.035,0.126
2122,1926,11,2.924,0.534,0.201,0.191,-0.071,0.135,-0.054,0.132,-0.037,0.126
2123,1926,12,-0.721,0.803,0.442,0.168,-0.055,0.137,-0.071,0.135,-0.041,0.128
2124,1927,1,1.011,0.520,0.530,0.173,-0.034,0.133,-0.047,0.138,-0.029,0.127
2125,1927,2,-0.651,0.691,0.538,0.165,0.019,0.133,-0.075,0.140,-0.010,0.126
2126,1927,3,1.074,0.363,0.393,0.172,0.051,0.134,-0.101,0.142,-0.003,0.127
2127,1927,4,0.216,0.438,0.341,0.196,0.056,0.135,-0.099,0.142,0.011,0.127
2128,1927,5,0.730,0.177,0.144,0.217,0.064,0.122,-0.114,0.142,0.007,0.128
2129,1927,6,0.302,0.300,0.177,0.208,0.086,0.114,-0.126,0.143,0.003,0.129
2130,1927,7,0.177,0.226,0.258,0.166,0.098,0.106,-0.115,0.143,0.005,0.130
2131,1927,8,-0.265,0.274,0.449,0.129,0.049,0.112,-0.094,0.145,0.005,0.130
2132,1927,9,-0.176,0.342,0.418,0.158,0.118,0.107,-0.048,0.145,-0.005,0.130
2133,1927,10,-0.526,0.572,0.446,0.142,0.130,0.104,-0.034,0.142,0.006,0.130
2134,1927,11,0.551,0.542,0.200,0.133,0.106,0.102,-0.010,0.140,0.006,0.129
2135,1927,12,-0.325,0.884,0.182,0.134,0.155,0.099,0.000,0.138,0.013,0.126
2136,1928,1,1.993,0.672,0.424,0.139,0.149,0.098,-0.020,0.140,0.009,0.125
2137,1928,2,1.639,0.265,0.549,0.163,0.147,0.098,-0.042,0.142,0.003,0.125
