,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1355,1969,12,0.644,0.229,0.532,0.074,0.080,0.050,0.109,0.036,0.096,0.042
1356,1970,1,1.138,0.218,0.446,0.077,0.107,0.051,0.105,0.036,0.096,0.042
1357,1970,2,0.660,0.170,0.356,0.096,0.098,0.056,0.096,0.035,0.097,0.041
1358,1970,3,0.913,0.262,0.417,0.101,0.097,0.055,0.083,0.033,0.099,0.040
1359,1970,4,1.018,0.270,0.471,0.101,0.119,0.056,0.082,0.032,0.103,0.041
1360,1970,5,0.800,0.123,0.459,0.095,0.126,0.057,0.080,0.030,0.107,0.041
1361,1970,6,0.066,0.315,0.369,0.088,0.134,0.055,0.101,0.026,0.107,0.042
1362,1970,7,-0.270,0.267,0.261,0.089,0.142,0.054,0.097,0.026,0.111,0.042
1363,1970,8,-0.236,0.177,0.187,0.114,0.152,0.056,0.083,0.025,0.109,0.044
1364,1970,9,0.217,0.194,0.183,0.098,0.182,0.055,0.085,0.024,0.103,0.044
1365,1970,10,0.395,0.185,0.141,0.088,0.206,0.056,0.089,0.024,0.101,0.044
1366,1970,11,0.160,0.276,0.069,0.106,0.206,0.052,0.089,0.024,0.095,0.044
1367,1970,12,-0.436,0.165,0.104,0.102,0.264,0.051,0.078,0.025,0.095,0.044
1368,1971,1,-0.151,0.249,0.143,0.082,0.271,0.051,0.059,0.026,0.096,0.045
1369,1971,2,-0.232,0.475,0.088,0.071,0.267,0.049,0.061,0.026,0.094,0.045
1370,1971,3,0.863,0.134,0.071,0.071,0.255,0.048,0.052,0.027,0.088,0.045
1371,1971,4,0.521,0.118,0.003,0.085,0.265,0.046,0.053,0.027,0.088,0.046
1372,1971,5,-0.069,0.264,-0.068,0.096,0.266,0.044,0.052,0.028,0.092,0.045
1373,1971,6,0.492,0.199,-0.048,0.098,0.244,0.044,0.039,0.030,0.086,0.044
1374,1971,7,0.195,0.153,-0.035,0.104,0.219,0.046,0.036,0.030,0.082,0.044
1375,1971,8,-0.898,0.202,-0.073,0.077,0.192,0.044,0.025,0.031,0.078,0.043
1376,1971,9,0.009,0.151,-0.167,0.064,0.178,0.043,0.033,0.032,0.068,0.044
1377,1971,10,-0.423,0.264,-0.155,0.076,0.181,0.041,0.019,0.032,0.064,0.043
1378,1971,11,-0.689,0.143,-0.176,0.076,0.177,0.038,-0.001,0.032,0.066,0.044
1379,1971,12,-0.194,0.220,-0.227,0.075,0.178,0.038,-0.012,0.034,0.069,0.044
1380,1972,1,0.001,0.291,-0.216,0.072,0.170,0.035,-0.007,0.035,0.068,0.044
1381,1972,2,-0.691,0.307,-0.170,0.069,0.139,0.036,-0.000,0.035,0.071,0.044
1382,1972,3,-0.254,0.366,-0.138,0.065,0.134,0.039,-0.005,0.035,0.070,0.043
1383,1972,4,0.664,0.196,0.011,0.060,0.138,0.041,0.011,0.036,0.066,0.043
1384,1972,5,-0.321,0.154,0.161,0.064,0.130,0.040,0.002,0.039,0.068,0.043
1385,1972,6,-0.123,0.252,0.283,0.059,0.116,0.040,0.008,0.040,0.067,0.042
1386,1972,7,0.321,0.196,0.371,0.059,0.091,0.039,0.018,0.041,0.066,0.042
1387,1972,8,-0.343,0.369,0.440,0.044,0.073,0.040,0.016,0.042,0.065,0.041
1388,1972,9,0.398,0.101,0.572,0.040,0.038,0.038,0.013,0.043,0.069,0.040
1389,1972,10,1.367,0.298,0.537,0.039,0.016,0.035,0.019,0.042,0.067,0.039
1390,1972,11,1.109,0.194,0.541,0.041,0.001,0.035,0.019,0.040,0.066,0.039
1391,1972,12,1.271,0.179,0.652,0.048,0.014,0.031,0.019,0.041,0.064,0.039
1392,1973,1,1.058,0.218,0.668,0.054,0.017,0.028,0.012,0.041,0.074,0.039
1393,1973,2,0.128,0.271,0.665,0.055,0.016,0.030,0.017,0.041,0.075,0.038
1394,1973,3,1.337,0.177,0.572,0.052,0.034,0.031,0.028,0.040,0.082,0.039
1395,1973,4,0.241,0.210,0.499,0.057,0.013,0.033,0.030,0.040,0.094,0.038
1396,1973,5,-0.274,0.185,0.388,0.065,0.006,0.034,0.033,0.040,0.098,0.038
1397,1973,6,1.213,0.244,0.220,0.065,-0.009,0.034,0.047,0.040,0.102,0.038
1398,1973,7,0.515,0.290,0.114,0.063,-0.020,0.034,0.055,0.042,0.108,0.038
1399,1973,8,-0.388,0.398,0.093,0.058,-0.031,0.034,0.063,0.043,0.106,0.037
1400,1973,9,-0.710,0.151,-0.069,0.060,-0.056,0.035,0.057,0.044,0.100,0.037
1401,1973,10,0.485,0.271,-0.102,0.069,-0.066,0.037,0.047,0.044,0.097,0.036
1402,1973,11,-0.217,0.171,-0.102,0.075,-0.065,0.040,0.055,0.044,0.095,0.036
1403,1973,12,-0.754,0.263,-0.170,0.073,-0.075,0.044,0.052,0.045,0.095,0.036
1404,1974,1,-0.203,0.246,-0.191,0.078,-0.084,0.042,0.037,0.046,0.096,0.036
1405,1974,2,-0.132,0.146,-0.244,0.095,-0.082,0.045,0.033,0.046,0.100,0.036
1406,1974,3,-0.604,0.296,-0.250,0.106,-0.073,0.047,0.031,0.045,0.098,0.036
1407,1974,4,-0.161,0.198,-0.293,0.099,-0.078,0.046,0.049,0.044,0.100,0.037
1408,1974,5,-0.269,0.115,-0.292,0.103,-0.094,0.049,0.057,0.044,0.098,0.037
1409,1974,6,0.392,0.161,-0.245,0.107,-0.092,0.050,0.058,0.044,0.105,0.038
1410,1974,7,0.267,0.190,-0.258,0.120,-0.085,0.052,0.048,0.044,0.110,0.037
1411,1974,8,-1.020,0.258,-0.279,0.134,-0.062,0.051,0.046,0.045,0.115,0.035
1412,1974,9,-0.788,0.196,-0.330,0.117,-0.074,0.055,0.046,0.046,0.120,0.035
1413,1974,10,-0.026,0.161,-0.343,0.110,-0.066,0.056,0.049,0.047,0.123,0.035
1414,1974,11,-0.212,0.209,-0.325,0.112,-0.074,0.062,0.050,0.046,0.126,0.034
1415,1974,12,-0.189,0.298,-0.288,0.107,-0.064,0.063,0.051,0.046,0.126,0.034
1416,1975,1,-0.357,0.206,-0.318,0.099,-0.071,0.064,0.040,0.047,0.130,0.034
1417,1975,2,-0.383,0.252,-0.258,0.101,-0.067,0.062,0.038,0.048,0.129,0.034
1418,1975,3,-1.216,0.238,-0.086,0.101,-0.070,0.064,0.036,0.049,0.126,0.034
1419,1975,4,-0.316,0.284,-0.154,0.105,-0.082,0.063,0.029,0.050,0.128,0.033
1420,1975,5,-0.056,0.275,-0.161,0.098,-0.088,0.064,0.025,0.050,0.129,0.033
1421,1975,6,0.838,0.349,-0.255,0.100,-0.096,0.067,0.026,0.050,0.139,0.031
1422,1975,7,-0.095,0.268,-0.294,0.097,-0.118,0.070,0.032,0.050,0.139,0.030
1423,1975,8,-0.298,0.269,-0.333,0.092,-0.119,0.069,0.043,0.052,0.140,0.030
1424,1975,9,1.270,0.237,-0.288,0.071,-0.126,0.068,0.037,0.053,0.138,0.030
1425,1975,10,-0.830,0.244,-0.265,0.068,-0.145,0.067,0.039,0.053,0.151,0.030
1426,1975,11,-0.298,0.079,-0.261,0.080,-0.139,0.070,0.031,0.054,0.158,0.030
1427,1975,12,-1.323,0.243,-0.341,0.091,-0.169,0.071,0.036,0.054,0.156,0.030
1428,1976,1,-0.823,0.245,-0.362,0.091,-0.161,0.075,0.037,0.054,0.152,0.030
1429,1976,2,-0.853,0.133,-0.405,0.118,-0.141,0.081,0.038,0.052,0.156,0.030
1430,1976,3,-0.673,0.205,-0.460,0.128,-0.141,0.083,0.021,0.054,0.155,0.029
1431,1976,4,-0.042,0.191,-0.452,0.116,-0.172,0.081,0.022,0.055,0.161,0.029
1432,1976,5,-0.001,0.322,-0.566,0.117,-0.157,0.083,0.028,0.054,0.167,0.029
1433,1976,6,-0.122,0.198,-0.461,0.121,-0.141,0.083,0.021,0.053,0.165,0.029
1434,1976,7,-0.346,0.481,-0.358,0.126,-0.145,0.083,0.020,0.053,0.167,0.029
1435,1976,8,-0.815,0.483,-0.228,0.130,-0.126,0.084,0.017,0.053,0.169,0.030
1436,1976,9,0.602,0.154,-0.254,0.141,-0.115,0.082,0.004,0.055,0.172,0.030
1437,1976,10,-0.730,0.150,-0.158,0.136,-0.082,0.081,-0.005,0.054,0.169,0.030
1438,1976,11,-1.667,0.219,-0.221,0.138,-0.063,0.082,0.007,0.055,0.164,0.030
1439,1976,12,-0.059,0.255,-0.172,0.140,-0.063,0.081,0.008,0.055,0.163,0.030
1440,1977,1,0.414,0.242,-0.154,0.124,-0.074,0.081,0.008,0.055,0.165,0.031
1441,1977,2,0.700,0.157,-0.095,0.106,-0.046,0.080,0.020,0.055,0.173,0.031
1442,1977,3,-0.980,0.260,-0.124,0.105,-0.042,0.080,0.023,0.055,0.179,0.030
1443,1977,4,1.102,0.145,-0.010,0.106,-0.040,0.080,0.008,0.054,0.189,0.030
1444,1977,5,-0.746,0.329,0.190,0.098,-0.030,0.077,0.015,0.054,0.198,0.030
1445,1977,6,0.460,0.173,0.263,0.096,-0.013,0.077,0.018,0.053,0.200,0.030
1446,1977,7,-0.127,0.142,0.207,0.096,-0.010,0.079,0.019,0.054,0.205,0.031
1447,1977,8,-0.107,0.189,0.154,0.095,0.002,0.079,0.026,0.052,0.205,0.031
1448,1977,9,0.255,0.186,0.311,0.083,0.034,0.078,0.037,0.052,0.201,0.031
1449,1977,10,0.635,0.112,0.142,0.081,0.042,0.078,0.030,0.051,0.202,0.031
1450,1977,11,0.730,0.212,0.211,0.069,0.049,0.077,0.017,0.052,0.202,0.031
1451,1977,12,0.825,0.226,0.124,0.077,0.038,0.078,0.010,0.053,0.202,0.031
1452,1978,1,-0.263,0.251,0.221,0.091,0.047,0.080,0.017,0.055,0.204,0.031
1453,1978,2,0.064,0.142,0.297,0.096,0.070,0.083,0.021,0.055,0.210,0.030
1454,1978,3,0.909,0.108,0.214,0.101,0.039,0.085,0.017,0.054,0.215,0.031
1455,1978,4,-0.926,0.160,0.047,0.105,0.064,0.082,0.034,0.054,0.217,0.030
1456,1978,5,0.082,0.162,0.047,0.111,0.056,0.082,0.040,0.055,0.222,0.030
1457,1978,6,-0.585,0.219,-0.008,0.112,0.082,0.081,0.039,0.055,0.230,0.030
1458,1978,7,1.034,0.231,-0.021,0.108,0.094,0.081,0.039,0.056,0.231,0.030
1459,1978,8,0.803,0.191,0.058,0.108,0.106,0.081,0.040,0.058,0.238,0.030
1460,1978,9,-0.746,0.248,-0.016,0.105,0.099,0.083,0.054,0.058,0.237,0.030
1461,1978,10,-1.368,0.215,0.215,0.095,0.111,0.081,0.053,0.056,0.234,0.030
1462,1978,11,0.730,0.159,0.279,0.097,0.121,0.074,0.056,0.056,0.234,0.030
1463,1978,12,0.169,0.261,0.363,0.098,0.116,0.071,0.068,0.055,0.229,0.030
1464,1979,1,-0.416,0.203,0.241,0.097,0.124,0.070,0.075,0.054,0.223,0.031
1465,1979,2,1.009,0.125,0.231,0.077,0.116,0.067,0.088,0.054,0.212,0.031
1466,1979,3,0.021,0.173,0.245,0.075,0.081,0.067,0.101,0.054,0.211,0.031
1467,1979,4,1.843,0.294,0.368,0.077,0.068,0.067,0.105,0.056,0.213,0.031
1468,1979,5,0.848,0.388,0.343,0.078,0.108,0.067,0.109,0.057,0.217,0.031
1469,1979,6,0.433,0.317,0.394,0.081,0.107,0.066,0.109,0.058,0.215,0.031
1470,1979,7,-0.435,0.171,0.415,0.088,0.100,0.066,0.110,0.057,0.211,0.032
1471,1979,8,0.679,0.183,0.360,0.086,0.102,0.065,0.125,0.055,0.214,0.032
1472,1979,9,-0.575,0.155,0.417,0.082,0.119,0.062,0.138,0.054,0.215,0.033
1473,1979,10,0.112,0.254,0.277,0.084,0.082,0.060,0.141,0.054,0.213,0.034
1474,1979,11,0.424,0.175,0.238,0.088,0.104,0.054,0.144,0.052,0.210,0.034
1475,1979,12,0.780,0.157,0.216,0.098,0.100,0.053,0.144,0.052,0.210,0.034
1476,1980,1,-0.165,0.217,0.288,0.113,0.109,0.053,0.155,0.052,0.208,0.034
1477,1980,2,0.360,0.246,0.324,0.124,0.120,0.051,0.162,0.052,0.204,0.034
1478,1980,3,0.703,0.331,0.322,0.135,0.144,0.048,0.168,0.051,0.201,0.034
1479,1980,4,0.159,0.280,0.369,0.147,0.142,0.048,0.174,0.051,0.199,0.034
1480,1980,5,0.376,0.214,0.269,0.145,0.122,0.048,0.178,0.051,0.197,0.034
1481,1980,6,0.172,0.169,0.219,0.142,0.117,0.048,0.178,0.050,0.196,0.033
1482,1980,7,0.432,0.146,0.226,0.135,0.152,0.048,0.180,0.049,0.198,0.033
1483,1980,8,1.108,0.433,0.187,0.127,0.160,0.049,0.197,0.047,0.201,0.034
1484,1980,9,-0.594,0.127,0.036,0.125,0.160,0.050,0.192,0.049,0.203,0.034
1485,1980,10,0.677,0.222,0.077,0.111,0.213,0.050,0.213,0.047,0.203,0.034
1486,1980,11,-0.785,0.156,0.099,0.094,0.220,0.049,0.228,0.046,0.205,0.034
1487,1980,12,0.190,0.192,0.048,0.085,0.247,0.049,0.234,0.045,0.209,0.033
1488,1981,1,-0.082,0.289,0.023,0.075,0.239,0.047,0.245,0.044,0.211,0.033
1489,1981,2,-0.109,0.191,-0.177,0.085,0.221,0.047,0.251,0.044,0.213,0.033
1490,1981,3,-1.114,0.307,-0.250,0.083,0.249,0.045,0.258,0.043,0.209,0.033
1491,1981,4,0.655,0.128,-0.436,0.087,0.279,0.044,0.268,0.043,0.211,0.034
1492,1981,5,0.637,0.384,-0.307,0.081,0.269,0.043,0.282,0.040,0.217,0.034
1493,1981,6,-0.442,0.302,-0.333,0.074,0.277,0.043,0.290,0.039,0.214,0.034
1494,1981,7,0.138,0.224,-0.325,0.065,0.294,0.045,0.297,0.039,0.215,0.034
1495,1981,8,-1.296,0.234,-0.249,0.053,0.301,0.045,0.312,0.039,0.218,0.034
1496,1981,9,-1.473,0.179,-0.154,0.054,0.318,0.045,0.311,0.039,0.219,0.034
1497,1981,10,-1.557,0.170,-0.303,0.059,0.292,0.049,0.319,0.039,0.223,0.034
1498,1981,11,0.766,0.166,-0.308,0.048,0.281,0.046,0.329,0.038,0.228,0.034
1499,1981,12,-0.122,0.277,-0.253,0.049,0.281,0.049,0.338,0.038,0.230,0.034
1500,1982,1,0.020,0.235,-0.230,0.047,0.295,0.046,0.338,0.038,0.235,0.035
1501,1982,2,0.799,0.203,-0.074,0.050,0.295,0.045,0.346,0.038,0.245,0.035
1502,1982,3,0.030,0.152,0.190,0.047,0.319,0.044,0.362,0.037,0.249,0.035
1503,1982,4,-1.134,0.174,0.360,0.046,0.322,0.044,0.368,0.036,0.254,0.035
1504,1982,5,0.573,0.237,0.259,0.040,0.317,0.043,0.395,0.034,0.259,0.035
1505,1982,6,0.225,0.161,0.311,0.034,0.301,0.041,0.392,0.035,0.262,0.035
1506,1982,7,0.406,0.213,0.467,0.035,0.321,0.041,0.392,0.035,0.264,0.035
1507,1982,8,0.583,0.176,0.444,0.040,0.322,0.042,0.395,0.035,0.265,0.036
1508,1982,9,1.685,0.182,0.519,0.034,0.303,0.042,0.389,0.034,0.270,0.035
1509,1982,10,0.486,0.122,0.799,0.033,0.306,0.040,0.385,0.034,0.266,0.035
1510,1982,11,-0.440,0.312,0.793,0.036,0.307,0.037,0.386,0.033,0.261,0.035
1511,1982,12,0.503,0.259,0.859,0.046,0.318,0.035,0.385,0.033,0.260,0.036
1512,1983,1,1.886,0.194,0.871,0.049,0.314,0.033,0.397,0.032,0.261,0.036
1513,1983,2,0.528,0.247,0.799,0.062,0.324,0.034,0.403,0.032,0.260,0.036
1514,1983,3,0.924,0.164,0.738,0.073,0.344,0.035,0.402,0.032,0.258,0.036
1515,1983,4,2.228,0.098,0.735,0.073,0.361,0.035,0.405,0.031,0.257,0.036
1516,1983,5,0.497,0.158,0.783,0.053,0.399,0.032,0.412,0.031,0.261,0.036
1517,1983,6,1.024,0.167,0.794,0.046,0.387,0.030,0.413,0.031,0.258,0.036
1518,1983,7,0.546,0.195,0.688,0.044,0.396,0.030,0.407,0.031,0.264,0.037
1519,1983,8,-0.278,0.250,0.762,0.037,0.396,0.028,0.412,0.032,0.269,0.037
1520,1983,9,0.946,0.164,0.771,0.043,0.417,0.030,0.418,0.032,0.280,0.038
1521,1983,10,0.458,0.119,0.610,0.054,0.425,0.031,0.421,0.033,0.284,0.037
1522,1983,11,0.133,0.167,0.582,0.058,0.443,0.027,0.414,0.033,0.287,0.037
1523,1983,12,0.638,0.116,0.535,0.082,0.464,0.025,0.407,0.034,0.292,0.036
1524,1984,1,0.612,0.271,0.521,0.071,0.470,0.024,0.409,0.035,0.291,0.036
1525,1984,2,1.413,0.170,0.603,0.053,0.509,0.024,0.391,0.036,0.291,0.036
1526,1984,3,1.040,0.124,0.595,0.062,0.541,0.025,0.390,0.036,0.294,0.036
1527,1984,4,0.295,0.284,0.584,0.070,0.570,0.025,0.376,0.037,0.300,0.035
1528,1984,5,0.161,0.147,0.581,0.059,0.549,0.027,0.377,0.034,0.304,0.035
1529,1984,6,0.461,0.329,0.513,0.054,0.568,0.029,0.373,0.033,0.301,0.035
1530,1984,7,0.378,0.359,0.548,0.051,0.576,0.032,0.375,0.034,0.296,0.035
1531,1984,8,0.701,0.219,0.466,0.058,0.590,0.034,0.382,0.035,0.301,0.034
1532,1984,9,0.847,0.191,0.341,0.064,0.606,0.033,0.385,0.034,0.310,0.034
1533,1984,10,0.333,0.163,0.348,0.056,0.654,0.031,0.377,0.035,0.309,0.033
1534,1984,11,0.093,0.168,0.368,0.057,0.686,0.030,0.371,0.035,0.313,0.033
1535,1984,12,-0.171,0.122,0.399,0.061,0.683,0.030,0.369,0.036,0.317,0.033
1536,1985,1,1.021,0.205,0.383,0.054,0.676,0.029,0.375,0.035,0.323,0.033
1537,1985,2,0.438,0.225,0.469,0.056,0.670,0.029,0.370,0.037,0.333,0.033
1538,1985,3,-0.459,0.150,0.447,0.051,0.633,0.030,0.366,0.038,0.340,0.033
1539,1985,4,0.374,0.153,0.564,0.054,0.629,0.031,0.368,0.039,0.341,0.033
1540,1985,5,0.405,0.120,0.680,0.046,0.650,0.030,0.368,0.037,0.344,0.033
1541,1985,6,0.825,0.303,0.647,0.045,0.653,0.027,0.366,0.037,0.341,0.034
1542,1985,7,0.194,0.300,0.605,0.052,0.641,0.028,0.365,0.038,0.341,0.034
1543,1985,8,1.725,0.227,0.557,0.058,0.646,0.026,0.359,0.040,0.348,0.033
1544,1985,9,0.588,0.166,0.606,0.059,0.643,0.026,0.369,0.040,0.349,0.033
1545,1985,10,1.733,0.139,0.670,0.062,0.596,0.024,0.367,0.039,0.351,0.033
1546,1985,11,1.484,0.178,0.780,0.069,0.603,0.025,0.379,0.037,0.354,0.034
1547,1985,12,-0.560,0.202,0.782,0.063,0.579,0.025,0.381,0.036,0.355,0.034
